"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-08 09:52","AGG","Darkpool","97.1006","13.59K","1.32M","AtAsk","N/A","13589"
"08-08 09:52","TNA","Darkpool","36.88","8.1K","298.73K","AtBid","Financial","8100"
"08-08 09:52","SPY","Darkpool","446.5","3.73K","1.66M","AtAsk","Financial","0"
"08-08 09:52","DXCM","Darkpool","117.615","8.5K","999.73K","AtAsk","Healthcare","0.0022090296258602646"
"08-08 09:52","SQ","Darkpool","62.845","20.0K","1.26M","AtAsk","Technology","0.0036633727981341298"
"08-08 09:52","FE","Darkpool","36.08","44.7K","1.61M","AtBid","Utilities","0.00869772257197704"
"08-08 09:52","GEN","Darkpool","20.83","18.23K","379.79K","NoMatch","N/A","18233"
"08-08 09:52","ON","Darkpool","101.07","12.85K","1.3M","AtAsk","Technology","0.0029900431678817423"
"08-08 09:52","DXCM","Darkpool","117.715","34.1K","4.01M","AtAsk","Healthcare","0.00886210708727471"
"08-08 09:52","SKT","Darkpool","24.65","24.19K","596.36K","AtBid","Real Estate","0.02364511964212589"
"08-08 09:52","MBLY","Darkpool","38.55","15.0K","578.25K","AtAsk","N/A","15000"
"08-08 09:52","KD","Darkpool","15.3","50.0K","765.0K","AtBid","N/A","50000"
"08-08 09:52","TQQQ","Darkpool","40.57","7.29K","295.96K","AtAsk","Financial","7295"
"08-08 09:52","SPXL","Darkpool","90.61","5.3K","480.23K","AtAsk","N/A","5300"
"08-08 09:52","TQQQ","Darkpool","40.5701","8.2K","332.67K","AtAsk","Financial","8200"
"08-08 09:52","TQQQ","Darkpool","40.6","27.75K","1.13M","AtAsk","Financial","27746"
"08-08 09:51","NVDS","Darkpool","7.84","38.6K","302.62K","AtAsk","N/A","38600"
"08-08 09:51","AZTA","Darkpool","47.47","26.8K","1.27M","AtBid","N/A","26800"
"08-08 09:51","SPXL","Darkpool","90.65","3.46K","314.01K","AtAsk","N/A","3464"
"08-08 09:51","DDOG","Darkpool","86.435","3.9K","337.1K","AtBid","Technology","0.0013368163683909428"
"08-08 09:51","FCX","Darkpool","41.175","35.0K","1.44M","AtAsk","Basic Materials","0.0024606430686778136"
"08-08 09:51","QQQ","Darkpool","370.47","6.6K","2.45M","AtBid","Financial","0"
"08-08 09:51","HLIO","Darkpool","51.195","5.0K","255.97K","AtAsk","Industrials","0.015425161251550691"
"08-08 09:51","QQQ","Darkpool","370.49","9.5K","3.52M","AtBid","Financial","0"
"08-08 09:51","LMBS","Darkpool","47.71","215.37K","10.28M","AtAsk","Financial","215368"
"08-08 09:51","VGLT","Darkpool","60.55","5.0K","302.75K","AtAsk","Financial","5000"
"08-08 09:51","VGLT","Darkpool","60.55","10.0K","605.5K","AtAsk","Financial","10000"
"08-08 09:51","BDC","Darkpool","85.915","10.99K","944.38K","AtBid","Industrials","0.02623766743699236"
"08-08 09:51","DEN","Darkpool","86.55","49.6K","4.29M","AtBid","N/A","49600"
"08-08 09:51","IWO","Darkpool","242.172","4.33K","1.05M","AtBid","N/A","4332"
"08-08 09:51","SNOW","Darkpool","158.5","21.3K","3.38M","AtBid","Technology","0.007574863023153403"
"08-08 09:51","CRWD","Darkpool","146.245","3.0K","438.74K","AtBid","Technology","0.0013597029223156715"
"08-08 09:51","KD","Darkpool","15.275","50.0K","763.75K","AtBid","N/A","50000"
"08-08 09:51","GFL","Darkpool","33.235","26.1K","867.43K","AtBid","Industrials","0.01180353688505557"
"08-08 09:51","GFL","Darkpool","33.235","10.0K","332.35K","AtBid","Industrials","0.004522427925308647"
"08-08 09:51","VTV","Darkpool","144.61","24.92K","3.6M","AtBid","N/A","24918"
"08-08 09:51","QQQ","Darkpool","370.36","6.32K","2.34M","AtBid","Financial","0"
"08-08 09:51","NFLX","Darkpool","437","5.05K","2.21M","AtBid","Communication Services","0.0011541401914603301"
"08-08 09:51","QQQ","Darkpool","370.25","2.72K","1.01M","AtBid","Financial","0"
"08-08 09:51","FTNT","Darkpool","58.15","12.3K","715.25K","AtBid","Technology","0.0018522998674702035"
"08-08 09:51","DXCM","Darkpool","117.915","8.0K","943.32K","AtAsk","Healthcare","0.002079086706692014"
"08-08 09:51","QID","Darkpool","13.2114","20.0K","264.23K","NoMatch","N/A","20000"
"08-08 09:51","SPY","Darkpool","446.34","3.0K","1.34M","AtBid","Financial","0"
"08-08 09:51","SOXL","Darkpool","23.84","57.1K","1.36M","AtAsk","Financial","57105"
"08-08 09:51","JBHT","Darkpool","204.22","10.0K","2.04M","AtBid","Industrials","0.012232458248142926"
"08-08 09:51","DDOG","Darkpool","86.45","10.0K","864.5K","AtBid","Technology","0.0034277342779254942"
"08-08 09:51","TQQQ","Darkpool","40.5401","7.0K","283.78K","AtAsk","Financial","7000"
"08-08 09:51","UPRO","Darkpool","47.615","8.9K","423.77K","AtBid","N/A","8900"
"08-08 09:51","JNPR","Darkpool","27.85","12.16K","338.71K","AtBid","Technology","0.0038356687484678376"
"08-08 09:51","VOO","Darkpool","410.03","1.23K","503.93K","AtBid","N/A","1229"
"08-08 09:51","DDOG","Darkpool","86.59","3.98K","344.54K","AtBid","Technology","0.0013638954691865541"
"08-08 09:51","FTNT","Darkpool","58.1199","9.5K","552.14K","AtBid","Technology","0.0014306381090217017"
"08-08 09:50","VNQ","Darkpool","83.1","10.64K","883.93K","AtBid","N/A","10637"
"08-08 09:50","GME","Darkpool","20.3","21.31K","432.57K","AtBid","Consumer Cyclical","0.008019216464709473"
"08-08 09:50","UDOW","Darkpool","62.64","7.98K","500.06K","AtAsk","N/A","7983"
"08-08 09:50","QQQ","Darkpool","370.29","7.0K","2.59M","AtBid","Financial","0"
"08-08 09:50","SOXS","Darkpool","9.6795","45.0K","435.58K","AtAsk","N/A","45000"
"08-08 09:50","PLTR","Darkpool","16.3008","32.01K","521.77K","NoMatch","Technology","0.0017761871029334814"
"08-08 09:50","SCI","Darkpool","62.53","11.33K","708.65K","AtBid","Consumer Cyclical","0.008168832710782697"
"08-08 09:50","SOXL","Darkpool","23.8192","45.12K","1.07M","AtBid","Financial","45118"
"08-08 09:50","SOXL","Darkpool","23.8199","12.8K","304.89K","AtBid","Financial","12800"
"08-08 09:50","SQ","Darkpool","62.91","20.0K","1.26M","AtAsk","Technology","0.0036633727981341298"
"08-08 09:50","EFAX","Darkpool","37.45","9.1K","340.8K","AtAsk","N/A","9100"
"08-08 09:50","VST","Darkpool","28.585","12.17K","347.77K","AtBid","Utilities","0.003547569932675136"
"08-08 09:50","TGTX","Darkpool","9.66","27.22K","262.95K","AtBid","Healthcare","0.022643785019306074"
"08-08 09:50","SQQQ","Darkpool","18.86","20.0K","377.2K","AtAsk","Financial","20000"
"08-08 09:50","QQQ","Darkpool","370.12","10.0K","3.7M","AtBid","Financial","0"
"08-08 09:50","LYFT","Darkpool","11.105","76.7K","851.75K","AtAsk","Technology","0.02296773720457628"
"08-08 09:50","IAS","Darkpool","14.8","25.0K","370.0K","AtAsk","N/A","25000"
"08-08 09:50","UPRO","Darkpool","47.5612","10.0K","475.61K","AtBid","N/A","10000"
"08-08 09:50","FCX","Darkpool","41.165","20.0K","823.3K","AtAsk","Basic Materials","0.0014060817535301792"
"08-08 09:50","IWM","Darkpool","190.945","10.0K","1.91M","AtBid","Financial","0"
"08-08 09:50","NIO","Darkpool","13.7605","26.5K","364.65K","AtBid","Consumer Cyclical","0.0020900045984360042"
"08-08 09:50","QQQ","Darkpool","370.17","3.0K","1.11M","AtBid","Financial","0"
"08-08 09:50","QQQ","Darkpool","370.17","3.0K","1.11M","AtBid","Financial","0"
"08-08 09:50","TQQQ","Darkpool","40.455","12.0K","485.46K","AtBid","Financial","12000"
"08-08 09:50","KNX","Darkpool","59.62","6.43K","383.18K","AtBid","Industrials","0.004276062829155209"
"08-08 09:50","KBR","Darkpool","61.415","8.38K","514.96K","AtAsk","Industrials","0.006282565850543505"
"08-08 09:50","DDOG","Darkpool","86.6499","4.0K","346.6K","AtBid","Technology","0.0013710937111701977"
"08-08 09:50","SPY","Darkpool","446.105","3.5K","1.56M","AtBid","Financial","0"
"08-08 09:50","VTI","Darkpool","222.095","1.6K","355.35K","NoMatch","N/A","1600"
"08-08 09:50","DDOG","Darkpool","86.75","8.0K","694.0K","AtAsk","Technology","0.0027421874223403954"
"08-08 09:50","SPXL","Darkpool","90.37","7.11K","642.08K","AtAsk","N/A","7105"
"08-08 09:50","TQQQ","Darkpool","40.4615","20.0K","809.23K","NoMatch","Financial","20000"
"08-08 09:50","SHOP","Darkpool","56.565","25.0K","1.41M","AtAsk","Technology","0.0020822076623731125"
"08-08 09:50","CMA","Darkpool","50.84","5.31K","270.01K","AtBid","Financial","0.004053412637246198"
"08-08 09:50","UPRO","Darkpool","47.57","10.3K","489.97K","AtBid","N/A","10300"
"08-08 09:50","TNA","Darkpool","36.8194","16.2K","596.47K","AtBid","Financial","16200"
"08-08 09:50","TQQQ","Darkpool","40.4599","10.3K","416.74K","AtBid","Financial","10300"
"08-08 09:50","IAS","Darkpool","14.8","20.65K","305.62K","AtAsk","N/A","20650"
"08-08 09:50","BIIB","Darkpool","275.07","2.5K","687.67K","AtAsk","Healthcare","0.0017315049232364305"
"08-08 09:50","RNG","Darkpool","33.215","14.8K","491.58K","AtBid","Technology","0.019103305305514514"
"08-08 09:50","VT","Darkpool","97.36","2.91K","283.12K","AtAsk","N/A","2908"
"08-08 09:50","JEPI","Darkpool","55.27","4.8K","265.3K","AtBid","N/A","4800"
"08-08 09:50","UPRO","Darkpool","47.6","9.9K","471.24K","AtBid","N/A","9900"
"08-08 09:50","DDOG","Darkpool","87.9834","4.9K","431.12K","AtAsk","Technology","0.0016795897961834922"
"08-08 09:50","SOXL","Darkpool","23.86","20.0K","477.2K","AtAsk","Financial","20000"
"08-08 09:50","PDD","Darkpool","82.915","7.0K","580.4K","AtAsk","Consumer Cyclical","0.0010260564574842632"
"08-08 09:50","LI","Darkpool","43.0301","7.1K","305.51K","AtAsk","Consumer Cyclical","0.0014249218596433626"
"08-08 09:50","TQQQ","Darkpool","40.56","8.2K","332.59K","AtAsk","Financial","8200"
"08-08 09:49","TQQQ","Darkpool","40.5496","20.0K","810.99K","AtAsk","Financial","20000"
"08-08 09:49","GPK","Darkpool","23.005","99.2K","2.28M","AtAsk","Consumer Cyclical","0.032671127454623056"
"08-08 09:49","IONQ","Darkpool","15.1","85.31K","1.29M","AtBid","N/A","85313"
"08-08 09:49","SOXS","Darkpool","9.6899","26.0K","251.94K","AtAsk","N/A","26000"
"08-08 09:49","VOO","Darkpool","410","1.6K","656.0K","AtBid","N/A","1600"
"08-08 09:49","EMB","Darkpool","86.2201","4.92K","424.55K","AtBid","Financial","4924"
"08-08 09:49","PLTR","Darkpool","16.2","43.5K","704.7K","AtBid","Technology","0.0024138254546410835"
"08-08 09:49","TECL","Darkpool","48.96","6.65K","325.54K","AtBid","N/A","6649"
"08-08 09:49","CLVT","Darkpool","6.455","100.0K","645.5K","AtAsk","N/A","100000"
"08-08 09:49","DDOG","Darkpool","87.2904","6.66K","581.62K","AtAsk","Technology","0.002283899349381757"
"08-08 09:49","TQQQ","Darkpool","40.5471","10.0K","405.47K","AtAsk","Financial","10000"
"08-08 09:49","GM","Darkpool","36.13","18.0K","650.34K","AtAsk","Consumer Cyclical","0.0013118897500214999"
"08-08 09:49","QQQ","Darkpool","370.4","3.0K","1.11M","AtAsk","Financial","0"
"08-08 09:49","AFL","Darkpool","77.25","10.0K","772.5K","AtAsk","Financial","0.0016928365857630551"
"08-08 09:49","SQ","Darkpool","62.85","15.0K","942.75K","AtAsk","Technology","0.0027475295986005973"
"08-08 09:49","NSA","Darkpool","31.84","8.5K","270.64K","AtBid","Real Estate","0.010474256206739243"
"08-08 09:49","UVXY","Darkpool","19.71","13.3K","262.14K","AtAsk","Financial","13300"
"08-08 09:49","DDOG","Darkpool","87.53","18.5K","1.62M","AtAsk","Technology","0.006341308414162164"
"08-08 09:49","DDOG","Darkpool","87.51","5.48K","479.73K","AtAsk","Technology","0.001879083931158756"
"08-08 09:49","DDOG","Darkpool","87.85","3.99K","350.17K","AtAsk","Technology","0.001366294883181102"
"08-08 09:49","SEAS","Darkpool","52.815","7.2K","380.27K","AtAsk","Consumer Cyclical","0.019954174130543977"
"08-08 09:49","SO","Darkpool","68.24","31.21K","2.13M","AtBid","Utilities","0.0028699146407687444"
"08-08 09:49","DDOG","Darkpool","88.065","5.9K","519.58K","AtAsk","Technology","0.0020223632239760414"
"08-08 09:49","PYPL","Darkpool","63.075","11.32K","714.07K","AtBid","Financial","0.0010199099099099098"
"08-08 09:49","DDOG","Darkpool","88.215","5.0K","441.07K","AtAsk","Technology","0.0017138671389627471"
"08-08 09:49","DDOG","Darkpool","88.215","5.0K","441.07K","AtAsk","Technology","0.0017138671389627471"
"08-08 09:49","ZION","Darkpool","36.275","6.9K","250.3K","AtBid","Financial","0.004738083060175406"
"08-08 09:49","ON","Darkpool","100.905","7.6K","766.88K","AtBid","Technology","0.0017678798876537454"
"08-08 09:49","AIG","Darkpool","61.028","9.5K","579.52K","AtAsk","Financial","0.0013376413102853058"
"08-08 09:49","SPY","Darkpool","446.57","2.6K","1.16M","AtAsk","Financial","0"
"08-08 09:49","ZS","Darkpool","139.54","6.8K","948.59K","AtAsk","Technology","0.007715143028060854"
"08-08 09:49","CHWY","Darkpool","31.47","10.43K","328.07K","AtBid","Consumer Cyclical","0.009201380459500082"
"08-08 09:49","QQQ","Darkpool","370.715","7.7K","2.85M","AtAsk","Financial","0"
"08-08 09:49","QYLD","Darkpool","17.8201","25.0K","445.5K","AtAsk","Financial","25000"
"08-08 09:49","XHB","Darkpool","83.845","7.8K","653.99K","AtAsk","N/A","7800"
"08-08 09:49","KRE","Darkpool","46.9754","11.67K","548.3K","AtAsk","N/A","11672"
"08-08 09:49","SPY","Darkpool","446.65","2.5K","1.12M","AtAsk","Financial","0"
"08-08 09:49","OEF","Darkpool","208.975","1.43K","299.67K","AtAsk","N/A","1434"
"08-08 09:48","XHB","Darkpool","83.91","128.6K","10.79M","AtAsk","N/A","128598"
"08-08 09:48","VCLT","Darkpool","75.91","17.74K","1.35M","AtAsk","Financial","17740"
"08-08 09:48","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 09:48","FTNT","Darkpool","58.36","6.67K","389.49K","AtAsk","Technology","0.0010050609199590355"
"08-08 09:48","QYLD","Darkpool","17.82","14.2K","253.04K","AtAsk","Financial","14200"
"08-08 09:48","DNB","Darkpool","10.9","50.0K","545.0K","AtBid","N/A","50000"
"08-08 09:48","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 09:48","TREX","Darkpool","74.55","5.6K","417.48K","AtAsk","Industrials","0.005185360719248052"
"08-08 09:48","XYLD","Darkpool","40.91","17.59K","719.81K","AtBid","N/A","17595"
"08-08 09:48","NIO","Darkpool","13.76","23.0K","316.48K","AtBid","Consumer Cyclical","0.0018139662552463433"
"08-08 09:48","FTNT","Darkpool","58.445","10.4K","607.83K","AtAsk","Technology","0.001566172245665863"
"08-08 09:48","TASK","Darkpool","12.21","50.0K","610.5K","AtAsk","N/A","50000"
"08-08 09:48","ALGM","Darkpool","40.4","25.0K","1.01M","AtAsk","N/A","25000"
"08-08 09:48","EWY","Darkpool","63.27","38.2K","2.42M","AtBid","N/A","38197"
"08-08 09:48","IONQ","Darkpool","15.3","18.49K","282.91K","AtBid","N/A","18491"
"08-08 09:48","QSR","Darkpool","75.23","3.53K","265.49K","AtBid","Consumer Cyclical","0.001252731239863358"
"08-08 09:48","VRT","Darkpool","35.59","8.7K","309.63K","AtAsk","Industrials","0.0027586087411508825"
"08-08 09:48","D","Darkpool","49.065","47.1K","2.31M","AtAsk","Utilities","0.005643339011862338"
"08-08 09:48","D","Darkpool","49.065","52.1K","2.56M","AtAsk","Utilities","0.0062424195863700176"
"08-08 09:48","UPRO","Darkpool","47.77","6.5K","310.5K","AtAsk","N/A","6500"
"08-08 09:48","FUTU","Darkpool","54.26","8.0K","434.08K","AtAsk","Financial","0.014038915909999809"
"08-08 09:48","FTNT","Darkpool","58.405","33.3K","1.94M","AtAsk","Technology","0.005014763055833965"
"08-08 09:48","BRK/B","Darkpool","360.75","4.82K","1.74M","AtAsk","N/A","4815"
"08-08 09:48","WNS","Darkpool","65.665","5.0K","328.33K","AtAsk","Industrials","0.012414093233415443"
"08-08 09:48","VRT","Darkpool","35.57","20.0K","711.4K","AtAsk","Industrials","0.006341629290002029"
"08-08 09:48","GEO","Darkpool","7.365","176.3K","1.3M","AtBid","Real Estate","0.1500489855041701"
"08-08 09:48","QQQ","Darkpool","370.89","3.0K","1.11M","AtAsk","Financial","0"
"08-08 09:48","KRE","Darkpool","46.9362","7.0K","328.55K","NoMatch","N/A","7000"
"08-08 09:48","LABU","Darkpool","4.95","79.7K","394.51K","AtBid","Financial","79700"
"08-08 09:48","TQQQ","Darkpool","40.7191","7.5K","305.39K","AtAsk","Financial","7500"
"08-08 09:48","ABNB","Darkpool","137.485","7.4K","1.02M","AtBid","Communication Services","0.001906176336668741"
"08-08 09:48","PINS","Darkpool","26.715","13.5K","360.65K","AtAsk","Communication Services","0.00233309346194575"
"08-08 09:48","PLTR","Darkpool","16.21","33.56K","543.96K","AtAsk","Technology","0.001862085994974502"
"08-08 09:48","BEKE","Darkpool","16.495","32.0K","527.84K","AtBid","N/A","32000"
"08-08 09:48","MDB","Darkpool","387.305","1.0K","387.31K","AtAsk","Technology","0.001471729279990741"
"08-08 09:48","SOXS","Darkpool","9.66","32.0K","309.12K","AtAsk","N/A","32000"
"08-08 09:48","SDS","Darkpool","34.1496","10.0K","341.5K","NoMatch","N/A","10000"
"08-08 09:48","MDB","Darkpool","387.295","1.0K","387.3K","AtAsk","Technology","0.001471729279990741"
"08-08 09:48","DVN","Darkpool","49.17","17.39K","855.02K","AtAsk","Energy","0.0027323421126072304"
"08-08 09:48","VGLT","Darkpool","60.5","6.27K","379.09K","AtBid","Financial","6266"
"08-08 09:48","VPU","Darkpool","139.098","7.25K","1.01M","AtAsk","N/A","7255"
"08-08 09:48","VB","Darkpool","201.87","47.78K","9.65M","AtAsk","N/A","47783"
"08-08 09:48","SPY","Darkpool","446.68","2.79K","1.24M","AtAsk","Financial","0"
"08-08 09:48","SPY","Darkpool","446.705","3.0K","1.34M","AtAsk","Financial","0"
"08-08 09:48","RCUS","Darkpool","18.51","18.89K","349.62K","AtAsk","Healthcare","0.03877216151413419"
"08-08 09:48","SPY","Darkpool","446.75","3.0K","1.34M","AtAsk","Financial","0"
"08-08 09:48","ONON","Darkpool","35.2","15.54K","547.18K","AtAsk","N/A","15545"
"08-08 09:48","U","Darkpool","37.99","9.14K","347.08K","AtAsk","Technology","0.0038122369007298476"
"08-08 09:48","VOO","Darkpool","410.53","1.95K","800.53K","AtAsk","N/A","1950"
"08-08 09:48","TQQQ","Darkpool","40.75","28.0K","1.14M","AtAsk","Financial","28000"
"08-08 09:47","DDOG","Darkpool","88.5567","3.2K","283.38K","AtAsk","Technology","0.0010968749689361582"
"08-08 09:47","BOIL","Darkpool","66","3.9K","257.4K","AtBid","N/A","3900"
"08-08 09:47","SOXL","Darkpool","24","24.46K","587.11K","AtAsk","Financial","24463"
"08-08 09:47","NIO","Darkpool","13.81","19.1K","263.77K","AtBid","Consumer Cyclical","0.0015063806728350068"
"08-08 09:47","ATVI","Darkpool","91.745","13.8K","1.27M","NoMatch","Communication Services","0.0017664146423055662"
"08-08 09:47","ELV","Darkpool","464.43","2.6K","1.21M","AtBid","N/A","2600"
"08-08 09:47","DISH","Darkpool","7.99","97.6K","779.82K","AtAsk","Communication Services","0.03968668726665976"
"08-08 09:47","FTNT","Darkpool","58.4","18.47K","1.08M","AtBid","Technology","0.002781762857878829"
"08-08 09:47","WEN","Darkpool","21.7","30.0K","651.0K","AtBid","Consumer Cyclical","0.017585032380111446"
"08-08 09:47","SPIB","Darkpool","32.055","9.3K","298.11K","NoMatch","N/A","9300"
"08-08 09:47","NUGT","Darkpool","31.59","9.37K","296.12K","AtBid","N/A","9374"
"08-08 09:47","TTD","Darkpool","85.14","49.0K","4.17M","AtAsk","Technology","0.011128110902862268"
"08-08 09:47","TQQQ","Darkpool","40.8496","9.0K","367.65K","AtAsk","Financial","9000"
"08-08 09:47","VOO","Darkpool","410.7","1.09K","449.31K","AtAsk","N/A","1094"
"08-08 09:47","HOMB","Darkpool","23.62","25.0K","590.5K","AtBid","Financial","0.013309495919665246"
"08-08 09:47","IONS","Darkpool","39.135","20.0K","782.7K","AtBid","Healthcare","0.014085326470999837"
"08-08 09:47","ARKK","Darkpool","44.47","15.09K","670.92K","AtAsk","Financial","15087"
"08-08 09:47","PARA","Darkpool","15.64","29.45K","460.55K","AtAsk","N/A","29447"
"08-08 09:47","AGG","Darkpool","97.04","31.35K","3.04M","AtBid","N/A","31350"
"08-08 09:47","CLVT","Darkpool","6.46","50.0K","323.0K","AtBid","N/A","50000"
"08-08 09:47","BKI","Darkpool","74.55","94.36K","7.03M","AtBid","Technology","0.06315577756928432"
"08-08 09:47","FTNT","Darkpool","58.48","23.9K","1.4M","AtAsk","Technology","0.0035991842953282814"
"08-08 09:47","ON","Darkpool","101.075","7.81K","789.7K","AtAsk","Technology","0.0018174270476629885"
"08-08 09:47","FL","Darkpool","25.68","14.59K","374.75K","AtAsk","Consumer Cyclical","0.017942198187433474"
"08-08 09:47","SWKS","Darkpool","107.08","11.39K","1.22M","AtBid","Technology","0.007184974125168695"
"08-08 09:47","SPY","Darkpool","447.03","5.0K","2.24M","AtAsk","Financial","0"
"08-08 09:47","VIG","Darkpool","162.827","5.18K","844.09K","AtAsk","N/A","5184"
"08-08 09:47","LUV","Darkpool","32.755","9.6K","314.45K","AtBid","Industrials","0.00161854282235647"
"08-08 09:47","FTNT","Darkpool","58.43","24.1K","1.41M","AtAsk","Technology","0.0036293029923603172"
"08-08 09:47","KRE","Darkpool","46.96","10.0K","469.6K","AtBid","N/A","10000"
"08-08 09:47","IEMG","Darkpool","49.62","10.2K","506.12K","AtBid","N/A","10200"
"08-08 09:47","PNT","Darkpool","8.35","142.66K","1.19M","AtBid","N/A","142665"
"08-08 09:47","USO","Darkpool","72.46","5.0K","362.3K","AtAsk","N/A","5000"
"08-08 09:47","SPY","Darkpool","446.95","3.0K","1.34M","AtAsk","Financial","0"
"08-08 09:47","CZR","Darkpool","54.99","7.5K","412.43K","AtBid","Consumer Cyclical","0.003652646683679526"
"08-08 09:47","BIV","Darkpool","74.7297","29.82K","2.23M","NoMatch","N/A","29822"
"08-08 09:47","TQQQ","Darkpool","40.8156","7.2K","293.87K","AtBid","Financial","7200"
"08-08 09:47","PGR","Darkpool","127.26","5.9K","750.83K","AtAsk","Financial","0.0010116139644282135"
"08-08 09:47","SPY","Darkpool","446.91","2.5K","1.12M","AtAsk","Financial","0"
"08-08 09:47","TQQQ","Darkpool","40.8","7.19K","293.23K","AtBid","Financial","7187"
"08-08 09:47","VRT","Darkpool","35.625","76.6K","2.73M","AtAsk","Industrials","0.02428844018070777"
"08-08 09:46","SPY","Darkpool","446.89","2.3K","1.03M","AtAsk","Financial","0"
"08-08 09:46","EXR","Darkpool","129.21","4.5K","582.09K","AtAsk","Real Estate","0.003372817711136723"
"08-08 09:46","SPXL","Darkpool","90.87","3.23K","293.69K","AtAsk","N/A","3232"
"08-08 09:46","PGR","Darkpool","127.275","23.3K","2.97M","AtAsk","Financial","0.003995017859521589"
"08-08 09:46","FTNT","Darkpool","58.45","22.23K","1.3M","AtAsk","Technology","0.003347843768595942"
"08-08 09:46","DELL","Darkpool","56.25","7.0K","393.75K","AtBid","Technology","0.00281164548696296"
"08-08 09:46","IWM","Darkpool","194.301","126.81K","24.64M","AtAsk","Financial","0"
"08-08 09:46","PTC","Darkpool","142.015","10.0K","1.42M","AtBid","Technology","0.009006252446661055"
"08-08 09:46","SOXL","Darkpool","23.99","16.0K","383.84K","AtBid","Financial","16000"
"08-08 09:46","SOXS","Darkpool","9.63","45.0K","433.35K","AtAsk","N/A","45000"
"08-08 09:46","PLTR","Darkpool","16.19","19.59K","317.21K","AtBid","Technology","0.0010872202789145458"
"08-08 09:46","PARA","Darkpool","15.57","16.79K","261.44K","AtAsk","N/A","16791"
"08-08 09:46","TQQQ","Darkpool","40.8097","21.0K","857.0K","AtBid","Financial","21000"
"08-08 09:46","TQQQ","Darkpool","40.8099","8.8K","359.13K","AtBid","Financial","8800"
"08-08 09:46","COIN","Darkpool","85.4912","3.0K","256.47K","AtBid","Technology","0.0016313718284010873"
"08-08 09:46","DBX","Darkpool","28.095","11.8K","331.52K","AtAsk","Technology","0.004583420682131934"
"08-08 09:46","TQQQ","Darkpool","40.8197","9.0K","367.38K","NoMatch","Financial","9000"
"08-08 09:46","TQQQ","Darkpool","40.8196","10.0K","408.2K","NoMatch","Financial","10000"
"08-08 09:46","MRVL","Darkpool","62.14","11.63K","722.5K","AtAsk","Technology","0.0013611371975253924"
"08-08 09:46","ACN","Darkpool","312.17","28.4K","8.87M","AtAsk","Technology","0.004508609757877734"
"08-08 09:46","DDOG","Darkpool","88.65","4.0K","354.6K","AtAsk","Technology","0.0013710937111701977"
"08-08 09:46","ARKK","Darkpool","44.33","25.5K","1.13M","AtAsk","Financial","25500"
"08-08 09:46","SPY","Darkpool","446.881","5.0K","2.23M","AtAsk","Financial","0"
"08-08 09:46","DDOG","Darkpool","88.395","4.0K","353.58K","AtBid","Technology","0.0013710937111701977"
"08-08 09:46","QSR","Darkpool","75.85","13.0K","986.05K","AtAsk","Consumer Cyclical","0.004614765122761023"
"08-08 09:46","SPY","Darkpool","446.865","5.0K","2.23M","AtAsk","Financial","0"
"08-08 09:46","VUG","Darkpool","283.035","1.8K","509.46K","AtBid","N/A","1800"
"08-08 09:46","SPXL","Darkpool","90.7799","7.0K","635.46K","AtBid","N/A","7000"
"08-08 09:46","VDE","Darkpool","119.65","4.32K","516.53K","AtBid","N/A","4317"
"08-08 09:46","ITB","Darkpool","88.39","10.0K","883.9K","AtBid","N/A","10000"
"08-08 09:46","PLTR","Darkpool","16.165","26.2K","423.52K","AtBid","Technology","0.0014538442968183077"
"08-08 09:46","PLTR","Darkpool","16.165","27.9K","451.0K","AtBid","Technology","0.001548177705390488"
"08-08 09:46","PLTR","Darkpool","16.165","25.4K","410.59K","AtBid","Technology","0.0014094521045490463"
"08-08 09:46","PLTR","Darkpool","16.16","28.0K","452.48K","AtBid","Technology","0.0015537267294241457"
"08-08 09:46","ZTS","Darkpool","184.615","37.3K","6.89M","AtBid","Healthcare","0.00808408336161986"
"08-08 09:46","DDOG","Darkpool","88.1201","4.0K","352.48K","AtBid","Technology","0.0013710937111701977"
"08-08 09:46","PCAR","Darkpool","83.77","18.2K","1.52M","AtBid","Industrials","0.003546402190176932"
"08-08 09:46","BSX","Darkpool","49.94","28.42K","1.42M","AtBid","Healthcare","0.0019822015793115747"
"08-08 09:46","LUV","Darkpool","32.755","20.5K","671.48K","AtAsk","Industrials","0.003456263318573712"
"08-08 09:46","K","Darkpool","64.4","7.7K","495.88K","AtBid","Consumer Defensive","0.0031946230759656476"
"08-08 09:46","TQQQ","Darkpool","40.75","9.0K","366.75K","AtBid","Financial","9000"
"08-08 09:46","SPY","Darkpool","450.695","252.55K","113.82M","AtAsk","Financial","0"
"08-08 09:46","SPXL","Darkpool","90.74","22.04K","2.0M","AtBid","N/A","22041"
"08-08 09:45","DELL","Darkpool","56.36","9.16K","516.43K","AtAsk","Technology","0.003680443942434515"
"08-08 09:45","BILL","Darkpool","107.57","7.4K","795.8K","AtBid","Technology","0.0076736096618359095"
"08-08 09:45","PLTR","Darkpool","16.13","24.7K","398.41K","AtAsk","Technology","0.0013706089363134427"
