"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-30 11:45","ALGM","Darkpool","26.29","11.6K","304.96K","AtAsk","N/A","11600"
"10-30 11:45","QQQ","Darkpool","347.413","2.9K","1.01M","AtBid","Financial","0"
"10-30 11:45","ON","Darkpool","68.1793","6.99K","476.85K","AtBid","Technology","0.0016268820651697692"
"10-30 11:45","SSO","Darkpool","49.5602","85.12K","4.22M","AtBid","N/A","85116"
"10-30 11:44","KEYS","Darkpool","120.175","8.2K","985.43K","AtAsk","Technology","0.004642520566182106"
"10-30 11:44","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 11:44","DFAI","Darkpool","25.1294","10.11K","254.08K","AtAsk","N/A","10111"
"10-30 11:44","SWK","Darkpool","82.6","28.0K","2.31M","AtBid","Industrials","0.01832062894771522"
"10-30 11:44","SPY","Darkpool","413.28","2.6K","1.07M","AtAsk","Financial","0"
"10-30 11:44","GS","Darkpool","297.28","25.0K","7.43M","AtBid","Financial","0.007425344068539371"
"10-30 11:43","RBLX","Darkpool","31.25","15.21K","475.41K","AtBid","Communication Services","0.0031884578671941928"
"10-30 11:43","DXCM","Darkpool","87.42","19.9K","1.74M","AtBid","Healthcare","0.0051714154124223675"
"10-30 11:42","AME","Darkpool","139.4","6.2K","864.28K","AtAsk","Industrials","0.00269907273225683"
"10-30 11:42","KWEB","Darkpool","27","680.0K","18.36M","AtAsk","Financial","680000"
"10-30 11:42","SPXL","Darkpool","69.56","6.8K","473.01K","AtAsk","N/A","6800"
"10-30 11:41","SPY","Darkpool","413.26","9.0K","3.72M","AtBid","Financial","0"
"10-30 11:41","VTI","Darkpool","204.299","1.52K","311.56K","AtBid","N/A","1525"
"10-30 11:41","SPY","Darkpool","413.208","2.89K","1.2M","AtAsk","Financial","0"
"10-30 11:41","IJH","Darkpool","232.86","6.31K","1.47M","AtAsk","N/A","6309"
"10-30 11:41","IWR","Darkpool","64.89","12.12K","786.14K","AtAsk","N/A","12115"
"10-30 11:41","IVV","Darkpool","415.07","9.36K","3.89M","AtAsk","N/A","9360"
"10-30 11:41","RVTY","Darkpool","82.37","3.8K","313.01K","AtAsk","N/A","3800"
"10-30 11:41","EPR","Darkpool","41.195","16.0K","659.12K","AtAsk","Real Estate","0.02165997499789086"
"10-30 11:41","CFLT","Darkpool","27.5","24.7K","679.25K","AtAsk","N/A","24700"
"10-30 11:40","MUB","Darkpool","101.02","240.41K","24.29M","AtAsk","N/A","240405"
"10-30 11:40","LI","Darkpool","35.06","24.0K","841.44K","AtBid","Consumer Cyclical","0.0023443532817707807"
"10-30 11:40","VTI","Darkpool","204.31","2.35K","479.52K","AtAsk","N/A","2347"
"10-30 11:40","SPY","Darkpool","413.1","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:40","RIVN","Darkpool","15.56","49.5K","770.22K","AtBid","Consumer Cyclical","0.0074849718436453255"
"10-30 11:40","XRAY","Darkpool","29.9","50.0K","1.5M","AtAsk","Healthcare","0.023772011236192936"
"10-30 11:39","ALB","Darkpool","128.76","5.64K","725.95K","AtBid","Basic Materials","0.004818295356326402"
"10-30 11:39","SPY","Darkpool","413.19","3.0K","1.24M","AtAsk","Financial","0"
"10-30 11:39","GIS","Darkpool","64.365","23.17K","1.49M","AtBid","Consumer Defensive","0.0039975769807519025"
"10-30 11:39","DVN","Darkpool","45.975","33.2K","1.53M","AtBid","Energy","0.005216313020111979"
"10-30 11:39","AMLP","Darkpool","41.53","7.7K","319.78K","AtBid","N/A","7700"
"10-30 11:39","F","Darkpool","9.776","500.0K","4.89M","AtAsk","Consumer Cyclical","0.012750220813934152"
"10-30 11:39","IXJ","Darkpool","78.7","4.37K","343.84K","AtAsk","N/A","4369"
"10-30 11:38","SCHM","Darkpool","63.23","56.04K","3.54M","AtAsk","N/A","56037"
"10-30 11:38","SPY","Darkpool","413.35","3.0K","1.24M","AtBid","Financial","0"
"10-30 11:38","VONV","Darkpool","63.3","7.11K","450.32K","AtAsk","Financial","7114"
"10-30 11:38","SHOP","Darkpool","46.98","13.0K","610.74K","AtBid","Technology","0.0010821691691080895"
"10-30 11:38","SSO","Darkpool","49.565","10.0K","495.65K","AtBid","N/A","10000"
"10-30 11:38","MCHP","Darkpool","70.35","10.35K","728.4K","AtBid","Technology","0.0019431402226604859"
"10-30 11:37","FIS","Darkpool","47.7786","6.27K","299.43K","AtAsk","Technology","0.0010618607003860354"
"10-30 11:37","ON","Darkpool","68.14","4.92K","335.32K","AtBid","Technology","0.0011446792454533076"
"10-30 11:37","FAST","Darkpool","58.075","11.0K","638.83K","NoMatch","Industrials","0.0019297411728862643"
"10-30 11:37","FAST","Darkpool","58.095","11.12K","646.25K","NoMatch","Industrials","0.001951494618835164"
"10-30 11:37","DIS","Darkpool","80.07","30.0K","2.4M","AtAsk","Communication Services","0.0016408387130892347"
"10-30 11:37","DSI","Darkpool","78.3","5.4K","422.82K","AtAsk","N/A","5400"
"10-30 11:37","IWM","Darkpool","162.805","9.3K","1.51M","AtBid","Financial","0"
"10-30 11:36","CCCS","Darkpool","10.72","35.68K","382.47K","NoMatch","N/A","35678"
"10-30 11:36","ON","Darkpool","68.3301","5.0K","341.65K","AtBid","Technology","0.0011630555227121599"
"10-30 11:36","HUM","Darkpool","510.37","3.6K","1.84M","AtAsk","Healthcare","0.002912312903816959"
"10-30 11:36","HES","Darkpool","143.5","17.1K","2.45M","AtBid","Energy","0.006055000501449647"
"10-30 11:36","AES","Darkpool","14.81","21.0K","311.01K","AtBid","Utilities","0.0031501142388928737"
"10-30 11:36","PNC","Darkpool","112.07","4.88K","546.45K","AtBid","Financial","0.0012335695355886456"
"10-30 11:36","JAAA","Darkpool","50.21","269.44K","13.53M","AtBid","N/A","269441"
"10-30 11:36","ENPH","Darkpool","77.28","5.01K","387.17K","AtBid","Technology","0.003823435722550746"
"10-30 11:36","TQQQ","Darkpool","32.033","35.0K","1.12M","NoMatch","Financial","35000"
"10-30 11:36","NEWR","Darkpool","86.53","25.0K","2.16M","AtBid","Technology","0.045438964020701265"
"10-30 11:36","A","Darkpool","99.5501","4.06K","403.78K","AtBid","N/A","4056"
"10-30 11:36","NEWR","Darkpool","86.53","30.0K","2.6M","AtBid","Technology","0.05452675682484152"
"10-30 11:36","XYL","Darkpool","87.99","4.7K","413.2K","AtBid","Industrials","0.00195650897204352"
"10-30 11:36","VCR","Darkpool","252.47","7.6K","1.92M","AtBid","N/A","7599"
"10-30 11:35","SPY","Darkpool","413.77","3.75K","1.55M","AtAsk","Financial","0"
"10-30 11:35","JEPQ","Darkpool","45.76","5.47K","250.22K","AtAsk","N/A","5468"
"10-30 11:35","IWD","Darkpool","144.21","10.68K","1.54M","AtBid","N/A","10675"
"10-30 11:35","MC","Darkpool","40.13","6.4K","256.83K","AtBid","Financial","0.009679676661290765"
"10-30 11:35","EPI","Darkpool","35.89","193.7K","6.95M","AtAsk","N/A","193700"
"10-30 11:35","BAX","Darkpool","31.915","14.7K","469.15K","AtBid","Healthcare","0.0029126314988974513"
"10-30 11:35","IWD","Darkpool","144.2","7.5K","1.08M","AtBid","N/A","7500"
"10-30 11:35","PACW","Darkpool","6.8014","100.0K","680.14K","NoMatch","Financial","0.08618221129178982"
"10-30 11:35","IWD","Darkpool","144.221","1.9K","274.02K","AtBid","N/A","1900"
"10-30 11:35","NWL","Darkpool","6.9","61.9K","427.11K","AtAsk","Consumer Defensive","0.014998315221563327"
"10-30 11:34","QQQ","Darkpool","347.816","3.0K","1.04M","AtAsk","Financial","0"
"10-30 11:34","IWD","Darkpool","144.23","9.59K","1.38M","AtBid","N/A","9586"
"10-30 11:34","HTZ","Darkpool","8.7","50.0K","435.0K","AtAsk","Industrials","0.03897579286779472"
"10-30 11:34","SPY","Darkpool","413.53","2.9K","1.2M","AtBid","Financial","0"
"10-30 11:34","HLIT","Darkpool","9.9","56.76K","561.89K","AtBid","Technology","0.058751611329474526"
"10-30 11:34","ANF","Darkpool","60.27","24.71K","1.49M","AtAsk","Consumer Cyclical","0.050541857391782435"
"10-30 11:34","MUB","Darkpool","101","65.81K","6.65M","AtBid","N/A","65813"
"10-30 11:34","WDC","Darkpool","41.3005","7.1K","293.11K","AtBid","Technology","0.0022146713554871845"
"10-30 11:33","SPY","Darkpool","413.355","3.0K","1.24M","AtBid","Financial","0"
"10-30 11:33","WMT","Darkpool","161.5","20.72K","3.35M","AtBid","Consumer Defensive","0.0014489619658925152"
"10-30 11:33","SQQQ","Darkpool","22.3305","20.0K","446.61K","NoMatch","Financial","20000"
"10-30 11:33","QQQ","Darkpool","347.634","3.33K","1.16M","AtBid","Financial","0"
"10-30 11:33","AXP","Darkpool","142.51","7.2K","1.03M","AtAsk","Financial","0.001250457702253961"
"10-30 11:33","IWB","Darkpool","226.53","22.81K","5.17M","AtBid","N/A","22806"
"10-30 11:33","ILMN","Darkpool","105.9","4.0K","423.6K","AtBid","Healthcare","0.002532495221767156"
"10-30 11:33","IWB","Darkpool","226.541","2.2K","498.39K","AtAsk","N/A","2200"
"10-30 11:33","IWB","Darkpool","226.48","13.9K","3.15M","AtBid","N/A","13900"
"10-30 11:33","VXF","Darkpool","132.66","58.19K","7.72M","AtAsk","N/A","58190"
"10-30 11:32","Z","Darkpool","38.9","54.0K","2.1M","AtAsk","Communication Services","0.03337066480766521"
"10-30 11:32","OHI","Darkpool","32.465","20.0K","649.3K","NoMatch","Real Estate","0.008195709813092986"
"10-30 11:32","DXCM","Darkpool","86.1342","6.37K","548.93K","AtBid","Healthcare","0.0016561522825812938"
"10-30 11:32","SPY","Darkpool","413.13","3.0K","1.24M","AtAsk","Financial","0"
"10-30 11:32","SRC","Darkpool","34.4943","13.25K","456.91K","AtAsk","Real Estate","0.009432764824694424"
"10-30 11:32","VOO","Darkpool","379.605","1.05K","400.1K","NoMatch","N/A","1054"
"10-30 11:32","SOXS","Darkpool","14.145","18.0K","254.61K","AtBid","N/A","18000"
"10-30 11:31","DKNG","Darkpool","26.7199","9.7K","259.18K","AtBid","Financial","0.0021593633769344416"
"10-30 11:31","VTI","Darkpool","204.3","2.58K","526.48K","AtAsk","N/A","2577"
"10-30 11:31","SRC","Darkpool","34.4943","31.25K","1.08M","AtAsk","Real Estate","0.022256653467537333"
"10-30 11:31","ON","Darkpool","68.1779","5.0K","340.89K","AtBid","Technology","0.0011630555227121599"
"10-30 11:31","SPY","Darkpool","412.95","3.8K","1.57M","AtBid","Financial","0"
"10-30 11:31","ON","Darkpool","68.01","22.7K","1.54M","AtBid","Technology","0.0052802720731132055"
"10-30 11:31","NEWR","Darkpool","86.53","242.34K","20.97M","AtBid","Technology","0.44046895918963064"
"10-30 11:31","SMCI","Darkpool","233.89","1.9K","444.39K","AtBid","Technology","0.004128191200434546"
"10-30 11:30","VOO","Darkpool","379.42","31.64K","12.01M","AtBid","N/A","31644"
"10-30 11:30","QUAL","Darkpool","128.5","20.48K","2.63M","AtBid","N/A","20484"
"10-30 11:30","TDOC","Darkpool","15.9999","46.28K","740.44K","AtAsk","Healthcare","0.028166359926336065"
"10-30 11:30","EQT","Darkpool","40.78","7.0K","285.46K","AtBid","Energy","0.002183045679485489"
"10-30 11:30","LU","Darkpool","0.977","551.8K","539.1K","AtBid","N/A","551796"
"10-30 11:30","O","Darkpool","45.5906","76.2K","3.47M","AtAsk","Real Estate","0.010767334594435025"
"10-30 11:30","SGEN","Darkpool","214.63","1.61K","345.34K","AtBid","Healthcare","0.0012183289004031191"
"10-30 11:30","SPY","Darkpool","413.03","3.6K","1.49M","AtBid","Financial","0"
"10-30 11:30","SPY","Darkpool","413.03","4.4K","1.82M","AtBid","Financial","0"
"10-30 11:29","EWZ","Darkpool","29.89","224.42K","6.71M","AtBid","N/A","224420"
"10-30 11:29","KRE","Darkpool","39.29","15.9K","624.71K","AtBid","N/A","15900"
"10-30 11:29","SYF","Darkpool","28.09","19.55K","549.13K","AtBid","Financial","0.004760440099411937"
"10-30 11:29","GLW","Darkpool","26.58","35.77K","950.85K","AtAsk","Technology","0.0048341839630443645"
"10-30 11:29","BCE","Darkpool","36.91","32.03K","1.18M","AtAsk","Communication Services","0.0035131205642047274"
"10-30 11:29","SYY","Darkpool","65.3","13.23K","864.11K","AtAsk","Consumer Defensive","0.0026260592481751727"
"10-30 11:29","TXN","Darkpool","140.04","13.59K","1.9M","AtAsk","Technology","0.0014995360203650054"
"10-30 11:29","VONV","Darkpool","63.17","147.83K","9.34M","AtBid","Financial","147829"
"10-30 11:29","SCHD","Darkpool","67.25","265.39K","17.85M","AtBid","N/A","265395"
"10-30 11:29","IWR","Darkpool","64.77","122.07K","7.91M","AtBid","N/A","122066"
"10-30 11:29","SYF","Darkpool","28.12","10.19K","286.54K","AtAsk","Financial","0.00248139979605134"
"10-30 11:29","IWM","Darkpool","162.4","66.09K","10.73M","AtBid","Financial","0"
"10-30 11:29","VIG","Darkpool","150.81","280.01K","42.23M","AtBid","N/A","280007"
"10-30 11:29","IWD","Darkpool","143.95","323.99K","46.64M","AtBid","N/A","323989"
"10-30 11:29","SPY","Darkpool","412.69","107.19K","44.24M","AtBid","Financial","0"
"10-30 11:29","SCHX","Darkpool","48.7","38.09K","1.85M","NoMatch","N/A","38087"
"10-30 11:29","IWN","Darkpool","125.77","31.71K","3.99M","AtBid","N/A","31713"
"10-30 11:29","VYM","Darkpool","99.16","42.41K","4.21M","AtBid","N/A","42414"
"10-30 11:29","RLY","Darkpool","26.18","55.41K","1.45M","AtBid","N/A","55406"
"10-30 11:29","DLN","Darkpool","59.13","10.49K","620.39K","AtBid","N/A","10492"
"10-30 11:29","SCHA","Darkpool","38.19","10.19K","389.0K","AtBid","N/A","10186"
"10-30 11:29","XAR","Darkpool","112.41","20.44K","2.3M","AtBid","N/A","20438"
"10-30 11:29","USRT","Darkpool","43.81","13.96K","611.81K","AtBid","N/A","13965"
"10-30 11:29","VONG","Darkpool","66.76","20.11K","1.34M","AtBid","Financial","20112"
"10-30 11:29","DSI","Darkpool","78.07","12.63K","985.87K","AtBid","N/A","12628"
"10-30 11:29","COWZ","Darkpool","47.04","6.0K","282.1K","AtBid","N/A","5997"
"10-30 11:29","IWB","Darkpool","226.25","23.27K","5.26M","AtBid","N/A","23269"
"10-30 11:29","PGF","Darkpool","13.15","25.4K","334.0K","AtBid","N/A","25399"
"10-30 11:29","KVUE","Darkpool","18.62","31.93K","594.46K","AtBid","N/A","31926"
"10-30 11:29","HPE","Darkpool","15.23","32.35K","492.75K","AtBid","Technology","0.0025313271153218626"
"10-30 11:29","KHC","Darkpool","31.52","45.12K","1.42M","AtBid","Consumer Defensive","0.005627304961848149"
"10-30 11:29","IPG","Darkpool","27.76","39.28K","1.09M","AtBid","Communication Services","0.010246330920452575"
"10-30 11:29","MDT","Darkpool","69.4","45.35K","3.15M","AtBid","Healthcare","0.003411998389498843"
"10-30 11:29","VTV","Darkpool","132.21","10.29K","1.36M","AtBid","N/A","10291"
"10-30 11:29","BAX","Darkpool","31.81","11.94K","379.88K","AtBid","Healthcare","0.0023661663510090723"
"10-30 11:29","CCI","Darkpool","89.12","37.27K","3.32M","AtAsk","Real Estate","0.008628772804423637"
"10-30 11:29","O","Darkpool","45.54","11.47K","522.25K","AtBid","Real Estate","0.001620469726102111"
"10-30 11:29","PLD","Darkpool","97.35","9.34K","909.44K","AtBid","Real Estate","0.001013409349636555"
"10-30 11:29","IPG","Darkpool","27.79","88.75K","2.47M","AtAsk","Communication Services","0.023152200099829073"
"10-30 11:29","IWP","Darkpool","85.53","12.45K","1.06M","AtBid","N/A","12448"
"10-30 11:29","KDP","Darkpool","30.04","32.47K","975.37K","AtAsk","Consumer Defensive","0.0034092270420670173"
"10-30 11:29","C","Darkpool","38.65","41.44K","1.6M","AtAsk","Financial","0.002234934496605484"
"10-30 11:29","FDL","Darkpool","31.93","8.64K","275.75K","AtAsk","N/A","8636"
"10-30 11:29","KMI","Darkpool","15.94","23.53K","375.08K","AtAsk","Energy","0.0012148496959235753"
"10-30 11:29","FIS","Darkpool","47.66","61.41K","2.93M","AtAsk","Technology","0.010404777706926067"
"10-30 11:29","SBUX","Darkpool","93.27","13.13K","1.22M","AtAsk","Consumer Cyclical","0.001170929979658629"
"10-30 11:29","KHC","Darkpool","31.55","73.29K","2.31M","AtAsk","Consumer Defensive","0.009140660019038196"
"10-30 11:29","SPGI","Darkpool","343.59","9.98K","3.43M","AtAsk","Financial","0.0031424257391254157"
"10-30 11:29","SCHA","Darkpool","38.24","10.5K","401.37K","AtAsk","N/A","10496"
"10-30 11:29","BA","Darkpool","181.35","10.66K","1.93M","AtAsk","Industrials","0.001908847305575873"
"10-30 11:29","IWN","Darkpool","125.89","12.08K","1.52M","AtAsk","N/A","12079"
"10-30 11:29","IWR","Darkpool","64.84","21.6K","1.4M","AtAsk","N/A","21599"
"10-30 11:29","COWZ","Darkpool","47.09","10.76K","506.78K","AtAsk","N/A","10762"
"10-30 11:29","PLD","Darkpool","97.47","16.25K","1.58M","AtAsk","Real Estate","0.0017632151112173587"
"10-30 11:29","ITA","Darkpool","107.44","22.17K","2.38M","AtAsk","N/A","22169"
"10-30 11:29","VONV","Darkpool","63.25","162.46K","10.28M","AtAsk","Financial","162455"
"10-30 11:29","SCHD","Darkpool","67.32","189.28K","12.74M","AtAsk","N/A","189284"
"10-30 11:29","VIG","Darkpool","150.94","99.14K","14.96M","AtAsk","N/A","99141"
"10-30 11:29","WEC","Darkpool","81.31","10.9K","886.36K","AtAsk","Utilities","0.003462723866519463"
"10-30 11:29","VYM","Darkpool","99.25","19.12K","1.9M","AtAsk","N/A","19120"
"10-30 11:29","SPY","Darkpool","413.04","10.99K","4.54M","AtAsk","Financial","0"
"10-30 11:29","VHT","Darkpool","223.12","12.98K","2.9M","AtAsk","N/A","12982"
"10-30 11:29","IWB","Darkpool","226.45","13.7K","3.1M","AtAsk","N/A","13702"
"10-30 11:29","JCI","Darkpool","48.47","10.39K","503.75K","AtAsk","Industrials","0.0015330597475394143"
"10-30 11:29","RTX","Darkpool","78.39","27.01K","2.12M","AtAsk","Industrials","0.0020433357703357586"
"10-30 11:29","VZ","Darkpool","34.47","98.95K","3.41M","AtAsk","Communication Services","0.002355500700334691"
"10-30 11:29","NEE","Darkpool","56.06","54.23K","3.04M","AtAsk","Utilities","0.0026695764079796773"
"10-30 11:29","IWD","Darkpool","144.08","121.83K","17.55M","AtAsk","N/A","121825"
"10-30 11:29","IWM","Darkpool","162.53","46.22K","7.51M","AtAsk","Financial","0"
"10-30 11:29","MGA","Darkpool","47.71","33.83K","1.61M","AtAsk","Consumer Cyclical","0.011834827229572728"
"10-30 11:29","USB","Darkpool","30.94","59.14K","1.83M","AtAsk","Financial","0.0038079141334389282"
"10-30 11:29","BAX","Darkpool","31.84","17.32K","551.41K","AtAsk","Healthcare","0.0034313572991772827"
"10-30 11:29","TFC","Darkpool","27.84","61.71K","1.72M","AtAsk","Financial","0.004643946125754832"
"10-30 11:29","KVUE","Darkpool","18.65","258.27K","4.82M","AtAsk","N/A","258274"
"10-30 11:29","SCHW","Darkpool","50.35","33.59K","1.69M","AtAsk","Financial","0.002229909929751669"
"10-30 11:29","MDT","Darkpool","69.47","41.7K","2.9M","AtAsk","Healthcare","0.003136950077104784"
"10-30 11:29","O","Darkpool","45.6","54.71K","2.49M","AtAsk","Real Estate","0.00773015493862418"
"10-30 11:29","UPS","Darkpool","135.51","20.55K","2.79M","AtAsk","Industrials","0.0028438166357393248"
"10-30 11:29","TD","Darkpool","55.52","37.27K","2.07M","AtAsk","Financial","0.0020850929534002205"
"10-30 11:29","VTV","Darkpool","132.33","10.79K","1.43M","AtAsk","N/A","10785"
"10-30 11:29","SDOW","Darkpool","28.24","14.4K","406.63K","AtBid","Financial","14399"
"10-30 11:29","AN","Darkpool","126.32","5.58K","705.37K","AtBid","Consumer Cyclical","0.019253366580789664"
"10-30 11:29","SPY","Darkpool","412.839","9.0K","3.72M","NoMatch","Financial","0"
"10-30 11:29","O","Darkpool","45.6168","38.1K","1.74M","AtAsk","Real Estate","0.005383667297217513"
"10-30 11:28","SPY","Darkpool","412.743","2.7K","1.11M","AtAsk","Financial","0"
"10-30 11:28","VNT","Darkpool","29.01","13.41K","389.17K","AtBid","N/A","13415"
"10-30 11:28","QQQ","Darkpool","347.005","14.8K","5.14M","AtBid","Financial","0"
"10-30 11:28","QQQ","Darkpool","347.005","6.05K","2.1M","AtBid","Financial","0"
"10-30 11:28","QQQ","Darkpool","347","12.75K","4.42M","AtBid","Financial","0"
"10-30 11:28","TQQQ","Darkpool","31.7299","10.0K","317.3K","AtBid","Financial","10000"
"10-30 11:27","SPY","Darkpool","410.668","252.88K","103.85M","AtBid","Financial","0"
"10-30 11:27","NEP","Darkpool","26.61","18.01K","479.3K","AtBid","Utilities","0.01951053344584422"
"10-30 11:27","MBB","Darkpool","86.38","11.89K","1.03M","AtAsk","Financial","11893"
"10-30 11:27","NYCB","Darkpool","9.33","49.7K","463.73K","AtBid","Financial","0.007426986394005389"
"10-30 11:27","TTD","Darkpool","67.04","8.31K","557.04K","AtAsk","Technology","0.0018812323306600476"
"10-30 11:27","TTD","Darkpool","67.04","5.9K","395.54K","AtAsk","Technology","0.001335813064254938"
"10-30 11:27","SPY","Darkpool","412.7","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:27","CRWD","Darkpool","174","3.0K","522.0K","AtBid","Technology","0.0013474730870884656"
"10-30 11:26","TQQQ","Darkpool","31.785","20.0K","635.7K","AtAsk","Financial","20000"
"10-30 11:26","TZA","Darkpool","39.6699","7.64K","303.24K","NoMatch","Financial","7644"
"10-30 11:26","NFLX","Darkpool","407.555","17.6K","7.17M","AtBid","Communication Services","0.004076689487426226"
"10-30 11:26","DBRG","Darkpool","15.86","50.0K","793.0K","AtBid","N/A","50000"
"10-30 11:26","O","Darkpool","45.21","38.1K","1.72M","AtBid","Real Estate","0.005383667297217513"
"10-30 11:26","SMCI","Darkpool","234.32","1.36K","318.21K","AtBid","Technology","0.002950570342205323"
"10-30 11:26","KVUE","Darkpool","18.63","40.24K","749.71K","AtAsk","N/A","40242"
"10-30 11:26","WDC","Darkpool","41.49","22.5K","933.52K","AtBid","Technology","0.007021291460964021"
"10-30 11:25","VIG","Darkpool","150.77","11.76K","1.77M","AtBid","N/A","11764"
"10-30 11:25","EHC","Darkpool","60.53","5.81K","351.74K","AtAsk","Healthcare","0.005927854854285758"
"10-30 11:25","UAL","Darkpool","34.27","8.06K","276.08K","AtBid","Industrials","0.0024688007148391633"
"10-30 11:25","ON","Darkpool","68.06","7.1K","483.23K","AtBid","Technology","0.0016515388422512671"
"10-30 11:25","SPY","Darkpool","412.632","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:25","KMT","Darkpool","22.67","100.0K","2.27M","AtBid","Industrials","0.1268610113930703"
"10-30 11:25","VNQ","Darkpool","70.7197","3.6K","254.59K","NoMatch","N/A","3600"
"10-30 11:25","SPXU","Darkpool","13.3485","20.0K","266.97K","AtAsk","Financial","20000"
"10-30 11:24","O","Darkpool","45.1444","38.1K","1.72M","AtBid","Real Estate","0.005383667297217513"
"10-30 11:24","EWZ","Darkpool","29.91","11.7K","349.95K","AtAsk","N/A","11700"
"10-30 11:24","RSP","Darkpool","133.675","2.0K","267.35K","AtAsk","N/A","2000"
"10-30 11:24","PYPL","Darkpool","50.67","19.4K","983.0K","AtBid","Financial","0.0017704001371238788"
"10-30 11:24","UAL","Darkpool","34.3","9.58K","328.53K","AtBid","Industrials","0.0029352250802792334"
"10-30 11:24","ACWX","Darkpool","45.4","45.9K","2.08M","AtAsk","Financial","45901"
"10-30 11:24","SPY","Darkpool","412.64","3.3K","1.36M","AtAsk","Financial","0"
"10-30 11:24","ROK","Darkpool","262.5","22.5K","5.91M","AtAsk","Industrials","0.01963440493668629"
"10-30 11:24","COWZ","Darkpool","47.03","110.48K","5.2M","AtBid","N/A","110481"
"10-30 11:24","TDC","Darkpool","42.125","11.41K","480.81K","AtBid","Technology","0.011565366358361601"
"10-30 11:23","QQQ","Darkpool","346.965","4.4K","1.53M","AtAsk","Financial","0"
"10-30 11:23","SSO","Darkpool","49.3699","8.0K","394.91K","AtAsk","N/A","7999"
"10-30 11:23","VGK","Darkpool","55.825","5.0K","279.12K","AtAsk","N/A","5000"
"10-30 11:23","GPN","Darkpool","102.3","9.3K","951.39K","AtAsk","Industrials","0.003610731326452625"
"10-30 11:23","IWY","Darkpool","151.01","6.24K","942.3K","AtAsk","N/A","6240"
"10-30 11:23","SQQQ","Darkpool","22.4501","47.46K","1.07M","AtAsk","Financial","47459"
"10-30 11:23","CRWD","Darkpool","173.6","8.4K","1.46M","AtBid","Technology","0.003772924643847704"
"10-30 11:23","MARA","Darkpool","9.16","54.8K","501.97K","AtBid","Financial","0.031587636091986886"
"10-30 11:23","XBI","Darkpool","65.03","24.0K","1.56M","AtBid","Financial","24000"
"10-30 11:23","IVW","Darkpool","66.13","13.33K","881.38K","AtAsk","N/A","13328"
"10-30 11:22","IEFA","Darkpool","61.845","12.0K","742.14K","AtBid","N/A","12000"
"10-30 11:22","SQQQ","Darkpool","22.395","20.0K","447.9K","AtBid","Financial","20000"
"10-30 11:22","SPY","Darkpool","413.03","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:22","ON","Darkpool","68.0504","4.66K","316.77K","AtBid","Technology","0.001082804691645021"
"10-30 11:22","VIG","Darkpool","150.91","3.2K","482.31K","AtBid","N/A","3196"
"10-30 11:22","F","Darkpool","9.85","597.06K","5.88M","AtAsk","Consumer Cyclical","0.015225319178776679"
"10-30 11:22","BMY","Darkpool","50.46","196.37K","9.91M","AtBid","Healthcare","0.009410216681044309"
"10-30 11:21","SPY","Darkpool","413.198","2.5K","1.03M","AtAsk","Financial","0"
"10-30 11:21","DFAS","Darkpool","48.9299","5.37K","262.7K","AtAsk","N/A","5369"
"10-30 11:21","RIOT","Darkpool","9.99","150.55K","1.5M","NoMatch","Technology","0.08526493833388397"
"10-30 11:21","SQQQ","Darkpool","22.3101","14.0K","312.34K","AtAsk","Financial","14000"
"10-30 11:21","YPF","Darkpool","10.58","39.01K","412.72K","AtBid","Energy","0.02024548432124799"
"10-30 11:21","SPY","Darkpool","413.14","2.5K","1.03M","AtBid","Financial","0"
"10-30 11:21","IONQ","Darkpool","9.63","109.99K","1.06M","AtBid","N/A","109992"
"10-30 11:20","TQQQ","Darkpool","32","8.0K","256.0K","AtAsk","Financial","8000"
"10-30 11:20","TQQQ","Darkpool","31.98","9.0K","287.82K","AtAsk","Financial","9000"
"10-30 11:20","IWM","Darkpool","162.8","25.0K","4.07M","AtAsk","Financial","0"
"10-30 11:20","INVH","Darkpool","28.945","13.3K","384.97K","AtBid","Real Estate","0.0021804810887563744"
"10-30 11:20","DOV","Darkpool","127.94","2.7K","345.44K","AtAsk","Industrials","0.0019399916745616544"
"10-30 11:20","EXAS","Darkpool","59.775","8.13K","486.03K","AtBid","Healthcare","0.004545312760114481"
"10-30 11:19","IUSB","Darkpool","42.9","20.77K","891.25K","AtBid","Financial","20775"
"10-30 11:19","SPY","Darkpool","413.36","19.19K","7.93M","AtAsk","Financial","0"
"10-30 11:19","SPXL","Darkpool","69.5901","5.54K","385.39K","AtBid","N/A","5538"
"10-30 11:19","SQ","Darkpool","39.585","7.78K","307.85K","AtBid","Technology","0.0014237388422202967"
"10-30 11:19","IWM","Darkpool","162.52","6.33K","1.03M","AtBid","Financial","0"
"10-30 11:18","SPY","Darkpool","413.235","2.5K","1.03M","NoMatch","Financial","0"
"10-30 11:18","BWA","Darkpool","36.625","9.38K","343.54K","NoMatch","Consumer Cyclical","0.004017335393258461"
"10-30 11:18","SQQQ","Darkpool","22.335","17.9K","399.8K","AtAsk","Financial","17900"
