"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-12 10:51","JWN","Darkpool","14.21","23.14K","328.85K","AtBid","Consumer Cyclical","0.023663534842515096"
"09-12 10:51","AER","Darkpool","59.98","9.51K","570.23K","AtAsk","Industrials","0.006617877495423435"
"09-12 10:50","CZR","Darkpool","54.01","10.0K","540.1K","AtBid","Consumer Cyclical","0.004872238980125786"
"09-12 10:50","SNOW","Darkpool","169.14","5.0K","845.7K","AtBid","Technology","0.001754755830499122"
"09-12 10:50","MSTR","Darkpool","352.35","3.6K","1.27M","AtAsk","Technology","0.029844334438596153"
"09-12 10:50","ARKK","Darkpool","44.3527","31.8K","1.41M","AtBid","Financial","31800"
"09-12 10:50","DGRO","Darkpool","51.48","15.12K","778.33K","AtBid","N/A","15119"
"09-12 10:50","AGG","Darkpool","95.605","10.18K","972.97K","NoMatch","N/A","10177"
"09-12 10:50","PNC","Darkpool","122.29","9.5K","1.16M","AtAsk","Financial","0.002403410310711696"
"09-12 10:50","ROKU","Darkpool","82.97","6.22K","516.16K","AtAsk","Communication Services","0.005037786475821289"
"09-12 10:50","TQQQ","Darkpool","41.1023","7.0K","287.72K","NoMatch","Financial","7000"
"09-12 10:50","SOXS","Darkpool","10.2301","38.07K","389.47K","AtBid","N/A","38071"
"09-12 10:49","BSX","Darkpool","53.65","15.12K","811.03K","AtAsk","Healthcare","0.001035157335430763"
"09-12 10:49","NARI","Darkpool","67.9687","4.0K","272.08K","AtAsk","Healthcare","0.007808797258731769"
"09-12 10:49","NXT","Darkpool","43.02","5.93K","255.28K","AtBid","N/A","5934"
"09-12 10:49","FOUR","Darkpool","56.19","8.82K","495.54K","AtBid","Technology","0.016977401171273197"
"09-12 10:49","SU","Darkpool","34.42","13.76K","473.62K","NoMatch","Energy","0.0010585023526837928"
"09-12 10:48","BILL","Darkpool","117.4","11.97K","1.41M","AtAsk","Technology","0.012381500894120136"
"09-12 10:48","TWNK","Darkpool","33.47","405.13K","13.56M","AtBid","Consumer Defensive","0.3066449338167265"
"09-12 10:48","AVDX","Darkpool","9.93","50.0K","496.5K","AtBid","N/A","50000"
"09-12 10:48","XEL","Darkpool","57.41","7.16K","411.23K","AtAsk","Utilities","0.00130059112929015"
"09-12 10:48","FOUR","Darkpool","56.36","7.28K","410.41K","AtBid","Technology","0.014018532183831662"
"09-12 10:47","TQQQ","Darkpool","41.1897","6.1K","251.26K","NoMatch","Financial","6100"
"09-12 10:47","PODD","Darkpool","172.9","2.7K","466.83K","AtAsk","Healthcare","0.003886066573070034"
"09-12 10:47","PODD","Darkpool","172.9","7.9K","1.37M","AtAsk","Healthcare","0.011370342936019727"
"09-12 10:47","DEN","Darkpool","97.88","25.0K","2.45M","AtAsk","N/A","25000"
"09-12 10:47","VOO","Darkpool","410.6","239.67K","98.41M","AtBid","N/A","239674"
"09-12 10:47","MLYS","Darkpool","12.55","25.0K","313.75K","AtAsk","N/A","25000"
"09-12 10:47","FTI","Darkpool","21.195","152.29K","3.23M","NoMatch","Energy","0.03518559292429214"
"09-12 10:47","PRU","Darkpool","96.66","6.4K","618.62K","AtBid","Financial","0.0017670258671327419"
"09-12 10:46","AI","Darkpool","28.75","9.0K","258.75K","AtAsk","Real Estate","0.009348041805440079"
"09-12 10:46","FDX","Darkpool","253.485","6.2K","1.57M","AtBid","Industrials","0.0026846035828182496"
"09-12 10:46","VTI","Darkpool","222.165","3.15K","699.82K","AtAsk","N/A","3150"
"09-12 10:46","CCL","Darkpool","15.45","41.66K","643.63K","AtAsk","Consumer Cyclical","0.0041325187450679274"
"09-12 10:46","AMD","Darkpool","105.245","28.0K","2.95M","AtAsk","Technology","0.0017438550243733914"
"09-12 10:46","CPRI","Darkpool","52.95","12.5K","661.88K","AtAsk","Consumer Cyclical","0.0110463522881286"
"09-12 10:45","TZA","Darkpool","27.73","25.0K","693.25K","AtAsk","Financial","25000"
"09-12 10:45","TZA","Darkpool","27.74","93.32K","2.59M","AtBid","Financial","93323"
"09-12 10:45","XOM","Darkpool","117.583","42.0K","4.94M","AtAsk","Energy","0.0010509807586910635"
"09-12 10:45","SQQQ","Darkpool","18.22","14.0K","255.08K","AtBid","Financial","14000"
"09-12 10:45","TZA","Darkpool","27.77","17.62K","489.34K","AtBid","Financial","17621"
"09-12 10:45","TECS","Darkpool","14.32","143.0K","2.05M","AtAsk","N/A","143000"
"09-12 10:45","PLTR","Darkpool","15.7804","21.61K","340.97K","AtBid","Technology","0.0011766437339527191"
"09-12 10:45","DEN","Darkpool","97.97","50.0K","4.9M","AtAsk","N/A","50000"
"09-12 10:45","TQQQ","Darkpool","41.16","6.53K","268.73K","AtAsk","Financial","6529"
"09-12 10:44","SPY","Darkpool","446.81","2.54K","1.14M","AtAsk","Financial","0"
"09-12 10:44","ASND","Darkpool","99.7987","6.89K","687.91K","AtBid","Healthcare","0.012337393582149787"
"09-12 10:44","ROKU","Darkpool","83.02","7.3K","605.96K","AtBid","Communication Services","0.00591075445861109"
"09-12 10:44","GM","Darkpool","33.15","63.7K","2.11M","AtAsk","Consumer Cyclical","0.004642312293675191"
"09-12 10:44","FOUR","Darkpool","56.48","8.28K","467.37K","AtBid","Technology","0.015930150208899617"
"09-12 10:44","FTRE","Darkpool","26.7","14.45K","385.87K","AtBid","N/A","14452"
"09-12 10:44","TECS","Darkpool","14.34","92.53K","1.33M","AtAsk","N/A","92527"
"09-12 10:44","KKR","Darkpool","63.6","12.13K","771.79K","AtBid","Financial","0.0018932499997542753"
"09-12 10:43","QQQ","Darkpool","374.609","7.97K","2.98M","AtAsk","Financial","0"
"09-12 10:43","SLRN","Darkpool","10.925","45.65K","498.75K","AtAsk","N/A","45652"
"09-12 10:43","LNT","Darkpool","50.6574","5.8K","294.02K","AtBid","Utilities","0.0023013849749847107"
"09-12 10:43","IYR","Darkpool","84.3568","277.79K","23.43M","AtAsk","N/A","277786"
"09-12 10:43","TFC","Darkpool","30.215","23.9K","722.14K","AtBid","Financial","0.0018011891299909077"
"09-12 10:42","ROKU","Darkpool","83","19.4K","1.61M","AtBid","Communication Services","0.0157101844769222"
"09-12 10:42","MUB","Darkpool","104.898","2.5K","261.83K","AtAsk","N/A","2496"
"09-12 10:42","TECS","Darkpool","14.35","20.0K","287.0K","AtAsk","N/A","20000"
"09-12 10:42","CPB","Darkpool","42.68","14.48K","618.01K","AtAsk","Consumer Defensive","0.0076722410160336065"
"09-12 10:42","SPY","Darkpool","446.57","3.0K","1.34M","AtBid","Financial","0"
"09-12 10:42","QQQ","Darkpool","374.351","10.0K","3.74M","AtBid","Financial","0"
"09-12 10:42","SQ","Darkpool","54.68","9.2K","503.06K","AtBid","Technology","0.0016841916510365444"
"09-12 10:42","BRBR","Darkpool","40.7735","6.5K","265.03K","AtAsk","Consumer Defensive","0.005430644693554151"
"09-12 10:42","ROKU","Darkpool","83.288","6.25K","520.97K","AtAsk","Communication Services","0.005065319788822081"
"09-12 10:42","TWNK","Darkpool","33.47","716.17K","23.97M","AtBid","Consumer Defensive","0.5420673215566331"
"09-12 10:42","VDE","Darkpool","129.49","2.3K","297.83K","AtBid","N/A","2300"
"09-12 10:42","TZA","Darkpool","27.77","9.5K","263.81K","AtBid","Financial","9500"
"09-12 10:42","SPXL","Darkpool","89.2906","3.0K","267.87K","NoMatch","N/A","3000"
"09-12 10:41","VLO","Darkpool","145.45","4.0K","581.8K","AtAsk","Energy","0.0011386161166351894"
"09-12 10:41","APO","Darkpool","89.25","9.6K","856.8K","AtBid","Financial","0.002233155035909063"
"09-12 10:41","SJM","Darkpool","130.92","4.5K","589.53K","AtAsk","Consumer Defensive","0.004559016591266728"
"09-12 10:41","TECS","Darkpool","14.3199","89.7K","1.28M","AtAsk","N/A","89702"
"09-12 10:41","VVV","Darkpool","33.205","85.0K","2.82M","AtAsk","Energy","0.06566242857405176"
"09-12 10:41","VALE","Darkpool","13.7","240.0K","3.29M","AtAsk","Basic Materials","0.00600248292706278"
"09-12 10:41","VALE","Darkpool","13.7","240.0K","3.29M","AtAsk","Basic Materials","0.00600248292706278"
"09-12 10:41","AVTR","Darkpool","21.54","26.75K","576.11K","AtAsk","Basic Materials","0.003979510375065326"
"09-12 10:41","DDOG","Darkpool","99.8","17.94K","1.79M","AtBid","Technology","0.006091578921024797"
"09-12 10:40","USO","Darkpool","79.705","3.4K","271.0K","AtAsk","N/A","3400"
"09-12 10:40","AMD","Darkpool","105.245","32.0K","3.37M","AtBid","Technology","0.0019929771707124476"
"09-12 10:40","KHC","Darkpool","33.565","14.9K","500.12K","AtBid","Consumer Defensive","0.0018583900866957184"
"09-12 10:40","TZA","Darkpool","27.73","96.8K","2.68M","AtBid","Financial","96800"
"09-12 10:40","OFIX","Darkpool","14.48","44.5K","644.36K","AtAsk","Healthcare","0.1432694737824912"
"09-12 10:40","OVV","Darkpool","46.945","13.66K","641.41K","AtBid","Energy","0.005672975331069056"
"09-12 10:40","UPST","Darkpool","30","18.3K","549.03K","AtBid","Financial","0.025404757928999024"
"09-12 10:40","LKQ","Darkpool","50.23","28.87K","1.45M","AtBid","Consumer Cyclical","0.010858186086432365"
"09-12 10:40","LKQ","Darkpool","50.2404","8.83K","443.67K","AtBid","Consumer Cyclical","0.0033217390559907235"
"09-12 10:40","MRO","Darkpool","26.77","27.99K","749.29K","AtAsk","Energy","0.004634823767085504"
"09-12 10:40","M","Darkpool","11.5244","117.0K","1.35M","AtBid","Consumer Cyclical","0.043060093278687844"
"09-12 10:39","XOM","Darkpool","117.286","84.0K","9.85M","AtBid","Energy","0.002101961517382127"
"09-12 10:39","TECS","Darkpool","14.3","87.9K","1.26M","AtAsk","N/A","87900"
"09-12 10:39","VOO","Darkpool","410.43","4.0K","1.64M","AtBid","N/A","4000"
"09-12 10:39","TECS","Darkpool","14.29","29.35K","419.4K","AtAsk","N/A","29349"
"09-12 10:39","NU","Darkpool","7.465","55.42K","413.7K","AtBid","N/A","55418"
"09-12 10:39","APO","Darkpool","89","31.7K","2.82M","AtBid","Financial","0.007374064024824719"
"09-12 10:39","EWL","Darkpool","45.1992","7.57K","342.16K","NoMatch","N/A","7570"
"09-12 10:39","IYR","Darkpool","83.95","4.3K","361.32K","AtBid","N/A","4304"
"09-12 10:39","CAT","Darkpool","283.05","7.5K","2.12M","AtAsk","Industrials","0.0014726672950047125"
"09-12 10:38","EL","Darkpool","151.69","4.35K","660.0K","AtBid","Consumer Defensive","0.0018861758629278415"
"09-12 10:38","SQ","Darkpool","54.78","35.16K","1.93M","AtAsk","Technology","0.006435625814368447"
"09-12 10:38","SNY","Darkpool","54.45","24.8K","1.35M","AtBid","Healthcare","0.0011190779024065707"
"09-12 10:38","TECL","Darkpool","49.8402","7.59K","378.19K","AtBid","N/A","7588"
"09-12 10:38","PNC","Darkpool","119.1","5.6K","666.96K","AtBid","Financial","0.0014167471305247892"
"09-12 10:38","PNC","Darkpool","119.14","5.5K","655.27K","AtBid","Financial","0.0013914480746225607"
"09-12 10:38","TECL","Darkpool","49.9173","8.45K","421.7K","AtAsk","N/A","8448"
"09-12 10:38","SPY","Darkpool","446.715","2.59K","1.16M","AtBid","Financial","0"
"09-12 10:38","LCID","Darkpool","5.909","65.79K","388.76K","AtAsk","Consumer Cyclical","0.007949098723449316"
"09-12 10:38","DEN","Darkpool","97.72","25.0K","2.44M","AtAsk","N/A","25000"
"09-12 10:37","VST","Darkpool","34.095","20.89K","712.31K","AtAsk","Utilities","0.006196510790212738"
"09-12 10:37","VST","Darkpool","34.095","13.38K","456.26K","AtAsk","Utilities","0.003969065067711414"
"09-12 10:37","AER","Darkpool","59.805","19.15K","1.15M","AtBid","Industrials","0.013330425374709035"
"09-12 10:37","DFS","Darkpool","87.91","9.8K","861.52K","AtBid","Financial","0.003948693369909731"
"09-12 10:37","XLC","Darkpool","67.52","375.0K","25.32M","AtAsk","Financial","375000"
"09-12 10:37","PODD","Darkpool","173.23","9.2K","1.59M","AtAsk","Healthcare","0.013241412026757151"
"09-12 10:37","SPY","Darkpool","446.86","3.56K","1.59M","AtAsk","Financial","0"
"09-12 10:36","TZA","Darkpool","27.67","89.8K","2.48M","AtBid","Financial","89800"
"09-12 10:36","SE","Darkpool","38.025","10.0K","380.25K","AtBid","Communication Services","0.0035027108757957255"
"09-12 10:36","ROKU","Darkpool","83.55","5.6K","467.88K","AtBid","Communication Services","0.004534898611895068"
"09-12 10:36","TECL","Darkpool","49.93","42.06K","2.1M","AtAsk","N/A","42059"
"09-12 10:36","AMD","Darkpool","105.3","25.0K","2.63M","AtAsk","Technology","0.0015570134146190996"
"09-12 10:36","NIO","Darkpool","10.88","33.41K","363.56K","NoMatch","Consumer Cyclical","0.002629788453630904"
"09-12 10:35","GM","Darkpool","33.13","16.15K","535.08K","AtAsk","Consumer Cyclical","0.001177011488731092"
"09-12 10:35","SQ","Darkpool","55.2","66.8K","3.69M","AtAsk","Technology","0.012228695901004474"
"09-12 10:35","SE","Darkpool","38.02","8.0K","304.16K","AtBid","Communication Services","0.0028021687006365803"
"09-12 10:35","NVT","Darkpool","58.75","10.0K","587.5K","AtAsk","Industrials","0.006055422178826645"
"09-12 10:35","SPY","Darkpool","446.921","6.88K","3.08M","AtAsk","Financial","0"
"09-12 10:35","SPY","Darkpool","446.87","2.5K","1.12M","AtBid","Financial","0"
"09-12 10:35","SPY","Darkpool","446.81","2.3K","1.03M","AtBid","Financial","0"
"09-12 10:35","COIN","Darkpool","83.78","4.71K","394.69K","AtAsk","Technology","0.002520060667184109"
"09-12 10:35","NVAX","Darkpool","7.82","32.0K","250.24K","AtAsk","Healthcare","0.03900622808787045"
"09-12 10:35","TQQQ","Darkpool","41.2122","7.0K","288.49K","AtBid","Financial","7000"
"09-12 10:35","GEHC","Darkpool","66","17.09K","1.13M","AtBid","N/A","17086"
"09-12 10:35","ACHR","Darkpool","6.79","51.4K","349.01K","AtAsk","N/A","51400"
"09-12 10:35","CVI","Darkpool","35.41","38.09K","1.35M","AtBid","Energy","0.12810329690156522"
"09-12 10:34","QQQ","Darkpool","375.15","178.4K","66.93M","AtAsk","Financial","0"
"09-12 10:34","CCL","Darkpool","15.43","27.87K","430.02K","AtAsk","Consumer Cyclical","0.0027645686383806155"
"09-12 10:34","OGIG","Darkpool","32.8513","9.26K","304.14K","AtBid","N/A","9258"
"09-12 10:33","SPY","Darkpool","446.885","4.0K","1.79M","AtAsk","Financial","0"
"09-12 10:33","PG","Darkpool","153.192","94.16K","14.43M","AtAsk","Consumer Defensive","0.003998718241026813"
"09-12 10:33","KVUE","Darkpool","21.62","47.79K","1.03M","AtBid","N/A","47786"
"09-12 10:33","VV","Darkpool","204.93","11.01K","2.26M","AtAsk","N/A","11014"
"09-12 10:33","GTLB","Darkpool","53.02","5.17K","273.85K","AtBid","N/A","5165"
"09-12 10:33","SEDG","Darkpool","151.42","1.71K","258.63K","AtBid","Technology","0.003043965935454841"
"09-12 10:33","SPY","Darkpool","446.87","2.3K","1.03M","AtAsk","Financial","0"
"09-12 10:33","SHLS","Darkpool","21.65","43.94K","951.32K","AtBid","N/A","43941"
"09-12 10:33","NEE","Darkpool","67.4","41.23K","2.78M","AtBid","Utilities","0.0020419343083248084"
"09-12 10:33","OKE","Darkpool","65.7699","5.0K","328.85K","AtBid","Energy","0.001124993303477361"
"09-12 10:33","ILMN","Darkpool","150.735","5.85K","881.65K","AtAsk","Healthcare","0.0037038093137373262"
"09-12 10:32","VOO","Darkpool","410.67","9.3K","3.82M","AtAsk","N/A","9300"
"09-12 10:32","COIN","Darkpool","83.53","4.26K","356.09K","AtAsk","Technology","0.0022804115101264823"
"09-12 10:32","SE","Darkpool","38","7.07K","268.66K","AtBid","Communication Services","0.0024764165891875776"
"09-12 10:32","TQQQ","Darkpool","41.2719","40.0K","1.65M","AtBid","Financial","40000"
"09-12 10:32","COIN","Darkpool","83.42","4.93K","411.26K","AtAsk","Technology","0.0026372105899421902"
"09-12 10:32","VEA","Darkpool","45.3","96.33K","4.36M","AtAsk","N/A","96332"
"09-12 10:32","OIH","Darkpool","357.8","10.13K","3.62M","AtAsk","N/A","10130"
"09-12 10:32","TQQQ","Darkpool","41.24","27.19K","1.12M","AtAsk","Financial","27188"
"09-12 10:32","BIV","Darkpool","73.3799","3.48K","255.73K","AtBid","N/A","3485"
"09-12 10:32","SQQQ","Darkpool","18.2008","16.66K","303.3K","NoMatch","Financial","16664"
"09-12 10:32","CVNA","Darkpool","51.58","11.79K","607.87K","AtAsk","Consumer Cyclical","0.01566250308116721"
"09-12 10:32","BABA","Darkpool","89","25.54K","2.27M","AtBid","Consumer Cyclical","0.0012363544655021477"
"09-12 10:32","OKE","Darkpool","65.76","39.23K","2.58M","AtBid","Energy","0.008826922457744071"
"09-12 10:32","STT","Darkpool","70.91","4.0K","283.64K","AtAsk","Financial","0.0013294226372325183"
"09-12 10:31","QQQ","Darkpool","374.84","8.67K","3.25M","AtAsk","Financial","0"
"09-12 10:31","PLNT","Darkpool","57.58","5.0K","287.9K","AtAsk","Consumer Cyclical","0.00646394444110474"
"09-12 10:31","RIVN","Darkpool","24.15","17.61K","425.28K","AtBid","Consumer Cyclical","0.0026628354377089733"
"09-12 10:31","DEN","Darkpool","97.4","25.0K","2.44M","AtBid","N/A","25000"
"09-12 10:31","CVNA","Darkpool","51.54","6.57K","338.67K","AtAsk","Consumer Cyclical","0.008732991747674989"
"09-12 10:31","AER","Darkpool","59.95","50.0K","3.0M","AtAsk","Industrials","0.034805288184618886"
"09-12 10:31","CVNA","Darkpool","51.4098","4.9K","251.91K","AtBid","Consumer Cyclical","0.00651219899004831"
"09-12 10:31","SPY","Darkpool","446.69","4.1K","1.83M","AtAsk","Financial","0"
"09-12 10:31","QQQ","Darkpool","374.84","3.0K","1.12M","AtAsk","Financial","0"
"09-12 10:31","IAS","Darkpool","13.08","20.0K","261.6K","AtAsk","N/A","20000"
"09-12 10:31","TSLA","Darkpool","272.57","150.0K","40.89M","AtBid","Consumer Cyclical","0.005530609899377588"
"09-12 10:31","QQQ","Darkpool","374.777","3.0K","1.12M","AtBid","Financial","0"
"09-12 10:31","CCL","Darkpool","15.45","70.56K","1.09M","AtAsk","Consumer Cyclical","0.006999857239179366"
"09-12 10:31","VV","Darkpool","204.766","1.5K","307.15K","AtBid","N/A","1500"
"09-12 10:31","QQQ","Darkpool","374.71","5.0K","1.87M","AtAsk","Financial","0"
"09-12 10:31","BWA","Darkpool","41.36","9.6K","396.89K","AtAsk","Consumer Cyclical","0.004109928210441448"
"09-12 10:31","APLS","Darkpool","41.8502","7.0K","292.95K","AtBid","Healthcare","0.008406775928652702"
"09-12 10:31","IEFA","Darkpool","66.139","7.65K","505.83K","AtBid","N/A","7648"
"09-12 10:31","VUG","Darkpool","286.92","2.83K","812.27K","AtBid","N/A","2831"
"09-12 10:31","IEMG","Darkpool","48.9296","8.57K","419.52K","NoMatch","N/A","8574"
"09-12 10:31","KVUE","Darkpool","21.615","11.7K","252.9K","AtBid","N/A","11700"
"09-12 10:31","VTV","Darkpool","142.78","8.3K","1.19M","AtBid","N/A","8301"
"09-12 10:31","IP","Darkpool","34.845","25.0K","871.12K","AtBid","Consumer Cyclical","0.007261614562544087"
"09-12 10:31","VV","Darkpool","204.746","1.37K","280.71K","AtBid","N/A","1371"
"09-12 10:31","CVNA","Darkpool","51.235","8.2K","420.13K","AtBid","Consumer Cyclical","0.010897965656815538"
"09-12 10:31","STX","Darkpool","63.08","5.0K","315.4K","AtBid","Technology","0.0025921757073745517"
"09-12 10:31","DVN","Darkpool","51.38","6.4K","328.83K","AtAsk","Energy","0.001005614896340643"
"09-12 10:30","CVNA","Darkpool","51.23","7.27K","372.39K","AtBid","Consumer Cyclical","0.00966064784870636"
"09-12 10:30","SOFI","Darkpool","9","38.94K","350.43K","AtBid","Financial","0.004829976204022006"
"09-12 10:30","DOCU","Darkpool","47.35","5.81K","275.25K","AtBid","Technology","0.0029010316568629214"
"09-12 10:30","IP","Darkpool","34.835","18.6K","647.93K","AtBid","Consumer Cyclical","0.005402641234532801"
"09-12 10:30","IP","Darkpool","34.835","22.4K","780.3K","AtBid","Consumer Cyclical","0.0065064066480395024"
"09-12 10:30","RIVN","Darkpool","24.03","19.6K","470.99K","AtBid","Consumer Cyclical","0.002963746426978755"
"09-12 10:30","VTV","Darkpool","142.773","2.1K","299.82K","AtBid","N/A","2100"
"09-12 10:30","ARKK","Darkpool","44.52","7.6K","338.35K","AtBid","Financial","7600"
"09-12 10:30","SOXL","Darkpool","21.3506","13.0K","277.56K","AtBid","Financial","13000"
"09-12 10:30","TFC","Darkpool","30.185","20.0K","603.7K","AtBid","Financial","0.001507271238486115"
"09-12 10:30","RSP","Darkpool","147.665","1.7K","251.03K","AtBid","N/A","1700"
"09-12 10:30","VV","Darkpool","204.67","1.6K","327.47K","AtBid","N/A","1600"
"09-12 10:30","AMC","Darkpool","7.61","57.61K","438.4K","AtAsk","Communication Services","0.03650880093161988"
"09-12 10:30","VTV","Darkpool","142.743","2.6K","371.13K","AtBid","N/A","2600"
"09-12 10:30","TQQQ","Darkpool","41.1279","8.0K","329.02K","AtAsk","Financial","8000"
"09-12 10:30","SPY","Darkpool","446.4","2.8K","1.25M","AtBid","Financial","0"
"09-12 10:30","SQQQ","Darkpool","18.23","32.32K","589.21K","AtBid","Financial","32321"
"09-12 10:30","QQQ","Darkpool","374.571","8.38K","3.14M","AtAsk","Financial","0"
"09-12 10:30","NVT","Darkpool","58.775","5.5K","323.26K","AtAsk","Industrials","0.003330482198354655"
"09-12 10:30","ENVX","Darkpool","15","40.1K","601.5K","AtAsk","N/A","40100"
"09-12 10:30","NTRS","Darkpool","71.55","9.2K","658.26K","AtBid","Financial","0.00450001992970783"
"09-12 10:30","BWA","Darkpool","41.39","6.1K","252.48K","AtAsk","Consumer Cyclical","0.002612605469330224"
"09-12 10:30","SQQQ","Darkpool","18.24","15.3K","279.16K","AtBid","Financial","15305"
"09-12 10:30","SPY","Darkpool","446.53","4.57K","2.04M","AtBid","Financial","0"
"09-12 10:29","KWEB","Darkpool","28.05","18.5K","518.92K","AtBid","Financial","18500"
"09-12 10:29","SLRN","Darkpool","10.985","57.61K","632.83K","AtAsk","N/A","57609"
"09-12 10:29","WRK","Darkpool","35.92","149.9K","5.38M","AtBid","Consumer Cyclical","0.05931654198235891"
"09-12 10:29","QQQ","Darkpool","374.95","3.83K","1.44M","AtAsk","Financial","0"
"09-12 10:29","IYR","Darkpool","83.85","8.83K","740.23K","AtAsk","N/A","8828"
"09-12 10:29","U","Darkpool","38.5","7.62K","293.25K","AtBid","Technology","0.0031370830026652766"
"09-12 10:29","QQQ","Darkpool","374.91","2.7K","1.01M","AtBid","Financial","0"
"09-12 10:28","GDDY","Darkpool","76.12","3.76K","286.44K","AtBid","Technology","0.002761522389793149"
"09-12 10:28","INTC","Darkpool","39.25","42.11K","1.65M","AtAsk","Technology","0.0010064655853968267"
"09-12 10:28","SNOW","Darkpool","169.5","3.21K","543.42K","AtBid","Technology","0.001125149438516037"
"09-12 10:28","SPY","Darkpool","446.63","4.4K","1.97M","AtBid","Financial","0"
"09-12 10:28","HZNP","Darkpool","115.408","45.6K","5.26M","NoMatch","Healthcare","0.021586991440364973"
"09-12 10:28","DXCM","Darkpool","105.2","25.0K","2.63M","AtAsk","Healthcare","0.0064967530306813655"
"09-12 10:28","WRK","Darkpool","35.8715","150.0K","5.38M","AtBid","Consumer Cyclical","0.05935611272417503"
"09-12 10:28","TQQQ","Darkpool","41.2689","10.0K","412.69K","AtAsk","Financial","10000"
"09-12 10:28","STX","Darkpool","63.085","6.8K","428.98K","AtAsk","Technology","0.0035253589620293903"
"09-12 10:28","HOLX","Darkpool","72.79","4.18K","304.26K","AtBid","Healthcare","0.0017291255496054516"
"09-12 10:28","QQQ","Darkpool","374.965","3.6K","1.35M","AtBid","Financial","0"
"09-12 10:28","KVUE","Darkpool","21.615","17.1K","369.62K","AtAsk","N/A","17100"
"09-12 10:27","SOXL","Darkpool","21.38","15.9K","339.94K","AtBid","Financial","15900"
"09-12 10:27","BOIL","Darkpool","55.2","7.11K","392.25K","AtBid","N/A","7106"
"09-12 10:27","BOIL","Darkpool","55.2","4.87K","268.77K","AtBid","N/A","4869"
"09-12 10:27","RTX","Darkpool","73.85","23.84K","1.76M","AtBid","Industrials","0.0017919830011513958"
"09-12 10:27","PNC","Darkpool","119.07","5.94K","706.8K","AtBid","Financial","0.0015017519583562765"
"09-12 10:27","KVUE","Darkpool","21.625","18.3K","395.74K","AtAsk","N/A","18300"
"09-12 10:27","BOIL","Darkpool","55.25","13.6K","751.4K","AtBid","N/A","13600"
"09-12 10:27","BOIL","Darkpool","55.251","7.2K","397.81K","AtBid","N/A","7200"
"09-12 10:27","PACB","Darkpool","10.39","100.0K","1.04M","AtBid","Healthcare","0.04002092966554533"
"09-12 10:27","QQQ","Darkpool","375.055","5.63K","2.11M","AtAsk","Financial","0"
"09-12 10:27","COIN","Darkpool","83.5269","3.0K","250.58K","AtBid","Technology","0.0016047934624394667"
"09-12 10:27","UPRO","Darkpool","47","9.05K","425.35K","AtAsk","N/A","9050"
"09-12 10:27","QQQ","Darkpool","375.015","4.6K","1.73M","AtAsk","Financial","0"
"09-12 10:27","IONQ","Darkpool","20.66","16.3K","336.76K","AtBid","N/A","16300"
"09-12 10:27","SPY","Darkpool","446.64","7.2K","3.22M","AtBid","Financial","0"
"09-12 10:27","IWM","Darkpool","184.309","125.93K","23.21M","AtBid","Financial","0"
"09-12 10:27","AIT","Darkpool","161.02","5.0K","805.1K","AtAsk","Industrials","0.01315428319377472"
"09-12 10:27","SMCI","Darkpool","274.175","1.0K","274.18K","AtAsk","Technology","0.002172782204809449"
"09-12 10:27","BOIL","Darkpool","55.24","9.8K","541.35K","AtBid","N/A","9800"
"09-12 10:27","SQQQ","Darkpool","18.1801","40.0K","727.2K","AtBid","Financial","40000"
"09-12 10:27","QLD","Darkpool","65.1397","5.0K","325.7K","AtAsk","N/A","5000"
"09-12 10:27","QQQ","Darkpool","375","5.08K","1.9M","AtAsk","Financial","0"
"09-12 10:27","COIN","Darkpool","83.73","3.0K","251.19K","AtAsk","Technology","0.0016047934624394667"
"09-12 10:27","SQQQ","Darkpool","18.1777","23.0K","418.09K","AtBid","Financial","23000"
"09-12 10:27","BOWL","Darkpool","9.845","83.3K","820.13K","AtAsk","N/A","83304"
"09-12 10:27","XPEL","Darkpool","75.14","3.7K","277.94K","AtAsk","Consumer Cyclical","0.017294608061120147"
"09-12 10:26","SPY","Darkpool","446.71","2.8K","1.25M","AtAsk","Financial","0"
"09-12 10:26","PODD","Darkpool","173.35","10.2K","1.77M","AtAsk","Healthcare","0.014680695942709016"
"09-12 10:26","AER","Darkpool","59.95","50.0K","3.0M","AtAsk","Industrials","0.034805288184618886"
"09-12 10:26","SOXL","Darkpool","21.48","37.6K","807.65K","AtAsk","Financial","37600"
"09-12 10:26","AER","Darkpool","59.885","8.8K","526.99K","AtBid","Industrials","0.006125730720492924"
"09-12 10:26","COIN","Darkpool","84.3","15.0K","1.26M","AtAsk","Technology","0.008023967312197334"
"09-12 10:26","COIN","Darkpool","84.13","7.1K","597.32K","AtAsk","Technology","0.0037980111944400713"
"09-12 10:26","NIO","Darkpool","10.66","30.0K","319.8K","AtBid","Consumer Cyclical","0.002361025096780701"
"09-12 10:26","VOO","Darkpool","410.395","1.01K","414.91K","AtBid","N/A","1011"
"09-12 10:26","FROG","Darkpool","26.635","10.59K","282.01K","AtBid","Technology","0.012806630070281886"
"09-12 10:26","PPG","Darkpool","134.42","10.0K","1.34M","AtAsk","Basic Materials","0.004255838524225686"
"09-12 10:26","COIN","Darkpool","84.375","5.0K","421.88K","AtAsk","Technology","0.0026746557707324446"
