"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-14 09:56","SPY","Darkpool","447.791","4.36K","1.95M","AtBid","Financial","0"
"11-14 09:56","MRNA","Darkpool","73.4101","4.5K","330.35K","AtBid","Healthcare","0.0013078708206573767"
"11-14 09:56","CZR","Darkpool","45.11","26.5K","1.2M","AtBid","Consumer Cyclical","0.01288921984514366"
"11-14 09:56","CROX","Darkpool","81.2","5.65K","458.7K","AtBid","Consumer Cyclical","0.009645610140932456"
"11-14 09:56","PLTR","Darkpool","19.84","23.69K","470.03K","AtBid","Technology","0.0012290872900039761"
"11-14 09:56","CVE","Darkpool","18.261","24.9K","454.7K","AtBid","Energy","0.0018685185789931516"
"11-14 09:56","QLYS","Darkpool","172.235","4.7K","809.5K","AtBid","Technology","0.013038601028018789"
"11-14 09:56","WYNN","Darkpool","86.61","7.5K","649.58K","AtBid","Consumer Cyclical","0.0078079228492272295"
"11-14 09:56","SPY","Darkpool","447.75","5.0K","2.24M","AtBid","Financial","0"
"11-14 09:56","SMCI","Darkpool","274.74","1.0K","274.74K","AtAsk","Technology","0.002156121153568802"
"11-14 09:56","SMCI","Darkpool","274.203","1.14K","311.49K","AtAsk","Technology","0.002449353630454159"
"11-14 09:56","QQQ","Darkpool","384.6","6.2K","2.38M","AtBid","Financial","0"
"11-14 09:56","CCL","Darkpool","13.67","25.8K","352.69K","AtBid","Consumer Cyclical","0.0025593265230262974"
"11-14 09:56","GFL","Darkpool","29.495","12.5K","368.69K","AtBid","Industrials","0.005632173338722437"
"11-14 09:56","QID","Darkpool","12.165","208.1K","2.53M","AtAsk","N/A","208099"
"11-14 09:56","KRE","Darkpool","43.81","15.0K","657.15K","AtBid","N/A","15000"
"11-14 09:56","SPXU","Darkpool","10.45","29.09K","303.94K","AtAsk","Financial","29085"
"11-14 09:56","SOXL","Darkpool","21.6201","12.0K","259.44K","AtAsk","Financial","12000"
"11-14 09:56","TQQQ","Darkpool","42.7591","13.26K","566.99K","AtBid","Financial","13260"
"11-14 09:56","CAKE","Darkpool","32.41","8.4K","272.24K","AtBid","Consumer Cyclical","0.02073634617137805"
"11-14 09:56","RIVN","Darkpool","17.17","25.5K","437.84K","AtBid","Consumer Cyclical","0.0038558945861203193"
"11-14 09:56","CNP","Darkpool","27.535","15.0K","413.02K","AtAsk","Utilities","0.0023835832515075686"
"11-14 09:56","SMCI","Darkpool","274.99","1.0K","274.99K","AtAsk","Technology","0.002156121153568802"
"11-14 09:56","TFC","Darkpool","30.81","20.09K","618.91K","AtBid","Financial","0.0015117093561583946"
"11-14 09:56","IWD","Darkpool","152.97","2.0K","305.94K","AtBid","N/A","2000"
"11-14 09:55","VIG","Darkpool","161.08","3.24K","522.38K","AtBid","N/A","3243"
"11-14 09:55","SJM","Darkpool","109.93","3.6K","395.75K","AtAsk","Consumer Defensive","0.00364418051399587"
"11-14 09:55","IYR","Darkpool","80.95","4.8K","388.56K","AtBid","N/A","4800"
"11-14 09:55","PICK","Darkpool","39.6101","6.73K","266.5K","AtBid","N/A","6728"
"11-14 09:55","Z","Darkpool","38.505","12.0K","462.06K","AtBid","Communication Services","0.007415703290592268"
"11-14 09:55","SMCI","Darkpool","275","3.6K","990.0K","AtAsk","Technology","0.007762036152847688"
"11-14 09:55","SMCI","Darkpool","274.93","3.0K","824.79K","AtAsk","Technology","0.006468363460706406"
"11-14 09:55","TQQQ","Darkpool","42.73","14.4K","615.31K","AtBid","Financial","14400"
"11-14 09:55","ACT","Darkpool","28.05","50.0K","1.4M","AtBid","Financial","0.25503454774494116"
"11-14 09:55","SQ","Darkpool","54.0599","6.5K","351.39K","AtAsk","Technology","0.0011815804693110377"
"11-14 09:55","VZ","Darkpool","35.945","45.4K","1.63M","NoMatch","Communication Services","0.0010807407461823559"
"11-14 09:55","BLDR","Darkpool","132.025","5.8K","765.75K","AtAsk","Industrials","0.00481032638404556"
"11-14 09:55","SMCI","Darkpool","274.238","1.7K","466.2K","AtAsk","Technology","0.0036654059610669635"
"11-14 09:55","SMCI","Darkpool","274.19","1.0K","274.19K","AtAsk","Technology","0.002156121153568802"
"11-14 09:55","TQQQ","Darkpool","42.7299","10.0K","427.3K","AtBid","Financial","10000"
"11-14 09:55","VTI","Darkpool","221.52","1.6K","354.43K","AtAsk","N/A","1600"
"11-14 09:55","ARVN","Darkpool","18.195","18.4K","334.79K","AtBid","Healthcare","0.040620311003229846"
"11-14 09:55","BLK","Darkpool","682.587","1.54K","1.05M","AtBid","Financial","0.001108213409997696"
"11-14 09:55","ROKU","Darkpool","87.5401","3.72K","325.56K","AtBid","Communication Services","0.002990776249823601"
"11-14 09:55","SDS","Darkpool","34.1401","9.55K","326.14K","AtAsk","N/A","9553"
"11-14 09:55","RIVN","Darkpool","17.145","15.67K","268.66K","AtBid","Consumer Cyclical","0.0023694850260590353"
"11-14 09:55","RIVN","Darkpool","17.135","27.1K","464.36K","AtBid","Consumer Cyclical","0.00409783306995532"
"11-14 09:55","BLMN","Darkpool","23.07","22.07K","509.18K","AtBid","Consumer Cyclical","0.028504659952037627"
"11-14 09:55","UPST","Darkpool","24.25","16.28K","394.89K","AtBid","Financial","0.02260062367672925"
"11-14 09:55","VGLT","Darkpool","56.1999","9.3K","522.66K","AtAsk","Financial","9300"
"11-14 09:55","HPE","Darkpool","16.275","50.0K","813.75K","AtBid","Technology","0.003911922969836593"
"11-14 09:54","SPY","Darkpool","447.63","3.0K","1.34M","AtBid","Financial","0"
"11-14 09:54","KEYS","Darkpool","126.535","12.9K","1.63M","AtBid","Technology","0.0073034774760669715"
"11-14 09:54","TSLQ","Darkpool","34.0499","8.5K","289.42K","AtAsk","N/A","8500"
"11-14 09:54","IVV","Darkpool","449.615","1.11K","499.97K","AtBid","N/A","1112"
"11-14 09:54","ARKK","Darkpool","41.75","6.0K","250.5K","AtAsk","Financial","6000"
"11-14 09:54","SPY","Darkpool","447.58","15.0K","6.71M","AtBid","Financial","0"
"11-14 09:54","MRVL","Darkpool","56.58","18.98K","1.07M","AtAsk","Technology","0.0022145189631709024"
"11-14 09:54","PVH","Darkpool","79.49","3.64K","289.34K","AtBid","Consumer Cyclical","0.006054456744657329"
"11-14 09:54","UPST","Darkpool","24.24","15.25K","369.66K","AtAsk","Financial","0.021165531261982378"
"11-14 09:54","QQQ","Darkpool","384.68","5.0K","1.92M","AtAsk","Financial","0"
"11-14 09:54","URA","Darkpool","27.9","9.3K","259.47K","AtAsk","N/A","9300"
"11-14 09:54","RIVN","Darkpool","17.2","23.99K","412.63K","AtBid","Consumer Cyclical","0.0036275651420010374"
"11-14 09:54","SPY","Darkpool","447.61","2.24K","1.0M","AtBid","Financial","0"
"11-14 09:54","SE","Darkpool","40.48","10.7K","433.14K","AtAsk","Communication Services","0.003747900637101426"
"11-14 09:54","SQQQ","Darkpool","16.4234","34.52K","566.9K","NoMatch","Financial","34518"
"11-14 09:54","CSIQ","Darkpool","19.09","42.5K","811.33K","AtBid","Technology","0.08316902558484704"
"11-14 09:54","SQQQ","Darkpool","16.4294","26.97K","443.13K","AtAsk","Financial","26972"
"11-14 09:54","TTD","Darkpool","67.3701","5.0K","336.85K","AtBid","Technology","0.0011320449697075747"
"11-14 09:54","SE","Darkpool","40.475","9.38K","379.74K","AtAsk","Communication Services","0.0032862433436715494"
"11-14 09:54","EXR","Darkpool","124.885","2.54K","317.83K","AtBid","Real Estate","0.0012180173413316568"
"11-14 09:54","SE","Darkpool","40.5","9.2K","372.6K","AtAsk","Communication Services","0.0032224940057320674"
"11-14 09:54","QLD","Darkpool","67.4695","4.7K","317.11K","AtBid","N/A","4700"
"11-14 09:54","FTV","Darkpool","66.515","4.4K","292.67K","AtAsk","Technology","0.0012560214237975684"
"11-14 09:54","FTV","Darkpool","66.4","182.63K","12.13M","AtBid","Technology","0.05213488016710657"
"11-14 09:54","FAST","Darkpool","60.25","8.09K","487.3K","AtBid","Industrials","0.0014189002783569023"
"11-14 09:54","RIVN","Darkpool","17.18","50.0K","858.98K","AtBid","Consumer Cyclical","0.007560426408291366"
"11-14 09:53","TNA","Darkpool","27.2503","20.0K","545.01K","AtBid","Financial","20000"
"11-14 09:53","BNL","Darkpool","15.05","25.4K","382.27K","AtBid","N/A","25400"
"11-14 09:53","TUA","Darkpool","22.21","64.79K","1.44M","AtAsk","N/A","64786"
"11-14 09:53","TWM","Darkpool","15.7","17.7K","277.89K","AtBid","N/A","17700"
"11-14 09:53","WYNN","Darkpool","86.26","3.8K","327.79K","AtAsk","Consumer Cyclical","0.003956014243608463"
"11-14 09:53","AGG","Darkpool","95.08","5.11K","485.76K","AtAsk","N/A","5109"
"11-14 09:53","IDCC","Darkpool","91.25","5.0K","456.25K","AtBid","Communication Services","0.019927537892512216"
"11-14 09:53","DELL","Darkpool","73.89","12.5K","923.62K","AtAsk","Technology","0.005010693943270382"
"11-14 09:53","ARKK","Darkpool","41.795","16.0K","668.72K","AtAsk","Financial","16000"
"11-14 09:53","BND","Darkpool","70.48","11.69K","824.12K","AtAsk","Financial","11693"
"11-14 09:53","OVV","Darkpool","45","16.8K","756.0K","AtBid","Energy","0.00656870786513581"
"11-14 09:53","SCHH","Darkpool","18.3901","14.08K","258.9K","AtBid","N/A","14078"
"11-14 09:53","BIPC","Darkpool","30.35","8.7K","264.05K","AtBid","Financial","0.009355512608375952"
"11-14 09:53","GFL","Darkpool","29.465","12.5K","368.31K","AtBid","Industrials","0.005632173338722437"
"11-14 09:53","SMCI","Darkpool","274.215","1.2K","328.78K","AtBid","Technology","0.0025851892631289937"
"11-14 09:53","AAL","Darkpool","12.13","25.0K","303.25K","AtBid","Industrials","0.0038876361499747083"
"11-14 09:53","SOXL","Darkpool","21.7","44.03K","955.45K","AtBid","Financial","44030"
"11-14 09:53","TQQQ","Darkpool","42.8388","8.4K","359.85K","AtAsk","Financial","8400"
"11-14 09:53","PICK","Darkpool","39.5403","8.7K","344.0K","AtBid","N/A","8700"
"11-14 09:53","DELL","Darkpool","73.895","4.86K","359.2K","AtAsk","Technology","0.0019485586606589863"
"11-14 09:53","DELL","Darkpool","73.905","8.4K","620.8K","AtAsk","Technology","0.003367186329877697"
"11-14 09:53","SDS","Darkpool","34.1501","9.5K","324.49K","NoMatch","N/A","9502"
"11-14 09:53","VZ","Darkpool","35.885","61.9K","2.22M","AtAsk","Communication Services","0.0014735209733191153"
"11-14 09:53","BLMN","Darkpool","23.12","15.8K","365.3K","AtBid","Consumer Cyclical","0.020405673836355148"
"11-14 09:53","GFL","Darkpool","29.445","17.0K","500.56K","AtBid","Industrials","0.007659755740662515"
"11-14 09:53","DASH","Darkpool","92.3","6.1K","563.03K","AtBid","Communication Services","0.0019845059857824462"
"11-14 09:53","CPNG","Darkpool","15.765","24.9K","392.55K","AtBid","N/A","24900"
"11-14 09:52","RIVN","Darkpool","17.15","24.9K","427.03K","AtBid","Consumer Cyclical","0.003765167654682194"
"11-14 09:52","PYPL","Darkpool","56.25","11.3K","635.62K","AtBid","Financial","0.0010502646873812105"
"11-14 09:52","RSP","Darkpool","143.74","1.9K","273.11K","AtBid","N/A","1900"
"11-14 09:52","SDS","Darkpool","34.1501","24.0K","819.6K","AtAsk","N/A","24000"
"11-14 09:52","GE","Darkpool","116.365","11.4K","1.33M","AtBid","Industrials","0.0010502371081626152"
"11-14 09:52","BOIL","Darkpool","53.5","16.0K","856.0K","AtBid","N/A","16000"
"11-14 09:52","SPY","Darkpool","447.542","3.63K","1.62M","AtBid","Financial","0"
"11-14 09:52","SOXL","Darkpool","21.6699","12.0K","260.04K","AtBid","Financial","12000"
"11-14 09:52","FLR","Darkpool","37.2219","9.47K","352.49K","AtBid","Industrials","0.006715524625754343"
"11-14 09:52","VNQ","Darkpool","78.28","6.0K","469.68K","AtBid","N/A","6000"
"11-14 09:52","AGNC","Darkpool","8.73","80.0K","698.4K","AtBid","Real Estate","0.012449256829164326"
"11-14 09:52","CAH","Darkpool","102.55","2.6K","266.63K","AtBid","Healthcare","0.0010597248580104213"
"11-14 09:52","NOVA","Darkpool","10.05","31.28K","314.35K","AtAsk","Technology","0.029371025300904883"
"11-14 09:52","SPY","Darkpool","447.42","40.1K","17.94M","AtBid","Financial","0"
"11-14 09:52","SPY","Darkpool","447.42","9.9K","4.43M","AtBid","Financial","0"
"11-14 09:51","SPY","Darkpool","447.43","40.1K","17.94M","AtBid","Financial","0"
"11-14 09:51","SPY","Darkpool","447.42","9.9K","4.43M","AtBid","Financial","0"
"11-14 09:51","COIN","Darkpool","93.9001","7.5K","704.34K","AtBid","Technology","0.00396749407404168"
"11-14 09:51","SPY","Darkpool","447.42","9.9K","4.43M","AtBid","Financial","0"
"11-14 09:51","SPY","Darkpool","447.42","40.1K","17.94M","AtBid","Financial","0"
"11-14 09:51","BAC","Darkpool","28.675","80.0K","2.29M","AtBid","Financial","0.0010143193057752901"
"11-14 09:51","SPY","Darkpool","447.44","9.9K","4.43M","AtBid","Financial","0"
"11-14 09:51","SPY","Darkpool","447.46","40.1K","17.94M","AtBid","Financial","0"
"11-14 09:51","ABR","Darkpool","13.365","50.0K","668.25K","AtBid","Real Estate","0.027462254627707093"
"11-14 09:51","VCSH","Darkpool","75.6665","3.4K","257.49K","AtAsk","Financial","3403"
"11-14 09:51","EURN","Darkpool","17.975","44.5K","799.89K","AtBid","Energy","0.05542501131728911"
"11-14 09:51","SOXS","Darkpool","8.9798","29.29K","263.05K","AtAsk","N/A","29294"
"11-14 09:51","SPY","Darkpool","447.36","40.1K","17.94M","AtBid","Financial","0"
"11-14 09:51","SPY","Darkpool","447.34","9.9K","4.43M","AtBid","Financial","0"
"11-14 09:51","SOXS","Darkpool","8.9735","45.0K","403.81K","NoMatch","N/A","45000"
"11-14 09:51","CWAN","Darkpool","20.55","25.0K","513.75K","AtAsk","N/A","25000"
"11-14 09:51","GDXJ","Darkpool","33.88","7.94K","269.14K","AtBid","N/A","7944"
"11-14 09:51","COIN","Darkpool","94.34","7.63K","719.91K","AtAsk","Technology","0.004036254803227844"
"11-14 09:51","CERE","Darkpool","25.02","13.59K","340.02K","AtBid","N/A","13590"
"11-14 09:51","A","Darkpool","110.91","8.07K","894.71K","AtBid","N/A","8067"
"11-14 09:51","DKNG","Darkpool","35.72","7.0K","250.04K","AtAsk","Financial","0.0015516678964669192"
"11-14 09:51","QQQ","Darkpool","384.57","3.0K","1.15M","AtBid","Financial","0"
"11-14 09:51","VTI","Darkpool","221.39","1.3K","287.81K","AtAsk","N/A","1300"
"11-14 09:51","SCHX","Darkpool","52.87","5.1K","269.64K","AtBid","N/A","5100"
"11-14 09:50","SPXL","Darkpool","87.51","2.9K","253.34K","AtBid","N/A","2895"
"11-14 09:50","SPY","Darkpool","447.27","2.34K","1.05M","AtBid","Financial","0"
"11-14 09:50","SPY","Darkpool","447.2","2.8K","1.25M","AtBid","Financial","0"
"11-14 09:50","SQQQ","Darkpool","16.4673","20.0K","329.35K","AtAsk","Financial","20000"
"11-14 09:49","COIN","Darkpool","94.37","5.2K","490.72K","AtAsk","Technology","0.002750429167446572"
"11-14 09:49","MODN","Darkpool","23","72.9K","1.68M","AtAsk","Technology","0.20718730192510257"
"11-14 09:49","TTD","Darkpool","67.78","4.5K","305.01K","AtAsk","Technology","0.0010188404727368172"
"11-14 09:49","ROKU","Darkpool","88.4","5.0K","442.0K","AtAsk","Communication Services","0.004020941449077173"
"11-14 09:49","MODN","Darkpool","23","72.9K","1.68M","AtAsk","Technology","0.20718730192510257"
"11-14 09:48","SPY","Darkpool","447.475","2.9K","1.3M","AtBid","Financial","0"
"11-14 09:48","SPY","Darkpool","447.48","2.9K","1.3M","AtBid","Financial","0"
"11-14 09:48","INCY","Darkpool","53.935","12.62K","680.44K","AtBid","Healthcare","0.006759440885796225"
"11-14 09:48","FANG","Darkpool","159.4","4.0K","637.6K","AtBid","Energy","0.002247694924233969"
"11-14 09:48","TTD","Darkpool","67.8801","5.0K","339.4K","AtBid","Technology","0.0011320449697075747"
"11-14 09:48","RIVN","Darkpool","17.02","30.1K","512.3K","NoMatch","Consumer Cyclical","0.004551467727145945"
"11-14 09:48","RIVN","Darkpool","17.02","19.5K","331.87K","NoMatch","Consumer Cyclical","0.0029484740601866707"
"11-14 09:48","IVV","Darkpool","449.546","2.84K","1.28M","AtAsk","N/A","2841"
"11-14 09:48","MRVL","Darkpool","56.29","28.7K","1.62M","AtAsk","Technology","0.003348614027555579"
"11-14 09:48","UDR","Darkpool","33.295","11.2K","372.9K","AtBid","Real Estate","0.0034252422783195968"
"11-14 09:48","SSNC","Darkpool","54.095","4.9K","265.07K","AtBid","Technology","0.0022838155467704473"
"11-14 09:48","AWI","Darkpool","82.51","3.8K","313.54K","AtAsk","Industrials","0.00870576480624931"
"11-14 09:48","TOL","Darkpool","84.9299","5.0K","424.65K","AtAsk","Consumer Cyclical","0.004702624772838534"
"11-14 09:47","SOXS","Darkpool","8.979","45.27K","406.51K","NoMatch","N/A","45273"
"11-14 09:47","SE","Darkpool","40.65","11.8K","479.67K","AtBid","Communication Services","0.004133198833438956"
"11-14 09:47","FOXF","Darkpool","58.32","10.0K","583.2K","AtBid","Consumer Cyclical","0.023649199690980637"
"11-14 09:47","PINS","Darkpool","32.415","10.2K","330.63K","AtAsk","Communication Services","0.0017521152398349707"
"11-14 09:47","COIN","Darkpool","95.3","3.0K","285.9K","AtAsk","Technology","0.0015867860581422531"
"11-14 09:47","ILMN","Darkpool","98.145","3.0K","294.44K","AtAsk","Healthcare","0.0018994094894181524"
"11-14 09:46","QCOM","Darkpool","126.63","14.86K","1.88M","AtAsk","Technology","0.001336747743295893"
"11-14 09:46","ERII","Darkpool","19","29.8K","566.2K","AtBid","Industrials","0.05387910187659466"
"11-14 09:46","DAL","Darkpool","35","8.5K","297.5K","AtAsk","Industrials","0.0013328651307425127"
"11-14 09:46","PACB","Darkpool","7.26","64.64K","469.29K","AtBid","Healthcare","0.024244360106081535"
"11-14 09:46","BA","Darkpool","207.455","7.2K","1.49M","AtAsk","Industrials","0.0012856105874460091"
"11-14 09:46","SPY","Darkpool","447.348","3.78K","1.69M","AtBid","Financial","0"
"11-14 09:46","DAL","Darkpool","35","9.0K","315.0K","AtAsk","Industrials","0.0014112689619626604"
"11-14 09:46","IEI","Darkpool","114.125","2.2K","251.07K","AtAsk","Financial","2200"
"11-14 09:46","IEMG","Darkpool","48.96","6.7K","328.03K","AtAsk","N/A","6700"
"11-14 09:46","IEMG","Darkpool","48.95","7.41K","362.77K","AtAsk","N/A","7411"
"11-14 09:46","IWP","Darkpool","93.7781","4.72K","443.1K","AtAsk","N/A","4725"
"11-14 09:46","RIVN","Darkpool","17.02","20.5K","348.91K","AtAsk","Consumer Cyclical","0.003099836824135943"
"11-14 09:46","VTI","Darkpool","221.346","2.25K","498.03K","AtAsk","N/A","2250"
"11-14 09:46","BMBL","Darkpool","14.52","48.2K","699.86K","AtAsk","N/A","48200"
"11-14 09:46","MRVL","Darkpool","56.4201","8.87K","500.39K","AtAsk","Technology","0.0010348034080275412"
"11-14 09:46","BOIL","Darkpool","53.01","10.0K","530.1K","AtBid","N/A","10000"
"11-14 09:45","TQQQ","Darkpool","42.805","8.0K","342.44K","AtAsk","Financial","8000"
"11-14 09:45","TTD","Darkpool","67.89","8.0K","543.12K","AtAsk","Technology","0.0018112719515321195"
"11-14 09:45","ILMN","Darkpool","98.3","4.76K","467.61K","AtAsk","Healthcare","0.003011830313720717"
"11-14 09:45","QQQ","Darkpool","384.77","3.35K","1.29M","AtAsk","Financial","0"
"11-14 09:45","CFLT","Darkpool","19.5","13.38K","260.89K","AtAsk","N/A","13379"
"11-14 09:45","VOO","Darkpool","411.07","1.0K","411.07K","AtBid","N/A","1000"
"11-14 09:45","TROW","Darkpool","95.855","5.2K","498.45K","AtBid","Financial","0.0023692661708339326"
"11-14 09:45","MCHI","Darkpool","43.51","6.33K","275.2K","AtAsk","Financial","6325"
"11-14 09:45","SE","Darkpool","40.8699","6.14K","251.06K","AtAsk","Communication Services","0.002151715291001314"
"11-14 09:45","APH","Darkpool","87.6","28.9K","2.53M","AtBid","Technology","0.004861285064188442"
"11-14 09:45","VTI","Darkpool","221.34","1.48K","327.58K","AtBid","N/A","1480"
"11-14 09:45","ACWX","Darkpool","48.3","49.9K","2.41M","AtBid","Financial","49900"
"11-14 09:45","VLO","Darkpool","126.42","4.14K","523.63K","AtBid","Energy","0.0012231830335122326"
"11-14 09:45","UDR","Darkpool","33.295","24.6K","819.06K","AtBid","Real Estate","0.007523300004166257"
"11-14 09:45","COIN","Darkpool","94.91","8.2K","778.26K","AtBid","Technology","0.004337215225588825"
"11-14 09:45","MRVL","Darkpool","56.3699","8.87K","499.94K","AtBid","Technology","0.0010348034080275412"
"11-14 09:45","TWM","Darkpool","15.7682","20.0K","315.36K","AtAsk","N/A","20000"
"11-14 09:45","FANG","Darkpool","159.4","5.07K","807.68K","AtAsk","Energy","0.0028472675452733804"
"11-14 09:45","ILF","Darkpool","27.3","43.81K","1.2M","AtBid","N/A","43809"
"11-14 09:45","ETR","Darkpool","97.15","25.0K","2.43M","AtBid","Utilities","0.011879093220727893"
"11-14 09:45","RIVN","Darkpool","17","24.0K","408.0K","AtAsk","Consumer Cyclical","0.003629077257525006"
"11-14 09:45","SQQQ","Darkpool","16.415","45.1K","740.32K","AtBid","Financial","45100"
"11-14 09:45","FND","Darkpool","86.725","3.5K","303.54K","AtBid","Consumer Cyclical","0.003503066198813159"
"11-14 09:45","KDP","Darkpool","31.665","20.0K","633.3K","AtBid","Consumer Defensive","0.0020976333543974877"
"11-14 09:45","SQQQ","Darkpool","16.41","41.61K","682.89K","AtBid","Financial","41614"
"11-14 09:45","IJR","Darkpool","94.73","12.37K","1.17M","AtBid","N/A","12367"
"11-14 09:45","SCHX","Darkpool","52.84","6.0K","317.04K","AtBid","N/A","6000"
"11-14 09:45","SQQQ","Darkpool","16.401","15.4K","252.58K","AtBid","Financial","15400"
"11-14 09:45","FND","Darkpool","86.535","3.1K","268.26K","AtBid","Consumer Cyclical","0.003102715776091655"
"11-14 09:44","PYPL","Darkpool","56.22","13.5K","758.97K","AtBid","Financial","0.0012547409981987915"
"11-14 09:44","DDOG","Darkpool","107.3","3.02K","324.37K","AtAsk","Technology","0.0010257897767741303"
"11-14 09:44","VOO","Darkpool","410.81","2.03K","834.77K","AtBid","N/A","2032"
"11-14 09:44","MARA","Darkpool","9.5","34.2K","324.9K","AtBid","Financial","0.01971345172164145"
"11-14 09:44","BLDR","Darkpool","131.504","2.0K","263.01K","AtBid","Industrials","0.0016587332358777795"
"11-14 09:44","DKNG","Darkpool","36.0091","9.26K","333.48K","AtAsk","Financial","0.002052856627025734"
"11-14 09:44","MRVL","Darkpool","56.125","28.3K","1.59M","AtBid","Technology","0.0033019434487743166"
"11-14 09:44","ALB","Darkpool","119.714","5.0K","598.57K","AtBid","Basic Materials","0.004272817153378284"
"11-14 09:44","INCY","Darkpool","53.65","18.07K","969.46K","AtBid","Healthcare","0.009681602473552455"
"11-14 09:43","BEN","Darkpool","23.545","22.88K","538.71K","AtBid","Financial","0.008083666399467575"
"11-14 09:43","REXR","Darkpool","46.535","12.1K","563.07K","AtBid","Real Estate","0.005750892186759929"
"11-14 09:43","WBD","Darkpool","10.625","25.0K","265.62K","AtBid","N/A","25000"
"11-14 09:43","COIN","Darkpool","94.5","4.1K","387.45K","AtAsk","Technology","0.0021686076127944123"
"11-14 09:43","EFA","Darkpool","70.5998","7.77K","548.35K","AtBid","N/A","7767"
"11-14 09:43","VTI","Darkpool","221.18","5.42K","1.2M","AtAsk","N/A","5416"
"11-14 09:43","NCLH","Darkpool","13.93","20.0K","278.6K","AtAsk","Consumer Cyclical","0.004736086863925063"
"11-14 09:43","DBX","Darkpool","27.355","31.23K","854.43K","AtBid","Technology","0.012261808963104808"
"11-14 09:43","TSLL","Darkpool","13.75","32.5K","446.88K","AtAsk","N/A","32500"
"11-14 09:43","OEF","Darkpool","212","4.7K","996.4K","AtBid","N/A","4700"
"11-14 09:43","SH","Darkpool","13.9501","33.79K","471.4K","NoMatch","N/A","33792"
"11-14 09:43","SOXS","Darkpool","9.01","28.3K","254.98K","AtAsk","N/A","28300"
"11-14 09:43","RWM","Darkpool","24.5001","11.75K","287.8K","AtBid","N/A","11747"
"11-14 09:43","UDR","Darkpool","33.205","8.4K","278.92K","AtAsk","Real Estate","0.0025689317087396976"
"11-14 09:43","VTI","Darkpool","221.201","1.38K","305.7K","NoMatch","N/A","1382"
"11-14 09:43","VOO","Darkpool","410.8","1.23K","506.93K","AtBid","N/A","1234"
"11-14 09:43","WMB","Darkpool","35.115","16.18K","568.3K","AtAsk","Energy","0.0013360537040027984"
"11-14 09:43","ASO","Darkpool","47","8.5K","399.5K","AtBid","Consumer Cyclical","0.01158973742113644"
"11-14 09:43","AAL","Darkpool","12.1","100.0K","1.21M","AtBid","Industrials","0.015550544599898833"
"11-14 09:43","ROKU","Darkpool","88.6483","3.0K","265.94K","AtAsk","Communication Services","0.002412564869446304"
"11-14 09:43","ROKU","Darkpool","88.6001","5.64K","499.7K","AtAsk","Communication Services","0.004535621954559051"
"11-14 09:43","VTWO","Darkpool","70.9012","7.41K","525.09K","AtAsk","Financial","7406"
"11-14 09:42","SMCI","Darkpool","274.695","1.3K","357.1K","AtAsk","Technology","0.0028029574996394427"
"11-14 09:42","SMCI","Darkpool","275","1.45K","398.75K","AtAsk","Technology","0.003126375672674763"
"11-14 09:42","AAL","Darkpool","12.1102","25.0K","302.75K","AtBid","Industrials","0.0038876361499747083"
"11-14 09:42","IWM","Darkpool","175.395","7.7K","1.35M","AtBid","Financial","0"
"11-14 09:42","VOO","Darkpool","410.69","2.0K","821.38K","AtBid","N/A","2000"
"11-14 09:42","COIN","Darkpool","94.84","4.3K","407.81K","AtAsk","Technology","0.002274393350003896"
"11-14 09:42","AAL","Darkpool","12.1109","25.0K","302.77K","AtBid","Industrials","0.0038876361499747083"
"11-14 09:42","AAL","Darkpool","12.11","100.0K","1.21M","AtBid","Industrials","0.015550544599898833"
"11-14 09:42","ROKU","Darkpool","88.5404","5.0K","442.7K","AtAsk","Communication Services","0.004020941449077173"
"11-14 09:42","ROKU","Darkpool","88.68","4.89K","433.56K","AtAsk","Communication Services","0.00393167654890766"
"11-14 09:42","AAL","Darkpool","12.11","50.0K","605.5K","AtBid","Industrials","0.007775272299949417"
"11-14 09:42","KRE","Darkpool","43.47","6.6K","286.9K","AtBid","N/A","6600"
"11-14 09:42","CRWD","Darkpool","205.389","5.0K","1.03M","AtAsk","Technology","0.002245812566809836"
"11-14 09:42","PCG","Darkpool","17.05","150.0K","2.56M","AtBid","Utilities","0.0072911879100531875"
"11-14 09:42","VOO","Darkpool","410.65","10.0K","4.11M","AtBid","N/A","10000"
"11-14 09:42","QLD","Darkpool","67.3185","5.55K","373.95K","AtBid","N/A","5555"
"11-14 09:42","ARKK","Darkpool","41.9599","8.0K","335.68K","AtAsk","Financial","8000"
"11-14 09:42","IJR","Darkpool","94.645","2.8K","265.01K","AtBid","N/A","2800"
"11-14 09:42","IJR","Darkpool","94.645","3.8K","359.65K","AtBid","N/A","3800"
"11-14 09:42","IJR","Darkpool","94.645","3.8K","359.65K","AtBid","N/A","3800"
"11-14 09:42","IJR","Darkpool","94.635","3.8K","359.61K","AtBid","N/A","3800"
"11-14 09:42","SE","Darkpool","41","10.7K","438.7K","AtAsk","Communication Services","0.003747900637101426"
"11-14 09:42","Z","Darkpool","38.3801","7.0K","268.66K","AtAsk","Communication Services","0.004325826919512156"
"11-14 09:42","DDOG","Darkpool","107.49","3.2K","343.97K","AtAsk","Technology","0.0010858509049544217"
"11-14 09:42","QLD","Darkpool","67.3502","4.68K","315.33K","AtBid","N/A","4682"
