"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-01 10:10","PFE","Darkpool","28.625","84.9K","2.43M","NoMatch","Healthcare","0.001504933723668921"
"12-01 10:10","XBI","Darkpool","75.3029","3.5K","263.56K","AtBid","Financial","3500"
"12-01 10:09","RSP","Darkpool","149.018","3.18K","473.58K","AtAsk","N/A","3178"
"12-01 10:09","PLTR","Darkpool","20.14","31.2K","628.35K","AtAsk","Technology","0.0016099989647529655"
"12-01 10:09","SPY","Darkpool","456.79","2.4K","1.1M","AtAsk","Financial","0"
"12-01 10:09","SPY","Darkpool","456.691","2.4K","1.1M","NoMatch","Financial","0"
"12-01 10:09","VCIT","Darkpool","78.55","319.1K","25.07M","AtAsk","Financial","319100"
"12-01 10:09","KR","Darkpool","44.05","8.29K","365.26K","AtBid","Consumer Defensive","0.0011182401090772292"
"12-01 10:09","SMCI","Darkpool","264","4.0K","1.06M","AtBid","Technology","0.00861487888223325"
"12-01 10:09","DKNG","Darkpool","39","7.2K","280.8K","AtAsk","Financial","0.0015898925583731813"
"12-01 10:09","SMCI","Darkpool","264.125","1.2K","316.95K","AtBid","Technology","0.002584463664669975"
"12-01 10:09","DOCU","Darkpool","44.69","31.97K","1.43M","AtAsk","Technology","0.01589179512488822"
"12-01 10:08","VTI","Darkpool","226.644","5.49K","1.24M","NoMatch","N/A","5493"
"12-01 10:08","ESTC","Darkpool","109.86","2.4K","263.66K","AtBid","Technology","0.003011296691331487"
"12-01 10:08","BDX","Darkpool","236.75","11.7K","2.77M","AtBid","Healthcare","0.004036645286937168"
"12-01 10:08","KSS","Darkpool","23.14","14.5K","335.53K","AtBid","Consumer Cyclical","0.013752457659028204"
"12-01 10:08","STWD","Darkpool","20","47.9K","958.0K","NoMatch","Real Estate","0.016222422952033997"
"12-01 10:08","IHI","Darkpool","50.34","7.29K","367.13K","AtAsk","N/A","7293"
"12-01 10:08","TSLL","Darkpool","13.77","19.7K","271.27K","AtBid","N/A","19700"
"12-01 10:08","GE","Darkpool","122.465","15.5K","1.9M","AtBid","Industrials","0.0014279539628526787"
"12-01 10:08","AI","Darkpool","29.9","400.0K","11.96M","AtBid","Real Estate","0.3912687440715449"
"12-01 10:08","QQQ","Darkpool","388.05","20.0K","7.76M","AtBid","Financial","0"
"12-01 10:07","AGG","Darkpool","96.2759","2.78K","267.94K","NoMatch","N/A","2783"
"12-01 10:07","DELL","Darkpool","71.26","4.0K","285.04K","AtAsk","Technology","0.0015862276230770073"
"12-01 10:07","FIGS","Darkpool","7.26","44.53K","323.27K","AtBid","N/A","44528"
"12-01 10:07","VAC","Darkpool","74.77","8.87K","663.14K","AtBid","Consumer Cyclical","0.028152830540307386"
"12-01 10:07","VEEV","Darkpool","177.275","4.4K","780.01K","AtAsk","Healthcare","0.003362557730148812"
"12-01 10:07","RIVN","Darkpool","17.2","37.83K","650.69K","AtBid","Consumer Cyclical","0.005639323607681694"
"12-01 10:07","KC","Darkpool","4.19","128.58K","538.75K","AtBid","Technology","0.008233574284084437"
"12-01 10:07","IWM","Darkpool","180.67","5.8K","1.05M","AtBid","Financial","0"
"12-01 10:07","PFE","Darkpool","28.64","298.2K","8.54M","AtAsk","Healthcare","0.005285880287374231"
"12-01 10:07","SPY","Darkpool","456.645","3.66K","1.67M","NoMatch","Financial","0"
"12-01 10:07","RIVN","Darkpool","17.24","24.7K","425.76K","AtBid","Consumer Cyclical","0.003681339002810053"
"12-01 10:07","CEG","Darkpool","120.025","3.1K","372.08K","AtAsk","N/A","3100"
"12-01 10:06","VRP","Darkpool","22.58","12.2K","275.45K","AtBid","N/A","12199"
"12-01 10:06","ERJ","Darkpool","18.01","14.24K","256.53K","AtBid","Industrials","0.0020498882943279003"
"12-01 10:06","DVN","Darkpool","45.36","26.51K","1.2M","AtBid","Energy","0.00416435545070058"
"12-01 10:06","HDV","Darkpool","100.16","2.54K","254.41K","AtBid","N/A","2540"
"12-01 10:06","TQQQ","Darkpool","43.4701","10.0K","434.7K","NoMatch","Financial","10000"
"12-01 10:06","XME","Darkpool","55.41","19.7K","1.09M","AtAsk","N/A","19700"
"12-01 10:06","BXMT","Darkpool","22.35","14.53K","324.75K","AtBid","Real Estate","0.008439251113750273"
"12-01 10:06","SPY","Darkpool","456.632","2.2K","1.0M","AtBid","Financial","0"
"12-01 10:06","SPY","Darkpool","456.63","2.2K","1.0M","AtBid","Financial","0"
"12-01 10:06","SPY","Darkpool","456.569","2.2K","1.0M","AtBid","Financial","0"
"12-01 10:06","TNA","Darkpool","29.15","9.4K","274.01K","AtBid","Financial","9400"
"12-01 10:06","STWD","Darkpool","19.99","14.52K","290.25K","AtAsk","Real Estate","0.004917527792558113"
"12-01 10:05","TZA","Darkpool","28.305","15.0K","424.57K","AtBid","Financial","15000"
"12-01 10:05","TZA","Darkpool","28.3002","19.0K","537.7K","AtBid","Financial","19000"
"12-01 10:05","DBVT","Darkpool","0.7","399.4K","279.58K","AtBid","Healthcare","1.1940812555253166"
"12-01 10:05","DBVT","Darkpool","0.7","396.9K","277.83K","AtBid","Healthcare","1.1866070363495196"
"12-01 10:05","RIVN","Darkpool","17.25","16.1K","277.73K","AtBid","Consumer Cyclical","0.0023999659031924948"
"12-01 10:05","CLSK","Darkpool","6.82","39.53K","269.59K","AtBid","Technology","0.02697179828634717"
"12-01 10:05","VOO","Darkpool","419.54","4.58K","1.92M","AtBid","N/A","4575"
"12-01 10:05","JCI","Darkpool","53.135","20.91K","1.11M","AtAsk","Industrials","0.0030843177374922483"
"12-01 10:05","MAS","Darkpool","61.01","5.6K","341.66K","AtAsk","Industrials","0.002507176973169768"
"12-01 10:05","UAL","Darkpool","39.94","14.25K","569.11K","AtBid","Industrials","0.004367071037605107"
"12-01 10:05","TQQQ","Darkpool","43.39","6.0K","260.34K","AtBid","Financial","6000"
"12-01 10:05","TECL","Darkpool","59.155","4.95K","292.82K","AtAsk","N/A","4950"
"12-01 10:05","IEFA","Darkpool","67.7599","7.25K","491.12K","NoMatch","N/A","7248"
"12-01 10:05","STNG","Darkpool","55.415","10.37K","574.65K","AtAsk","Energy","0.02205363631499347"
"12-01 10:05","TQQQ","Darkpool","43.42","6.5K","282.23K","AtBid","Financial","6500"
"12-01 10:05","TQQQ","Darkpool","43.443","7.1K","308.45K","AtBid","Financial","7100"
"12-01 10:05","MRVL","Darkpool","51.995","46.8K","2.43M","AtBid","Technology","0.005460995581807419"
"12-01 10:05","SLB","Darkpool","52.73","14.23K","750.61K","AtBid","Energy","0.0010026928342706282"
"12-01 10:05","CRBG","Darkpool","20.365","13.3K","270.85K","AtBid","N/A","13300"
"12-01 10:05","SPY","Darkpool","456.88","3.08K","1.41M","AtAsk","Financial","0"
"12-01 10:04","CAG","Darkpool","28.255","13.47K","380.71K","AtBid","Consumer Defensive","0.0028327332727993747"
"12-01 10:04","CAG","Darkpool","28.255","24.6K","695.07K","AtBid","Consumer Defensive","0.005171830080960711"
"12-01 10:04","SPY","Darkpool","456.87","10.3K","4.71M","AtAsk","Financial","0"
"12-01 10:04","SPY","Darkpool","456.86","5.0K","2.28M","AtBid","Financial","0"
"12-01 10:04","UNP","Darkpool","229","7.0K","1.6M","AtAsk","Industrials","0.0011511997057520396"
"12-01 10:04","UNP","Darkpool","229","38.3K","8.77M","AtAsk","Industrials","0.006298706961471874"
"12-01 10:04","CRWD","Darkpool","230.957","3.0K","692.87K","AtBid","Technology","0.0013374225115786351"
"12-01 10:04","QQQ","Darkpool","387.5","42.75K","16.57M","AtBid","Financial","0"
"12-01 10:04","TNA","Darkpool","29.31","27.95K","819.07K","AtAsk","Financial","27945"
"12-01 10:04","CMA","Darkpool","46.1","24.69K","1.14M","AtBid","Financial","0.018826707711512347"
"12-01 10:04","BF/B","Darkpool","58.97","15.6K","919.93K","AtAsk","N/A","15600"
"12-01 10:04","VTIP","Darkpool","47.67","71.82K","3.42M","AtBid","Financial","71821"
"12-01 10:04","QQQ","Darkpool","388.022","3.0K","1.16M","AtAsk","Financial","0"
"12-01 10:04","QQQ","Darkpool","387.94","2.6K","1.01M","AtAsk","Financial","0"
"12-01 10:04","MDT","Darkpool","79.09","14.35K","1.13M","AtBid","Healthcare","0.0010794886855287893"
"12-01 10:04","XYL","Darkpool","105","25.07K","2.63M","AtAsk","Industrials","0.010433349756399053"
"12-01 10:03","GNRC","Darkpool","118.87","2.56K","304.9K","AtAsk","Industrials","0.004244993485300349"
"12-01 10:03","EMB","Darkpool","86.021","9.54K","820.3K","AtBid","Financial","9536"
"12-01 10:03","FLJP","Darkpool","27.49","42.03K","1.16M","AtAsk","N/A","42031"
"12-01 10:03","SEDG","Darkpool","79.59","8.1K","644.68K","AtBid","Technology","0.014377074381090022"
"12-01 10:03","COIN","Darkpool","130.308","3.99K","520.06K","AtAsk","Technology","0.002381816088037938"
"12-01 10:03","AFRM","Darkpool","34.98","8.6K","300.83K","AtAsk","Technology","0.0038223508061033394"
"12-01 10:03","SPY","Darkpool","456.7","2.5K","1.14M","AtAsk","Financial","0"
"12-01 10:03","JEPQ","Darkpool","48.77","9.7K","473.07K","AtBid","N/A","9700"
"12-01 10:03","SCHZ","Darkpool","45.25","8.81K","398.79K","AtBid","N/A","8813"
"12-01 10:03","SPY","Darkpool","456.865","6.0K","2.74M","NoMatch","Financial","0"
"12-01 10:03","TDOC","Darkpool","18.32","14.39K","263.66K","AtAsk","Healthcare","0.008760165370886119"
"12-01 10:03","SPY","Darkpool","456.9","4.0K","1.83M","AtAsk","Financial","0"
"12-01 10:03","XBI","Darkpool","75.45","14.66K","1.11M","AtAsk","Financial","14660"
"12-01 10:03","CLSK","Darkpool","6.77","160.0K","1.08M","AtAsk","Technology","0.10916993993967992"
"12-01 10:03","RBLX","Darkpool","39.4","10.27K","404.64K","AtAsk","Communication Services","0.0021001623840647484"
"12-01 10:03","TNA","Darkpool","29.2497","10.0K","292.5K","AtAsk","Financial","10000"
"12-01 10:03","USO","Darkpool","71.43","9.0K","642.87K","AtAsk","N/A","9000"
"12-01 10:02","SPXL","Darkpool","92.675","10.0K","926.75K","AtAsk","N/A","10000"
"12-01 10:02","SPY","Darkpool","457","7.48K","3.42M","AtBid","Financial","0"
"12-01 10:02","SPY","Darkpool","457","5.87K","2.68M","AtBid","Financial","0"
"12-01 10:02","SPY","Darkpool","457","2.65K","1.21M","AtBid","Financial","0"
"12-01 10:02","SPY","Darkpool","457.01","2.2K","1.01M","AtBid","Financial","0"
"12-01 10:02","TMV","Darkpool","37.8602","7.4K","280.17K","AtBid","N/A","7400"
"12-01 10:02","CME","Darkpool","221.1","5.0K","1.11M","AtBid","Financial","0.0013945079657697605"
"12-01 10:02","CME","Darkpool","221.1","9.54K","2.11M","AtBid","Financial","0.002662115706654473"
"12-01 10:02","SPY","Darkpool","457","9.1K","4.16M","AtBid","Financial","0"
"12-01 10:02","ARRY","Darkpool","16.1","16.32K","262.74K","AtAsk","N/A","16319"
"12-01 10:02","ITM","Darkpool","45.89","11.5K","527.92K","AtAsk","N/A","11504"
"12-01 10:02","EPI","Darkpool","38.51","27.25K","1.05M","AtAsk","N/A","27245"
"12-01 10:02","PZA","Darkpool","23.43","20.9K","489.69K","AtAsk","N/A","20900"
"12-01 10:02","QQQ","Darkpool","388.33","11.9K","4.62M","AtAsk","Financial","0"
"12-01 10:02","VTI","Darkpool","226.67","1.3K","294.67K","AtAsk","N/A","1300"
"12-01 10:02","SHM","Darkpool","47.31","9.25K","437.52K","AtBid","N/A","9248"
"12-01 10:02","IVV","Darkpool","459.018","1.3K","597.18K","AtBid","N/A","1301"
"12-01 10:02","VOE","Darkpool","137.751","8.3K","1.14M","AtBid","N/A","8305"
"12-01 10:02","TQQQ","Darkpool","43.6301","6.0K","261.78K","AtBid","Financial","6000"
"12-01 10:02","MUB","Darkpool","106.45","145.7K","15.51M","AtAsk","N/A","145700"
"12-01 10:02","VGLT","Darkpool","57.29","11.8K","676.02K","AtAsk","Financial","11800"
"12-01 10:02","SPY","Darkpool","456.91","8.4K","3.84M","AtAsk","Financial","0"
"12-01 10:02","SQQQ","Darkpool","16.1001","19.0K","305.9K","AtBid","Financial","19000"
"12-01 10:02","SDS","Darkpool","32.99","7.95K","262.27K","AtBid","N/A","7950"
"12-01 10:02","SDS","Darkpool","32.99","8.31K","274.18K","AtBid","N/A","8311"
"12-01 10:02","TQQQ","Darkpool","43.6299","10.0K","436.3K","AtAsk","Financial","10000"
"12-01 10:02","RSP","Darkpool","148.84","7.31K","1.09M","AtAsk","N/A","7313"
"12-01 10:02","EFZ","Darkpool","18.19","114.0K","2.07M","AtBid","N/A","114000"
"12-01 10:02","QQQ","Darkpool","388.075","4.9K","1.9M","AtAsk","Financial","0"
"12-01 10:02","SPXL","Darkpool","92.55","13.99K","1.3M","AtBid","N/A","13995"
"12-01 10:02","SPY","Darkpool","456.72","7.2K","3.29M","AtBid","Financial","0"
"12-01 10:02","CRBG","Darkpool","20.3","48.13K","977.1K","AtBid","N/A","48133"
"12-01 10:02","ARKW","Darkpool","68.2","6.5K","443.3K","AtBid","Financial","6500"
"12-01 10:01","QQQ","Darkpool","387.93","3.87K","1.5M","AtBid","Financial","0"
"12-01 10:01","ESTC","Darkpool","108.485","2.96K","321.55K","AtBid","Technology","0.003718951413794386"
"12-01 10:01","ESTC","Darkpool","108.485","3.04K","329.36K","AtBid","Technology","0.0038092903145343308"
"12-01 10:01","ESTC","Darkpool","108.485","21.6K","2.34M","AtBid","Technology","0.02710167022198338"
"12-01 10:01","ESTC","Darkpool","108.575","7.86K","853.83K","AtAsk","Technology","0.009867015491929506"
"12-01 10:01","ESTC","Darkpool","108.575","20.2K","2.19M","AtAsk","Technology","0.025345080485373348"
"12-01 10:01","ESTC","Darkpool","108.575","5.0K","542.88K","AtAsk","Technology","0.006273534773607264"
"12-01 10:01","PLTR","Darkpool","20.03","29.7K","594.89K","AtAsk","Technology","0.0015326442915850852"
"12-01 10:01","COIN","Darkpool","130.32","2.0K","260.64K","AtBid","Technology","0.001193593629685762"
"12-01 10:01","PGNY","Darkpool","34.53","7.43K","256.66K","AtBid","Healthcare","0.008935929087890615"
"12-01 10:01","CSX","Darkpool","32.815","21.6K","708.8K","AtAsk","Industrials","0.0010967629518264072"
"12-01 10:01","VTI","Darkpool","226.45","5.0K","1.13M","AtBid","N/A","5000"
"12-01 10:01","XBI","Darkpool","75.47","6.9K","520.74K","AtAsk","Financial","6900"
"12-01 10:01","TSLL","Darkpool","13.7","26.15K","358.2K","AtBid","N/A","26146"
"12-01 10:01","ZI","Darkpool","14.24","25.27K","359.84K","AtAsk","Technology","0.008317750908593323"
"12-01 10:01","EW","Darkpool","67.4","7.81K","526.33K","AtBid","Healthcare","0.0013068895712068204"
"12-01 10:01","SPY","Darkpool","456.42","10.8K","4.93M","AtBid","Financial","0"
"12-01 10:01","VGK","Darkpool","61.77","23.28K","1.44M","AtBid","N/A","23283"
"12-01 10:01","USHY","Darkpool","35.4899","13.67K","485.04K","AtAsk","N/A","13667"
"12-01 10:01","IWD","Darkpool","157.86","4.79K","755.99K","AtBid","N/A","4789"
"12-01 10:01","PGR","Darkpool","163.415","11.8K","1.93M","AtBid","Financial","0.002021803719497067"
"12-01 10:01","IWP","Darkpool","97.67","8.34K","814.08K","AtBid","N/A","8335"
"12-01 10:01","TTE","Darkpool","67.8302","4.18K","283.6K","AtBid","N/A","4181"
"12-01 10:01","PINS","Darkpool","34.23","15.3K","523.72K","AtAsk","Communication Services","0.0026282946414148477"
"12-01 10:01","QQQ","Darkpool","387.504","2.7K","1.05M","AtAsk","Financial","0"
"12-01 10:01","SQQQ","Darkpool","16.21","19.1K","309.61K","AtAsk","Financial","19100"
"12-01 10:00","XME","Darkpool","55.42","19.7K","1.09M","AtBid","N/A","19700"
"12-01 10:00","PANW","Darkpool","294.21","5.0K","1.47M","AtAsk","Technology","0.0016041751571647298"
"12-01 10:00","TSLL","Darkpool","13.69","20.0K","273.8K","AtBid","N/A","20000"
"12-01 10:00","AGG","Darkpool","96.1782","2.72K","261.51K","AtBid","N/A","2719"
"12-01 10:00","MUB","Darkpool","106.314","4.42K","469.91K","AtBid","N/A","4420"
"12-01 10:00","AGG","Darkpool","96.18","5.55K","534.09K","AtBid","N/A","5553"
"12-01 10:00","BNDX","Darkpool","49.3","13.97K","688.67K","AtAsk","Financial","13969"
"12-01 10:00","VEA","Darkpool","46.0301","12.19K","560.97K","AtBid","N/A","12187"
"12-01 10:00","VTV","Darkpool","143.539","3.74K","536.41K","AtAsk","N/A","3737"
"12-01 10:00","VEA","Darkpool","46.0399","27.7K","1.28M","AtBid","N/A","27695"
"12-01 10:00","VEA","Darkpool","46.0311","7.25K","333.5K","AtBid","N/A","7245"
"12-01 10:00","VOE","Darkpool","137.605","5.38K","740.73K","AtBid","N/A","5383"
"12-01 10:00","VEA","Darkpool","46.03","56.85K","2.62M","AtBid","N/A","56847"
"12-01 10:00","VTI","Darkpool","226.287","1.94K","438.09K","AtBid","N/A","1936"
"12-01 10:00","QQQ","Darkpool","387.53","10.0K","3.88M","AtAsk","Financial","0"
"12-01 10:00","MRVL","Darkpool","52.13","16.8K","875.78K","AtBid","Technology","0.0019604411678782133"
"12-01 10:00","VOX","Darkpool","111.36","35.17K","3.92M","AtBid","N/A","35173"
"12-01 10:00","VTI","Darkpool","226.251","7.66K","1.73M","AtBid","N/A","7657"
"12-01 10:00","VTI","Darkpool","226.25","3.2K","724.0K","AtBid","N/A","3200"
"12-01 10:00","VTI","Darkpool","226.25","1.6K","362.0K","AtBid","N/A","1600"
"12-01 10:00","SVOL","Darkpool","22.75","21.06K","479.21K","AtAsk","N/A","21064"
"12-01 10:00","CNM","Darkpool","34.91","25.6K","893.7K","AtBid","N/A","25600"
"12-01 10:00","BRBR","Darkpool","52.53","8.6K","451.76K","AtAsk","Consumer Defensive","0.006615107442382779"
"12-01 10:00","CAG","Darkpool","28.27","21.11K","596.81K","AtAsk","Consumer Defensive","0.004438313204843967"
"12-01 10:00","OWL","Darkpool","13.4","20.06K","268.78K","AtAsk","N/A","20058"
"12-01 10:00","DIVO","Darkpool","35.66","9.34K","333.14K","AtAsk","N/A","9342"
"12-01 10:00","TQQQ","Darkpool","43.375","10.68K","463.16K","AtBid","Financial","10678"
"12-01 10:00","QQQ","Darkpool","387.45","7.0K","2.71M","AtAsk","Financial","0"
"12-01 10:00","QQQ","Darkpool","387.415","3.0K","1.16M","AtAsk","Financial","0"
"12-01 10:00","TQQQ","Darkpool","43.4299","9.5K","412.58K","AtAsk","Financial","9500"
"12-01 10:00","SQQQ","Darkpool","16.1801","30.0K","485.4K","AtBid","Financial","30000"
"12-01 10:00","VALE","Darkpool","15.1","250.0K","3.77M","AtBid","Basic Materials","0.005810157444975808"
"12-01 10:00","TQQQ","Darkpool","43.46","9.3K","404.18K","AtAsk","Financial","9300"
"12-01 10:00","IWM","Darkpool","180.28","7.5K","1.35M","AtAsk","Financial","0"
"12-01 10:00","SDS","Darkpool","33.05","13.0K","429.65K","AtBid","N/A","13000"
"12-01 10:00","SDS","Darkpool","33.03","9.0K","297.27K","AtBid","N/A","9000"
"12-01 10:00","IEMG","Darkpool","49.44","6.8K","336.19K","AtAsk","N/A","6800"
"12-01 10:00","UPRO","Darkpool","48.62","17.54K","852.6K","AtAsk","N/A","17536"
"12-01 10:00","TNA","Darkpool","28.99","16.2K","469.64K","AtBid","Financial","16200"
"12-01 10:00","VEA","Darkpool","45.99","7.2K","331.13K","AtBid","N/A","7200"
"12-01 10:00","VTI","Darkpool","226.26","2.6K","588.28K","AtBid","N/A","2600"
"12-01 10:00","SPLG","Darkpool","53.65","4.8K","257.52K","AtBid","N/A","4800"
"12-01 10:00","EFA","Darkpool","72.53","4.8K","348.14K","AtBid","N/A","4800"
"12-01 09:59","CSX","Darkpool","32.815","23.6K","774.43K","AtBid","Industrials","0.0011983150769955188"
"12-01 09:59","RIOT","Darkpool","13.4","19.5K","261.3K","AtBid","Technology","0.009889498647200266"
"12-01 09:59","ARKK","Darkpool","47.08","12.9K","607.24K","AtAsk","Financial","12898"
"12-01 09:59","XME","Darkpool","55.31","19.7K","1.09M","AtAsk","N/A","19700"
"12-01 09:59","SNOW","Darkpool","183.01","19.71K","3.61M","AtBid","Technology","0.006606869513696857"
"12-01 09:59","UNP","Darkpool","229","12.0K","2.75M","AtBid","Industrials","0.0019734852098606394"
"12-01 09:59","BTBT","Darkpool","2.785","100.69K","280.41K","AtAsk","N/A","100686"
"12-01 09:59","DKNG","Darkpool","38.74","6.9K","267.31K","AtAsk","Financial","0.001523647035107632"
"12-01 09:59","O","Darkpool","53.92","8.4K","452.93K","AtBid","Real Estate","0.0011620864980297744"
"12-01 09:59","HTGC","Darkpool","15.2302","52.13K","794.03K","AtBid","Financial","0.03802725026846101"
"12-01 09:59","VRT","Darkpool","45.58","29.6K","1.35M","AtAsk","Industrials","0.0084991461961596"
"12-01 09:58","BAC","Darkpool","30.47","255.0K","7.77M","AtBid","Financial","0.0032272242959668074"
"12-01 09:58","MRNA","Darkpool","76.54","6.8K","520.47K","AtBid","Healthcare","0.001975922099062029"
"12-01 09:58","COLD","Darkpool","28.45","126.15K","3.59M","AtAsk","Real Estate","0.04459913141486607"
"12-01 09:58","TGT","Darkpool","133.7","7.9K","1.06M","AtAsk","Consumer Defensive","0.00171665115900507"
"12-01 09:58","SPTL","Darkpool","26.84","95.1K","2.55M","AtBid","N/A","95104"
"12-01 09:58","QQQ","Darkpool","387.25","7.31K","2.83M","AtBid","Financial","0"
"12-01 09:58","CLSK","Darkpool","6.75","63.9K","431.32K","AtAsk","Technology","0.04359974476340967"
"12-01 09:58","SYM","Darkpool","53.1","7.3K","387.63K","AtAsk","N/A","7300"
"12-01 09:58","VNQ","Darkpool","81.98","7.6K","623.05K","AtAsk","N/A","7600"
"12-01 09:58","ROST","Darkpool","131.065","27.64K","3.62M","AtBid","Consumer Cyclical","0.008441878868706513"
"12-01 09:58","U","Darkpool","30.3","14.9K","451.47K","AtBid","Technology","0.006123467684406175"
"12-01 09:58","SMCI","Darkpool","265","1.4K","371.0K","AtBid","Technology","0.0030152076087816373"
"12-01 09:58","SQ","Darkpool","63.99","25.0K","1.6M","AtBid","Technology","0.004544286622480871"
"12-01 09:58","VOO","Darkpool","419.11","2.45K","1.03M","AtAsk","N/A","2450"
"12-01 09:58","USFD","Darkpool","43.6","10.6K","462.16K","AtBid","Consumer Defensive","0.0046917145414456084"
"12-01 09:57","RSP","Darkpool","148.6","2.58K","383.68K","AtAsk","N/A","2582"
"12-01 09:57","ESTC","Darkpool","105.65","3.6K","380.34K","AtBid","Technology","0.0045169450369972304"
"12-01 09:57","TGT","Darkpool","133.69","8.4K","1.12M","AtBid","Consumer Defensive","0.0018252999665370364"
"12-01 09:57","USO","Darkpool","71","4.93K","349.96K","AtAsk","N/A","4929"
"12-01 09:57","ZM","Darkpool","68.28","4.07K","277.76K","AtAsk","Communication Services","0.0017351117421132252"
"12-01 09:57","VTWO","Darkpool","72.83","10.42K","758.6K","AtBid","Financial","10416"
"12-01 09:57","DELL","Darkpool","71.5601","5.0K","357.8K","AtBid","Technology","0.0019827845288462593"
"12-01 09:57","UPST","Darkpool","28.52","9.52K","271.57K","AtAsk","Financial","0.013191964206856704"
"12-01 09:57","SPY","Darkpool","456.14","4.18K","1.91M","AtBid","Financial","0"
"12-01 09:57","CHTR","Darkpool","400.15","1.5K","600.23K","AtAsk","Communication Services","0.0015395097788275592"
"12-01 09:57","VTI","Darkpool","226.25","1.56K","352.27K","AtAsk","N/A","1557"
"12-01 09:56","WAL","Darkpool","52","15.0K","780.0K","AtBid","Financial","0.013916857261892662"
"12-01 09:56","LABD","Darkpool","17.13","15.25K","261.23K","AtBid","N/A","15250"
"12-01 09:56","CVX","Darkpool","144.55","24.0K","3.47M","AtAsk","Energy","0.001351384687789728"
"12-01 09:56","OMF","Darkpool","42.3","13.4K","566.82K","AtBid","Financial","0.01123480322036747"
"12-01 09:56","PFE","Darkpool","28.535","60.67K","1.73M","AtAsk","Healthcare","0.0010755046967006845"
"12-01 09:56","VRNS","Darkpool","41.485","7.7K","319.43K","AtAsk","Technology","0.00725174826465664"
"12-01 09:56","URI","Darkpool","493.241","1.43K","705.34K","AtAsk","Industrials","0.0021215606479044447"
"12-01 09:56","COIN","Darkpool","129.5","2.4K","310.8K","AtAsk","Technology","0.0014323123556229146"
"12-01 09:55","FCX","Darkpool","38.25","16.8K","642.6K","AtBid","Basic Materials","0.0011778446206937015"
"12-01 09:55","HP","Darkpool","36.25","70.05K","2.54M","AtBid","Energy","0.07299888292304177"
"12-01 09:55","TZA","Darkpool","28.64","12.22K","349.98K","AtBid","Financial","12220"
"12-01 09:55","MARA","Darkpool","12.83","34.98K","448.86K","AtAsk","Financial","0.01578342041486471"
"12-01 09:55","IYR","Darkpool","84.8","3.08K","260.76K","AtBid","N/A","3075"
"12-01 09:55","ARKK","Darkpool","47.07","8.16K","384.33K","AtAsk","Financial","8165"
"12-01 09:55","ARKK","Darkpool","47.06","18.8K","884.73K","AtAsk","Financial","18800"
"12-01 09:55","LNW","Darkpool","87.97","10.0K","879.7K","AtBid","N/A","10000"
"12-01 09:55","DELL","Darkpool","71.7304","5.0K","358.44K","AtBid","Technology","0.0019815948581289513"
"12-01 09:54","USB","Darkpool","38.18","19.75K","754.05K","AtAsk","Financial","0.0012716594715368919"
"12-01 09:54","IWR","Darkpool","72.7155","4.1K","298.13K","AtAsk","N/A","4100"
"12-01 09:54","PATH","Darkpool","23.415","160.5K","3.76M","NoMatch","N/A","160500"
"12-01 09:54","MARA","Darkpool","12.84","27.4K","351.82K","AtBid","Financial","0.012361461179571048"
"12-01 09:54","ERX","Darkpool","57.718","5.0K","288.59K","AtAsk","N/A","5000"
"12-01 09:54","DAL","Darkpool","37.35","9.25K","345.52K","AtAsk","Industrials","0.001442963535330353"
"12-01 09:54","DK","Darkpool","27.33","11.79K","322.11K","AtBid","Energy","0.01891190864723355"
"12-01 09:54","BBWI","Darkpool","32.805","10.0K","328.05K","AtBid","N/A","10000"
"12-01 09:54","PATH","Darkpool","23.425","37.49K","878.32K","AtBid","N/A","37495"
"12-01 09:54","JNUG","Darkpool","34.9993","10.0K","349.99K","AtBid","N/A","10000"
"12-01 09:54","PANW","Darkpool","294","40.2K","11.82M","AtBid","Technology","0.012896284923478695"
"12-01 09:54","TNA","Darkpool","28.87","10.0K","288.7K","AtAsk","Financial","10000"
"12-01 09:54","GME","Darkpool","15.74","20.1K","316.33K","AtAsk","Consumer Cyclical","0.007525169946697668"
"12-01 09:54","ULTA","Darkpool","472.99","1.5K","709.49K","AtBid","Consumer Cyclical","0.0030535714296619897"
"12-01 09:54","HD","Darkpool","313.72","19.27K","6.04M","AtBid","Consumer Cyclical","0.0019405784992427694"
"12-01 09:54","MLI","Darkpool","41.71","9.0K","375.39K","AtBid","Industrials","0.00815775465960749"
"12-01 09:53","DKNG","Darkpool","38.76","9.52K","368.8K","AtAsk","Financial","0.002101087179572336"
"12-01 09:53","RSP","Darkpool","148.52","25.03K","3.72M","AtAsk","N/A","25032"
"12-01 09:53","DELL","Darkpool","71.7897","3.83K","274.74K","AtAsk","Technology","0.0015176232783789267"
"12-01 09:53","APLD","Darkpool","4.725","103.6K","489.51K","AtAsk","N/A","103600"
"12-01 09:53","DELL","Darkpool","71.6901","5.0K","358.45K","AtBid","Technology","0.0019827845288462593"
"12-01 09:53","DGRO","Darkpool","51.64","46.32K","2.39M","AtBid","N/A","46318"
"12-01 09:53","LNT","Darkpool","50.51","6.66K","336.55K","AtAsk","Utilities","0.002616864492602248"
"12-01 09:53","HQY","Darkpool","67.14","4.36K","292.86K","AtAsk","Healthcare","0.0051917087863184545"
