"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-27 16:11:13.079","XBI","Darkpool","82.92","19.81K","1.64M","AtAsk","Financial","19807"
"06-27 16:11:13.061","TSLA","Darkpool","250.21","1.61K","403.34K","AtAsk","Consumer Cyclical","1612"
"06-27 16:11:13.008","XLI","Darkpool","105.39","6.64K","699.58K","AtAsk","Financial","6638"
"06-27 16:11:12.957","NVDA","Darkpool","418.76","1.69K","708.96K","AtAsk","Technology","1693"
"06-27 16:11:12.950","AMZN","Darkpool","129.18","12.72K","1.64M","AtAsk","Consumer Cyclical","12717"
"06-27 16:11:12.894","BAC","Darkpool","28.24","38.72K","1.09M","AtAsk","Financial","38724"
"06-27 16:11:12.893","SCHW","Darkpool","55.22","53.2K","2.94M","AtAsk","Financial","53198"
"06-27 16:11:12.893","DIS","Darkpool","89.06","9.48K","844.02K","AtAsk","Communication Services","9477"
"06-27 16:11:12.892","PYPL","Darkpool","66.23","5.38K","356.12K","AtAsk","Financial","5377"
"06-27 16:11:11.130","QQQM","Darkpool","149.693","1.4M","209.72M","AtAsk","N/A","1400971"
"06-27 16:10:41.273","HYG","Darkpool","74.41","30.4K","2.26M","AtBid","Financial","30400"
"06-27 16:10:20.575","DUK","Darkpool","90.52","8.4K","760.37K","AtBid","Utilities","8400"
"06-27 16:10:15.660","MRO","Darkpool","22.11","84.08K","1.86M","AtAsk","Energy","84085"
"06-27 16:10:15.657","NVDA","Darkpool","418.76","205.79K","86.18M","AtAsk","Technology","205788"
"06-27 16:10:15.654","C","Darkpool","46.4","387.54K","17.98M","AtAsk","Financial","387540"
"06-27 16:10:15.641","AMZN","Darkpool","129.18","70.68K","9.13M","AtAsk","Consumer Cyclical","70678"
"06-27 16:10:15.637","DIS","Darkpool","89.06","7.93K","705.98K","AtAsk","Communication Services","7927"
"06-27 16:10:15.624","PINS","Darkpool","26.4","349.82K","9.24M","AtAsk","Communication Services","349816"
"06-27 16:10:15.623","PYPL","Darkpool","66.23","119.19K","7.89M","AtAsk","Financial","119194"
"06-27 16:10:15.608","UBER","Darkpool","43.83","174.73K","7.66M","AtAsk","Technology","174733"
"06-27 16:10:15.605","MU","Darkpool","66.79","549.15K","36.68M","AtBid","Technology","549150"
"06-27 16:10:15.589","GOLD","Darkpool","16.66","1.37M","22.82M","AtAsk","Basic Materials","1369684"
"06-27 16:10:15.581","BRK/B","Darkpool","335.34","8.54K","2.87M","AtAsk","N/A","8544"
"06-27 16:10:15.569","PDD","Darkpool","71.68","445.79K","31.95M","AtBid","Consumer Cyclical","445785"
"06-27 16:10:15.565","GOOGL","Darkpool","118.33","565.34K","66.9M","AtAsk","Communication Services","565343"
"06-27 16:10:08.832","PANW","Darkpool","251.378","1.58K","398.18K","AtAsk","Technology","1584"
"06-27 16:09:48.831","PANW","Darkpool","251.378","42.4K","10.66M","AtAsk","Technology","42398"
"06-27 16:09:41.738","QQQ","Darkpool","363.905","597.01K","217.25M","AtAsk","Financial","0"
"06-27 16:09:35.247","QQQ","Darkpool","363.894","200.0K","72.78M","AtAsk","Financial","0"
"06-27 16:09:34.758","SPY","Darkpool","436.201","125.0K","54.53M","AtAsk","Financial","0"
"06-27 16:09:34.758","SPY","Darkpool","436.191","300.0K","130.86M","AtAsk","Financial","0"
"06-27 16:09:34.757","SPY","Darkpool","436.201","43.0K","18.76M","AtAsk","Financial","0"
"06-27 16:09:34.757","SPY","Darkpool","436.201","150.0K","65.43M","AtAsk","Financial","0"
"06-27 16:09:34.566","SPY","Darkpool","436.201","7.0K","3.05M","AtAsk","Financial","0"
"06-27 16:09:34.565","SPY","Darkpool","436.201","500.0K","218.1M","AtAsk","Financial","0"
"06-27 16:09:34.565","SPY","Darkpool","436.201","5.0K","2.18M","AtAsk","Financial","0"
"06-27 16:09:34.565","SPY","Darkpool","436.201","350.0K","152.67M","AtAsk","Financial","0"
"06-27 16:09:34.439","SPY","Darkpool","436.201","100.0K","43.62M","AtAsk","Financial","0"
"06-27 16:09:34.416","SPY","Darkpool","436.201","75.0K","32.72M","AtAsk","Financial","0"
"06-27 16:09:34.414","SPY","Darkpool","436.201","7.0K","3.05M","AtAsk","Financial","0"
"06-27 16:09:34.413","SPY","Darkpool","436.201","50.0K","21.81M","AtAsk","Financial","0"
"06-27 16:09:34.412","SPY","Darkpool","436.201","7.0K","3.05M","AtAsk","Financial","0"
"06-27 16:09:34.412","SPY","Darkpool","436.201","213.0K","92.91M","AtAsk","Financial","0"
"06-27 16:09:34.408","SPY","Darkpool","436.201","200.0K","87.24M","AtAsk","Financial","0"
"06-27 16:09:12.838","AMD","Darkpool","109.866","5.63K","618.87K","AtBid","Technology","5633"
"06-27 16:08:48.836","AMD","Darkpool","109.866","2.48K","272.47K","AtBid","Technology","2480"
"06-27 16:08:29.133","IVV","Darkpool","438.49","397.92K","174.48M","AtAsk","N/A","397915"
"06-27 16:08:00.317","DUK","Darkpool","90.52","3.69K","334.2K","AtBid","Utilities","3692"
"06-27 16:08:00.316","MMM","Darkpool","98.26","2.64K","259.7K","AtBid","Industrials","2643"
"06-27 16:08:00.314","BRK/B","Darkpool","335.34","8.54K","2.86M","AtAsk","N/A","8542"
"06-27 16:08:00.313","IBM","Darkpool","132.34","4.35K","575.68K","AtAsk","Technology","4350"
"06-27 16:08:00.311","PYPL","Darkpool","66.23","5.34K","353.93K","AtAsk","Financial","5344"
"06-27 16:08:00.305","AMD","Darkpool","110.39","7.71K","851.55K","AtAsk","Technology","7714"
"06-27 16:08:00.299","PG","Darkpool","150.02","11.29K","1.69M","AtAsk","Consumer Defensive","11290"
"06-27 16:08:00.299","ATVI","Darkpool","84.13","3.43K","288.31K","AtBid","Communication Services","3427"
"06-27 16:08:00.294","NFLX","Darkpool","417.08","2.13K","887.96K","AtBid","Communication Services","2129"
"06-27 16:08:00.286","C","Darkpool","46.4","9.32K","432.68K","AtAsk","Financial","9325"
"06-27 16:08:00.266","TSLA","Darkpool","250.21","12.9K","3.23M","AtAsk","Consumer Cyclical","12905"
"06-27 16:08:00.265","META","Darkpool","287.05","10.6K","3.04M","AtAsk","Communication Services","10597"
"06-27 16:08:00.262","BAC","Darkpool","28.24","33.21K","937.88K","AtAsk","Financial","33211"
"06-27 16:08:00.261","PEP","Darkpool","186.22","6.6K","1.23M","AtBid","Consumer Defensive","6599"
"06-27 16:08:00.257","AMZN","Darkpool","129.18","42.76K","5.52M","AtAsk","Consumer Cyclical","42760"
"06-27 16:08:00.243","MSFT","Darkpool","334.57","35.62K","11.92M","AtAsk","Technology","35618"
"06-27 16:08:00.227","ADI","Darkpool","192.38","2.42K","466.14K","AtBid","Technology","2423"
"06-27 16:08:00.223","AAPL","Darkpool","188.06","70.82K","13.32M","AtAsk","Technology","70823"
"06-27 16:08:00.222","GOOG","Darkpool","119.01","24.48K","2.91M","AtAsk","Communication Services","24480"
"06-27 16:08:00.213","SCHW","Darkpool","55.22","7.12K","393.11K","AtAsk","Financial","7119"
"06-27 16:08:00.211","PANW","Darkpool","251.59","1.45K","364.81K","AtAsk","Technology","1450"
"06-27 16:08:00.210","PFE","Darkpool","36.42","27.04K","984.87K","AtAsk","Healthcare","27042"
"06-27 16:08:00.207","XOM","Darkpool","104.55","19.37K","2.02M","AtAsk","Energy","19367"
"06-27 16:08:00.183","NVDA","Darkpool","418.76","11.85K","4.96M","AtAsk","Technology","11847"
"06-27 16:08:00.183","INTC","Darkpool","34.1","19.98K","681.32K","AtBid","Technology","19980"
"06-27 16:08:00.178","BA","Darkpool","209.43","2.71K","567.35K","AtBid","Industrials","2709"
"06-27 16:08:00.171","CVS","Darkpool","68.68","6.14K","421.76K","AtBid","Healthcare","6141"
"06-27 16:08:00.170","LLY","Darkpool","464.5","3.77K","1.75M","AtAsk","Healthcare","3774"
"06-27 16:08:00.170","CVX","Darkpool","153.53","8.35K","1.28M","AtAsk","Energy","8348"
"06-27 16:08:00.167","GOOGL","Darkpool","118.33","28.46K","3.37M","AtAsk","Communication Services","28459"
"06-27 16:08:00.164","JPM","Darkpool","139.2","14.0K","1.95M","AtAsk","Financial","13998"
"06-27 16:08:00.163","MDT","Darkpool","87.15","6.37K","555.41K","AtBid","Healthcare","6373"
"06-27 16:07:45.209","SPY","Darkpool","436.197","400.0K","174.48M","AtAsk","Financial","0"
"06-27 16:07:31.207","OKTA","Darkpool","69.47","51.3K","3.56M","AtAsk","Technology","51300"
"06-27 16:07:00.296","EFA","Darkpool","71.67","550.0K","39.42M","AtAsk","N/A","550000"
"06-27 16:06:46.449","SPY","Darkpool","435.89","76.9K","33.52M","AtAsk","Financial","0"
"06-27 16:06:17.339","TSLA","Darkpool","250.21","19.9K","4.98M","AtAsk","Consumer Cyclical","19904"
"06-27 16:06:16.631","NFLX","Darkpool","417.08","1.59K","664.41K","AtBid","Communication Services","1593"
"06-27 16:06:16.630","XOM","Darkpool","104.55","10.05K","1.05M","AtAsk","Energy","10055"
"06-27 16:06:16.597","PG","Darkpool","150.02","16.23K","2.43M","AtAsk","Consumer Defensive","16225"
"06-27 16:06:16.229","MSFT","Darkpool","334.57","53.14K","17.78M","AtAsk","Technology","53142"
"06-27 16:06:16.223","LLY","Darkpool","464.5","8.66K","4.02M","AtAsk","Healthcare","8662"
"06-27 16:06:16.222","BRK/B","Darkpool","335.34","7.62K","2.55M","AtAsk","N/A","7615"
"06-27 16:06:16.210","PEP","Darkpool","186.22","11.52K","2.14M","AtBid","Consumer Defensive","11517"
"06-27 16:06:16.206","META","Darkpool","287.05","18.86K","5.41M","AtAsk","Communication Services","18857"
"06-27 16:06:16.196","AAPL","Darkpool","188.06","161.91K","30.45M","AtAsk","Technology","161906"
"06-27 16:06:16.124","AMZN","Darkpool","129.18","55.91K","7.22M","AtAsk","Consumer Cyclical","55915"
"06-27 16:06:15.896","XOM","Darkpool","104.213","36.76K","3.83M","AtBid","Energy","36755"
"06-27 16:06:15.895","ACN","Darkpool","300.81","5.37K","1.61M","AtAsk","Technology","5365"
"06-27 16:06:15.891","NVDA","Darkpool","418.76","10.17K","4.26M","AtAsk","Technology","10170"
"06-27 16:06:15.855","CVX","Darkpool","153.53","9.59K","1.47M","AtAsk","Energy","9591"
"06-27 16:06:15.709","GOOGL","Darkpool","118.33","10.96K","1.3M","AtAsk","Communication Services","10957"
"06-27 16:06:15.599","BAC","Darkpool","28.24","21.21K","598.97K","AtAsk","Financial","21210"
"06-27 16:06:15.574","GOOG","Darkpool","119.01","5.67K","675.26K","AtAsk","Communication Services","5674"
"06-27 16:06:15.567","PFE","Darkpool","36.42","87.81K","3.2M","AtAsk","Healthcare","87814"
"06-27 16:06:01.915","JPM","Darkpool","138.9","275.0K","38.2M","AtBid","Financial","275000"
"06-27 16:05:31.756","META","Darkpool","287.05","48.3K","13.87M","AtAsk","Communication Services","48305"
"06-27 16:05:01.280","GOOGL","Darkpool","118.33","9.14K","1.08M","AtAsk","Communication Services","9140"
"06-27 16:05:01.268","NVDA","Darkpool","418.76","1.13K","474.87K","AtAsk","Technology","1134"
"06-27 16:05:01.263","MSFT","Darkpool","334.57","4.59K","1.53M","AtAsk","Technology","4586"
"06-27 16:05:01.260","AMZN","Darkpool","129.18","3.8K","490.75K","AtAsk","Consumer Cyclical","3799"
"06-27 16:05:01.258","TSLA","Darkpool","250.21","1.06K","264.22K","AtAsk","Consumer Cyclical","1056"
"06-27 16:05:01.257","PEP","Darkpool","186.22","1.55K","288.45K","AtBid","Consumer Defensive","1549"
"06-27 16:05:01.254","JPM","Darkpool","139.2","1.89K","263.64K","AtAsk","Financial","1894"
"06-27 16:05:00.232","AAPL","Darkpool","188.06","5.7K","1.07M","AtAsk","Technology","5695"
"06-27 16:04:52.850","FRSH","Darkpool","16.7","22.77K","380.19K","AtAsk","N/A","22766"
"06-27 16:04:52.684","AMD","Darkpool","110.39","34.02K","3.76M","AtAsk","Technology","34016"
"06-27 16:04:52.596","CCL","Darkpool","15.89","17.37K","276.07K","AtAsk","Consumer Cyclical","17374"
"06-27 16:04:52.405","MSFT","Darkpool","334.57","4.18K","1.4M","AtAsk","Technology","4181"
"06-27 16:04:52.307","META","Darkpool","287.05","2.59K","744.61K","AtAsk","Communication Services","2594"
"06-27 16:04:52.215","PANW","Darkpool","251.59","9.66K","2.43M","AtAsk","Technology","9663"
"06-27 16:04:47.821","AMZN","Darkpool","129.331","4.34K","561.04K","AtAsk","Consumer Cyclical","4338"
"06-27 16:04:42.175","C","Darkpool","46.4","13.98K","648.86K","AtAsk","Financial","13984"
"06-27 16:04:42.083","C","Darkpool","46.4","5.64K","261.7K","AtAsk","Financial","5640"
"06-27 16:04:39.637","C","Darkpool","46.4","12.99K","602.6K","AtAsk","Financial","12987"
"06-27 16:04:19.452","C","Darkpool","46.4","5.54K","256.82K","AtAsk","Financial","5535"
"06-27 16:04:19.437","C","Darkpool","46.4","6.48K","300.53K","AtAsk","Financial","6477"
"06-27 16:04:11.818","AMZN","Darkpool","129.331","6.82K","882.16K","AtAsk","Consumer Cyclical","6821"
"06-27 16:04:02.284","HYG","Darkpool","74.4612","766.0K","57.04M","AtAsk","Financial","766000"
"06-27 16:03:59.413","MCO","Darkpool","338.83","3.99K","1.35M","AtAsk","Financial","3986"
"06-27 16:03:59.163","MCO","Darkpool","338.83","1.0K","338.83K","AtAsk","Financial","1000"
"06-27 16:03:58.112","MCO","Darkpool","338.83","1.78K","603.8K","AtAsk","Financial","1782"
"06-27 16:03:40.483","EQT","Darkpool","40.34","66.1K","2.67M","AtAsk","Energy","66100"
"06-27 16:03:40.422","EQT","Darkpool","40.34","21.55K","869.29K","AtAsk","Energy","21549"
"06-27 16:03:39.053","RBLX","Darkpool","41.82","11.71K","489.88K","AtAsk","Communication Services","11714"
"06-27 16:03:38.629","EQT","Darkpool","40.34","28.4K","1.15M","AtAsk","Energy","28400"
"06-27 16:03:37.908","MCO","Darkpool","338.83","3.3K","1.12M","AtAsk","Financial","3300"
"06-27 16:03:31.707","CVX","Darkpool","153.53","11.0K","1.69M","AtAsk","Energy","11004"
"06-27 16:03:31.266","CVX","Darkpool","153.53","44.2K","6.79M","AtAsk","Energy","44200"
"06-27 16:03:31.153","CVX","Darkpool","153.53","12.01K","1.84M","AtAsk","Energy","12008"
"06-27 16:03:30.953","CVX","Darkpool","153.53","3.57K","548.1K","AtAsk","Energy","3570"
"06-27 16:03:30.869","FI","Darkpool","122.4","3.59K","439.91K","AtAsk","Energy","3594"
"06-27 16:03:30.753","CVX","Darkpool","153.53","59.4K","9.12M","AtAsk","Energy","59400"
"06-27 16:03:30.596","MRK","Darkpool","113.32","10.82K","1.23M","AtAsk","Healthcare","10816"
"06-27 16:03:30.493","MRK","Darkpool","113.32","21.05K","2.39M","AtAsk","Healthcare","21053"
"06-27 16:03:30.443","MRK","Darkpool","113.32","5.08K","575.67K","AtAsk","Healthcare","5080"
"06-27 16:03:30.303","CVX","Darkpool","153.53","3.6K","552.71K","AtAsk","Energy","3600"
"06-27 16:03:29.996","MRK","Darkpool","113.32","3.02K","341.66K","AtAsk","Healthcare","3015"
"06-27 16:03:29.976","DUK","Darkpool","90.52","22.5K","2.04M","AtBid","Utilities","22504"
"06-27 16:03:29.898","MRK","Darkpool","113.32","2.32K","263.36K","AtAsk","Healthcare","2324"
"06-27 16:03:29.843","MRK","Darkpool","113.32","2.27K","257.24K","AtAsk","Healthcare","2270"
"06-27 16:03:29.793","MRK","Darkpool","113.32","6.8K","770.24K","AtAsk","Healthcare","6797"
"06-27 16:03:29.653","CVX","Darkpool","153.53","210.3K","32.29M","AtAsk","Energy","210300"
"06-27 16:03:29.643","MRK","Darkpool","113.32","14.14K","1.6M","AtAsk","Healthcare","14144"
"06-27 16:03:29.498","MRK","Darkpool","113.32","23.77K","2.69M","AtAsk","Healthcare","23773"
"06-27 16:03:29.442","MRK","Darkpool","113.32","2.49K","281.94K","AtAsk","Healthcare","2488"
"06-27 16:03:29.402","CVX","Darkpool","153.53","4.59K","705.47K","AtAsk","Energy","4595"
"06-27 16:03:29.399","MRK","Darkpool","113.32","15.02K","1.7M","AtAsk","Healthcare","15023"
"06-27 16:03:29.382","DUK","Darkpool","90.52","31.4K","2.84M","AtBid","Utilities","31400"
"06-27 16:03:29.355","CVX","Darkpool","153.53","3.24K","497.44K","AtAsk","Energy","3240"
"06-27 16:03:29.328","DUK","Darkpool","90.52","7.4K","669.85K","AtBid","Utilities","7400"
"06-27 16:03:29.303","CVX","Darkpool","153.53","19.14K","2.94M","AtAsk","Energy","19141"
"06-27 16:03:29.253","CVX","Darkpool","153.53","7.14K","1.1M","AtAsk","Energy","7140"
"06-27 16:03:29.096","MRK","Darkpool","113.32","4.57K","518.1K","AtAsk","Healthcare","4572"
"06-27 16:03:29.078","DIS","Darkpool","89.06","12.01K","1.07M","AtBid","Communication Services","12007"
"06-27 16:03:29.052","CVX","Darkpool","153.53","29.9K","4.59M","AtAsk","Energy","29900"
"06-27 16:03:29.040","DUK","Darkpool","90.52","5.63K","509.9K","AtBid","Utilities","5633"
"06-27 16:03:29.022","DIS","Darkpool","89.06","11.25K","1.0M","AtBid","Communication Services","11249"
"06-27 16:03:29.004","CVX","Darkpool","153.53","1.67K","255.93K","AtAsk","Energy","1667"
"06-27 16:03:28.922","DIS","Darkpool","89.06","13.0K","1.16M","AtBid","Communication Services","13004"
"06-27 16:03:28.902","CVX","Darkpool","153.53","114.14K","17.52M","AtAsk","Energy","114142"
"06-27 16:03:28.843","MRK","Darkpool","113.32","17.41K","1.97M","AtAsk","Healthcare","17409"
"06-27 16:03:28.823","DIS","Darkpool","89.06","3.25K","289.36K","AtBid","Communication Services","3249"
"06-27 16:03:28.798","MRK","Darkpool","113.32","18.6K","2.11M","AtAsk","Healthcare","18600"
"06-27 16:03:28.795","DUK","Darkpool","90.52","75.9K","6.87M","AtBid","Utilities","75900"
"06-27 16:03:28.724","DIS","Darkpool","89.06","4.43K","394.36K","AtBid","Communication Services","4428"
"06-27 16:03:28.696","MRK","Darkpool","113.32","8.2K","929.22K","AtAsk","Healthcare","8200"
"06-27 16:03:28.674","DIS","Darkpool","89.06","8.23K","733.41K","AtBid","Communication Services","8235"
"06-27 16:03:28.643","MRK","Darkpool","113.32","8.3K","940.56K","AtAsk","Healthcare","8300"
"06-27 16:03:28.577","DIS","Darkpool","89.06","3.61K","321.51K","AtBid","Communication Services","3610"
"06-27 16:03:28.472","DIS","Darkpool","89.06","3.0K","267.18K","AtBid","Communication Services","3000"
"06-27 16:03:28.339","IWF","Darkpool","270.44","400.0K","108.18M","AtAsk","Financial","400000"
"06-27 16:03:28.322","PG","Darkpool","150.02","5.6K","840.11K","AtAsk","Consumer Defensive","5600"
"06-27 16:03:28.292","PG","Darkpool","150.02","8.5K","1.28M","AtAsk","Consumer Defensive","8500"
"06-27 16:03:28.169","XOM","Darkpool","104.55","10.68K","1.12M","AtAsk","Energy","10681"
"06-27 16:03:28.090","PG","Darkpool","150.02","5.63K","844.76K","AtAsk","Consumer Defensive","5631"
"06-27 16:03:28.065","XOM","Darkpool","104.55","333.5K","34.87M","AtAsk","Energy","333500"
"06-27 16:03:28.010","PG","Darkpool","150.02","4.72K","708.09K","AtAsk","Consumer Defensive","4720"
"06-27 16:03:27.949","DIS","Darkpool","89.06","4.55K","404.96K","AtBid","Communication Services","4547"
"06-27 16:03:27.871","DIS","Darkpool","89.06","7.49K","666.61K","AtBid","Communication Services","7485"
"06-27 16:03:27.798","PG","Darkpool","150.02","15.69K","2.35M","AtAsk","Consumer Defensive","15690"
"06-27 16:03:27.715","XOM","Darkpool","104.55","23.19K","2.42M","AtAsk","Energy","23189"
"06-27 16:03:27.689","DIS","Darkpool","89.06","6.9K","614.51K","AtBid","Communication Services","6900"
"06-27 16:03:27.662","XOM","Darkpool","104.55","11.71K","1.22M","AtAsk","Energy","11712"
"06-27 16:03:27.483","PG","Darkpool","150.02","2.4K","360.05K","AtAsk","Consumer Defensive","2400"
"06-27 16:03:27.385","PG","Darkpool","150.02","63.03K","9.46M","AtAsk","Consumer Defensive","63028"
"06-27 16:03:27.364","XOM","Darkpool","104.55","2.52K","263.26K","AtAsk","Energy","2518"
"06-27 16:03:27.233","PG","Darkpool","150.02","12.82K","1.92M","AtAsk","Consumer Defensive","12818"
"06-27 16:03:27.112","XOM","Darkpool","104.55","235.45K","24.62M","AtAsk","Energy","235454"
"06-27 16:03:27.036","PG","Darkpool","150.02","16.03K","2.4M","AtAsk","Consumer Defensive","16027"
"06-27 16:03:26.964","XOM","Darkpool","104.55","7.3K","763.11K","AtAsk","Energy","7299"
"06-27 16:03:26.922","PG","Darkpool","150.02","6.19K","929.22K","AtAsk","Consumer Defensive","6194"
"06-27 16:03:26.906","XOM","Darkpool","104.55","3.52K","367.7K","AtAsk","Energy","3517"
"06-27 16:03:26.703","XOM","Darkpool","104.55","2.49K","260.54K","AtAsk","Energy","2492"
"06-27 16:03:26.679","PG","Darkpool","150.02","4.25K","637.28K","AtAsk","Consumer Defensive","4248"
"06-27 16:03:26.513","XOM","Darkpool","104.55","8.11K","847.9K","AtAsk","Energy","8110"
"06-27 16:03:26.323","PG","Darkpool","150.02","2.11K","316.39K","AtAsk","Consumer Defensive","2109"
"06-27 16:03:26.277","PG","Darkpool","150.02","11.05K","1.66M","AtAsk","Consumer Defensive","11047"
"06-27 16:03:26.253","XOM","Darkpool","104.55","3.15K","329.02K","AtAsk","Energy","3147"
"06-27 16:03:26.163","XOM","Darkpool","104.55","3.62K","378.16K","AtAsk","Energy","3617"
"06-27 16:03:26.063","XOM","Darkpool","104.55","18.45K","1.93M","AtAsk","Energy","18453"
"06-27 16:03:25.813","XOM","Darkpool","104.55","17.01K","1.78M","AtAsk","Energy","17014"
"06-27 16:03:25.767","PG","Darkpool","150.02","42.2K","6.33M","AtAsk","Consumer Defensive","42200"
"06-27 16:03:25.714","XOM","Darkpool","104.55","12.78K","1.34M","AtAsk","Energy","12784"
