"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-11 09:49","ROKU","Darkpool","86.8","8.0K","694.4K","AtAsk","Communication Services","0.006478426588421526"
"09-11 09:49","TECK","Darkpool","41.405","24.46K","1.01M","AtBid","Basic Materials","0.005307657198202938"
"09-11 09:49","CNX","Darkpool","22.495","23.6K","530.93K","NoMatch","Energy","0.01489096193752904"
"09-11 09:49","AFG","Darkpool","110.11","2.41K","265.37K","AtBid","Financial","0.0038325590265376407"
"09-11 09:49","TWLO","Darkpool","66.22","4.0K","264.88K","AtBid","Communication Services","0.0023519196547555988"
"09-11 09:49","TNA","Darkpool","32.81","17.1K","561.05K","AtBid","Financial","17100"
"09-11 09:49","AR","Darkpool","26.87","11.28K","303.17K","AtAsk","Energy","0.003957429964801075"
"09-11 09:49","SPY","Darkpool","447.19","4.3K","1.92M","AtBid","Financial","0"
"09-11 09:49","QQQM","Darkpool","153.901","3.5K","538.65K","AtBid","N/A","3500"
"09-11 09:48","LVS","Darkpool","48.92","22.96K","1.12M","AtBid","Consumer Cyclical","0.005614352049998969"
"09-11 09:48","SOFI","Darkpool","8.719","31.85K","277.67K","AtAsk","Financial","0.003950366545786393"
"09-11 09:48","UBER","Darkpool","47.85","50.0K","2.39M","AtBid","Technology","0.002452027215462005"
"09-11 09:48","U","Darkpool","37.74","9.4K","354.76K","AtBid","Technology","0.00387141659774893"
"09-11 09:48","IXC","Darkpool","41.65","201.09K","8.38M","AtBid","N/A","201092"
"09-11 09:48","PLTR","Darkpool","15.48","23.07K","357.2K","AtBid","Technology","0.0012565860212412178"
"09-11 09:48","SJM","Darkpool","131.246","2.1K","275.75K","AtBid","Consumer Defensive","0.0021271360999892065"
"09-11 09:48","VIPS","Darkpool","14.92","19.41K","289.54K","AtBid","Consumer Cyclical","0.0063238593517108916"
"09-11 09:48","GDX","Darkpool","28.76","10.0K","287.6K","AtBid","Financial","10000"
"09-11 09:48","SPXL","Darkpool","89.77","13.65K","1.23M","AtBid","N/A","13646"
"09-11 09:47","COIN","Darkpool","81","4.3K","348.3K","AtBid","Technology","0.0023002039628299024"
"09-11 09:47","CNC","Darkpool","66.505","18.9K","1.26M","AtAsk","Healthcare","0.0035210723530551898"
"09-11 09:47","IGF","Darkpool","45.15","356.21K","16.08M","AtAsk","Financial","356212"
"09-11 09:47","PSTG","Darkpool","39.54","10.35K","409.32K","AtAsk","Technology","0.0035595303828216815"
"09-11 09:47","PINS","Darkpool","27.73","23.3K","646.11K","AtBid","Communication Services","0.004031928680559853"
"09-11 09:47","PINS","Darkpool","27.73","19.99K","554.38K","AtBid","Communication Services","0.003459498634409982"
"09-11 09:47","SPY","Darkpool","447.478","5.17K","2.31M","AtBid","Financial","0"
"09-11 09:47","XPEV","Darkpool","18.21","41.14K","749.14K","AtBid","Consumer Cyclical","0.008273051856313144"
"09-11 09:47","QQQ","Darkpool","374.094","20.4K","7.63M","AtBid","Financial","0"
"09-11 09:47","TWNK","Darkpool","33.435","49.9K","1.67M","AtAsk","Consumer Defensive","0.037769187966091834"
"09-11 09:47","GOLD","Darkpool","15.93","54.7K","871.37K","AtBid","Basic Materials","0.003135575649631286"
"09-11 09:47","SQ","Darkpool","54.88","11.7K","642.1K","AtBid","Technology","0.002141852425774736"
"09-11 09:46","SPXL","Darkpool","89.8","6.0K","538.8K","AtAsk","N/A","6000"
"09-11 09:46","SPXL","Darkpool","89.8","3.7K","332.26K","AtAsk","N/A","3700"
"09-11 09:46","CELH","Darkpool","202.057","2.0K","404.11K","AtBid","Consumer Defensive","0.004078393409903539"
"09-11 09:46","VDE","Darkpool","129.62","102.82K","13.33M","AtAsk","N/A","102818"
"09-11 09:46","SPY","Darkpool","447.34","3.8K","1.7M","AtBid","Financial","0"
"09-11 09:46","IJH","Darkpool","258.61","6.45K","1.67M","AtAsk","N/A","6450"
"09-11 09:46","DELL","Darkpool","70.8601","5.0K","354.3K","AtAsk","Technology","0.0020185979077313432"
"09-11 09:46","KVUE","Darkpool","21.65","30.59K","662.23K","AtBid","N/A","30588"
"09-11 09:46","IWB","Darkpool","246.2","1.08K","266.88K","AtAsk","N/A","1084"
"09-11 09:46","QQQ","Darkpool","374.05","25.0K","9.35M","AtBid","Financial","0"
"09-11 09:46","SMCI","Darkpool","279.792","3.9K","1.09M","AtAsk","Technology","0.008473850598756851"
"09-11 09:46","VONV","Darkpool","69.399","3.9K","270.66K","AtAsk","Financial","3900"
"09-11 09:46","ROKU","Darkpool","86.5447","3.8K","328.87K","AtBid","Communication Services","0.003077252629500225"
"09-11 09:46","SPY","Darkpool","447.305","3.21K","1.44M","AtBid","Financial","0"
"09-11 09:46","WBA","Darkpool","22","22.5K","495.09K","AtAsk","Healthcare","0.0031474670275870352"
"09-11 09:46","STAG","Darkpool","36.625","50.0K","1.83M","AtAsk","Real Estate","0.027888242486528193"
"09-11 09:46","QQQ","Darkpool","374.115","3.03K","1.13M","AtBid","Financial","0"
"09-11 09:46","NI","Darkpool","27.05","72.28K","1.96M","AtBid","Utilities","0.01756229273163286"
"09-11 09:46","DG","Darkpool","128.17","4.5K","576.76K","AtAsk","Consumer Defensive","0.0020625644456855074"
"09-11 09:46","STM","Darkpool","44.7088","50.0K","2.24M","AtAsk","Technology","0.007621652418205958"
"09-11 09:46","ARRY","Darkpool","23.525","23.29K","547.9K","AtAsk","N/A","23290"
"09-11 09:46","DAR","Darkpool","62.505","8.7K","543.79K","AtBid","Consumer Defensive","0.005520991294367662"
"09-11 09:46","WES","Darkpool","26.12","25.0K","653.0K","AtBid","Energy","0.012907351362349252"
"09-11 09:46","TQQQ","Darkpool","41.04","13.61K","558.35K","AtAsk","Financial","13605"
"09-11 09:46","TQQQ","Darkpool","41.0106","10.71K","439.43K","AtBid","Financial","10715"
"09-11 09:46","NVAX","Darkpool","8.65","50.45K","436.4K","NoMatch","Healthcare","0.06149697541441101"
"09-11 09:46","IWM","Darkpool","185.12","6.6K","1.22M","AtAsk","Financial","0"
"09-11 09:46","IWM","Darkpool","185.12","21.3K","3.94M","AtAsk","Financial","0"
"09-11 09:46","IWM","Darkpool","185.11","21.3K","3.94M","AtAsk","Financial","0"
"09-11 09:46","TQQQ","Darkpool","41.0805","9.0K","369.72K","AtAsk","Financial","9000"
"09-11 09:46","TQQQ","Darkpool","41.0809","10.0K","410.81K","AtAsk","Financial","10000"
"09-11 09:45","MGM","Darkpool","44","24.4K","1.07M","AtAsk","Consumer Cyclical","0.008605715242419912"
"09-11 09:45","AFRM","Darkpool","23.2509","12.86K","299.05K","AtBid","Technology","0.0061146079867391255"
"09-11 09:45","TTD","Darkpool","85.2512","5.0K","426.26K","AtBid","Technology","0.0011320449697075747"
"09-11 09:45","WTW","Darkpool","202.845","1.7K","345.65K","AtAsk","N/A","1704"
"09-11 09:45","AXP","Darkpool","158.57","11.45K","1.82M","AtBid","Financial","0.0019626267032819594"
"09-11 09:45","CVS","Darkpool","66.17","15.5K","1.03M","AtAsk","Healthcare","0.0012104092556512924"
"09-11 09:45","QQQ","Darkpool","374.615","3.7K","1.39M","AtAsk","Financial","0"
"09-11 09:45","QUAL","Darkpool","137.88","2.84K","391.03K","AtAsk","N/A","2836"
"09-11 09:45","TTD","Darkpool","85.275","4.74K","403.95K","AtBid","Technology","0.0010724994043009562"
"09-11 09:45","SPY","Darkpool","447.69","2.8K","1.25M","AtAsk","Financial","0"
"09-11 09:45","DKNG","Darkpool","32.46","48.77K","1.58M","AtBid","Financial","0.010857923818620434"
"09-11 09:45","WM","Darkpool","156.16","19.07K","2.98M","AtBid","Industrials","0.00472084569044082"
"09-11 09:45","QCOM","Darkpool","110.54","24.5K","2.71M","AtAsk","Technology","0.0021990569079665782"
"09-11 09:45","UGL","Darkpool","57.6885","7.91K","456.14K","AtAsk","N/A","7907"
"09-11 09:45","IHI","Darkpool","50.8899","5.0K","254.45K","AtAsk","N/A","5000"
"09-11 09:45","ROKU","Darkpool","87.05","8.0K","696.4K","AtBid","Communication Services","0.006478426588421526"
"09-11 09:45","SQQQ","Darkpool","18.222","20.0K","364.44K","AtBid","Financial","20000"
"09-11 09:45","SQQQ","Darkpool","18.221","15.6K","284.25K","AtBid","Financial","15600"
"09-11 09:45","ROKU","Darkpool","86.75","3.2K","277.6K","AtBid","Communication Services","0.0025913706353686105"
"09-11 09:45","TQQQ","Darkpool","41.1601","65.0K","2.68M","NoMatch","Financial","65000"
"09-11 09:45","PLTR","Darkpool","15.45","30.0K","463.5K","AtBid","Technology","0.0016336979691110093"
"09-11 09:44","ZTO","Darkpool","24.095","38.9K","937.3K","NoMatch","Industrials","0.009226048515154772"
"09-11 09:44","XP","Darkpool","24.33","98.2K","2.39M","AtAsk","Financial","0.028218100271685996"
"09-11 09:44","SPY","Darkpool","447.62","5.1K","2.28M","AtBid","Financial","0"
"09-11 09:44","COIN","Darkpool","82.04","5.19K","425.87K","AtAsk","Technology","0.002776827621174424"
"09-11 09:44","BWX","Darkpool","21.82","1.15M","25.04M","AtAsk","N/A","1147536"
"09-11 09:44","XPRO","Darkpool","23.15","14.7K","340.31K","AtAsk","N/A","14700"
"09-11 09:44","RUN","Darkpool","14.06","18.35K","258.0K","AtBid","Technology","0.008659685578944908"
"09-11 09:44","COTY","Darkpool","11.44","100.0K","1.14M","AtBid","Consumer Defensive","0.027836215117401936"
"09-11 09:44","SLB","Darkpool","61.325","14.71K","902.09K","AtBid","Energy","0.0010378531984999424"
"09-11 09:44","AFRM","Darkpool","23.41","50.0K","1.17M","AtBid","Technology","0.023770051262397472"
"09-11 09:44","SPY","Darkpool","447.8","5.62K","2.52M","AtAsk","Financial","0"
"09-11 09:44","KVUE","Darkpool","21.65","42.4K","917.96K","AtAsk","N/A","42400"
"09-11 09:44","PYPL","Darkpool","61.89","16.2K","1.0M","AtBid","Financial","0.0014783457458938023"
"09-11 09:44","TQQQ","Darkpool","41.24","7.52K","310.25K","AtAsk","Financial","7523"
"09-11 09:44","MRO","Darkpool","27.25","23.9K","651.27K","AtAsk","Energy","0.003957566560676797"
"09-11 09:44","MRO","Darkpool","27.25","14.05K","382.84K","AtAsk","Energy","0.0023263536657300555"
"09-11 09:44","KVUE","Darkpool","21.655","20.9K","452.59K","AtAsk","N/A","20900"
"09-11 09:43","IWD","Darkpool","158.368","2.3K","364.25K","AtAsk","N/A","2300"
"09-11 09:43","DKNG","Darkpool","32.57","21.3K","693.74K","NoMatch","Financial","0.00474164587056105"
"09-11 09:43","KVUE","Darkpool","21.655","13.4K","290.18K","AtBid","N/A","13400"
"09-11 09:43","SJM","Darkpool","131.579","6.0K","790.0K","AtAsk","Consumer Defensive","0.006078688788355638"
"09-11 09:43","VEA","Darkpool","45.39","8.72K","395.71K","AtAsk","N/A","8718"
"09-11 09:43","SMAR","Darkpool","43.31","6.9K","298.84K","AtBid","Technology","0.005339262752277747"
"09-11 09:43","SQ","Darkpool","55","6.0K","330.0K","AtAsk","Technology","0.0010983858593716595"
"09-11 09:43","TSLL","Darkpool","16.76","18.55K","310.83K","AtAsk","N/A","18546"
"09-11 09:43","RIVN","Darkpool","23.18","11.66K","270.39K","AtBid","Consumer Cyclical","0.0017638827587095499"
"09-11 09:43","TQQQ","Darkpool","41.1501","7.5K","308.63K","NoMatch","Financial","7500"
"09-11 09:43","SPY","Darkpool","447.71","2.5K","1.12M","AtBid","Financial","0"
"09-11 09:43","RTX","Darkpool","79","14.2K","1.12M","AtAsk","Industrials","0.0010672381250828261"
"09-11 09:43","TWNK","Darkpool","33.435","13.0K","434.66K","AtAsk","Consumer Defensive","0.009839668207599076"
"09-11 09:43","XBI","Darkpool","79.0501","3.9K","308.3K","NoMatch","Financial","3900"
"09-11 09:43","MARA","Darkpool","10.35","84.9K","878.72K","AtAsk","Financial","0.04898600159516654"
"09-11 09:42","VPU","Darkpool","137.07","2.0K","274.14K","AtBid","N/A","2000"
"09-11 09:42","SMCI","Darkpool","283","1.2K","339.32K","AtAsk","Technology","0.0026051658635665295"
"09-11 09:42","BC","Darkpool","75.73","8.6K","651.28K","AtAsk","Consumer Cyclical","0.013381537781737191"
"09-11 09:42","LVS","Darkpool","49.16","6.21K","305.43K","AtAsk","Consumer Cyclical","0.0015189849018743943"
"09-11 09:42","ARRY","Darkpool","23.48","32.3K","758.4K","AtBid","N/A","32300"
"09-11 09:42","ZS","Darkpool","164","2.0K","328.0K","AtAsk","Technology","0.0022686628600923782"
"09-11 09:42","TECK","Darkpool","41.75","26.7K","1.11M","AtAsk","Basic Materials","0.00579443297182886"
"09-11 09:42","TSLA","Darkpool","261.99","27.9K","7.31M","AtAsk","Consumer Cyclical","0.0010286934412842314"
"09-11 09:42","KVUE","Darkpool","21.695","45.7K","991.46K","AtAsk","N/A","45700"
"09-11 09:42","PODD","Darkpool","175.255","2.1K","368.04K","AtAsk","Healthcare","0.003022496223498915"
"09-11 09:42","HAL","Darkpool","42.05","11.48K","482.73K","AtBid","Energy","0.0012831882587290698"
"09-11 09:42","QQQ","Darkpool","374.72","10.0K","3.75M","AtAsk","Financial","0"
"09-11 09:42","TECK","Darkpool","41.75","6.0K","250.5K","AtAsk","Basic Materials","0.0013021197689503056"
"09-11 09:42","LI","Darkpool","39.22","10.3K","403.97K","AtAsk","Consumer Cyclical","0.002020661491318374"
"09-11 09:42","SPY","Darkpool","447.77","8.0K","3.58M","AtAsk","Financial","0"
"09-11 09:42","SPY","Darkpool","447.77","6.84K","3.06M","AtAsk","Financial","0"
"09-11 09:42","ARKK","Darkpool","44.361","6.2K","275.04K","NoMatch","Financial","6200"
"09-11 09:42","ARKK","Darkpool","44.361","18.1K","802.93K","NoMatch","Financial","18100"
"09-11 09:42","ARKK","Darkpool","44.361","38.8K","1.72M","NoMatch","Financial","38800"
"09-11 09:42","EW","Darkpool","74.8","15.0K","1.12M","AtAsk","Healthcare","0.0024904819011749087"
"09-11 09:42","TQQQ","Darkpool","41.2197","11.3K","465.78K","NoMatch","Financial","11300"
"09-11 09:42","DELL","Darkpool","71.17","9.0K","640.53K","AtAsk","Technology","0.0036334762339164176"
"09-11 09:42","SPY","Darkpool","447.78","2.5K","1.12M","AtAsk","Financial","0"
"09-11 09:42","TWNK","Darkpool","33.39","62.44K","2.08M","AtBid","Consumer Defensive","0.047261440196207226"
"09-11 09:42","SQQQ","Darkpool","18.2124","23.0K","418.89K","AtBid","Financial","23000"
"09-11 09:42","VTI","Darkpool","222.62","1.16K","258.68K","AtAsk","N/A","1162"
"09-11 09:42","DXCM","Darkpool","105.19","12.4K","1.3M","AtAsk","Healthcare","0.0032223895032179573"
"09-11 09:42","TQQQ","Darkpool","41.1895","20.0K","823.79K","AtBid","Financial","20000"
"09-11 09:42","VRT","Darkpool","38.495","15.3K","588.97K","AtAsk","Industrials","0.004304667556095389"
"09-11 09:41","ENTG","Darkpool","95.785","6.3K","603.45K","AtBid","Technology","0.004218357278470156"
"09-11 09:41","QQQ","Darkpool","374.74","9.55K","3.58M","AtAsk","Financial","0"
"09-11 09:41","CCJ","Darkpool","37.22","6.9K","256.82K","AtBid","Energy","0.001596294870975488"
"09-11 09:41","ENTG","Darkpool","95.775","3.17K","303.13K","AtBid","Technology","0.002119222347040959"
"09-11 09:41","EW","Darkpool","74.765","14.9K","1.11M","AtAsk","Healthcare","0.0024738786885004096"
"09-11 09:41","ZS","Darkpool","163.613","2.0K","327.23K","AtBid","Technology","0.0022686628600923782"
"09-11 09:41","GTLB","Darkpool","52.545","20.0K","1.05M","AtAsk","N/A","20000"
"09-11 09:41","DELL","Darkpool","71.04","5.0K","355.2K","AtAsk","Technology","0.0020185979077313432"
"09-11 09:41","TTD","Darkpool","85.1432","5.0K","425.72K","AtBid","Technology","0.0011320449697075747"
"09-11 09:41","BWA","Darkpool","40.61","29.6K","1.2M","AtAsk","Consumer Cyclical","0.012677560965930267"
"09-11 09:41","ARCH","Darkpool","142.305","2.2K","313.07K","AtBid","Energy","0.012523490795547352"
"09-11 09:41","STT","Darkpool","73.755","8.71K","642.11K","AtBid","Financial","0.002893488369936576"
"09-11 09:41","ETSY","Darkpool","66.8","8.0K","534.4K","AtBid","Consumer Cyclical","0.006560344798601925"
"09-11 09:41","BK","Darkpool","45.675","12.71K","580.57K","AtBid","Financial","0.0016353028715617379"
"09-11 09:41","FLEX","Darkpool","26.45","28.0K","740.6K","AtBid","Technology","0.0063204730630298"
"09-11 09:41","SPXL","Darkpool","90.0601","4.0K","360.24K","AtAsk","N/A","4000"
"09-11 09:41","SOXL","Darkpool","21.45","20.0K","429.0K","AtAsk","Financial","20000"
"09-11 09:41","QQQ","Darkpool","374.68","4.5K","1.69M","AtBid","Financial","0"
"09-11 09:41","VRT","Darkpool","38.31","10.2K","390.76K","AtAsk","Industrials","0.0028697783707302593"
"09-11 09:40","XPEV","Darkpool","18.33","15.02K","275.26K","AtAsk","Consumer Cyclical","0.0030199183190222044"
"09-11 09:40","TWNK","Darkpool","33.365","8.8K","293.61K","AtBid","Consumer Defensive","0.006660698478990144"
"09-11 09:40","SPY","Darkpool","447.781","8.0K","3.58M","AtAsk","Financial","0"
"09-11 09:40","ENPH","Darkpool","122.98","3.2K","393.54K","AtBid","Technology","0.0024415320781645813"
"09-11 09:40","EA","Darkpool","123.15","8.02K","987.91K","AtAsk","Communication Services","0.0032710082041183496"
"09-11 09:40","TWNK","Darkpool","33.365","10.0K","333.65K","AtBid","Consumer Defensive","0.007568975544306982"
"09-11 09:40","SPY","Darkpool","447.87","2.4K","1.07M","AtAsk","Financial","0"
"09-11 09:40","DELL","Darkpool","71","6.0K","426.0K","AtBid","Technology","0.0024223174892776117"
"09-11 09:40","DELL","Darkpool","71","6.0K","426.0K","AtBid","Technology","0.0024223174892776117"
"09-11 09:40","AVTA","Darkpool","25.4582","27.27K","694.12K","AtBid","N/A","27265"
"09-11 09:40","BPMC","Darkpool","53.95","12.4K","668.98K","AtBid","Healthcare","0.02063729257627822"
"09-11 09:40","ZIP","Darkpool","15.08","25.0K","377.0K","AtBid","N/A","25000"
"09-11 09:40","XPEV","Darkpool","18.47","17.11K","316.08K","AtAsk","Consumer Cyclical","0.003441423865847172"
"09-11 09:40","KWEB","Darkpool","28.188","10.0K","281.88K","AtAsk","Financial","10000"
"09-11 09:40","SPY","Darkpool","447.85","8.0K","3.58M","AtAsk","Financial","0"
"09-11 09:40","SGEN","Darkpool","204.54","1.9K","388.63K","AtAsk","Healthcare","0.0014384685899859844"
"09-11 09:40","TQQQ","Darkpool","41.26","20.7K","854.08K","AtAsk","Financial","20700"
"09-11 09:40","TQQQ","Darkpool","41.26","20.0K","825.2K","AtAsk","Financial","20000"
"09-11 09:40","UBER","Darkpool","48.02","50.0K","2.4M","AtBid","Technology","0.002452027215462005"
"09-11 09:40","SOXL","Darkpool","21.6","58.6K","1.27M","AtAsk","Financial","58600"
"09-11 09:40","COIN","Darkpool","81.8719","4.0K","327.49K","AtAsk","Technology","0.0021397246165859554"
"09-11 09:40","SCHD","Darkpool","74.0394","5.37K","397.59K","AtAsk","N/A","5370"
"09-11 09:40","SQQQ","Darkpool","18.2115","25.6K","466.21K","AtAsk","Financial","25600"
"09-11 09:39","QQQ","Darkpool","374.83","5.0K","1.87M","AtBid","Financial","0"
"09-11 09:39","TWNK","Darkpool","33.405","36.9K","1.23M","AtBid","Consumer Defensive","0.02792951975849276"
"09-11 09:39","RTX","Darkpool","79.11","14.0K","1.11M","AtBid","Industrials","0.0010522066021943356"
"09-11 09:39","TWNK","Darkpool","33.375","15.0K","500.62K","AtBid","Consumer Defensive","0.011353463316460472"
"09-11 09:39","SPY","Darkpool","448.01","3.8K","1.7M","AtAsk","Financial","0"
"09-11 09:39","QQQ","Darkpool","375.025","2.8K","1.05M","AtBid","Financial","0"
"09-11 09:39","DKNG","Darkpool","32.3","9.7K","313.31K","AtBid","Financial","0.0021593410772038587"
"09-11 09:39","UPRO","Darkpool","47.4306","8.25K","391.3K","AtBid","N/A","8250"
"09-11 09:39","SCHW","Darkpool","60.415","35.0K","2.11M","AtAsk","Financial","0.002350949610008022"
"09-11 09:39","QID","Darkpool","12.9403","24.0K","310.57K","AtBid","N/A","24000"
"09-11 09:39","ALLY","Darkpool","28.365","9.97K","282.69K","AtBid","Financial","0.0036800924916619376"
"09-11 09:39","ALLY","Darkpool","28.355","9.43K","267.27K","AtBid","Financial","0.0034806895270324523"
"09-11 09:39","TWNK","Darkpool","33.37","21.8K","727.47K","AtBid","Consumer Defensive","0.01650036668658922"
"09-11 09:39","IVV","Darkpool","450.438","1.4K","630.61K","AtBid","N/A","1400"
"09-11 09:39","ANET","Darkpool","195.155","9.0K","1.76M","AtAsk","Technology","0.0035762367649934423"
"09-11 09:39","SPXL","Darkpool","90.16","5.0K","450.8K","AtBid","N/A","5000"
"09-11 09:39","SQQQ","Darkpool","18.195","14.6K","265.65K","AtAsk","Financial","14600"
"09-11 09:39","SQQQ","Darkpool","18.195","34.85K","634.06K","AtAsk","Financial","34848"
"09-11 09:39","RIVN","Darkpool","23.24","10.87K","252.57K","AtBid","Consumer Cyclical","0.0016433671514492403"
"09-11 09:39","LI","Darkpool","39.44","8.0K","315.52K","AtAsk","Consumer Cyclical","0.001569445818499708"
"09-11 09:38","HIMS","Darkpool","6.65","73.81K","490.85K","AtBid","N/A","73812"
"09-11 09:38","TQQQ","Darkpool","41.3","9.4K","388.22K","AtBid","Financial","9400"
"09-11 09:38","SPY","Darkpool","448.07","3.75K","1.68M","AtAsk","Financial","0"
"09-11 09:38","VTI","Darkpool","222.749","2.02K","449.73K","AtAsk","N/A","2019"
"09-11 09:38","VTI","Darkpool","222.747","1.46K","324.1K","AtAsk","N/A","1455"
"09-11 09:38","VUG","Darkpool","287.66","1.07K","307.22K","AtAsk","N/A","1068"
"09-11 09:38","AMC","Darkpool","7.37","37.46K","276.09K","AtBid","Communication Services","0.023740321680629978"
"09-11 09:38","SPY","Darkpool","448.16","3.75K","1.68M","AtAsk","Financial","0"
"09-11 09:38","SPY","Darkpool","448.16","2.3K","1.03M","AtAsk","Financial","0"
"09-11 09:38","SPY","Darkpool","448.16","11.0K","4.93M","AtAsk","Financial","0"
"09-11 09:38","SPY","Darkpool","448.16","10.4K","4.66M","AtAsk","Financial","0"
"09-11 09:38","NU","Darkpool","7.05","132.02K","930.74K","AtBid","N/A","132020"
"09-11 09:38","MRO","Darkpool","27.39","9.4K","257.47K","AtAsk","Energy","0.0015565324548268574"
"09-11 09:38","HZNP","Darkpool","115.43","48.0K","5.54M","AtBid","Healthcare","0.02272314888459471"
"09-11 09:38","CSX","Darkpool","30.115","130.1K","3.92M","AtAsk","Industrials","0.006505750249624537"
"09-11 09:38","AMC","Darkpool","7.34","52.08K","382.25K","AtBid","Communication Services","0.033003616360584284"
"09-11 09:38","AMD","Darkpool","104.37","16.11K","1.68M","AtAsk","Technology","0.0010035885665268867"
"09-11 09:38","AI","Darkpool","28.35","13.5K","382.73K","AtAsk","Real Estate","0.014022062708160117"
"09-11 09:38","TQQQ","Darkpool","41.3401","11.71K","484.13K","AtAsk","Financial","11711"
"09-11 09:38","NCR","Darkpool","27.75","10.0K","277.5K","AtBid","Technology","0.0072208530842920796"
"09-11 09:38","ITB","Darkpool","85.34","2.99K","255.34K","AtBid","N/A","2992"
"09-11 09:38","QQQ","Darkpool","375.23","6.0K","2.25M","AtBid","Financial","0"
"09-11 09:38","SPY","Darkpool","448.245","2.5K","1.12M","AtAsk","Financial","0"
"09-11 09:38","PNNT","Darkpool","6.64","52.7K","349.93K","AtBid","Financial","0.08314925844114862"
"09-11 09:38","C","Darkpool","41.16","25.0K","1.03M","AtBid","Financial","0.001339580387524617"
"09-11 09:38","JCI","Darkpool","57.475","12.8K","735.68K","AtBid","Industrials","0.0018883220605030427"
"09-11 09:38","AWAY","Darkpool","17.76","31.21K","554.31K","AtAsk","N/A","31211"
"09-11 09:38","JCI","Darkpool","57.465","25.0K","1.44M","AtBid","Industrials","0.003688129024420005"
"09-11 09:38","NEM","Darkpool","39.048","9.95K","388.53K","AtBid","Basic Materials","0.0012540377668710998"
"09-11 09:38","QQQM","Darkpool","154.439","2.1K","324.32K","AtAsk","N/A","2100"
"09-11 09:37","QQQ","Darkpool","375.355","3.9K","1.46M","AtAsk","Financial","0"
"09-11 09:37","CX","Darkpool","7.2075","35.05K","252.59K","NoMatch","Basic Materials","0.0024189339664206838"
"09-11 09:37","KRE","Darkpool","44.07","10.0K","440.7K","AtAsk","N/A","10000"
"09-11 09:37","GDX","Darkpool","28.8308","10.0K","288.31K","AtBid","Financial","10000"
"09-11 09:37","QQQ","Darkpool","375.315","5.0K","1.88M","AtAsk","Financial","0"
"09-11 09:37","SPY","Darkpool","448.209","2.35K","1.05M","AtAsk","Financial","0"
"09-11 09:37","QQQ","Darkpool","375.292","4.0K","1.5M","NoMatch","Financial","0"
"09-11 09:37","QQQ","Darkpool","375.299","5.0K","1.88M","AtAsk","Financial","0"
"09-11 09:37","MGM","Darkpool","44.395","22.12K","982.02K","AtAsk","Consumer Cyclical","0.007801574637800347"
"09-11 09:37","GDX","Darkpool","28.8499","15.0K","432.75K","AtBid","Financial","15000"
"09-11 09:37","RH","Darkpool","317.9","2.0K","635.8K","AtAsk","Consumer Cyclical","0.013794791169623098"
"09-11 09:37","SPXL","Darkpool","90.3001","4.42K","399.13K","AtBid","N/A","4420"
"09-11 09:37","FITB","Darkpool","26.9","50.0K","1.34M","AtBid","Financial","0.0073791322452469305"
"09-11 09:37","PRGO","Darkpool","34.03","36.0K","1.23M","AtBid","Healthcare","0.026733420413489823"
"09-11 09:37","SBAC","Darkpool","217.7","1.5K","326.55K","AtAsk","Real Estate","0.0014019006950932065"
"09-11 09:37","VO","Darkpool","218.31","7.95K","1.74M","AtAsk","N/A","7950"
"09-11 09:37","TQQQ","Darkpool","41.38","48.6K","2.01M","AtBid","Financial","48600"
"09-11 09:37","PEP","Darkpool","177.33","16.92K","3.0M","AtAsk","Consumer Defensive","0.0012312404061970246"
"09-11 09:37","SPY","Darkpool","448.22","8.0K","3.59M","AtAsk","Financial","0"
"09-11 09:37","SPY","Darkpool","448.255","4.34K","1.94M","AtAsk","Financial","0"
"09-11 09:37","LI","Darkpool","39.62","7.0K","277.34K","AtAsk","Consumer Cyclical","0.0013732650911872444"
"09-11 09:37","TQQQ","Darkpool","41.431","6.47K","267.98K","NoMatch","Financial","6468"
"09-11 09:37","FOUR","Darkpool","56.74","5.0K","283.7K","AtAsk","Technology","0.009625468404168952"
"09-11 09:37","SPY","Darkpool","448.36","2.33K","1.04M","AtAsk","Financial","0"
"09-11 09:37","RSP","Darkpool","148.53","6.73K","999.9K","AtAsk","N/A","6732"
"09-11 09:37","FLEX","Darkpool","26.455","9.5K","251.32K","AtAsk","Technology","0.0021444462178136824"
"09-11 09:37","XHB","Darkpool","82.21","3.71K","305.0K","AtAsk","N/A","3710"
"09-11 09:37","HUM","Darkpool","470.238","13.5K","6.35M","AtBid","Healthcare","0.010921501794839606"
"09-11 09:37","SPY","Darkpool","448.46","2.5K","1.12M","AtAsk","Financial","0"
"09-11 09:37","DV","Darkpool","31","27.0K","837.0K","AtAsk","Technology","0.022470915145496678"
"09-11 09:37","BG","Darkpool","114.64","4.79K","549.58K","AtAsk","Consumer Defensive","0.003210430392347609"
"09-11 09:37","TCOM","Darkpool","36.26","12.9K","467.75K","AtAsk","Consumer Cyclical","0.002410781638928634"
"09-11 09:37","AI","Darkpool","28.09","12.47K","350.28K","AtBid","Real Estate","0.012952231257093086"
"09-11 09:37","CSX","Darkpool","30.125","143.2K","4.31M","AtAsk","Industrials","0.007160825793591343"
"09-11 09:37","SPY","Darkpool","448.46","4.92K","2.2M","AtAsk","Financial","0"
"09-11 09:36","SPY","Darkpool","448.47","5.8K","2.6M","AtAsk","Financial","0"
