"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-20 16:05:18.781","EFV","Darkpool","50.7353","62.71K","3.18M","AtAsk","N/A","62708"
"07-20 16:05:07.202","IEMG","Darkpool","50.33","44.84K","2.26M","AtAsk","N/A","44841"
"07-20 16:04:27.696","DKNG","Darkpool","30.8","26.4K","813.12K","AtAsk","Financial","0.0060305639947917855"
"07-20 16:04:12.288","DKNG","Darkpool","30.8","26.4K","813.12K","AtAsk","Financial","0.0060305639947917855"
"07-20 16:04:01.098","SPY","Darkpool","455.223","253.26K","115.29M","AtAsk","Financial","0"
"07-20 16:03:54.080","DKNG","Darkpool","30.8","52.7K","1.62M","AtAsk","Financial","0.012038284944148754"
"07-20 16:03:42.667","CVX","Darkpool","156.4","47.61K","7.45M","AtBid","Energy","0.002532659574468085"
"07-20 16:03:42.331","CNK","Darkpool","15.61","40.98K","639.78K","AtBid","Communication Services","0.03784395198522622"
"07-20 16:03:42.313","FWONA","Darkpool","64.83","27.29K","1.77M","AtBid","Communication Services","0.12222122704881326"
"07-20 16:03:42.303","ISRG","Darkpool","347.66","36.94K","12.84M","AtAsk","Healthcare","0.0105972118639206"
"07-20 16:03:42.244","BABA","Darkpool","91.9","123.13K","11.32M","AtBid","Consumer Cyclical","0.004809765625"
"07-20 16:03:42.237","WYNN","Darkpool","106.19","142.91K","15.18M","AtBid","Consumer Cyclical","0.1486900426594527"
"07-20 16:03:42.230","WDC","Darkpool","38.28","337.14K","12.91M","AtBid","Technology","0.10643211162673233"
"07-20 16:03:42.220","LVS","Darkpool","56.44","4.44K","250.48K","AtBid","Consumer Cyclical","0.0013444818079917599"
"07-20 16:03:42.202","GOOGL","Darkpool","119.2","169.34K","20.19M","AtBid","Communication Services","0.002860456081081081"
"07-20 16:03:42.193","CROX","Darkpool","121.84","115.92K","14.12M","AtBid","Consumer Cyclical","0.19301198801198802"
"07-20 16:03:39.541","DDOG","Darkpool","109.9","22.6K","2.48M","AtAsk","Technology","0.008575873714567602"
"07-20 16:03:38.444","STEM","Darkpool","7.21","59.7K","430.44K","AtBid","N/A","59700"
"07-20 16:03:37.153","XOM","Darkpool","103.41","1.5M","155.12M","AtAsk","Energy","0.0373134328358209"
"07-20 16:03:26.443","STEM","Darkpool","7.21","59.7K","430.44K","AtBid","N/A","59700"
"07-20 16:03:16.969","C","Darkpool","47.41","272.76K","12.93M","AtBid","Financial","0.01413279792746114"
"07-20 16:03:15.655","KBE","Darkpool","40.5381","650.0K","26.35M","AtBid","N/A","650000"
"07-20 16:03:11.847","MRNA","Darkpool","124.55","7.22K","899.87K","AtBid","Healthcare","0.002082492650025941"
"07-20 16:03:09.741","BRK/B","Darkpool","346.61","1.04K","361.17K","AtAsk","N/A","1042"
"07-20 16:03:06.573","BRK/B","Darkpool","346.61","2.5K","864.79K","AtAsk","N/A","2495"
"07-20 16:03:06.569","BRK/B","Darkpool","346.61","3.22K","1.12M","AtAsk","N/A","3222"
"07-20 16:03:06.564","BRK/B","Darkpool","346.61","7.99K","2.77M","AtAsk","N/A","7989"
"07-20 16:03:06.548","BRK/B","Darkpool","346.61","1.4K","485.25K","AtAsk","N/A","1400"
"07-20 16:03:04.752","BRK/B","Darkpool","346.61","1.37K","476.24K","AtAsk","N/A","1374"
"07-20 16:03:04.747","BRK/B","Darkpool","346.61","1.43K","494.96K","AtAsk","N/A","1428"
"07-20 16:02:59.950","KNX","Darkpool","55.85","6.06K","338.4K","AtAsk","Industrials","0.004191629194050502"
"07-20 16:02:58.984","KHC","Darkpool","36.4","18.74K","682.03K","AtBid","Consumer Defensive","0.0023971700165039724"
"07-20 16:02:58.165","WBD","Darkpool","13.11","34.22K","448.62K","AtBid","N/A","34220"
"07-20 16:02:56.180","ANSS","Darkpool","340.5","1.1K","373.53K","AtBid","Technology","0.0012702640111162576"
"07-20 16:02:55.388","CSX","Darkpool","33.71","31.04K","1.05M","AtAsk","Industrials","0.0015442786069651744"
"07-20 16:02:55.185","WBD","Darkpool","13.11","37.19K","487.61K","AtBid","N/A","37194"
"07-20 16:02:53.401","GOOG","Darkpool","119.53","133.38K","15.94M","AtBid","Communication Services","0.00261013698630137"
"07-20 16:02:53.030","CMCSA","Darkpool","43.21","44.0K","1.9M","AtAsk","Communication Services","0.0010679611650485437"
"07-20 16:02:51.897","IWM","Darkpool","196.816","254.38K","50.07M","AtAsk","Financial","0"
"07-20 16:02:50.945","IEMG","Darkpool","50.2633","993.3K","49.93M","AtBid","N/A","993300"
"07-20 16:02:50.917","CSCO","Darkpool","52.37","62.22K","3.26M","AtBid","Technology","0.0015286486486486485"
"07-20 16:02:48.505","NVDA","Darkpool","455.2","37.71K","17.17M","AtAsk","Technology","0.0015979237288135594"
"07-20 16:02:46.830","AMD","Darkpool","110.25","225.47K","24.86M","AtBid","Technology","0.014004596273291925"
"07-20 16:02:45.933","CSX","Darkpool","33.71","27.68K","932.99K","AtAsk","Industrials","0.0013769651741293535"
"07-20 16:02:45.401","GILD","Darkpool","79.94","17.0K","1.36M","AtAsk","Healthcare","0.001381788617886179"
"07-20 16:02:44.482","HON","Darkpool","207.96","8.38K","1.74M","AtBid","Industrials","0.001260604055111004"
"07-20 16:02:41.642","ANSS","Darkpool","340.5","1.32K","450.48K","AtBid","Technology","0.001531959240389069"
"07-20 16:02:39.776","INTC","Darkpool","33.37","44.0K","1.47M","AtBid","Technology","0.0010679611650485437"
"07-20 16:02:34.244","PYPL","Darkpool","73.02","19.58K","1.43M","AtBid","Financial","0.0017638738738738739"
"07-20 16:02:27.396","CSCO","Darkpool","52.37","69.45K","3.64M","AtBid","Technology","0.0017064864864864862"
"07-20 16:02:24.048","AR","Darkpool","24.77","15.36K","380.39K","AtBid","Energy","0.005817265805522937"
"07-20 16:02:23.259","GDX","Darkpool","31.4827","451.06K","14.2M","AtAsk","Financial","451059"
"07-20 16:02:10.747","USB","Darkpool","39.14","378.8K","14.83M","AtBid","Financial","0.024758039215686273"
"07-20 16:01:57.108","EBAY","Darkpool","48.84","7.31K","356.97K","AtAsk","Consumer Cyclical","0.0013697269541425386"
"07-20 16:01:48.849","IVV","Darkpool","454.61","70.91K","32.24M","AtBid","N/A","70907"
"07-20 16:01:43.476","GOOGL","Darkpool","119.2","95.5K","11.38M","AtBid","Communication Services","0.0016132432432432431"
"07-20 16:01:39.998","IWM","Darkpool","195.157","10.0K","1.95M","AtBid","Financial","0"
"07-20 16:01:39.570","KHC","Darkpool","36.4","18.69K","680.21K","AtBid","Consumer Defensive","0.0023907731279505648"
"07-20 16:01:34.173","IWM","Darkpool","195.08","300.0K","58.52M","AtBid","Financial","0"
"07-20 16:01:33.578","NFLX","Darkpool","437.42","8.23K","3.6M","AtAsk","Communication Services","0.001877108983128135"
"07-20 16:01:29.306","SPY","Darkpool","452.32","48.0K","21.71M","NoMatch","Financial","0"
"07-20 16:01:17.695","NIO","Darkpool","10.32","41.0K","423.12K","AtBid","Consumer Cyclical","0.0028873239436619717"
"07-20 16:01:14.053","INTC","Darkpool","33.37","67.89K","2.27M","AtBid","Technology","0.0016477184466019417"
"07-20 16:01:13.535","SPY","Darkpool","452.069","10.0K","4.52M","AtBid","Financial","0"
"07-20 16:01:11.639","SIRI","Darkpool","7.81","48.63K","379.81K","AtAsk","Communication Services","0.007384108474164503"
"07-20 16:01:10.867","INTC","Darkpool","33.37","63.68K","2.13M","AtBid","Technology","0.0015456553398058254"
"07-20 16:01:09.234","PDD","Darkpool","74.88","12.86K","962.88K","AtBid","Consumer Cyclical","0.0013297553308101178"
"07-20 16:01:02.387","PLAY","Darkpool","46.4","243.79K","11.31M","AtAsk","Consumer Cyclical","0.5808768167738861"
"07-20 16:01:01.674","PDD","Darkpool","74.88","11.12K","832.29K","AtBid","Consumer Cyclical","0.0011494074579636408"
"07-20 16:01:00.704","MU","Darkpool","64.69","16.71K","1.08M","AtBid","Technology","0.0015329357798165137"
"07-20 16:01:00.429","GILD","Darkpool","79.94","19.04K","1.52M","AtAsk","Healthcare","0.0015482926829268292"
"07-20 16:00:58.600","TSLA","Darkpool","262.9","300.0K","78.87M","AtAsk","Consumer Cyclical","0.010869565217391304"
"07-20 16:00:55.580","ON","Darkpool","97.3","6.59K","641.6K","AtBid","Technology","0.0015308894202864904"
"07-20 16:00:52.046","JPM","Darkpool","156.15","98.86K","15.44M","NoMatch","Financial","0.0033971477663230242"
"07-20 16:00:47.226","TSLA","Darkpool","262.9","200.0K","52.58M","AtAsk","Consumer Cyclical","0.007246376811594203"
"07-20 16:00:42.066","EMB","Darkpool","86.64","735.4K","63.72M","AtBid","Financial","735400"
"07-20 16:00:39.438","AAL","Darkpool","17.44","53.58K","934.42K","AtBid","Industrials","0.008342649829500335"
"07-20 16:00:25.607","GOOG","Darkpool","119.53","69.13K","8.26M","AtBid","Communication Services","0.0013528375733855185"
"07-20 16:00:24.342","GDX","Darkpool","31.39","11.77K","369.46K","AtBid","Financial","11770"
"07-20 16:00:23.112","SPY","Darkpool","452.18","9.0K","4.07M","AtBid","Financial","0"
"07-20 16:00:22.887","SPY","Darkpool","452.18","4.0K","1.81M","AtBid","Financial","0"
"07-20 16:00:14.695","UAL","Darkpool","56.57","7.25K","409.85K","AtAsk","Industrials","0.0022231427782380556"
"07-20 16:00:14.025","DLTR","Darkpool","151.9","5.6K","850.64K","AtBid","Consumer Defensive","0.0025655121861828845"
"07-20 16:00:13.839","AZO","Darkpool","2460","3.37K","8.3M","NoMatch","Consumer Cyclical","0.018578512396694214"
"07-20 16:00:11.674","AAL","Darkpool","17.44","14.98K","261.34K","AtBid","Industrials","0.002333276240599162"
"07-20 16:00:11.668","AAL","Darkpool","17.44","34.13K","595.26K","AtBid","Industrials","0.005314606916525233"
"07-20 16:00:11.667","AAL","Darkpool","17.44","18.75K","327.0K","AtBid","Industrials","0.002919514815564517"
"07-20 16:00:11.634","AAL","Darkpool","17.44","29.35K","511.85K","AtBid","Industrials","0.004569858150506828"
"07-20 16:00:11.589","AAL","Darkpool","17.44","15.53K","270.88K","AtBid","Industrials","0.0024184482194852313"
"07-20 16:00:11.555","ENTG","Darkpool","103.52","3.12K","322.57K","AtBid","Technology","0.0021068289384719406"
"07-20 16:00:11.084","GILD","Darkpool","79.94","14.01K","1.12M","AtAsk","Healthcare","0.0011391869918699186"
"07-20 16:00:10.983","NTRS","Darkpool","79.58","4.17K","331.93K","AtBid","Financial","0.0020120598166907862"
"07-20 16:00:10.918","NTRS","Darkpool","79.58","3.91K","311.32K","AtBid","Financial","0.0018871201157742402"
"07-20 16:00:10.814","ENTG","Darkpool","103.52","5.12K","529.92K","AtBid","Technology","0.0034611223799864772"
"07-20 16:00:08.222","RIOT","Darkpool","18.47","27.35K","505.08K","AtBid","Technology","0.01769166073623601"
"07-20 16:00:07.281","PDD","Darkpool","74.88","14.91K","1.12M","AtBid","Consumer Cyclical","0.0015418502202643172"
"07-20 16:00:06.491","ON","Darkpool","97.3","23.68K","2.3M","AtBid","Technology","0.005496714879390801"
"07-20 16:00:06.434","AAL","Darkpool","17.44","408.7K","7.13M","AtBid","Industrials","0.06363810472883547"
"07-20 16:00:06.365","INTC","Darkpool","33.37","500.0K","16.68M","AtBid","Technology","0.012135922330097087"
"07-20 16:00:03.645","PLAY","Darkpool","46.4","7.19K","333.71K","AtAsk","Consumer Cyclical","0.017136049559208957"
"07-20 16:00:01.969","ENTG","Darkpool","103.52","21.65K","2.24M","AtBid","Technology","0.01463556457065585"
"07-20 16:00:01.787","CSCO","Darkpool","52.37","100.3K","5.25M","AtBid","Technology","0.002464373464373464"
"07-20 15:59:58.760","TQQQ","Darkpool","43.0765","9.05K","389.84K","AtBid","Financial","9050"
"07-20 15:59:58.619","TQQQ","Darkpool","43.075","12.03K","518.24K","AtBid","Financial","12031"
"07-20 15:59:55.124","EFA","Darkpool","73.86","7.4K","546.56K","AtAsk","N/A","7400"
"07-20 15:59:54.709","IYT","Darkpool","261.9","1.7K","445.23K","AtAsk","N/A","1700"
"07-20 15:59:53.737","SDY","Darkpool","126.15","5.23K","659.26K","AtAsk","N/A","5226"
"07-20 15:59:53.678","QID","Darkpool","12.735","20.0K","254.7K","NoMatch","N/A","20000"
"07-20 15:59:53.080","SPY","Darkpool","455.223","253.26K","115.29M","AtAsk","Financial","0"
"07-20 15:59:52.985","TQQQ","Darkpool","43.1001","11.25K","484.88K","AtAsk","Financial","11250"
"07-20 15:59:52.413","IVV","Darkpool","454.81","1.0K","454.81K","AtAsk","N/A","1000"
"07-20 15:59:52.359","SOXL","Darkpool","24.27","20.0K","485.4K","AtAsk","Financial","20000"
"07-20 15:59:51.194","TQQQ","Darkpool","43.13","24.5K","1.06M","AtAsk","Financial","24500"
"07-20 15:59:51.190","TQQQ","Darkpool","43.1296","6.98K","301.09K","AtAsk","Financial","6981"
"07-20 15:59:51.188","TQQQ","Darkpool","43.13","6.1K","263.09K","AtAsk","Financial","6100"
"07-20 15:59:50.331","SQQQ","Darkpool","17.84","19.8K","353.23K","AtBid","Financial","19800"
"07-20 15:59:49.466","AMH","Darkpool","36.56","7.68K","280.63K","AtBid","Real Estate","0.002494718710390328"
"07-20 15:59:48.075","SPY","Darkpool","452.378","4.52K","2.05M","AtAsk","Financial","0"
"07-20 15:59:48.037","SPY","Darkpool","452.358","4.63K","2.09M","AtAsk","Financial","0"
"07-20 15:59:47.589","IJH","Darkpool","270.63","1.0K","270.63K","AtAsk","N/A","1000"
"07-20 15:59:46.067","AI","Darkpool","38.9584","8.0K","311.67K","NoMatch","Real Estate","0.008804754567466431"
"07-20 15:59:45.928","RIVN","Darkpool","25.8001","9.7K","250.26K","AtAsk","Consumer Cyclical","0.0012104271435167276"
"07-20 15:59:45.830","XEL","Darkpool","64.55","6.1K","393.75K","AtBid","Utilities","0.001116970629165751"
"07-20 15:59:43.714","ITOT","Darkpool","100.135","4.57K","457.62K","AtBid","N/A","4570"
"07-20 15:59:41.449","TECL","Darkpool","55.7599","7.27K","405.32K","AtBid","N/A","7269"
"07-20 15:59:41.209","COIN","Darkpool","101.2","30.0K","3.04M","AtBid","Technology","0.01708233686368295"
"07-20 15:59:41.099","TQQQ","Darkpool","43.085","49.0K","2.11M","AtBid","Financial","49000"
"07-20 15:59:41.089","TIP","Darkpool","107.615","2.9K","312.08K","AtAsk","N/A","2900"
"07-20 15:59:40.241","RBLX","Darkpool","41.01","6.17K","253.2K","AtBid","Communication Services","0.0011761120106676824"
"07-20 15:59:39.302","IVV","Darkpool","454.702","1.22K","553.37K","AtBid","N/A","1217"
"07-20 15:59:39.301","VNQ","Darkpool","85.7834","3.71K","318.26K","AtBid","N/A","3710"
"07-20 15:59:37.091","TIP","Darkpool","107.615","2.4K","258.28K","AtAsk","N/A","2400"
"07-20 15:59:36.509","COIN","Darkpool","101.279","6.5K","658.31K","AtAsk","Technology","0.0037011729871313064"
"07-20 15:59:36.068","TQQQ","Darkpool","43.0705","19.0K","818.34K","AtBid","Financial","19000"
"07-20 15:59:35.763","TQQQ","Darkpool","43.0798","10.64K","458.58K","NoMatch","Financial","10645"
"07-20 15:59:35.482","STZ","Darkpool","269.05","2.6K","699.53K","AtAsk","Consumer Defensive","0.0017359951926286974"
"07-20 15:59:35.149","IJH","Darkpool","270.63","1.2K","324.76K","AtAsk","N/A","1200"
"07-20 15:59:34.932","TQQQ","Darkpool","43.1","8.7K","374.97K","AtAsk","Financial","8700"
"07-20 15:59:34.509","TEVA","Darkpool","8.4786","48.4K","410.35K","AtAsk","Healthcare","0.004399818181818182"
"07-20 15:59:31.678","SPY","Darkpool","452.348","2.53K","1.15M","AtAsk","Financial","0"
"07-20 15:59:31.030","TIP","Darkpool","107.618","2.5K","269.05K","AtAsk","N/A","2500"
"07-20 15:59:30.455","COIN","Darkpool","101.15","30.0K","3.03M","AtBid","Technology","0.01708233686368295"
"07-20 15:59:30.445","SQQQ","Darkpool","17.84","20.0K","356.8K","AtBid","Financial","20000"
"07-20 15:59:30.281","SDS","Darkpool","33.1225","30.0K","993.67K","AtBid","N/A","30000"
"07-20 15:59:29.735","GPN","Darkpool","112.28","4.46K","501.33K","AtAsk","Industrials","0.00171572394712573"
"07-20 15:59:28.970","KVUE","Darkpool","24.6","150.0K","3.69M","AtAsk","N/A","150000"
"07-20 15:59:24.991","TQQQ","Darkpool","43.1496","190.0K","8.2M","AtAsk","Financial","190000"
"07-20 15:59:24.337","SPY","Darkpool","452.375","9.5K","4.3M","AtBid","Financial","0"
"07-20 15:59:23.294","SPY","Darkpool","452.358","2.53K","1.15M","AtBid","Financial","0"
"07-20 15:59:23.252","SPY","Darkpool","452.358","2.53K","1.15M","AtBid","Financial","0"
"07-20 15:59:19.749","COIN","Darkpool","101.09","30.0K","3.03M","AtBid","Technology","0.01708233686368295"
"07-20 15:59:17.113","GDX","Darkpool","31.39","8.02K","251.75K","AtBid","Financial","8020"
"07-20 15:59:11.596","COIN","Darkpool","101.18","3.6K","364.25K","AtBid","Technology","0.0020498804236419544"
"07-20 15:59:07.189","RSP","Darkpool","153.885","2.0K","307.77K","AtBid","N/A","2000"
"07-20 15:58:59.439","XBI","Darkpool","84.37","4.73K","398.82K","AtBid","Financial","4727"
"07-20 15:58:59.436","XBI","Darkpool","84.37","4.2K","354.35K","AtBid","Financial","4200"
"07-20 15:58:59.435","XBI","Darkpool","84.37","4.1K","345.92K","AtBid","Financial","4100"
"07-20 15:58:50.949","COIN","Darkpool","101.14","40.0K","4.05M","AtBid","Technology","0.02277644915157727"
"07-20 15:58:44.179","BRK/B","Darkpool","346.33","1.0K","346.33K","AtBid","N/A","1000"
"07-20 15:58:42.443","QQQ","Darkpool","385.39","207.27K","79.88M","AtAsk","Financial","0"
"07-20 15:58:40.945","VTV","Darkpool","145.94","74.18K","10.83M","AtBid","N/A","74183"
"07-20 15:58:31.433","XBI","Darkpool","84.37","12.68K","1.07M","AtBid","Financial","12683"
"07-20 15:58:30.011","CWH","Darkpool","31.6981","9.5K","301.13K","NoMatch","Consumer Cyclical","0.024636929460580912"
"07-20 15:58:27.256","ARKK","Darkpool","47.81","31.14K","1.49M","AtAsk","Financial","31136"
"07-20 15:58:23.346","PENN","Darkpool","26.83","11.57K","310.48K","AtAsk","Consumer Cyclical","0.007568345323741007"
"07-20 15:58:19.695","RIVN","Darkpool","25.84","12.45K","321.58K","AtAsk","Consumer Cyclical","0.001552965546501616"
"07-20 15:58:14.374","CAT","Darkpool","260.64","5.64K","1.47M","AtBid","Industrials","0.001103916428655268"
"07-20 15:58:13.316","PHM","Darkpool","77.5099","9.19K","712.16K","NoMatch","Consumer Cyclical","0.004148081264108352"
"07-20 15:58:11.542","PRFT","Darkpool","92.5969","10.66K","986.81K","AtAsk","Technology","0.03146442279303218"
"07-20 15:58:09.029","SPCE","Darkpool","3.88","139.1K","539.7K","AtBid","Industrials","0.0621444846535317"
"07-20 15:58:02.905","TWLO","Darkpool","62.86","4.93K","309.71K","AtAsk","Communication Services","0.002843374884579871"
"07-20 15:58:00.059","WBA","Darkpool","30.272","8.8K","266.39K","NoMatch","Healthcare","0.0012316649871235024"
"07-20 15:57:52.794","AA","Darkpool","32.74","9.57K","313.32K","AtBid","Basic Materials","0.005457656116338751"
"07-20 15:57:42.547","BIBL","Darkpool","33.81","105.75K","3.58M","AtBid","N/A","105755"
"07-20 15:57:35.635","RBLX","Darkpool","41.1","10.84K","445.48K","AtBid","Communication Services","0.0020647680731498237"
"07-20 15:57:27.743","UNH","Darkpool","505.6","11.2K","5.66M","AtAsk","Healthcare","0.0012044564890093346"
"07-20 15:57:25.593","APD","Darkpool","301.63","7.99K","2.41M","AtAsk","Basic Materials","0.003615586531498914"
"07-20 15:57:23.019","AJRD","Darkpool","56.2","40.4K","2.27M","AtAsk","Industrials","0.05196423977360432"
"07-20 15:57:20.695","SPY","Darkpool","452.01","45.0K","20.34M","AtBid","Financial","0"
"07-20 15:57:19.509","BXMT","Darkpool","22.97","79.92K","1.84M","AtBid","Real Estate","0.04729257900343236"
"07-20 15:57:13.245","SNAP","Darkpool","12.93","39.5K","510.74K","AtBid","Communication Services","0.0031854838709677417"
"07-20 15:57:07.517","TQQQ","Darkpool","43.0166","6.0K","258.1K","NoMatch","Financial","6000"
"07-20 15:57:02.568","COIN","Darkpool","101.11","20.0K","2.02M","AtBid","Technology","0.011388224575788634"
"07-20 15:57:02.414","VTV","Darkpool","145.96","46.09K","6.73M","AtAsk","N/A","46085"
"07-20 15:56:57.935","ALL","Darkpool","111.945","3.5K","391.81K","AtAsk","Financial","0.0013396103647567651"
"07-20 15:56:57.429","TEAM","Darkpool","175.11","4.0K","700.44K","AtBid","Technology","0.002788622420524261"
"07-20 15:56:49.340","ALL","Darkpool","111.948","5.7K","638.1K","AtAsk","Financial","0.0021816511654610174"
"07-20 15:56:46.051","NDAQ","Darkpool","49.5465","5.3K","262.6K","AtBid","Financial","0.0015543433632471113"
"07-20 15:56:45.194","SIRI","Darkpool","7.7725","89.7K","697.19K","AtBid","Communication Services","0.013620006377260511"
