"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-01 15:59","ON","Darkpool","99.5","5.0K","497.5K","AtAsk","Technology","0.0011630671966143579"
"09-01 15:59","IVV","Darkpool","453.61","1.0K","453.61K","AtBid","N/A","1000"
"09-01 15:59","IVV","Darkpool","453.61","1.8K","816.5K","AtBid","N/A","1800"
"09-01 15:59","OVV","Darkpool","48.3","6.9K","333.37K","AtAsk","Energy","0.0028657597698191193"
"09-01 15:59","IVV","Darkpool","453.71","2.5K","1.13M","AtBid","N/A","2500"
"09-01 15:59","MRVL","Darkpool","58","11.21K","649.95K","AtAsk","Technology","0.0013118388126348596"
"09-01 15:59","MDB","Darkpool","392.39","1.0K","392.39K","AtBid","Technology","0.0014714694290895792"
"09-01 15:59","DELL","Darkpool","68.09","5.0K","340.45K","AtBid","Technology","0.0020139658299359645"
"09-01 15:59","IVV","Darkpool","453.65","2.7K","1.22M","AtBid","N/A","2700"
"09-01 15:59","TQQQ","Darkpool","42.295","7.3K","308.75K","AtBid","Financial","7300"
"09-01 15:59","AGG","Darkpool","96.06","4.0K","384.24K","AtBid","N/A","4000"
"09-01 15:58","IVV","Darkpool","453.73","1.0K","453.73K","AtAsk","N/A","1000"
"09-01 15:58","IVV","Darkpool","453.73","1.0K","453.73K","AtAsk","N/A","1000"
"09-01 15:58","SRTY","Darkpool","38.385","10.0K","383.85K","AtBid","N/A","10000"
"09-01 15:58","SPY","Darkpool","451.2","2.5K","1.13M","AtAsk","Financial","0"
"09-01 15:58","TMV","Darkpool","36.17","7.8K","282.09K","NoMatch","N/A","7799"
"09-01 15:58","TMV","Darkpool","36.17","13.08K","473.1K","NoMatch","N/A","13080"
"09-01 15:58","HOOD","Darkpool","11.11","41.23K","458.04K","AtBid","Technology","0.007547931304407608"
"09-01 15:58","SPY","Darkpool","451.255","5.13K","2.32M","AtBid","Financial","0"
"09-01 15:58","VLO","Darkpool","133.7","8.0K","1.07M","AtAsk","Energy","0.002277232233270379"
"09-01 15:58","VLO","Darkpool","133.7","3.8K","508.06K","AtAsk","Energy","0.00108168531080343"
"09-01 15:57","ARE","Darkpool","116.91","18.6K","2.17M","AtBid","Real Estate","0.010869253596551281"
"09-01 15:57","AXP","Darkpool","159.6","20.66K","3.3M","AtBid","Financial","0.0035401658932671535"
"09-01 15:57","AXON","Darkpool","215.245","1.2K","258.51K","AtBid","N/A","1201"
"09-01 15:57","BOIL","Darkpool","60.93","9.0K","548.37K","AtAsk","N/A","9000"
"09-01 15:57","BOIL","Darkpool","60.94","5.0K","305.0K","AtAsk","N/A","5005"
"09-01 15:57","MDB","Darkpool","393.98","9.69K","3.82M","AtAsk","Technology","0.014252652890161664"
"09-01 15:56","INSP","Darkpool","238.808","1.2K","286.57K","AtBid","Healthcare","0.0041586941035123915"
"09-01 15:56","INSP","Darkpool","238.808","1.3K","310.45K","AtBid","Healthcare","0.004505251945471757"
"09-01 15:56","SPY","Darkpool","451.095","3.0K","1.35M","AtBid","Financial","0"
"09-01 15:56","CCEP","Darkpool","62.3729","6.0K","374.24K","AtAsk","Consumer Defensive","0.0029375650943005154"
"09-01 15:56","WWE","Darkpool","103.73","3.5K","363.06K","AtBid","Communication Services","0.006874553694153384"
"09-01 15:56","WWE","Darkpool","103.73","5.8K","601.64K","AtBid","Communication Services","0.011392117550311323"
"09-01 15:56","TXRH","Darkpool","104.878","2.8K","293.66K","AtBid","Consumer Cyclical","0.004217460963181325"
"09-01 15:56","COLD","Darkpool","33.5","161.5K","5.41M","AtBid","Real Estate","0.05991536544683398"
"09-01 15:56","ESTC","Darkpool","74.7552","6.0K","448.53K","AtAsk","Technology","0.007475810613046996"
"09-01 15:56","ZS","Darkpool","158.328","1.8K","284.99K","AtAsk","Technology","0.002042066918873276"
"09-01 15:56","DELL","Darkpool","68.047","3.7K","251.77K","AtAsk","Technology","0.0014903347141526136"
"09-01 15:56","NXPI","Darkpool","209.94","4.01K","842.07K","AtAsk","Technology","0.0015588685790150763"
"09-01 15:56","NXPI","Darkpool","209.94","4.01K","842.07K","AtAsk","Technology","0.0015588685790150763"
"09-01 15:56","LH","Darkpool","206.199","1.6K","329.92K","AtBid","Healthcare","0.001811975431696918"
"09-01 15:56","TPR","Darkpool","33.6475","7.9K","265.82K","AtBid","Consumer Cyclical","0.0034882455375857286"
"09-01 15:56","CLX","Darkpool","155.331","2.5K","388.33K","AtAsk","Consumer Defensive","0.002023352875226117"
"09-01 15:55","SGEN","Darkpool","207.872","1.9K","394.96K","AtBid","Healthcare","0.0014385299169136162"
"09-01 15:55","EXC","Darkpool","40.0207","11.5K","460.24K","AtAsk","Utilities","0.0011574341031776797"
"09-01 15:55","SMCI","Darkpool","282.5","1.0K","282.5K","AtBid","Technology","0.002184729544464664"
"09-01 15:55","NEWR","Darkpool","85.36","11.06K","944.0K","AtBid","Technology","0.020076548307798776"
"09-01 15:55","SMCI","Darkpool","281.949","1.0K","281.95K","AtBid","Technology","0.002184729544464664"
"09-01 15:55","IWM","Darkpool","190.819","9.9K","1.89M","AtAsk","Financial","0"
"09-01 15:55","SPY","Darkpool","451.22","2.7K","1.22M","AtAsk","Financial","0"
"09-01 15:55","ZS","Darkpool","158.518","2.2K","348.74K","AtAsk","Technology","0.002495859567511782"
"09-01 15:55","QQQ","Darkpool","377.8","4.9K","1.85M","AtAsk","Financial","0"
"09-01 15:55","DDOG","Darkpool","97.7897","3.5K","342.36K","AtAsk","Technology","0.0011887753529009175"
"09-01 15:55","WBD","Darkpool","11.4514","85.8K","982.53K","AtBid","N/A","85800"
"09-01 15:55","SPY","Darkpool","451.18","2.3K","1.04M","AtBid","Financial","0"
"09-01 15:55","WMS","Darkpool","130.025","5.0K","650.13K","AtBid","Industrials","0.007225887023516519"
"09-01 15:55","IWM","Darkpool","190.76","10.0K","1.91M","AtBid","Financial","0"
"09-01 15:55","IOT","Darkpool","30.7022","17.4K","534.22K","AtBid","N/A","17400"
"09-01 15:55","BLDR","Darkpool","148.51","2.29K","339.64K","AtBid","Industrials","0.001870399640857098"
"09-01 15:55","QQQ","Darkpool","377.755","3.8K","1.44M","AtBid","Financial","0"
"09-01 15:55","TQQQ","Darkpool","42.32","10.8K","457.06K","AtBid","Financial","10800"
"09-01 15:55","SDS","Darkpool","33.75","10.0K","337.5K","AtAsk","N/A","10000"
"09-01 15:55","RMD","Darkpool","158.96","70.0K","11.13M","AtBid","Healthcare","0.0480470903217483"
"09-01 15:55","QQQ","Darkpool","377.719","3.8K","1.44M","AtBid","Financial","0"
"09-01 15:55","DELL","Darkpool","67.9801","5.0K","339.9K","AtBid","Technology","0.0020139658299359645"
"09-01 15:55","TQQQ","Darkpool","42.3","12.2K","516.06K","AtBid","Financial","12200"
"09-01 15:55","W","Darkpool","72.0546","4.3K","309.83K","AtBid","Consumer Cyclical","0.004963011483346719"
"09-01 15:55","TMO","Darkpool","557.07","7.12K","3.97M","AtBid","Healthcare","0.0018494052059190927"
"09-01 15:55","SQQQ","Darkpool","17.7565","50.0K","887.83K","AtAsk","Financial","50000"
"09-01 15:55","QQQ","Darkpool","377.74","5.7K","2.15M","AtBid","Financial","0"
"09-01 15:55","IWS","Darkpool","111.15","2.4K","266.76K","AtBid","N/A","2400"
"09-01 15:55","FBIN","Darkpool","70.205","16.1K","1.13M","AtBid","N/A","16100"
"09-01 15:55","SPY","Darkpool","451.155","4.0K","1.8M","AtBid","Financial","0"
"09-01 15:55","SPY","Darkpool","451.159","7.9K","3.56M","AtBid","Financial","0"
"09-01 15:54","TTWO","Darkpool","141.985","7.91K","1.12M","AtAsk","Communication Services","0.005018833314774436"
"09-01 15:54","DELL","Darkpool","68.0899","5.0K","340.45K","AtAsk","Technology","0.0020139658299359645"
"09-01 15:54","QQQ","Darkpool","377.66","7.77K","2.93M","AtBid","Financial","0"
"09-01 15:54","QQQ","Darkpool","377.64","10.0K","3.78M","AtAsk","Financial","0"
"09-01 15:54","ZIP","Darkpool","15","50.0K","750.0K","AtBid","N/A","50000"
"09-01 15:54","QQQ","Darkpool","377.599","5.7K","2.15M","AtBid","Financial","0"
"09-01 15:54","KRE","Darkpool","45.5761","5.8K","264.34K","AtBid","N/A","5800"
"09-01 15:54","WBA","Darkpool","23.45","18.12K","424.82K","AtAsk","Healthcare","0.002538900016718676"
"09-01 15:54","MDB","Darkpool","392.081","3.0K","1.18M","AtBid","Technology","0.004414408287268737"
"09-01 15:54","FCX","Darkpool","41.5323","16.8K","697.74K","AtAsk","Basic Materials","0.0011781015972966529"
"09-01 15:54","COST","Darkpool","544.345","15.3K","8.33M","AtBid","Consumer Defensive","0.0034616021879117715"
"09-01 15:54","ROKU","Darkpool","81.825","5.84K","477.69K","AtAsk","Communication Services","0.004727631802900608"
"09-01 15:54","DELL","Darkpool","68.0799","6.5K","442.52K","AtAsk","Technology","0.0026181555789167536"
"09-01 15:53","REG","Darkpool","62.52","58.72K","3.67M","AtAsk","Real Estate","0.034696353311331855"
"09-01 15:53","CVNA","Darkpool","50.93","12.38K","630.56K","AtAsk","Consumer Cyclical","0.016454599121589412"
"09-01 15:53","SPLK","Darkpool","122.931","2.7K","331.91K","AtAsk","Technology","0.0017736144346674934"
"09-01 15:53","CNC","Darkpool","61.065","7.1K","433.56K","AtBid","Healthcare","0.0013227308839519497"
"09-01 15:53","CNC","Darkpool","61.07","7.5K","458.02K","AtBid","Healthcare","0.0013972509337520595"
"09-01 15:53","CNC","Darkpool","61.095","16.2K","989.74K","AtAsk","Healthcare","0.0030180620169044485"
"09-01 15:53","CNC","Darkpool","61.065","16.2K","989.25K","NoMatch","Healthcare","0.0030180620169044485"
"09-01 15:53","TGT","Darkpool","125.68","16.0K","2.01M","AtAsk","Consumer Defensive","0.0034768737027757054"
"09-01 15:53","TYL","Darkpool","395.86","6.7K","2.65M","AtAsk","Technology","0.016030863096165967"
"09-01 15:53","ULTA","Darkpool","416.08","1.4K","582.51K","AtBid","Consumer Cyclical","0.002816647570131456"
"09-01 15:53","ZS","Darkpool","158.417","1.8K","285.15K","AtBid","Technology","0.002042066918873276"
"09-01 15:53","ZS","Darkpool","158.417","2.9K","459.41K","AtBid","Technology","0.003289996702629167"
"09-01 15:53","CNC","Darkpool","61.025","6.1K","372.25K","AtBid","Healthcare","0.001136430759451675"
"09-01 15:53","DG","Darkpool","130.665","3.8K","496.53K","AtAsk","Consumer Defensive","0.0017427432811834833"
"09-01 15:52","RIOT","Darkpool","11.01","23.48K","258.54K","AtAsk","Technology","0.013400049013295705"
"09-01 15:52","KRE","Darkpool","45.5516","6.3K","286.98K","AtBid","N/A","6300"
"09-01 15:52","XOM","Darkpool","113.128","619.02K","70.03M","AtBid","Energy","0.015490550651743087"
"09-01 15:52","GIS","Darkpool","66.3137","6.5K","431.04K","AtAsk","Consumer Defensive","0.0011137936440724842"
"09-01 15:52","GM","Darkpool","33.4721","21.3K","712.96K","AtAsk","Consumer Cyclical","0.001552247211316467"
"09-01 15:52","IWM","Darkpool","188.695","252.11K","47.57M","AtBid","Financial","0"
"09-01 15:51","SMCI","Darkpool","281.69","7.4K","2.08M","AtAsk","Technology","0.016164813899494052"
"09-01 15:51","UBER","Darkpool","47","29.9K","1.41M","AtAsk","Technology","0.0014663857520145797"
"09-01 15:51","WELL","Darkpool","82.61","6.1K","503.92K","AtAsk","Real Estate","0.0011771517379504924"
"09-01 15:51","DELL","Darkpool","68.07","3.75K","255.6K","AtBid","Technology","0.0015124883382819092"
"09-01 15:51","NTNX","Darkpool","34.74","16.5K","573.21K","AtBid","Technology","0.0070445213278284"
"09-01 15:51","DELL","Darkpool","68.2077","4.5K","306.93K","AtAsk","Technology","0.0018125692469423678"
"09-01 15:51","DKNG","Darkpool","29.5699","10.0K","295.76K","AtAsk","Financial","0.0022274673091612985"
"09-01 15:51","DVN","Darkpool","52.7898","9.1K","480.39K","AtAsk","Energy","0.0014298586807343517"
"09-01 15:51","QQQ","Darkpool","377.265","6.0K","2.26M","AtBid","Financial","0"
"09-01 15:51","VTI","Darkpool","224.415","34.83K","7.82M","AtBid","N/A","34830"
"09-01 15:51","IVV","Darkpool","453.2","2.6K","1.18M","AtAsk","N/A","2599"
"09-01 15:50","MUNI","Darkpool","51.11","15.74K","804.62K","AtAsk","N/A","15743"
"09-01 15:50","FSLR","Darkpool","185.805","1.7K","315.87K","AtBid","Technology","0.001680297918797824"
"09-01 15:50","XBI","Darkpool","80.98","3.8K","307.72K","AtBid","Financial","3800"
"09-01 15:50","IVV","Darkpool","453.23","1.1K","498.55K","AtAsk","N/A","1100"
"09-01 15:50","IVV","Darkpool","453.23","1.0K","453.23K","AtAsk","N/A","1000"
"09-01 15:50","IWM","Darkpool","190.64","10.0K","1.91M","AtAsk","Financial","0"
"09-01 15:50","DELL","Darkpool","69.25","11.84K","819.71K","AtAsk","Technology","0.004767862705790402"
"09-01 15:50","HZNP","Darkpool","115.27","2.42K","279.07K","AtAsk","Healthcare","0.0011460988218667456"
"09-01 15:50","HAL","Darkpool","39.74","10.34K","410.95K","AtBid","Energy","0.0011558754166826925"
"09-01 15:50","X","Darkpool","31.11","10.4K","323.54K","AtBid","Basic Materials","0.004703046458488214"
"09-01 15:49","VHT","Darkpool","245.24","1.46K","357.31K","AtAsk","N/A","1457"
"09-01 15:49","VHT","Darkpool","245.23","1.16K","283.24K","AtAsk","N/A","1155"
"09-01 15:49","DKNG","Darkpool","29.54","8.69K","256.64K","AtAsk","Financial","0.0019348366308731615"
"09-01 15:49","DASH","Darkpool","84.02","7.23K","607.38K","AtBid","Communication Services","0.00240201698718774"
"09-01 15:49","AFRM","Darkpool","22","12.0K","264.0K","AtAsk","Technology","0.005811113869560775"
"09-01 15:49","AFRM","Darkpool","21.96","80.0K","1.76M","AtAsk","Technology","0.038740759130405165"
"09-01 15:49","KEY","Darkpool","11.5224","23.0K","265.02K","NoMatch","Financial","0.0024685864671143225"
"09-01 15:49","HAL","Darkpool","39.8","16.12K","641.58K","AtAsk","Energy","0.001801828809295523"
"09-01 15:49","HAL","Darkpool","39.79","19.62K","780.88K","AtAsk","Energy","0.002193603621738501"
"09-01 15:49","VPU","Darkpool","135.75","1.91K","259.15K","AtBid","N/A","1909"
"09-01 15:48","SIG","Darkpool","78.65","6.25K","491.88K","AtBid","Consumer Cyclical","0.01792476916485709"
"09-01 15:48","DHR","Darkpool","264.8","11.37K","3.01M","AtBid","Healthcare","0.001737497175076759"
"09-01 15:48","VOO","Darkpool","414.225","2.26K","936.56K","AtAsk","N/A","2261"
"09-01 15:48","IYE","Darkpool","47.76","57.38K","2.74M","AtAsk","N/A","57376"
"09-01 15:48","FE","Darkpool","35.65","7.42K","264.49K","AtAsk","Utilities","0.0014434435190162293"
"09-01 15:47","WWE","Darkpool","103.505","3.42K","353.68K","AtAsk","Communication Services","0.006711528563692033"
"09-01 15:47","SHW","Darkpool","274.67","4.44K","1.22M","AtBid","Basic Materials","0.0018845663611953604"
"09-01 15:47","RBLX","Darkpool","28.44","9.8K","278.71K","AtBid","Communication Services","0.0020598174605740535"
"09-01 15:47","GH","Darkpool","34.51","7.85K","271.04K","AtBid","Healthcare","0.006968603893002491"
"09-01 15:47","CVNA","Darkpool","50.76","6.05K","307.1K","AtAsk","Consumer Cyclical","0.008040572222406587"
"09-01 15:47","NIO","Darkpool","10.9789","27.4K","300.82K","AtAsk","Consumer Cyclical","0.0021610421071262204"
"09-01 15:47","WBD","Darkpool","11.35","50.0K","567.5K","AtBid","N/A","50000"
"09-01 15:47","BRK/B","Darkpool","362.25","4.88K","1.77M","AtBid","N/A","4875"
"09-01 15:47","VLUE","Darkpool","95.0946","17.09K","1.63M","AtAsk","N/A","17089"
"09-01 15:47","EWZ","Darkpool","31.51","60.32K","1.9M","AtAsk","N/A","60316"
"09-01 15:46","WBD","Darkpool","11.39","25.1K","285.89K","AtAsk","N/A","25100"
"09-01 15:46","WWE","Darkpool","103.238","2.9K","299.39K","AtBid","Communication Services","0.005696058775155661"
"09-01 15:46","ESTC","Darkpool","74.6644","4.8K","358.39K","AtBid","Technology","0.0059806484904375975"
"09-01 15:46","MDB","Darkpool","391.22","1.9K","744.88K","AtAsk","Technology","0.0028016777929865586"
"09-01 15:46","SRPT","Darkpool","122.78","5.0K","613.9K","AtBid","Healthcare","0.00560756245742318"
"09-01 15:46","LULU","Darkpool","404.583","1.3K","525.96K","AtAsk","Consumer Cyclical","0.001111987195450337"
"09-01 15:46","SHOP","Darkpool","66.575","17.1K","1.14M","AtBid","Technology","0.0014235750855675394"
"09-01 15:46","CRWD","Darkpool","161","2.8K","450.8K","AtBid","Technology","0.0012690151496116287"
"09-01 15:45","MUR","Darkpool","46.465","9.9K","460.0K","NoMatch","Energy","0.006698689605722505"
"09-01 15:45","WBD","Darkpool","11.395","44.0K","501.38K","AtAsk","N/A","44000"
"09-01 15:45","NET","Darkpool","64.1124","3.9K","250.04K","AtBid","Technology","0.0013450537036488286"
"09-01 15:45","CYRX","Darkpool","14.25","100.0K","1.43M","AtAsk","Industrials","0.20898591361797145"
"09-01 15:45","ZION","Darkpool","36.35","18.07K","656.66K","AtAsk","Financial","0.01240273720617665"
"09-01 15:45","LYB","Darkpool","101.152","3.4K","343.92K","AtBid","Basic Materials","0.0013188932981690001"
"09-01 15:45","UBER","Darkpool","46.9589","45.04K","2.11M","AtBid","Technology","0.0022087006263454383"
"09-01 15:45","URI","Darkpool","492.17","1.0K","492.17K","AtAsk","Industrials","0.0014720070986070323"
"09-01 15:44","CHWY","Darkpool","24.69","12.81K","316.18K","AtAsk","Consumer Cyclical","0.011273567906062498"
"09-01 15:44","MDB","Darkpool","390.514","1.8K","702.93K","AtBid","Technology","0.0026486449723612427"
"09-01 15:44","CBOE","Darkpool","150.4","14.47K","2.18M","AtAsk","Financial","0.013798633486293052"
"09-01 15:44","CAH","Darkpool","87.7","3.61K","316.6K","AtAsk","Healthcare","0.0014465832910822152"
"09-01 15:44","ZD","Darkpool","67.85","10.6K","719.21K","AtBid","N/A","10600"
"09-01 15:43","IMTX","Darkpool","12.3","50.0K","615.0K","AtAsk","N/A","50000"
"09-01 15:43","TQQQ","Darkpool","42.181","16.1K","679.11K","AtBid","Financial","16100"
"09-01 15:43","SPY","Darkpool","451.03","3.13K","1.41M","AtBid","Financial","0"
"09-01 15:43","PFGC","Darkpool","62.41","9.6K","599.14K","NoMatch","Consumer Defensive","0.006266336944201207"
"09-01 15:43","KOLD","Darkpool","55.51","6.5K","360.81K","AtAsk","N/A","6500"
"09-01 15:43","GMED","Darkpool","54.115","6.6K","357.16K","AtAsk","Healthcare","0.008555342971125951"
"09-01 15:43","DELL","Darkpool","68.35","4.0K","273.4K","AtAsk","Technology","0.0016111726639487715"
"09-01 15:42","DG","Darkpool","131.1","2.8K","367.08K","AtBid","Consumer Defensive","0.0012841266282404614"
"09-01 15:42","SPY","Darkpool","451.062","8.0K","3.61M","AtBid","Financial","0"
"09-01 15:42","VLO","Darkpool","133.86","4.59K","613.88K","AtAsk","Energy","0.0013054233777222448"
"09-01 15:42","ULCC","Darkpool","6.27","358.25K","2.25M","AtBid","N/A","358248"
"09-01 15:42","HLT","Darkpool","150.7","9.1K","1.37M","AtBid","Consumer Cyclical","0.0035374026589878337"
"09-01 15:42","DELL","Darkpool","68.3211","5.0K","341.61K","AtAsk","Technology","0.0020139658299359645"
"09-01 15:41","BWXT","Darkpool","74.235","8.54K","634.12K","AtBid","Industrials","0.00938721467076372"
"09-01 15:41","IWM","Darkpool","190.79","6.11K","1.17M","AtAsk","Financial","0"
"09-01 15:41","DVN","Darkpool","52.8865","6.6K","349.05K","NoMatch","Energy","0.001037040361851288"
"09-01 15:40","ZIP","Darkpool","15.05","100.0K","1.5M","AtBid","N/A","100000"
"09-01 15:40","ROVR","Darkpool","6.95","55.78K","387.68K","AtAsk","N/A","55781"
"09-01 15:40","HPE","Darkpool","17.9811","17.8K","320.06K","AtAsk","Technology","0.0013833552444757987"
"09-01 15:39","VRSK","Darkpool","242.601","4.13K","1.0M","AtBid","Industrials","0.002869612137403724"
"09-01 15:39","COIN","Darkpool","77.9","8.5K","662.15K","AtAsk","Technology","0.004545761347882201"
"09-01 15:38","BIV","Darkpool","73.91","37.69K","2.79M","AtAsk","N/A","37691"
"09-01 15:38","RSG","Darkpool","144.935","2.2K","318.86K","AtBid","Industrials","0.0010672842322527502"
"09-01 15:38","CMA","Darkpool","48.71","29.32K","1.43M","AtAsk","Financial","0.022375716903180635"
"09-01 15:38","TTWO","Darkpool","142.125","11.8K","1.68M","AtAsk","Communication Services","0.007487007979056682"
"09-01 15:37","ZD","Darkpool","67.89","11.0K","746.79K","AtBid","N/A","11000"
"09-01 15:37","IWM","Darkpool","188.695","252.11K","47.57M","AtBid","Financial","0"
"09-01 15:37","SE","Darkpool","38.33","6.92K","265.44K","NoMatch","Communication Services","0.0024256272814885396"
"09-01 15:37","SE","Darkpool","38.34","29.99K","1.15M","NoMatch","Communication Services","0.010506031000861699"
