"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-09 09:55","SPY","Darkpool","428.651","2.5K","1.07M","AtAsk","Financial","0"
"10-09 09:55","STLA","Darkpool","18.9701","35.69K","677.12K","AtBid","N/A","35694"
"10-09 09:55","TQQQ","Darkpool","36.8801","9.39K","346.38K","AtAsk","Financial","9392"
"10-09 09:55","DQ","Darkpool","25.48","27.2K","693.06K","AtBid","Technology","0.047682730610470604"
"10-09 09:55","UPRO","Darkpool","41.31","6.4K","264.38K","AtAsk","N/A","6400"
"10-09 09:55","UPRO","Darkpool","41.3093","6.4K","264.38K","AtAsk","N/A","6400"
"10-09 09:55","SPY","Darkpool","428.52","4.0K","1.71M","AtBid","Financial","0"
"10-09 09:55","MRO","Darkpool","25.51","35.48K","905.12K","AtBid","Energy","0.005874128292879067"
"10-09 09:55","FM","Darkpool","25.63","13.0K","333.14K","AtBid","N/A","12998"
"10-09 09:54","RIVN","Darkpool","18.46","14.12K","260.71K","AtBid","Consumer Cyclical","0.002135560754501069"
"10-09 09:54","SQQQ","Darkpool","19.565","17.79K","348.06K","AtBid","Financial","17790"
"10-09 09:54","QQQ","Darkpool","364.691","207.61K","75.71M","AtAsk","Financial","0"
"10-09 09:54","QQQ","Darkpool","363.285","2.8K","1.02M","AtBid","Financial","0"
"10-09 09:54","CARR","Darkpool","53.46","8.7K","465.1K","AtAsk","Industrials","0.0010406245058939914"
"10-09 09:54","IYE","Darkpool","46.129","14.04K","647.61K","AtAsk","N/A","14039"
"10-09 09:54","NEM","Darkpool","37.845","9.9K","374.67K","AtAsk","Basic Materials","0.001247773563914813"
"10-09 09:54","OKE","Darkpool","65.2","64.35K","4.2M","AtAsk","Energy","0.014454495104261385"
"10-09 09:54","SQQQ","Darkpool","19.57","18.6K","364.0K","AtBid","Financial","18600"
"10-09 09:54","COF","Darkpool","92.53","4.65K","429.89K","AtAsk","Financial","0.0012759790403717023"
"10-09 09:54","EXR","Darkpool","118.437","7.02K","831.07K","AtAsk","Real Estate","0.0033582819976912515"
"10-09 09:54","BMY","Darkpool","56.895","37.5K","2.13M","AtAsk","Healthcare","0.0017970775114667156"
"10-09 09:54","DBX","Darkpool","27.64","42.4K","1.17M","AtBid","Technology","0.016548775634931637"
"10-09 09:54","AAL","Darkpool","12.05","25.1K","302.45K","AtAsk","Industrials","0.003904250748491533"
"10-09 09:53","NET","Darkpool","63.7999","4.34K","276.7K","AtAsk","Technology","0.0014952860959296743"
"10-09 09:53","U","Darkpool","29.22","10.7K","312.51K","AtBid","Technology","0.004348792143414781"
"10-09 09:53","SPY","Darkpool","428.3","21.77K","9.32M","AtBid","Financial","0"
"10-09 09:53","YUM","Darkpool","117.821","3.25K","382.92K","AtBid","Consumer Cyclical","0.0011617094516691712"
"10-09 09:53","QLD","Darkpool","60.7699","9.8K","595.55K","AtAsk","N/A","9800"
"10-09 09:53","ZION","Darkpool","33.37","23.9K","797.54K","AtBid","Financial","0.01640949238738931"
"10-09 09:53","BJRI","Darkpool","22.725","12.2K","277.25K","AtAsk","Consumer Cyclical","0.054256181769238056"
"10-09 09:53","MRTX","Darkpool","56.85","250.0K","14.21M","AtAsk","Healthcare","0.6630650212434097"
"10-09 09:53","DASH","Darkpool","73.5775","3.7K","272.24K","AtBid","Communication Services","0.0012233747650579026"
"10-09 09:53","SPXU","Darkpool","11.88","40.0K","475.2K","AtAsk","Financial","40000"
"10-09 09:53","ITOT","Darkpool","94.135","3.01K","283.25K","AtBid","N/A","3009"
"10-09 09:53","SDOW","Darkpool","26.5204","10.0K","265.2K","NoMatch","Financial","10000"
"10-09 09:52","CPRI","Darkpool","51.4","23.33K","1.2M","AtBid","Consumer Cyclical","0.02062044674329542"
"10-09 09:52","QQQ","Darkpool","363.08","18.75K","6.81M","AtBid","Financial","0"
"10-09 09:52","QQQ","Darkpool","363.08","7.5K","2.72M","AtBid","Financial","0"
"10-09 09:52","ALK","Darkpool","33.62","17.3K","581.63K","AtBid","Industrials","0.013656191917522032"
"10-09 09:52","IVW","Darkpool","69.1938","3.66K","253.25K","NoMatch","N/A","3660"
"10-09 09:52","RIVN","Darkpool","18.4","17.5K","322.0K","AtBid","Consumer Cyclical","0.0026462021669453172"
"10-09 09:52","MRO","Darkpool","25.45","11.01K","280.1K","AtAsk","Energy","0.001822120458595502"
"10-09 09:52","KBR","Darkpool","60.125","11.42K","686.51K","AtAsk","Industrials","0.00855551137680702"
"10-09 09:52","DKNG","Darkpool","28.99","9.49K","275.17K","AtAsk","Financial","0.0021130595024599712"
"10-09 09:52","SPY","Darkpool","428.39","27.56K","11.81M","AtAsk","Financial","0"
"10-09 09:52","OKTA","Darkpool","82.0016","6.62K","543.01K","AtAsk","Technology","0.0042595572190914"
"10-09 09:51","TNA","Darkpool","26.41","11.7K","309.0K","AtAsk","Financial","11700"
"10-09 09:51","COIN","Darkpool","77.81","3.33K","259.26K","AtBid","Technology","0.0017821871040791385"
"10-09 09:51","NEWR","Darkpool","85.75","35.0K","3.0M","AtAsk","Technology","0.06361454962898178"
"10-09 09:51","NET","Darkpool","63.5005","5.29K","335.79K","AtBid","Technology","0.0018231664457634582"
"10-09 09:51","SHLS","Darkpool","15.115","21.0K","317.42K","AtBid","N/A","21000"
"10-09 09:51","SPY","Darkpool","428.41","5.0K","2.14M","AtBid","Financial","0"
"10-09 09:51","DAL","Darkpool","35.05","7.5K","262.88K","AtAsk","Industrials","0.0011761284169643333"
"10-09 09:51","IVV","Darkpool","430.3","1.0K","430.3K","AtBid","N/A","1000"
"10-09 09:51","QQQ","Darkpool","362.92","19.6K","7.11M","AtBid","Financial","0"
"10-09 09:51","AFRM","Darkpool","17.7","34.0K","601.8K","AtAsk","Technology","0.015420486856064564"
"10-09 09:51","TQQQ","Darkpool","36.802","10.0K","368.02K","AtBid","Financial","10000"
"10-09 09:51","TQQQ","Darkpool","36.81","20.0K","736.2K","AtBid","Financial","20000"
"10-09 09:51","SOXL","Darkpool","18.75","21.0K","393.75K","AtBid","Financial","21000"
"10-09 09:51","QCOM","Darkpool","109.9","24.0K","2.64M","AtAsk","Technology","0.002153099823198208"
"10-09 09:51","SQQQ","Darkpool","19.6306","35.0K","687.07K","NoMatch","Financial","35000"
"10-09 09:51","MRTX","Darkpool","56.85","200.0K","11.37M","AtAsk","Healthcare","0.5304520169947278"
"10-09 09:51","PAYO","Darkpool","5.98","50.96K","304.73K","AtAsk","N/A","50959"
"10-09 09:51","GPRE","Darkpool","28.03","9.4K","263.48K","AtAsk","Basic Materials","0.016298684278308218"
"10-09 09:51","DAL","Darkpool","35.065","8.2K","287.53K","AtBid","Industrials","0.001285900402547671"
"10-09 09:51","TQQQ","Darkpool","36.8698","7.6K","280.21K","AtAsk","Financial","7600"
"10-09 09:51","TQQQ","Darkpool","36.8606","10.1K","372.33K","NoMatch","Financial","10101"
"10-09 09:51","SQQQ","Darkpool","19.5999","21.58K","422.89K","AtBid","Financial","21576"
"10-09 09:51","SQQQ","Darkpool","19.5999","13.42K","263.11K","AtBid","Financial","13424"
"10-09 09:51","KEY","Darkpool","10.155","33.87K","343.96K","AtAsk","Financial","0.0036353692272882267"
"10-09 09:50","VRT","Darkpool","39.33","11.41K","448.95K","AtAsk","Industrials","0.0032109320774646156"
"10-09 09:50","PLTR","Darkpool","17.46","75.52K","1.32M","AtBid","Technology","0.0039372981340896175"
"10-09 09:50","NTNX","Darkpool","36","50.0K","1.8M","AtBid","Technology","0.021004054286574612"
"10-09 09:50","CLF","Darkpool","15.38","64.3K","988.93K","AtAsk","Basic Materials","0.012847480079272828"
"10-09 09:50","MRTX","Darkpool","56.8","76.3K","4.33M","AtAsk","Healthcare","0.20235418318306378"
"10-09 09:50","TTD","Darkpool","82.69","7.6K","628.44K","AtAsk","Technology","0.0017207083539555136"
"10-09 09:50","CWB","Darkpool","66.72","5.3K","353.62K","AtBid","N/A","5300"
"10-09 09:50","IWM","Darkpool","172.36","50.0K","8.62M","AtBid","Financial","0"
"10-09 09:50","PLTR","Darkpool","17.5","40.0K","700.0K","AtBid","Technology","0.002085543796858741"
"10-09 09:50","VWO","Darkpool","38.6127","8.13K","314.0K","AtBid","N/A","8132"
"10-09 09:50","OXY","Darkpool","63.29","25.64K","1.62M","AtAsk","Energy","0.002907034956559575"
"10-09 09:50","EXC","Darkpool","38.355","17.0K","652.03K","AtBid","Utilities","0.0017109895438278742"
"10-09 09:50","PAG","Darkpool","151.75","13.15K","2.0M","AtAsk","Consumer Cyclical","0.07178461666965565"
"10-09 09:50","VONG","Darkpool","69.605","8.38K","583.22K","NoMatch","Financial","8379"
"10-09 09:50","CNP","Darkpool","27.045","24.9K","673.42K","AtAsk","Utilities","0.003956440040059829"
"10-09 09:50","EC","Darkpool","11.3","26.4K","298.32K","AtAsk","Energy","0.005638666533793483"
"10-09 09:50","CCI","Darkpool","91.815","7.6K","697.79K","AtBid","Real Estate","0.0017619824071481698"
"10-09 09:49","UBER","Darkpool","45.045","30.0K","1.35M","NoMatch","Technology","0.00147123107312411"
"10-09 09:49","ITM","Darkpool","43.7101","7.84K","342.77K","AtBid","N/A","7842"
"10-09 09:49","NCLH","Darkpool","15.955","36.05K","575.1K","AtAsk","Consumer Cyclical","0.008535639332422119"
"10-09 09:49","PINS","Darkpool","28.285","11.66K","329.86K","AtBid","Communication Services","0.0020181344627373554"
"10-09 09:49","QQQ","Darkpool","363.31","9.0K","3.27M","AtBid","Financial","0"
"10-09 09:49","WIX","Darkpool","86.5","5.0K","432.5K","AtBid","Technology","0.009771125456599807"
"10-09 09:48","PLTR","Darkpool","17.4","26.82K","466.69K","AtBid","Technology","0.0013984092543887073"
"10-09 09:48","DELL","Darkpool","66.84","10.0K","668.4K","AtBid","Technology","0.004092823367650866"
"10-09 09:48","DELL","Darkpool","66.835","4.5K","300.76K","AtBid","Technology","0.0018417705154428897"
"10-09 09:48","DELL","Darkpool","66.84","10.5K","701.82K","AtBid","Technology","0.0042974645360334095"
"10-09 09:48","NRG","Darkpool","39.31","6.5K","255.67K","AtBid","Utilities","0.002869798917461018"
"10-09 09:48","PCG","Darkpool","15.56","97.98K","1.52M","AtAsk","Utilities","0.004859061033913163"
"10-09 09:48","PLTR","Darkpool","17.43","52.2K","909.85K","AtBid","Technology","0.002721634654900657"
"10-09 09:48","KVUE","Darkpool","19.9503","13.7K","273.32K","NoMatch","N/A","13700"
"10-09 09:48","TQQQ","Darkpool","36.869","10.0K","368.69K","NoMatch","Financial","10000"
"10-09 09:48","FTNT","Darkpool","60.2","20.4K","1.23M","AtBid","Technology","0.0030709342687519543"
"10-09 09:48","MRTX","Darkpool","56.88","25.0K","1.42M","AtAsk","Healthcare","0.06630650212434097"
"10-09 09:48","TQQQ","Darkpool","36.8399","7.5K","276.3K","AtBid","Financial","7500"
"10-09 09:48","HAL","Darkpool","40.6101","9.0K","365.49K","AtBid","Energy","0.001005892901740037"
"10-09 09:48","SOFI","Darkpool","7.91","33.96K","268.64K","AtBid","Financial","0.004027352561450362"
"10-09 09:48","QQQ","Darkpool","362.78","5.0K","1.81M","AtBid","Financial","0"
"10-09 09:47","GDX","Darkpool","27.3","34.1K","930.93K","AtBid","Financial","34100"
"10-09 09:47","VOO","Darkpool","393.46","2.0K","786.92K","AtAsk","N/A","2000"
"10-09 09:47","SPY","Darkpool","428.32","19.3K","8.26M","AtAsk","Financial","0"
"10-09 09:47","TECK","Darkpool","40.45","10.63K","429.98K","AtBid","Basic Materials","0.0023068961672589048"
"10-09 09:47","TS","Darkpool","31.75","32.78K","1.04M","AtAsk","Energy","0.00703458139618777"
"10-09 09:47","ZS","Darkpool","170.08","2.06K","350.36K","AtAsk","Technology","0.002302339694597322"
"10-09 09:47","CZR","Darkpool","43.31","6.78K","293.82K","AtAsk","Consumer Cyclical","0.0033053269241173334"
"10-09 09:47","BCE","Darkpool","37.4401","10.23K","383.16K","AtBid","Communication Services","0.0011225225843476594"
"10-09 09:47","CLS","Darkpool","26.645","11.3K","301.09K","AtAsk","Technology","0.010139322910731498"
"10-09 09:47","DASH","Darkpool","73.25","16.0K","1.17M","AtBid","Communication Services","0.005290269254304443"
"10-09 09:47","SHEL","Darkpool","65.84","8.4K","553.06K","AtAsk","N/A","8400"
"10-09 09:47","PTCT","Darkpool","21.35","98.76K","2.11M","AtBid","Healthcare","0.1488572916257177"
"10-09 09:47","SPY","Darkpool","428.43","5.0K","2.14M","AtAsk","Financial","0"
"10-09 09:47","QQQM","Darkpool","149.189","3.5K","522.16K","AtBid","N/A","3500"
"10-09 09:47","DAL","Darkpool","35.05","23.6K","827.18K","AtBid","Industrials","0.003700884085381102"
"10-09 09:47","DAL","Darkpool","35.065","8.6K","301.56K","AtBid","Industrials","0.0013486272514524355"
"10-09 09:47","QQQ","Darkpool","362.59","3.95K","1.43M","AtBid","Financial","0"
"10-09 09:47","SOXS","Darkpool","11.1086","25.0K","277.71K","AtAsk","N/A","25000"
"10-09 09:47","PLTR","Darkpool","17.305","36.7K","635.09K","AtAsk","Technology","0.001913486433617895"
"10-09 09:47","CRWD","Darkpool","181.6","12.6K","2.29M","AtBid","Technology","0.005660540486824901"
"10-09 09:47","XBI","Darkpool","71.54","5.3K","379.16K","AtAsk","Financial","5300"
"10-09 09:47","XBI","Darkpool","71.54","24.7K","1.77M","AtAsk","Financial","24700"
"10-09 09:47","HON","Darkpool","186.7","9.49K","1.77M","AtAsk","Industrials","0.0015016024967047096"
"10-09 09:47","DDOG","Darkpool","90.76","12.21K","1.11M","AtAsk","Technology","0.004145074061542162"
"10-09 09:47","DDOG","Darkpool","90.8","4.8K","435.84K","AtAsk","Technology","0.0016295131445865994"
"10-09 09:47","KRE","Darkpool","40.96","10.0K","409.6K","AtAsk","N/A","10000"
"10-09 09:46","SPOT","Darkpool","154.882","4.94K","764.65K","AtAsk","Communication Services","0.0034972664651262675"
"10-09 09:46","NNN","Darkpool","34.8101","14.45K","502.94K","AtBid","Real Estate","0.007975565666636094"
"10-09 09:46","BCE","Darkpool","37.51","10.15K","380.76K","AtBid","Communication Services","0.00111341867829911"
"10-09 09:46","SOXL","Darkpool","18.8899","15.0K","283.35K","AtBid","Financial","15000"
"10-09 09:46","CYBR","Darkpool","159.17","2.0K","318.34K","AtBid","Technology","0.004866997135772186"
"10-09 09:46","DVN","Darkpool","45.3999","8.8K","399.52K","AtBid","Energy","0.001382720482468384"
"10-09 09:46","SPY","Darkpool","428.4","9.03K","3.87M","AtBid","Financial","0"
"10-09 09:46","SPY","Darkpool","428.4","5.3K","2.27M","AtBid","Financial","0"
"10-09 09:46","QID","Darkpool","13.6699","20.0K","273.4K","AtBid","N/A","20000"
"10-09 09:46","HAL","Darkpool","40.5099","9.0K","364.59K","AtBid","Energy","0.001005892901740037"
"10-09 09:46","TQQQ","Darkpool","36.725","10.0K","367.25K","AtAsk","Financial","10000"
"10-09 09:46","SQQQ","Darkpool","19.6975","20.0K","393.95K","AtAsk","Financial","20000"
"10-09 09:46","SOXL","Darkpool","18.875","27.3K","515.29K","AtBid","Financial","27300"
"10-09 09:46","ZROZ","Darkpool","67.57","73.8K","4.99M","AtAsk","N/A","73800"
"10-09 09:46","NOVA","Darkpool","9.13","33.0K","301.29K","AtBid","Technology","0.03262513298078351"
"10-09 09:46","PXD","Darkpool","239.183","5.0K","1.2M","AtBid","Energy","0.0021597417104415716"
"10-09 09:46","ITCI","Darkpool","50.26","20.0K","1.01M","AtAsk","Healthcare","0.021297139554565"
"10-09 09:46","RIVN","Darkpool","18.65","24.7K","460.65K","AtAsk","Consumer Cyclical","0.003734925344202819"
"10-09 09:46","SQQQ","Darkpool","19.6677","15.0K","295.02K","NoMatch","Financial","15000"
"10-09 09:46","ZS","Darkpool","168.88","4.0K","675.52K","AtBid","Technology","0.004470562513781208"
"10-09 09:46","QQQ","Darkpool","362.79","4.2K","1.52M","AtAsk","Financial","0"
"10-09 09:46","RCL","Darkpool","87.97","5.5K","483.83K","AtAsk","Consumer Cyclical","0.002408255208111322"
"10-09 09:46","SOXL","Darkpool","18.95","14.0K","265.3K","AtAsk","Financial","14000"
"10-09 09:46","TQQQ","Darkpool","36.7601","83.2K","3.06M","AtAsk","Financial","83200"
"10-09 09:46","XLC","Darkpool","66.94","4.3K","287.84K","AtAsk","Financial","4300"
"10-09 09:46","RIVN","Darkpool","18.66","72.9K","1.36M","AtAsk","Consumer Cyclical","0.011023322169732206"
"10-09 09:46","CYBR","Darkpool","158.89","4.0K","635.56K","AtBid","Technology","0.009733994271544371"
"10-09 09:46","INTC","Darkpool","36.125","50.0K","1.81M","AtAsk","Technology","0.0011949866847891656"
"10-09 09:46","IEFA","Darkpool","63.485","6.0K","380.91K","AtAsk","N/A","6000"
"10-09 09:45","TSEM","Darkpool","22.98","20.1K","461.9K","AtAsk","Technology","0.018252317862753466"
"10-09 09:45","TNA","Darkpool","26.7","47.2K","1.26M","AtBid","Financial","47200"
"10-09 09:45","SPY","Darkpool","428.58","20.0K","8.57M","AtBid","Financial","0"
"10-09 09:45","SOXL","Darkpool","19.0027","21.2K","402.86K","AtBid","Financial","21200"
"10-09 09:45","SQQQ","Darkpool","19.6378","20.0K","392.76K","NoMatch","Financial","20000"
"10-09 09:45","DAL","Darkpool","35.195","8.68K","305.32K","AtAsk","Industrials","0.0013603885356220787"
"10-09 09:45","CYBR","Darkpool","158.83","3.5K","555.9K","AtBid","Technology","0.008517244987601326"
"10-09 09:45","VTV","Darkpool","136.47","1.95K","266.39K","AtAsk","N/A","1952"
"10-09 09:45","SPXU","Darkpool","11.84","39.0K","461.76K","AtBid","Financial","39000"
"10-09 09:45","VIG","Darkpool","154.97","8.03K","1.24M","AtAsk","N/A","8031"
"10-09 09:45","IWN","Darkpool","132.41","2.69K","355.65K","AtAsk","N/A","2686"
"10-09 09:45","SMCI","Darkpool","281.75","1.0K","281.75K","AtAsk","Technology","0.0021727322107550242"
"10-09 09:45","IEFA","Darkpool","63.515","5.66K","359.69K","AtAsk","N/A","5663"
"10-09 09:45","IEFA","Darkpool","63.515","4.05K","257.36K","AtAsk","N/A","4052"
"10-09 09:45","VONV","Darkpool","65.765","4.09K","269.31K","AtAsk","Financial","4095"
"10-09 09:45","SPY","Darkpool","428.76","2.5K","1.07M","AtAsk","Financial","0"
"10-09 09:45","TQQQ","Darkpool","36.8497","10.0K","368.5K","AtAsk","Financial","10000"
"10-09 09:45","SMCI","Darkpool","281.763","1.0K","281.76K","AtAsk","Technology","0.0021727322107550242"
"10-09 09:45","SDS","Darkpool","36.9596","10.0K","369.6K","AtAsk","N/A","10000"
"10-09 09:45","RSP","Darkpool","139.99","3.0K","419.97K","AtAsk","N/A","3000"
"10-09 09:45","VYM","Darkpool","101.815","4.6K","468.35K","AtAsk","N/A","4600"
"10-09 09:45","DDOG","Darkpool","90.205","3.7K","333.76K","AtBid","Technology","0.0012560830489521705"
"10-09 09:45","SDOW","Darkpool","26.395","10.0K","263.95K","AtAsk","Financial","10000"
"10-09 09:45","IVV","Darkpool","430.544","1.0K","430.54K","AtBid","N/A","1000"
"10-09 09:45","TWNK","Darkpool","33.1","638.75K","21.14M","AtBid","Consumer Defensive","0.48346679909749957"
"10-09 09:45","TQQQ","Darkpool","36.8085","10.0K","368.08K","AtBid","Financial","10000"
"10-09 09:45","DDOG","Darkpool","90.08","3.02K","271.59K","AtBid","Technology","0.0010235379439434578"
"10-09 09:45","DXD","Darkpool","43.16","5.8K","250.33K","AtAsk","N/A","5800"
"10-09 09:45","KNX","Darkpool","48.61","12.3K","597.9K","AtBid","Industrials","0.008174673716372358"
"10-09 09:45","SQQQ","Darkpool","19.6301","22.0K","431.86K","AtAsk","Financial","22000"
"10-09 09:45","TQQQ","Darkpool","36.82","9.06K","333.63K","AtBid","Financial","9061"
"10-09 09:45","USFD","Darkpool","36.985","15.6K","576.97K","AtBid","Consumer Defensive","0.006872403217289134"
"10-09 09:45","SDS","Darkpool","36.9798","25.0K","924.49K","AtAsk","N/A","25000"
"10-09 09:45","SQQQ","Darkpool","19.6101","20.0K","392.2K","AtBid","Financial","20000"
"10-09 09:45","XME","Darkpool","51.18","9.5K","486.21K","AtBid","N/A","9500"
"10-09 09:45","VOO","Darkpool","393.72","1.9K","748.07K","AtBid","N/A","1900"
"10-09 09:45","TQQQ","Darkpool","36.8199","11.2K","412.38K","AtBid","Financial","11200"
"10-09 09:45","SPY","Darkpool","428.57","2.5K","1.07M","AtBid","Financial","0"
"10-09 09:45","OKE","Darkpool","64.87","58.0K","3.76M","AtBid","Energy","0.013028138555511427"
"10-09 09:45","DFS","Darkpool","88.545","3.0K","265.63K","AtBid","Financial","0.001208795856234911"
"10-09 09:45","QQQ","Darkpool","362.882","3.0K","1.09M","AtBid","Financial","0"
"10-09 09:45","DG","Darkpool","104.73","2.5K","261.82K","AtAsk","Consumer Defensive","0.0011458576083267658"
"10-09 09:45","CF","Darkpool","83.44","14.2K","1.18M","AtBid","Basic Materials","0.007399541852676341"
"10-09 09:45","SPY","Darkpool","429.518","253.74K","108.98M","AtAsk","Financial","0"
"10-09 09:45","BOIL","Darkpool","69.6799","3.94K","274.89K","AtAsk","N/A","3945"
"10-09 09:45","TQQQ","Darkpool","36.7601","10.0K","367.6K","AtBid","Financial","10000"
"10-09 09:44","DAL","Darkpool","35.1691","8.4K","295.42K","AtAsk","Industrials","0.0013172638270000532"
"10-09 09:44","MBLY","Darkpool","38.88","7.08K","275.08K","AtAsk","N/A","7075"
"10-09 09:44","SOXL","Darkpool","19.0227","19.4K","369.04K","NoMatch","Financial","19400"
"10-09 09:44","TQQQ","Darkpool","36.7604","10.0K","367.6K","AtBid","Financial","10000"
"10-09 09:44","CHKP","Darkpool","133.409","1.9K","253.48K","AtAsk","Technology","0.0020489266428185982"
"10-09 09:44","IDA","Darkpool","96.43","7.33K","706.93K","AtAsk","Utilities","0.014587627025876354"
"10-09 09:44","UDOW","Darkpool","53.06","8.78K","465.92K","AtAsk","N/A","8781"
"10-09 09:44","RVNC","Darkpool","10.41","100.0K","1.04M","AtBid","Healthcare","0.13283255636693075"
"10-09 09:44","TQQQ","Darkpool","36.77","16.23K","596.78K","AtAsk","Financial","16230"
"10-09 09:44","IWD","Darkpool","149.74","2.1K","314.45K","AtAsk","N/A","2100"
"10-09 09:44","SPXL","Darkpool","78.45","6.35K","497.84K","AtAsk","N/A","6346"
"10-09 09:44","COIN","Darkpool","79.235","4.1K","324.86K","AtBid","Technology","0.002192967324947319"
"10-09 09:44","OXY","Darkpool","63.25","10.0K","632.5K","AtBid","Energy","0.0011339216587586591"
"10-09 09:44","COP","Darkpool","119.5","27.54K","3.29M","AtAsk","Energy","0.002303587027612467"
"10-09 09:44","SPY","Darkpool","428.529","3.0K","1.29M","AtAsk","Financial","0"
"10-09 09:43","NIO","Darkpool","8.4","59.99K","503.96K","AtAsk","Consumer Cyclical","0.004676124457231295"
"10-09 09:43","QQQ","Darkpool","362.65","9.2K","3.34M","AtBid","Financial","0"
"10-09 09:43","MAR","Darkpool","190.205","5.26K","999.91K","AtAsk","Consumer Cyclical","0.0022251244357561453"
"10-09 09:43","RIOT","Darkpool","9.97","45.87K","457.3K","AtAsk","Technology","0.026174663492966842"
"10-09 09:43","EURN","Darkpool","17.695","15.4K","272.5K","NoMatch","Energy","0.019175003684339994"
"10-09 09:43","TCOM","Darkpool","33.095","8.5K","281.31K","AtBid","Consumer Cyclical","0.0015776728334556773"
"10-09 09:43","WIX","Darkpool","86.16","3.6K","310.18K","AtAsk","Technology","0.007035210328751861"
"10-09 09:43","SPY","Darkpool","428.521","4.9K","2.1M","AtBid","Financial","0"
"10-09 09:43","EZU","Darkpool","41.559","7.5K","311.69K","NoMatch","N/A","7500"
"10-09 09:43","DUOL","Darkpool","168.165","2.0K","336.33K","AtBid","N/A","2000"
"10-09 09:43","UGL","Darkpool","52.423","8.6K","450.84K","NoMatch","N/A","8600"
"10-09 09:42","ANET","Darkpool","193.34","3.52K","679.59K","AtAsk","Technology","0.0013965129845512688"
"10-09 09:42","EPD","Darkpool","27.08","25.0K","677.14K","NoMatch","Energy","0.0017556256026182249"
"10-09 09:42","IWO","Darkpool","219.29","9.7K","2.13M","AtAsk","N/A","9700"
"10-09 09:42","QLD","Darkpool","60.5414","8.0K","484.33K","AtAsk","N/A","8000"
"10-09 09:42","DHT","Darkpool","10.0401","28.32K","284.38K","AtBid","Energy","0.02096477955523935"
"10-09 09:42","SPY","Darkpool","428.329","2.7K","1.15M","AtAsk","Financial","0"
"10-09 09:42","CHKP","Darkpool","132.899","1.9K","252.51K","AtBid","Technology","0.0020489266428185982"
"10-09 09:42","SQQQ","Darkpool","19.7","20.4K","401.88K","AtBid","Financial","20400"
"10-09 09:42","AAL","Darkpool","12.125","25.2K","305.55K","AtAsk","Industrials","0.003919805532350065"
"10-09 09:42","IVV","Darkpool","430.32","1.0K","430.32K","AtAsk","N/A","1000"
"10-09 09:42","DUOL","Darkpool","167.54","2.0K","335.08K","AtAsk","N/A","2000"
"10-09 09:42","TQQQ","Darkpool","36.695","15.0K","550.42K","AtBid","Financial","15000"
"10-09 09:42","IEMG","Darkpool","46.855","6.43K","301.18K","AtBid","N/A","6428"
"10-09 09:42","SOFI","Darkpool","7.97","60.14K","479.3K","AtAsk","Financial","0.007131409467655082"
"10-09 09:42","ROKU","Darkpool","70.35","3.85K","270.5K","AtAsk","Communication Services","0.0031172302074346046"
"10-09 09:42","SPY","Darkpool","428.21","6.73K","2.88M","AtBid","Financial","0"
"10-09 09:42","X","Darkpool","33.2","22.77K","756.13K","AtAsk","Basic Materials","0.010298596489182908"
"10-09 09:41","ZS","Darkpool","168.935","1.5K","253.4K","AtAsk","Technology","0.0016764609426679529"
"10-09 09:41","SEDG","Darkpool","120.815","6.39K","771.65K","AtBid","Technology","0.011382792991656948"
"10-09 09:41","IEFA","Darkpool","63.395","6.0K","380.37K","NoMatch","N/A","6000"
"10-09 09:41","ARKK","Darkpool","38.8","26.8K","1.04M","AtBid","Financial","26800"
"10-09 09:41","MRTX","Darkpool","56.9","99.5K","5.66M","AtBid","Healthcare","0.2638998784548771"
"10-09 09:41","CCL","Darkpool","12.58","100.2K","1.26M","AtAsk","Consumer Cyclical","0.00993970998477655"
"10-09 09:41","PLTR","Darkpool","17.12","29.45K","504.18K","AtBid","Technology","0.001535481620437248"
"10-09 09:41","WEAT","Darkpool","5.86","43.96K","257.61K","AtAsk","N/A","43961"
"10-09 09:41","PBR/A","Darkpool","13.45","330.0K","4.44M","AtAsk","N/A","330000"
"10-09 09:41","HYD","Darkpool","48.1","18.7K","899.47K","AtBid","N/A","18700"
"10-09 09:41","HYD","Darkpool","48.1","9.07K","436.51K","AtBid","N/A","9075"
"10-09 09:41","HYD","Darkpool","48.1","10.0K","481.0K","AtBid","N/A","10000"
"10-09 09:41","IWO","Darkpool","219.09","1.7K","372.45K","AtAsk","N/A","1700"
"10-09 09:41","IWO","Darkpool","219.11","2.45K","536.82K","AtAsk","N/A","2450"
"10-09 09:41","NOVA","Darkpool","9.04","33.0K","298.32K","AtBid","Technology","0.03262513298078351"
"10-09 09:41","IJJ","Darkpool","98.14","7.32K","718.29K","AtBid","N/A","7319"
"10-09 09:41","NOVA","Darkpool","9.01","45.3K","408.15K","NoMatch","Technology","0.04478540981907555"
"10-09 09:41","PLTR","Darkpool","17.0505","20.0K","341.01K","AtBid","Technology","0.0010427718984293705"
"10-09 09:40","SPXU","Darkpool","11.92","60.41K","720.1K","AtAsk","Financial","60411"
"10-09 09:40","TFC","Darkpool","27.415","41.1K","1.13M","AtAsk","Financial","0.003096882823476686"
"10-09 09:40","SHEL","Darkpool","65.81","17.4K","1.15M","AtAsk","N/A","17404"
