"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-14 14:54","PINS","Darkpool","26.19","13.2K","345.71K","AtBid","Communication Services","0.002284182771819316"
"09-14 14:54","ADI","Darkpool","179.015","9.4K","1.68M","AtAsk","Technology","0.0018940508228360252"
"09-14 14:54","SMTC","Darkpool","23.5658","39.2K","923.78K","AtBid","Technology","0.062101508718132976"
"09-14 14:54","DFS","Darkpool","89.9","12.9K","1.16M","AtBid","Financial","0.005198575699854627"
"09-14 14:53","COIN","Darkpool","83.2","8.61K","716.68K","AtAsk","Technology","0.004607896961817856"
"09-14 14:53","PCOR","Darkpool","64","6.3K","403.2K","AtAsk","N/A","6300"
"09-14 14:53","IWM","Darkpool","185.59","5.57K","1.03M","AtBid","Financial","0"
"09-14 14:53","DUOL","Darkpool","159.755","3.0K","479.26K","AtBid","N/A","3000"
"09-14 14:53","PBR","Darkpool","15.2794","66.0K","1.01M","AtBid","Energy","0.0015965289471317529"
"09-14 14:52","WSM","Darkpool","143.78","2.68K","385.91K","AtAsk","Consumer Cyclical","0.004588115989828673"
"09-14 14:52","VNQ","Darkpool","82.2286","3.48K","286.16K","NoMatch","N/A","3480"
"09-14 14:52","TECK","Darkpool","43.69","10.14K","442.84K","AtAsk","Basic Materials","0.0021997143296800495"
"09-14 14:52","NTAP","Darkpool","78.5899","7.84K","616.14K","AtAsk","Technology","0.0037730211135903378"
"09-14 14:52","KR","Darkpool","45.59","9.3K","423.99K","AtBid","Consumer Defensive","0.001306897842223974"
"09-14 14:51","IPG","Darkpool","31.13","13.57K","422.43K","AtBid","Communication Services","0.0035399641170767715"
"09-14 14:51","AGCO","Darkpool","122","25.0K","3.05M","AtBid","Industrials","0.04021448087745938"
"09-14 14:51","BMRN","Darkpool","88.84","8.3K","737.37K","AtAsk","Healthcare","0.004443497283553593"
"09-14 14:51","BOX","Darkpool","25.1267","24.01K","603.39K","AtBid","Technology","0.017268620423548618"
"09-14 14:51","WGO","Darkpool","62.71","7.46K","467.75K","AtBid","Consumer Cyclical","0.025431854818238613"
"09-14 14:51","TEVA","Darkpool","10.55","33.0K","348.15K","AtBid","Healthcare","0.002959338330833138"
"09-14 14:50","SMCI","Darkpool","270","1.0K","270.0K","AtAsk","Technology","0.002172782204809449"
"09-14 14:50","W","Darkpool","71.98","50.8K","3.66M","AtAsk","Consumer Cyclical","0.058632786826514724"
"09-14 14:50","ZION","Darkpool","37.15","8.03K","298.35K","AtAsk","Financial","0.005513777055234136"
"09-14 14:49","KRYS","Darkpool","119.42","5.94K","709.12K","AtBid","Healthcare","0.030904865632274882"
"09-14 14:49","LI","Darkpool","40.6312","30.0K","1.22M","AtBid","Consumer Cyclical","0.005885421819373905"
"09-14 14:49","SQQQ","Darkpool","17.8516","20.0K","357.03K","NoMatch","Financial","20000"
"09-14 14:49","OKTA","Darkpool","85.88","3.5K","300.58K","AtBid","Technology","0.002250995287213364"
"09-14 14:48","VMW","Darkpool","168.357","10.75K","1.81M","AtBid","Technology","0.0049130020416542405"
"09-14 14:48","BRKR","Darkpool","67.4","29.3K","1.97M","AtBid","Healthcare","0.029698740637573374"
"09-14 14:48","COPX","Darkpool","38.161","6.7K","255.68K","AtBid","N/A","6700"
"09-14 14:48","AGCO","Darkpool","122","902.89K","110.15M","AtBid","Industrials","1.452368496998737"
"09-14 14:47","PINS","Darkpool","26.19","42.55K","1.11M","AtAsk","Communication Services","0.007363547688577829"
"09-14 14:47","LHX","Darkpool","170.67","2.6K","443.74K","AtBid","Industrials","0.001381923690822234"
"09-14 14:47","FI","Darkpool","122.52","8.05K","986.41K","AtAsk","Energy","0.0013290561573571324"
"09-14 14:47","AVUV","Darkpool","80.15","6.2K","496.77K","AtAsk","N/A","6198"
"09-14 14:46","TROX","Darkpool","13.7","244.97K","3.36M","NoMatch","Basic Materials","0.21002910766385555"
"09-14 14:46","TIP","Darkpool","105.38","7.48K","788.56K","AtAsk","N/A","7483"
"09-14 14:46","EMB","Darkpool","84.74","12.77K","1.08M","AtBid","Financial","12768"
"09-14 14:46","HOOD","Darkpool","10.465","32.0K","334.88K","AtBid","Technology","0.0058584894183817664"
"09-14 14:46","SNAP","Darkpool","9.29","57.7K","536.03K","AtAsk","Communication Services","0.00571166114447528"
"09-14 14:46","AMC","Darkpool","8.17","58.6K","478.76K","AtBid","Communication Services","0.03713683165118167"
"09-14 14:46","MGA","Darkpool","55.9166","4.7K","262.81K","AtBid","Consumer Cyclical","0.0016441146837015792"
"09-14 14:46","SPY","Darkpool","446.59","251.02K","112.1M","AtBid","Financial","0"
"09-14 14:46","COIN","Darkpool","83.11","4.92K","409.15K","AtBid","Technology","0.002633466071863165"
"09-14 14:46","SOXL","Darkpool","21.5801","15.0K","323.7K","AtBid","Financial","15000"
"09-14 14:46","MU","Darkpool","71.92","99.7K","7.17M","AtAsk","Technology","0.009129355932885155"
"09-14 14:45","CTLT","Darkpool","49.6405","8.0K","397.12K","AtBid","Healthcare","0.00444245718526357"
"09-14 14:45","ALL","Darkpool","109.68","4.1K","449.69K","AtBid","Financial","0.0015771349286053135"
"09-14 14:45","VRRM","Darkpool","18.59","357.33K","6.64M","AtAsk","Industrials","0.2239869358662017"
"09-14 14:45","IWM","Darkpool","185.61","11.25K","2.09M","AtBid","Financial","0"
"09-14 14:44","AAPL","Darkpool","175.55","300.0K","52.66M","AtBid","Technology","0.0019209793189450784"
"09-14 14:44","AMC","Darkpool","8.2","39.8K","326.36K","AtBid","Communication Services","0.025222626275034653"
"09-14 14:44","SDOW","Darkpool","23.101","14.4K","332.65K","AtBid","Financial","14400"
"09-14 14:43","FTCS","Darkpool","76.53","9.73K","744.87K","AtBid","Financial","9733"
"09-14 14:43","SPY","Darkpool","450.4","2.5K","1.13M","AtBid","Financial","0"
"09-14 14:42","ACN","Darkpool","316","10.97K","3.47M","AtBid","Technology","0.0017416886497773458"
"09-14 14:42","BK","Darkpool","45.965","20.0K","919.3K","NoMatch","Financial","0.0025730514854248095"
"09-14 14:42","NVAX","Darkpool","8","31.6K","252.8K","AtAsk","Healthcare","0.03851865023677207"
"09-14 14:41","CG","Darkpool","32.485","11.5K","373.58K","AtAsk","Financial","0.004545786172234707"
"09-14 14:40","SPY","Darkpool","446.59","752.98K","336.27M","AtBid","Financial","0"
"09-14 14:40","V","Darkpool","241.435","20.0K","4.83M","AtAsk","Financial","0.001245452165253929"
"09-14 14:40","MRVL","Darkpool","55.965","14.9K","833.88K","NoMatch","Technology","0.001738549066409886"
"09-14 14:40","BANC","Darkpool","12.8634","26.28K","338.0K","NoMatch","Financial","0.05000616227559173"
"09-14 14:40","SKT","Darkpool","23.55","49.99K","1.18M","AtAsk","Real Estate","0.04886224438888314"
"09-14 14:39","NEM","Darkpool","39.7401","8.7K","345.74K","AtBid","Basic Materials","0.0010964953338470922"
"09-14 14:39","SOXL","Darkpool","21.57","15.0K","323.55K","AtBid","Financial","15000"
"09-14 14:39","SOXS","Darkpool","10.15","128.17K","1.3M","AtAsk","N/A","128167"
"09-14 14:38","VT","Darkpool","97.76","2.7K","264.34K","AtAsk","N/A","2704"
"09-14 14:38","DEN","Darkpool","98.75","25.0K","2.47M","AtBid","N/A","25000"
"09-14 14:38","SPY","Darkpool","446.59","254.71K","113.75M","AtBid","Financial","0"
"09-14 14:37","USFD","Darkpool","39","6.62K","258.3K","AtBid","Consumer Defensive","0.002917687596673457"
"09-14 14:37","JNJ","Darkpool","164.45","78.0K","12.83M","AtAsk","Healthcare","0.0030055775450416257"
"09-14 14:36","SPY","Darkpool","446.59","250.99K","112.09M","AtBid","Financial","0"
"09-14 14:36","MEOH","Darkpool","41.6179","7.6K","316.3K","AtBid","Basic Materials","0.01134975921261822"
"09-14 14:36","CCL","Darkpool","15.6208","26.13K","408.12K","AtBid","Consumer Cyclical","0.0025917644987251192"
"09-14 14:36","NTRA","Darkpool","53.42","33.01K","1.76M","AtAsk","Healthcare","0.030019960381872955"
"09-14 14:35","LEA","Darkpool","137.68","3.4K","468.11K","AtBid","Consumer Cyclical","0.00580313898956529"
"09-14 14:35","COIN","Darkpool","83.49","7.0K","584.43K","AtAsk","Technology","0.003744518079025422"
"09-14 14:35","FANG","Darkpool","158.04","1.8K","284.79K","AtAsk","Energy","0.0010126679705394319"
"09-14 14:35","IEFA","Darkpool","66.805","4.35K","290.67K","NoMatch","N/A","4351"
"09-14 14:35","VGT","Darkpool","433.83","32.25K","13.99M","AtBid","N/A","32251"
"09-14 14:35","QQQ","Darkpool","377.235","3.0K","1.13M","AtAsk","Financial","0"
"09-14 14:34","CPRT","Darkpool","44.82","48.8K","2.19M","AtBid","Industrials","0.0056193074752801"
"09-14 14:34","TQQQ","Darkpool","41.8621","12.4K","519.26K","AtBid","Financial","12404"
"09-14 14:34","PARA","Darkpool","13.83","27.6K","381.71K","AtBid","N/A","27600"
"09-14 14:33","KVUE","Darkpool","21.725","24.9K","540.95K","AtBid","N/A","24900"
"09-14 14:33","QQQ","Darkpool","377.19","4.94K","1.86M","AtBid","Financial","0"
"09-14 14:33","IWM","Darkpool","185.555","5.6K","1.04M","AtBid","Financial","0"
"09-14 14:33","QQQ","Darkpool","377.225","5.62K","2.12M","AtAsk","Financial","0"
"09-14 14:33","CVNA","Darkpool","55.79","5.0K","278.95K","AtAsk","Consumer Cyclical","0.006645101010253378"
"09-14 14:33","CABA","Darkpool","14.685","25.9K","380.34K","AtBid","Healthcare","0.10881522196393661"
"09-14 14:33","TFC","Darkpool","29.34","155.9K","4.57M","AtBid","Financial","0.011749179303999267"
"09-14 14:32","FROG","Darkpool","28","50.0K","1.4M","AtAsk","Technology","0.06047709704515435"
"09-14 14:32","EWZ","Darkpool","32.4","22.48K","728.25K","AtAsk","N/A","22477"
"09-14 14:32","CL","Darkpool","73.22","16.61K","1.22M","AtBid","Consumer Defensive","0.0021370071948105048"
"09-14 14:31","LUV","Darkpool","28.82","10.3K","296.85K","AtAsk","Industrials","0.0017365615698199627"
"09-14 14:31","HXL","Darkpool","68.05","22.17K","1.51M","AtAsk","Industrials","0.026409348087392325"
"09-14 14:31","QQQ","Darkpool","376.97","6.6K","2.49M","AtAsk","Financial","0"
"09-14 14:31","TGT","Darkpool","124.7","6.5K","810.55K","AtBid","Consumer Defensive","0.0014125785341779907"
"09-14 14:30","TQQQ","Darkpool","41.79","13.26K","553.97K","AtBid","Financial","13256"
"09-14 14:30","SPY","Darkpool","450.045","4.0K","1.8M","NoMatch","Financial","0"
"09-14 14:30","VONV","Darkpool","69.9001","3.63K","254.09K","AtAsk","Financial","3635"
"09-14 14:30","AAPL","Darkpool","175.55","300.0K","52.66M","AtAsk","Technology","0.0019209793189450784"
"09-14 14:30","RSP","Darkpool","148.62","3.89K","578.58K","AtBid","N/A","3893"
"09-14 14:29","PMVP","Darkpool","6.5","58.3K","378.95K","AtAsk","N/A","58300"
"09-14 14:29","MUB","Darkpool","104.72","198.32K","20.77M","AtAsk","N/A","198320"
"09-14 14:29","DKNG","Darkpool","31.6","17.44K","551.1K","AtAsk","Financial","0.0038823616893232265"
"09-14 14:29","CHK","Darkpool","87.9535","6.43K","565.98K","AtBid","N/A","6435"
"09-14 14:29","SPY","Darkpool","449.98","5.0K","2.25M","AtBid","Financial","0"
"09-14 14:28","CTLT","Darkpool","49.6246","8.0K","397.0K","AtBid","Healthcare","0.00444245718526357"
"09-14 14:28","IART","Darkpool","39.7565","7.0K","278.3K","AtAsk","Healthcare","0.009961544312030063"
"09-14 14:28","SOXL","Darkpool","21.5805","20.0K","431.61K","AtBid","Financial","20000"
"09-14 14:27","IWY","Darkpool","162.79","589.09K","95.9M","AtAsk","N/A","589086"
"09-14 14:27","LUV","Darkpool","28.82","10.3K","296.85K","AtAsk","Industrials","0.0017365615698199627"
"09-14 14:27","COHR","Darkpool","33.69","15.0K","505.35K","NoMatch","Technology","0.012240527041841703"
"09-14 14:27","SIRI","Darkpool","4.33","1.2M","5.2M","AtAsk","Communication Services","0.03132662891541954"
"09-14 14:26","BK","Darkpool","45.93","9.5K","436.33K","AtBid","Financial","0.0012221994555767846"
"09-14 14:26","NXE","Darkpool","6.08","209.89K","1.28M","AtBid","Energy","0.043489396349280576"
"09-14 14:26","NFE","Darkpool","32.29","9.0K","290.61K","AtAsk","Utilities","0.016464391554842805"
"09-14 14:25","SMTC","Darkpool","24.39","39.2K","956.09K","AtBid","Technology","0.062101508718132976"
"09-14 14:24","TFC","Darkpool","29.325","21.2K","621.69K","AtBid","Financial","0.001597707512795282"
"09-14 14:24","SPY","Darkpool","450.06","2.5K","1.13M","AtAsk","Financial","0"
"09-14 14:24","CELH","Darkpool","201","3.9K","783.9K","AtBid","Consumer Defensive","0.0079528671493119"
"09-14 14:24","IWV","Darkpool","257.99","2.5K","644.98K","AtBid","N/A","2500"
"09-14 14:24","SPY","Darkpool","450.199","6.05K","2.73M","AtAsk","Financial","0"
"09-14 14:24","LRCX","Darkpool","654.445","1.5K","981.67K","AtBid","Technology","0.001136384676698105"
"09-14 14:24","BOIL","Darkpool","56.52","15.47K","874.53K","AtBid","N/A","15473"
"09-14 14:23","BOIL","Darkpool","56.63","20.72K","1.17M","AtBid","N/A","20720"
"09-14 14:23","BOIL","Darkpool","56.66","4.8K","271.97K","AtBid","N/A","4800"
"09-14 14:23","BOIL","Darkpool","56.65","6.34K","359.27K","AtBid","N/A","6342"
"09-14 14:23","VO","Darkpool","217.73","1.93K","421.09K","AtAsk","N/A","1934"
"09-14 14:23","BAC","Darkpool","29.2","193.79K","5.66M","AtBid","Financial","0.00244732505371856"
"09-14 14:23","BOIL","Darkpool","56.6603","17.8K","1.01M","AtBid","N/A","17800"
"09-14 14:22","SPY","Darkpool","446.59","250.99K","112.09M","AtBid","Financial","0"
"09-14 14:22","ALKS","Darkpool","29.93","15.33K","458.95K","AtAsk","Healthcare","0.009342007912231087"
"09-14 14:22","SPY","Darkpool","446.59","250.99K","112.09M","AtBid","Financial","0"
"09-14 14:22","SYNH","Darkpool","42.775","49.3K","2.11M","AtBid","Healthcare","0.04773794336360716"
"09-14 14:22","BOIL","Darkpool","56.76","22.8K","1.29M","AtBid","N/A","22800"
"09-14 14:22","VCIT","Darkpool","77.34","194.5K","15.04M","AtBid","Financial","194497"
"09-14 14:22","SCHG","Darkpool","76.62","6.65K","509.45K","AtAsk","N/A","6649"
"09-14 14:22","VWOB","Darkpool","60.76","6.38K","387.89K","AtBid","Financial","6384"
"09-14 14:22","FHI","Darkpool","34.485","23.65K","815.71K","AtAsk","Financial","0.02938257050860442"
"09-14 14:22","WMB","Darkpool","34.72","13.09K","454.52K","AtAsk","Energy","0.001080761114725298"
"09-14 14:22","BOIL","Darkpool","56.63","19.5K","1.1M","AtBid","N/A","19500"
"09-14 14:22","FND","Darkpool","94.97","14.73K","1.4M","AtBid","Consumer Cyclical","0.014764646691364737"
"09-14 14:22","SMTC","Darkpool","24.53","34.9K","856.1K","AtBid","Technology","0.05528935342507247"
"09-14 14:21","IAC","Darkpool","53.18","14.0K","744.52K","AtBid","Communication Services","0.018690365801297834"
"09-14 14:21","ROKU","Darkpool","78.23","6.8K","531.65K","AtBid","Communication Services","0.005503423386864086"
"09-14 14:20","XPH","Darkpool","42.96","20.15K","865.77K","AtAsk","N/A","20153"
"09-14 14:20","UNM","Darkpool","49.1411","7.17K","352.59K","AtAsk","Financial","0.0036972042390809204"
"09-14 14:20","IYR","Darkpool","84.96","6.16K","523.01K","AtBid","N/A","6156"
"09-14 14:20","IYR","Darkpool","84.96","3.2K","271.87K","AtBid","N/A","3200"
"09-14 14:20","IYR","Darkpool","84.96","5.31K","451.22K","AtBid","N/A","5311"
"09-14 14:20","SKYW","Darkpool","42.78","45.0K","1.93M","AtBid","Industrials","0.1094487840617081"
"09-14 14:19","DG","Darkpool","118.3","3.85K","455.34K","AtBid","Consumer Defensive","0.001764180122543004"
"09-14 14:19","QQQM","Darkpool","155.16","1.9K","294.8K","AtAsk","N/A","1900"
"09-14 14:19","SMTC","Darkpool","24.39","100.9K","2.46M","AtBid","Technology","0.15984801606274535"
"09-14 14:19","DFAC","Darkpool","27.4","11.85K","324.58K","AtAsk","N/A","11846"
"09-14 14:18","BOIL","Darkpool","56.19","6.5K","365.24K","AtAsk","N/A","6500"
"09-14 14:18","AMC","Darkpool","8.1","36.65K","296.86K","AtBid","Communication Services","0.02322572940587299"
"09-14 14:17","IRM","Darkpool","63.9","4.9K","313.11K","AtBid","Real Estate","0.0016949138413205266"
"09-14 14:17","VRTX","Darkpool","349.45","5.0K","1.75M","AtBid","Healthcare","0.0019427316210798799"
"09-14 14:17","SPY","Darkpool","450.031","6.9K","3.11M","AtBid","Financial","0"
"09-14 14:17","SPY","Darkpool","450.03","2.69K","1.21M","AtBid","Financial","0"
"09-14 14:17","NTLA","Darkpool","35.65","10.0K","356.5K","AtBid","Healthcare","0.011932411859986893"
"09-14 14:17","SMTC","Darkpool","24.39","39.2K","956.09K","AtBid","Technology","0.062101508718132976"
"09-14 14:17","QQQ","Darkpool","377.224","50.0K","18.86M","AtAsk","Financial","0"
"09-14 14:17","VMC","Darkpool","214.9","44.8K","9.63M","AtBid","Basic Materials","0.033801628998586526"
"09-14 14:17","SWAV","Darkpool","216.11","5.0K","1.08M","AtBid","Healthcare","0.013776956095623868"
"09-14 14:17","ELF","Darkpool","130.35","4.8K","625.94K","AtBid","Consumer Defensive","0.0092382554349155"
"09-14 14:16","SPY","Darkpool","450.15","3.09K","1.39M","AtAsk","Financial","0"
"09-14 14:16","QQQ","Darkpool","377.22","3.3K","1.24M","AtAsk","Financial","0"
"09-14 14:16","AY","Darkpool","22.9","18.77K","429.79K","AtBid","Utilities","0.02799369467682325"
"09-14 14:15","SPY","Darkpool","450.098","2.77K","1.25M","AtAsk","Financial","0"
"09-14 14:15","QRVO","Darkpool","95.585","82.1K","7.85M","AtBid","Technology","0.0845011048082024"
"09-14 14:15","QRVO","Darkpool","95.585","14.4K","1.38M","AtBid","Technology","0.014821143839684709"
"09-14 14:15","IGT","Darkpool","32.95","254.49K","8.39M","AtAsk","Consumer Cyclical","0.4158910008338738"
"09-14 14:15","KIM","Darkpool","19.0941","21.17K","404.26K","AtBid","Real Estate","0.0035202090534639198"
"09-14 14:15","IREN","Darkpool","5.2","49.46K","257.17K","AtBid","N/A","49456"
"09-14 14:15","SPY","Darkpool","450.128","2.5K","1.13M","NoMatch","Financial","0"
"09-14 14:15","SPY","Darkpool","450.15","20.0K","9.0M","AtAsk","Financial","0"
"09-14 14:15","SNOW","Darkpool","163.961","3.93K","645.02K","AtAsk","Technology","0.0013806418874367091"
"09-14 14:14","RPT","Darkpool","11.59","35.0K","405.65K","AtBid","Real Estate","0.04111288250207177"
"09-14 14:14","AI","Darkpool","28.08","9.11K","255.81K","AtBid","Real Estate","0.00946229564972879"
"09-14 14:14","SPY","Darkpool","446.59","250.99K","112.09M","AtBid","Financial","0"
"09-14 14:14","SPY","Darkpool","450.21","20.0K","9.0M","AtAsk","Financial","0"
"09-14 14:14","SPY","Darkpool","450.209","5.0K","2.25M","AtBid","Financial","0"
"09-14 14:14","EL","Darkpool","153.141","115.2K","17.64M","AtBid","Consumer Defensive","0.04993965971254593"
"09-14 14:13","MRNA","Darkpool","113.06","4.79K","541.33K","AtBid","Healthcare","0.0013934077228744156"
"09-14 14:13","MRNA","Darkpool","113.25","5.5K","622.88K","AtAsk","Healthcare","0.0016006145521740365"
"09-14 14:13","QQQ","Darkpool","377.229","3.75K","1.41M","AtAsk","Financial","0"
"09-14 14:13","ED","Darkpool","92.01","20.0K","1.84M","AtBid","Utilities","0.005806049733124053"
"09-14 14:12","HES","Darkpool","164.75","4.7K","774.33K","AtBid","Energy","0.0016642759401802854"
"09-14 14:12","VTEB","Darkpool","49.09","36.8K","1.81M","AtBid","N/A","36799"
"09-14 14:12","SPXL","Darkpool","91.25","3.3K","301.12K","NoMatch","N/A","3300"
"09-14 14:12","SPXL","Darkpool","91.25","8.29K","756.19K","NoMatch","N/A","8287"
"09-14 14:12","SE","Darkpool","39.54","8.04K","317.86K","AtBid","Communication Services","0.0028158292730521835"
"09-14 14:11","SE","Darkpool","39.57","7.1K","280.95K","NoMatch","Communication Services","0.0024869247218149647"
"09-14 14:11","COHR","Darkpool","33.6","14.4K","483.84K","AtAsk","Technology","0.011750905960168036"
"09-14 14:11","TQQQ","Darkpool","41.8801","9.0K","376.92K","AtBid","Financial","9000"
"09-14 14:11","NEE","Darkpool","69.3","25.0K","1.73M","AtAsk","Utilities","0.0012380761958702031"
"09-14 14:11","ROL","Darkpool","37.3","8.18K","305.0K","AtAsk","Consumer Cyclical","0.003180600634161278"
"09-14 14:10","MU","Darkpool","71.85","70.24K","5.05M","AtAsk","Technology","0.006431663303610034"
"09-14 14:10","SOXL","Darkpool","21.55","31.09K","670.05K","AtBid","Financial","31093"
"09-14 14:10","MRVL","Darkpool","55.925","14.9K","833.28K","AtAsk","Technology","0.001738549066409886"
"09-14 14:10","TQQQ","Darkpool","41.9292","15.0K","628.94K","NoMatch","Financial","15000"
"09-14 14:10","KR","Darkpool","45.55","27.0K","1.23M","AtBid","Consumer Defensive","0.0037942195419405694"
"09-14 14:10","ROL","Darkpool","37.33","9.23K","344.41K","AtAsk","Consumer Cyclical","0.0035886292589913113"
"09-14 14:10","QQQ","Darkpool","377.26","5.7K","2.15M","AtAsk","Financial","0"
"09-14 14:09","SKIN","Darkpool","6.86","189.1K","1.3M","AtAsk","N/A","189100"
