"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-27 16:05:51.708","IJH","Darkpool","268.891","370.0K","99.49M","AtBid","N/A","370000"
"07-27 16:05:50.229","SPY","Darkpool","452.452","1.0M","452.45M","AtBid","Financial","0"
"07-27 16:05:46.181","IWM","Darkpool","196.404","127.08K","24.96M","AtAsk","Financial","0"
"07-27 16:05:34.015","VGK","Darkpool","63.3901","266.14K","16.87M","AtAsk","N/A","266144"
"07-27 16:05:26.168","SPY","Darkpool","455.373","253.02K","115.22M","AtAsk","Financial","0"
"07-27 16:05:13.058","SPY","Darkpool","455.373","253.02K","115.22M","AtAsk","Financial","0"
"07-27 16:05:09.593","RLX","Darkpool","1.5539","800.0K","1.24M","AtAsk","N/A","800000"
"07-27 16:04:48.535","IAU","Darkpool","36.84","42.2K","1.55M","AtAsk","N/A","42200"
"07-27 16:04:36.245","FICO","Darkpool","820.32","10.0K","8.2M","AtBid","Technology","0.041068532579851706"
"07-27 16:04:32.669","FICO","Darkpool","820.32","13.3K","10.91M","AtBid","Technology","0.05462114833120277"
"07-27 16:04:32.662","FICO","Darkpool","820.32","8.2K","6.73M","AtBid","Technology","0.0336761967154784"
"07-27 16:04:07.861","ORCL","Darkpool","116.4","17.08K","1.99M","AtAsk","Technology","0.0010940440376479195"
"07-27 16:04:07.572","MRK","Darkpool","105.27","600.0K","63.16M","AtBid","Healthcare","0.02367385215690376"
"07-27 16:04:07.210","ORCL","Darkpool","116.4","171.0K","19.9M","AtAsk","Technology","0.010954533928902345"
"07-27 16:04:03.323","VICI","Darkpool","31.93","11.14K","355.86K","AtBid","Real Estate","0.0011128007021390014"
"07-27 16:04:02.514","VICI","Darkpool","31.93","26.51K","846.5K","AtBid","Real Estate","0.002647057820942761"
"07-27 16:03:58.063","SPY","Darkpool","452.93","3.0K","1.36M","AtAsk","Financial","0"
"07-27 16:03:51.889","RCL","Darkpool","109.68","2.45K","268.39K","AtAsk","Consumer Cyclical","0.0010736455328691666"
"07-27 16:03:51.029","RCL","Darkpool","109.68","2.58K","282.43K","AtAsk","Consumer Cyclical","0.0011298068030805492"
"07-27 16:03:48.780","ORCL","Darkpool","116.4","400.0K","46.56M","AtAsk","Technology","0.02562464076936221"
"07-27 16:03:48.642","ORCL","Darkpool","116.4","135.23K","15.74M","AtAsk","Technology","0.008663050428102129"
"07-27 16:03:47.522","RBLX","Darkpool","37.91","10.46K","396.69K","AtBid","Communication Services","0.002231959015447812"
"07-27 16:03:47.517","RBLX","Darkpool","37.91","7.8K","295.7K","AtBid","Communication Services","0.0016637309174783001"
"07-27 16:03:45.364","ORCL","Darkpool","116.4","16.5K","1.92M","AtAsk","Technology","0.001057016431736191"
"07-27 16:03:43.328","ORCL","Darkpool","116.4","24.09K","2.8M","AtAsk","Technology","0.001543372113538686"
"07-27 16:03:42.088","VICI","Darkpool","31.93","28.82K","920.32K","AtBid","Real Estate","0.0028779053062137675"
"07-27 16:03:40.074","VICI","Darkpool","31.93","15.72K","501.97K","AtBid","Real Estate","0.0015697029913259077"
"07-27 16:03:39.949","MO","Darkpool","45.6","39.06K","1.78M","AtBid","Consumer Defensive","0.0021905159525189353"
"07-27 16:03:39.365","MO","Darkpool","45.6","26.68K","1.22M","AtBid","Consumer Defensive","0.0014964627760736932"
"07-27 16:03:36.841","CAG","Darkpool","33.11","9.9K","327.69K","AtBid","Consumer Defensive","0.0020854242976209"
"07-27 16:03:36.449","CAG","Darkpool","33.11","27.46K","909.33K","AtBid","Consumer Defensive","0.005787015551163018"
"07-27 16:03:32.973","WFC","Darkpool","45.77","41.64K","1.91M","AtAsk","Financial","0.001136720609802945"
"07-27 16:03:28.697","F","Darkpool","13.73","3.6M","49.43M","AtBid","Consumer Cyclical","0.09185185627434864"
"07-27 16:03:28.519","F","Darkpool","13.73","43.69K","599.92K","AtBid","Consumer Cyclical","0.001114826391125386"
"07-27 16:03:27.412","TMF","Darkpool","6.97","500.0K","3.48M","AtBid","N/A","500000"
"07-27 16:03:27.072","DIS","Darkpool","85.36","27.39K","2.34M","AtBid","Communication Services","0.0014998947754204064"
"07-27 16:03:26.972","PFE","Darkpool","36.2","245.89K","8.9M","AtBid","Healthcare","0.004359646433757534"
"07-27 16:03:26.750","DIS","Darkpool","85.36","1.07M","91.16M","AtBid","Communication Services","0.05849293873325765"
"07-27 16:03:26.598","DIS","Darkpool","85.36","43.15K","3.68M","AtBid","Communication Services","0.0023632133084282156"
"07-27 16:03:25.199","XOM","Darkpool","105.42","44.0K","4.64M","AtBid","Energy","0.0010900707337237123"
"07-27 16:03:24.995","MRK","Darkpool","105.27","33.08K","3.48M","AtBid","Healthcare","0.0013051789258303657"
"07-27 16:03:24.793","MRK","Darkpool","105.27","79.1K","8.33M","AtBid","Healthcare","0.0031210028426851455"
"07-27 16:03:22.251","XOM","Darkpool","105.42","120.17K","12.67M","AtBid","Energy","0.002977255691482889"
"07-27 16:03:22.061","MO","Darkpool","45.6","178.22K","8.13M","AtBid","Consumer Defensive","0.009995319187599333"
"07-27 16:03:16.976","MO","Darkpool","45.6","27.95K","1.27M","AtBid","Consumer Defensive","0.0015672982638999834"
"07-27 16:03:14.895","CAG","Darkpool","33.11","151.3K","5.01M","AtBid","Consumer Defensive","0.03188084229868063"
"07-27 16:03:14.890","CAG","Darkpool","33.11","61.4K","2.03M","AtBid","Consumer Defensive","0.012937764158222011"
"07-27 16:03:14.854","CAG","Darkpool","33.11","10.79K","357.09K","AtBid","Consumer Defensive","0.0022725372385411138"
"07-27 16:03:14.841","CAG","Darkpool","33.11","18.97K","628.13K","AtBid","Consumer Defensive","0.003997431984456511"
"07-27 16:03:14.059","DIS","Darkpool","85.36","28.61K","2.44M","AtBid","Communication Services","0.0015667673205452262"
"07-27 16:03:12.631","MRK","Darkpool","105.27","39.72K","4.18M","AtBid","Healthcare","0.0015673668384680749"
"07-27 16:03:11.954","XOM","Darkpool","105.42","179.34K","18.91M","AtBid","Energy","0.004442930115978992"
"07-27 16:03:10.738","WFC","Darkpool","45.77","52.1K","2.38M","AtAsk","Financial","0.0014222452587601487"
"07-27 16:03:10.737","WFC","Darkpool","45.77","58.74K","2.69M","AtAsk","Financial","0.0016036226148813516"
"07-27 16:03:06.958","FCX","Darkpool","43.29","22.44K","971.34K","AtAsk","Basic Materials","0.001569090909090909"
"07-27 16:03:06.273","F","Darkpool","13.73","61.52K","844.72K","AtBid","Consumer Cyclical","0.0015697482237286182"
"07-27 16:03:04.847","PFE","Darkpool","36.2","88.38K","3.2M","AtBid","Healthcare","0.0015669897873247312"
"07-27 16:02:48.536","IVV","Darkpool","457.845","23.5K","10.76M","AtAsk","N/A","23500"
"07-27 16:02:44.166","MRNA","Darkpool","118.51","18.19K","2.16M","AtBid","Healthcare","0.0052844688788413465"
"07-27 16:02:41.792","BIIB","Darkpool","262.79","1.92K","505.08K","AtBid","Healthcare","0.0013319262131172862"
"07-27 16:02:41.744","JNK","Darkpool","91.93","40.05K","3.68M","AtBid","N/A","40053"
"07-27 16:02:32.109","SPY","Darkpool","454.01","13.2K","5.99M","AtAsk","Financial","0"
"07-27 16:02:29.842","NEM","Darkpool","42.11","26.31K","1.11M","AtBid","Basic Materials","0.00331435266254299"
"07-27 16:02:29.334","EXC","Darkpool","41.96","24.62K","1.03M","AtAsk","Utilities","0.002479662287680956"
"07-27 16:02:28.220","RIVN","Darkpool","27.4","223.5K","6.12M","AtAsk","Consumer Cyclical","0.036439892898018945"
"07-27 16:02:27.678","WBA","Darkpool","30.63","39.32K","1.2M","AtAsk","Healthcare","0.005510313610444208"
"07-27 16:02:27.173","GILD","Darkpool","76.51","16.64K","1.27M","AtBid","Healthcare","0.0013351867001305635"
"07-27 16:02:25.275","BIIB","Darkpool","262.79","6.31K","1.66M","AtBid","Healthcare","0.004375536997722447"
"07-27 16:02:22.762","JPM","Darkpool","156.02","401.0K","62.56M","AtAsk","Financial","0.013862467621929588"
"07-27 16:02:20.969","AMZN","Darkpool","128.25","228.99K","29.37M","AtBid","Consumer Cyclical","0.0025485764716615005"
"07-27 16:02:20.867","WBA","Darkpool","30.63","30.85K","944.87K","AtAsk","Healthcare","0.0043229356897073554"
"07-27 16:02:20.858","INTC","Darkpool","34.55","44.0K","1.52M","AtBid","Technology","0.001055874305343894"
"07-27 16:02:20.574","KMI","Darkpool","17.8","21.93K","390.32K","AtBid","Energy","0.0011187755102040817"
"07-27 16:02:19.692","ENPH","Darkpool","166.8","3.99K","666.2K","AtBid","Technology","0.003001069166581828"
"07-27 16:02:19.653","JPM","Darkpool","156.02","33.08K","5.16M","AtAsk","Financial","0.0011435325847027652"
"07-27 16:02:18.387","INTC","Darkpool","34.55","180.69K","6.24M","AtBid","Technology","0.004335947834894701"
"07-27 16:02:18.077","INTC","Darkpool","34.4871","138.0K","4.76M","AtBid","Technology","0.0033116057758513042"
"07-27 16:02:17.428","BAX","Darkpool","45.48","5.63K","255.87K","AtBid","Healthcare","0.0011159143804714603"
"07-27 16:02:16.777","VZ","Darkpool","33.55","87.55K","2.94M","AtAsk","Communication Services","0.0020841315425302463"
"07-27 16:02:15.663","KHC","Darkpool","36.2","18.07K","653.95K","AtBid","Consumer Defensive","0.0022557738632966325"
"07-27 16:02:14.293","ATVI","Darkpool","92.14","20.0K","1.84M","AtBid","Communication Services","0.0025656485318076277"
"07-27 16:02:13.579","AMD","Darkpool","111.1","21.46K","2.38M","AtBid","Technology","0.0013406147265475035"
"07-27 16:02:12.791","ATVI","Darkpool","92.14","7.94K","731.5K","AtBid","Communication Services","0.0010184341847010378"
"07-27 16:02:12.033","PYPL","Darkpool","72.03","224.0K","16.13M","AtAsk","Financial","0.020117467581639507"
"07-27 16:02:06.659","KO","Darkpool","62.44","43.04K","2.69M","AtBid","Consumer Defensive","0.001105408627890263"
"07-27 16:02:03.302","GM","Darkpool","38.97","15.45K","602.24K","AtAsk","Consumer Cyclical","0.0011147765720777374"
"07-27 16:02:03.247","NCLH","Darkpool","21.33","64.2K","1.37M","AtBid","Consumer Cyclical","0.015244613428636134"
"07-27 16:02:01.309","ILMN","Darkpool","189.7","6.21K","1.18M","AtBid","Healthcare","0.003939326660669305"
"07-27 16:02:00.780","PARA","Darkpool","15.04","45.28K","681.0K","AtBid","N/A","45279"
"07-27 16:01:53.959","BABA","Darkpool","95.44","64.7K","6.17M","AtBid","Consumer Cyclical","0.003114211417411426"
"07-27 16:01:52.240","RIVN","Darkpool","27.4","447.1K","12.25M","AtAsk","Consumer Cyclical","0.07289608999867683"
"07-27 16:01:50.667","FSLR","Darkpool","198.8","10.47K","2.08M","AtBid","Technology","0.01035139377824182"
"07-27 16:01:50.214","TFC","Darkpool","31.99","14.81K","473.71K","AtBid","Financial","0.0011159875215502576"
"07-27 16:01:49.092","PYPL","Darkpool","72.03","14.87K","1.07M","AtAsk","Financial","0.0013352969107313223"
"07-27 16:01:45.797","FLS","Darkpool","36.95","50.0K","1.85M","AtAsk","Industrials","0.03833691605870771"
"07-27 16:01:40.935","ENPH","Darkpool","166.8","1.83K","304.74K","AtBid","Technology","0.0013727975381434652"
"07-27 16:01:39.795","ARKK","Darkpool","46.87","10.0K","468.7K","AtBid","Financial","10000"
"07-27 16:01:39.299","AMD","Darkpool","111.1","61.5K","6.83M","AtBid","Technology","0.003841858577928388"
"07-27 16:01:37.512","ENPH","Darkpool","166.8","4.5K","750.6K","AtBid","Technology","0.0033812747244912934"
"07-27 16:01:37.020","NLY","Darkpool","20.07","51.77K","1.04M","AtBid","Real Estate","0.010508698793913808"
"07-27 16:01:32.768","HON","Darkpool","196.41","25.02K","4.91M","AtBid","Industrials","0.003947161057649109"
"07-27 16:01:31.925","AEP","Darkpool","85.26","27.02K","2.3M","AtBid","Utilities","0.005256237922629275"
"07-27 16:01:30.891","KMI","Darkpool","17.8","59.02K","1.05M","AtBid","Energy","0.003011122448979592"
"07-27 16:01:25.724","HWC","Darkpool","43.44","6.4K","278.06K","AtBid","Financial","0.0075032235376860865"
"07-27 16:01:22.369","TFC","Darkpool","31.99","33.31K","1.07M","AtBid","Financial","0.002510293649062502"
"07-27 16:01:21.846","VLY","Darkpool","10.04","55.2K","554.19K","AtBid","Financial","0.011036730604557043"
"07-27 16:01:18.834","LCID","Darkpool","6.89","84.86K","584.7K","AtBid","Consumer Cyclical","0.012863912313587833"
"07-27 16:01:17.111","EOSE","Darkpool","2.675","175.7K","470.0K","AtAsk","N/A","175700"
"07-27 16:01:14.662","GILD","Darkpool","76.51","37.88K","2.9M","AtBid","Healthcare","0.003040103828072722"
"07-27 16:01:08.896","TMUS","Darkpool","139.88","22.94K","3.21M","AtBid","Communication Services","0.003977790736585362"
"07-27 16:01:04.934","RIVN","Darkpool","26.05","14.22K","370.56K","AtBid","Consumer Cyclical","0.0023192728253884545"
"07-27 16:01:01.741","COIN","Darkpool","92.69","12.0K","1.11M","AtAsk","Technology","0.006526070029125633"
"07-27 16:00:55.956","LCID","Darkpool","6.89","44.0K","303.16K","AtBid","Consumer Cyclical","0.00666979498241692"
"07-27 16:00:55.275","PARA","Darkpool","15.04","548.47K","8.25M","AtBid","N/A","548472"
"07-27 16:00:54.926","DXCM","Darkpool","129.36","5.17K","669.18K","AtBid","Healthcare","0.0013452356531573272"
"07-27 16:00:53.920","GLPI","Darkpool","47.95","17.75K","851.11K","AtAsk","Real Estate","0.007081011531154011"
"07-27 16:00:53.556","KMI","Darkpool","17.8","42.47K","755.95K","AtBid","Energy","0.0021667857142857144"
"07-27 16:00:50.090","KMI","Darkpool","17.8","37.07K","659.9K","AtBid","Energy","0.0018914795918367347"
"07-27 16:00:48.751","QQQ","Darkpool","376.55","86.0K","32.38M","AtBid","Financial","0"
"07-27 16:00:46.883","PDD","Darkpool","84.53","22.55K","1.91M","AtBid","Consumer Cyclical","0.0033058073265203694"
"07-27 16:00:46.754","GOLD","Darkpool","16.78","24.12K","404.78K","AtBid","Basic Materials","0.0013832015946725507"
"07-27 16:00:44.090","MU","Darkpool","71.07","40.06K","2.85M","AtAsk","Technology","0.003668226291367055"
"07-27 16:00:39.319","ALGN","Darkpool","385.31","2.91K","1.12M","AtAsk","Healthcare","0.004050183412569738"
"07-27 16:00:34.373","GILD","Darkpool","76.51","54.14K","4.14M","AtBid","Healthcare","0.0043447137335438065"
"07-27 16:00:33.711","AAPL","Darkpool","193.22","785.0K","151.68M","AtAsk","Technology","0.004996221873249215"
"07-27 16:00:26.782","RIVN","Darkpool","26.05","13.05K","340.0K","AtBid","Consumer Cyclical","0.002128024528433751"
"07-27 16:00:26.359","ALGN","Darkpool","385.31","1.07K","413.44K","AtAsk","Healthcare","0.0014913681543196047"
"07-27 16:00:25.433","MDLZ","Darkpool","72.36","45.99K","3.33M","AtBid","Consumer Defensive","0.003383811619355807"
"07-27 16:00:25.204","ATVI","Darkpool","92.14","36.37K","3.35M","AtBid","Communication Services","0.0046652470078124"
"07-27 16:00:23.999","ZS","Darkpool","155.25","3.56K","552.22K","AtBid","Technology","0.004036887871552288"
"07-27 16:00:23.670","GILD","Darkpool","76.51","29.95K","2.29M","AtBid","Healthcare","0.0024035286699651526"
"07-27 16:00:23.631","GOOGL","Darkpool","129.4","536.0K","69.36M","AtBid","Communication Services","0.004890941744481975"
"07-27 16:00:23.452","ZS","Darkpool","155.25","4.03K","624.88K","AtBid","Technology","0.004568027462186663"
"07-27 16:00:23.244","GOOG","Darkpool","129.87","900.0K","116.88M","AtBid","Communication Services","0.008212402182898839"
"07-27 16:00:23.212","META","Darkpool","311.71","58.81K","18.33M","AtBid","Communication Services","0.0026896269320012493"
"07-27 16:00:22.841","GDX","Darkpool","30.35","8.83K","267.93K","AtBid","Financial","8828"
"07-27 16:00:22.622","RIVN","Darkpool","27.4","223.5K","6.12M","AtAsk","Consumer Cyclical","0.036439892898018945"
"07-27 16:00:22.609","GDX","Darkpool","30.35","28.51K","865.25K","AtBid","Financial","28509"
"07-27 16:00:22.608","ONTO","Darkpool","117.3","3.72K","436.12K","AtBid","Technology","0.007676116920432733"
"07-27 16:00:20.800","MTD","Darkpool","1324.14","1.7K","2.25M","NoMatch","Healthcare","0.007841322264645826"
"07-27 16:00:14.933","CNHI","Darkpool","15.28","20.77K","317.44K","AtBid","Industrials","0.002195763503936301"
"07-27 16:00:14.621","WKC","Darkpool","23.06","143.57K","3.31M","AtBid","N/A","143572"
"07-27 16:00:13.874","AKAM","Darkpool","93.99","3.84K","360.55K","AtBid","Technology","0.0025683089330705722"
"07-27 16:00:13.143","PFG","Darkpool","83.2","4.05K","337.04K","AtBid","Financial","0.0016754944877037875"
"07-27 16:00:08.773","SPY","Darkpool","451.82","104.0K","46.99M","AtBid","Financial","0"
"07-27 16:00:05.371","WOLF","Darkpool","62.01","4.67K","289.65K","AtBid","N/A","4671"
"07-27 16:00:05.291","HON","Darkpool","196.41","10.42K","2.05M","AtBid","Industrials","0.0016432570033382931"
"07-27 16:00:03.940","ILMN","Darkpool","189.7","2.48K","469.51K","AtBid","Healthcare","0.0015690108601796797"
"07-27 16:00:01.819","QCOM","Darkpool","125.85","17.44K","2.19M","AtAsk","Technology","0.0015682112642421053"
"07-27 15:59:55.435","IYR","Darkpool","87.6696","5.57K","488.41K","AtAsk","N/A","5571"
"07-27 15:59:52.852","STX","Darkpool","62.155","7.0K","435.08K","AtBid","Technology","0.003634572009493232"
"07-27 15:59:44.330","IWM","Darkpool","196.404","127.08K","24.96M","AtAsk","Financial","0"
"07-27 15:59:42.634","QQQ","Darkpool","376.842","3.65K","1.38M","AtBid","Financial","0"
"07-27 15:59:41.843","LUV","Darkpool","32.8608","8.22K","269.98K","AtBid","Industrials","0.0013865219582365343"
"07-27 15:59:40.449","SPY","Darkpool","452.8","2.23K","1.01M","AtAsk","Financial","0"
"07-27 15:59:40.409","AI","Darkpool","38.2002","37.54K","1.43M","AtBid","Real Estate","0.03962472466294286"
"07-27 15:59:38.066","SPY","Darkpool","452.798","2.53K","1.15M","NoMatch","Financial","0"
"07-27 15:59:33.665","SPY","Darkpool","452.79","3.6K","1.63M","AtBid","Financial","0"
"07-27 15:59:33.442","QQQ","Darkpool","376.91","13.24K","4.99M","AtBid","Financial","0"
"07-27 15:59:33.414","IWM","Darkpool","194.011","6.0K","1.16M","AtBid","Financial","0"
"07-27 15:59:32.809","VNQ","Darkpool","84.78","3.2K","271.3K","AtBid","N/A","3200"
"07-27 15:59:30.775","AXNX","Darkpool","53.05","4.89K","259.68K","AtAsk","Healthcare","0.009807827688389186"
"07-27 15:59:30.057","Z","Darkpool","52.16","9.2K","479.87K","AtAsk","Communication Services","0.005645764161727431"
"07-27 15:59:29.723","SPY","Darkpool","452.799","2.53K","1.15M","AtAsk","Financial","0"
"07-27 15:59:29.588","SPY","Darkpool","452.79","2.53K","1.15M","AtBid","Financial","0"
"07-27 15:59:28.622","SPY","Darkpool","452.745","2.37K","1.07M","AtBid","Financial","0"
"07-27 15:59:28.611","SPY","Darkpool","452.745","2.37K","1.07M","AtBid","Financial","0"
"07-27 15:59:28.599","SPY","Darkpool","452.745","2.37K","1.07M","AtBid","Financial","0"
"07-27 15:59:28.592","SPY","Darkpool","452.745","2.37K","1.07M","AtBid","Financial","0"
"07-27 15:59:28.502","SPY","Darkpool","452.749","2.53K","1.15M","AtBid","Financial","0"
"07-27 15:59:28.203","SSO","Darkpool","60.3429","5.5K","331.89K","AtBid","N/A","5500"
"07-27 15:59:26.073","SPY","Darkpool","452.72","2.7K","1.22M","AtBid","Financial","0"
"07-27 15:59:23.249","SPXL","Darkpool","94.91","30.0K","2.85M","AtAsk","N/A","30000"
"07-27 15:59:22.420","SPY","Darkpool","452.69","10.9K","4.93M","AtBid","Financial","0"
"07-27 15:59:21.451","QQQ","Darkpool","376.77","2.9K","1.09M","AtBid","Financial","0"
"07-27 15:59:19.685","UAL","Darkpool","53.2308","6.0K","319.38K","AtBid","Industrials","0.001837109614206981"
"07-27 15:59:19.557","QQQ","Darkpool","376.775","3.2K","1.21M","AtBid","Financial","0"
"07-27 15:59:13.880","SPY","Darkpool","452.749","6.0K","2.72M","AtAsk","Financial","0"
"07-27 15:59:13.611","TWLO","Darkpool","61.0523","4.5K","274.74K","AtBid","Communication Services","0.0026910139241133474"
"07-27 15:59:13.289","QQQM","Darkpool","155.012","5.0K","775.06K","AtBid","N/A","5000"
"07-27 15:59:11.547","VOO","Darkpool","416.03","1.19K","496.32K","AtBid","N/A","1193"
"07-27 15:59:11.477","QQQ","Darkpool","376.878","5.4K","2.04M","AtAsk","Financial","0"
"07-27 15:59:11.391","QQQ","Darkpool","376.889","5.4K","2.04M","AtAsk","Financial","0"
