"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-31 10:40","TQQQ","Darkpool","42.8999","30.0K","1.29M","AtAsk","Financial","30000"
"08-31 10:40","SJM","Darkpool","143.8","2.83K","407.24K","AtBid","Consumer Defensive","0.0028696422742648647"
"08-31 10:40","IWM","Darkpool","189.84","7.73K","1.47M","AtBid","Financial","0"
"08-31 10:40","EL","Darkpool","163.24","2.5K","408.1K","AtAsk","Consumer Defensive","0.0010836423570691552"
"08-31 10:40","DG","Darkpool","130.29","2.81K","366.64K","AtAsk","Consumer Defensive","0.0012905472613816637"
"08-31 10:40","ON","Darkpool","100.14","6.0K","600.84K","AtAsk","Technology","0.0013956806359372296"
"08-31 10:39","ONON","Darkpool","29.37","12.4K","364.19K","AtAsk","N/A","12400"
"08-31 10:39","CVNA","Darkpool","51.01","5.4K","275.45K","AtBid","Consumer Cyclical","0.007176709091073648"
"08-31 10:39","BEKE","Darkpool","18","23.5K","423.0K","AtBid","N/A","23500"
"08-31 10:39","CNP","Darkpool","27.9","32.6K","909.54K","AtBid","Utilities","0.0051797616334391654"
"08-31 10:39","CNP","Darkpool","27.9","16.3K","454.77K","AtBid","Utilities","0.0025898808167195827"
"08-31 10:39","CNP","Darkpool","27.9","20.3K","566.37K","AtBid","Utilities","0.0032254343913746954"
"08-31 10:39","TQQQ","Darkpool","42.8901","10.35K","443.91K","AtBid","Financial","10350"
"08-31 10:39","CNP","Darkpool","27.9","12.2K","340.38K","AtBid","Utilities","0.0019384384026980928"
"08-31 10:39","DG","Darkpool","130.7","5.22K","682.52K","AtAsk","Consumer Defensive","0.0023948961616684604"
"08-31 10:39","IWM","Darkpool","189.971","9.54K","1.81M","AtBid","Financial","0"
"08-31 10:38","HASI","Darkpool","22.46","11.54K","259.14K","AtAsk","Real Estate","0.010945535874861845"
"08-31 10:38","QQQ","Darkpool","379.58","10.0K","3.8M","AtBid","Financial","0"
"08-31 10:38","MIRM","Darkpool","26.55","49.6K","1.32M","AtAsk","Healthcare","0.16078107445972534"
"08-31 10:38","EWZ","Darkpool","31.11","176.81K","5.5M","AtAsk","N/A","176812"
"08-31 10:38","SCO","Darkpool","18.77","42.0K","788.34K","AtAsk","N/A","42000"
"08-31 10:38","DOCU","Darkpool","50.29","6.48K","325.78K","AtBid","Technology","0.003232775500903418"
"08-31 10:38","TQQQ","Darkpool","42.96","16.21K","696.25K","AtAsk","Financial","16207"
"08-31 10:38","BRK/B","Darkpool","360.53","1.5K","540.79K","AtBid","N/A","1500"
"08-31 10:38","BRK/B","Darkpool","360.53","1.06K","380.72K","AtBid","N/A","1056"
"08-31 10:38","SCO","Darkpool","18.78","279.6K","5.25M","AtAsk","N/A","279600"
"08-31 10:38","GIS","Darkpool","67.66","7.3K","493.92K","AtBid","Consumer Defensive","0.001250875938727559"
"08-31 10:38","OKE","Darkpool","65.51","39.0K","2.55M","AtAsk","Energy","0.008774947767123417"
"08-31 10:37","NIO","Darkpool","10.65","50.0K","532.5K","AtBid","Consumer Cyclical","0.003943507494755877"
"08-31 10:37","SHOP","Darkpool","64.94","16.6K","1.08M","AtBid","Technology","0.0013819500830655647"
"08-31 10:37","ARMK","Darkpool","37.705","29.2K","1.1M","AtBid","Consumer Cyclical","0.011240213128144732"
"08-31 10:37","QUAL","Darkpool","140.06","4.59K","643.16K","AtBid","N/A","4592"
"08-31 10:37","PDD","Darkpool","99.66","6.88K","685.46K","AtBid","Consumer Cyclical","0.0010081737592252517"
"08-31 10:37","SPY","Darkpool","452.71","3.0K","1.36M","AtBid","Financial","0"
"08-31 10:37","SPY","Darkpool","452.695","5.0K","2.26M","NoMatch","Financial","0"
"08-31 10:37","AMZN","Darkpool","138.529","105.0K","14.55M","AtBid","Consumer Cyclical","0.0011611465334711718"
"08-31 10:37","QQQ","Darkpool","379.55","3.44K","1.31M","AtBid","Financial","0"
"08-31 10:36","BRK/B","Darkpool","360.71","1.3K","468.92K","AtAsk","N/A","1300"
"08-31 10:36","BRK/B","Darkpool","360.71","1.5K","541.07K","AtAsk","N/A","1500"
"08-31 10:36","ROKU","Darkpool","82","4.0K","328.0K","AtAsk","Communication Services","0.003239213294210763"
"08-31 10:36","ONON","Darkpool","29.46","50.0K","1.47M","AtBid","N/A","50000"
"08-31 10:36","SPY","Darkpool","452.71","7.8K","3.53M","AtAsk","Financial","0"
"08-31 10:36","UNP","Darkpool","223.285","15.3K","3.42M","AtBid","Industrials","0.0025165750928852243"
"08-31 10:36","NTRA","Darkpool","58.92","9.4K","553.85K","AtBid","Healthcare","0.00854882985663185"
"08-31 10:36","TMUS","Darkpool","136.93","60.0K","8.22M","AtAsk","Communication Services","0.010842881867261072"
"08-31 10:36","CRWD","Darkpool","164","11.3K","1.85M","AtAsk","Technology","0.005121382568075502"
"08-31 10:36","VXUS","Darkpool","55.93","8.2K","458.85K","AtAsk","Financial","8204"
"08-31 10:36","UNP","Darkpool","223.415","7.3K","1.63M","AtAsk","Industrials","0.0012007188351674599"
"08-31 10:36","MTDR","Darkpool","63.08","11.15K","703.34K","AtBid","Energy","0.009736447975595554"
"08-31 10:36","SPXL","Darkpool","93.38","3.1K","289.66K","AtAsk","N/A","3102"
"08-31 10:36","SPXL","Darkpool","93.368","3.0K","280.1K","AtAsk","N/A","3000"
"08-31 10:36","COLB","Darkpool","20.79","12.81K","266.3K","AtAsk","Financial","0.006196029986056925"
"08-31 10:35","USO","Darkpool","74.7695","10.0K","747.69K","NoMatch","N/A","10000"
"08-31 10:35","USO","Darkpool","74.79","9.75K","729.2K","AtAsk","N/A","9750"
"08-31 10:35","SPY","Darkpool","452.78","5.77K","2.61M","AtBid","Financial","0"
"08-31 10:35","AEM","Darkpool","48.55","7.55K","366.75K","AtBid","Basic Materials","0.0015289868985638496"
"08-31 10:35","SPY","Darkpool","452.77","2.25K","1.02M","AtAsk","Financial","0"
"08-31 10:35","U","Darkpool","37.4204","19.1K","714.62K","AtBid","Technology","0.007862670029673273"
"08-31 10:35","C","Darkpool","41.39","153.35K","6.35M","AtBid","Financial","0.008217093263507003"
"08-31 10:34","SPY","Darkpool","452.65","4.5K","2.04M","AtBid","Financial","0"
"08-31 10:34","SPY","Darkpool","452.65","4.1K","1.86M","AtBid","Financial","0"
"08-31 10:34","BABA","Darkpool","92.995","37.41K","3.48M","NoMatch","Consumer Cyclical","0.0018111351288815183"
"08-31 10:34","FHN","Darkpool","12.67","27.9K","353.49K","AtAsk","Financial","0.005060671309077422"
"08-31 10:34","NATI","Darkpool","59.72","50.0K","2.99M","NoMatch","Technology","0.04004308539885512"
"08-31 10:34","BKR","Darkpool","36.145","9.8K","354.22K","NoMatch","Energy","0.0010173887845005894"
"08-31 10:34","RIVN","Darkpool","23.2","34.34K","796.8K","AtBid","Consumer Cyclical","0.005193360767070681"
"08-31 10:33","XPEV","Darkpool","18.41","14.63K","269.39K","AtBid","Consumer Cyclical","0.002942746922992385"
"08-31 10:33","SMCI","Darkpool","276.56","2.1K","580.78K","AtAsk","Technology","0.0045879320433757954"
"08-31 10:33","SMCI","Darkpool","276.56","2.75K","760.82K","AtAsk","Technology","0.006010190976822292"
"08-31 10:33","SPY","Darkpool","452.601","2.46K","1.11M","NoMatch","Financial","0"
"08-31 10:33","BEKE","Darkpool","18","50.0K","900.0K","AtBid","N/A","50000"
"08-31 10:33","SOXL","Darkpool","24.12","19.86K","478.97K","AtAsk","Financial","19858"
"08-31 10:33","STX","Darkpool","70","35.0K","2.45M","AtAsk","Technology","0.018145229951621863"
"08-31 10:33","MKC","Darkpool","82.45","10.76K","887.24K","AtBid","Consumer Defensive","0.0040725596843726505"
"08-31 10:32","ASO","Darkpool","56.935","6.6K","375.77K","AtAsk","Consumer Cyclical","0.008769121700980018"
"08-31 10:32","SOXS","Darkpool","9.115","28.23K","257.27K","AtBid","N/A","28225"
"08-31 10:32","XPEV","Darkpool","18.46","19.8K","365.51K","AtBid","Consumer Cyclical","0.003981848498274395"
"08-31 10:32","XPEV","Darkpool","18.49","25.0K","462.25K","AtBid","Consumer Cyclical","0.005027586487720196"
"08-31 10:31","PLTR","Darkpool","14.981","20.5K","307.17K","AtBid","Technology","0.0011171017179916801"
"08-31 10:31","SPY","Darkpool","452.685","4.8K","2.17M","AtAsk","Financial","0"
"08-31 10:31","TQQQ","Darkpool","42.92","10.0K","429.2K","AtAsk","Financial","10000"
"08-31 10:31","SPY","Darkpool","452.665","4.0K","1.81M","AtBid","Financial","0"
"08-31 10:31","UPST","Darkpool","33.57","15.0K","503.55K","AtBid","Financial","0.02079942420537984"
"08-31 10:31","SPY","Darkpool","452.74","5.0K","2.26M","AtAsk","Financial","0"
"08-31 10:31","CVS","Darkpool","66.33","20.0K","1.33M","AtBid","Healthcare","0.0015618183943887645"
"08-31 10:31","QQQ","Darkpool","379.45","3.75K","1.42M","AtAsk","Financial","0"
"08-31 10:30","TNA","Darkpool","35.7999","9.0K","322.2K","AtAsk","Financial","9000"
"08-31 10:30","DG","Darkpool","130.41","6.1K","795.5K","AtAsk","Consumer Defensive","0.0027975615829524338"
"08-31 10:30","SPY","Darkpool","452.52","2.23K","1.01M","AtBid","Financial","0"
"08-31 10:30","RIVN","Darkpool","23.28","15.7K","365.57K","AtAsk","Consumer Cyclical","0.0023744750072881324"
"08-31 10:30","CW","Darkpool","209.32","6.95K","1.46M","AtAsk","Industrials","0.01823822474283303"
"08-31 10:30","CVNA","Darkpool","51.0301","6.0K","306.18K","AtBid","Consumer Cyclical","0.007974121212304053"
"08-31 10:30","BOIL","Darkpool","62.5","4.21K","263.31K","AtAsk","N/A","4213"
"08-31 10:30","SMCI","Darkpool","274.388","1.0K","274.39K","AtBid","Technology","0.002184729544464664"
"08-31 10:30","SPY","Darkpool","452.64","8.0K","3.62M","AtAsk","Financial","0"
"08-31 10:30","KOLD","Darkpool","54.14","14.0K","757.96K","AtBid","N/A","14000"
"08-31 10:30","KOLD","Darkpool","54.14","10.5K","568.47K","AtBid","N/A","10500"
"08-31 10:30","SQQQ","Darkpool","17.5101","17.19K","300.96K","AtAsk","Financial","17188"
"08-31 10:29","ZI","Darkpool","18.24","16.3K","297.31K","AtAsk","Technology","0.005180330910258445"
"08-31 10:29","SPY","Darkpool","452.645","2.5K","1.13M","AtAsk","Financial","0"
"08-31 10:29","QQQ","Darkpool","378.8","336.0K","127.28M","AtBid","Financial","0"
"08-31 10:29","SPY","Darkpool","452.605","2.5K","1.13M","NoMatch","Financial","0"
"08-31 10:29","CFG","Darkpool","28.045","9.4K","263.62K","AtBid","Financial","0.0020036483195957876"
"08-31 10:29","SPY","Darkpool","452.57","2.25K","1.02M","AtAsk","Financial","0"
"08-31 10:29","TQQQ","Darkpool","42.82","5.9K","252.64K","AtBid","Financial","5900"
"08-31 10:29","PODD","Darkpool","196.175","3.0K","588.52K","AtAsk","Healthcare","0.004317504689529677"
"08-31 10:29","CCL","Darkpool","15.91","19.5K","310.25K","AtBid","Consumer Cyclical","0.001934374697636155"
"08-31 10:28","T","Darkpool","14.745","114.6K","1.69M","AtBid","Communication Services","0.0016058155206004733"
"08-31 10:28","RIVN","Darkpool","23.27","11.13K","259.09K","AtBid","Consumer Cyclical","0.0016835894243868092"
"08-31 10:28","LVS","Darkpool","55.39","5.78K","319.88K","AtBid","Consumer Cyclical","0.0014119005002936789"
"08-31 10:28","CVNA","Darkpool","50.929","5.08K","258.92K","AtAsk","Consumer Cyclical","0.006756738707225634"
"08-31 10:28","TFX","Darkpool","216.705","2.82K","611.32K","AtBid","Healthcare","0.006019079693169891"
"08-31 10:28","TFX","Darkpool","216.685","1.2K","260.02K","AtBid","Healthcare","0.0025604025635603935"
"08-31 10:28","TFX","Darkpool","216.49","1.2K","259.79K","AtBid","Healthcare","0.0025604025635603935"
"08-31 10:28","QQQ","Darkpool","379.16","12.6K","4.78M","AtAsk","Financial","0"
"08-31 10:28","SPY","Darkpool","452.43","7.0K","3.17M","AtBid","Financial","0"
"08-31 10:28","SPY","Darkpool","452.44","2.3K","1.04M","AtBid","Financial","0"
"08-31 10:28","INTU","Darkpool","540.01","6.85K","3.7M","AtBid","Technology","0.002519104424490104"
"08-31 10:28","INTU","Darkpool","540.01","3.19K","1.72M","AtBid","Technology","0.0011739158931749916"
"08-31 10:28","RCL","Darkpool","99.81","5.62K","561.43K","AtAsk","Consumer Cyclical","0.002463181684819688"
"08-31 10:28","GIS","Darkpool","67.88","40.0K","2.72M","AtAsk","Consumer Defensive","0.006854114732753749"
"08-31 10:28","AMC","Darkpool","13.06","27.6K","360.46K","AtAsk","Communication Services","0.002929076553356766"
"08-31 10:28","D","Darkpool","48.955","25.1K","1.23M","AtBid","Utilities","0.0030043960754285066"
"08-31 10:28","FSLY","Darkpool","24.07","15.13K","364.13K","AtBid","Technology","0.012721757437796341"
"08-31 10:28","ARKK","Darkpool","43.91","7.24K","317.91K","AtBid","Financial","7240"
"08-31 10:27","SPXL","Darkpool","93.225","5.0K","466.12K","AtBid","N/A","5000"
"08-31 10:27","TQQQ","Darkpool","42.83","9.61K","411.6K","AtAsk","Financial","9610"
"08-31 10:27","PDBC","Darkpool","14.75","21.1K","311.2K","AtAsk","Financial","21098"
"08-31 10:27","MRK","Darkpool","110","93.84K","10.32M","AtBid","Healthcare","0.003702547434029659"
"08-31 10:26","SPY","Darkpool","452.48","2.5K","1.13M","AtAsk","Financial","0"
"08-31 10:26","SHOP","Darkpool","64.87","24.6K","1.6M","AtBid","Technology","0.002047950123097162"
"08-31 10:26","AI","Darkpool","31.61","8.0K","252.88K","AtAsk","Real Estate","0.00824530397730274"
"08-31 10:26","TQQQ","Darkpool","42.8","18.3K","783.24K","AtBid","Financial","18300"
"08-31 10:26","TQQQ","Darkpool","42.8","7.4K","316.72K","AtBid","Financial","7400"
"08-31 10:26","TQQQ","Darkpool","42.8","13.96K","597.57K","AtBid","Financial","13962"
"08-31 10:26","TQQQ","Darkpool","42.8168","6.0K","256.9K","AtAsk","Financial","6000"
"08-31 10:26","RF","Darkpool","18.525","14.1K","261.2K","AtAsk","Financial","0.0015077350174740607"
"08-31 10:26","SONO","Darkpool","13.755","21.0K","288.86K","AtBid","Technology","0.018573858297434707"
"08-31 10:26","SPY","Darkpool","452.34","2.31K","1.04M","AtBid","Financial","0"
"08-31 10:26","VTI","Darkpool","224.948","1.13K","253.52K","AtAsk","N/A","1127"
"08-31 10:25","PBR/A","Darkpool","13.06","47.5K","620.35K","AtAsk","N/A","47500"
"08-31 10:25","KVUE","Darkpool","23.15","25.22K","583.89K","AtAsk","N/A","25222"
"08-31 10:25","SPY","Darkpool","452.269","3.0K","1.36M","AtAsk","Financial","0"
"08-31 10:25","SGEN","Darkpool","206.902","1.32K","274.15K","AtBid","Healthcare","0.0010031853367950217"
"08-31 10:25","SOVO","Darkpool","22.44","50.0K","1.12M","AtBid","N/A","50000"
"08-31 10:25","QQQ","Darkpool","378.91","4.88K","1.85M","AtAsk","Financial","0"
"08-31 10:25","SOVO","Darkpool","22.44","200.0K","4.49M","AtBid","N/A","200000"
"08-31 10:25","SPY","Darkpool","452.223","2.5K","1.13M","AtBid","Financial","0"
"08-31 10:25","AHCO","Darkpool","12","140.73K","1.69M","AtBid","Healthcare","0.1963161575539522"
"08-31 10:24","DKS","Darkpool","118.445","5.1K","604.42K","AtBid","Consumer Cyclical","0.00866615377346888"
"08-31 10:24","PBR/A","Darkpool","13.03","34.8K","453.44K","AtAsk","N/A","34800"
"08-31 10:24","RBA","Darkpool","62.2","5.2K","323.44K","AtAsk","Industrials","0.00286608164612297"
"08-31 10:24","PLTR","Darkpool","15.06","81.52K","1.23M","AtAsk","Technology","0.0044416016610199826"
"08-31 10:24","HE","Darkpool","13.7701","19.79K","272.44K","AtBid","Utilities","0.018161792017822184"
"08-31 10:24","CELH","Darkpool","192.75","1.3K","250.57K","AtBid","Consumer Defensive","0.0026565790230594125"
"08-31 10:24","SPY","Darkpool","452.3","2.5K","1.13M","AtBid","Financial","0"
"08-31 10:24","XP","Darkpool","25.52","20.0K","510.4K","AtAsk","Financial","0.0057470672651091645"
"08-31 10:24","BRBR","Darkpool","41.2","12.3K","506.76K","AtAsk","Consumer Defensive","0.010276450727802469"
"08-31 10:24","PBR/A","Darkpool","13.02","37.39K","486.82K","AtAsk","N/A","37390"
"08-31 10:24","FI","Darkpool","122.17","12.73K","1.56M","AtBid","Energy","0.002101980170477377"
"08-31 10:23","QLD","Darkpool","66.58","12.38K","824.19K","AtBid","N/A","12379"
"08-31 10:23","QQQ","Darkpool","378.79","4.0K","1.52M","AtBid","Financial","0"
"08-31 10:23","SPY","Darkpool","452.27","4.0K","1.81M","AtBid","Financial","0"
"08-31 10:23","RIVN","Darkpool","23.2301","13.8K","320.58K","AtBid","Consumer Cyclical","0.0020867194230768786"
"08-31 10:23","PBR/A","Darkpool","13.019","26.18K","340.85K","AtAsk","N/A","26181"
"08-31 10:23","SPXL","Darkpool","93.1327","11.4K","1.06M","AtBid","N/A","11400"
"08-31 10:23","SPY","Darkpool","452.37","8.5K","3.85M","AtBid","Financial","0"
"08-31 10:23","EMB","Darkpool","85.8","3.9K","334.62K","AtAsk","Financial","3900"
"08-31 10:23","EMB","Darkpool","85.8","11.0K","943.8K","AtAsk","Financial","11000"
"08-31 10:23","STT","Darkpool","68.6","11.0K","754.6K","AtBid","Financial","0.003656028403963858"
"08-31 10:23","KKR","Darkpool","62.21","13.4K","833.61K","AtBid","Financial","0.002090609806073942"
"08-31 10:23","KKR","Darkpool","62.21","11.2K","696.75K","AtBid","Financial","0.0017473753603006084"
"08-31 10:23","VST","Darkpool","31.49","9.7K","305.42K","AtBid","Utilities","0.002876258211726091"
"08-31 10:22","SPY","Darkpool","452.526","3.3K","1.49M","AtBid","Financial","0"
"08-31 10:22","DOW","Darkpool","54.805","7.68K","421.18K","AtBid","Basic Materials","0.00109519181833653"
"08-31 10:22","XBI","Darkpool","79.7301","7.4K","590.08K","AtAsk","Financial","7401"
"08-31 10:22","TOST","Darkpool","22.4","11.52K","258.14K","AtAsk","N/A","11524"
"08-31 10:22","QQQ","Darkpool","376.938","205.86K","77.6M","AtBid","Financial","0"
"08-31 10:22","OUT","Darkpool","11.52","495.1K","5.7M","NoMatch","Real Estate","0.3395584830299184"
"08-31 10:22","RIVN","Darkpool","23.28","13.3K","309.53K","NoMatch","Consumer Cyclical","0.0020105088006688535"
"08-31 10:22","ARKK","Darkpool","43.9894","13.0K","571.86K","NoMatch","Financial","13000"
"08-31 10:22","ACI","Darkpool","22.4503","25.34K","569.0K","AtBid","N/A","25345"
"08-31 10:22","EME","Darkpool","226","5.5K","1.24M","AtAsk","Industrials","0.011826848317595347"
"08-31 10:22","IVV","Darkpool","455.07","1.03K","469.18K","AtBid","N/A","1031"
"08-31 10:21","BEKE","Darkpool","17.79","18.7K","332.67K","AtAsk","N/A","18700"
"08-31 10:21","XPO","Darkpool","73.41","5.6K","411.1K","AtAsk","Industrials","0.005481342259738356"
"08-31 10:21","SNAP","Darkpool","10.27","24.6K","252.64K","AtAsk","Communication Services","0.00243516674665216"
"08-31 10:21","SMCI","Darkpool","275","5.6K","1.54M","AtAsk","Technology","0.01223448544900212"
"08-31 10:21","RDVI","Darkpool","22.01","14.21K","312.7K","AtAsk","N/A","14207"
"08-31 10:21","SQQQ","Darkpool","17.5","30.0K","525.0K","AtBid","Financial","30000"
"08-31 10:21","CBOE","Darkpool","150.398","1.94K","292.07K","AtAsk","Financial","0.0018512570798190748"
"08-31 10:21","SPY","Darkpool","452.63","2.5K","1.13M","AtBid","Financial","0"
"08-31 10:21","SPY","Darkpool","452.635","2.5K","1.13M","NoMatch","Financial","0"
"08-31 10:21","SPY","Darkpool","452.61","3.0K","1.36M","AtAsk","Financial","0"
"08-31 10:21","TQQQ","Darkpool","42.805","9.7K","415.21K","NoMatch","Financial","9700"
"08-31 10:21","SPY","Darkpool","452.53","3.3K","1.49M","AtBid","Financial","0"
"08-31 10:21","VLO","Darkpool","129.38","8.83K","1.14M","AtBid","Energy","0.002512925769413863"
"08-31 10:21","TQQQ","Darkpool","42.792","7.9K","338.06K","AtBid","Financial","7900"
"08-31 10:21","EBAY","Darkpool","44.86","43.91K","1.97M","AtBid","Consumer Cyclical","0.008280471958617476"
"08-31 10:21","TWLO","Darkpool","63.98","4.5K","287.91K","AtAsk","Communication Services","0.002645994137747068"
"08-31 10:20","CHWY","Darkpool","24.35","19.5K","474.82K","AtBid","Consumer Cyclical","0.017166529296284455"
"08-31 10:20","CRWD","Darkpool","161.63","3.8K","614.19K","AtAsk","Technology","0.0017222348459014962"
"08-31 10:20","CRWD","Darkpool","161.5","5.0K","807.5K","AtAsk","Technology","0.0022660984814493372"
"08-31 10:20","VBTX","Darkpool","19.205","22.7K","435.95K","AtAsk","Financial","0.04332527890314288"
"08-31 10:19","BEKE","Darkpool","17.98","28.14K","505.98K","AtAsk","N/A","28141"
"08-31 10:19","XLC","Darkpool","68.1534","3.8K","258.98K","AtBid","Financial","3800"
"08-31 10:19","SILJ","Darkpool","9.59","92.5K","887.08K","AtBid","N/A","92500"
"08-31 10:19","BRK/B","Darkpool","360.95","1.5K","541.42K","AtAsk","N/A","1500"
"08-31 10:19","KVUE","Darkpool","23.19","23.6K","547.28K","AtAsk","N/A","23600"
"08-31 10:19","ACI","Darkpool","22.49","16.62K","373.9K","AtAsk","N/A","16625"
"08-31 10:19","UCBI","Darkpool","26.99","18.78K","506.98K","AtBid","Financial","0.015894470732994197"
"08-31 10:19","GDXJ","Darkpool","36.2","21.5K","778.3K","AtBid","N/A","21500"
"08-31 10:19","STX","Darkpool","70","124.4K","8.71M","AtAsk","Technology","0.06449385003462033"
"08-31 10:19","SITE","Darkpool","169.37","1.95K","329.76K","AtBid","Industrials","0.004385168517724302"
"08-31 10:19","PLTR","Darkpool","15.06","32.4K","487.94K","AtBid","Technology","0.0017652212086875943"
"08-31 10:19","AMZN","Darkpool","138.8","350.0K","48.58M","AtAsk","Consumer Cyclical","0.003870488444903906"
"08-31 10:19","DG","Darkpool","132.6","4.59K","609.16K","AtAsk","Consumer Defensive","0.0021068849036202427"
"08-31 10:19","ET","Darkpool","13.58","31.53K","428.14K","AtAsk","Energy","0.0012541827933004502"
"08-31 10:18","SRTY","Darkpool","39.01","8.8K","343.29K","AtBid","N/A","8800"
"08-31 10:18","JMST","Darkpool","50.6101","10.69K","541.22K","AtBid","N/A","10694"
"08-31 10:18","MMM","Darkpool","107.25","7.72K","827.97K","AtAsk","Industrials","0.0013998297506023607"
"08-31 10:18","BAX","Darkpool","41.3","100.0K","4.13M","AtBid","Healthcare","0.019813819720390823"
"08-31 10:18","BEKE","Darkpool","17.79","28.69K","510.34K","AtAsk","N/A","28687"
"08-31 10:17","DG","Darkpool","132.21","5.5K","727.15K","AtBid","Consumer Defensive","0.0025223915911866206"
"08-31 10:17","QQQ","Darkpool","378.96","6.93K","2.63M","AtAsk","Financial","0"
"08-31 10:17","ABR","Darkpool","16.19","23.27K","376.69K","NoMatch","Real Estate","0.012920585263917851"
"08-31 10:17","STT","Darkpool","68.6","8.78K","602.58K","AtBid","Financial","0.002919504863674412"
"08-31 10:17","CBOE","Darkpool","150.11","2.86K","429.92K","AtAsk","Financial","0.0027301752196713853"
"08-31 10:17","UPRO","Darkpool","49.01","19.4K","950.79K","AtAsk","N/A","19400"
"08-31 10:17","UPRO","Darkpool","49.01","21.42K","1.05M","AtAsk","N/A","21424"
"08-31 10:17","CVNA","Darkpool","50.6701","5.0K","253.35K","AtBid","Consumer Cyclical","0.006645101010253378"
"08-31 10:17","GDX","Darkpool","29.45","16.99K","500.24K","AtBid","Financial","16986"
"08-31 10:16","QQQ","Darkpool","378.981","420.0K","159.17M","AtAsk","Financial","0"
"08-31 10:16","SPY","Darkpool","452.33","2.52K","1.14M","AtAsk","Financial","0"
"08-31 10:16","CLOU","Darkpool","20.5999","16.32K","336.17K","AtAsk","Financial","16319"
"08-31 10:16","HR","Darkpool","17.3","150.0K","2.6M","AtAsk","Real Estate","0.0396229398626951"
"08-31 10:16","SQ","Darkpool","57.99","31.1K","1.8M","AtBid","Technology","0.005695844563266274"
"08-31 10:16","SPY","Darkpool","452.29","2.6K","1.18M","AtBid","Financial","0"
"08-31 10:16","HR","Darkpool","17.3","48.9K","845.97K","AtAsk","Real Estate","0.012917078395238603"
"08-31 10:16","BKR","Darkpool","36.065","13.5K","486.88K","AtBid","Energy","0.0014015049582406078"
"08-31 10:16","HRMY","Darkpool","35.6714","7.42K","264.86K","AtBid","N/A","7425"
"08-31 10:16","EIX","Darkpool","69.9198","7.84K","548.03K","AtBid","Utilities","0.0020478413198565656"
"08-31 10:16","VST","Darkpool","31.605","9.4K","297.09K","AtAsk","Utilities","0.0027875891525131723"
"08-31 10:16","VOO","Darkpool","415.749","3.58K","1.49M","AtBid","N/A","3580"
"08-31 10:15","FRHC","Darkpool","101","5.7K","575.7K","AtAsk","Financial","0.03344278707728464"
"08-31 10:15","VCIT","Darkpool","78.35","550.0K","43.09M","AtAsk","Financial","550000"
"08-31 10:15","AEL","Darkpool","53.79","5.0K","268.95K","NoMatch","Financial","0.006512569545776409"
"08-31 10:15","DG","Darkpool","131.719","2.58K","340.23K","AtAsk","Consumer Defensive","0.0011846068145518257"
"08-31 10:15","HAL","Darkpool","38.865","10.8K","419.74K","AtAsk","Energy","0.0012071805918357102"
"08-31 10:15","DEN","Darkpool","91.4","19.5K","1.78M","AtAsk","N/A","19500"
"08-31 10:14","YUMC","Darkpool","53.87","9.41K","507.02K","AtBid","Consumer Cyclical","0.002263112411274909"
"08-31 10:14","BKI","Darkpool","75.8344","50.0K","3.79M","NoMatch","Technology","0.03348270683148605"
"08-31 10:14","RIVN","Darkpool","23.27","14.88K","346.28K","AtBid","Consumer Cyclical","0.002250179111217901"
"08-31 10:14","SPXL","Darkpool","93.26","3.95K","368.19K","AtAsk","N/A","3948"
"08-31 10:14","SPY","Darkpool","452.47","2.6K","1.18M","AtBid","Financial","0"
"08-31 10:14","SPY","Darkpool","452.465","3.0K","1.36M","AtBid","Financial","0"
"08-31 10:14","DG","Darkpool","131.37","2.8K","367.84K","AtAsk","Consumer Defensive","0.0012841266282404614"
"08-31 10:14","WDC","Darkpool","45.4","6.29K","285.38K","NoMatch","Technology","0.0019676213292405807"
"08-31 10:14","JNJ","Darkpool","161.771","87.5K","14.15M","AtAsk","Healthcare","0.0033712700944337256"
"08-31 10:14","PLTR","Darkpool","15.1","20.0K","302.0K","AtAsk","Technology","0.0010896427214120953"
"08-31 10:13","ADBE","Darkpool","560","6.96K","3.9M","AtAsk","Technology","0.0015318310441896088"
"08-31 10:13","PSTG","Darkpool","34.93","8.3K","289.92K","AtAsk","Technology","0.002872299362916388"
"08-31 10:13","FR","Darkpool","52.215","4.8K","250.79K","AtBid","Real Estate","0.003648907180408892"
"08-31 10:13","FIS","Darkpool","56.21","39.1K","2.2M","AtBid","Technology","0.006625585517396577"
"08-31 10:13","TLRY","Darkpool","2.83","148.8K","421.1K","AtAsk","Healthcare","0.021461509622634906"
"08-31 10:13","BOIL","Darkpool","62.87","5.66K","355.59K","AtBid","N/A","5656"
"08-31 10:13","DEN","Darkpool","91.2989","5.0K","456.49K","AtBid","N/A","5000"
"08-31 10:13","MODG","Darkpool","17.6","186.6K","3.28M","AtBid","N/A","186600"
"08-31 10:13","TOL","Darkpool","82.14","7.07K","580.4K","AtAsk","Consumer Cyclical","0.0065316588376117205"
"08-31 10:13","MDB","Darkpool","381.86","1.4K","534.6K","AtAsk","Technology","0.002060057200725411"
"08-31 10:13","LVS","Darkpool","55.4","9.8K","542.92K","AtAsk","Consumer Cyclical","0.002395952364134728"
