"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-11 11:26:35.849","SOXL","Darkpool","23.51","14.75K","346.75K","AtBid","Financial","14749"
"07-11 11:26:34.565","OC","Darkpool","129.79","3.3K","428.31K","AtBid","Industrials","0.0036818782648985783"
"07-11 11:26:27.529","FALN","Darkpool","25.1799","19.7K","496.04K","NoMatch","Financial","19700"
"07-11 11:26:23.180","OKTA","Darkpool","69.25","9.5K","657.88K","AtAsk","Technology","0.006177422157962004"
"07-11 11:26:21.632","COIN","Darkpool","88.92","3.0K","266.76K","AtBid","Technology","0.0016316423841930532"
"07-11 11:26:19.841","COIN","Darkpool","89.055","3.0K","267.17K","AtBid","Technology","0.0016316423841930532"
"07-11 11:26:19.452","XME","Darkpool","51.13","5.8K","296.55K","AtBid","N/A","5800"
"07-11 11:26:14.663","ATVI","Darkpool","87.3275","7.93K","692.68K","AtAsk","Communication Services","0.0010849928536354775"
"07-11 11:26:12.519","ROKU","Darkpool","76.62","5.9K","452.06K","AtAsk","Communication Services","0.0048061093698287235"
"07-11 11:26:10.798","BOTZ","Darkpool","28.8","14.1K","406.02K","AtAsk","Financial","14098"
"07-11 11:26:02.833","UPST","Darkpool","43.22","16.32K","705.48K","AtBid","Financial","0.023034824511412786"
"07-11 11:26:00.052","LSI","Darkpool","134.577","36.34K","4.89M","AtAsk","Real Estate","0.042974244353573096"
"07-11 11:25:59.635","GSLC","Darkpool","86.88","5.56K","482.71K","AtBid","N/A","5556"
"07-11 11:25:59.632","GSLC","Darkpool","86.88","3.8K","330.14K","AtBid","N/A","3800"
"07-11 11:25:57.143","PANW","Darkpool","248.48","17.2K","4.27M","AtBid","Technology","0.005703778161098936"
"07-11 11:25:48.642","MNST","Darkpool","55.745","96.87K","5.4M","AtAsk","Consumer Defensive","0.012843977809720915"
"07-11 11:25:24.640","EA","Darkpool","134","4.93K","660.22K","AtBid","Communication Services","0.0019946418826157987"
"07-11 11:25:19.577","COF","Darkpool","111.65","10.05K","1.12M","AtBid","Financial","0.0027389627317026544"
"07-11 11:25:16.659","RSP","Darkpool","150.835","2.3K","346.92K","AtBid","N/A","2300"
"07-11 11:25:12.717","RSP","Darkpool","150.835","2.3K","346.92K","AtBid","N/A","2300"
"07-11 11:25:04.320","COIN","Darkpool","89.4","5.3K","473.82K","AtAsk","Technology","0.002882568212074394"
"07-11 11:24:45.642","QYLD","Darkpool","17.73","304.79K","5.4M","AtBid","Financial","304786"
"07-11 11:24:27.114","FYBR","Darkpool","17.9","25.0K","447.5K","AtAsk","N/A","25000"
"07-11 11:24:24.114","FYBR","Darkpool","17.9","50.0K","895.0K","AtAsk","N/A","50000"
"07-11 11:24:19.650","RDFN","Darkpool","14.56","30.36K","442.06K","AtAsk","Real Estate","0.028561660246290296"
"07-11 11:24:19.451","GOVZ","Darkpool","12.6","69.3K","873.18K","AtAsk","N/A","69300"
"07-11 11:24:09.527","COIN","Darkpool","89.33","17.91K","1.6M","AtBid","Technology","0.009742536676016721"
"07-11 11:23:59.005","ONON","Darkpool","32.7898","14.19K","465.42K","AtAsk","N/A","14194"
"07-11 11:23:58.226","BTAL","Darkpool","18.39","24.91K","458.0K","AtAsk","N/A","24905"
"07-11 11:23:52.990","SMCI","Darkpool","267.263","1.7K","454.35K","AtBid","Technology","0.003725162261494295"
"07-11 11:23:50.807","CVNA","Darkpool","34.45","9.0K","310.05K","AtBid","Consumer Cyclical","0.012000030720078643"
"07-11 11:23:49.929","FXN","Darkpool","16.08","32.43K","521.47K","NoMatch","N/A","32430"
"07-11 11:23:28.226","GMAB","Darkpool","37.913","150.0K","5.69M","AtAsk","Healthcare","0.023285300580879454"
"07-11 11:23:23.842","PLTR","Darkpool","16.5276","174.0K","2.88M","AtBid","Technology","0.00965348614528201"
"07-11 11:23:03.620","CHX","Darkpool","33.6197","7.58K","254.77K","AtAsk","Energy","0.0038573264040996425"
"07-11 11:22:53.897","SDGR","Darkpool","51.44","8.36K","429.83K","AtBid","Healthcare","0.014345677609223124"
"07-11 11:22:41.789","WFRD","Darkpool","73.77","5.15K","379.84K","AtAsk","N/A","5149"
"07-11 11:22:41.203","TDW","Darkpool","58.9145","4.76K","280.61K","AtAsk","Energy","0.010143841288049335"
"07-11 11:22:20.456","ATO","Darkpool","117.6","24.59K","2.89M","AtBid","Utilities","0.01825123315707251"
"07-11 11:22:08.233","BKD","Darkpool","4.255","118.4K","503.79K","AtAsk","Healthcare","0.09778474200416684"
"07-11 11:22:07.073","IWM","Darkpool","188.78","6.67K","1.26M","AtBid","Financial","0"
"07-11 11:22:06.111","COIN","Darkpool","90.0209","5.5K","495.11K","AtBid","Technology","0.0029913443710205974"
"07-11 11:21:56.291","CHKP","Darkpool","126.91","2.12K","269.05K","AtAsk","Technology","0.002251677707003582"
"07-11 11:21:54.202","TROW","Darkpool","113.439","3.28K","372.53K","AtAsk","Financial","0.0014945600449168997"
"07-11 11:21:53.819","UHS","Darkpool","152.86","6.34K","968.67K","AtBid","Healthcare","0.01042379992528486"
"07-11 11:21:49.468","DKS","Darkpool","137.099","3.7K","507.4K","AtAsk","Consumer Cyclical","0.006634394933322807"
"07-11 11:21:46.337","AMP","Darkpool","336.74","3.63K","1.22M","AtBid","Financial","0.0034988249594821424"
"07-11 11:21:46.329","RMD","Darkpool","216.86","3.3K","716.07K","AtBid","Healthcare","0.0022681858740268798"
"07-11 11:21:46.176","EME","Darkpool","185.91","9.1K","1.69M","AtBid","Industrials","0.019399478875155186"
"07-11 11:21:42.770","RCL","Darkpool","101.55","14.0K","1.42M","AtAsk","Consumer Cyclical","0.006142569988365665"
"07-11 11:21:24.866","ROKU","Darkpool","76.36","7.6K","580.34K","AtAsk","Communication Services","0.006190920544186152"
"07-11 11:21:18.643","MDU","Darkpool","20.9","49.4K","1.03M","AtAsk","Basic Materials","0.024514621900068992"
"07-11 11:21:17.709","IEP","Darkpool","35.4","57.17K","2.02M","AtBid","Industrials","0.09973379664682028"
"07-11 11:21:11.796","IEFA","Darkpool","66.76","40.74K","2.72M","AtBid","N/A","40738"
"07-11 11:21:10.292","JEPQ","Darkpool","47.82","34.17K","1.63M","AtBid","N/A","34171"
"07-11 11:21:10.080","IWM","Darkpool","188.58","265.0K","49.97M","AtBid","Financial","0"
"07-11 11:21:01.298","SPY","Darkpool","440.705","2.4K","1.06M","NoMatch","Financial","0"
"07-11 11:20:59.096","AMD","Darkpool","110.89","20.0K","2.22M","AtAsk","Technology","0.0012494535991038505"
"07-11 11:20:45.546","RSP","Darkpool","150.885","1.9K","286.68K","AtAsk","N/A","1900"
"07-11 11:20:42.152","IVV","Darkpool","443.01","16.65K","7.38M","AtAsk","N/A","16650"
"07-11 11:20:39.443","ADC","Darkpool","65.005","49.8K","3.24M","AtBid","Real Estate","0.05445210109992588"
"07-11 11:20:29.132","INVH","Darkpool","34.8","33.59K","1.17M","AtBid","Real Estate","0.005508011617266273"
"07-11 11:20:19.966","CVNA","Darkpool","34.17","11.8K","403.21K","AtBid","Consumer Cyclical","0.015733373610769777"
"07-11 11:20:03.954","WCC","Darkpool","179.755","22.5K","4.04M","AtAsk","Industrials","0.0509614234934382"
"07-11 11:19:57.096","RYLD","Darkpool","18.17","53.16K","965.9K","AtBid","N/A","53159"
"07-11 11:19:56.534","QQQ","Darkpool","366.37","7.0K","2.56M","AtAsk","Financial","0"
"07-11 11:19:56.532","NUGT","Darkpool","34.9","9.47K","330.5K","AtBid","N/A","9470"
"07-11 11:19:47.385","RDFN","Darkpool","14.24","25.59K","364.43K","AtBid","Real Estate","0.024075294259841947"
"07-11 11:19:39.812","SPY","Darkpool","440.615","6.29K","2.77M","NoMatch","Financial","0"
"07-11 11:19:36.804","QQQ","Darkpool","366.34","4.4K","1.61M","AtAsk","Financial","0"
"07-11 11:19:14.094","MRVL","Darkpool","61.45","25.5K","1.57M","AtAsk","Technology","0.002985206720297369"
"07-11 11:19:14.064","FTI","Darkpool","18.045","14.06K","253.8K","NoMatch","Energy","0.0032219090807082706"
"07-11 11:19:07.175","HES","Darkpool","137.715","7.2K","991.55K","AtBid","Energy","0.0025498813997038468"
"07-11 11:19:03.328","AMX","Darkpool","21.6","47.29K","1.02M","AtBid","Communication Services","0.00570549940137201"
"07-11 11:19:00.982","ROKU","Darkpool","76.1","4.5K","342.45K","AtAsk","Communication Services","0.0036656766380049584"
"07-11 11:18:45.542","APA","Darkpool","36.6","42.0K","1.54M","AtAsk","Energy","0.014488007375968738"
"07-11 11:18:43.685","VONG","Darkpool","70.1","6.27K","439.53K","AtBid","Financial","6270"
"07-11 11:18:41.023","OGN","Darkpool","20.67","50.0K","1.03M","AtBid","N/A","50000"
"07-11 11:18:39.974","RIOT","Darkpool","17.37","16.22K","281.76K","AtBid","Technology","0.009722454812851885"
"07-11 11:18:35.059","LHX","Darkpool","195.68","1.9K","371.79K","AtBid","Industrials","0.0010080464495919636"
"07-11 11:18:32.919","COIN","Darkpool","90.86","5.46K","496.37K","AtAsk","Technology","0.0029712207816155497"
"07-11 11:18:32.918","COIN","Darkpool","90.86","4.5K","408.87K","AtAsk","Technology","0.00244746357628958"
"07-11 11:18:29.609","VCYT","Darkpool","26.25","74.9K","1.97M","AtBid","Healthcare","0.10409368932355918"
"07-11 11:18:24.995","X","Darkpool","24.5","17.8K","436.22K","AtAsk","Basic Materials","0.00792797030446367"
"07-11 11:18:18.329","RIOT","Darkpool","17.379","15.32K","266.18K","AtAsk","Technology","0.009180020831862368"
"07-11 11:18:12.511","VTI","Darkpool","219.63","17.78K","3.91M","AtAsk","N/A","17781"
"07-11 11:18:08.208","QQQ","Darkpool","366.54","5.0K","1.83M","AtAsk","Financial","0"
"07-11 11:18:02.587","RTX","Darkpool","97.03","57.48K","5.58M","AtBid","Industrials","0.004305430023896833"
"07-11 11:17:54.288","COIN","Darkpool","90","3.2K","288.0K","AtBid","Technology","0.0017404185431392567"
"07-11 11:17:51.593","ATVI","Darkpool","86.6","18.3K","1.58M","AtAsk","Communication Services","0.0025031983385689917"
"07-11 11:17:44.074","AI","Darkpool","41.45","9.04K","374.79K","AtAsk","Real Estate","0.009544789441702126"
"07-11 11:17:43.155","TZA","Darkpool","25.7001","9.9K","254.43K","AtAsk","Financial","9900"
"07-11 11:17:39.178","SOFI","Darkpool","8.95","42.65K","381.75K","AtBid","Financial","0.0053511578468368"
"07-11 11:17:39.082","CVNA","Darkpool","34.18","7.85K","268.21K","AtBid","Consumer Cyclical","0.010462693451161902"
"07-11 11:17:29.592","ATVI","Darkpool","86.7","18.81K","1.63M","AtAsk","Communication Services","0.0025729596037422256"
"07-11 11:17:23.157","CVNA","Darkpool","34.3526","9.0K","309.17K","AtAsk","Consumer Cyclical","0.012000030720078643"
"07-11 11:17:18.036","TQQQ","Darkpool","39.821","8.3K","330.51K","AtBid","Financial","8300"
"07-11 11:17:15.220","FMC","Darkpool","92.0054","30.53K","2.81M","AtAsk","Basic Materials","0.024536519309785856"
"07-11 11:17:06.870","OVV","Darkpool","39.25","25.5K","1.0M","AtBid","Energy","0.010475251134697688"
"07-11 11:17:05.418","CXT","Darkpool","57.21","6.57K","375.7K","AtBid","N/A","6567"
"07-11 11:17:03.419","EEFT","Darkpool","115.78","2.9K","335.76K","AtBid","Technology","0.006184119007527374"
"07-11 11:16:55.060","LABU","Darkpool","5.91","100.0K","591.0K","AtBid","Financial","100000"
"07-11 11:16:52.625","ATEX","Darkpool","29.5","192.33K","5.67M","AtBid","Communication Services","1.4789450190147109"
"07-11 11:16:51.788","ITB","Darkpool","84.91","26.79K","2.28M","AtAsk","N/A","26794"
"07-11 11:16:39.496","ZS","Darkpool","154.596","15.68K","2.42M","AtAsk","Technology","0.017796548831941823"
"07-11 11:16:37.925","BA","Darkpool","215.319","5.9K","1.27M","AtAsk","Industrials","0.0010598805492345556"
"07-11 11:16:35.274","SOXL","Darkpool","23.74","15.0K","356.1K","AtBid","Financial","15000"
"07-11 11:16:31.507","EWZ","Darkpool","31.3095","8.05K","252.04K","NoMatch","N/A","8050"
"07-11 11:16:28.960","BA","Darkpool","215","7.29K","1.57M","AtAsk","Industrials","0.001310120143316545"
"07-11 11:16:24.236","XP","Darkpool","22.74","35.6K","809.61K","NoMatch","Financial","0.009246505649084361"
"07-11 11:16:17.609","SMCI","Darkpool","268.73","14.69K","3.95M","AtBid","Technology","0.03217882812355513"
"07-11 11:16:13.403","SQ","Darkpool","71.575","8.24K","589.85K","NoMatch","Technology","0.0015224035538090007"
"07-11 11:16:12.547","TQQQ","Darkpool","39.92","24.3K","970.06K","AtBid","Financial","24300"
"07-11 11:16:09.640","CTVA","Darkpool","53.74","11.88K","638.32K","AtBid","Basic Materials","0.0016731620112816561"
"07-11 11:16:06.132","TWLO","Darkpool","65.5","5.1K","334.05K","AtBid","Communication Services","0.002950163870901454"
"07-11 11:16:04.534","CVNA","Darkpool","34.53","8.84K","305.07K","AtBid","Consumer Cyclical","0.0117800301568772"
"07-11 11:16:04.422","AAP","Darkpool","70.46","7.5K","528.45K","AtBid","Consumer Cyclical","0.012760468816221516"
"07-11 11:16:04.122","TFII","Darkpool","110.515","5.0K","552.58K","AtAsk","Industrials","0.006150237762041643"
"07-11 11:16:01.206","SGEN","Darkpool","193.535","2.5K","483.84K","AtBid","Healthcare","0.0017666689258828891"
"07-11 11:16:01.206","SGEN","Darkpool","193.535","2.5K","483.84K","AtBid","Healthcare","0.0017666689258828891"
"07-11 11:15:56.448","BA","Darkpool","215.02","8.8K","1.89M","AtAsk","Industrials","0.0015808387852989983"
"07-11 11:15:53.223","PERI","Darkpool","35.2","17.34K","610.51K","AtAsk","Communication Services","0.037540447050361754"
"07-11 11:15:53.129","SNAP","Darkpool","12.6801","21.0K","266.28K","AtBid","Communication Services","0.0021133020848746495"
"07-11 11:15:48.375","INVH","Darkpool","34.78","13.25K","460.97K","AtBid","Real Estate","0.0021730372369473784"
"07-11 11:15:46.017","XHB","Darkpool","81.2","246.41K","20.01M","AtBid","N/A","246413"
"07-11 11:15:45.898","TTWO","Darkpool","146.84","3.71K","545.36K","AtAsk","Communication Services","0.0023638306717442227"
"07-11 11:15:40.695","EWZ","Darkpool","31.33","8.1K","253.77K","AtAsk","N/A","8100"
"07-11 11:15:40.693","EWZ","Darkpool","31.33","10.0K","313.3K","AtAsk","N/A","10000"
"07-11 11:15:40.678","EWZ","Darkpool","31.32","13.0K","407.16K","AtAsk","N/A","13000"
"07-11 11:15:35.684","VTI","Darkpool","219.852","1.23K","269.98K","NoMatch","N/A","1228"
"07-11 11:15:32.504","AFRM","Darkpool","16.05","20.0K","321.0K","NoMatch","Technology","0.009666642124673419"
"07-11 11:15:31.693","GDXJ","Darkpool","36.42","7.05K","256.87K","AtAsk","N/A","7053"
"07-11 11:15:31.448","SSTK","Darkpool","53.3","9.3K","495.69K","AtBid","Communication Services","0.03786151024923296"
"07-11 11:15:26.181","BA","Darkpool","214.81","8.3K","1.78M","AtAsk","Industrials","0.0014919166036259297"
"07-11 11:15:21.721","EEFT","Darkpool","116.03","4.8K","556.94K","AtBid","Technology","0.010235783184872895"
"07-11 11:15:14.968","CCL","Darkpool","18.7","41.79K","781.49K","AtBid","Consumer Cyclical","0.004147040350749252"
"07-11 11:15:06.031","WMB","Darkpool","33.3398","12.34K","411.51K","AtBid","Energy","0.001017520876885461"
"07-11 11:15:01.035","NEE","Darkpool","71.52","40.0K","2.86M","AtBid","Utilities","0.001981207830644504"
"07-11 11:14:45.644","PFE","Darkpool","35.83","152.24K","5.45M","AtAsk","Healthcare","0.002699183347510241"
"07-11 11:14:39.566","ABNB","Darkpool","134.075","4.63K","621.04K","AtAsk","Communication Services","0.0011965239367739185"
"07-11 11:14:24.417","COIN","Darkpool","89.75","3.4K","305.15K","AtBid","Technology","0.0018491947020854603"
"07-11 11:14:20.376","PNR","Darkpool","65.895","7.0K","461.26K","AtAsk","Industrials","0.004261301550030176"
"07-11 11:14:09.577","FAST","Darkpool","59.13","6.8K","402.08K","AtBid","Industrials","0.0011937532353784837"
"07-11 11:14:08.183","HAL","Darkpool","37.265","25.71K","958.01K","AtBid","Energy","0.0028621170969279535"
"07-11 11:14:08.080","HAL","Darkpool","37.265","45.6K","1.7M","AtBid","Energy","0.0050767286299951255"
"07-11 11:14:06.957","KBE","Darkpool","37.05","14.04K","520.0K","AtBid","N/A","14035"
"07-11 11:14:03.731","DHI","Darkpool","119.9","3.5K","419.65K","AtBid","Consumer Cyclical","0.0011530487344843744"
"07-11 11:13:56.580","ATVI","Darkpool","87","56.93K","4.95M","AtAsk","Communication Services","0.0077872722084553385"
"07-11 11:13:54.948","OGN","Darkpool","20.67","77.24K","1.6M","AtBid","N/A","77241"
"07-11 11:13:43.883","ESGE","Darkpool","31.68","346.63K","10.98M","AtBid","Financial","346630"
"07-11 11:13:33.167","MARA","Darkpool","17.08","18.83K","321.68K","AtBid","Financial","0.011317105518969717"
"07-11 11:13:25.121","DDOG","Darkpool","105.08","4.84K","508.8K","AtAsk","Technology","0.0016597638725717623"
"07-11 11:13:21.615","GNRC","Darkpool","145.95","2.15K","313.79K","AtBid","Industrials","0.0035182492982033576"
"07-11 11:13:19.637","BA","Darkpool","213.61","9.0K","1.92M","AtAsk","Industrials","0.0016167669395103393"
"07-11 11:13:19.073","OIH","Darkpool","316","2.8K","883.85K","AtAsk","N/A","2797"
"07-11 11:13:11.058","BAM","Darkpool","31.72","10.0K","317.26K","AtAsk","Financial","0.0025508979960492707"
"07-11 11:13:03.283","EXR","Darkpool","149.77","33.0K","4.94M","AtBid","Real Estate","0.024842145105679614"
"07-11 11:12:59.285","TSN","Darkpool","51.4","18.45K","948.07K","AtBid","Consumer Defensive","0.0066177395956387814"
"07-11 11:12:40.277","VNQ","Darkpool","84.56","83.9K","7.09M","AtBid","N/A","83903"
"07-11 11:12:38.009","PLTR","Darkpool","16.58","27.14K","449.95K","AtAsk","Technology","0.0015056109598313976"
"07-11 11:12:38.000","UAL","Darkpool","55.65","6.11K","339.8K","AtBid","Industrials","0.0018712492844524774"
"07-11 11:12:26.684","UAL","Darkpool","55.65","7.8K","434.07K","AtBid","Industrials","0.0023903937796805313"
"07-11 11:12:25.855","VOO","Darkpool","404.94","112.64K","45.61M","AtBid","N/A","112640"
"07-11 11:12:18.430","MGK","Darkpool","232.581","1.54K","357.48K","AtBid","N/A","1537"
"07-11 11:12:13.258","X","Darkpool","24.51","11.3K","276.99K","AtBid","Basic Materials","0.005031956889117884"
"07-11 11:12:13.044","SE","Darkpool","58.2","50.0K","2.91M","AtBid","Communication Services","0.018044645216705776"
"07-11 11:12:10.800","TSLL","Darkpool","17.95","15.9K","285.4K","AtBid","N/A","15900"
"07-11 11:11:50.996","CVNA","Darkpool","34.74","9.1K","316.03K","AtBid","Consumer Cyclical","0.012129364384506158"
"07-11 11:11:49.063","RIVN","Darkpool","24.8","10.8K","267.84K","AtBid","Consumer Cyclical","0.001760826918754996"
"07-11 11:11:47.783","TZA","Darkpool","25.561","17.0K","434.54K","AtBid","Financial","17000"
"07-11 11:11:44.734","AR","Darkpool","23.775","64.28K","1.53M","AtAsk","Energy","0.02256450267639537"
"07-11 11:11:39.822","RIOT","Darkpool","17.3","19.1K","330.43K","AtAsk","Technology","0.011448054184419642"
"07-11 11:11:36.503","RIOT","Darkpool","17.21","14.9K","256.43K","AtBid","Technology","0.00893068101297658"
"07-11 11:11:33.164","COIN","Darkpool","90.45","6.48K","586.03K","AtAsk","Technology","0.0035238036690622638"
"07-11 11:11:22.996","TQQQ","Darkpool","39.97","27.0K","1.08M","AtBid","Financial","27000"
"07-11 11:11:19.441","USMV","Darkpool","73.73","8.24K","607.24K","AtAsk","N/A","8236"
"07-11 11:11:04.755","ICLN","Darkpool","18.1","42.0K","760.2K","AtBid","Financial","42000"
"07-11 11:11:03.434","XBI","Darkpool","83.41","7.0K","583.87K","AtBid","Financial","7000"
"07-11 11:10:48.471","SHEL","Darkpool","60.63","13.99K","848.09K","AtBid","N/A","13988"
"07-11 11:10:44.129","META","Darkpool","296.342","44.0K","13.04M","AtBid","Communication Services","0.002012303775005186"
"07-11 11:10:40.331","GT","Darkpool","14.01","99.8K","1.4M","AtAsk","Consumer Cyclical","0.03541074225670319"
"07-11 11:10:25.901","BX","Darkpool","95.37","14.5K","1.38M","AtBid","Financial","0.002059839587278835"
"07-11 11:10:21.367","TZA","Darkpool","25.6099","38.2K","978.3K","AtBid","Financial","38200"
"07-11 11:10:17.503","COIN","Darkpool","89.9006","2.85K","255.77K","AtBid","Technology","0.0015473408610097454"
