"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-29 16:00","U","Darkpool","36.97","15.65K","578.47K","AtBid","Technology","0.00644222642060521"
"08-29 16:00","U","Darkpool","36.97","14.41K","532.7K","AtBid","Technology","0.005932513612481656"
"08-29 16:00","GRAB","Darkpool","3.77","159.5K","601.32K","AtAsk","N/A","159500"
"08-29 16:00","PBR/A","Darkpool","13.32","40.18K","535.21K","AtBid","N/A","40181"
"08-29 16:00","SMCI","Darkpool","261.63","3.14K","822.3K","AtAsk","Technology","0.00686660495825244"
"08-29 16:00","SMCI","Darkpool","261.63","1.27K","332.53K","AtAsk","Technology","0.0027767912510145883"
"08-29 16:00","ODFL","Darkpool","427.8","1.06K","455.61K","AtAsk","Industrials","0.0010921128817718998"
"08-29 16:00","ODFL","Darkpool","427.8","1.08K","462.02K","AtAsk","Industrials","0.0011074947533461518"
"08-29 16:00","ODFL","Darkpool","427.8","1.36K","581.81K","AtAsk","Industrials","0.0013946230227321911"
"08-29 16:00","AAPL","Darkpool","184.12","176.28K","32.46M","AtBid","Technology","0.0011287674478121282"
"08-29 16:00","META","Darkpool","297.99","26.38K","7.86M","AtAsk","Communication Services","0.0012005926168847955"
"08-29 16:00","ADI","Darkpool","182.56","6.22K","1.13M","AtAsk","Technology","0.0012524537520420553"
"08-29 16:00","ADI","Darkpool","182.56","5.46K","996.96K","AtAsk","Technology","0.0011003297844114645"
"08-29 16:00","ADI","Darkpool","182.56","6.04K","1.1M","AtAsk","Technology","0.0012169917410447255"
"08-29 16:00","ZS","Darkpool","144.39","16.44K","2.37M","AtAsk","Technology","0.018646339932556204"
"08-29 16:00","KDP","Darkpool","33.9","9.9K","335.78K","AtBid","Consumer Defensive","0.0010399584926264775"
"08-29 16:00","RIOT","Darkpool","12.3","32.78K","403.16K","AtAsk","Technology","0.018704258858223036"
"08-29 16:00","KDP","Darkpool","33.9","17.4K","589.86K","AtBid","Consumer Defensive","0.0018268831672590316"
"08-29 16:00","KDP","Darkpool","33.9","10.04K","340.36K","AtBid","Consumer Defensive","0.0010541325861655561"
"08-29 16:00","LYFT","Darkpool","10.77","23.47K","252.74K","AtAsk","Technology","0.006862815729332676"
"08-29 16:00","LYFT","Darkpool","10.77","37.08K","399.37K","AtAsk","Technology","0.010844459576218277"
"08-29 16:00","CELH","Darkpool","187.81","70.61K","13.26M","AtAsk","Consumer Defensive","0.14429106787630927"
"08-29 16:00","PYPL","Darkpool","62.5","84.63K","5.29M","AtBid","Financial","0.007723170195461993"
"08-29 16:00","GOOGL","Darkpool","134.57","153.2K","20.62M","AtAsk","Communication Services","0.001407934406813657"
"08-29 16:00","MSFT","Darkpool","328.41","206.11K","67.69M","AtAsk","Technology","0.002776348672061817"
"08-29 16:00","ENTG","Darkpool","100.38","10.37K","1.04M","AtAsk","Technology","0.006941611020897249"
"08-29 16:00","XP","Darkpool","26.5","10.66K","282.54K","AtAsk","Financial","0.0030637615590296953"
"08-29 16:00","QQQ","Darkpool","374.77","11.77K","4.41M","AtBid","Financial","0"
"08-29 16:00","QQQ","Darkpool","374.77","38.23K","14.33M","AtBid","Financial","0"
"08-29 16:00","QQQ","Darkpool","374.77","13.91K","5.21M","AtBid","Financial","0"
"08-29 16:00","PYPL","Darkpool","62.5","13.3K","831.25K","AtBid","Financial","0.0012137036061967636"
"08-29 16:00","PYPL","Darkpool","62.5","13.83K","864.5K","AtBid","Financial","0.0012622517504446342"
"08-29 15:59","IVV","Darkpool","451.71","1.4K","632.39K","AtBid","N/A","1400"
"08-29 15:59","IVV","Darkpool","451.71","1.6K","722.74K","AtBid","N/A","1600"
"08-29 15:59","QQQ","Darkpool","374.845","4.8K","1.8M","AtAsk","Financial","0"
"08-29 15:59","CELH","Darkpool","187.87","1.71K","320.69K","AtAsk","Consumer Defensive","0.0034882926095095514"
"08-29 15:59","AA","Darkpool","29.62","44.2K","1.31M","AtAsk","Basic Materials","0.02496789168670999"
"08-29 15:59","SPY","Darkpool","449.29","5.29K","2.37M","AtAsk","Financial","0"
"08-29 15:59","ITOT","Darkpool","99.0993","4.83K","478.45K","NoMatch","N/A","4828"
"08-29 15:59","IWB","Darkpool","246.981","1.93K","475.44K","AtAsk","N/A","1925"
"08-29 15:59","SNOW","Darkpool","153.09","24.21K","3.71M","AtBid","Technology","0.008572527065424891"
"08-29 15:59","TQQQ","Darkpool","41.418","8.7K","360.34K","NoMatch","Financial","8700"
"08-29 15:59","SPY","Darkpool","449.26","6.6K","2.97M","AtAsk","Financial","0"
"08-29 15:59","DLTR","Darkpool","123.1","5.0K","615.5K","AtBid","Consumer Defensive","0.0024043821229880503"
"08-29 15:59","DLTR","Darkpool","123.13","2.47K","303.88K","AtBid","Consumer Defensive","0.0011868030159069016"
"08-29 15:59","QQQ","Darkpool","374.816","6.7K","2.51M","AtAsk","Financial","0"
"08-29 15:59","BN","Darkpool","33.94","21.43K","727.23K","AtBid","N/A","21427"
"08-29 15:59","IVV","Darkpool","451.57","2.1K","948.3K","AtAsk","N/A","2100"
"08-29 15:59","SPY","Darkpool","449.067","8.0K","3.59M","AtAsk","Financial","0"
"08-29 15:59","TQQQ","Darkpool","41.39","40.0K","1.66M","AtAsk","Financial","40000"
"08-29 15:59","TOL","Darkpool","79.21","15.76K","1.25M","AtAsk","Consumer Cyclical","0.014571903469588334"
"08-29 15:59","IVV","Darkpool","451.54","2.0K","903.08K","AtAsk","N/A","2000"
"08-29 15:59","ZBH","Darkpool","119.2","25.0K","2.98M","AtBid","Healthcare","0.012004551453656346"
"08-29 15:59","SPY","Darkpool","449.039","6.68K","3.0M","NoMatch","Financial","0"
"08-29 15:59","IVV","Darkpool","451.53","1.1K","496.68K","AtAsk","N/A","1100"
"08-29 15:59","DVN","Darkpool","50.72","20.95K","1.06M","AtAsk","Energy","0.003292288894222733"
"08-29 15:59","SPY","Darkpool","449.01","4.5K","2.02M","AtBid","Financial","0"
"08-29 15:59","SPY","Darkpool","442.734","251.72K","111.45M","AtBid","Financial","0"
"08-29 15:59","SPY","Darkpool","448.982","2.52K","1.13M","AtBid","Financial","0"
"08-29 15:59","SPY","Darkpool","449.002","2.52K","1.13M","AtBid","Financial","0"
"08-29 15:59","SPY","Darkpool","449.02","3.6K","1.62M","AtAsk","Financial","0"
"08-29 15:59","SPY","Darkpool","449.025","4.0K","1.8M","AtAsk","Financial","0"
"08-29 15:59","SPY","Darkpool","449.05","2.5K","1.12M","AtAsk","Financial","0"
"08-29 15:59","SPY","Darkpool","449.05","2.6K","1.17M","AtAsk","Financial","0"
"08-29 15:58","ASO","Darkpool","49.81","9.26K","461.19K","AtAsk","Consumer Cyclical","0.012302014822632422"
"08-29 15:58","IVV","Darkpool","451.49","2.0K","902.98K","AtBid","N/A","2000"
"08-29 15:58","SPY","Darkpool","449.045","2.3K","1.03M","AtAsk","Financial","0"
"08-29 15:58","IVV","Darkpool","451.445","1.6K","722.31K","AtBid","N/A","1600"
"08-29 15:58","SPY","Darkpool","449.008","2.5K","1.12M","AtBid","Financial","0"
"08-29 15:58","SE","Darkpool","37.55","7.2K","270.36K","AtAsk","Communication Services","0.002521951830572922"
"08-29 15:58","SPY","Darkpool","442.734","251.72K","111.45M","AtBid","Financial","0"
"08-29 15:58","SPY","Darkpool","442.734","251.72K","111.45M","AtBid","Financial","0"
"08-29 15:58","CLF","Darkpool","15.29","36.5K","558.09K","AtAsk","Basic Materials","0.0072928930465545605"
"08-29 15:58","U","Darkpool","36.96","17.25K","637.74K","AtAsk","Technology","0.007104276659266499"
"08-29 15:58","ABCM","Darkpool","22.7","371.1K","8.42M","AtAsk","N/A","371100"
"08-29 15:58","PLYM","Darkpool","23.055","24.0K","553.41K","AtBid","Real Estate","0.0550419973833726"
"08-29 15:58","QQQ","Darkpool","374.55","6.0K","2.25M","AtBid","Financial","0"
"08-29 15:57","UNP","Darkpool","223.225","15.02K","3.35M","AtBid","Industrials","0.002469697713704029"
"08-29 15:57","DASH","Darkpool","82.05","11.83K","970.98K","AtAsk","Communication Services","0.003932144006969112"
"08-29 15:57","SGEN","Darkpool","206.95","4.2K","869.19K","AtBid","Healthcare","0.0031799082373879938"
"08-29 15:57","LITE","Darkpool","53.06","6.1K","323.67K","AtAsk","Technology","0.008959642450926937"
"08-29 15:57","RLJ","Darkpool","10.165","25.0K","254.12K","AtBid","Real Estate","0.016574003072886465"
"08-29 15:57","SQ","Darkpool","57.745","5.6K","323.37K","AtBid","Technology","0.0010256183136428017"
"08-29 15:57","QQQ","Darkpool","374.595","4.0K","1.5M","AtBid","Financial","0"
"08-29 15:57","SPY","Darkpool","448.99","2.5K","1.12M","AtBid","Financial","0"
"08-29 15:57","HZNP","Darkpool","112.595","5.6K","630.53K","AtBid","Healthcare","0.0026510340365360494"
"08-29 15:57","RIVN","Darkpool","22.32","20.67K","461.27K","AtAsk","Consumer Cyclical","0.003124937941833824"
"08-29 15:57","DOCN","Darkpool","27.945","13.5K","377.26K","AtBid","N/A","13500"
"08-29 15:57","CAR","Darkpool","219.24","3.6K","789.26K","AtBid","Industrials","0.018626553486898574"
"08-29 15:57","IVV","Darkpool","451.545","1.5K","677.32K","NoMatch","N/A","1500"
"08-29 15:56","IJR","Darkpool","100.399","2.7K","271.08K","AtBid","N/A","2700"
"08-29 15:56","ARRY","Darkpool","24.7","32.7K","807.69K","AtBid","N/A","32700"
"08-29 15:56","DOV","Darkpool","146.578","1.8K","263.84K","AtBid","Industrials","0.0012934187841471092"
"08-29 15:56","PINS","Darkpool","27.3882","11.6K","317.7K","AtAsk","Communication Services","0.0020073819533171352"
"08-29 15:56","FTEC","Darkpool","129.71","12.1K","1.57M","AtBid","N/A","12100"
"08-29 15:56","BILL","Darkpool","111.6","3.49K","389.04K","AtAsk","Technology","0.003611382169089575"
"08-29 15:56","TQQQ","Darkpool","41.4098","6.72K","278.27K","NoMatch","Financial","6720"
"08-29 15:56","MRVL","Darkpool","56.1103","8.7K","488.16K","AtAsk","Technology","0.0010184720390793575"
"08-29 15:56","WOOF","Darkpool","5.4","289.88K","1.57M","AtBid","N/A","289881"
"08-29 15:56","ABNB","Darkpool","132.1","4.2K","554.82K","AtBid","Communication Services","0.0010445795747401647"
"08-29 15:56","ABNB","Darkpool","132.1","4.6K","607.66K","AtBid","Communication Services","0.0011440633437630376"
"08-29 15:56","SPY","Darkpool","449.17","2.67K","1.2M","AtAsk","Financial","0"
"08-29 15:56","SBAC","Darkpool","227.175","2.5K","567.94K","AtBid","Real Estate","0.0023365011584886774"
"08-29 15:56","XEL","Darkpool","58.0032","14.5K","841.05K","AtAsk","Utilities","0.002632775565364676"
"08-29 15:56","HPQ","Darkpool","31.2887","12.6K","394.24K","AtBid","Technology","0.0014607783669185815"
"08-29 15:56","BBY","Darkpool","76.7205","5.4K","414.29K","AtBid","Consumer Cyclical","0.002764010955802359"
"08-29 15:56","SJM","Darkpool","146.156","2.0K","292.31K","AtAsk","Consumer Defensive","0.0020265835270232096"
"08-29 15:56","QLD","Darkpool","65.1899","4.0K","261.02K","AtAsk","N/A","4004"
"08-29 15:56","SPY","Darkpool","448.97","3.4K","1.53M","AtBid","Financial","0"
"08-29 15:56","LAZR","Darkpool","6.2","43.8K","271.56K","AtAsk","Technology","0.015610649306959344"
"08-29 15:56","IVV","Darkpool","451.47","2.0K","902.94K","AtAsk","N/A","2000"
"08-29 15:56","JNK","Darkpool","92.4675","3.3K","305.14K","NoMatch","N/A","3300"
"08-29 15:55","ON","Darkpool","97.6303","6.6K","644.36K","AtBid","Technology","0.0015352486995309524"
"08-29 15:55","FRSH","Darkpool","21.39","15.1K","323.07K","AtAsk","N/A","15104"
"08-29 15:55","JNK","Darkpool","92.455","2.8K","258.87K","AtBid","N/A","2800"
"08-29 15:55","JNK","Darkpool","92.4575","4.5K","416.06K","AtBid","N/A","4500"
"08-29 15:55","JNK","Darkpool","92.4575","3.78K","349.49K","AtBid","N/A","3780"
"08-29 15:55","NATI","Darkpool","59.7","50.0K","2.98M","AtAsk","Technology","0.04004308539885512"
"08-29 15:55","JBHT","Darkpool","188.74","3.6K","679.46K","AtBid","Industrials","0.0044036292706350795"
"08-29 15:55","SPY","Darkpool","448.945","6.0K","2.69M","AtAsk","Financial","0"
"08-29 15:55","EBAY","Darkpool","44.3085","11.2K","496.26K","AtAsk","Consumer Cyclical","0.0021118842723622474"
"08-29 15:55","SPY","Darkpool","448.965","6.5K","2.92M","AtAsk","Financial","0"
"08-29 15:55","LI","Darkpool","42.8623","9.3K","398.62K","NoMatch","Consumer Cyclical","0.002908943108620408"
"08-29 15:55","VTV","Darkpool","143.81","67.16K","9.66M","AtBid","N/A","67159"
"08-29 15:55","ANET","Darkpool","185.08","7.8K","1.44M","AtBid","Technology","0.003097663337103733"
"08-29 15:55","CWAN","Darkpool","17.725","39.3K","696.59K","AtBid","N/A","39300"
"08-29 15:55","NVCR","Darkpool","21","236.9K","4.97M","AtAsk","Healthcare","0.24827456482230834"
"08-29 15:55","EOSE","Darkpool","3.538","410.0K","1.45M","AtBid","N/A","410000"
"08-29 15:55","PRO","Darkpool","35.8721","19.99K","717.05K","AtAsk","Technology","0.05223952836452983"
"08-29 15:55","IVV","Darkpool","451.37","1.01K","454.53K","AtAsk","N/A","1007"
"08-29 15:55","ETSY","Darkpool","74.2","6.22K","461.45K","AtAsk","Consumer Cyclical","0.005099899478102906"
"08-29 15:55","ETSY","Darkpool","74.2","5.1K","378.42K","AtAsk","Consumer Cyclical","0.004182261993620328"
"08-29 15:55","UNP","Darkpool","223.13","18.0K","4.02M","AtBid","Industrials","0.0029606765798649696"
"08-29 15:55","VOO","Darkpool","412.5","1.4K","577.5K","AtAsk","N/A","1400"
"08-29 15:55","VOO","Darkpool","412.49","1.6K","659.98K","AtAsk","N/A","1600"
"08-29 15:55","SPY","Darkpool","448.875","2.5K","1.12M","AtAsk","Financial","0"
"08-29 15:55","JNK","Darkpool","92.445","4.39K","406.11K","AtBid","N/A","4393"
"08-29 15:55","SPY","Darkpool","448.97","2.9K","1.3M","AtAsk","Financial","0"
"08-29 15:54","VOO","Darkpool","412.57","2.9K","1.2M","AtAsk","N/A","2900"
"08-29 15:54","AAL","Darkpool","14.9","23.38K","348.41K","AtBid","Industrials","0.003624430281426014"
"08-29 15:54","NUE","Darkpool","171.7","3.29K","564.38K","AtBid","Basic Materials","0.0013302128517411894"
"08-29 15:54","FHN","Darkpool","12.43","38.36K","476.86K","NoMatch","Financial","0.006958695129084094"
"08-29 15:54","XOM","Darkpool","109.398","640.12K","70.03M","AtBid","Energy","0.016018689645061607"
"08-29 15:54","IJR","Darkpool","100.43","57.5K","5.77M","AtAsk","N/A","57500"
"08-29 15:54","SGH","Darkpool","25.6","79.94K","2.05M","AtAsk","Technology","0.16577528018583587"
"08-29 15:54","SPY","Darkpool","449","4.4K","1.98M","AtAsk","Financial","0"
"08-29 15:54","ACWI","Darkpool","96.55","3.2K","308.96K","AtBid","Financial","3200"
"08-29 15:54","VUG","Darkpool","286.84","4.05K","1.16M","AtBid","N/A","4046"
"08-29 15:54","EBAY","Darkpool","44.3203","10.9K","483.09K","AtAsk","Consumer Cyclical","0.002055315943638259"
"08-29 15:54","AA","Darkpool","29.55","14.7K","434.38K","AtAsk","Basic Materials","0.008303801081326626"
"08-29 15:54","SPY","Darkpool","442.734","251.72K","111.45M","AtBid","Financial","0"
"08-29 15:54","AKR","Darkpool","14.78","25.0K","369.5K","AtBid","Real Estate","0.026459824783251963"
"08-29 15:54","SPY","Darkpool","448.978","2.5K","1.12M","NoMatch","Financial","0"
"08-29 15:54","SPY","Darkpool","448.97","2.5K","1.12M","AtBid","Financial","0"
"08-29 15:54","MSFT","Darkpool","327.759","75.4K","24.71M","AtBid","Technology","0.0010156699669271834"
"08-29 15:53","PAGP","Darkpool","16","39.14K","626.18K","AtBid","Energy","0.022050629803365526"
"08-29 15:53","BBY","Darkpool","76.67","7.36K","564.29K","AtAsk","Consumer Cyclical","0.0037672445619824748"
"08-29 15:53","PYPL","Darkpool","62.6","16.7K","1.05M","AtAsk","Financial","0.0015239737010139813"
"08-29 15:53","ALLE","Darkpool","112.639","3.2K","360.45K","AtAsk","Industrials","0.0036697336083034147"
"08-29 15:53","APLS","Darkpool","40.8606","6.6K","269.68K","AtAsk","Healthcare","0.00791206872077637"
"08-29 15:53","SQ","Darkpool","57.7302","12.48K","720.53K","AtBid","Technology","0.0022858468165313944"
"08-29 15:53","BURL","Darkpool","156.91","12.79K","2.01M","AtBid","Consumer Cyclical","0.0199289151633391"
"08-29 15:53","GEHC","Darkpool","70.3839","5.0K","351.92K","AtBid","N/A","5000"
"08-29 15:53","EOG","Darkpool","127.9","7.73K","989.18K","AtAsk","Energy","0.0013334978566918612"
"08-29 15:53","SPY","Darkpool","448.932","2.9K","1.3M","AtAsk","Financial","0"
"08-29 15:53","PHO","Darkpool","57.11","9.62K","549.57K","AtAsk","Financial","9623"
"08-29 15:53","HYD","Darkpool","50.68","14.98K","759.09K","AtBid","N/A","14978"
"08-29 15:53","UNP","Darkpool","223.122","23.0K","5.13M","AtBid","Industrials","0.0037830867409385724"
"08-29 15:52","SPY","Darkpool","448.975","2.5K","1.12M","AtAsk","Financial","0"
"08-29 15:52","PDD","Darkpool","93.2678","37.0K","3.45M","AtAsk","Consumer Cyclical","0.005423441275273962"
"08-29 15:52","SPY","Darkpool","449.01","2.7K","1.21M","AtAsk","Financial","0"
"08-29 15:52","SPY","Darkpool","449.023","2.5K","1.12M","AtAsk","Financial","0"
"08-29 15:52","ADSK","Darkpool","219.385","2.2K","482.65K","AtBid","Technology","0.0010302111286590407"
"08-29 15:52","DG","Darkpool","154.58","7.7K","1.19M","AtBid","Consumer Defensive","0.003531348227661269"
"08-29 15:52","K","Darkpool","61.465","9.7K","596.21K","NoMatch","Consumer Defensive","0.0028716353452021416"
"08-29 15:52","SPY","Darkpool","448.845","3.71K","1.67M","AtAsk","Financial","0"
"08-29 15:52","VEEV","Darkpool","192.982","1.6K","308.77K","AtAsk","Healthcare","0.0011057499362967095"
"08-29 15:52","BBY","Darkpool","76.7076","4.3K","329.84K","AtAsk","Consumer Cyclical","0.0022009716870278044"
"08-29 15:52","A","Darkpool","121.854","2.6K","316.82K","AtAsk","N/A","2600"
"08-29 15:52","SPY","Darkpool","449.01","16.51K","7.41M","AtAsk","Financial","0"
"08-29 15:52","ARRY","Darkpool","24.75","65.4K","1.62M","AtBid","N/A","65400"
"08-29 15:52","SPY","Darkpool","448.933","2.7K","1.21M","AtAsk","Financial","0"
"08-29 15:52","QQQ","Darkpool","374.625","4.0K","1.5M","AtAsk","Financial","0"
"08-29 15:52","QQQ","Darkpool","374.606","3.95K","1.48M","AtBid","Financial","0"
"08-29 15:52","ONTO","Darkpool","130.09","2.77K","359.83K","AtBid","Technology","0.005696456939707637"
"08-29 15:51","SHEL","Darkpool","61.9401","5.46K","338.44K","AtBid","N/A","5464"
"08-29 15:51","SPY","Darkpool","448.835","2.23K","1.0M","AtBid","Financial","0"
"08-29 15:51","VCIT","Darkpool","78.22","493.96K","38.64M","AtBid","Financial","493958"
"08-29 15:51","DKNG","Darkpool","28.77","13.28K","381.98K","AtBid","Financial","0.0029568169829768606"
"08-29 15:51","DOW","Darkpool","55.1818","7.5K","413.86K","AtAsk","Basic Materials","0.0010688274089165875"
"08-29 15:51","QQQ","Darkpool","366.854","412.02K","151.15M","AtBid","Financial","0"
"08-29 15:51","CWEB","Darkpool","40.41","13.88K","561.01K","AtBid","N/A","13883"
"08-29 15:50","QQQ","Darkpool","374.696","2.86K","1.07M","NoMatch","Financial","0"
"08-29 15:50","FA","Darkpool","13.95","22.55K","314.56K","AtBid","N/A","22549"
"08-29 15:50","IWM","Darkpool","185.564","151.56K","28.12M","AtBid","Financial","0"
"08-29 15:50","SMCI","Darkpool","261.39","4.5K","1.18M","AtAsk","Technology","0.00983128295009099"
"08-29 15:50","SOXL","Darkpool","23.09","35.36K","816.55K","AtAsk","Financial","35364"
"08-29 15:50","PBR","Darkpool","14.205","124.0K","1.76M","AtBid","Energy","0.0029995392340051116"
"08-29 15:50","QQQ","Darkpool","374.59","16.11K","6.03M","AtBid","Financial","0"
"08-29 15:50","DG","Darkpool","154.855","3.0K","464.56K","AtAsk","Consumer Defensive","0.0013758499588290658"
"08-29 15:50","VUG","Darkpool","286.99","1.1K","315.69K","AtAsk","N/A","1100"
"08-29 15:49","FUTU","Darkpool","59.97","5.38K","322.76K","AtBid","Financial","0.009446300414889518"
"08-29 15:49","PANW","Darkpool","233.224","4.0K","932.89K","AtBid","Technology","0.0013262044627058672"
"08-29 15:49","PANW","Darkpool","233.137","10.0K","2.33M","AtBid","Technology","0.0033155111567646682"
"08-29 15:49","JEPQ","Darkpool","48.66","55.1K","2.68M","AtAsk","N/A","55100"
"08-29 15:49","TQQQ","Darkpool","41.3519","6.74K","278.51K","AtBid","Financial","6735"
