"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-12 12:44:09.171","VOT","Darkpool","210.53","15.4K","3.24M","AtAsk","N/A","15402"
"07-12 12:43:56.213","GD","Darkpool","218.14","2.96K","644.82K","AtAsk","Industrials","0.0011571130032135605"
"07-12 12:43:54.480","UNIT","Darkpool","4.93","53.5K","263.75K","AtBid","Real Estate","0.022701924109852462"
"07-12 12:43:54.137","ARKF","Darkpool","22.26","19.41K","431.96K","AtBid","Financial","19405"
"07-12 12:43:52.404","SILK","Darkpool","22.35","20.96K","468.37K","AtAsk","Healthcare","0.05523269421265947"
"07-12 12:43:50.769","QQQ","Darkpool","371.791","4.9K","1.82M","AtBid","Financial","0"
"07-12 12:43:47.397","VGLT","Darkpool","62.45","133.59K","8.34M","AtBid","Financial","133593"
"07-12 12:43:33.061","ZM","Darkpool","69.53","4.74K","329.22K","AtBid","Communication Services","0.0020805056654300304"
"07-12 12:43:24.491","ZS","Darkpool","137.67","5.0K","688.35K","AtAsk","Technology","0.005676730089933597"
"07-12 12:43:23.636","SILK","Darkpool","22.35","179.04K","4.0M","AtAsk","Healthcare","0.4718974280688778"
"07-12 12:43:07.878","ZM","Darkpool","69.27","5.0K","346.35K","AtBid","Communication Services","0.002196943680496336"
"07-12 12:43:07.643","IHI","Darkpool","56.32","25.85K","1.46M","AtAsk","N/A","25854"
"07-12 12:42:46.736","TQQQ","Darkpool","41.65","19.98K","832.17K","AtBid","Financial","19980"
"07-12 12:42:41.310","AMD","Darkpool","113.4","38.7K","4.39M","AtAsk","Technology","0.0024176927142659506"
"07-12 12:42:22.021","ROKU","Darkpool","76.08","9.89K","752.28K","AtBid","Communication Services","0.008054713465909562"
"07-12 12:42:12.652","HES","Darkpool","140.3","5.0K","701.5K","AtBid","Energy","0.0017707509720165603"
"07-12 12:41:47.510","WMT","Darkpool","155.41","50.0K","7.77M","AtAsk","Consumer Defensive","0.0034934039189102976"
"07-12 12:41:38.563","JD","Darkpool","37.64","14.69K","552.82K","AtAsk","Consumer Cyclical","0.001239316642474101"
"07-12 12:41:29.743","RXRX","Darkpool","12.2","21.11K","257.58K","AtBid","N/A","21113"
"07-12 12:41:10.945","NVST","Darkpool","34.4","74.49K","2.56M","AtAsk","Healthcare","0.045658803287142086"
"07-12 12:41:10.037","NCLH","Darkpool","22.15","93.0K","2.06M","AtAsk","Consumer Cyclical","0.022058878990540157"
"07-12 12:41:02.162","QQQ","Darkpool","372.03","5.3K","1.97M","AtAsk","Financial","0"
"07-12 12:41:02.157","QQQ","Darkpool","372.03","3.4K","1.26M","AtAsk","Financial","0"
"07-12 12:40:54.539","KRE","Darkpool","43.28","41.6K","1.8M","AtBid","N/A","41600"
"07-12 12:40:51.051","CF","Darkpool","73.07","12.8K","935.3K","AtAsk","Basic Materials","0.0066015892655682945"
"07-12 12:40:08.052","RIVN","Darkpool","25.18","16.1K","405.45K","AtBid","Consumer Cyclical","0.0026252625042400874"
"07-12 12:40:07.968","TNA","Darkpool","37.9005","7.92K","300.25K","AtBid","Financial","7922"
"07-12 12:39:38.833","PARA","Darkpool","16.6401","40.82K","679.22K","AtBid","N/A","40818"
"07-12 12:39:34.681","KODK","Darkpool","6.21","42.74K","265.39K","AtBid","Industrials","0.06496766552780185"
"07-12 12:39:33.126","QQQ","Darkpool","371.945","5.0K","1.86M","AtAsk","Financial","0"
"07-12 12:39:31.103","QQQ","Darkpool","371.98","10.0K","3.72M","AtBid","Financial","0"
"07-12 12:39:19.618","TFC","Darkpool","33.38","26.9K","897.92K","AtBid","Financial","0.002027286894226224"
"07-12 12:39:13.453","CAH","Darkpool","93.72","3.0K","281.16K","AtAsk","Healthcare","0.0011835612666524753"
"07-12 12:39:05.015","TPH","Darkpool","31.845","15.7K","499.97K","AtBid","Consumer Cyclical","0.01701406608111548"
"07-12 12:39:01.557","ROKU","Darkpool","76.3","8.12K","619.94K","AtBid","Communication Services","0.006618582818620064"
"07-12 12:38:41.861","COIN","Darkpool","86","4.3K","369.8K","AtAsk","Technology","0.0023386874173433763"
"07-12 12:38:38.312","SPY","Darkpool","445.872","2.76K","1.23M","NoMatch","Financial","0"
"07-12 12:38:20.012","QCLN","Darkpool","54.79","7.59K","416.13K","AtAsk","Financial","7595"
"07-12 12:38:16.709","U","Darkpool","42.74","14.3K","611.18K","AtBid","Technology","0.006049174287709728"
"07-12 12:38:11.995","SPY","Darkpool","445.81","2.46K","1.09M","AtAsk","Financial","0"
"07-12 12:37:58.962","DVN","Darkpool","51.45","14.8K","761.46K","AtAsk","Energy","0.0023219072544049626"
"07-12 12:37:50.946","DHR","Darkpool","238.41","6.75K","1.61M","AtBid","Healthcare","0.0010332481527431212"
"07-12 12:37:43.757","SOXL","Darkpool","25.4201","11.0K","279.62K","AtAsk","Financial","11000"
"07-12 12:37:35.413","DKS","Darkpool","138.85","4.8K","666.48K","AtAsk","Consumer Cyclical","0.008604457087260058"
"07-12 12:37:27.570","KR","Darkpool","47.145","37.3K","1.76M","AtAsk","Consumer Defensive","0.005241379706900726"
"07-12 12:36:41.294","TECK","Darkpool","42.215","7.78K","328.22K","NoMatch","Basic Materials","0.0017099043377249103"
"07-12 12:36:05.206","TQQQ","Darkpool","41.591","10.5K","436.71K","AtBid","Financial","10500"
"07-12 12:36:04.163","ENPH","Darkpool","181.26","2.26K","410.37K","AtBid","Technology","0.0016970850802196901"
"07-12 12:36:01.699","TNA","Darkpool","37.8401","9.89K","374.31K","AtBid","Financial","9892"
"07-12 12:35:55.496","QQQ","Darkpool","371.76","9.9K","3.68M","AtAsk","Financial","0"
"07-12 12:35:54.708","MARA","Darkpool","17.2702","18.5K","319.5K","NoMatch","Financial","0.011116409265208653"
"07-12 12:35:43.375","VXX","Darkpool","24.19","10.71K","259.03K","AtAsk","Financial","10708"
"07-12 12:35:41.233","AEM","Darkpool","52.42","8.78K","460.46K","AtBid","Basic Materials","0.0017826381998179127"
"07-12 12:35:39.416","SOFI","Darkpool","9.13","45.11K","411.82K","AtAsk","Financial","0.00565877352275099"
"07-12 12:35:28.411","WY","Darkpool","34.261","8.79K","301.22K","AtBid","Real Estate","0.0012039181796500785"
"07-12 12:35:14.218","CRWD","Darkpool","145.76","2.4K","349.82K","AtBid","Technology","0.001087937710489032"
"07-12 12:35:04.620","CAH","Darkpool","93.69","15.8K","1.48M","AtBid","Healthcare","0.0062334226710363694"
"07-12 12:35:03.875","IWM","Darkpool","191.94","11.5K","2.21M","AtBid","Financial","0"
"07-12 12:34:46.234","SIG","Darkpool","73.07","4.1K","299.59K","AtBid","Consumer Cyclical","0.011840661774008956"
"07-12 12:34:38.415","ARKK","Darkpool","47.2211","6.2K","292.77K","AtBid","Financial","6200"
"07-12 12:34:24.707","TJX","Darkpool","85.885","12.5K","1.07M","AtAsk","Consumer Cyclical","0.0010897363861948897"
"07-12 12:34:24.707","TJX","Darkpool","85.885","12.5K","1.07M","AtAsk","Consumer Cyclical","0.0010897363861948897"
"07-12 12:34:17.862","AI","Darkpool","40.28","9.0K","362.4K","AtAsk","Real Estate","0.009497287171753377"
"07-12 12:34:10.266","SQQQ","Darkpool","18.6","23.55K","438.03K","AtBid","Financial","23550"
"07-12 12:33:51.022","BMRN","Darkpool","84.82","5.96K","505.87K","AtBid","Healthcare","0.0032016634219761953"
"07-12 12:33:50.796","HTZ","Darkpool","19.03","22.01K","418.77K","AtAsk","Industrials","0.016638977254103744"
"07-12 12:33:50.796","HTZ","Darkpool","19.03","19.03K","362.14K","AtAsk","Industrials","0.014388791109042728"
"07-12 12:33:44.774","JD","Darkpool","37.7","22.26K","839.2K","AtAsk","Consumer Cyclical","0.0018783406047166533"
"07-12 12:33:41.190","GEHC","Darkpool","81.97","4.9K","401.65K","AtBid","N/A","4900"
"07-12 12:33:32.550","MODG","Darkpool","20.39","33.64K","685.88K","NoMatch","N/A","33638"
"07-12 12:33:22.312","AMC","Darkpool","4.4","250.0K","1.1M","AtAsk","Communication Services","0.04842092778917506"
"07-12 12:33:01.514","EFV","Darkpool","49.6801","5.64K","280.1K","AtBid","N/A","5638"
"07-12 12:32:50.993","SDGR","Darkpool","56.74","5.0K","283.7K","AtBid","Healthcare","0.008584057927969797"
"07-12 12:32:49.574","ADBE","Darkpool","505.5","65.0K","32.86M","AtBid","Technology","0.01430340782124159"
"07-12 12:32:43.310","GFI","Darkpool","14.85","17.37K","257.94K","AtAsk","Basic Materials","0.0011526481684893076"
"07-12 12:32:42.175","QQQ","Darkpool","371.55","4.9K","1.82M","AtAsk","Financial","0"
"07-12 12:32:37.715","CVNA","Darkpool","40.29","7.37K","297.1K","AtBid","Consumer Cyclical","0.009832025169984436"
"07-12 12:32:31.157","DPZ","Darkpool","385.511","3.04K","1.17M","AtBid","Consumer Cyclical","0.008667705348589254"
"07-12 12:32:31.125","DPZ","Darkpool","386","1.0K","386.0K","AtBid","Consumer Cyclical","0.0028474721907323437"
"07-12 12:32:30.951","DPZ","Darkpool","386.73","1.0K","386.73K","AtBid","Consumer Cyclical","0.0028474721907323437"
"07-12 12:32:30.449","SPY","Darkpool","445.505","2.9K","1.29M","AtAsk","Financial","0"
"07-12 12:32:27.495","UVXY","Darkpool","17.67","52.14K","921.37K","AtAsk","Financial","52143"
"07-12 12:32:24.379","VTI","Darkpool","222.16","1.6K","355.46K","AtAsk","N/A","1600"
"07-12 12:32:21.678","TQQQ","Darkpool","41.51","23.0K","954.73K","AtBid","Financial","23000"
"07-12 12:32:15.675","AI","Darkpool","40.08","7.18K","287.93K","AtBid","Real Estate","0.007583473495818191"
"07-12 12:32:10.138","QQQ","Darkpool","371.475","4.3K","1.6M","AtAsk","Financial","0"
"07-12 12:31:51.538","AGI","Darkpool","12.5833","142.5K","1.79M","AtAsk","Basic Materials","0.0362238049429296"
"07-12 12:31:47.564","ZS","Darkpool","137.8","1.88K","258.38K","AtBid","Technology","0.0021287737837250987"
"07-12 12:31:43.215","SCHD","Darkpool","73.5","13.62K","1.0M","AtAsk","N/A","13617"
"07-12 12:31:34.259","SITE","Darkpool","174.09","3.2K","557.09K","AtBid","Industrials","0.007218905410907992"
"07-12 12:31:31.670","SCHW","Darkpool","58.23","16.7K","972.44K","AtAsk","Financial","0.0011229797752707533"
"07-12 12:31:27.584","AMD","Darkpool","113.27","24.71K","2.8M","AtBid","Technology","0.0015435125036529415"
"07-12 12:31:24.454","ABC","Darkpool","192.09","6.4K","1.23M","AtBid","Healthcare","0.0037974369745022163"
"07-12 12:31:20.126","FBIN","Darkpool","73.4","24.7K","1.81M","AtBid","N/A","24700"
"07-12 12:30:57.602","BBY","Darkpool","82.09","12.7K","1.04M","AtAsk","Consumer Cyclical","0.006529277405846316"
"07-12 12:30:57.587","SQQQ","Darkpool","18.64","22.0K","410.08K","AtBid","Financial","22000"
"07-12 12:30:55.764","CVNA","Darkpool","40.5501","9.2K","373.06K","AtBid","Consumer Cyclical","0.012266698069413724"
"07-12 12:30:37.012","RBLX","Darkpool","43.09","9.52K","410.0K","AtAsk","Communication Services","0.002057301038249023"
"07-12 12:30:31.527","PDD","Darkpool","74.95","250.0K","18.74M","AtAsk","Consumer Cyclical","0.036644873481580825"
"07-12 12:30:18.217","ESS","Darkpool","243.17","1.26K","307.37K","AtAsk","Real Estate","0.001984393529853497"
"07-12 12:30:04.441","RIVN","Darkpool","25.05","53.2K","1.33M","AtBid","Consumer Cyclical","0.008673702970163498"
"07-12 12:29:55.439","RIVN","Darkpool","25.05","76.5K","1.92M","AtBid","Consumer Cyclical","0.012472524007847888"
"07-12 12:29:26.510","AMD","Darkpool","111.192","18.0K","2.0M","AtBid","Technology","0.0011245082391934654"
"07-12 12:29:24.170","SRAD","Darkpool","14.2204","17.77K","252.68K","AtBid","N/A","17769"
"07-12 12:29:07.158","DG","Darkpool","167.7","8.5K","1.43M","AtBid","Consumer Defensive","0.003900792099891888"
"07-12 12:29:05.603","AAL","Darkpool","18.5601","30.86K","572.71K","AtBid","Industrials","0.004785905101409579"
"07-12 12:29:04.572","DVN","Darkpool","50.905","6.6K","335.97K","AtBid","Energy","0.0010354451269643753"
"07-12 12:29:02.065","GPRE","Darkpool","34.32","15.0K","514.8K","AtBid","Basic Materials","0.026016641006742714"
"07-12 12:28:51.227","BURL","Darkpool","165.8","19.04K","3.16M","AtAsk","Consumer Cyclical","0.02967059654167156"
"07-12 12:28:34.113","IVZ","Darkpool","18.27","16.98K","310.15K","AtBid","Financial","0.005081790057913607"
"07-12 12:28:22.077","SE","Darkpool","61","6.9K","420.9K","AtBid","Communication Services","0.0024901610399053974"
"07-12 12:28:20.908","VFC","Darkpool","19.455","14.9K","289.88K","AtBid","Consumer Cyclical","0.00386256071589001"
"07-12 12:28:07.455","MARA","Darkpool","17.22","21.2K","365.06K","AtBid","Financial","0.012738804130941807"
"07-12 12:28:04.514","UVXY","Darkpool","17.75","71.62K","1.27M","AtAsk","Financial","71618"
"07-12 12:27:33.824","VFC","Darkpool","19.445","14.9K","289.73K","AtBid","Consumer Cyclical","0.00386256071589001"
"07-12 12:27:29.025","HWM","Darkpool","49.91","5.81K","289.98K","NoMatch","Industrials","0.0014216259416794572"
"07-12 12:27:28.423","CVNA","Darkpool","39.97","9.67K","386.35K","AtBid","Consumer Cyclical","0.012888032993364463"
"07-12 12:27:14.185","CVNA","Darkpool","40","8.0K","320.0K","AtAsk","Consumer Cyclical","0.010666693973403238"
"07-12 12:27:14.185","CVNA","Darkpool","40","7.24K","289.68K","AtAsk","Consumer Cyclical","0.009656024719423282"
"07-12 12:27:04.130","COF","Darkpool","113.68","33.0K","3.75M","AtAsk","Financial","0.00899360896976991"
"07-12 12:27:00.467","AMC","Darkpool","4.45","1.0M","4.45M","AtAsk","Communication Services","0.19368371115670024"
"07-12 12:26:55.082","CTRA","Darkpool","26.53","50.0K","1.33M","AtAsk","Energy","0.007110690835783462"
"07-12 12:26:41.013","GM","Darkpool","40.6","19.71K","800.23K","AtAsk","Consumer Cyclical","0.00142178376055728"
"07-12 12:26:40.151","GM","Darkpool","40.59","21.83K","886.24K","AtAsk","Consumer Cyclical","0.001574998814206375"
"07-12 12:26:36.916","GM","Darkpool","40.57","15.7K","636.95K","AtAsk","Consumer Cyclical","0.0011325218184043276"
"07-12 12:26:26.934","QQQ","Darkpool","371.14","3.6K","1.34M","AtAsk","Financial","0"
"07-12 12:26:26.933","QQQ","Darkpool","371.14","3.6K","1.34M","AtAsk","Financial","0"
"07-12 12:26:25.026","EWJ","Darkpool","62.3","319.29K","19.89M","AtAsk","N/A","319292"
"07-12 12:26:14.927","SPSM","Darkpool","39.68","7.2K","285.85K","AtAsk","N/A","7204"
"07-12 12:26:11.039","SQ","Darkpool","70.9","11.1K","786.99K","AtAsk","Technology","0.002050561757951694"
"07-12 12:26:10.616","YUMC","Darkpool","59.38","9.69K","575.39K","AtBid","Consumer Cyclical","0.0023234560634458404"
"07-12 12:26:02.416","MDLZ","Darkpool","71.5","495.14K","35.4M","AtBid","Consumer Defensive","0.03642686634600708"
"07-12 12:25:55.634","AGG","Darkpool","97.7699","3.11K","303.67K","AtBid","N/A","3106"
"07-12 12:25:42.157","INMD","Darkpool","44.67","6.48K","289.46K","AtBid","Healthcare","0.009020871540366994"
"07-12 12:25:37.831","LI","Darkpool","37.71","6.7K","252.66K","AtAsk","Consumer Cyclical","0.0013446445717761309"
"07-12 12:25:29.446","LITE","Darkpool","54.63","6.0K","327.78K","AtBid","Technology","0.008810984901584383"
"07-12 12:25:27.996","SPCE","Darkpool","3.88","66.5K","258.02K","AtAsk","Industrials","0.028803713847776555"
"07-12 12:25:21.780","ZM","Darkpool","69.59","145.0K","10.09M","AtAsk","Communication Services","0.06371136673439376"
"07-12 12:25:20.606","MARA","Darkpool","17.1799","24.27K","416.96K","AtAsk","Financial","0.014583527181979136"
"07-12 12:25:10.000","SPCE","Darkpool","3.88","66.5K","258.02K","AtAsk","Industrials","0.028803713847776555"
"07-12 12:25:00.680","NUGT","Darkpool","38.53","8.03K","309.43K","AtAsk","N/A","8031"
"07-12 12:24:45.023","AI","Darkpool","40.1","6.8K","272.68K","AtBid","Real Estate","0.007178120792255526"
"07-12 12:24:40.829","MGK","Darkpool","235.55","4.77K","1.12M","AtBid","N/A","4773"
"07-12 12:24:34.531","INTU","Darkpool","474.69","20.4K","9.68M","AtAsk","Technology","0.0074976949825289185"
"07-12 12:24:31.395","RJF","Darkpool","104.2","15.0K","1.56M","AtAsk","Financial","0.007871945653598621"
"07-12 12:24:23.457","VTI","Darkpool","222.12","1.6K","355.39K","AtBid","N/A","1600"
"07-12 12:24:00.036","CBRE","Darkpool","86.045","50.0K","4.3M","AtAsk","Real Estate","0.01660454579528583"
"07-12 12:23:30.721","NOV","Darkpool","18.18","50.0K","909.0K","AtBid","Energy","0.012782562114661996"
"07-12 12:23:28.968","KNX","Darkpool","56.145","20.0K","1.12M","AtAsk","Industrials","0.013327802561826226"
"07-12 12:23:01.554","BRZE","Darkpool","42.92","6.4K","274.77K","AtBid","N/A","6402"
"07-12 12:22:55.678","CCL","Darkpool","18.56","14.15K","262.7K","AtAsk","Consumer Cyclical","0.0014045418660597955"
"07-12 12:22:46.604","SPY","Darkpool","446.89","10.28K","4.6M","AtAsk","Financial","0"
"07-12 12:22:44.444","SR","Darkpool","64.235","4.38K","281.29K","AtBid","Utilities","0.008583765357373574"
"07-12 12:22:40.655","RXRX","Darkpool","12.3","27.38K","336.74K","AtBid","N/A","27377"
"07-12 12:22:07.703","LI","Darkpool","37.685","250.0K","9.42M","AtAsk","Consumer Cyclical","0.05017330491701981"
"07-12 12:22:07.538","TXN","Darkpool","182.3","56.31K","10.27M","AtAsk","Technology","0.0062150232501906365"
"07-12 12:21:56.458","UPRO","Darkpool","47.87","19.7K","943.04K","AtAsk","N/A","19700"
"07-12 12:21:51.328","VUG","Darkpool","283.91","111.55K","31.67M","AtBid","N/A","111551"
"07-12 12:21:28.487","RXRX","Darkpool","12.34","20.67K","255.09K","AtAsk","N/A","20672"
"07-12 12:21:25.857","TQQQ","Darkpool","41.4875","24.0K","995.7K","AtAsk","Financial","24000"
"07-12 12:21:19.299","QQQ","Darkpool","371.4","2.77K","1.03M","AtAsk","Financial","0"
"07-12 12:21:18.808","SQQQ","Darkpool","18.675","14.0K","261.45K","AtBid","Financial","14000"
"07-12 12:21:18.198","RSP","Darkpool","152.32","13.9K","2.12M","AtAsk","N/A","13899"
"07-12 12:21:18.195","RSP","Darkpool","152.32","6.89K","1.05M","AtAsk","N/A","6890"
"07-12 12:21:15.930","RSP","Darkpool","152.31","4.2K","639.7K","NoMatch","N/A","4200"
"07-12 12:21:11.183","NBR","Darkpool","109.75","2.8K","307.3K","AtBid","Energy","0.031102416257855026"
"07-12 12:20:26.894","ASAN","Darkpool","22.6243","11.88K","268.8K","AtAsk","N/A","11881"
"07-12 12:20:24.848","URA","Darkpool","21.84","18.37K","401.24K","AtBid","N/A","18372"
"07-12 12:20:23.770","ITOT","Darkpool","98.5301","15.52K","1.53M","AtBid","N/A","15524"
"07-12 12:20:23.679","IUSB","Darkpool","45.3101","33.42K","1.51M","AtBid","Financial","33424"
"07-12 12:20:23.150","GSLC","Darkpool","87.67","6.06K","531.19K","AtBid","N/A","6059"
"07-12 12:20:19.694","STM","Darkpool","51.431","15.14K","778.72K","AtBid","Technology","0.002329015358957204"
"07-12 12:19:52.863","IWM","Darkpool","191.9","5.5K","1.06M","AtAsk","Financial","0"
"07-12 12:19:52.841","BK","Darkpool","45.13","70.12K","3.16M","AtAsk","Financial","0.008902517759364409"
"07-12 12:19:44.501","VDE","Darkpool","116.48","13.29K","1.55M","AtAsk","N/A","13289"
"07-12 12:19:41.190","DKNG","Darkpool","30.5401","10.43K","318.41K","AtBid","Financial","0.002438339074051799"
"07-12 12:19:35.982","PANW","Darkpool","232.57","3.7K","860.51K","AtAsk","Technology","0.0012269755346550038"
"07-12 12:19:22.122","SPY","Darkpool","445.24","2.53K","1.13M","AtBid","Financial","0"
"07-12 12:19:13.798","HWM","Darkpool","49.84","24.7K","1.23M","AtBid","Industrials","0.0060425219672588975"
"07-12 12:19:13.102","LVS","Darkpool","58.9","5.85K","344.8K","AtBid","Consumer Cyclical","0.0014318115057085352"
"07-12 12:19:04.948","RIVN","Darkpool","25.03","21.8K","545.65K","AtBid","Consumer Cyclical","0.003554261743412862"
"07-12 12:18:54.876","CX","Darkpool","7.065","38.1K","269.18K","AtAsk","Basic Materials","0.0026298012304359552"
"07-12 12:18:48.674","MARA","Darkpool","17.07","16.65K","284.22K","AtBid","Financial","0.010004768338687787"
"07-12 12:18:40.942","DVN","Darkpool","50.88","45.0K","2.29M","AtBid","Energy","0.007059853138393468"
"07-12 12:18:35.102","HOOD","Darkpool","11.85","71.98K","852.92K","AtBid","Technology","0.01359800776566097"
"07-12 12:18:33.924","K","Darkpool","68","6.31K","429.28K","AtAsk","Consumer Defensive","0.001866534918217505"
"07-12 12:18:23.598","SPXL","Darkpool","90.925","3.0K","272.77K","NoMatch","N/A","3000"
"07-12 12:18:17.532","KMX","Darkpool","84.15","12.82K","1.08M","AtBid","Consumer Cyclical","0.008139499662042235"
"07-12 12:18:13.573","SPY","Darkpool","445.37","3.7K","1.65M","AtAsk","Financial","0"
"07-12 12:18:10.381","LVS","Darkpool","58.95","10.71K","631.3K","AtBid","Consumer Cyclical","0.0026192807336236253"
"07-12 12:18:09.025","HWM","Darkpool","49.9812","6.24K","311.98K","AtAsk","Industrials","0.0015273303146236096"
"07-12 12:18:05.667","AAL","Darkpool","18.5999","50.0K","930.0K","AtBid","Industrials","0.007754974724389245"
"07-12 12:18:04.737","VCIT","Darkpool","78.81","14.36K","1.13M","AtAsk","Financial","14357"
"07-12 12:18:04.538","SPY","Darkpool","445.201","5.0K","2.23M","AtBid","Financial","0"
