"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-18 16:06","VWO","Darkpool","39.2054","7.6K","297.96K","AtBid","N/A","7600"
"01-18 16:06","VOO","Darkpool","435.973","6.0K","2.62M","AtBid","N/A","6000"
"01-18 16:06","IVV","Darkpool","476.664","4.43K","2.11M","AtBid","N/A","4430"
"01-18 16:06","IVV","Darkpool","476.664","2.56K","1.22M","AtBid","N/A","2560"
"01-18 16:06","IVV","Darkpool","476.664","13.54K","6.46M","AtBid","N/A","13543"
"01-18 16:06","VGK","Darkpool","62.2024","34.21K","2.13M","AtBid","N/A","34211"
"01-18 16:06","VGK","Darkpool","62.2024","84.19K","5.24M","AtBid","N/A","84186"
"01-18 16:06","IEMG","Darkpool","47.8536","42.33K","2.03M","AtBid","N/A","42330"
"01-18 16:06","IEMG","Darkpool","47.8536","9.7K","464.18K","AtBid","N/A","9700"
"01-18 16:06","EFA","Darkpool","73.2353","150.0K","10.99M","AtBid","N/A","150000"
"01-18 16:06","EGP","Darkpool","176.75","2.12K","374.36K","NoMatch","Real Estate","0.004635858157098858"
"01-18 16:06","FERG","Darkpool","189.35","1.9K","358.82K","AtAsk","N/A","1895"
"01-18 16:06","AYI","Darkpool","226.39","1.52K","344.34K","NoMatch","Industrials","0.004950619926001089"
"01-18 16:06","C","Darkpool","51.11","40.8K","2.09M","AtAsk","Financial","0.002137631289746295"
"01-18 16:06","CMCSA","Darkpool","42.54","46.56K","1.98M","AtAsk","Communication Services","0.0011685677347555892"
"01-18 16:06","GT","Darkpool","13.93","22.08K","307.6K","AtAsk","Consumer Cyclical","0.00783206353316594"
"01-18 16:06","MANH","Darkpool","217.57","5.18K","1.13M","AtBid","Technology","0.00852087275656306"
"01-18 16:06","GILD","Darkpool","86.4","19.27K","1.67M","AtBid","Healthcare","0.001548185576062857"
"01-18 16:06","CVS","Darkpool","73.88","20.19K","1.49M","AtBid","Healthcare","0.0015713992961160176"
"01-18 16:06","SNA","Darkpool","284.96","3.07K","874.54K","NoMatch","Industrials","0.005926669200322578"
"01-18 16:06","FAST","Darkpool","67.93","9.53K","647.17K","AtAsk","Industrials","0.001670765674922937"
"01-18 16:06","ALLY","Darkpool","32.13","40.04K","1.29M","AtAsk","Financial","0.013413548111099639"
"01-18 16:06","GM","Darkpool","34.58","30.95K","1.07M","AtAsk","Consumer Cyclical","0.002264761158622653"
"01-18 16:06","KHC","Darkpool","37.01","12.12K","448.38K","AtAsk","Consumer Defensive","0.001077731694233454"
"01-18 16:06","WAT","Darkpool","310.16","1.62K","501.84K","NoMatch","Healthcare","0.00274388276097827"
"01-18 16:06","BRK/B","Darkpool","362.38","2.06K","746.14K","AtAsk","N/A","2059"
"01-18 16:06","AAPL","Darkpool","188.63","613.44K","115.71M","AtBid","Technology","0.003947769391469656"
"01-18 16:05","DVN","Darkpool","40.7738","30.0K","1.22M","AtBid","Energy","0.0047116094750070765"
"01-18 16:05","LCID","Darkpool","2.65","250.0K","662.5K","AtBid","Consumer Cyclical","0.028594562160447368"
"01-18 16:05","SPY","Darkpool","476.514","1.0M","476.51M","AtAsk","Financial","0"
"01-18 16:05","CSCO","Darkpool","50.75","58.56K","2.97M","AtAsk","Technology","0.0014444965590646802"
"01-18 16:05","AAPL","Darkpool","188.63","596.26K","112.47M","AtBid","Technology","0.003837214781692909"
"01-18 16:05","ORCL","Darkpool","108.7","32.68K","3.55M","AtAsk","Technology","0.0020466930832566885"
"01-18 16:05","NEE","Darkpool","57.65","22.4K","1.29M","AtAsk","Utilities","0.0010968832279770113"
"01-18 16:05","BRK/B","Darkpool","362.38","30.3K","10.98M","AtAsk","N/A","30301"
"01-18 16:05","JNJ","Darkpool","161.21","27.53K","4.44M","AtAsk","Healthcare","0.0011457001351678976"
"01-18 16:05","QCOM","Darkpool","145.29","17.61K","2.56M","AtAsk","Technology","0.0015769897391337234"
"01-18 16:05","UNH","Darkpool","516.34","23.11K","11.93M","AtAsk","Healthcare","0.0025028653795823607"
"01-18 16:05","TSLA","Darkpool","211.88","36.14K","7.66M","AtAsk","Consumer Cyclical","0.0013073807779400122"
"01-18 16:05","SPY","Darkpool","476.512","300.0K","142.95M","AtAsk","Financial","0"
"01-18 16:05","AA","Darkpool","26.75","16.04K","429.15K","AtAsk","Basic Materials","0.00907735332011539"
"01-18 16:05","AAL","Darkpool","13.82","118.04K","1.63M","AtAsk","Industrials","0.01833610739906538"
"01-18 16:05","QQQ","Darkpool","412.99","8.29K","3.42M","AtBid","Financial","0"
"01-18 16:05","TGT","Darkpool","137.4","14.84K","2.04M","AtAsk","Consumer Defensive","0.003223232407729766"
"01-18 16:05","BRK/B","Darkpool","362.38","2.85K","1.03M","AtAsk","N/A","2852"
"01-18 16:05","KRE","Darkpool","49.77","15.34K","763.27K","AtAsk","N/A","15336"
"01-18 16:05","GM","Darkpool","34.58","44.01K","1.52M","AtAsk","Consumer Cyclical","0.003220590334076509"
"01-18 16:05","CVS","Darkpool","73.88","40.42K","2.99M","AtBid","Healthcare","0.0031463791533386993"
"01-18 16:05","SPY","Darkpool","476.512","500.0K","238.26M","AtAsk","Financial","0"
"01-18 16:04","RCL","Darkpool","125.28","3.82K","478.07K","AtAsk","Consumer Cyclical","0.0016199876796880379"
"01-18 16:03","LFUS","Darkpool","238.69","10.19K","2.43M","NoMatch","Technology","0.041649962955561795"
"01-18 16:03","ARM","Darkpool","74.23","250.0K","18.56M","AtBid","N/A","250000"
"01-18 16:03","PCG","Darkpool","16.96","414.2K","7.02M","AtAsk","Utilities","0.020625299895943718"
"01-18 16:03","DVN","Darkpool","40.7738","30.0K","1.22M","AtBid","Energy","0.0047116094750070765"
"01-18 16:03","QQQ","Darkpool","413.002","6.56K","2.71M","AtBid","Financial","0"
"01-18 16:03","PCG","Darkpool","16.96","396.9K","6.73M","AtAsk","Utilities","0.019763837587397543"
"01-18 16:02","CVX","Darkpool","141.82","61.84K","8.77M","AtAsk","Energy","0.0032866492215655107"
"01-18 16:02","IEMG","Darkpool","47.91","350.03K","16.77M","AtAsk","N/A","350029"
"01-18 16:02","IVV","Darkpool","477.152","12.3K","5.87M","AtBid","N/A","12300"
"01-18 16:02","DBP","Darkpool","47.645","150.0K","7.15M","AtBid","N/A","150000"
"01-18 16:02","COO","Darkpool","385.75","9.5K","3.66M","NoMatch","Healthcare","0.019284390735379114"
"01-18 16:02","VWO","Darkpool","39.27","9.55K","374.91K","AtAsk","N/A","9547"
"01-18 16:02","TMF","Darkpool","54.45","15.0K","816.75K","AtAsk","N/A","15000"
"01-18 16:02","IVV","Darkpool","478.69","12.43K","5.95M","AtAsk","N/A","12431"
"01-18 16:02","CVX","Darkpool","141.82","20.82K","2.95M","AtAsk","Energy","0.0011065514771098164"
"01-18 16:02","NEU","Darkpool","595.641","8.64K","5.15M","NoMatch","Basic Materials","0.11732990522810928"
"01-18 16:02","QCOM","Darkpool","145.29","24.55K","3.57M","AtAsk","Technology","0.0021983475155149"
"01-18 16:02","INTC","Darkpool","46.74","44.0K","2.06M","AtAsk","Technology","0.0010442008672679126"
"01-18 16:02","INTC","Darkpool","46.74","190.64K","8.91M","AtAsk","Technology","0.004524261307655048"
"01-18 16:02","INTC","Darkpool","46.74","68.63K","3.21M","AtAsk","Technology","0.0016286448390453417"
"01-18 16:02","WFC","Darkpool","46.44","120.0K","5.57M","AtBid","Financial","0.003308610012461193"
"01-18 16:02","AMD","Darkpool","162.67","25.5K","4.15M","AtBid","Technology","0.0015951800186170886"
"01-18 16:02","INTC","Darkpool","46.74","68.63K","3.21M","AtAsk","Technology","0.0016286448390453417"
"01-18 16:02","MRVL","Darkpool","68.21","30.45K","2.08M","AtAsk","Technology","0.0035549729576884667"
"01-18 16:02","JPM","Darkpool","167.42","29.03K","4.86M","AtBid","Financial","0.00101403121499509"
"01-18 16:02","WFC","Darkpool","46.44","44.0K","2.04M","AtBid","Financial","0.001213157004569104"
"01-18 16:02","AMD","Darkpool","162.67","26.3K","4.28M","AtBid","Technology","0.0016448437026849226"
"01-18 16:02","RIVN","Darkpool","15.79","96.6K","1.53M","AtAsk","Consumer Cyclical","0.014444460314410504"
"01-18 16:02","MRVL","Darkpool","68.21","31.61K","2.16M","AtAsk","Technology","0.003690167003172974"
"01-18 16:02","WBA","Darkpool","22.15","17.02K","377.08K","AtAsk","Healthcare","0.0023932343759034904"
"01-18 16:02","PYPL","Darkpool","62.09","16.13K","1.0M","AtAsk","Financial","0.001509428430481844"
"01-18 16:02","QCOM","Darkpool","145.29","18.12K","2.63M","AtAsk","Technology","0.0016222998752987148"
"01-18 16:02","DIS","Darkpool","92.21","356.02K","32.83M","AtAsk","Communication Services","0.01946266363704488"
"01-18 16:02","LRCX","Darkpool","785.65","2.15K","1.69M","AtBid","Technology","0.0016359883637219635"
"01-18 16:02","DIS","Darkpool","92.21","18.94K","1.75M","AtAsk","Communication Services","0.0010355749103313928"
"01-18 16:02","INTC","Darkpool","46.74","50.0K","2.34M","AtAsk","Technology","0.0011865918946226278"
"01-18 16:02","BIIB","Darkpool","246.97","2.36K","582.6K","AtAsk","Healthcare","0.001637883849345319"
"01-18 16:02","AMD","Darkpool","162.67","33.41K","5.44M","AtBid","Technology","0.0020898778489602857"
"01-18 16:02","WBA","Darkpool","22.15","14.06K","311.5K","AtAsk","Healthcare","0.0019769769166077763"
"01-18 16:02","TFC","Darkpool","35.98","24.68K","887.88K","AtBid","Financial","0.0018569583766019423"
"01-18 16:02","LRCX","Darkpool","785.65","2.15K","1.69M","AtBid","Technology","0.0016359883637219635"
"01-18 16:02","TYL","Darkpool","424.16","1.28K","542.5K","NoMatch","Technology","0.0030596103965322054"
"01-18 16:02","HPQ","Darkpool","28.65","21.86K","626.26K","AtAsk","Technology","0.002210951189080733"
"01-18 16:02","CDW","Darkpool","225.03","2.18K","490.79K","AtAsk","Technology","0.0016323158482219287"
"01-18 16:02","WBA","Darkpool","22.15","14.06K","311.5K","AtAsk","Healthcare","0.0019769769166077763"
"01-18 16:02","PYPL","Darkpool","62.09","23.69K","1.47M","AtAsk","Financial","0.002216098791569637"
"01-18 16:02","FLT","Darkpool","277.56","1.21K","335.85K","NoMatch","Technology","0.001784126581569235"
"01-18 16:02","INTC","Darkpool","46.74","1.6M","74.6M","AtAsk","Technology","0.03787601327635428"
"01-18 16:02","TYL","Darkpool","424.16","1.09K","463.18K","NoMatch","Technology","0.0026122709562260895"
"01-18 16:02","HPQ","Darkpool","28.65","15.99K","458.23K","AtAsk","Technology","0.0016177296911184063"
"01-18 16:02","QCOM","Darkpool","145.29","25.11K","3.65M","AtAsk","Technology","0.0022486722122040804"
"01-18 16:02","BIIB","Darkpool","246.97","2.02K","500.11K","AtAsk","Healthcare","0.001405983380637673"
"01-18 16:02","MTD","Darkpool","1185","6.2K","7.35M","NoMatch","Healthcare","0.02905705295902028"
"01-18 16:02","FAST","Darkpool","67.93","7.92K","537.87K","AtAsk","Industrials","0.001388592695921047"
"01-18 16:02","USB","Darkpool","40.15","26.1K","1.05M","AtAsk","Financial","0.0016801637276974075"
"01-18 16:02","COO","Darkpool","385.75","1.56K","600.23K","NoMatch","Healthcare","0.0031592453131448622"
"01-18 16:02","EW","Darkpool","74.44","20.36K","1.52M","AtAsk","Healthcare","0.003407085151225026"
"01-18 16:02","GILD","Darkpool","86.4","20.28K","1.75M","AtBid","Healthcare","0.001629149055215716"
"01-18 16:02","MSFT","Darkpool","393.87","270.1K","106.38M","AtAsk","Technology","0.0036894845500484315"
"01-18 16:02","DIS","Darkpool","92.21","220.98K","20.38M","AtAsk","Communication Services","0.01208074148681162"
"01-18 16:02","KMI","Darkpool","17.31","170.84K","2.96M","AtBid","Energy","0.008814123943469821"
"01-18 16:02","GILD","Darkpool","86.4","35.42K","3.06M","AtBid","Healthcare","0.002845047018922047"
"01-18 16:02","BIIB","Darkpool","246.97","70.0K","17.29M","AtAsk","Healthcare","0.04860189463932697"
"01-18 16:01","PCG","Darkpool","16.96","48.5K","822.56K","AtAsk","Utilities","0.0024150821944791657"
"01-18 16:01","JPM","Darkpool","167.42","63.0K","10.55M","AtBid","Financial","0.002200543093406726"
"01-18 16:01","QCOM","Darkpool","145.29","11.89K","1.73M","AtAsk","Technology","0.0010643404712590674"
"01-18 16:01","CMCSA","Darkpool","42.54","65.36K","2.78M","AtAsk","Communication Services","0.0016406080583852203"
"01-18 16:01","CDW","Darkpool","225.03","1.86K","419.68K","AtAsk","Technology","0.001395813414458458"
"01-18 16:01","AMD","Darkpool","162.67","17.25K","2.81M","AtBid","Technology","0.0010787777822643975"
"01-18 16:01","XOM","Darkpool","96.8","131.58K","12.74M","AtAsk","Energy","0.003297377587344926"
"01-18 16:01","GEN","Darkpool","22.97","15.64K","359.32K","AtAsk","N/A","15643"
"01-18 16:01","BIIB","Darkpool","246.97","2.36K","582.6K","AtAsk","Healthcare","0.001637883849345319"
"01-18 16:01","FLT","Darkpool","277.56","6.43K","1.78M","NoMatch","Technology","0.009479462638767448"
"01-18 16:01","KWR","Darkpool","194.4","12.0K","2.33M","NoMatch","Basic Materials","0.08700297376164318"
"01-18 16:01","WST","Darkpool","342.87","2.99K","1.02M","NoMatch","Healthcare","0.004060615586604981"
"01-18 16:01","FCEL","Darkpool","1.14","283.81K","323.55K","AtBid","Industrials","0.06301281405681063"
"01-18 16:01","XEL","Darkpool","59.65","10.87K","648.63K","AtAsk","Utilities","0.0019736395947662346"
"01-18 16:01","ABNB","Darkpool","137.04","7.08K","969.83K","AtAsk","Communication Services","0.0011472632265119359"
"01-18 16:01","BIIB","Darkpool","246.97","4.12K","1.02M","AtAsk","Healthcare","0.0028598743431341115"
"01-18 16:01","PEAK","Darkpool","19.6","16.85K","330.26K","AtAsk","Real Estate","0.0030999360739829528"
"01-18 16:01","MNST","Darkpool","57.25","16.94K","969.59K","AtAsk","Consumer Defensive","0.0022686571741831816"
"01-18 16:01","HPE","Darkpool","14.96","58.71K","878.24K","AtAsk","Technology","0.004534378157375347"
"01-18 16:01","SLB","Darkpool","48.56","19.36K","939.93K","AtAsk","Energy","0.0013575602571751883"
"01-18 16:01","FLT","Darkpool","277.56","1.08K","299.76K","NoMatch","Technology","0.0015924435604089042"
"01-18 16:01","MRVL","Darkpool","68.21","34.95K","2.38M","AtAsk","Technology","0.004080104923655059"
"01-18 16:01","FAST","Darkpool","67.93","9.3K","631.82K","AtAsk","Industrials","0.001631131682844362"
"01-18 16:01","CSWI","Darkpool","215.91","1.44K","311.56K","NoMatch","Industrials","0.009400212380959144"
"01-18 16:01","GLW","Darkpool","30.16","19.93K","601.09K","AtAsk","Technology","0.002588372878118832"
"01-18 16:01","HBAN","Darkpool","12.24","568.0K","6.95M","AtAsk","Financial","0.03971201581641217"
"01-18 16:01","CHCO","Darkpool","103.26","3.55K","366.37K","NoMatch","Financial","0.024522271862697394"
"01-18 16:01","HPQ","Darkpool","28.65","20.23K","579.56K","AtAsk","Technology","0.0020460831512838715"
"01-18 16:01","WY","Darkpool","32.59","27.19K","886.22K","AtAsk","Real Estate","0.003737734312767713"
"01-18 16:01","ORCL","Darkpool","108.7","41.25K","4.48M","AtAsk","Technology","0.0025836548546175724"
"01-18 16:01","IRTC","Darkpool","110.6","2.87K","317.64K","NoMatch","Healthcare","0.009506917689457526"
"01-18 16:01","FELE","Darkpool","94.09","4.33K","406.94K","NoMatch","Industrials","0.01092674347371508"
"01-18 16:01","SPT","Darkpool","60.07","4.47K","268.63K","AtAsk","Technology","0.009350420124914252"
"01-18 16:01","PTC","Darkpool","173.19","3.08K","534.29K","NoMatch","Technology","0.0026153718518743584"
"01-18 16:01","WTS","Darkpool","200.39","2.56K","513.2K","NoMatch","Industrials","0.009471300259005484"
"01-18 16:01","PIPR","Darkpool","168.6","1.62K","273.81K","NoMatch","Financial","0.00950881468292143"
"01-18 16:01","EVR","Darkpool","170.01","37.0K","6.29M","NoMatch","Financial","0.10713453456820266"
"01-18 16:01","PCG","Darkpool","16.96","112.2K","1.9M","AtAsk","Utilities","0.005587056128259018"
"01-18 16:01","UFPI","Darkpool","115.81","5.62K","651.32K","NoMatch","Basic Materials","0.009370538257946625"
"01-18 16:01","EXC","Darkpool","35.3","28.54K","1.01M","AtAsk","Utilities","0.0028726867684513414"
"01-18 16:01","PCH","Darkpool","46.67","7.41K","345.73K","AtAsk","Real Estate","0.00956717730829817"
"01-18 16:01","PPG","Darkpool","144.95","33.72K","4.89M","AtAsk","Basic Materials","0.014332938643428413"
"01-18 16:01","PEP","Darkpool","167.17","17.61K","2.94M","AtAsk","Consumer Defensive","0.0012849311539076503"
"01-18 16:01","MGRC","Darkpool","109.99","2.31K","254.3K","NoMatch","Industrials","0.009499459820941756"
"01-18 16:01","BSX","Darkpool","61.05","18.9K","1.15M","AtAsk","Healthcare","0.0012955808752929175"
"01-18 16:01","SPY","Darkpool","474.2","10.0K","4.74M","AtBid","Financial","0"
"01-18 16:01","KHC","Darkpool","37.01","19.96K","738.9K","AtAsk","Consumer Defensive","0.0017760555736996211"
"01-18 16:01","DAL","Darkpool","38.09","70.87K","2.7M","AtAsk","Industrials","0.011054579717855062"
"01-18 16:01","GEN","Darkpool","22.97","14.63K","336.14K","AtAsk","N/A","14634"
"01-18 16:01","AAL","Darkpool","13.82","115.95K","1.6M","AtAsk","Industrials","0.01801068238444323"
"01-18 16:01","HLNE","Darkpool","115.3","3.42K","394.44K","NoMatch","Financial","0.007224733737622759"
"01-18 16:01","CMCSA","Darkpool","42.54","54.9K","2.34M","AtAsk","Communication Services","0.0013778196185276013"
"01-18 16:01","OXY","Darkpool","56.47","9.23K","521.39K","AtAsk","Energy","0.001054776804258784"
"01-18 16:01","NXPI","Darkpool","211.61","5.39K","1.14M","AtAsk","Technology","0.0020941743484168412"
"01-18 16:01","LRCX","Darkpool","785.65","2.82K","2.22M","AtBid","Technology","0.002151572575319188"
"01-18 16:01","KWR","Darkpool","194.4","1.3K","252.72K","NoMatch","Basic Materials","0.009425322157511344"
"01-18 16:01","UAL","Darkpool","39.77","11.52K","458.11K","AtBid","Industrials","0.003527897768107436"
"01-18 16:01","NXPI","Darkpool","211.61","4.2K","887.92K","AtAsk","Technology","0.0016299676434719098"
"01-18 16:01","CSWI","Darkpool","215.91","11.0K","2.37M","NoMatch","Industrials","0.07164486193055347"
"01-18 16:01","KHC","Darkpool","37.01","38.59K","1.43M","AtAsk","Consumer Defensive","0.0034327288994701216"
"01-18 16:01","ORLY","Darkpool","1015.53","1.7K","1.72M","NoMatch","Consumer Cyclical","0.002894993877924356"
"01-18 16:01","IOSP","Darkpool","117.23","2.34K","273.85K","NoMatch","Basic Materials","0.00949663215112459"
"01-18 16:01","HUBG","Darkpool","88.9","2.94K","261.54K","NoMatch","Industrials","0.009610203985235957"
"01-18 16:01","JJSF","Darkpool","162.27","6.79K","1.1M","NoMatch","Consumer Defensive","0.044006379693654674"
"01-18 16:01","MOG/A","Darkpool","141.47","2.66K","375.89K","NoMatch","N/A","2657"
"01-18 16:01","ESGR","Darkpool","266.7","1.12K","297.9K","NoMatch","Financial","0.008412245518276414"
"01-18 16:01","KAI","Darkpool","265.87","1.09K","291.13K","NoMatch","Industrials","0.009468598064670439"
"01-18 16:01","LANC","Darkpool","173.24","1.83K","316.86K","NoMatch","Consumer Defensive","0.009535683136287748"
"01-18 16:01","BCPC","Darkpool","139.58","9.29K","1.3M","NoMatch","Basic Materials","0.029054069890042316"
"01-18 16:01","ABG","Darkpool","203.4","1.94K","394.39K","NoMatch","Consumer Cyclical","0.009465849300261866"
"01-18 16:01","CDW","Darkpool","225.03","2.18K","490.79K","AtAsk","Technology","0.0016323158482219287"
"01-18 16:01","TSLA","Darkpool","211.88","44.0K","9.32M","AtAsk","Consumer Cyclical","0.001591587699675194"
"01-18 16:00","LECO","Darkpool","215.48","2.8K","603.56K","NoMatch","Industrials","0.005013872549400428"
"01-18 16:00","BCPC","Darkpool","139.58","3.0K","418.04K","NoMatch","Basic Materials","0.009371775909604387"
"01-18 16:00","SSD","Darkpool","183.7","4.02K","738.29K","NoMatch","Industrials","0.009459203519059071"
"01-18 16:00","AMZN","Darkpool","153.5","1.1M","168.85M","AtAsk","Consumer Cyclical","0.012134064434012886"
"01-18 16:00","SPSC","Darkpool","182.33","3.44K","626.49K","NoMatch","Technology","0.00945969790140897"
"01-18 16:00","XPEV","Darkpool","9.87","34.66K","342.04K","AtBid","Consumer Cyclical","0.003585271130565897"
"01-18 16:00","XPEV","Darkpool","9.87","142.72K","1.41M","AtBid","Consumer Cyclical","0.014765047618297611"
