"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-09 10:55","VDE","Darkpool","114.872","37.5K","4.31M","AtAsk","N/A","37500"
"01-09 10:55","CADE","Darkpool","28.52","86.7K","2.47M","AtBid","Financial","0.04764221430118404"
"01-09 10:54","IJR","Darkpool","104.58","17.66K","1.85M","AtAsk","N/A","17656"
"01-09 10:54","GDXJ","Darkpool","35.46","13.0K","460.98K","AtBid","N/A","13000"
"01-09 10:54","CG","Darkpool","39.05","37.48K","1.46M","AtAsk","Financial","0.0199341346579275"
"01-09 10:54","JNUG","Darkpool","29.59","9.34K","276.25K","AtBid","N/A","9336"
"01-09 10:54","SMCI","Darkpool","320.63","1.0K","320.63K","AtBid","Technology","0.0021390488261638016"
"01-09 10:54","COLD","Darkpool","30.105","10.24K","308.28K","AtBid","Real Estate","0.0036199663329697564"
"01-09 10:54","IJH","Darkpool","271.34","1.47K","397.51K","AtAsk","N/A","1465"
"01-09 10:54","IJH","Darkpool","271.34","1.24K","337.0K","AtAsk","N/A","1242"
"01-09 10:54","IJH","Darkpool","271.319","4.2K","1.14M","AtAsk","N/A","4200"
"01-09 10:53","DVN","Darkpool","44.6","9.57K","427.05K","AtAsk","Energy","0.001503788690773092"
"01-09 10:53","IMGN","Darkpool","29.9","448.94K","13.42M","AtBid","Healthcare","0.164830371504112"
"01-09 10:53","IMGN","Darkpool","29.9","50.0K","1.5M","AtBid","Healthcare","0.01835752391764158"
"01-09 10:53","MCHP","Darkpool","85.34","5.58K","476.2K","AtAsk","Technology","0.0010536323667116772"
"01-09 10:53","FRT","Darkpool","101.76","4.85K","493.54K","AtAsk","Real Estate","0.00600272167113593"
"01-09 10:53","FRT","Darkpool","101.76","3.12K","317.49K","AtAsk","Real Estate","0.003861544662668887"
"01-09 10:53","STZ","Darkpool","251.5","3.72K","934.57K","AtAsk","Consumer Defensive","0.002196402293043994"
"01-09 10:53","QQQ","Darkpool","403.65","3.0K","1.21M","AtBid","Financial","0"
"01-09 10:53","VYM","Darkpool","111.602","2.31K","257.58K","AtBid","N/A","2308"
"01-09 10:52","OVV","Darkpool","41.715","8.2K","342.06K","NoMatch","Energy","0.003313244458756224"
"01-09 10:52","U","Darkpool","35.83","8.6K","308.14K","AtBid","Technology","0.0037500161446915995"
"01-09 10:52","PRAX","Darkpool","35.3","9.52K","335.91K","AtAsk","N/A","9516"
"01-09 10:52","NXT","Darkpool","41.9","11.03K","462.28K","AtBid","N/A","11033"
"01-09 10:52","SCHE","Darkpool","24.09","334.49K","8.06M","AtBid","N/A","334491"
"01-09 10:52","JNK","Darkpool","94.2799","3.4K","320.17K","NoMatch","N/A","3396"
"01-09 10:51","ES","Darkpool","58.51","11.73K","686.21K","AtBid","Utilities","0.003371008686050028"
"01-09 10:50","VHT","Darkpool","258.8","3.8K","983.44K","AtAsk","N/A","3800"
"01-09 10:50","JNK","Darkpool","94.26","279.48K","26.34M","AtAsk","N/A","279480"
"01-09 10:50","MTCH","Darkpool","40.05","21.98K","880.3K","AtAsk","Communication Services","0.008130931494641922"
"01-09 10:50","IMGN","Darkpool","29.915","17.8K","532.49K","AtBid","Healthcare","0.006535278514680404"
"01-09 10:50","VRT","Darkpool","48","20.98K","1.01M","AtBid","Industrials","0.005882306343753304"
"01-09 10:49","COMP","Darkpool","3.889","93.26K","362.7K","AtAsk","N/A","93264"
"01-09 10:49","CVNA","Darkpool","47.43","5.44K","257.97K","AtBid","Consumer Cyclical","0.003301488587119977"
"01-09 10:49","PXD","Darkpool","222.576","10.0K","2.23M","AtBid","Energy","0.0043154676224748485"
"01-09 10:49","IEMG","Darkpool","49.135","35.59K","1.75M","AtAsk","N/A","35589"
"01-09 10:49","DKNG","Darkpool","34.77","12.4K","431.15K","AtAsk","Financial","0.0027896032082344625"
"01-09 10:49","GNR","Darkpool","55.1","20.0K","1.1M","AtAsk","N/A","20000"
"01-09 10:48","OMFL","Darkpool","50.26","5.09K","255.92K","AtAsk","N/A","5092"
"01-09 10:48","WDAY","Darkpool","276.978","2.76K","763.63K","AtAsk","Technology","0.0013419499793864411"
"01-09 10:48","ARM","Darkpool","71.81","4.5K","323.14K","AtAsk","N/A","4500"
"01-09 10:48","IJR","Darkpool","104.74","3.43K","359.26K","AtBid","N/A","3430"
"01-09 10:48","IWM","Darkpool","194.58","5.31K","1.03M","AtAsk","Financial","0"
"01-09 10:48","MO","Darkpool","41.75","26.41K","1.1M","AtAsk","Consumer Defensive","0.0014950305405032407"
"01-09 10:48","BABA","Darkpool","71.9024","58.65K","4.22M","AtAsk","Consumer Cyclical","0.0023204279832979985"
"01-09 10:48","WEC","Darkpool","85.55","8.71K","745.31K","AtAsk","Utilities","0.0027659745156214124"
"01-09 10:48","VT","Darkpool","101.685","2.7K","274.55K","AtBid","N/A","2700"
"01-09 10:48","IVV","Darkpool","474.767","7.94K","3.77M","AtAsk","N/A","7936"
"01-09 10:48","IYW","Darkpool","120.56","6.21K","748.07K","AtBid","N/A","6205"
"01-09 10:48","VT","Darkpool","101.705","3.5K","355.97K","NoMatch","N/A","3500"
"01-09 10:48","CLSK","Darkpool","10.97","26.78K","293.73K","AtAsk","Technology","0.01528994980624003"
"01-09 10:48","MSM","Darkpool","92.4","8.0K","739.2K","AtBid","Industrials","0.018261179191450226"
"01-09 10:48","SPY","Darkpool","472.579","2.13K","1.01M","NoMatch","Financial","0"
"01-09 10:48","SPY","Darkpool","472.578","2.13K","1.01M","NoMatch","Financial","0"
"01-09 10:47","RSP","Darkpool","156.651","31.9K","5.0M","AtAsk","N/A","31903"
"01-09 10:47","ULCC","Darkpool","5.11","84.8K","433.33K","NoMatch","N/A","84800"
"01-09 10:47","VEEV","Darkpool","192.93","2.07K","399.56K","AtBid","Healthcare","0.0014150274383454235"
"01-09 10:46","VRDN","Darkpool","23.845","11.73K","279.7K","AtAsk","N/A","11730"
"01-09 10:46","TCOM","Darkpool","37.7201","9.92K","374.15K","NoMatch","Consumer Cyclical","0.001556661211012993"
"01-09 10:46","VTI","Darkpool","235.395","1.5K","353.09K","AtAsk","N/A","1500"
"01-09 10:46","IVV","Darkpool","474.81","1.1K","522.29K","NoMatch","N/A","1100"
"01-09 10:46","IVV","Darkpool","474.85","1.5K","712.27K","NoMatch","N/A","1500"
"01-09 10:46","AFRM","Darkpool","44.48","7.2K","320.26K","AtAsk","Technology","0.0025692541932530056"
"01-09 10:46","KRE","Darkpool","51.54","6.06K","312.18K","AtBid","N/A","6057"
"01-09 10:46","USO","Darkpool","67.0602","5.98K","400.95K","AtBid","N/A","5979"
"01-09 10:46","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:45","VKTX","Darkpool","20.04","32.05K","642.18K","AtAsk","Healthcare","0.0358484426958812"
"01-09 10:45","ROKU","Darkpool","92.42","3.0K","277.26K","AtBid","Communication Services","0.0021164699628889692"
"01-09 10:45","STWD","Darkpool","20.99","23.62K","495.78K","AtBid","Real Estate","0.00799671794652896"
"01-09 10:45","PTCT","Darkpool","29.265","10.0K","292.65K","AtBid","Healthcare","0.013731053103392385"
"01-09 10:45","ZI","Darkpool","16.62","15.99K","265.72K","AtBid","Technology","0.00526260022944384"
"01-09 10:44","U","Darkpool","35.94","7.17K","257.55K","AtAsk","Technology","0.0031247227549837213"
"01-09 10:44","HARP","Darkpool","22.45","25.0K","561.25K","AtBid","Healthcare","0.09779374571443358"
"01-09 10:44","VPL","Darkpool","70.849","5.51K","390.45K","AtAsk","N/A","5511"
"01-09 10:44","NFLX","Darkpool","476.612","18.5K","8.82M","AtBid","Communication Services","0.004286856966473006"
"01-09 10:44","AAOI","Darkpool","21.07","20.0K","421.4K","AtBid","Technology","0.05890298954466045"
"01-09 10:43","ZBH","Darkpool","121.49","117.5K","14.28M","AtBid","Healthcare","0.05642139183218482"
"01-09 10:43","BITO","Darkpool","22.78","15.0K","341.7K","AtBid","N/A","15000"
"01-09 10:43","ES","Darkpool","58.685","22.9K","1.34M","AtAsk","Utilities","0.006582204886642705"
"01-09 10:43","ES","Darkpool","58.685","5.8K","340.37K","AtAsk","Utilities","0.0016671086612457505"
"01-09 10:43","ES","Darkpool","58.7","5.0K","293.5K","AtAsk","Utilities","0.0014371626390049573"
"01-09 10:43","ES","Darkpool","58.7","5.0K","293.5K","AtAsk","Utilities","0.0014371626390049573"
"01-09 10:43","MARA","Darkpool","26.53","10.5K","278.56K","AtAsk","Financial","0.004852560921233457"
"01-09 10:43","QS","Darkpool","9.16","27.48K","251.74K","AtAsk","Consumer Cyclical","0.007430161577544913"
"01-09 10:42","QQQM","Darkpool","166.133","2.69K","447.23K","NoMatch","N/A","2692"
"01-09 10:42","FSLR","Darkpool","164.304","4.3K","706.51K","AtBid","Technology","0.0042954931256576285"
"01-09 10:42","WBA","Darkpool","25.08","15.97K","400.53K","AtAsk","Healthcare","0.002244570495356961"
"01-09 10:42","FMAT","Darkpool","47.52","34.63K","1.65M","AtAsk","N/A","34628"
"01-09 10:42","IDU","Darkpool","81.21","19.08K","1.55M","AtAsk","N/A","19079"
"01-09 10:42","PG","Darkpool","148.815","68.4K","10.18M","AtAsk","Consumer Defensive","0.0029038834473089615"
"01-09 10:42","IVV","Darkpool","474.85","1.0K","474.85K","AtAsk","N/A","1000"
"01-09 10:42","BSX","Darkpool","59.185","29.6K","1.75M","AtBid","Healthcare","0.0020290741802916137"
"01-09 10:42","IVV","Darkpool","474.915","1.0K","474.92K","AtBid","N/A","1000"
"01-09 10:42","ES","Darkpool","58.55","12.07K","706.76K","AtBid","Utilities","0.003469598043085768"
"01-09 10:42","COIN","Darkpool","155.75","6.6K","1.03M","AtBid","Technology","0.003146248754067617"
"01-09 10:42","MARA","Darkpool","26.41","9.9K","261.46K","AtBid","Financial","0.004575271725734403"
"01-09 10:41","IYR","Darkpool","90.3","64.35K","5.81M","AtBid","N/A","64350"
"01-09 10:41","MARA","Darkpool","26.48","9.7K","256.83K","AtAsk","Financial","0.00448237984524222"
"01-09 10:41","ANF","Darkpool","95.39","8.3K","791.74K","AtAsk","Consumer Cyclical","0.01695835098466111"
"01-09 10:41","ALB","Darkpool","133.42","2.0K","266.84K","AtBid","Basic Materials","0.0017092508132337616"
"01-09 10:41","BSX","Darkpool","59.195","42.9K","2.54M","AtBid","Healthcare","0.002940786565355075"
"01-09 10:41","VYM","Darkpool","111.708","2.6K","290.44K","AtAsk","N/A","2600"
"01-09 10:41","WFRD","Darkpool","91.345","10.0K","913.45K","AtAsk","N/A","10000"
"01-09 10:41","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:41","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:41","JNK","Darkpool","94.24","334.07K","31.48M","AtAsk","N/A","334066"
"01-09 10:41","INTC","Darkpool","48.06","190.55K","9.16M","AtAsk","Technology","0.004522021464944967"
"01-09 10:41","PNC","Darkpool","155.51","5.61K","873.03K","AtAsk","Financial","0.0014147964707163642"
"01-09 10:41","DGRO","Darkpool","53.76","8.88K","477.39K","AtBid","N/A","8880"
"01-09 10:40","MSTR","Darkpool","586.19","5.5K","3.22M","AtBid","Technology","0.033056766401535376"
"01-09 10:40","DNB","Darkpool","11.825","30.4K","359.48K","AtBid","N/A","30400"
"01-09 10:40","ORA","Darkpool","73","7.5K","547.5K","AtAsk","Utilities","0.012451752364994531"
"01-09 10:40","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:40","IVV","Darkpool","474.865","1.0K","474.87K","AtBid","N/A","1000"
"01-09 10:39","QQQ","Darkpool","403.75","3.0K","1.21M","AtBid","Financial","0"
"01-09 10:39","U","Darkpool","36.1","7.75K","279.74K","AtAsk","Technology","0.003378938965722698"
"01-09 10:39","ERF","Darkpool","14.5","18.84K","273.24K","AtBid","Energy","0.009569637642197088"
"01-09 10:39","NVDA","Darkpool","524","210.0K","110.04M","AtAsk","Technology","0.008862321992086242"
"01-09 10:39","VTI","Darkpool","235.44","174.94K","41.19M","AtAsk","N/A","174945"
"01-09 10:39","AMN","Darkpool","75.92","5.0K","379.6K","AtBid","Healthcare","0.013299140356866473"
"01-09 10:39","AMN","Darkpool","75.92","5.0K","379.6K","AtBid","Healthcare","0.013299140356866473"
"01-09 10:39","QQQ","Darkpool","403.499","2.5K","1.01M","AtAsk","Financial","0"
"01-09 10:38","DXJ","Darkpool","90.34","131.3K","11.86M","AtAsk","N/A","131300"
"01-09 10:38","IVV","Darkpool","474.845","1.5K","712.27K","AtBid","N/A","1500"
"01-09 10:38","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:38","SBUX","Darkpool","93.3059","31.45K","2.93M","AtAsk","Consumer Cyclical","0.0028418513808920014"
"01-09 10:38","TGTX","Darkpool","20.245","38.8K","785.51K","AtBid","Healthcare","0.02823678318415142"
"01-09 10:37","FTQI","Darkpool","19.77","39.41K","779.23K","AtBid","N/A","39415"
"01-09 10:37","RIOT","Darkpool","16.13","30.75K","496.08K","AtAsk","Technology","0.01564555792545386"
"01-09 10:37","HST","Darkpool","19.935","72.85K","1.45M","AtBid","Real Estate","0.010450811477874727"
"01-09 10:37","SHEL","Darkpool","64.15","73.4K","4.71M","AtBid","N/A","73400"
"01-09 10:37","WBA","Darkpool","25.09","10.0K","250.93K","AtAsk","Healthcare","0.0014056324060153394"
"01-09 10:37","VTI","Darkpool","235.43","173.94K","40.95M","AtAsk","N/A","173945"
"01-09 10:36","JCI","Darkpool","57.2","68.57K","3.92M","AtBid","Industrials","0.010150255038462019"
"01-09 10:36","IYW","Darkpool","120.45","47.38K","5.71M","AtBid","N/A","47382"
"01-09 10:36","KSS","Darkpool","27.3","20.0K","546.0K","NoMatch","Consumer Cyclical","0.018991164284851817"
"01-09 10:36","ALK","Darkpool","38.23","8.02K","306.57K","AtAsk","Industrials","0.006283293561602565"
"01-09 10:36","ONON","Darkpool","27.91","13.15K","367.04K","AtBid","N/A","13151"
"01-09 10:36","LAZ","Darkpool","38.06","13.59K","517.2K","AtAsk","Financial","0.016305746974860362"
"01-09 10:36","FSTA","Darkpool","44.8","105.44K","4.72M","AtAsk","N/A","105439"
"01-09 10:36","SPY","Darkpool","472.519","2.5K","1.18M","NoMatch","Financial","0"
"01-09 10:35","VOO","Darkpool","434.24","1.0K","434.24K","AtAsk","N/A","1000"
"01-09 10:35","DASH","Darkpool","100.05","10.0K","1.0M","AtBid","Communication Services","0.003227615092582509"
"01-09 10:35","KAI","Darkpool","258.109","2.77K","714.96K","AtAsk","Industrials","0.023952526611084123"
"01-09 10:35","QS","Darkpool","9.23","29.83K","275.3K","AtBid","Consumer Cyclical","0.008064166704513213"
"01-09 10:35","WMB","Darkpool","35.23","60.0K","2.11M","AtAsk","Energy","0.004951687188623364"
"01-09 10:35","LNT","Darkpool","52.28","30.0K","1.57M","AtAsk","Utilities","0.011777086787307533"
"01-09 10:35","VNO","Darkpool","27.71","20.05K","555.67K","AtBid","Real Estate","0.012058070701592287"
"01-09 10:34","TECL","Darkpool","61.505","5.97K","367.18K","AtBid","N/A","5970"
"01-09 10:34","TECL","Darkpool","61.505","5.5K","338.28K","AtBid","N/A","5500"
"01-09 10:34","IYJ","Darkpool","112.11","21.94K","2.46M","AtBid","N/A","21941"
"01-09 10:34","SPY","Darkpool","472.67","4.4K","2.08M","AtAsk","Financial","0"
"01-09 10:34","SPY","Darkpool","472.669","2.9K","1.37M","AtAsk","Financial","0"
"01-09 10:34","THR","Darkpool","30.18","18.17K","548.31K","AtBid","Industrials","0.055147318284076985"
"01-09 10:34","ZM","Darkpool","68.5","3.66K","250.71K","AtAsk","Communication Services","0.0013501198779186194"
"01-09 10:34","ORA","Darkpool","73","14.9K","1.09M","AtAsk","Utilities","0.02473748136512247"
"01-09 10:34","CFG","Darkpool","33.28","9.29K","309.34K","AtBid","Financial","0.0020071450650178528"
"01-09 10:34","FUTY","Darkpool","41.61","39.13K","1.63M","AtAsk","N/A","39130"
"01-09 10:34","FTEC","Darkpool","139.98","41.45K","5.8M","AtBid","N/A","41451"
"01-09 10:34","FHLC","Darkpool","66.82","87.65K","5.86M","AtAsk","N/A","87654"
"01-09 10:34","PCG","Darkpool","17.92","247.95K","4.44M","AtBid","Utilities","0.012346796497342456"
"01-09 10:34","WMT","Darkpool","158.06","20.16K","3.19M","AtBid","Consumer Defensive","0.0014047795250911428"
"01-09 10:33","ORA","Darkpool","73","11.0K","803.0K","AtAsk","Utilities","0.018262570135325312"
"01-09 10:33","BRK/B","Darkpool","365.81","1.28K","467.51K","AtAsk","N/A","1278"
"01-09 10:33","JEPQ","Darkpool","49.78","11.67K","581.03K","AtAsk","N/A","11672"
"01-09 10:33","CMG","Darkpool","2227","1.0K","2.23M","AtBid","Consumer Cyclical","0.003667980158134694"
"01-09 10:33","WMB","Darkpool","35.235","13.2K","465.1K","AtAsk","Energy","0.00108937118149714"
"01-09 10:33","WMB","Darkpool","35.235","23.5K","828.02K","AtAsk","Energy","0.0019394108155441508"
"01-09 10:33","ITOT","Darkpool","104.33","338.33K","35.3M","AtAsk","N/A","338330"
"01-09 10:32","SPY","Darkpool","472.35","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:32","VTI","Darkpool","235.28","19.89K","4.68M","AtBid","N/A","19889"
"01-09 10:32","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:32","HAS","Darkpool","49.5917","18.0K","892.65K","AtAsk","Consumer Cyclical","0.013860881245721752"
"01-09 10:32","VO","Darkpool","229.892","1.19K","272.42K","AtAsk","N/A","1185"
"01-09 10:32","ITOT","Darkpool","104.338","3.05K","318.65K","AtAsk","N/A","3054"
"01-09 10:32","QQQ","Darkpool","403.21","3.0K","1.21M","AtAsk","Financial","0"
"01-09 10:31","DLO","Darkpool","18.12","15.86K","287.4K","AtBid","N/A","15861"
"01-09 10:31","TIP","Darkpool","107.04","96.9K","10.37M","AtAsk","N/A","96897"
"01-09 10:30","SIX","Darkpool","23.255","15.67K","364.36K","AtBid","Consumer Cyclical","0.019000237066399292"
"01-09 10:30","CYTK","Darkpool","105.13","4.5K","473.08K","AtBid","Healthcare","0.004806604556648302"
"01-09 10:30","FE","Darkpool","38.14","100.0K","3.81M","AtBid","Utilities","0.017447703183567767"
"01-09 10:30","GLPI","Darkpool","47.955","21.83K","1.05M","AtAsk","Real Estate","0.008547058936780632"
"01-09 10:30","XRAY","Darkpool","36.9","37.58K","1.39M","AtAsk","Healthcare","0.01790399161250876"
"01-09 10:29","MARA","Darkpool","26.14","9.93K","259.54K","AtBid","Financial","0.0045886740368501905"
"01-09 10:29","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:29","MSEX","Darkpool","60.75","413.9K","25.14M","AtBid","Utilities","2.3705397812174223"
"01-09 10:29","SSO","Darkpool","64.11","6.8K","435.95K","AtBid","N/A","6800"
"01-09 10:29","AAP","Darkpool","62.1499","5.01K","311.12K","AtAsk","Consumer Cyclical","0.008502696107101903"
"01-09 10:29","CRWD","Darkpool","274.07","2.7K","739.99K","AtBid","Technology","0.0011529027443696928"
"01-09 10:29","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:29","VOO","Darkpool","434.182","1.15K","499.31K","AtBid","N/A","1150"
"01-09 10:29","MBLY","Darkpool","32.17","14.52K","467.14K","AtAsk","N/A","14521"
"01-09 10:28","QQQ","Darkpool","405.141","207.75K","84.17M","AtAsk","Financial","0"
"01-09 10:28","SPY","Darkpool","472.35","4.6K","2.17M","AtBid","Financial","0"
"01-09 10:28","SPY","Darkpool","472.43","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:28","SPY","Darkpool","472.43","5.0K","2.36M","AtBid","Financial","0"
"01-09 10:28","MARA","Darkpool","26.16","14.17K","370.77K","AtBid","Financial","0.006550032946346838"
"01-09 10:28","CELH","Darkpool","60.0298","6.8K","408.32K","AtAsk","Consumer Defensive","0.004692539752424169"
"01-09 10:28","CELH","Darkpool","60","6.9K","414.0K","AtAsk","Consumer Defensive","0.004760147646534367"
"01-09 10:27","SPY","Darkpool","472.768","3.29K","1.55M","AtAsk","Financial","0"
"01-09 10:27","VZ","Darkpool","39.03","52.49K","2.05M","AtAsk","Communication Services","0.0012490229332276558"
"01-09 10:27","DOCS","Darkpool","28.4","50.0K","1.42M","AtBid","N/A","50000"
"01-09 10:27","M","Darkpool","18.9986","17.45K","331.51K","AtAsk","Consumer Cyclical","0.006406780164477897"
"01-09 10:27","MGM","Darkpool","44.65","7.67K","342.38K","AtAsk","Consumer Cyclical","0.0027952493621614966"
"01-09 10:27","EOG","Darkpool","115.51","6.0K","693.06K","AtBid","Energy","0.001032858908529447"
"01-09 10:26","RIOT","Darkpool","15.91","16.48K","262.28K","AtBid","Technology","0.008386181837135648"
"01-09 10:26","PUMP","Darkpool","8.03","65.0K","521.95K","AtAsk","Energy","0.08362087120340339"
"01-09 10:26","JNK","Darkpool","94.21","12.85K","1.21M","AtBid","N/A","12849"
"01-09 10:26","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:26","MARA","Darkpool","26.3","25.5K","670.65K","AtAsk","Financial","0.011784790808709826"
"01-09 10:26","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:26","LUV","Darkpool","29.32","19.9K","583.47K","NoMatch","Industrials","0.0033524023651431163"
"01-09 10:26","NEM","Darkpool","39.02","13.87K","541.21K","AtBid","Basic Materials","0.0012049536117314742"
"01-09 10:25","SPY","Darkpool","472.82","7.5K","3.55M","AtAsk","Financial","0"
"01-09 10:25","MARA","Darkpool","26.299","9.81K","258.12K","AtAsk","Financial","0.00453598908970537"
"01-09 10:25","NEM","Darkpool","39.02","12.16K","474.64K","AtBid","Basic Materials","0.0010567451862366008"
"01-09 10:25","QQQ","Darkpool","403.6","2.7K","1.09M","AtBid","Financial","0"
"01-09 10:25","TXG","Darkpool","52.02","10.0K","520.2K","AtBid","Healthcare","0.009314158548345173"
"01-09 10:25","BK","Darkpool","53.05","10.97K","582.22K","AtAsk","Financial","0.001430600590959922"
"01-09 10:25","GSLC","Darkpool","93.3402","3.38K","315.12K","AtBid","N/A","3376"
"01-09 10:25","VTI","Darkpool","235.47","1.1K","259.96K","AtAsk","N/A","1104"
"01-09 10:25","MDY","Darkpool","496.89","1.2K","596.27K","AtBid","N/A","1200"
"01-09 10:25","CSX","Darkpool","34.38","66.0K","2.27M","AtAsk","Industrials","0.0033475841206653373"
"01-09 10:24","EWW","Darkpool","66.03","4.07K","268.81K","AtBid","N/A","4071"
"01-09 10:24","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:24","EVH","Darkpool","33.06","21.63K","714.99K","AtAsk","Healthcare","0.01981891630198651"
"01-09 10:24","MDY","Darkpool","497.43","7.61K","3.78M","AtAsk","N/A","7605"
"01-09 10:24","SPY","Darkpool","474.67","253.79K","120.47M","AtAsk","Financial","0"
"01-09 10:24","EWZ","Darkpool","34.135","150.0K","5.12M","AtBid","N/A","150000"
"01-09 10:24","IWM","Darkpool","194.4","5.7K","1.11M","AtBid","Financial","0"
"01-09 10:23","ROKU","Darkpool","91.62","2.8K","256.54K","AtAsk","Communication Services","0.001975371965363038"
"01-09 10:23","TEVA","Darkpool","11.3","100.0K","1.13M","AtBid","Healthcare","0.008922560251930273"
"01-09 10:23","MGM","Darkpool","44.7","20.64K","922.52K","AtAsk","Consumer Cyclical","0.00752325982476382"
"01-09 10:23","TRGP","Darkpool","83.15","3.7K","307.65K","AtAsk","Energy","0.001690591568237608"
"01-09 10:23","FE","Darkpool","38.14","4.03M","153.82M","AtBid","Utilities","0.7036786062166122"
"01-09 10:23","SPY","Darkpool","472.84","4.0K","1.89M","AtAsk","Financial","0"
"01-09 10:22","U","Darkpool","36.11","9.6K","346.66K","AtAsk","Technology","0.004186064533609228"
"01-09 10:22","EXP","Darkpool","202.03","3.07K","620.03K","AtAsk","Basic Materials","0.008921018378576858"
"01-09 10:22","PKG","Darkpool","165.855","2.22K","367.7K","AtBid","Consumer Cyclical","0.002537300927311959"
"01-09 10:22","RIOT","Darkpool","15.83","20.0K","316.62K","AtBid","Technology","0.010174826989660303"
"01-09 10:22","BK","Darkpool","53.035","34.53K","1.83M","NoMatch","Financial","0.004501536292319813"
"01-09 10:22","ON","Darkpool","76.71","40.87K","3.13M","AtBid","Technology","0.009528538940597846"
"01-09 10:22","BMBL","Darkpool","14.8","110.61K","1.64M","AtBid","N/A","110605"
"01-09 10:22","KDP","Darkpool","31.715","23.1K","732.62K","AtBid","Consumer Defensive","0.0023290971737463468"
"01-09 10:22","AFRM","Darkpool","44.62","25.18K","1.12M","AtAsk","Technology","0.008986680222622735"
"01-09 10:21","VTV","Darkpool","149.775","3.44K","515.38K","AtBid","N/A","3441"
"01-09 10:21","U","Darkpool","36.2018","10.5K","380.12K","AtAsk","Technology","0.004578508083635093"
"01-09 10:21","IOT","Darkpool","32.689","8.58K","280.44K","AtAsk","N/A","8579"
"01-09 10:21","SPYV","Darkpool","46.72","608.55K","28.43M","AtAsk","N/A","608555"
"01-09 10:21","CPE","Darkpool","33.93","11.14K","377.98K","AtAsk","Energy","0.02018099709487844"
"01-09 10:21","HPP","Darkpool","9.18","50.0K","459.0K","NoMatch","Real Estate","0.036474460896160875"
"01-09 10:21","PLD","Darkpool","132.4","18.43K","2.44M","AtBid","Real Estate","0.00200433430467969"
"01-09 10:21","FSLR","Darkpool","165.887","18.5K","3.07M","AtAsk","Technology","0.01848060995922468"
"01-09 10:21","BJ","Darkpool","66.25","5.0K","331.25K","AtAsk","Consumer Defensive","0.0037806364917786317"
"01-09 10:21","IYW","Darkpool","120.58","14.5K","1.75M","AtAsk","N/A","14498"
"01-09 10:21","VNQ","Darkpool","87.2","7.1K","619.12K","AtAsk","N/A","7100"
"01-09 10:21","VOOV","Darkpool","168.26","1.78K","299.17K","AtAsk","N/A","1778"
"01-09 10:20","COIN","Darkpool","153.89","2.33K","359.33K","AtBid","Technology","0.0011131046728405888"
"01-09 10:20","CELH","Darkpool","59.711","5.0K","298.56K","AtBid","Consumer Defensive","0.0034493823525611356"
"01-09 10:20","MUB","Darkpool","108.47","96.64K","10.48M","AtBid","N/A","96645"
"01-09 10:20","MRNA","Darkpool","112.57","36.0K","4.05M","AtAsk","Healthcare","0.010861098414017759"
"01-09 10:20","KDP","Darkpool","31.8","250.0K","7.95M","AtAsk","Consumer Defensive","0.02520667936954921"
"01-09 10:20","ARW","Darkpool","115.37","35.13K","4.05M","AtBid","Technology","0.0653535848459752"
"01-09 10:20","BDRY","Darkpool","9.0201","74.06K","668.02K","AtBid","N/A","74059"
"01-09 10:20","SMCI","Darkpool","324.71","3.9K","1.27M","AtBid","Technology","0.008342290422038826"
"01-09 10:20","PEAK","Darkpool","19.725","23.45K","462.55K","AtBid","Real Estate","0.004178974764618444"
"01-09 10:20","SPY","Darkpool","472.841","2.23K","1.05M","AtBid","Financial","0"
"01-09 10:19","SHEL","Darkpool","64.245","6.3K","404.74K","NoMatch","N/A","6300"
"01-09 10:19","NEOG","Darkpool","17.375","50.0K","868.75K","AtBid","Healthcare","0.023144190812966224"
"01-09 10:19","QS","Darkpool","9.6","26.71K","256.43K","AtBid","Consumer Cyclical","0.007221710424925485"
"01-09 10:19","ARDX","Darkpool","8.6","100.0K","860.0K","AtAsk","Healthcare","0.0447315498214321"
"01-09 10:19","X","Darkpool","48.59","336.8K","16.37M","AtBid","Basic Materials","0.1528706169729196"
"01-09 10:19","NCLH","Darkpool","17.56","16.64K","292.16K","AtBid","Consumer Cyclical","0.003950783936641564"
