"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-13 14:01","AAXJ","Darkpool","64.1","8.79K","563.12K","AtAsk","Financial","8785"
"11-13 14:01","QQQ","Darkpool","377.46","5.0K","1.89M","AtBid","Financial","0"
"11-13 14:00","VOO","Darkpool","404.6","2.0K","809.2K","AtBid","N/A","2000"
"11-13 14:00","SPY","Darkpool","440.525","3.0K","1.32M","AtBid","Financial","0"
"11-13 14:00","FTRE","Darkpool","31.414","126.8K","3.98M","AtAsk","N/A","126800"
"11-13 14:00","SOXL","Darkpool","20.04","18.3K","366.73K","AtBid","Financial","18300"
"11-13 14:00","JBLU","Darkpool","3.99","92.87K","370.56K","AtAsk","Industrials","0.027956115710438482"
"11-13 14:00","SPG","Darkpool","115.34","5.58K","643.37K","AtAsk","Real Estate","0.0017258997812819622"
"11-13 14:00","NXT","Darkpool","34.5094","10.0K","345.09K","AtBid","N/A","10000"
"11-13 13:59","ILF","Darkpool","26.5","15.65K","414.8K","AtBid","N/A","15653"
"11-13 13:59","IVV","Darkpool","442.5","1.12K","497.81K","AtAsk","N/A","1125"
"11-13 13:59","NTR","Darkpool","54.11","6.46K","349.33K","AtBid","Basic Materials","0.0013059193909483243"
"11-13 13:59","FSMB","Darkpool","19.55","16.25K","317.79K","AtAsk","N/A","16255"
"11-13 13:59","ON","Darkpool","66.24","27.13K","1.8M","AtBid","Technology","0.006322454644445979"
"11-13 13:59","IPKW","Darkpool","34.27","10.05K","344.31K","AtBid","Financial","10047"
"11-13 13:59","TQQQ","Darkpool","40.49","9.0K","364.41K","AtBid","Financial","9000"
"11-13 13:58","QQQ","Darkpool","377.58","6.45K","2.43M","AtBid","Financial","0"
"11-13 13:58","JAZZ","Darkpool","122.574","2.48K","303.98K","AtAsk","Healthcare","0.004034616160690822"
"11-13 13:58","URBN","Darkpool","34.385","12.06K","414.61K","AtAsk","Consumer Cyclical","0.01798237432034626"
"11-13 13:58","URBN","Darkpool","34.35","15.4K","528.99K","AtBid","Consumer Cyclical","0.02296637622601861"
"11-13 13:57","CG","Darkpool","29.72","8.53K","253.6K","AtBid","Financial","0.003372925342102006"
"11-13 13:57","SKM","Darkpool","20.95","39.08K","818.66K","AtBid","Communication Services","0.026446666210153683"
"11-13 13:57","VTEB","Darkpool","48.5401","30.48K","1.48M","AtBid","N/A","30475"
"11-13 13:56","FIXD","Darkpool","41.92","6.1K","255.71K","AtBid","Financial","6100"
"11-13 13:56","VZ","Darkpool","35.965","100.0K","3.6M","AtAsk","Communication Services","0.0023804862250712687"
"11-13 13:56","XBI","Darkpool","66.749","15.32K","1.02M","AtAsk","Financial","15319"
"11-13 13:56","FDL","Darkpool","32.59","14.98K","488.3K","AtAsk","N/A","14983"
"11-13 13:56","TFI","Darkpool","44.5","114.86K","5.11M","AtAsk","N/A","114862"
"11-13 13:56","TQQQ","Darkpool","40.515","16.94K","686.24K","AtBid","Financial","16938"
"11-13 13:56","TQQQ","Darkpool","40.51","7.3K","295.72K","AtBid","Financial","7300"
"11-13 13:56","TLH","Darkpool","97.93","4.4K","430.89K","AtAsk","N/A","4400"
"11-13 13:56","ECH","Darkpool","24.72","22.93K","566.88K","AtBid","N/A","22932"
"11-13 13:56","TLH","Darkpool","97.935","3.25K","318.29K","NoMatch","N/A","3250"
"11-13 13:55","IHI","Darkpool","46.948","6.8K","319.25K","AtAsk","N/A","6800"
"11-13 13:55","ARMK","Darkpool","28.5","140.0K","3.99M","AtBid","Consumer Cyclical","0.05728242049977439"
"11-13 13:54","ENB","Darkpool","33.82","22.15K","749.08K","AtAsk","Energy","0.0010963145863880591"
"11-13 13:54","TQQQ","Darkpool","40.525","7.2K","291.78K","AtBid","Financial","7200"
"11-13 13:54","VDE","Darkpool","117.86","27.63K","3.26M","AtAsk","N/A","27630"
"11-13 13:54","ZD","Darkpool","60.1","9.0K","540.9K","AtAsk","N/A","9000"
"11-13 13:54","QQQ","Darkpool","377.72","4.02K","1.52M","AtBid","Financial","0"
"11-13 13:54","TTWO","Darkpool","150.336","2.0K","300.67K","AtBid","Communication Services","0.001270065575517769"
"11-13 13:54","RH","Darkpool","231.982","9.9K","2.3M","AtAsk","Consumer Cyclical","0.08165450165804002"
"11-13 13:53","HPQ","Darkpool","27.84","12.4K","345.22K","AtBid","Technology","0.0013965067282911449"
"11-13 13:53","ARKK","Darkpool","39.84","93.0K","3.71M","AtAsk","Financial","93000"
"11-13 13:53","IWM","Darkpool","169.27","6.0K","1.02M","AtBid","Financial","0"
"11-13 13:53","CALF","Darkpool","41.04","29.73K","1.22M","AtAsk","N/A","29733"
"11-13 13:53","SCHX","Darkpool","52.0211","6.76K","351.87K","AtBid","N/A","6764"
"11-13 13:52","QQQ","Darkpool","377.85","5.09K","1.92M","AtAsk","Financial","0"
"11-13 13:52","TFC","Darkpool","29.35","20.0K","587.0K","AtAsk","Financial","0.0015050869734751042"
"11-13 13:52","BURL","Darkpool","126.63","11.5K","1.46M","AtAsk","Consumer Cyclical","0.0179614601730001"
"11-13 13:52","FLOT","Darkpool","50.71","39.4K","2.0M","AtAsk","N/A","39404"
"11-13 13:52","TQQQ","Darkpool","40.5801","10.0K","405.8K","AtBid","Financial","10000"
"11-13 13:52","FTSL","Darkpool","45.85","95.59K","4.38M","AtAsk","Financial","95586"
"11-13 13:51","BURL","Darkpool","126.359","2.32K","293.66K","AtBid","Consumer Cyclical","0.00362977682104802"
"11-13 13:51","QQQ","Darkpool","377.971","4.0K","1.51M","NoMatch","Financial","0"
"11-13 13:51","SQ","Darkpool","51.99","6.56K","341.05K","AtAsk","Technology","0.0011924873659508318"
"11-13 13:50","XBI","Darkpool","66.79","18.3K","1.22M","NoMatch","Financial","18300"
"11-13 13:50","CCJ","Darkpool","44.08","14.19K","625.58K","AtAsk","Energy","0.003278502481526296"
"11-13 13:50","TQQQ","Darkpool","40.61","6.2K","251.78K","AtBid","Financial","6200"
"11-13 13:50","QQQ","Darkpool","377.95","6.91K","2.61M","AtBid","Financial","0"
"11-13 13:50","QQQ","Darkpool","377.95","2.97K","1.12M","AtBid","Financial","0"
"11-13 13:50","TMO","Darkpool","442.15","9.8K","4.33M","AtBid","Healthcare","0.0025417257809188564"
"11-13 13:50","ASO","Darkpool","44.7905","9.12K","408.58K","AtBid","Consumer Cyclical","0.0124378335006596"
"11-13 13:49","PPL","Darkpool","25.03","11.1K","277.73K","AtBid","Utilities","0.0015068912679953319"
"11-13 13:49","VEEV","Darkpool","166","5.4K","896.4K","AtBid","Healthcare","0.004097760515447278"
"11-13 13:49","GTLB","Darkpool","45.75","6.73K","307.76K","AtBid","N/A","6727"
"11-13 13:49","QQQ","Darkpool","377.895","150.5K","56.87M","AtBid","Financial","0"
"11-13 13:49","SPY","Darkpool","441.005","6.9K","3.04M","AtAsk","Financial","0"
"11-13 13:49","SPY","Darkpool","441.005","3.3K","1.46M","AtAsk","Financial","0"
"11-13 13:48","SOXL","Darkpool","20.16","80.56K","1.62M","AtAsk","Financial","80560"
"11-13 13:47","GM","Darkpool","26.7919","210.0K","5.63M","AtBid","Consumer Cyclical","0.015375942767144515"
"11-13 13:47","RBLX","Darkpool","38.6","33.0K","1.27M","AtBid","Communication Services","0.006916305096208571"
"11-13 13:47","SPLG","Darkpool","51.85","10.36K","537.06K","AtAsk","N/A","10358"
"11-13 13:47","AMT","Darkpool","184.04","10.88K","2.0M","AtBid","Real Estate","0.0023396185920455596"
"11-13 13:47","PTC","Darkpool","152.49","8.3K","1.27M","AtBid","Technology","0.007445831419489515"
"11-13 13:46","JBHT","Darkpool","173.59","3.0K","520.77K","AtBid","Industrials","0.0036789637173485533"
"11-13 13:46","HRL","Darkpool","32.43","9.0K","291.74K","AtBid","Consumer Defensive","0.0031218820870688195"
"11-13 13:46","ITOT","Darkpool","96.4602","10.2K","984.18K","NoMatch","N/A","10203"
"11-13 13:46","VYM","Darkpool","102.64","3.23K","331.94K","AtAsk","N/A","3234"
"11-13 13:46","IWM","Darkpool","169.45","21.77K","3.69M","AtAsk","Financial","0"
"11-13 13:45","VTI","Darkpool","217.67","6.67K","1.45M","AtAsk","N/A","6674"
"11-13 13:45","RBLX","Darkpool","38.5101","20.22K","778.52K","AtBid","Communication Services","0.004236970418937953"
"11-13 13:45","KRE","Darkpool","41.42","55.32K","2.29M","AtAsk","N/A","55317"
"11-13 13:45","ZWS","Darkpool","28.61","57.86K","1.66M","AtAsk","N/A","57860"
"11-13 13:45","SPYG","Darkpool","61.35","23.57K","1.45M","AtAsk","N/A","23573"
"11-13 13:45","TSLQ","Darkpool","35.62","14.67K","522.69K","AtBid","N/A","14674"
"11-13 13:45","PEG","Darkpool","61.2591","24.55K","1.5M","AtBid","Utilities","0.004935440730001965"
"11-13 13:45","VOX","Darkpool","109.33","6.0K","655.98K","AtAsk","N/A","6000"
"11-13 13:44","TSN","Darkpool","45.33","11.45K","518.89K","AtBid","Consumer Defensive","0.0040685270032157035"
"11-13 13:44","LYV","Darkpool","87.36","4.23K","369.62K","AtAsk","Communication Services","0.0026909023669198845"
"11-13 13:44","VYM","Darkpool","102.61","3.8K","389.82K","AtBid","N/A","3799"
"11-13 13:43","VEA","Darkpool","43.92","36.48K","1.6M","AtAsk","N/A","36477"
"11-13 13:43","GPS","Darkpool","13.17","30.93K","407.32K","AtBid","Consumer Cyclical","0.01651514161293394"
"11-13 13:43","PENN","Darkpool","23.15","27.11K","627.48K","AtBid","Consumer Cyclical","0.0203805337773455"
"11-13 13:43","TZA","Darkpool","34.77","9.33K","324.3K","AtBid","Financial","9327"
"11-13 13:43","TSN","Darkpool","45.44","10.51K","477.53K","AtAsk","Consumer Defensive","0.003735140235589572"
"11-13 13:43","DAL","Darkpool","34.32","9.74K","334.35K","NoMatch","Industrials","0.0015276202474933597"
"11-13 13:43","DUOL","Darkpool","210.63","1.2K","252.76K","AtBid","N/A","1200"
"11-13 13:43","HLT","Darkpool","163.67","3.44K","562.21K","AtAsk","Consumer Cyclical","0.0013352723223761767"
"11-13 13:43","PENN","Darkpool","23.19","22.06K","511.64K","AtBid","Consumer Cyclical","0.016589401096829874"
"11-13 13:43","SHOP","Darkpool","61.98","14.1K","873.61K","AtAsk","Technology","0.001171425904165458"
"11-13 13:42","MARA","Darkpool","9.12","32.99K","300.91K","AtAsk","Financial","0.019018293160930937"
"11-13 13:42","FTNT","Darkpool","50.18","12.14K","609.08K","AtAsk","Technology","0.0018272058899074129"
"11-13 13:42","XLC","Darkpool","68.43","82.85K","5.67M","AtAsk","Financial","82846"
"11-13 13:42","FLOT","Darkpool","50.68","62.0K","3.14M","AtBid","N/A","62000"
"11-13 13:42","WEC","Darkpool","79.4","3.6K","285.84K","AtAsk","Utilities","0.0011436501389715996"
"11-13 13:41","SPSM","Darkpool","35.84","17.27K","619.14K","AtAsk","N/A","17275"
"11-13 13:41","IJR","Darkpool","91.5601","9.11K","834.48K","AtBid","N/A","9114"
"11-13 13:41","FNF","Darkpool","43.93","11.77K","516.97K","AtAsk","Financial","0.004844372396160129"
"11-13 13:40","EFA","Darkpool","69.25","7.13K","493.48K","AtBid","N/A","7126"
"11-13 13:40","VTV","Darkpool","137.5","34.49K","4.74M","AtBid","N/A","34486"
"11-13 13:40","VTV","Darkpool","137.505","2.5K","343.76K","AtBid","N/A","2500"
"11-13 13:40","VTV","Darkpool","137.503","2.5K","343.76K","AtBid","N/A","2500"
"11-13 13:40","VTV","Darkpool","137.5","3.7K","508.75K","AtBid","N/A","3700"
"11-13 13:40","VTV","Darkpool","137.505","2.5K","343.76K","AtBid","N/A","2500"
"11-13 13:40","VTV","Darkpool","137.505","2.5K","343.76K","AtBid","N/A","2500"
"11-13 13:40","VTV","Darkpool","137.5","16.9K","2.32M","AtBid","N/A","16900"
"11-13 13:40","SPY","Darkpool","440.42","5.0K","2.2M","AtAsk","Financial","0"
"11-13 13:40","SNAP","Darkpool","11.25","39.4K","443.3K","AtAsk","Communication Services","0.003792466270757917"
"11-13 13:39","HSIC","Darkpool","68","7.37K","501.16K","AtBid","Healthcare","0.005723464558319386"
"11-13 13:38","CPRT","Darkpool","48.645","9.57K","465.44K","AtAsk","Industrials","0.0010982633153470754"
"11-13 13:38","CPRT","Darkpool","48.625","21.15K","1.03M","NoMatch","Industrials","0.0024279332824227984"
"11-13 13:38","CPRT","Darkpool","48.625","25.0K","1.22M","NoMatch","Industrials","0.0028696261375080355"
"11-13 13:38","CPRT","Darkpool","48.625","25.0K","1.22M","NoMatch","Industrials","0.0028696261375080355"
"11-13 13:38","QQQ","Darkpool","377.37","37.4K","14.11M","AtBid","Financial","0"
"11-13 13:38","GSIE","Darkpool","29.96","86.86K","2.6M","NoMatch","N/A","86855"
"11-13 13:38","OILK","Darkpool","45.27","8.44K","382.12K","AtAsk","N/A","8441"
"11-13 13:38","SPY","Darkpool","440.26","2.3K","1.01M","AtBid","Financial","0"
"11-13 13:37","PM","Darkpool","90.05","2.8M","252.3M","AtBid","Consumer Defensive","0.18086399001690573"
"11-13 13:37","TQQQ","Darkpool","40.4201","28.2K","1.14M","AtAsk","Financial","28200"
"11-13 13:37","SPY","Darkpool","440.19","2.8K","1.23M","AtBid","Financial","0"
"11-13 13:37","NTRS","Darkpool","70.875","6.5K","460.69K","AtBid","Financial","0.003179897910404938"
"11-13 13:36","JD","Darkpool","25.78","50.0K","1.29M","AtAsk","Consumer Cyclical","0.0020979734289986837"
"11-13 13:35","PAVE","Darkpool","30.18","15.22K","459.4K","AtAsk","N/A","15222"
"11-13 13:35","GM","Darkpool","26.85","14.05K","377.27K","AtBid","Consumer Cyclical","0.0010287970086721313"
"11-13 13:35","ON","Darkpool","66.2805","5.06K","335.31K","NoMatch","Technology","0.0011790510928285244"
"11-13 13:35","UNP","Darkpool","209.095","21.4K","4.47M","AtBid","Industrials","0.0035193113932455345"
"11-13 13:35","CPT","Darkpool","86","30.0K","2.58M","AtBid","Real Estate","0.02841859310704561"
"11-13 13:35","RDVI","Darkpool","20.7","16.39K","339.29K","AtBid","N/A","16391"
"11-13 13:35","TWM","Darkpool","17.03","106.94K","1.82M","AtBid","N/A","106938"
"11-13 13:35","ED","Darkpool","88.26","34.7K","3.06M","AtAsk","Utilities","0.010064954138021272"
"11-13 13:34","CTVA","Darkpool","44.7","498.86K","22.3M","AtAsk","Basic Materials","0.07038147575889883"
"11-13 13:33","SKY","Darkpool","55.875","5.5K","307.31K","AtBid","Consumer Cyclical","0.010350731721454658"
"11-13 13:32","PYPL","Darkpool","54.36","20.0K","1.09M","AtAsk","Financial","0.0018588755528870984"
"11-13 13:32","ACAD","Darkpool","22.05","12.9K","284.44K","NoMatch","Healthcare","0.011651876401013941"
"11-13 13:31","IWM","Darkpool","169.01","24.51K","4.14M","AtBid","Financial","0"
"11-13 13:31","VNQI","Darkpool","38.9099","10.37K","403.5K","AtAsk","Financial","10370"
"11-13 13:31","MA","Darkpool","393.696","15.2K","5.98M","AtAsk","Financial","0.0016361706048308193"
"11-13 13:31","CUBI","Darkpool","41.6","20.08K","835.16K","AtAsk","Financial","0.0690978870901426"
"11-13 13:30","DLR","Darkpool","127.755","9.6K","1.23M","AtBid","Real Estate","0.0031750076941019787"
"11-13 13:30","COF","Darkpool","104.73","249.5K","26.13M","AtBid","Financial","0.06861754157094062"
"11-13 13:30","IWD","Darkpool","150.08","2.25K","338.28K","AtBid","N/A","2254"
"11-13 13:30","AGZ","Darkpool","105.76","38.38K","4.06M","AtBid","N/A","38382"
"11-13 13:30","ITOT","Darkpool","96.2899","2.88K","277.12K","NoMatch","N/A","2878"
"11-13 13:30","KRE","Darkpool","41.305","28.28K","1.17M","NoMatch","N/A","28280"
"11-13 13:30","KRE","Darkpool","41.305","72.6K","3.0M","NoMatch","N/A","72600"
"11-13 13:29","VRTX","Darkpool","375.705","2.8K","1.05M","AtBid","Healthcare","0.001087875163900535"
"11-13 13:29","VRTX","Darkpool","376.105","11.6K","4.36M","AtAsk","Healthcare","0.004506911393302216"
"11-13 13:29","CPRT","Darkpool","48.675","19.37K","942.79K","AtBid","Industrials","0.0022232715462957254"
"11-13 13:29","CPRT","Darkpool","48.675","25.0K","1.22M","AtBid","Industrials","0.0028696261375080355"
"11-13 13:29","CPRT","Darkpool","48.675","25.0K","1.22M","AtBid","Industrials","0.0028696261375080355"
"11-13 13:27","LYFT","Darkpool","9.82","98.6K","968.25K","AtBid","Technology","0.028847170490613163"
"11-13 13:27","SCHG","Darkpool","77.16","112.89K","8.71M","AtAsk","N/A","112894"
"11-13 13:27","VTI","Darkpool","217.36","3.85K","837.05K","AtAsk","N/A","3851"
"11-13 13:27","CLX","Darkpool","134.37","2.1K","282.18K","AtBid","Consumer Defensive","0.0016966779232090196"
"11-13 13:26","DAR","Darkpool","41.11","6.31K","259.49K","AtBid","Consumer Defensive","0.004002576563544517"
"11-13 13:26","MUB","Darkpool","103.65","8.0K","829.2K","AtAsk","N/A","8000"
"11-13 13:25","PLTR","Darkpool","19.61","640.0K","12.55M","AtAsk","Technology","0.033203151644191665"
"11-13 13:25","AMN","Darkpool","58.455","5.71K","333.49K","AtBid","Healthcare","0.015104701928233683"
"11-13 13:25","DVA","Darkpool","88.92","5.7K","506.84K","AtBid","Healthcare","0.010493049238504689"
"11-13 13:25","PM","Darkpool","90.07","132.0K","11.89M","AtBid","Consumer Defensive","0.008520994850162469"
"11-13 13:25","KMI","Darkpool","16.55","20.23K","334.84K","AtAsk","Energy","0.001044566114873102"
"11-13 13:25","SPY","Darkpool","440.625","252.32K","111.18M","AtAsk","Financial","0"
"11-13 13:24","TSLA","Darkpool","222.079","50.4K","11.19M","AtBid","Consumer Cyclical","0.0018539511668070837"
"11-13 13:24","LI","Darkpool","39.2077","92.0K","3.61M","AtBid","Consumer Cyclical","0.008986687580121326"
"11-13 13:24","ILMN","Darkpool","93.55","2.83K","264.47K","AtBid","Healthcare","0.0017898768755283722"
"11-13 13:24","STNG","Darkpool","58","49.6K","2.88M","AtBid","Energy","0.12033404439593559"
"11-13 13:23","EHC","Darkpool","63.83","5.1K","325.53K","AtBid","Healthcare","0.005202037656510188"
"11-13 13:23","HCA","Darkpool","231.8","31.09K","7.21M","AtBid","Healthcare","0.015963393766472152"
"11-13 13:23","QQQ","Darkpool","377.431","4.8K","1.81M","AtBid","Financial","0"
"11-13 13:23","SPY","Darkpool","440.38","2.5K","1.1M","AtBid","Financial","0"
"11-13 13:23","SPY","Darkpool","440.34","2.5K","1.1M","AtBid","Financial","0"
"11-13 13:23","COIN","Darkpool","91.13","5.0K","455.65K","AtAsk","Technology","0.0026446434302370885"
"11-13 13:23","COR","Darkpool","196.887","150.0K","29.53M","AtBid","Real Estate","0.0888414893877686"
"11-13 13:22","QQQ","Darkpool","377.067","3.0K","1.13M","AtAsk","Financial","0"
"11-13 13:22","TQQQ","Darkpool","40.322","6.39K","257.82K","AtBid","Financial","6394"
"11-13 13:22","FIVE","Darkpool","173.6","11.03K","1.91M","AtAsk","Consumer Cyclical","0.02018824120372237"
"11-13 13:22","TQQQ","Darkpool","40.36","6.95K","280.5K","AtAsk","Financial","6950"
"11-13 13:22","SCHX","Darkpool","51.9698","5.9K","306.62K","NoMatch","N/A","5900"
"11-13 13:22","COIN","Darkpool","91.23","15.0K","1.37M","AtAsk","Technology","0.007933930290711265"
"11-13 13:22","IWM","Darkpool","168.958","48.0K","8.11M","AtBid","Financial","0"
"11-13 13:22","COIN","Darkpool","91.26","10.0K","912.6K","AtAsk","Technology","0.005289286860474177"
"11-13 13:22","SOXL","Darkpool","19.96","28.3K","564.87K","AtBid","Financial","28300"
"11-13 13:21","HYD","Darkpool","48.77","7.9K","385.28K","AtAsk","N/A","7900"
"11-13 13:21","FROG","Darkpool","26.1","10.0K","261.0K","AtBid","Technology","0.011645407315705432"
"11-13 13:20","MET","Darkpool","60.54","13.09K","792.17K","AtBid","Financial","0.0021096338790620563"
"11-13 13:20","QQQ","Darkpool","377.48","8.2K","3.1M","AtBid","Financial","0"
"11-13 13:20","DLB","Darkpool","86.52","25.2K","2.18M","AtBid","Communication Services","0.04282144812145876"
"11-13 13:20","ITB","Darkpool","81.7875","3.62K","296.32K","NoMatch","N/A","3623"
"11-13 13:20","ITB","Darkpool","81.7875","3.48K","284.29K","NoMatch","N/A","3476"
"11-13 13:20","BOOT","Darkpool","69.75","24.8K","1.73M","AtBid","Consumer Cyclical","0.0823961901862217"
"11-13 13:19","CCJ","Darkpool","44.3022","11.05K","489.58K","AtAsk","Energy","0.0025528981766732733"
"11-13 13:19","DKNG","Darkpool","35.71","8.0K","285.68K","AtBid","Financial","0.0017733347388193361"
"11-13 13:19","VYMI","Darkpool","61.8399","7.5K","463.49K","AtAsk","Financial","7495"
"11-13 13:19","ON","Darkpool","66.4","5.6K","371.84K","AtAsk","Technology","0.001305136611946973"
"11-13 13:18","DXCM","Darkpool","99.025","4.3K","425.81K","AtAsk","Healthcare","0.001121807443630676"
"11-13 13:18","SPY","Darkpool","440.61","23.19K","10.22M","AtBid","Financial","0"
"11-13 13:18","DOX","Darkpool","79.64","4.8K","382.27K","AtBid","Technology","0.004037900847779996"
"11-13 13:18","NFE","Darkpool","34.11","9.5K","324.05K","AtAsk","Utilities","0.017379079974556295"
"11-13 13:18","EMB","Darkpool","82.42","45.9K","3.78M","AtAsk","Financial","45900"
"11-13 13:18","QQQ","Darkpool","377.68","11.4K","4.31M","AtAsk","Financial","0"
"11-13 13:18","QQQ","Darkpool","377.67","7.8K","2.95M","AtAsk","Financial","0"
"11-13 13:18","QQQ","Darkpool","377.67","13.1K","4.95M","AtAsk","Financial","0"
"11-13 13:18","QQQ","Darkpool","377.67","13.1K","4.95M","AtAsk","Financial","0"
"11-13 13:17","VTI","Darkpool","217.536","2.7K","587.35K","AtAsk","N/A","2700"
"11-13 13:17","PLUG","Darkpool","3.67","90.36K","331.63K","AtAsk","Industrials","0.01670560601947116"
"11-13 13:17","O","Darkpool","49.7507","19.05K","947.75K","AtAsk","Real Estate","0.002691860609206321"
"11-13 13:17","URI","Darkpool","462","1.3K","600.6K","AtAsk","Industrials","0.0019275279729531647"
"11-13 13:17","SPY","Darkpool","440.6","5.0K","2.2M","AtAsk","Financial","0"
