"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-02 13:21:52.032","SPXL","Darkpool","81.449","5.34K","434.61K","AtAsk","N/A","5336"
"06-02 13:21:42.025","QQQ","Darkpool","355.07","4.5K","1.6M","AtAsk","Financial","0"
"06-02 13:21:41.641","USO","Darkpool","64","12.9K","825.6K","AtAsk","N/A","12900"
"06-02 13:21:41.588","SPY","Darkpool","428.25","4.6K","1.97M","AtAsk","Financial","0"
"06-02 13:21:32.140","QQQ","Darkpool","354.989","4.2K","1.49M","AtAsk","Financial","0"
"06-02 13:21:16.940","VTI","Darkpool","212.79","2.36K","502.18K","AtBid","N/A","2360"
"06-02 13:21:15.349","KDP","Darkpool","31.405","11.85K","372.06K","AtAsk","Consumer Defensive","0.0012350550532800842"
"06-02 13:21:15.288","SQQQ","Darkpool","21.6633","13.5K","292.45K","AtBid","Financial","13500"
"06-02 13:21:08.490","TECL","Darkpool","48.1901","5.5K","265.05K","NoMatch","N/A","5500"
"06-02 13:21:07.039","UAL","Darkpool","48.86","6.38K","311.73K","AtAsk","Industrials","0.0019552588356629773"
"06-02 13:20:59.308","FCX","Darkpool","37.41","20.0K","748.2K","AtAsk","Basic Materials","0.0014025899318205312"
"06-02 13:20:54.021","VTV","Darkpool","138.44","2.22K","307.75K","AtAsk","N/A","2223"
"06-02 13:20:50.410","EWJ","Darkpool","61.985","11.56K","716.42K","AtAsk","N/A","11558"
"06-02 13:20:46.795","OKTA","Darkpool","74.6405","4.32K","322.22K","AtBid","Technology","0.0028274247600461474"
"06-02 13:20:44.857","SIL","Darkpool","27.34","19.44K","531.41K","AtBid","N/A","19437"
"06-02 13:20:41.844","SPY","Darkpool","421.806","251.6K","106.13M","AtBid","Financial","0"
"06-02 13:20:26.289","IEP","Darkpool","22.3995","11.29K","253.0K","AtAsk","Industrials","0.019704616717553834"
"06-02 13:20:25.969","QCOM","Darkpool","115.445","25.2K","2.91M","AtBid","Technology","0.002265947943946275"
"06-02 13:20:25.476","UPST","Darkpool","30.09","11.31K","340.23K","AtBid","Financial","0.01594328471512768"
"06-02 13:20:23.439","JNK","Darkpool","91.46","117.43K","10.74M","AtBid","N/A","117431"
"06-02 13:20:08.502","HR","Darkpool","19.195","41.6K","798.51K","NoMatch","Real Estate","0.01098551260701916"
"06-02 13:19:47.632","IWN","Darkpool","137.08","149.2K","20.45M","AtAsk","N/A","149200"
"06-02 13:19:47.388","DDOG","Darkpool","100.21","15.18K","1.52M","AtBid","Technology","0.005196136896454518"
"06-02 13:19:15.071","VOOV","Darkpool","150.31","7.68K","1.15M","AtAsk","N/A","7684"
"06-02 13:19:01.666","TFC","Darkpool","32.44","35.83K","1.16M","AtAsk","Financial","0.0027002045404562586"
"06-02 13:18:47.200","DDOG","Darkpool","100.21","15.18K","1.52M","AtBid","Technology","0.005196136896454518"
"06-02 13:18:45.348","HTHT","Darkpool","39.1","20.8K","813.28K","AtBid","Consumer Cyclical","0.010494033571805873"
"06-02 13:18:35.290","WAL","Darkpool","37.53","9.2K","345.28K","AtAsk","Financial","0.009599686298946856"
"06-02 13:18:14.279","WMG","Darkpool","24.255","30.7K","744.63K","AtAsk","Communication Services","0.027020462569899824"
"06-02 13:17:54.792","VEEV","Darkpool","195.94","22.17K","4.34M","AtBid","Healthcare","0.015364497391070509"
"06-02 13:17:41.555","TQQQ","Darkpool","36.9095","19.1K","704.97K","AtAsk","Financial","19100"
"06-02 13:17:38.458","HWM","Darkpool","45.015","7.9K","355.62K","AtAsk","Industrials","0.0020457046251941813"
"06-02 13:17:24.896","QQQ","Darkpool","354.97","29.88K","10.61M","AtAsk","Financial","0"
"06-02 13:17:18.212","PRU","Darkpool","83.4","3.72K","310.16K","AtBid","Financial","0.0010211506409992393"
"06-02 13:17:03.122","BILI","Darkpool","15.31","23.4K","358.25K","AtBid","Communication Services","0.009385697137736196"
"06-02 13:17:03.079","NI","Darkpool","26.9","99.0K","2.66M","AtAsk","Utilities","0.024049283657712785"
"06-02 13:16:53.682","JNK","Darkpool","91.41","200.5K","18.33M","NoMatch","N/A","200500"
"06-02 13:16:45.710","RIO","Darkpool","62.9148","135.0K","8.49M","AtBid","Basic Materials","0.009501076554316267"
"06-02 13:16:28.043","IVR","Darkpool","10.8","1.0M","10.85M","AtBid","Real Estate","2.420002321472255"
"06-02 13:16:21.434","SOXL","Darkpool","21.94","33.01K","724.13K","AtBid","Financial","33005"
"06-02 13:16:18.708","TQQQ","Darkpool","36.8723","8.5K","313.41K","AtBid","Financial","8500"
"06-02 13:16:18.478","PR","Darkpool","9.79","34.7K","339.71K","AtAsk","N/A","34700"
"06-02 13:16:14.096","SPY","Darkpool","427.781","64.0K","27.38M","AtBid","Financial","0"
"06-02 13:16:12.757","PLTR","Darkpool","14.76","40.45K","597.07K","AtBid","Technology","0.0022453774748301077"
"06-02 13:16:01.687","GLW","Darkpool","31.42","250.0K","7.86M","NoMatch","Technology","0.03260986482925366"
"06-02 13:15:57.057","IPG","Darkpool","38.6","25.0K","965.0K","AtAsk","Communication Services","0.006502664779021113"
"06-02 13:15:56.000","SPXL","Darkpool","81.25","4.79K","388.94K","AtAsk","N/A","4787"
"06-02 13:15:48.084","KSS","Darkpool","20.06","14.4K","288.86K","AtAsk","Consumer Cyclical","0.013163997279221162"
"06-02 13:15:41.596","TQQQ","Darkpool","36.9019","18.42K","679.88K","AtBid","Financial","18424"
"06-02 13:14:49.266","LABD","Darkpool","13.29","23.86K","317.1K","AtAsk","N/A","23860"
"06-02 13:14:44.886","DG","Darkpool","163.73","36.75K","6.02M","AtBid","Consumer Defensive","0.016879360386607627"
"06-02 13:14:44.881","DG","Darkpool","163.73","36.75K","6.02M","AtBid","Consumer Defensive","0.016879360386607627"
"06-02 13:14:42.074","DG","Darkpool","163.925","2.69K","440.14K","AtAsk","Consumer Defensive","0.0012332267384501082"
"06-02 13:14:41.781","SPXL","Darkpool","81.15","9.1K","738.47K","AtAsk","N/A","9100"
"06-02 13:14:36.782","TQQQ","Darkpool","36.865","7.2K","265.43K","AtBid","Financial","7200"
"06-02 13:14:34.049","SHOP","Darkpool","58.8","99.0K","5.82M","AtBid","Technology","0.008269171847526263"
"06-02 13:14:11.204","AAL","Darkpool","14.9701","85.2K","1.28M","AtBid","Industrials","0.013213005203712578"
"06-02 13:14:10.623","SPXL","Darkpool","81.1399","3.35K","271.49K","NoMatch","N/A","3346"
"06-02 13:13:23.051","EWW","Darkpool","60.5","319.21K","19.31M","AtBid","N/A","319207"
"06-02 13:13:18.085","FE","Darkpool","37.61","7.99K","300.58K","AtAsk","Utilities","0.0015559017752823682"
"06-02 13:13:00.612","SPY","Darkpool","427.73","25.0K","10.69M","AtBid","Financial","0"
"06-02 13:12:58.111","MUB","Darkpool","105.98","198.29K","21.01M","AtBid","N/A","198290"
"06-02 13:12:49.558","AAL","Darkpool","14.96","18.4K","275.26K","NoMatch","Industrials","0.002853512860895674"
"06-02 13:12:38.147","SPHY","Darkpool","22.63","17.54K","397.0K","AtBid","N/A","17543"
"06-02 13:11:45.603","IWM","Darkpool","180.41","16.81K","3.03M","AtAsk","Financial","0"
"06-02 13:11:43.158","MUB","Darkpool","106.03","12.6K","1.34M","AtAsk","N/A","12604"
"06-02 13:11:41.031","ESTE","Darkpool","12.75","35.5K","452.64K","AtAsk","Energy","0.07023168483439934"
"06-02 13:11:34.782","PLUG","Darkpool","8.73","38.51K","336.18K","AtAsk","Industrials","0.0071364200741068"
"06-02 13:10:58.296","EMXC","Darkpool","51.64","6.0K","309.84K","AtAsk","Financial","6000"
"06-02 13:10:45.781","MDT","Darkpool","83.48","18.3K","1.53M","AtAsk","Healthcare","0.0013767820530852944"
"06-02 13:10:44.295","EMXC","Darkpool","51.64","14.0K","722.96K","AtAsk","Financial","14000"
"06-02 13:10:34.823","RBLX","Darkpool","41.03","9.91K","406.44K","AtAsk","Communication Services","0.0021429735582222196"
"06-02 13:10:33.194","IUSB","Darkpool","45.47","11.7K","532.0K","NoMatch","Financial","11700"
"06-02 13:10:27.163","RBLX","Darkpool","41","12.99K","532.79K","AtAsk","Communication Services","0.002811219603179663"
"06-02 13:10:18.195","RBLX","Darkpool","41","23.01K","943.45K","AtAsk","Communication Services","0.004977989556657732"
"06-02 13:10:10.527","MGK","Darkpool","225.95","2.47K","557.64K","AtAsk","N/A","2468"
"06-02 13:09:51.605","U","Darkpool","31.14","15.27K","475.6K","AtAsk","Technology","0.006418312178803881"
"06-02 13:09:50.211","SBAC","Darkpool","228.9","2.2K","503.58K","AtAsk","Real Estate","0.0020568391992938162"
"06-02 13:09:45.872","CE","Darkpool","114.4","225.0K","25.74M","AtAsk","Basic Materials","0.22606998698771297"
"06-02 13:09:38.989","BKU","Darkpool","21.01","17.2K","361.37K","AtAsk","Financial","0.02333604913388864"
"06-02 13:09:37.928","TQQQ","Darkpool","36.98","30.0K","1.11M","AtBid","Financial","30000"
"06-02 13:09:37.740","MAR","Darkpool","176.5","2.5K","441.25K","AtAsk","Consumer Cyclical","0.001033248805866089"
"06-02 13:09:29.785","PLTR","Darkpool","14.67","48.25K","707.86K","AtBid","Technology","0.0026783336773336885"
"06-02 13:09:26.911","PLTR","Darkpool","14.685","25.0K","367.12K","AtAsk","Technology","0.001387680136229425"
"06-02 13:08:50.354","XPEL","Darkpool","71.9461","6.9K","496.43K","AtBid","Consumer Cyclical","0.03258380199701873"
"06-02 13:08:48.859","AEHR","Darkpool","41.2001","18.09K","745.19K","AtBid","Technology","0.06814666796627729"
"06-02 13:08:46.461","PLTR","Darkpool","14.685","25.0K","367.12K","AtAsk","Technology","0.001387680136229425"
"06-02 13:08:14.465","SQ","Darkpool","63.7","5.8K","369.46K","AtAsk","Technology","0.0010721356191222833"
"06-02 13:08:08.533","MDB","Darkpool","372.46","1.04K","389.22K","AtBid","Technology","0.0015506316858007693"
"06-02 13:08:05.217","SPY","Darkpool","421.806","251.6K","106.13M","AtBid","Financial","0"
"06-02 13:07:37.555","UAL","Darkpool","48.58","8.61K","418.27K","AtBid","Industrials","0.002638680027438595"
"06-02 13:07:35.118","ARKK","Darkpool","41.74","8.16K","340.72K","AtAsk","Financial","8163"
"06-02 13:07:16.436","AEM","Darkpool","51.6099","5.0K","258.05K","AtAsk","Basic Materials","0.0010147075363262253"
"06-02 13:06:57.505","MUB","Darkpool","106","7.5K","795.0K","NoMatch","N/A","7500"
"06-02 13:06:55.372","SQ","Darkpool","63.45","40.0K","2.54M","AtBid","Technology","0.007394038752567471"
"06-02 13:06:42.774","VYM","Darkpool","103.91","15.08K","1.57M","AtAsk","N/A","15077"
"06-02 13:06:40.224","SQ","Darkpool","63.7","5.8K","369.46K","AtAsk","Technology","0.0010721356191222833"
"06-02 13:06:34.887","SPY","Darkpool","428.001","4.62K","1.98M","AtBid","Financial","0"
"06-02 13:06:34.624","GSY","Darkpool","49.69","35.32K","1.75M","AtAsk","N/A","35318"
"06-02 13:06:31.088","D","Darkpool","49.74","10.78K","536.0K","AtBid","Utilities","0.0012910996598809055"
"06-02 13:06:24.730","DG","Darkpool","163.83","2.7K","442.34K","AtAsk","Consumer Defensive","0.0012401162733017847"
"06-02 13:06:09.311","MDB","Darkpool","373.105","1.2K","447.73K","AtAsk","Technology","0.0017806296870439455"
"06-02 13:06:06.572","IAU","Darkpool","37.005","18.6K","688.29K","AtBid","N/A","18600"
"06-02 13:06:05.997","IYT","Darkpool","230.74","88.43K","20.4M","AtAsk","N/A","88432"
"06-02 13:05:59.319","ONON","Darkpool","27.69","12.83K","355.37K","AtAsk","N/A","12834"
"06-02 13:05:42.141","ARCC","Darkpool","19.05","125.0K","2.38M","AtBid","Financial","0.023245434596645218"
"06-02 13:05:42.140","ARCC","Darkpool","19.05","1.37M","26.18M","AtBid","Financial","0.2555696061293562"
"06-02 13:05:30.110","APP","Darkpool","24.78","10.7K","265.15K","AtBid","N/A","10700"
"06-02 13:05:27.977","EPD","Darkpool","26.07","15.72K","409.77K","AtAsk","Energy","0.0011013711099840241"
"06-02 13:05:23.963","RTX","Darkpool","95.96","93.12K","8.94M","AtAsk","Industrials","0.00697526107953093"
"06-02 13:05:19.171","ARKK","Darkpool","41.69","21.39K","891.92K","AtAsk","Financial","21394"
"06-02 13:04:56.397","DDOG","Darkpool","100.21","6.47K","648.56K","AtAsk","Technology","0.0022156672811868257"
"06-02 13:04:53.619","XBI","Darkpool","85.71","5.4K","462.83K","AtBid","Financial","5400"
"06-02 13:04:13.454","KBE","Darkpool","36.36","8.9K","323.6K","AtAsk","N/A","8900"
"06-02 13:04:02.081","DASH","Darkpool","68.42","8.9K","609.21K","AtBid","Communication Services","0.002996811888926277"
"06-02 13:03:44.408","QQQ","Darkpool","354.94","48.14K","17.09M","AtAsk","Financial","0"
"06-02 13:03:41.755","SHOP","Darkpool","58.4","99.47K","5.81M","AtBid","Technology","0.008308346005066565"
"06-02 13:03:37.134","VOO","Darkpool","393.209","1.46K","574.48K","AtAsk","N/A","1461"
"06-02 13:03:34.216","VIG","Darkpool","157.08","6.0K","942.48K","AtAsk","N/A","6000"
"06-02 13:03:34.214","VIG","Darkpool","157.077","2.3K","361.28K","AtAsk","N/A","2300"
"06-02 13:03:33.344","SHOP","Darkpool","58.645","36.4K","2.13M","AtBid","Technology","0.003040382376262182"
"06-02 13:03:29.754","SQQQ","Darkpool","21.6729","24.0K","520.15K","AtBid","Financial","24000"
"06-02 13:03:23.587","CFG","Darkpool","27.7906","10.0K","277.91K","AtBid","Financial","0.00207968367046399"
"06-02 13:03:19.999","QQQ","Darkpool","354.89","4.0K","1.42M","AtAsk","Financial","0"
"06-02 13:03:18.129","SPY","Darkpool","427.88","4.93K","2.11M","AtAsk","Financial","0"
"06-02 13:03:10.258","MRVI","Darkpool","13.29","100.0K","1.33M","AtBid","N/A","100000"
"06-02 13:03:03.493","MCHP","Darkpool","76.81","13.1K","1.01M","AtAsk","Technology","0.002446349930682208"
"06-02 13:02:51.516","IP","Darkpool","30.47","12.34K","376.09K","AtAsk","Consumer Cyclical","0.0035749953741998604"
"06-02 13:02:19.286","AI","Darkpool","32.18","7.8K","251.0K","AtAsk","Real Estate","0.008495599279573182"
"06-02 13:02:03.277","AAP","Darkpool","67.91","53.9K","3.66M","AtBid","Consumer Cyclical","0.09192855987719846"
"06-02 13:01:51.660","SRCL","Darkpool","44.495","9.0K","400.45K","AtBid","Industrials","0.009766830805131303"
"06-02 13:01:50.183","OMFL","Darkpool","47.34","13.61K","644.2K","AtAsk","N/A","13608"
"06-02 13:01:43.133","CHH","Darkpool","115.98","2.33K","270.47K","AtAsk","Consumer Cyclical","0.006073863493408113"
"06-02 13:01:27.090","HWM","Darkpool","45.035","11.8K","531.41K","AtBid","Industrials","0.0030556094401634607"
"06-02 13:01:27.072","HWM","Darkpool","45.055","7.0K","315.38K","AtBid","Industrials","0.0018126496678935785"
"06-02 13:01:11.294","SQQQ","Darkpool","21.6979","30.0K","650.94K","NoMatch","Financial","30000"
"06-02 13:01:09.096","EVH","Darkpool","30.7","9.9K","303.93K","AtBid","Healthcare","0.00927261122970167"
"06-02 13:01:01.864","TQQQ","Darkpool","36.87","16.4K","604.67K","AtBid","Financial","16400"
"06-02 13:01:01.838","TQQQ","Darkpool","36.872","8.7K","320.79K","AtBid","Financial","8700"
"06-02 13:01:01.786","TQQQ","Darkpool","36.87","8.05K","296.8K","AtBid","Financial","8050"
"06-02 13:00:41.632","USO","Darkpool","63.82","4.8K","306.34K","AtBid","N/A","4800"
"06-02 13:00:30.806","LMAT","Darkpool","64.23","4.3K","276.06K","AtBid","Healthcare","0.02177388464187811"
"06-02 13:00:29.015","AZN","Darkpool","73.1","198.52K","14.51M","AtAsk","Healthcare","0.0010675453112604185"
"06-02 13:00:22.497","QQQ","Darkpool","354.91","4.82K","1.71M","AtBid","Financial","0"
"06-02 13:00:22.459","MRVL","Darkpool","59.77","11.48K","686.1K","AtAsk","Technology","0.001348808581540619"
"06-02 13:00:22.336","QQQ","Darkpool","354.94","3.57K","1.27M","AtBid","Financial","0"
"06-02 13:00:22.253","VTI","Darkpool","212.708","2.85K","605.37K","AtAsk","N/A","2846"
"06-02 13:00:22.251","VTI","Darkpool","212.706","2.6K","553.04K","AtAsk","N/A","2600"
"06-02 13:00:22.247","VTI","Darkpool","212.71","2.6K","553.05K","AtAsk","N/A","2600"
"06-02 13:00:22.232","AGG","Darkpool","98.1699","3.0K","294.51K","AtAsk","N/A","3000"
"06-02 13:00:22.232","AGG","Darkpool","98.168","3.0K","294.5K","AtAsk","N/A","3000"
"06-02 13:00:16.872","EOG","Darkpool","111.78","6.2K","693.04K","AtBid","Energy","0.001064139589162823"
"06-02 13:00:10.932","QQQ","Darkpool","355.01","6.45K","2.29M","AtBid","Financial","0"
"06-02 12:59:26.424","VTI","Darkpool","212.69","3.74K","795.25K","AtAsk","N/A","3739"
"06-02 12:58:53.295","PSA","Darkpool","287.9","4.1K","1.18M","AtBid","Real Estate","0.0025968639270474293"
"06-02 12:58:32.687","QQQ","Darkpool","355","9.3K","3.3M","AtBid","Financial","0"
"06-02 12:58:19.519","RIG","Darkpool","6.45","67.86K","437.73K","AtAsk","Energy","0.010781318728871449"
"06-02 12:58:16.756","EXTR","Darkpool","21.96","16.4K","360.14K","AtAsk","Technology","0.013030339795507885"
"06-02 12:58:15.504","UVIX","Darkpool","7.21","59.27K","427.37K","AtAsk","N/A","59274"
"06-02 12:58:11.428","VOO","Darkpool","393.25","1.0K","393.25K","AtAsk","N/A","1000"
"06-02 12:57:52.288","APO","Darkpool","70.01","5.9K","412.78K","AtBid","Financial","0.0013742596528658808"
"06-02 12:57:27.138","IWM","Darkpool","180.455","43.92K","7.93M","NoMatch","Financial","0"
"06-02 12:57:25.272","TQQQ","Darkpool","36.9107","8.64K","319.09K","AtBid","Financial","8645"
"06-02 12:57:19.840","SHOP","Darkpool","58.6025","23.92K","1.4M","AtBid","Technology","0.001998216142508796"
"06-02 12:56:55.171","NWL","Darkpool","8.65","1.81M","15.63M","AtBid","Consumer Defensive","0.43835840675668225"
"06-02 12:56:39.987","SPDW","Darkpool","32.64","10.2K","332.93K","AtAsk","N/A","10200"
"06-02 12:56:30.672","SPY","Darkpool","427.93","5.0K","2.14M","AtBid","Financial","0"
"06-02 12:56:28.179","CPRT","Darkpool","88.44","6.95K","614.92K","AtAsk","Industrials","0.001610690623229135"
"06-02 12:56:21.661","ADBE","Darkpool","436.975","7.0K","3.06M","AtBid","Technology","0.0015306898760886647"
"06-02 12:56:18.945","NTAP","Darkpool","71.25","26.96K","1.92M","AtAsk","Technology","0.012667517942037056"
"06-02 12:56:16.005","BRK/B","Darkpool","329.901","1.7K","560.83K","AtBid","N/A","1700"
"06-02 12:56:12.562","AI","Darkpool","31.96","14.5K","463.42K","AtBid","Real Estate","0.015793101224847582"
"06-02 12:56:06.247","AXON","Darkpool","193.79","6.62K","1.28M","AtBid","N/A","6622"
"06-02 12:55:53.602","ED","Darkpool","92.5499","5.0K","462.75K","AtAsk","Utilities","0.0014447555722358685"
"06-02 12:55:51.792","AXP","Darkpool","169.338","13.2K","2.24M","AtBid","Financial","0.002236023092264228"
"06-02 12:55:42.492","DAL","Darkpool","37.471","12.95K","485.1K","AtBid","Industrials","0.001996789130379501"
"06-02 12:55:29.017","IWM","Darkpool","175.605","126.2K","22.16M","AtBid","Financial","0"
"06-02 12:55:23.082","VOO","Darkpool","393.37","48.37K","19.03M","AtAsk","N/A","48369"
"06-02 12:55:17.705","VTV","Darkpool","138.34","20.97K","2.9M","AtAsk","N/A","20972"
"06-02 12:55:17.581","VOO","Darkpool","393.31","1.25K","489.67K","AtAsk","N/A","1245"
"06-02 12:54:22.704","KRE","Darkpool","40.9636","39.6K","1.62M","AtBid","N/A","39600"
"06-02 12:54:22.703","AI","Darkpool","31.9995","9.66K","309.15K","AtAsk","Real Estate","0.010522562133327756"
"06-02 12:54:13.890","TTWO","Darkpool","136","27.22K","3.7M","AtAsk","Communication Services","0.017369116470264692"
"06-02 12:54:10.684","IGE","Darkpool","37.9","182.59K","6.92M","AtBid","N/A","182588"
"06-02 12:54:03.885","SPYG","Darkpool","58.92","28.03K","1.65M","AtAsk","N/A","28031"
"06-02 12:54:03.030","THC","Darkpool","75","20.88K","1.57M","AtBid","Healthcare","0.022421039168497477"
"06-02 12:53:52.245","HWM","Darkpool","45","9.71K","437.13K","AtBid","Industrials","0.0025154398391311742"
"06-02 12:53:42.653","QQQ","Darkpool","355.163","6.0K","2.13M","AtBid","Financial","0"
"06-02 12:53:39.308","NKLA","Darkpool","0.5823","453.61K","264.14K","NoMatch","Consumer Cyclical","0.0864089195452618"
"06-02 12:52:44.692","VXUS","Darkpool","55.92","26.54K","1.48M","AtAsk","Financial","26540"
"06-02 12:52:40.609","XOM","Darkpool","105.45","120.7K","12.73M","AtBid","Energy","0.0029897531341219223"
"06-02 12:52:22.608","SPY","Darkpool","427.87","25.0K","10.7M","AtBid","Financial","0"
"06-02 12:52:12.397","HTHT","Darkpool","40.23","7.19K","289.13K","AtAsk","Consumer Cyclical","0.0036259913115658086"
"06-02 12:52:01.928","UAL","Darkpool","48.48","6.0K","290.88K","AtBid","Industrials","0.0018388014128491949"
"06-02 12:51:53.941","LSCC","Darkpool","79.925","22.4K","1.79M","AtBid","Technology","0.016504029525119392"
"06-02 12:51:36.737","SMCI","Darkpool","229.208","3.71K","849.67K","AtAsk","Technology","0.00812351209559614"
"06-02 12:51:10.060","SQQQ","Darkpool","21.6204","11.85K","256.12K","AtBid","Financial","11846"
