"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-01 16:20","TSLA","Darkpool","205.66","77.21K","15.88M","AtBid","Consumer Cyclical","0.0028433836851419272"
"11-01 16:20","NXPI","Darkpool","172.52","5.53K","953.17K","AtAsk","Technology","0.002147282198718099"
"11-01 16:20","VRSK","Darkpool","222.25","2.42K","538.07K","AtAsk","Industrials","0.0016812974616262604"
"11-01 16:20","XEL","Darkpool","60.54","11.76K","712.13K","AtAsk","Utilities","0.002135837872420047"
"11-01 16:20","WFC","Darkpool","39.61","41.75K","1.65M","AtAsk","Financial","0.0011491665861714747"
"11-01 16:20","VRTX","Darkpool","369.33","5.55K","2.05M","AtAsk","Healthcare","0.0021571226706397096"
"11-01 16:20","SGEN","Darkpool","214.37","1.9K","406.87K","AtAsk","Healthcare","0.001437158640748987"
"11-01 16:20","SCHW","Darkpool","52.82","15.97K","843.38K","AtAsk","Financial","0.0010601450602454935"
"11-01 16:20","SBUX","Darkpool","91.35","24.35K","2.22M","AtAsk","Consumer Cyclical","0.002171208929006848"
"11-01 16:20","ROST","Darkpool","115.98","7.64K","886.2K","AtAsk","Consumer Cyclical","0.002302903199629474"
"11-01 16:20","REGN","Darkpool","791.27","2.24K","1.77M","AtAsk","Healthcare","0.0022089788726315017"
"11-01 16:20","QCOM","Darkpool","110.89","24.09K","2.67M","AtBid","Technology","0.0021609945225499346"
"11-01 16:20","PAYX","Darkpool","108.86","7.89K","859.45K","AtAsk","Industrials","0.0024486025758418285"
"11-01 16:20","ON","Darkpool","64.84","9.29K","602.69K","AtAsk","Technology","0.002162120216721905"
"11-01 16:20","ODFL","Darkpool","390.65","1.15K","450.03K","AtAsk","Industrials","0.001181327736902562"
"11-01 16:20","NVDA","Darkpool","423.25","38.85K","16.44M","AtBid","Technology","0.0016384811853887935"
"11-01 16:20","TFC","Darkpool","28.49","14.12K","402.31K","AtAsk","Financial","0.001062666719199222"
"11-01 16:20","YUMC","Darkpool","44.56","39.38K","1.75M","AtAsk","Consumer Cyclical","0.009469819678912398"
"11-01 16:20","VFC","Darkpool","13.1","226.44K","2.97M","AtAsk","Consumer Cyclical","0.05869628571120254"
"11-01 16:20","ZS","Darkpool","156.65","2.9K","454.6K","AtBid","Technology","0.0032424331392577324"
"11-01 16:20","ZM","Darkpool","60.03","5.7K","342.41K","AtAsk","Communication Services","0.002470073836456974"
"11-01 16:19","NU","Darkpool","8.3","950.0K","7.89M","AtAsk","N/A","950000"
"11-01 16:18","HUM","Darkpool","489.36","16.0K","7.83M","AtAsk","Healthcare","0.012943612905853151"
"11-01 16:17","GDXJ","Darkpool","33.48","158.5K","5.31M","AtAsk","N/A","158503"
"11-01 16:16","PBR","Darkpool","15.33","615.4K","9.43M","AtBid","Energy","0.007443130326681804"
"11-01 16:15","WMB","Darkpool","34.72","13.39K","464.9K","AtAsk","Energy","0.0011054458273754288"
"11-01 16:15","DOW","Darkpool","48.21","9.42K","454.28K","AtAsk","Basic Materials","0.0013460730613316656"
"11-01 16:15","GNRC","Darkpool","96.13","3.6K","345.59K","AtAsk","Industrials","0.005873464850694808"
"11-01 16:15","GILD","Darkpool","80.19","12.69K","1.02M","AtAsk","Healthcare","0.0010195510689558636"
"11-01 16:15","VALE","Darkpool","14.19","58.21K","826.0K","AtAsk","Basic Materials","0.0014347923836909734"
"11-01 16:15","AMD","Darkpool","108.04","70.09K","7.57M","AtBid","Technology","0.004365242809226107"
"11-01 16:15","SPY","Darkpool","422.66","218.54K","92.37M","AtAsk","Financial","0"
"11-01 16:15","DD","Darkpool","66.92","4.98K","333.13K","AtBid","Basic Materials","0.0010866149983054002"
"11-01 16:14","SMCI","Darkpool","275.92","1.0K","275.92K","AtBid","Technology","0.0021727322107550242"
"11-01 16:13","IDXX","Darkpool","395.35","1.73K","685.54K","AtBid","Healthcare","0.0021112019755882955"
"11-01 16:13","AMZN","Darkpool","137","210.18K","28.79M","AtAsk","Consumer Cyclical","0.0023242836038568655"
"11-01 16:13","TGT","Darkpool","109.54","5.46K","598.64K","AtAsk","Consumer Defensive","0.0011877121401395485"
"11-01 16:13","NOW","Darkpool","593.48","2.2K","1.31M","AtAsk","Technology","0.0010804044987276873"
"11-01 16:13","ADBE","Darkpool","544.5","4.78K","2.6M","AtAsk","Technology","0.001051039816361971"
"11-01 16:13","META","Darkpool","311.85","29.86K","9.31M","AtAsk","Communication Services","0.0013590180490067052"
"11-01 16:12","IWM","Darkpool","164.691","127.11K","20.93M","AtBid","Financial","0"
"11-01 16:12","ANET","Darkpool","208.735","376.1K","78.51M","AtBid","Technology","0.14941203919386464"
"11-01 16:12","MTCH","Darkpool","29.29","12.8K","374.91K","AtAsk","Communication Services","0.0046290341738990355"
"11-01 16:11","EU","Darkpool","3.1","3.0M","9.3M","AtBid","N/A","3000000"
"11-01 16:11","SPY","Darkpool","418.309","505.61K","211.5M","AtBid","Financial","0"
"11-01 16:10","ON","Darkpool","64.84","14.7K","953.15K","AtBid","Technology","0.00341938323677375"
"11-01 16:10","IVV","Darkpool","424.569","100.0K","42.46M","AtAsk","N/A","100000"
"11-01 16:10","QQQ","Darkpool","357.178","200.0K","71.44M","AtAsk","Financial","0"
"11-01 16:10","QQQ","Darkpool","357.178","100.0K","35.72M","AtAsk","Financial","0"
"11-01 16:10","SPY","Darkpool","422.697","75.0K","31.7M","AtAsk","Financial","0"
"11-01 16:10","SPY","Darkpool","422.687","750.0K","317.02M","AtAsk","Financial","0"
"11-01 16:10","SPY","Darkpool","422.697","100.0K","42.27M","AtAsk","Financial","0"
"11-01 16:09","STX","Darkpool","71.23","10.9K","776.41K","AtAsk","Technology","0.005282285993489491"
"11-01 16:09","SPY","Darkpool","422.5","96.5K","40.77M","AtAsk","Financial","0"
"11-01 16:09","HEI/A","Darkpool","121.117","4.7K","569.25K","AtBid","N/A","4700"
"11-01 16:09","DHR","Darkpool","189.75","319.47K","60.62M","AtBid","Healthcare","0.046396123595784246"
"11-01 16:07","ROKU","Darkpool","65.16","7.96K","518.41K","AtBid","Communication Services","0.006450112751716441"
"11-01 16:06","XOM","Darkpool","106.114","83.47K","8.86M","AtAsk","Energy","0.002088072018248106"
"11-01 16:06","ON","Darkpool","64.84","8.8K","570.59K","AtBid","Technology","0.0020469777199734014"
"11-01 16:06","HAL","Darkpool","39.42","58.99K","2.33M","AtAsk","Energy","0.006593449985151773"
"11-01 16:06","PYPL","Darkpool","51.66","19.52K","1.01M","AtBid","Financial","0.0017813510658071191"
"11-01 16:06","LBRDK","Darkpool","83.39","174.04K","14.51M","AtBid","Communication Services","0.13841865750524548"
"11-01 16:06","SNAP","Darkpool","9.99","244.55K","2.44M","AtBid","Communication Services","0.024121135897064026"
"11-01 16:06","GNRC","Darkpool","96.13","78.04K","7.5M","AtAsk","Industrials","0.12749584883273177"
"11-01 16:06","BRK/B","Darkpool","343.75","74.35K","25.56M","AtBid","N/A","74347"
"11-01 16:06","BMRN","Darkpool","84.01","4.57K","383.76K","AtAsk","Healthcare","0.0024455295893099777"
"11-01 16:06","SE","Darkpool","40.44","137.03K","5.54M","AtBid","Communication Services","0.047997647131028824"
"11-01 16:06","QCOM","Darkpool","110.89","147.7K","16.38M","AtBid","Technology","0.013250535161932305"
"11-01 16:06","BABA","Darkpool","82.48","257.83K","21.27M","AtAsk","Consumer Cyclical","0.0015306865155440999"
"11-01 16:06","AZN","Darkpool","63.78","113.66K","7.25M","AtAsk","Healthcare","0.007355041901931265"
"11-01 16:06","PWR","Darkpool","159.62","11.85K","1.89M","AtBid","Industrials","0.008267395315493321"
"11-01 16:06","CROX","Darkpool","87.41","118.34K","10.34M","AtBid","Consumer Cyclical","0.198436254302655"
"11-01 16:06","PAYC","Darkpool","150.69","1.96K","295.8K","AtAsk","Technology","0.0040056477388485815"
"11-01 16:06","SCHW","Darkpool","52.82","24.45K","1.29M","AtAsk","Financial","0.0016234487923882108"
"11-01 16:06","KRE","Darkpool","39.83","9.47K","377.27K","AtBid","N/A","9472"
"11-01 16:05","AAPL","Darkpool","173.97","275.5K","47.93M","AtBid","Technology","0.0017640737281736445"
"11-01 16:05","AMD","Darkpool","108.04","84.07K","9.08M","AtAsk","Technology","0.005236111552290862"
"11-01 16:05","META","Darkpool","311.85","53.85K","16.79M","AtBid","Communication Services","0.00245088376059439"
"11-01 16:05","MSFT","Darkpool","346.07","172.14K","59.57M","AtBid","Technology","0.002318042438030148"
"11-01 16:05","ORCL","Darkpool","105.75","26.42K","2.79M","AtBid","Technology","0.0016654009594157043"
"11-01 16:05","NFLX","Darkpool","420.19","5.85K","2.46M","AtBid","Communication Services","0.001355730884653733"
"11-01 16:05","CVX","Darkpool","143.98","23.71K","3.41M","AtBid","Energy","0.0013595419776817005"
"11-01 16:05","QCOM","Darkpool","110.89","11.89K","1.32M","AtBid","Technology","0.0010665918249168124"
"11-01 16:05","BNDX","Darkpool","47.7938","7.7K","368.01K","AtBid","Financial","7700"
"11-01 16:04","TER","Darkpool","82.48","4.55K","374.95K","AtBid","Technology","0.002967318259556746"
"11-01 16:04","PARA","Darkpool","10.8","187.78K","2.03M","AtBid","N/A","187781"
"11-01 16:04","VOO","Darkpool","388.594","171.91K","66.8M","AtAsk","N/A","171910"
"11-01 16:04","IVV","Darkpool","424.742","2.92K","1.24M","AtAsk","N/A","2915"
"11-01 16:04","IVV","Darkpool","424.53","5.5K","2.33M","AtBid","N/A","5496"
"11-01 16:04","IVV","Darkpool","424.53","5.38K","2.29M","AtBid","N/A","5385"
"11-01 16:04","BND","Darkpool","69.0245","4.29K","296.32K","AtAsk","Financial","4293"
"11-01 16:03","QCOM","Darkpool","110.89","113.63K","12.6M","AtBid","Technology","0.010194389387887715"
"11-01 16:03","ORCL","Darkpool","105.75","15.99K","1.69M","AtBid","Technology","0.0010079660258607767"
"11-01 16:03","ACLS","Darkpool","127.5","2.17K","277.19K","AtBid","Technology","0.00670484563264891"
"11-01 16:03","INTC","Darkpool","37.29","84.44K","3.15M","AtBid","Technology","0.002004809320210267"
"11-01 16:03","VICI","Darkpool","27.87","42.29K","1.18M","AtBid","Real Estate","0.004186139305505947"
"11-01 16:03","QCOM","Darkpool","110.89","65.27K","7.24M","AtBid","Technology","0.005855085831709627"
"11-01 16:03","AIG","Darkpool","62.05","7.49K","464.44K","AtBid","Financial","0.0010540368220391858"
"11-01 16:03","FITB","Darkpool","23.65","11.85K","280.3K","AtBid","Financial","0.0017491495074133322"
"11-01 16:03","VICI","Darkpool","27.87","13.88K","386.92K","AtBid","Real Estate","0.0013742946457231144"
"11-01 16:03","AIG","Darkpool","62.05","13.49K","836.81K","AtBid","Financial","0.001899096938145686"
"11-01 16:03","DD","Darkpool","66.92","11.28K","754.92K","AtBid","Basic Materials","0.0024624555636567334"
"11-01 16:03","FAST","Darkpool","58.91","145.1K","8.55M","AtAsk","Industrials","0.025455566673574147"
"11-01 16:03","O","Darkpool","47.99","26.78K","1.29M","AtBid","Real Estate","0.0037839692008448233"
"11-01 16:03","MCHI","Darkpool","41.6305","52.3K","2.18M","AtBid","Financial","52304"
"11-01 16:03","WBA","Darkpool","20.63","130.06K","2.68M","AtBid","Healthcare","0.018174058297400545"
"11-01 16:03","DD","Darkpool","66.92","5.98K","400.11K","AtBid","Basic Materials","0.0013051167285793466"
"11-01 16:03","MMM","Darkpool","90.56","18.78K","1.7M","AtAsk","Industrials","0.003403827624913737"
"11-01 16:03","SLB","Darkpool","55.86","26.94K","1.5M","AtAsk","Energy","0.0018979889293749977"
"11-01 16:03","WBA","Darkpool","20.63","15.19K","313.29K","AtBid","Healthcare","0.0021220138958206124"
"11-01 16:03","GM","Darkpool","28","43.95K","1.23M","AtAsk","Consumer Cyclical","0.003218120282975929"
"11-01 16:03","EQT","Darkpool","42.72","9.05K","386.62K","AtAsk","Energy","0.0028223661999062393"
"11-01 16:03","TSLA","Darkpool","205.66","32.0K","6.58M","AtBid","Consumer Cyclical","0.0011784977777214718"
"11-01 16:03","MS","Darkpool","70.95","29.65K","2.1M","AtAsk","Financial","0.002353372466950049"
"11-01 16:03","PFG","Darkpool","67.26","5.16K","347.26K","AtBid","Financial","0.002144802598276097"
"11-01 16:03","TER","Darkpool","82.76","8.42K","697.17K","AtAsk","Technology","0.005498611750661246"
"11-01 16:03","PFG","Darkpool","67.26","21.18K","1.42M","AtBid","Financial","0.008798135624421744"
"11-01 16:03","PARA","Darkpool","10.8","31.89K","344.46K","AtBid","N/A","31894"
"11-01 16:03","SPY","Darkpool","420.423","5.0K","2.1M","AtBid","Financial","0"
"11-01 16:03","MCHI","Darkpool","41.6305","39.72K","1.65M","AtBid","Financial","39715"
"11-01 16:03","WFC","Darkpool","39.61","38.97K","1.54M","AtAsk","Financial","0.0010725169491908847"
"11-01 16:03","MU","Darkpool","69.4","22.89K","1.59M","AtAsk","Technology","0.0020912964770275957"
"11-01 16:03","MMC","Darkpool","190.05","11.21K","2.13M","AtAsk","Financial","0.002276942024686224"
"11-01 16:03","YUMC","Darkpool","44.56","31.53K","1.4M","AtAsk","Consumer Cyclical","0.007581530469393086"
"11-01 16:03","LOW","Darkpool","191.29","57.79K","11.05M","AtBid","Consumer Cyclical","0.010027089173561578"
"11-01 16:03","QCOM","Darkpool","110.89","14.2K","1.57M","AtBid","Technology","0.0012736482579143733"
"11-01 16:03","SQ","Darkpool","40.96","19.85K","813.14K","AtAsk","Technology","0.003634314452328318"
"11-01 16:03","SPY","Darkpool","421.057","5.0K","2.11M","AtBid","Financial","0"
"11-01 16:03","EQT","Darkpool","42.72","10.84K","462.96K","AtAsk","Energy","0.003379666575512035"
"11-01 16:03","CTRA","Darkpool","27.55","17.85K","491.68K","AtAsk","Energy","0.0025409009163621693"
"11-01 16:03","MRO","Darkpool","27.11","11.8K","319.87K","AtAsk","Energy","0.00195336799207566"
"11-01 16:03","AAPL","Darkpool","173.97","168.0K","29.23M","AtBid","Technology","0.001075748418609244"
"11-01 16:03","LVS","Darkpool","46.73","10.5K","490.71K","AtBid","Consumer Cyclical","0.0028324412505533725"
"11-01 16:03","HON","Darkpool","183.99","19.07K","3.51M","AtBid","Industrials","0.0030238276157093717"
"11-01 16:03","PARA","Darkpool","10.8","36.28K","391.87K","AtBid","N/A","36284"
"11-01 16:03","W","Darkpool","44.38","12.53K","556.17K","AtAsk","Consumer Cyclical","0.01446874663558634"
"11-01 16:03","GVA","Darkpool","43.15","60.7K","2.62M","AtAsk","Industrials","0.13935354418879076"
"11-01 16:02","MNST","Darkpool","51.65","26.92K","1.39M","AtBid","Consumer Defensive","0.0035697114957922525"
"11-01 16:02","VGLT","Darkpool","53.2923","455.6K","24.28M","AtBid","Financial","455600"
"11-01 16:02","TQQQ","Darkpool","34.47","297.59K","10.26M","AtBid","Financial","297587"
"11-01 16:02","ROKU","Darkpool","59.7","8.75K","522.14K","AtBid","Communication Services","0.0070905839776913004"
"11-01 16:02","GVA","Darkpool","43.15","22.8K","983.82K","AtAsk","Industrials","0.05234367063433986"
"11-01 16:02","CTRA","Darkpool","27.55","60.52K","1.67M","AtAsk","Energy","0.00861588506502434"
"11-01 16:02","LVS","Darkpool","46.73","5.37K","250.89K","AtBid","Consumer Cyclical","0.0014481837038587807"
"11-01 16:02","FSLR","Darkpool","142.84","5.28K","754.62K","AtBid","Technology","0.00522144206979031"
"11-01 16:02","EXC","Darkpool","39.53","214.22K","8.47M","AtAsk","Utilities","0.021560179241775043"
"11-01 16:02","XOM","Darkpool","105.64","43.53K","4.6M","AtAsk","Energy","0.0010890547067438632"
"11-01 16:02","QCOM","Darkpool","110.89","11.45K","1.27M","AtBid","Technology","0.001027297753143445"
"11-01 16:02","DIS","Darkpool","81.07","19.59K","1.59M","AtAsk","Communication Services","0.0010716864581423488"
"11-01 16:02","PYPL","Darkpool","51.66","37.05K","1.91M","AtBid","Financial","0.0033808254577334194"
"11-01 16:02","AIG","Darkpool","62.05","8.46K","525.13K","AtBid","Financial","0.0011917586673236647"
"11-01 16:02","PEP","Darkpool","164.87","56.01K","9.23M","AtBid","Consumer Defensive","0.004076091303362274"
"11-01 16:02","CTRA","Darkpool","27.55","10.47K","288.37K","AtAsk","Energy","0.0014902005878614237"
"11-01 16:02","CTRA","Darkpool","27.55","46.3K","1.28M","AtAsk","Energy","0.006591792033819042"
"11-01 16:02","WMT","Darkpool","164.87","20.07K","3.31M","AtBid","Consumer Defensive","0.0014037146860077497"
"11-01 16:02","MMM","Darkpool","90.56","202.9K","18.37M","AtAsk","Industrials","0.03676923947692047"
"11-01 16:02","F","Darkpool","9.91","125.59K","1.24M","AtAsk","Consumer Cyclical","0.003202523962719097"
"11-01 16:02","PARA","Darkpool","10.8","83.94K","906.61K","AtBid","N/A","83945"
"11-01 16:02","ON","Darkpool","64.84","8.67K","562.23K","AtAsk","Technology","0.0020169708874874276"
"11-01 16:02","CTSH","Darkpool","64.96","10.64K","691.11K","AtBid","Technology","0.002111225817497286"
"11-01 16:01","ORCL","Darkpool","105.75","16.85K","1.78M","AtBid","Technology","0.001062247909039794"
"11-01 16:01","SIRI","Darkpool","4.5","118.1K","531.43K","AtAsk","Communication Services","0.01889984806376037"
"11-01 16:01","BSY","Darkpool","48.02","11.4K","547.43K","AtAsk","N/A","11400"
"11-01 16:01","BIL","Darkpool","91.4426","130.0K","11.89M","NoMatch","N/A","130000"
"11-01 16:01","OXY","Darkpool","61.36","18.75K","1.15M","AtAsk","Energy","0.0021261244390380837"
"11-01 16:01","NIO","Darkpool","7.45","35.0K","260.75K","AtAsk","Consumer Cyclical","0.0027279665972680276"
"11-01 16:01","VICI","Darkpool","27.87","10.77K","300.08K","AtBid","Real Estate","0.0010658381077937602"
"11-01 16:01","SOFI","Darkpool","7.58","126.3K","957.35K","AtAsk","Financial","0.014977169439702632"
"11-01 16:01","CRH","Darkpool","56.73","1.35M","76.59M","AtAsk","Basic Materials","0.18280735648651605"
"11-01 16:01","HON","Darkpool","183.99","9.45K","1.74M","AtBid","Industrials","0.001498988756683536"
"11-01 16:01","W","Darkpool","44.38","9.46K","419.92K","AtAsk","Consumer Cyclical","0.010924296254860992"
"11-01 16:01","MNST","Darkpool","51.65","8.57K","442.64K","AtBid","Consumer Defensive","0.0011365044772620404"
"11-01 16:01","MS","Darkpool","70.95","22.5K","1.6M","AtAsk","Financial","0.0017859218501931325"
"11-01 16:01","DXCM","Darkpool","92.8389","10.77K","999.97K","AtBid","Healthcare","0.0027990610757387597"
"11-01 16:01","IVV","Darkpool","422.988","29.15K","12.33M","AtBid","N/A","29150"
"11-01 16:01","LKQ","Darkpool","43.12","5.99K","258.2K","AtAsk","Consumer Cyclical","0.0022541728766061362"
"11-01 16:01","MRO","Darkpool","27.11","61.66K","1.67M","AtAsk","Energy","0.010208040545078838"
"11-01 16:01","GM","Darkpool","28","13.89K","389.0K","AtAsk","Consumer Cyclical","0.0010172080424859413"
"11-01 16:01","BAX","Darkpool","32.79","8.62K","282.81K","AtBid","Healthcare","0.0017089419508837086"
"11-01 16:01","EXC","Darkpool","39.53","18.75K","741.03K","AtAsk","Utilities","0.0018867182346233725"
"11-01 16:01","PEP","Darkpool","164.87","200.0K","32.97M","AtBid","Consumer Defensive","0.014555389599208235"
"11-01 16:01","QQQ","Darkpool","356.96","11.0K","3.93M","AtBid","Financial","0"
"11-01 16:01","AMD","Darkpool","108.04","30.99K","3.35M","AtAsk","Technology","0.001930011548225251"
"11-01 16:01","WFC","Darkpool","39.61","66.43K","2.63M","AtAsk","Financial","0.0018283346622109794"
"11-01 16:01","NU","Darkpool","8.3","256.51K","2.13M","AtBid","N/A","256512"
"11-01 16:01","IWM","Darkpool","165.46","40.0K","6.62M","AtAsk","Financial","0"
"11-01 16:01","USDU","Darkpool","27.96","47.19K","1.32M","AtAsk","N/A","47188"
"11-01 16:01","TDOC","Darkpool","16.65","29.91K","497.95K","AtAsk","Healthcare","0.018202414242554404"
"11-01 16:01","PEP","Darkpool","164.87","28.95K","4.77M","AtBid","Consumer Defensive","0.002106601536693408"
"11-01 16:01","MNST","Darkpool","51.65","10.93K","564.38K","AtBid","Consumer Defensive","0.0014490763620819505"
"11-01 16:00","DASH","Darkpool","75.9","7.08K","537.14K","AtBid","Communication Services","0.0023398000840688152"
"11-01 16:00","STX","Darkpool","71.24","4.66K","331.76K","AtAsk","Technology","0.0022568445753835373"
