"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-20 10:13","QQQ","Darkpool","388.367","28.75K","11.17M","NoMatch","Financial","0"
"11-20 10:13","CWK","Darkpool","8.57","111.5K","955.55K","AtBid","Real Estate","0.06553250067326563"
"11-20 10:13","PFG","Darkpool","71.955","6.39K","459.5K","AtAsk","Financial","0.002689771531749577"
"11-20 10:12","VTV","Darkpool","141.078","4.16K","587.31K","AtAsk","N/A","4163"
"11-20 10:12","ROK","Darkpool","270.81","1.48K","401.61K","AtBid","Industrials","0.0012859324916484624"
"11-20 10:12","VFH","Darkpool","84.6875","4.02K","340.36K","AtAsk","N/A","4019"
"11-20 10:12","MUB","Darkpool","104.94","112.25K","11.78M","AtAsk","N/A","112250"
"11-20 10:12","IWM","Darkpool","178.6","33.0K","5.89M","AtBid","Financial","0"
"11-20 10:12","BLK","Darkpool","715.78","2.66K","1.9M","AtAsk","Financial","0.0019079920198018586"
"11-20 10:12","GPC","Darkpool","136.65","2.07K","283.14K","AtAsk","Consumer Cyclical","0.0014852166537572763"
"11-20 10:12","DG","Darkpool","121.853","5.74K","699.19K","AtAsk","Consumer Defensive","0.0026301311231748986"
"11-20 10:12","URI","Darkpool","470.19","1.67K","782.87K","AtAsk","Industrials","0.0024687185192053995"
"11-20 10:12","MLN","Darkpool","17.22","50.62K","871.61K","NoMatch","N/A","50616"
"11-20 10:12","LVS","Darkpool","48.775","18.7K","912.09K","AtBid","Consumer Cyclical","0.005043962611689179"
"11-20 10:12","OIH","Darkpool","318.854","5.0K","1.59M","AtBid","N/A","5000"
"11-20 10:12","VYMI","Darkpool","63.85","101.03K","6.45M","AtBid","Financial","101027"
"11-20 10:11","IWD","Darkpool","154.69","1.7K","262.97K","AtBid","N/A","1700"
"11-20 10:11","TNA","Darkpool","28.52","22.43K","639.76K","AtBid","Financial","22432"
"11-20 10:11","JBI","Darkpool","10.435","94.0K","980.89K","AtAsk","N/A","94000"
"11-20 10:11","BBEU","Darkpool","53.56","51.1K","2.74M","AtAsk","N/A","51103"
"11-20 10:11","PLTR","Darkpool","21.1407","20.27K","428.54K","AtBid","Technology","0.001051657948405327"
"11-20 10:11","RSP","Darkpool","145.43","6.92K","1.01M","AtAsk","N/A","6920"
"11-20 10:11","MRNA","Darkpool","77.78","8.5K","661.13K","AtBid","Healthcare","0.0024704226612417115"
"11-20 10:10","LYFT","Darkpool","10.37","43.98K","456.1K","AtBid","Technology","0.012868003039438526"
"11-20 10:10","NFLX","Darkpool","468.94","5.55K","2.6M","AtAsk","Communication Services","0.0012855600026306032"
"11-20 10:10","XBI","Darkpool","74.1","12.2K","904.02K","AtAsk","Financial","12200"
"11-20 10:10","VUG","Darkpool","296.878","1.95K","580.1K","AtAsk","N/A","1954"
"11-20 10:10","CTVA","Darkpool","46.955","12.4K","582.24K","AtAsk","Basic Materials","0.0017494388227035189"
"11-20 10:10","SPY","Darkpool","452.215","3.0K","1.36M","AtAsk","Financial","0"
"11-20 10:10","COIN","Darkpool","103.5","3.2K","331.2K","AtAsk","Technology","0.0016925717953517366"
"11-20 10:10","TQQQ","Darkpool","43.94","9.53K","418.7K","AtAsk","Financial","9529"
"11-20 10:10","ET","Darkpool","13.6699","58.65K","801.71K","AtAsk","Energy","0.0021615936332401667"
"11-20 10:10","MARA","Darkpool","10.43","341.91K","3.57M","NoMatch","Financial","0.19708033404501585"
"11-20 10:10","TQQQ","Darkpool","43.89","6.89K","302.45K","AtAsk","Financial","6891"
"11-20 10:10","WLK","Darkpool","129.87","2.32K","301.69K","AtBid","Basic Materials","0.0068892986682093"
"11-20 10:09","SPYV","Darkpool","43.72","10.6K","463.43K","AtAsk","N/A","10600"
"11-20 10:09","LLY","Darkpool","597.323","131.9K","78.79M","AtBid","Healthcare","0.014696973963370196"
"11-20 10:09","CZR","Darkpool","45.9299","7.97K","366.29K","AtAsk","Consumer Cyclical","0.003878925594906441"
"11-20 10:09","SPY","Darkpool","452.045","5.0K","2.26M","NoMatch","Financial","0"
"11-20 10:09","PYPL","Darkpool","56.685","32.0K","1.81M","AtAsk","Financial","0.0029742008846193576"
"11-20 10:09","EWP","Darkpool","29.93","8.98K","268.77K","AtAsk","N/A","8980"
"11-20 10:09","SMCI","Darkpool","297","1.0K","297.0K","AtBid","Technology","0.002156121153568802"
"11-20 10:09","QQQ","Darkpool","388.258","2.8K","1.09M","AtAsk","Financial","0"
"11-20 10:09","EWJ","Darkpool","62.23","7.2K","448.06K","AtBid","N/A","7200"
"11-20 10:09","RSP","Darkpool","145.37","2.1K","305.28K","AtBid","N/A","2100"
"11-20 10:09","RSP","Darkpool","145.37","7.97K","1.16M","AtBid","N/A","7974"
"11-20 10:09","SPYG","Darkpool","62.64","7.3K","457.27K","AtBid","N/A","7300"
"11-20 10:09","REPL","Darkpool","10.05","999.8K","10.05M","AtBid","Healthcare","2.326230002257127"
"11-20 10:09","WTI","Darkpool","3.65","116.48K","425.17K","AtBid","Energy","0.12010175428427004"
"11-20 10:09","RIVN","Darkpool","16.865","19.8K","333.93K","AtAsk","Consumer Cyclical","0.00299398873745813"
"11-20 10:08","VYX","Darkpool","15.76","37.6K","592.58K","AtAsk","N/A","37600"
"11-20 10:08","VYX","Darkpool","15.76","37.6K","592.58K","AtAsk","N/A","37600"
"11-20 10:08","NUGT","Darkpool","29.17","15.2K","443.38K","AtAsk","N/A","15200"
"11-20 10:08","CFLT","Darkpool","18.715","69.6K","1.3M","AtBid","N/A","69600"
"11-20 10:08","TOST","Darkpool","14.275","66.2K","945.0K","AtAsk","N/A","66200"
"11-20 10:08","GE","Darkpool","119.9","10.92K","1.31M","AtAsk","Industrials","0.001006016598345242"
"11-20 10:07","SPXL","Darkpool","90.19","3.0K","270.57K","AtAsk","N/A","3000"
"11-20 10:07","QQQ","Darkpool","388.29","3.0K","1.17M","AtAsk","Financial","0"
"11-20 10:07","VYMI","Darkpool","63.8825","7.89K","503.97K","AtAsk","Financial","7889"
"11-20 10:07","LUV","Darkpool","24.67","38.2K","942.39K","AtAsk","Industrials","0.006440451647293454"
"11-20 10:07","LUV","Darkpool","24.665","16.8K","414.37K","AtAsk","Industrials","0.0028324499391238224"
"11-20 10:07","TXN","Darkpool","154.6","11.01K","1.7M","AtBid","Technology","0.0012146771324469327"
"11-20 10:07","BBY","Darkpool","68.2","5.55K","378.37K","AtAsk","Consumer Cyclical","0.002858151555907541"
"11-20 10:07","U","Darkpool","29.705","16.5K","490.13K","AtAsk","Technology","0.006689087162531347"
"11-20 10:07","PLTR","Darkpool","21.2","360.0K","7.63M","AtAsk","Technology","0.018676772799857813"
"11-20 10:07","TJX","Darkpool","88.54","25.0K","2.21M","AtBid","Consumer Cyclical","0.002189430207418114"
"11-20 10:06","XBI","Darkpool","74.175","5.0K","370.88K","AtAsk","Financial","5000"
"11-20 10:06","AJG","Darkpool","246","3.2K","787.2K","AtBid","Financial","0.0014999875219788015"
"11-20 10:06","PANW","Darkpool","254.731","3.66K","932.82K","AtBid","Technology","0.0012004877481406864"
"11-20 10:06","PSN","Darkpool","62.45","7.88K","491.98K","AtBid","Industrials","0.019209702875054635"
"11-20 10:06","AAL","Darkpool","12.26","49.42K","605.95K","NoMatch","Industrials","0.007685856668499998"
"11-20 10:06","IVV","Darkpool","454.269","1.0K","454.27K","AtAsk","N/A","1000"
"11-20 10:06","TQQQ","Darkpool","43.94","6.5K","285.61K","AtBid","Financial","6500"
"11-20 10:06","AMZN","Darkpool","145.501","363.6K","52.9M","AtBid","Consumer Cyclical","0.004013451201354284"
"11-20 10:06","SQQQ","Darkpool","15.952","23.85K","380.39K","AtBid","Financial","23846"
"11-20 10:06","TQQQ","Darkpool","44","6.98K","307.21K","AtAsk","Financial","6982"
"11-20 10:06","SPY","Darkpool","452","26.0K","11.75M","AtBid","Financial","0"
"11-20 10:06","VOO","Darkpool","415.53","2.0K","831.06K","AtAsk","N/A","2000"
"11-20 10:06","ROKU","Darkpool","95.5304","4.0K","382.12K","AtBid","Communication Services","0.0032167531592617385"
"11-20 10:06","ROKU","Darkpool","95.58","2.86K","273.17K","AtBid","Communication Services","0.002298370132292512"
"11-20 10:05","FENY","Darkpool","23.48","199.81K","4.69M","AtBid","N/A","199815"
"11-20 10:05","KR","Darkpool","42.54","12.67K","539.11K","AtAsk","Consumer Defensive","0.0017089827683616733"
"11-20 10:05","EFA","Darkpool","71.9","8.0K","575.2K","AtBid","N/A","8000"
"11-20 10:05","BOIL","Darkpool","43.99","15.91K","700.06K","AtBid","N/A","15914"
"11-20 10:05","RARE","Darkpool","40.2","8.12K","326.26K","AtAsk","Healthcare","0.011091057803215117"
"11-20 10:05","ONON","Darkpool","28.095","45.66K","1.28M","AtBid","N/A","45665"
"11-20 10:05","CNX","Darkpool","21.61","12.68K","273.99K","AtAsk","Energy","0.00814272444616517"
"11-20 10:05","RUN","Darkpool","11.54","34.9K","402.77K","AtBid","Technology","0.01641912459853248"
"11-20 10:05","PNT","Darkpool","13.595","45.7K","621.29K","AtBid","N/A","45700"
"11-20 10:05","SMCI","Darkpool","297.75","5.6K","1.67M","AtAsk","Technology","0.012074278459985292"
"11-20 10:04","TJX","Darkpool","88.5","75.0K","6.64M","AtBid","Consumer Cyclical","0.006568290622254343"
"11-20 10:04","EXC","Darkpool","38.65","1.02M","39.31M","AtBid","Utilities","0.10237786452649089"
"11-20 10:04","UAL","Darkpool","39.6694","16.16K","641.26K","AtAsk","Industrials","0.004953893334797467"
"11-20 10:04","MRNA","Darkpool","77.73","4.3K","334.24K","AtBid","Healthcare","0.00124974322862816"
"11-20 10:04","TDG","Darkpool","962.987","6.0K","5.78M","AtBid","Industrials","0.010926421604390951"
"11-20 10:04","ACWI","Darkpool","97.26","6.56K","638.12K","AtBid","Financial","6561"
"11-20 10:04","IDEV","Darkpool","60.68","5.6K","339.81K","AtAsk","N/A","5600"
"11-20 10:04","EMN","Darkpool","81.58","6.84K","558.42K","AtAsk","Basic Materials","0.005815388145724197"
"11-20 10:04","BBY","Darkpool","68.3","4.15K","283.72K","AtAsk","Consumer Cyclical","0.002140007491571724"
"11-20 10:04","IWR","Darkpool","71.045","3.58K","254.34K","NoMatch","N/A","3580"
"11-20 10:04","CTVA","Darkpool","47.065","14.3K","673.03K","AtAsk","Basic Materials","0.002017497997150026"
"11-20 10:04","SBAC","Darkpool","232.07","3.23K","750.28K","AtAsk","Real Estate","0.0030289975312030545"
"11-20 10:04","SBAC","Darkpool","232.07","1.11K","257.13K","AtAsk","Real Estate","0.0010380851421506294"
"11-20 10:04","HRL","Darkpool","32.255","9.8K","316.1K","AtAsk","Consumer Defensive","0.0034008942255751924"
"11-20 10:04","RWL","Darkpool","80.39","86.58K","6.96M","AtAsk","N/A","86583"
"11-20 10:04","SPXL","Darkpool","90.11","19.3K","1.74M","NoMatch","N/A","19300"
"11-20 10:03","VTWO","Darkpool","72.28","23.34K","1.69M","AtAsk","Financial","23335"
"11-20 10:03","QQQ","Darkpool","388.485","5.0K","1.94M","NoMatch","Financial","0"
"11-20 10:03","ELF","Darkpool","111.27","2.64K","294.2K","AtAsk","Consumer Defensive","0.0050069227713976545"
"11-20 10:03","ROL","Darkpool","39.265","7.1K","278.78K","NoMatch","Consumer Cyclical","0.002425269778043443"
"11-20 10:03","ROST","Darkpool","130.345","8.0K","1.04M","AtAsk","Consumer Cyclical","0.002411495158528587"
"11-20 10:03","EXAS","Darkpool","68.09","4.3K","292.79K","AtAsk","Healthcare","0.002401338977678739"
"11-20 10:03","WPC","Darkpool","56.1602","5.53K","310.4K","AtBid","Real Estate","0.0025576087488229367"
"11-20 10:03","GM","Darkpool","28.255","15.0K","423.82K","AtAsk","Consumer Cyclical","0.0010982816262246082"
"11-20 10:03","WYNN","Darkpool","86.2","4.0K","344.8K","AtBid","Consumer Cyclical","0.004164225519587856"
"11-20 10:03","RBLX","Darkpool","38","8.6K","326.8K","AtAsk","Communication Services","0.0018024310250725364"
"11-20 10:02","TXN","Darkpool","154.35","11.2K","1.73M","AtBid","Technology","0.0012356388631612758"
"11-20 10:02","SE","Darkpool","37.665","9.2K","346.48K","AtBid","Communication Services","0.003222143734644488"
"11-20 10:02","LOW","Darkpool","204","9.5K","1.94M","AtBid","Consumer Cyclical","0.0016484097221407777"
"11-20 10:02","SMCI","Darkpool","297.06","1.8K","533.82K","AtAsk","Technology","0.0038745497129631374"
"11-20 10:01","IDYA","Darkpool","30.405","31.0K","942.55K","AtBid","Healthcare","0.060045221799785796"
"11-20 10:01","NVDL","Darkpool","101.435","3.2K","324.59K","AtAsk","N/A","3200"
"11-20 10:01","MBB","Darkpool","89.8497","3.94K","353.74K","NoMatch","Financial","3937"
"11-20 10:01","ATO","Darkpool","112.32","7.5K","841.84K","AtBid","Utilities","0.005398910826107046"
"11-20 10:01","SPY","Darkpool","452.02","5.0K","2.26M","AtAsk","Financial","0"
"11-20 10:01","EZU","Darkpool","45.33","22.31K","1.01M","AtAsk","N/A","22313"
"11-20 10:01","SMCI","Darkpool","297","1.5K","445.5K","AtAsk","Technology","0.003234181730353203"
"11-20 10:01","PLTR","Darkpool","21.17","20.74K","438.98K","AtAsk","Technology","0.0010757821132718099"
"11-20 10:01","LTHM","Darkpool","14.3","40.0K","572.0K","AtBid","Basic Materials","0.022437248471082416"
"11-20 10:01","SPY","Darkpool","452.01","5.0K","2.26M","AtAsk","Financial","0"
"11-20 10:01","ET","Darkpool","13.67","103.91K","1.42M","AtAsk","Energy","0.0038299659119581005"
"11-20 10:01","VTI","Darkpool","223.701","3.23K","722.33K","AtBid","N/A","3229"
"11-20 10:01","VTI","Darkpool","223.699","3.43K","767.96K","AtBid","N/A","3433"
"11-20 10:01","MUB","Darkpool","104.951","5.83K","612.28K","AtBid","N/A","5834"
"11-20 10:01","IWM","Darkpool","178.63","10.59K","1.89M","AtBid","Financial","0"
"11-20 10:01","ILMN","Darkpool","94.4","163.33K","15.42M","AtAsk","Healthcare","0.10341145024188188"
"11-20 10:01","VTV","Darkpool","140.85","2.27K","319.59K","AtAsk","N/A","2269"
"11-20 10:00","SCHB","Darkpool","52.461","9.38K","492.08K","AtBid","N/A","9380"
"11-20 10:00","SPY","Darkpool","451.95","3.7K","1.67M","AtBid","Financial","0"
"11-20 10:00","SPYD","Darkpool","35.61","15.34K","546.22K","AtBid","N/A","15339"
"11-20 10:00","DKS","Darkpool","119.19","4.0K","476.76K","AtAsk","Consumer Cyclical","0.006774669922414956"
"11-20 10:00","CFG","Darkpool","27.295","13.3K","363.02K","AtAsk","Financial","0.0028721351186421573"
"11-20 10:00","ARM","Darkpool","57.4696","9.29K","534.12K","AtAsk","N/A","9294"
"11-20 10:00","SPY","Darkpool","452.08","4.7K","2.12M","AtBid","Financial","0"
"11-20 10:00","FDL","Darkpool","33.73","26.29K","886.66K","AtBid","N/A","26287"
"11-20 10:00","VSTS","Darkpool","16.36","135.41K","2.22M","AtBid","N/A","135413"
"11-20 10:00","SSO","Darkpool","58.97","9.5K","560.22K","AtBid","N/A","9500"
"11-20 10:00","BROS","Darkpool","28.3","23.31K","659.59K","AtAsk","N/A","23307"
"11-20 10:00","AGRO","Darkpool","11.35","23.37K","265.22K","AtBid","Consumer Defensive","0.03931804568566098"
"11-20 10:00","RSP","Darkpool","145.32","1.97K","285.84K","AtBid","N/A","1967"
"11-20 10:00","OXY","Darkpool","61.64","25.19K","1.55M","AtAsk","Energy","0.00285617917934597"
"11-20 09:59","SPY","Darkpool","452.142","2.4K","1.09M","AtBid","Financial","0"
"11-20 09:59","CRH","Darkpool","59.75","8.6K","513.85K","AtAsk","Basic Materials","0.0011645505672474355"
"11-20 09:59","NVDL","Darkpool","100.77","3.5K","352.69K","AtAsk","N/A","3500"
"11-20 09:59","SE","Darkpool","37.71","6.65K","250.7K","AtBid","Communication Services","0.0023286021902289983"
"11-20 09:59","TNA","Darkpool","28.48","21.7K","618.02K","AtBid","Financial","21700"
"11-20 09:59","NCLH","Darkpool","14.81","17.71K","262.36K","AtAsk","Consumer Cyclical","0.004194988939721625"
"11-20 09:59","IP","Darkpool","32.12","45.0K","1.45M","AtBid","Consumer Cyclical","0.013065360922625618"
"11-20 09:59","AGRO","Darkpool","11.4","23.54K","268.37K","AtBid","Consumer Defensive","0.03961082353259491"
"11-20 09:58","TNA","Darkpool","28.4602","25.0K","711.5K","NoMatch","Financial","25000"
"11-20 09:58","XBI","Darkpool","73.8698","4.7K","347.19K","NoMatch","Financial","4700"
"11-20 09:58","LVS","Darkpool","48.84","20.6K","1.01M","AtBid","Consumer Cyclical","0.005556450791486475"
"11-20 09:58","SLVM","Darkpool","47","29.5K","1.39M","AtBid","N/A","29500"
"11-20 09:58","BRK/B","Darkpool","359.71","1.5K","539.57K","AtAsk","N/A","1500"
"11-20 09:58","SPXL","Darkpool","90.0999","3.27K","294.36K","AtBid","N/A","3267"
"11-20 09:58","TECK","Darkpool","36.35","16.4K","596.14K","AtBid","Basic Materials","0.0035575578146529734"
"11-20 09:58","RSP","Darkpool","145.24","6.88K","999.83K","AtBid","N/A","6884"
"11-20 09:58","SPY","Darkpool","452.07","4.5K","2.03M","AtAsk","Financial","0"
"11-20 09:58","SPY","Darkpool","452.06","10.84K","4.9M","AtAsk","Financial","0"
"11-20 09:58","TZA","Darkpool","29.1399","11.11K","323.74K","AtAsk","Financial","11110"
"11-20 09:58","QQQ","Darkpool","388.4","5.0K","1.94M","AtBid","Financial","0"
"11-20 09:58","MSFT","Darkpool","374.615","142.7K","53.46M","AtBid","Technology","0.0019216217410632293"
"11-20 09:58","DXJ","Darkpool","90.54","3.7K","335.0K","AtAsk","N/A","3700"
"11-20 09:58","BAX","Darkpool","35.43","10.01K","354.55K","AtAsk","Healthcare","0.0019791784611176053"
"11-20 09:58","EBAY","Darkpool","39.56","8.26K","326.84K","AtAsk","Consumer Cyclical","0.0015580012084560379"
"11-20 09:58","TZA","Darkpool","29.18","19.9K","580.68K","AtBid","Financial","19900"
"11-20 09:58","JPM","Darkpool","152.15","135.1K","20.56M","AtBid","Financial","0.004695082992354755"
"11-20 09:57","SPXL","Darkpool","90.02","3.59K","322.81K","AtAsk","N/A","3586"
"11-20 09:57","SPY","Darkpool","451.858","2.25K","1.02M","AtAsk","Financial","0"
"11-20 09:57","GILD","Darkpool","75.92","50.0K","3.8M","AtAsk","Healthcare","0.004017817138671588"
"11-20 09:57","AAOI","Darkpool","13","393.4K","5.11M","AtBid","Technology","1.2878183708632762"
"11-20 09:57","QQQ","Darkpool","388.29","5.62K","2.18M","AtBid","Financial","0"
"11-20 09:57","SPXL","Darkpool","89.98","3.07K","276.42K","AtAsk","N/A","3072"
"11-20 09:57","APH","Darkpool","89.13","15.9K","1.42M","AtBid","Technology","0.0026752206803063315"
"11-20 09:57","VTRS","Darkpool","9.44","27.65K","261.05K","AtAsk","N/A","27654"
"11-20 09:56","SCHG","Darkpool","79.2299","5.7K","451.61K","NoMatch","N/A","5700"
"11-20 09:56","DUK","Darkpool","89","14.82K","1.32M","AtBid","Utilities","0.001926191735379062"
"11-20 09:56","QQQ","Darkpool","388.35","5.0K","1.94M","AtBid","Financial","0"
"11-20 09:56","PLTR","Darkpool","21.09","22.25K","469.34K","AtAsk","Technology","0.001154535838577877"
"11-20 09:56","ARM","Darkpool","57.9901","15.88K","920.59K","AtBid","N/A","15875"
"11-20 09:56","SQ","Darkpool","58.12","19.28K","1.12M","AtBid","Technology","0.003505294798419191"
"11-20 09:56","XPEV","Darkpool","18.365","27.3K","501.36K","NoMatch","Consumer Cyclical","0.002699591093233766"
"11-20 09:56","PAYC","Darkpool","179.12","4.78K","855.84K","AtAsk","Technology","0.009799463757263715"
"11-20 09:55","EMB","Darkpool","84.215","36.0K","3.03M","NoMatch","Financial","36000"
"11-20 09:55","TMDX","Darkpool","69.2","5.6K","387.52K","AtAsk","Healthcare","0.01777810681384992"
"11-20 09:55","NCLH","Darkpool","14.8","25.79K","381.69K","AtAsk","Consumer Cyclical","0.006107184011031369"
"11-20 09:55","YMM","Darkpool","8.05","37.8K","304.29K","AtBid","N/A","37800"
"11-20 09:55","UBER","Darkpool","54.8038","23.0K","1.26M","AtAsk","Technology","0.001127955126571008"
"11-20 09:55","SQQQ","Darkpool","16.025","20.0K","320.5K","AtAsk","Financial","20000"
"11-20 09:55","ARKK","Darkpool","44.58","9.3K","414.59K","AtBid","Financial","9300"
"11-20 09:55","TRU","Darkpool","59","5.0K","295.0K","AtBid","Industrials","0.0025909236328212877"
"11-20 09:55","SPY","Darkpool","451.6","5.0K","2.26M","AtBid","Financial","0"
"11-20 09:55","AFRM","Darkpool","24.63","10.5K","258.62K","AtBid","Technology","0.00475253222951231"
"11-20 09:55","EMB","Darkpool","84.26","236.5K","19.93M","AtAsk","Financial","236500"
"11-20 09:55","RSP","Darkpool","145.07","3.1K","449.28K","AtBid","N/A","3097"
"11-20 09:55","RSP","Darkpool","145.07","3.21K","465.96K","AtBid","N/A","3212"
"11-20 09:55","SE","Darkpool","37.65","8.41K","316.52K","AtBid","Communication Services","0.0029447290332814662"
"11-20 09:55","SQ","Darkpool","58.0299","6.1K","353.98K","AtBid","Technology","0.001108867825045743"
"11-20 09:55","TQQQ","Darkpool","43.86","50.0K","2.19M","AtAsk","Financial","50000"
"11-20 09:55","TROW","Darkpool","96.715","4.37K","422.64K","AtBid","Financial","0.001991094839720055"
"11-20 09:55","PENN","Darkpool","25.75","18.81K","484.25K","AtAsk","Consumer Cyclical","0.014140428637401198"
"11-20 09:54","XPEV","Darkpool","18.335","14.6K","267.69K","AtAsk","Consumer Cyclical","0.001443737361216593"
"11-20 09:54","PYPL","Darkpool","56.68","16.0K","906.88K","AtBid","Financial","0.0014871004423096788"
"11-20 09:54","AI","Darkpool","30.7","17.1K","524.97K","AtBid","Real Estate","0.017113979554198848"
"11-20 09:54","UVXY","Darkpool","10.93","26.61K","290.8K","AtAsk","Financial","26606"
"11-20 09:54","QQQ","Darkpool","388.111","5.0K","1.94M","AtBid","Financial","0"
"11-20 09:54","COIN","Darkpool","102.66","3.5K","359.31K","AtBid","Technology","0.001851250401165962"
"11-20 09:54","DKNG","Darkpool","38.54","6.88K","265.12K","AtBid","Financial","0.0015248462085422766"
"11-20 09:54","ALB","Darkpool","127.82","17.14K","2.19M","AtAsk","Basic Materials","0.014643798948058053"
"11-20 09:54","TQQQ","Darkpool","43.86","9.0K","394.74K","AtAsk","Financial","9000"
"11-20 09:54","VRT","Darkpool","43.92","5.71K","250.78K","AtBid","Industrials","0.0016020987482378807"
"11-20 09:54","VRT","Darkpool","43.92","9.4K","412.85K","AtBid","Industrials","0.0026374305137366163"
"11-20 09:54","PYPL","Darkpool","56.72","16.0K","907.52K","AtBid","Financial","0.0014871004423096788"
"11-20 09:54","ROKU","Darkpool","95.32","10.26K","977.51K","AtAsk","Communication Services","0.008246950912057282"
"11-20 09:54","TCOM","Darkpool","36.285","18.6K","674.9K","NoMatch","Consumer Cyclical","0.0034523193767383056"
"11-20 09:53","NTLA","Darkpool","31.23","18.43K","575.44K","AtAsk","Healthcare","0.021056192127182783"
"11-20 09:53","CALF","Darkpool","42.97","7.9K","339.46K","AtAsk","N/A","7900"
"11-20 09:53","NVDA","Darkpool","495.09","28.64K","14.18M","AtBid","Technology","0.0012080279164675925"
"11-20 09:53","MTCH","Darkpool","32.555","50.0K","1.63M","AtAsk","Communication Services","0.018502038410276145"
"11-20 09:53","ZION","Darkpool","35.75","22.47K","803.37K","AtAsk","Financial","0.015428660604550563"
"11-20 09:53","CCJ","Darkpool","45","25.0K","1.12M","AtAsk","Energy","0.005775265081606355"
"11-20 09:53","HDV","Darkpool","97.6","9.07K","885.13K","AtBid","N/A","9069"
"11-20 09:53","QQQ","Darkpool","388.38","8.5K","3.3M","AtAsk","Financial","0"
"11-20 09:53","PLTR","Darkpool","21.2439","150.0K","3.19M","AtAsk","Technology","0.007781988666607421"
"11-20 09:53","PZA","Darkpool","22.89","32.79K","750.63K","AtAsk","N/A","32793"
"11-20 09:53","QQQ","Darkpool","388.27","17.46K","6.78M","AtBid","Financial","0"
"11-20 09:53","INCY","Darkpool","55.035","8.37K","460.64K","AtBid","Healthcare","0.004484505406952631"
"11-20 09:53","XPEV","Darkpool","18.14","16.7K","302.88K","AtAsk","Consumer Cyclical","0.0016511015561803735"
"11-20 09:52","UBER","Darkpool","54.8154","29.4K","1.61M","AtBid","Technology","0.0014418209009212015"
"11-20 09:52","RBLX","Darkpool","38.05","6.78K","257.98K","AtAsk","Communication Services","0.0014209863197664882"
"11-20 09:52","KWEB","Darkpool","28.41","26.19K","743.97K","AtAsk","Financial","26187"
"11-20 09:52","NTNX","Darkpool","39.2","7.03K","275.73K","AtBid","Technology","0.0029501881162245273"
"11-20 09:52","URTH","Darkpool","126.5","12.7K","1.61M","AtBid","N/A","12700"
"11-20 09:52","UBER","Darkpool","54.855","25.0K","1.37M","AtBid","Technology","0.0012260381810554435"
"11-20 09:52","SQQQ","Darkpool","15.99","20.0K","319.8K","AtBid","Financial","20000"
"11-20 09:52","CRSP","Darkpool","72.22","6.1K","440.54K","AtAsk","Healthcare","0.00778623680784918"
"11-20 09:52","RPRX","Darkpool","26.7","25.0K","667.5K","AtBid","Healthcare","0.006486028305032712"
"11-20 09:52","TQQQ","Darkpool","43.87","9.6K","421.15K","AtBid","Financial","9600"
"11-20 09:52","TQQQ","Darkpool","43.8699","6.96K","305.47K","AtBid","Financial","6963"
"11-20 09:52","QQQ","Darkpool","388.21","3.6K","1.4M","AtBid","Financial","0"
"11-20 09:52","BK","Darkpool","46.76","9.86K","461.1K","AtBid","Financial","0.0012846976749466958"
"11-20 09:52","COIN","Darkpool","103","6.5K","669.5K","AtBid","Technology","0.003438036459308215"
"11-20 09:51","ROKU","Darkpool","95.17","8.89K","845.87K","AtAsk","Communication Services","0.007147625519879582"
"11-20 09:51","HOOD","Darkpool","8.14","35.7K","290.6K","AtBid","Technology","0.006536749772010252"
"11-20 09:51","SQQQ","Darkpool","16","18.0K","288.0K","AtBid","Financial","18000"
"11-20 09:51","SQQQ","Darkpool","16","120.0K","1.92M","AtBid","Financial","120000"
"11-20 09:51","PCAR","Darkpool","90.8","6.58K","597.55K","AtBid","Industrials","0.001281666346201392"
"11-20 09:51","MARA","Darkpool","10.519","24.22K","254.77K","AtAsk","Financial","0.013960812885910992"
"11-20 09:51","AOR","Darkpool","50.92","20.27K","1.03M","AtBid","N/A","20266"
"11-20 09:51","IRON","Darkpool","52","31.6K","1.64M","AtBid","N/A","31600"
"11-20 09:51","SPXS","Darkpool","13.49","25.0K","337.25K","AtBid","Financial","25000"
"11-20 09:51","SPXS","Darkpool","13.49","25.0K","337.25K","AtBid","Financial","25000"
"11-20 09:51","SPXS","Darkpool","13.49","20.0K","269.8K","AtBid","Financial","20000"
"11-20 09:50","QQQ","Darkpool","388.06","5.0K","1.94M","AtAsk","Financial","0"
"11-20 09:50","CWEB","Darkpool","36.76","11.83K","434.83K","AtBid","N/A","11829"
"11-20 09:50","PENN","Darkpool","25.51","149.6K","3.82M","AtAsk","Consumer Cyclical","0.11248580900538228"
"11-20 09:50","NEM","Darkpool","36.3","35.34K","1.28M","AtBid","Basic Materials","0.004453788258748569"
"11-20 09:50","QQQ","Darkpool","388.05","5.0K","1.94M","AtAsk","Financial","0"
"11-20 09:50","BEAM","Darkpool","28.3301","11.11K","314.61K","AtBid","Healthcare","0.017860461465752826"
"11-20 09:50","TQQQ","Darkpool","43.7897","10.0K","437.9K","NoMatch","Financial","10000"
"11-20 09:50","PLTR","Darkpool","21.12","360.0K","7.6M","AtBid","Technology","0.018676772799857813"
"11-20 09:50","LI","Darkpool","41.92","14.8K","620.33K","AtAsk","Consumer Cyclical","0.0014454891609851671"
