"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-06 09:55","IDEV","Darkpool","58.63","9.49K","556.46K","AtAsk","N/A","9491"
"11-06 09:55","COUR","Darkpool","17.76","15.17K","269.38K","AtBid","N/A","15168"
"11-06 09:55","CFLT","Darkpool","18.51","37.0K","684.87K","AtAsk","N/A","37000"
"11-06 09:55","QQQ","Darkpool","368.64","32.21K","11.87M","AtAsk","Financial","0"
"11-06 09:55","NEM","Darkpool","39.0371","28.0K","1.09M","AtAsk","Basic Materials","0.003528685029058866"
"11-06 09:55","DKNG","Darkpool","34.25","9.4K","321.95K","AtAsk","Financial","0.0020923412193532918"
"11-06 09:55","QQQ","Darkpool","368.675","2.87K","1.06M","AtAsk","Financial","0"
"11-06 09:55","DKNG","Darkpool","34.05","9.3K","316.67K","AtAsk","Financial","0.0020700822702112353"
"11-06 09:55","CELH","Darkpool","177.34","1.57K","278.6K","AtBid","Consumer Defensive","0.0032829005142806797"
"11-06 09:55","SPY","Darkpool","435.323","4.0K","1.74M","AtAsk","Financial","0"
"11-06 09:55","SPY","Darkpool","435.32","2.5K","1.09M","AtAsk","Financial","0"
"11-06 09:55","SMCI","Darkpool","257.294","1.6K","411.67K","AtAsk","Technology","0.0034641239304192602"
"11-06 09:55","ITB","Darkpool","80.36","3.37K","270.81K","AtBid","N/A","3370"
"11-06 09:55","SOFI","Darkpool","7.67","40.57K","311.18K","AtBid","Financial","0.004772168376210621"
"11-06 09:55","ARKK","Darkpool","40.002","7.2K","288.01K","AtBid","Financial","7200"
"11-06 09:55","CPRI","Darkpool","50.89","27.92K","1.42M","AtAsk","Consumer Cyclical","0.02467313247076404"
"11-06 09:55","CL","Darkpool","75.02","12.77K","958.31K","AtBid","Consumer Defensive","0.001650943501997977"
"11-06 09:54","SPY","Darkpool","435.288","3.6K","1.57M","AtAsk","Financial","0"
"11-06 09:54","IYR","Darkpool","79.13","3.3K","261.13K","AtBid","N/A","3300"
"11-06 09:54","SHEL","Darkpool","67.145","4.5K","302.15K","NoMatch","N/A","4500"
"11-06 09:54","KOLD","Darkpool","50.6738","5.0K","253.37K","AtAsk","N/A","5000"
"11-06 09:54","DKNG","Darkpool","33.79","19.26K","650.93K","AtAsk","Financial","0.004287963962725724"
"11-06 09:54","ITA","Darkpool","112.91","9.58K","1.08M","AtBid","N/A","9577"
"11-06 09:54","TQQQ","Darkpool","37.84","42.99K","1.63M","AtAsk","Financial","42990"
"11-06 09:54","NRG","Darkpool","46.05","15.09K","695.08K","AtBid","Utilities","0.006660016122410302"
"11-06 09:54","IDCC","Darkpool","84.98","3.44K","292.33K","AtBid","Communication Services","0.013335928153462418"
"11-06 09:54","PG","Darkpool","150.4","26.0K","3.91M","AtBid","Consumer Defensive","0.0011043541602967642"
"11-06 09:54","NRG","Darkpool","46.005","18.09K","832.28K","AtAsk","Utilities","0.007982400402181315"
"11-06 09:53","SEDG","Darkpool","71","7.5K","532.5K","AtBid","Technology","0.013366360957793505"
"11-06 09:53","AFRM","Darkpool","21.96","14.6K","320.62K","AtAsk","Technology","0.006608103899815062"
"11-06 09:53","TQQQ","Darkpool","37.8401","15.0K","567.6K","AtAsk","Financial","15000"
"11-06 09:53","SBUX","Darkpool","102.35","75.0K","7.68M","AtBid","Consumer Cyclical","0.00668708917967931"
"11-06 09:53","SPY","Darkpool","435.26","7.92K","3.45M","AtBid","Financial","0"
"11-06 09:53","SQQQ","Darkpool","18.7099","15.98K","298.98K","AtBid","Financial","15980"
"11-06 09:53","SPY","Darkpool","435.165","4.0K","1.74M","NoMatch","Financial","0"
"11-06 09:53","KOLD","Darkpool","50.57","9.9K","500.64K","AtBid","N/A","9900"
"11-06 09:53","BILL","Darkpool","67.25","5.6K","376.6K","AtBid","Technology","0.005724662014676827"
"11-06 09:53","BRK/B","Darkpool","346.13","2.17K","752.83K","AtAsk","N/A","2175"
"11-06 09:53","SOXL","Darkpool","18.03","30.85K","556.15K","AtBid","Financial","30846"
"11-06 09:53","TAN","Darkpool","44.18","29.54K","1.31M","AtAsk","Financial","29540"
"11-06 09:53","SPY","Darkpool","435.11","4.3K","1.87M","AtBid","Financial","0"
"11-06 09:53","ATKR","Darkpool","130.765","8.0K","1.05M","AtBid","Industrials","0.02140831724899698"
"11-06 09:52","RF","Darkpool","15.631","18.6K","290.74K","NoMatch","Financial","0.0019889270443274845"
"11-06 09:52","RIVN","Darkpool","17.21","14.57K","250.78K","AtAsk","Consumer Cyclical","0.0022034547415272663"
"11-06 09:52","SMCI","Darkpool","256.74","6.54K","1.68M","AtBid","Technology","0.014153111333219191"
"11-06 09:52","MKSI","Darkpool","67.44","5.0K","337.2K","AtBid","Technology","0.007946528382663104"
"11-06 09:52","FND","Darkpool","78","126.76K","9.89M","AtAsk","Consumer Cyclical","0.12702927582008552"
"11-06 09:52","FND","Darkpool","78","99.83K","7.79M","AtAsk","Consumer Cyclical","0.10004744268913432"
"11-06 09:52","FND","Darkpool","78","23.41K","1.83M","AtAsk","Consumer Cyclical","0.023460285009492196"
"11-06 09:52","K","Darkpool","51.79","5.15K","266.61K","AtBid","Consumer Defensive","0.0015240699403156093"
"11-06 09:52","QQQ","Darkpool","368.6","13.06K","4.82M","AtBid","Financial","0"
"11-06 09:52","ARKK","Darkpool","40.199","6.9K","277.37K","AtBid","Financial","6900"
"11-06 09:52","SPY","Darkpool","435.188","4.0K","1.74M","AtAsk","Financial","0"
"11-06 09:52","SPY","Darkpool","435.191","2.4K","1.04M","NoMatch","Financial","0"
"11-06 09:52","SQ","Darkpool","49","10.0K","490.0K","AtBid","Technology","0.0018307248832614936"
"11-06 09:52","XBI","Darkpool","71.14","14.1K","1.0M","AtAsk","Financial","14100"
"11-06 09:52","DKNG","Darkpool","33.91","11.7K","396.75K","AtBid","Financial","0.0026042970496205865"
"11-06 09:52","QLD","Darkpool","62.17","9.6K","596.83K","AtAsk","N/A","9600"
"11-06 09:51","RIVN","Darkpool","17.2804","17.99K","310.91K","AtBid","Consumer Cyclical","0.00272059825072458"
"11-06 09:51","WSC","Darkpool","35.63","50.0K","1.78M","AtBid","Industrials","0.02653713022983612"
"11-06 09:51","SPY","Darkpool","435.32","2.5K","1.09M","AtBid","Financial","0"
"11-06 09:51","ANF","Darkpool","64.93","4.93K","319.98K","AtBid","Consumer Cyclical","0.010079735865103353"
"11-06 09:51","CLDX","Darkpool","32","17.26K","552.32K","AtAsk","Healthcare","0.03954088224826066"
"11-06 09:51","QQQ","Darkpool","368.68","4.0K","1.47M","AtBid","Financial","0"
"11-06 09:51","ALB","Darkpool","121.22","2.7K","327.29K","AtBid","Basic Materials","0.0023074490000144173"
"11-06 09:51","SCHD","Darkpool","70.02","4.55K","318.59K","AtBid","N/A","4550"
"11-06 09:50","SOXL","Darkpool","18.08","39.26K","709.82K","AtAsk","Financial","39260"
"11-06 09:50","SPY","Darkpool","435.37","2.78K","1.21M","AtBid","Financial","0"
"11-06 09:49","TWKS","Darkpool","3.615","84.3K","304.74K","NoMatch","N/A","84300"
"11-06 09:49","SPY","Darkpool","435.17","4.0K","1.74M","AtBid","Financial","0"
"11-06 09:49","HAL","Darkpool","40.16","24.5K","983.92K","AtBid","Energy","0.00274903780002265"
"11-06 09:49","TQQQ","Darkpool","37.84","74.0K","2.8M","AtAsk","Financial","74000"
"11-06 09:49","SPXL","Darkpool","80.9103","5.35K","432.79K","NoMatch","N/A","5349"
"11-06 09:49","NVDA","Darkpool","454.998","150.9K","68.66M","AtBid","Technology","0.006364794595973046"
"11-06 09:49","TQQQ","Darkpool","37.82","56.0K","2.12M","AtBid","Financial","56000"
"11-06 09:49","ED","Darkpool","90.62","9.4K","851.83K","AtBid","Utilities","0.0027288706974755743"
"11-06 09:49","DKNG","Darkpool","33.93","9.32K","316.33K","AtBid","Financial","0.0020752018285139086"
"11-06 09:49","ON","Darkpool","66.1","23.68K","1.57M","AtBid","Technology","0.005518397267442934"
"11-06 09:49","FAZ","Darkpool","19.18","18.6K","356.73K","AtAsk","N/A","18599"
"11-06 09:49","QQQ","Darkpool","368.52","3.0K","1.11M","AtBid","Financial","0"
"11-06 09:49","TQQQ","Darkpool","37.8299","19.56K","739.99K","AtBid","Financial","19561"
"11-06 09:49","QQQ","Darkpool","368.48","5.0K","1.84M","AtBid","Financial","0"
"11-06 09:49","SOXL","Darkpool","18.01","17.03K","306.67K","AtBid","Financial","17028"
"11-06 09:49","SPY","Darkpool","435.08","5.0K","2.18M","AtBid","Financial","0"
"11-06 09:49","UPST","Darkpool","30","13.03K","390.78K","AtBid","Financial","0.018079043727677303"
"11-06 09:48","SPY","Darkpool","435.065","4.0K","1.74M","AtAsk","Financial","0"
"11-06 09:48","QQQ","Darkpool","368.499","5.5K","2.03M","AtAsk","Financial","0"
"11-06 09:48","ITB","Darkpool","80.7001","6.9K","556.99K","AtBid","N/A","6902"
"11-06 09:48","VCSH","Darkpool","75.25","3.38K","254.57K","AtBid","Financial","3383"
"11-06 09:48","MIDD","Darkpool","115.86","3.58K","414.66K","AtAsk","Industrials","0.007515434043089329"
"11-06 09:48","RIVN","Darkpool","17.3","109.5K","1.89M","AtAsk","Consumer Cyclical","0.01655766498745784"
"11-06 09:48","QQQ","Darkpool","368.58","5.0K","1.84M","AtAsk","Financial","0"
"11-06 09:48","AMN","Darkpool","69.425","6.76K","469.66K","AtAsk","Healthcare","0.017911184670377014"
"11-06 09:48","EWJ","Darkpool","61.3213","5.0K","306.61K","AtBid","N/A","5000"
"11-06 09:48","SPY","Darkpool","435.19","3.0K","1.31M","AtBid","Financial","0"
"11-06 09:48","GRAB","Darkpool","3.17","119.02K","377.3K","AtBid","N/A","119022"
"11-06 09:48","SPY","Darkpool","435.08","5.0K","2.18M","AtBid","Financial","0"
"11-06 09:48","U","Darkpool","27.2102","24.97K","679.36K","AtBid","Technology","0.010148105352348218"
"11-06 09:48","AR","Darkpool","29.73","13.45K","399.81K","AtBid","Energy","0.00471526719823497"
"11-06 09:47","NARI","Darkpool","49.48","8.0K","395.84K","AtAsk","Healthcare","0.015495286295170793"
"11-06 09:47","SOFI","Darkpool","7.73","34.7K","268.23K","AtBid","Financial","0.004081591349843695"
"11-06 09:47","CPE","Darkpool","35.88","11.1K","398.23K","AtBid","Energy","0.021061968794432187"
"11-06 09:47","AMZN","Darkpool","139.796","500.0K","69.9M","AtBid","Consumer Cyclical","0.005519425060584234"
"11-06 09:47","PLTR","Darkpool","18.55","19.7K","365.44K","AtBid","Technology","0.0010271187965193377"
"11-06 09:47","SNDX","Darkpool","14.49","18.0K","260.83K","AtBid","Healthcare","0.027029185995214897"
"11-06 09:47","DAL","Darkpool","33.3","10.0K","333.0K","AtBid","Industrials","0.0015680608804529185"
"11-06 09:47","BRK/B","Darkpool","344.895","3.0K","1.03M","AtAsk","N/A","3000"
"11-06 09:47","ROKU","Darkpool","83.33","8.0K","666.64K","AtBid","Communication Services","0.006485784566834028"
"11-06 09:47","NET","Darkpool","63.2286","6.9K","436.28K","AtAsk","Technology","0.00237847668054941"
"11-06 09:47","VOO","Darkpool","400.048","3.75K","1.5M","AtBid","N/A","3749"
"11-06 09:46","DASH","Darkpool","89.8","4.2K","377.34K","AtBid","Communication Services","0.0013892666318012098"
"11-06 09:46","OUT","Darkpool","12.205","23.54K","287.31K","AtAsk","Real Estate","0.016289743973734123"
"11-06 09:46","IHY","Darkpool","19.84","13.15K","260.84K","AtAsk","N/A","13147"
"11-06 09:46","IHY","Darkpool","19.84","24.6K","488.06K","AtAsk","N/A","24600"
"11-06 09:46","SPHY","Darkpool","22.57","147.5K","3.33M","AtAsk","N/A","147500"
"11-06 09:46","HQY","Darkpool","64.24","8.18K","525.68K","AtBid","Healthcare","0.009739611608617249"
"11-06 09:46","KMX","Darkpool","65.84","15.0K","987.6K","AtAsk","Consumer Cyclical","0.009498425990499978"
"11-06 09:46","OGN","Darkpool","13.11","96.92K","1.27M","AtAsk","N/A","96918"
"11-06 09:46","ARKK","Darkpool","40.24","7.5K","301.8K","AtBid","Financial","7500"
"11-06 09:46","C","Darkpool","42.219","2.36M","99.65M","AtBid","Financial","0.12731004767904766"
"11-06 09:46","PLTR","Darkpool","18.61","86.2K","1.6M","AtBid","Technology","0.004494400735916749"
"11-06 09:46","RSP","Darkpool","141.06","2.82K","398.35K","AtAsk","N/A","2824"
"11-06 09:46","FAST","Darkpool","58.27","10.38K","605.02K","AtBid","Industrials","0.0018215184953239017"
"11-06 09:46","CNM","Darkpool","31.39","10.13K","317.86K","AtAsk","N/A","10126"
"11-06 09:46","TQQQ","Darkpool","37.9727","10.0K","379.73K","AtBid","Financial","10000"
"11-06 09:46","SQ","Darkpool","48.8495","9.04K","441.55K","AtAsk","Technology","0.001654792221980064"
"11-06 09:45","ARKK","Darkpool","40.225","7.0K","281.57K","AtBid","Financial","7000"
"11-06 09:45","ARKK","Darkpool","40.215","8.9K","357.91K","NoMatch","Financial","8900"
"11-06 09:45","TQQQ","Darkpool","37.9706","7.0K","265.79K","NoMatch","Financial","7000"
"11-06 09:45","ARM","Darkpool","53.65","6.3K","338.0K","AtBid","N/A","6300"
"11-06 09:45","SHO","Darkpool","9.745","32.85K","320.12K","AtAsk","Real Estate","0.01602220981653921"
"11-06 09:45","QQQ","Darkpool","368.87","3.46K","1.27M","AtBid","Financial","0"
"11-06 09:45","QQQ","Darkpool","368.871","3.3K","1.22M","AtBid","Financial","0"
"11-06 09:45","AMLP","Darkpool","43.75","11.57K","506.32K","AtAsk","N/A","11573"
"11-06 09:45","SOXS","Darkpool","10.9801","30.0K","329.4K","AtAsk","N/A","30000"
"11-06 09:45","STX","Darkpool","71.78","17.97K","1.29M","AtAsk","Technology","0.008632818082663595"
"11-06 09:45","ICLN","Darkpool","13.56","61.4K","832.58K","AtAsk","Financial","61400"
"11-06 09:45","TQQQ","Darkpool","37.9","72.35K","2.74M","AtBid","Financial","72352"
"11-06 09:45","GEHC","Darkpool","71.855","12.2K","876.56K","AtAsk","N/A","12199"
"11-06 09:45","IVW","Darkpool","69.52","6.11K","424.42K","AtBid","N/A","6105"
"11-06 09:45","ATGE","Darkpool","55.43","7.5K","415.73K","AtAsk","Consumer Defensive","0.019143758883182715"
"11-06 09:45","KMX","Darkpool","65.84","25.0K","1.65M","AtAsk","Consumer Cyclical","0.015830709984166632"
"11-06 09:45","CPRI","Darkpool","50.89","50.0K","2.54M","AtBid","Consumer Cyclical","0.0441854091525144"
"11-06 09:45","IWM","Darkpool","173.32","13.4K","2.32M","AtAsk","Financial","0"
"11-06 09:45","MPLX","Darkpool","35.92","12.63K","453.53K","AtBid","Energy","0.0035842014916012475"
"11-06 09:45","AR","Darkpool","29.77","10.0K","297.7K","AtBid","Energy","0.00350629625091833"
"11-06 09:45","NVDL","Darkpool","89.65","3.0K","268.95K","AtBid","N/A","3000"
"11-06 09:45","INDA","Darkpool","44.19","309.5K","13.68M","AtBid","N/A","309500"
"11-06 09:45","KWEB","Darkpool","27.5605","250.0K","6.89M","AtAsk","Financial","250000"
"11-06 09:45","OGN","Darkpool","13.005","21.5K","279.61K","AtBid","N/A","21500"
"11-06 09:44","SMCI","Darkpool","255.28","9.0K","2.3M","AtBid","Technology","0.01948569710860834"
"11-06 09:44","QQQ","Darkpool","368.82","4.13K","1.52M","AtBid","Financial","0"
"11-06 09:44","CFLT","Darkpool","18.23","56.0K","1.02M","AtBid","N/A","56000"
"11-06 09:44","DKNG","Darkpool","33.8599","9.9K","335.21K","AtAsk","Financial","0.002203635965063573"
"11-06 09:44","SPY","Darkpool","435.41","5.0K","2.18M","AtAsk","Financial","0"
"11-06 09:44","BILI","Darkpool","14.65","40.0K","586.0K","AtAsk","Communication Services","0.015866801249932654"
"11-06 09:44","AMC","Darkpool","11.17","36.08K","403.0K","AtAsk","Communication Services","0.02284730152718433"
"11-06 09:44","SPY","Darkpool","435.463","4.0K","1.74M","NoMatch","Financial","0"
"11-06 09:44","SQQQ","Darkpool","18.62","23.0K","428.26K","AtBid","Financial","23000"
"11-06 09:44","PYPL","Darkpool","55.659","150.0K","8.35M","AtBid","Financial","0.01368893519553495"
"11-06 09:44","SPY","Darkpool","435.545","4.0K","1.74M","AtAsk","Financial","0"
"11-06 09:44","OPRT","Darkpool","6.2","49.5K","306.9K","AtAsk","Financial","0.1961527588548705"
"11-06 09:44","SQQQ","Darkpool","18.6428","20.0K","372.86K","AtBid","Financial","20000"
"11-06 09:44","TQQQ","Darkpool","37.95","12.0K","455.4K","AtAsk","Financial","12000"
"11-06 09:44","VOO","Darkpool","399.911","1.44K","575.07K","AtBid","N/A","1438"
"11-06 09:44","VOO","Darkpool","399.911","2.43K","972.58K","AtBid","N/A","2432"
"11-06 09:44","NRG","Darkpool","45.755","29.92K","1.37M","AtBid","Utilities","0.013200457289926396"
"11-06 09:44","SQQQ","Darkpool","18.67","23.0K","429.41K","AtAsk","Financial","23000"
"11-06 09:44","NOK","Darkpool","3.4407","77.2K","265.64K","NoMatch","Technology","0.0016896899429263055"
"11-06 09:44","STX","Darkpool","71.82","3.7K","265.73K","AtBid","Technology","0.0017776840441816176"
"11-06 09:43","TSLQ","Darkpool","35.6991","12.85K","458.77K","AtAsk","N/A","12851"
"11-06 09:43","TQQQ","Darkpool","37.8902","14.9K","564.56K","NoMatch","Financial","14900"
"11-06 09:43","SQ","Darkpool","48.63","8.0K","389.04K","AtBid","Technology","0.001464579906609195"
"11-06 09:43","SQQQ","Darkpool","18.652","17.9K","333.87K","NoMatch","Financial","17900"
"11-06 09:43","TQQQ","Darkpool","37.9301","10.0K","379.3K","NoMatch","Financial","10000"
"11-06 09:43","ARKK","Darkpool","40.14","9.4K","377.32K","AtAsk","Financial","9400"
"11-06 09:43","FRPT","Darkpool","69","23.0K","1.59M","AtAsk","Consumer Defensive","0.05186732167727282"
"11-06 09:43","CRBG","Darkpool","20.6","50.0K","1.03M","AtAsk","N/A","50000"
"11-06 09:43","TQQQ","Darkpool","37.98","8.47K","321.69K","AtAsk","Financial","8470"
"11-06 09:43","FAST","Darkpool","58.61","25.0K","1.47M","NoMatch","Industrials","0.0043858193569389905"
"11-06 09:43","WBD","Darkpool","11.65","90.0K","1.05M","AtBid","N/A","90000"
"11-06 09:43","FHN","Darkpool","11.72","22.9K","268.4K","AtBid","Financial","0.004144399109995675"
"11-06 09:43","IJR","Darkpool","93.5","10.6K","991.1K","AtBid","N/A","10600"
"11-06 09:43","DKNG","Darkpool","33.8","16.54K","559.12K","AtAsk","Financial","0.0036820753670789522"
"11-06 09:43","MPLX","Darkpool","35.9","9.98K","358.46K","AtBid","Energy","0.002834488507337118"
"11-06 09:43","TGT","Darkpool","112","18.0K","2.02M","AtBid","Consumer Defensive","0.003911952154165027"
"11-06 09:43","TQQQ","Darkpool","38","26.3K","999.4K","AtBid","Financial","26300"
"11-06 09:43","NUGT","Darkpool","31.38","42.78K","1.34M","AtAsk","N/A","42783"
"11-06 09:43","PATH","Darkpool","16.97","18.0K","305.46K","AtBid","N/A","18000"
"11-06 09:42","ORCL","Darkpool","108.038","187.5K","20.26M","AtBid","Technology","0.011821580185175968"
"11-06 09:42","PLUG","Darkpool","6.46","77.69K","501.88K","AtBid","Industrials","0.01436290558368728"
"11-06 09:42","ROKU","Darkpool","83.64","4.5K","376.21K","AtBid","Communication Services","0.003646632372702432"
"11-06 09:42","FOLD","Darkpool","11.32","99.2K","1.12M","AtAsk","Healthcare","0.04716710066580452"
"11-06 09:42","MPLX","Darkpool","35.9","7.23K","259.59K","AtBid","Energy","0.0020526976861847475"
"11-06 09:42","TQQQ","Darkpool","38.0101","30.0K","1.14M","NoMatch","Financial","30000"
"11-06 09:42","SPY","Darkpool","435.58","34.42K","14.99M","AtAsk","Financial","0"
"11-06 09:42","ITA","Darkpool","113.23","10.5K","1.19M","AtAsk","N/A","10496"
"11-06 09:42","PLTR","Darkpool","18.53","19.4K","359.48K","AtBid","Technology","0.0010114773935266574"
"11-06 09:42","EQT","Darkpool","43.54","6.02K","262.2K","AtAsk","Energy","0.0018780430116945165"
"11-06 09:42","INTA","Darkpool","34.945","10.0K","349.45K","AtBid","N/A","10000"
"11-06 09:42","PATH","Darkpool","17","15.29K","259.98K","AtBid","N/A","15293"
"11-06 09:42","QQQ","Darkpool","369.26","41.99K","15.51M","AtAsk","Financial","0"
"11-06 09:42","MU","Darkpool","72.47","15.0K","1.09M","AtBid","Technology","0.0013706965787262618"
"11-06 09:42","DKNG","Darkpool","33.7","13.96K","470.35K","AtBid","Financial","0.003106681531756797"
"11-06 09:42","BA","Darkpool","194.5","5.74K","1.12M","AtAsk","Industrials","0.0010245602153840555"
"11-06 09:42","PLTR","Darkpool","18.54","22.57K","418.39K","AtBid","Technology","0.0011765984711193855"
"11-06 09:42","SEDG","Darkpool","72","8.0K","576.0K","AtAsk","Technology","0.014257451688313072"
"11-06 09:42","TQQQ","Darkpool","38.0503","8.9K","338.65K","AtAsk","Financial","8900"
"11-06 09:41","ROKU","Darkpool","84.4699","4.35K","367.19K","AtAsk","Communication Services","0.0035242131890034396"
"11-06 09:41","RIOT","Darkpool","11.57","58.05K","671.62K","AtAsk","Technology","0.03287628623698287"
"11-06 09:41","TOST","Darkpool","17.595","100.0K","1.76M","AtBid","N/A","100000"
"11-06 09:41","BRK/B","Darkpool","345.29","1.5K","517.94K","AtAsk","N/A","1500"
"11-06 09:41","EQH","Darkpool","27.15","15.0K","407.25K","AtAsk","Financial","0.004339485181356763"
"11-06 09:41","VTEB","Darkpool","48.11","9.4K","452.23K","AtAsk","N/A","9400"
"11-06 09:41","CELH","Darkpool","180.594","2.5K","451.49K","AtAsk","Consumer Defensive","0.005224221060281159"
"11-06 09:41","RIVN","Darkpool","17.61","20.9K","367.98K","AtBid","Consumer Cyclical","0.0031597165988851055"
"11-06 09:41","RSP","Darkpool","141.26","7.08K","999.84K","AtBid","N/A","7078"
"11-06 09:41","CCL","Darkpool","12.5","37.86K","473.26K","AtBid","Consumer Cyclical","0.00375576207318987"
"11-06 09:41","SPY","Darkpool","435.57","5.3K","2.31M","AtBid","Financial","0"
"11-06 09:41","MU","Darkpool","72.645","30.0K","2.18M","NoMatch","Technology","0.0027413931574525236"
"11-06 09:41","DPST","Darkpool","58.17","4.4K","255.95K","AtAsk","Financial","4400"
"11-06 09:41","WBD","Darkpool","11.64","23.7K","275.87K","AtAsk","N/A","23700"
"11-06 09:41","FTI","Darkpool","21.995","14.17K","311.63K","AtAsk","Energy","0.0032932200474314805"
"11-06 09:41","IWM","Darkpool","173.455","55.0K","9.54M","AtAsk","Financial","0"
"11-06 09:41","TQQQ","Darkpool","38.0504","8.0K","304.4K","NoMatch","Financial","8000"
"11-06 09:41","TQQQ","Darkpool","38.055","9.8K","372.94K","AtAsk","Financial","9800"
"11-06 09:40","ROP","Darkpool","505.36","4.9K","2.47M","AtBid","Industrials","0.0046130686246475495"
"11-06 09:40","DVA","Darkpool","79.25","3.9K","309.07K","AtAsk","Healthcare","0.007179454742134788"
"11-06 09:40","RSP","Darkpool","141.195","3.6K","508.3K","AtBid","N/A","3600"
"11-06 09:40","TNA","Darkpool","26.3701","39.2K","1.03M","AtBid","Financial","39200"
"11-06 09:40","MET","Darkpool","60.84","24.6K","1.5M","AtBid","Financial","0.003902949375072121"
"11-06 09:40","ROKU","Darkpool","84.5571","16.8K","1.42M","AtAsk","Communication Services","0.013620147590351458"
"11-06 09:40","HPQ","Darkpool","27.395","25.0K","684.88K","AtAsk","Technology","0.0028155377586515018"
"11-06 09:40","RBLX","Darkpool","33.905","70.0K","2.37M","AtAsk","Communication Services","0.014670950204078785"
"11-06 09:40","ROKU","Darkpool","84.5999","3.5K","296.1K","AtAsk","Communication Services","0.002837530747989887"
"11-06 09:40","DHI","Darkpool","117.43","17.16K","2.02M","AtBid","Consumer Cyclical","0.005822217318739007"
"11-06 09:40","NUGT","Darkpool","31.5","84.99K","2.68M","AtAsk","N/A","84991"
"11-06 09:40","BILL","Darkpool","69.35","7.0K","485.45K","AtBid","Technology","0.007155827518346034"
"11-06 09:40","PLTR","Darkpool","18.69","31.43K","587.5K","AtBid","Technology","0.0016389062055730387"
"11-06 09:40","CTSH","Darkpool","66.23","9.8K","649.05K","AtAsk","Technology","0.001944732870709033"
"11-06 09:40","AJG","Darkpool","242.41","9.7K","2.35M","AtBid","Financial","0.004546837175998242"
"11-06 09:40","SPY","Darkpool","435.71","5.0K","2.18M","AtBid","Financial","0"
"11-06 09:40","SPY","Darkpool","435.75","4.9K","2.14M","AtAsk","Financial","0"
"11-06 09:40","FUTU","Darkpool","61.68","10.87K","670.52K","AtBid","Financial","0.01919478283295325"
"11-06 09:40","IVW","Darkpool","69.58","28.91K","2.01M","AtBid","N/A","28906"
"11-06 09:39","IVW","Darkpool","69.58","35.0K","2.44M","AtBid","N/A","35000"
"11-06 09:39","CELH","Darkpool","183.31","2.5K","458.27K","AtBid","Consumer Defensive","0.005224221060281159"
"11-06 09:39","ETSY","Darkpool","64.815","29.8K","1.93M","AtBid","Consumer Cyclical","0.02444591548333328"
"11-06 09:39","CRBG","Darkpool","20.73","17.6K","364.85K","AtAsk","N/A","17600"
"11-06 09:39","VTI","Darkpool","215.71","5.55K","1.2M","AtBid","N/A","5547"
"11-06 09:39","IWB","Darkpool","239.1","5.0K","1.2M","AtAsk","N/A","4999"
"11-06 09:39","TOST","Darkpool","17.635","69.2K","1.22M","AtAsk","N/A","69200"
"11-06 09:39","SMCI","Darkpool","258.95","3.0K","776.85K","AtBid","Technology","0.006495232369536113"
"11-06 09:39","D","Darkpool","44.485","31.3K","1.39M","AtAsk","Utilities","0.003746517815175787"
"11-06 09:39","CALF","Darkpool","41.79","80.9K","3.38M","AtAsk","N/A","80900"
"11-06 09:39","OHI","Darkpool","30.87","23.66K","730.54K","AtAsk","Real Estate","0.009697573636342275"
"11-06 09:39","SPXS","Darkpool","14.96","44.0K","658.24K","AtBid","Financial","44000"
"11-06 09:39","SPXS","Darkpool","14.96","20.0K","299.2K","AtBid","Financial","20000"
"11-06 09:39","SPXS","Darkpool","14.9601","65.0K","972.41K","AtBid","Financial","65000"
"11-06 09:39","RIVN","Darkpool","17.74","14.36K","254.73K","AtAsk","Consumer Cyclical","0.002171246680866732"
"11-06 09:39","IVW","Darkpool","69.57","50.0K","3.48M","AtBid","N/A","50000"
"11-06 09:39","WRK","Darkpool","37.9678","25.0K","949.19K","AtAsk","Consumer Cyclical","0.00981860380820597"
"11-06 09:39","EXPE","Darkpool","115.31","2.6K","299.81K","AtBid","Consumer Cyclical","0.0019128072280158988"
"11-06 09:39","SPY","Darkpool","435.895","2.3K","1.0M","NoMatch","Financial","0"
"11-06 09:39","SQ","Darkpool","49.39","5.91K","291.89K","AtBid","Technology","0.0010819584060075427"
"11-06 09:39","NUGT","Darkpool","31.36","14.1K","442.18K","AtAsk","N/A","14100"
"11-06 09:38","IVW","Darkpool","69.56","100.0K","6.96M","AtBid","N/A","100000"
"11-06 09:38","VRT","Darkpool","40.12","9.7K","389.16K","AtBid","Industrials","0.002721603828004806"
"11-06 09:38","QQQ","Darkpool","369.53","7.39K","2.73M","AtAsk","Financial","0"
"11-06 09:38","VWO","Darkpool","39.755","10.69K","424.86K","AtAsk","N/A","10687"
"11-06 09:38","SRPT","Darkpool","81.91","9.6K","786.34K","AtBid","Healthcare","0.010736149715428845"
"11-06 09:38","QCOM","Darkpool","120.066","138.8K","16.67M","AtBid","Technology","0.01248578257970661"
"11-06 09:38","EXPE","Darkpool","115.52","3.2K","369.66K","AtBid","Consumer Cyclical","0.002354224280634952"
"11-06 09:38","SOXL","Darkpool","18.57","29.54K","548.48K","AtBid","Financial","29536"
"11-06 09:38","RIVN","Darkpool","17.75","34.0K","603.5K","AtBid","Consumer Cyclical","0.005141192781493759"
