"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-16 10:13","ULTA","Darkpool","383.73","1.0K","383.73K","AtAsk","Consumer Cyclical","0.0020118911215224688"
"10-16 10:13","ONON","Darkpool","24.69","25.0K","617.25K","AtBid","N/A","25000"
"10-16 10:13","JNUG","Darkpool","28","9.3K","260.4K","AtBid","N/A","9300"
"10-16 10:13","LIT","Darkpool","52.72","42.6K","2.25M","AtAsk","N/A","42596"
"10-16 10:13","IWM","Darkpool","172.25","15.0K","2.58M","AtAsk","Financial","0"
"10-16 10:13","SPY","Darkpool","435.03","5.9K","2.57M","AtAsk","Financial","0"
"10-16 10:13","QQQ","Darkpool","368.77","4.07K","1.5M","AtAsk","Financial","0"
"10-16 10:13","FAST","Darkpool","59.815","8.0K","478.52K","AtAsk","Industrials","0.0014036309666242558"
"10-16 10:13","VTI","Darkpool","215.384","1.49K","320.92K","AtAsk","N/A","1490"
"10-16 10:13","DAL","Darkpool","34.3","9.0K","308.7K","AtAsk","Industrials","0.0014113541003571998"
"10-16 10:13","TQQQ","Darkpool","38.49","20.0K","769.8K","AtAsk","Financial","20000"
"10-16 10:13","TQQQ","Darkpool","38.49","8.5K","327.17K","AtAsk","Financial","8500"
"10-16 10:13","WYNN","Darkpool","90.71","7.45K","675.52K","AtBid","Consumer Cyclical","0.007752746861092691"
"10-16 10:13","QQQ","Darkpool","368.75","5.12K","1.89M","AtAsk","Financial","0"
"10-16 10:13","AZO","Darkpool","2575","4.8K","12.36M","AtBid","Consumer Cyclical","0.026952177067717683"
"10-16 10:13","GDX","Darkpool","28.92","9.3K","268.96K","AtBid","Financial","9300"
"10-16 10:13","ELF","Darkpool","101.6","4.0K","406.4K","AtBid","Consumer Defensive","0.007680774861146472"
"10-16 10:13","SPY","Darkpool","434.95","2.6K","1.13M","AtAsk","Financial","0"
"10-16 10:13","SDS","Darkpool","35.981","8.8K","316.63K","NoMatch","N/A","8800"
"10-16 10:13","VTI","Darkpool","215.334","4.9K","1.06M","AtBid","N/A","4900"
"10-16 10:13","HOG","Darkpool","30.35","9.5K","288.32K","AtAsk","Consumer Cyclical","0.007365303998852253"
"10-16 10:12","UVXY","Darkpool","16.54","15.99K","264.56K","AtBid","Financial","15995"
"10-16 10:12","CBRL","Darkpool","68.71","4.76K","327.2K","AtAsk","Consumer Cyclical","0.024039635007463544"
"10-16 10:12","SPY","Darkpool","434.85","2.73K","1.18M","AtBid","Financial","0"
"10-16 10:12","OHI","Darkpool","34.155","25.0K","853.88K","AtBid","Real Estate","0.010244637266366232"
"10-16 10:12","SPY","Darkpool","434.82","2.3K","1.0M","AtBid","Financial","0"
"10-16 10:12","UPRO","Darkpool","43.029","10.0K","430.29K","AtAsk","N/A","10000"
"10-16 10:12","VIG","Darkpool","157.055","4.18K","656.65K","AtBid","N/A","4181"
"10-16 10:12","QDEF","Darkpool","55","5.46K","300.52K","AtBid","N/A","5464"
"10-16 10:12","PLTR","Darkpool","17.3","20.0K","346.0K","AtAsk","Technology","0.001042760199512018"
"10-16 10:12","TQQQ","Darkpool","38.5","18.58K","715.18K","AtAsk","Financial","18576"
"10-16 10:12","QQQ","Darkpool","368.85","2.8K","1.03M","AtAsk","Financial","0"
"10-16 10:12","SMCI","Darkpool","289.488","2.0K","578.98K","AtAsk","Technology","0.0043454644215100485"
"10-16 10:12","QQQ","Darkpool","368.84","5.0K","1.84M","AtAsk","Financial","0"
"10-16 10:12","TQQQ","Darkpool","38.49","20.0K","769.8K","AtBid","Financial","20000"
"10-16 10:12","SMCI","Darkpool","288.74","1.02K","295.96K","AtBid","Technology","0.0022270505160239"
"10-16 10:12","SMCI","Darkpool","288.415","1.0K","288.41K","AtBid","Technology","0.0021727322107550242"
"10-16 10:12","QQQ","Darkpool","368.83","4.0K","1.48M","AtAsk","Financial","0"
"10-16 10:12","SKX","Darkpool","49.255","19.1K","940.77K","AtBid","Consumer Cyclical","0.014377603734166296"
"10-16 10:12","CRWD","Darkpool","187.821","2.83K","532.28K","AtBid","Technology","0.0012731723602906167"
"10-16 10:12","IPAC","Darkpool","54.89","334.81K","18.38M","AtBid","N/A","334807"
"10-16 10:12","SQQQ","Darkpool","18.755","19.7K","369.47K","AtAsk","Financial","19700"
"10-16 10:12","SPY","Darkpool","434.846","3.46K","1.51M","NoMatch","Financial","0"
"10-16 10:12","VOO","Darkpool","399.49","1.2K","479.39K","AtBid","N/A","1200"
"10-16 10:12","TQQQ","Darkpool","38.459","11.7K","449.97K","AtBid","Financial","11700"
"10-16 10:12","TQQQ","Darkpool","38.44","11.56K","444.21K","AtBid","Financial","11556"
"10-16 10:12","SOXL","Darkpool","19.7706","16.8K","332.13K","AtBid","Financial","16799"
"10-16 10:12","VMW","Darkpool","179.01","4.38K","784.96K","AtBid","Technology","0.0020003174506074976"
"10-16 10:12","DAL","Darkpool","34.26","7.41K","253.87K","AtBid","Industrials","0.0011620148759607612"
"10-16 10:12","TQQQ","Darkpool","38.3999","7.42K","284.93K","AtBid","Financial","7420"
"10-16 10:12","TQQQ","Darkpool","38.4","7.42K","284.93K","AtBid","Financial","7420"
"10-16 10:12","JEPQ","Darkpool","47.59","12.73K","606.06K","AtBid","N/A","12735"
"10-16 10:12","VYM","Darkpool","103.1","3.69K","380.13K","AtBid","N/A","3687"
"10-16 10:12","SQQQ","Darkpool","18.7834","20.0K","375.67K","AtAsk","Financial","20000"
"10-16 10:12","TQQQ","Darkpool","38.3974","10.0K","383.94K","AtBid","Financial","9999"
"10-16 10:12","NVDL","Darkpool","91.195","4.0K","364.78K","AtBid","N/A","4000"
"10-16 10:11","SPY","Darkpool","434.67","5.0K","2.17M","AtBid","Financial","0"
"10-16 10:11","CNM","Darkpool","31.6","75.0K","2.37M","AtBid","N/A","75000"
"10-16 10:11","SPY","Darkpool","434.63","5.0K","2.17M","AtBid","Financial","0"
"10-16 10:11","TWM","Darkpool","16.4899","40.0K","659.6K","AtBid","N/A","40000"
"10-16 10:11","DAL","Darkpool","34.24","8.5K","291.04K","AtAsk","Industrials","0.0013329455392262445"
"10-16 10:11","COWZ","Darkpool","49.4792","5.51K","272.58K","AtAsk","N/A","5509"
"10-16 10:11","MRNA","Darkpool","91.5818","3.81K","349.11K","AtBid","Healthcare","0.001109986106479779"
"10-16 10:11","VOO","Darkpool","399.3","1.23K","492.74K","AtAsk","N/A","1234"
"10-16 10:11","QQQ","Darkpool","368.49","3.0K","1.11M","AtBid","Financial","0"
"10-16 10:11","SQ","Darkpool","44","8.1K","356.4K","AtAsk","Technology","0.001482870595600412"
"10-16 10:11","TQQQ","Darkpool","38.39","20.0K","767.8K","AtAsk","Financial","20000"
"10-16 10:11","TQQQ","Darkpool","38.3879","15.3K","587.33K","AtAsk","Financial","15300"
"10-16 10:11","RIO","Darkpool","63.5575","50.0K","3.18M","AtBid","Basic Materials","0.0035151176421996905"
"10-16 10:11","DAL","Darkpool","34.23","8.1K","277.33K","AtAsk","Industrials","0.0012705323245660038"
"10-16 10:11","SRE","Darkpool","69.585","47.5K","3.31M","AtAsk","Utilities","0.007554026989447473"
"10-16 10:11","X","Darkpool","33.195","7.6K","252.28K","NoMatch","Basic Materials","0.003436633735138973"
"10-16 10:11","SPY","Darkpool","434.515","2.7K","1.17M","AtBid","Financial","0"
"10-16 10:11","RVMD","Darkpool","32.68","8.9K","290.85K","AtAsk","Healthcare","0.009458782997057479"
"10-16 10:11","NEE","Darkpool","53.8","29.48K","1.59M","AtAsk","Utilities","0.0014598899271223086"
"10-16 10:11","LVS","Darkpool","45.06","12.07K","543.96K","AtAsk","Consumer Cyclical","0.003256575877663587"
"10-16 10:11","FCEL","Darkpool","1.2","239.7K","287.64K","AtBid","Industrials","0.05331365246248099"
"10-16 10:11","RIO","Darkpool","63.5575","50.0K","3.18M","AtBid","Basic Materials","0.0035151176421996905"
"10-16 10:11","PLNT","Darkpool","52.45","5.8K","304.21K","AtAsk","Consumer Cyclical","0.007502112135596382"
"10-16 10:11","WHR","Darkpool","125.51","13.45K","1.69M","AtBid","Consumer Cyclical","0.024759955956191102"
"10-16 10:10","ELV","Darkpool","459.737","28.1K","12.92M","AtBid","N/A","28100"
"10-16 10:10","ROKU","Darkpool","66.39","12.91K","857.03K","AtBid","Communication Services","0.010465624121657559"
"10-16 10:10","GDX","Darkpool","28.8604","10.0K","288.6K","NoMatch","Financial","10000"
"10-16 10:10","DG","Darkpool","112.11","5.18K","581.29K","AtAsk","Consumer Defensive","0.0023766282206601165"
"10-16 10:10","AES","Darkpool","13.185","21.5K","283.48K","AtBid","Utilities","0.003225116958866513"
"10-16 10:10","IWP","Darkpool","91.4514","2.8K","256.06K","AtBid","N/A","2800"
"10-16 10:10","KDP","Darkpool","28.2099","9.7K","273.69K","AtBid","Consumer Defensive","0.0010187046340242754"
"10-16 10:10","CMCSA","Darkpool","43.9231","45.5K","2.0M","AtAsk","Communication Services","0.0011141136141089832"
"10-16 10:10","IWB","Darkpool","238.32","3.45K","821.49K","AtBid","N/A","3447"
"10-16 10:10","RRC","Darkpool","34.805","7.24K","251.99K","AtBid","Energy","0.003126886065116901"
"10-16 10:10","ETR","Darkpool","93.98","9.3K","874.01K","AtBid","Utilities","0.004419388108439733"
"10-16 10:10","SQQQ","Darkpool","18.83","13.63K","256.71K","AtBid","Financial","13633"
"10-16 10:09","SMCI","Darkpool","286.95","1.4K","401.73K","AtAsk","Technology","0.003041825095057034"
"10-16 10:09","CIBR","Darkpool","46.562","5.74K","267.08K","AtBid","Financial","5736"
"10-16 10:09","DKNG","Darkpool","29.14","9.81K","286.01K","AtAsk","Financial","0.002184964076764077"
"10-16 10:09","ARKK","Darkpool","37.98","8.0K","303.84K","AtAsk","Financial","8000"
"10-16 10:09","RIVN","Darkpool","19.64","12.82K","251.71K","AtBid","Consumer Cyclical","0.0019379272555183533"
"10-16 10:09","IWS","Darkpool","103.36","7.08K","731.69K","AtAsk","N/A","7079"
"10-16 10:09","SDS","Darkpool","36.125","7.84K","283.4K","NoMatch","N/A","7845"
"10-16 10:09","GOOGL","Darkpool","138.965","279.5K","38.84M","AtAsk","Communication Services","0.0025686829425328995"
"10-16 10:09","TQQQ","Darkpool","38.161","20.0K","763.22K","NoMatch","Financial","20000"
"10-16 10:09","PLNT","Darkpool","52.47","7.5K","393.52K","AtAsk","Consumer Cyclical","0.009701007071891874"
"10-16 10:09","SE","Darkpool","46.08","8.25K","380.11K","AtAsk","Communication Services","0.002889386201443894"
"10-16 10:08","NFLX","Darkpool","356.54","13.4K","4.78M","AtBid","Communication Services","0.003064805455447027"
"10-16 10:08","CZR","Darkpool","43","15.0K","645.0K","AtAsk","Consumer Cyclical","0.00730835847018868"
"10-16 10:08","MUB","Darkpool","102.19","97.17K","9.93M","AtBid","N/A","97170"
"10-16 10:08","VTI","Darkpool","214.83","2.16K","464.89K","AtAsk","N/A","2164"
"10-16 10:08","DRH","Darkpool","8.08","93.53K","755.76K","NoMatch","Real Estate","0.04531021496864357"
"10-16 10:08","SPY","Darkpool","433.93","6.59K","2.86M","AtAsk","Financial","0"
"10-16 10:08","SMCI","Darkpool","286","3.5K","1.0M","AtAsk","Technology","0.0076045627376425855"
"10-16 10:08","SPY","Darkpool","433.84","2.5K","1.08M","AtBid","Financial","0"
"10-16 10:08","XBI","Darkpool","68.84","5.6K","385.5K","AtAsk","Financial","5600"
"10-16 10:07","QQQ","Darkpool","367.73","3.0K","1.1M","AtAsk","Financial","0"
"10-16 10:07","ITOT","Darkpool","95.2335","2.87K","273.51K","NoMatch","N/A","2872"
"10-16 10:07","VOO","Darkpool","398.705","1.12K","448.54K","AtAsk","N/A","1125"
"10-16 10:07","MDLZ","Darkpool","62.235","44.53K","2.77M","NoMatch","Consumer Defensive","0.003279367514934051"
"10-16 10:07","MLTX","Darkpool","61.88","17.4K","1.08M","AtBid","N/A","17400"
"10-16 10:07","TQQQ","Darkpool","38.205","11.1K","424.08K","AtAsk","Financial","11100"
"10-16 10:07","DUOL","Darkpool","163.32","2.0K","326.31K","AtBid","N/A","1998"
"10-16 10:07","UPRO","Darkpool","42.8185","9.0K","385.37K","AtAsk","N/A","9000"
"10-16 10:07","SPY","Darkpool","434.15","3.0K","1.3M","AtAsk","Financial","0"
"10-16 10:07","KRE","Darkpool","40.8938","7.4K","302.61K","AtBid","N/A","7400"
"10-16 10:07","MLTX","Darkpool","61.75","14.72K","909.27K","AtBid","N/A","14725"
"10-16 10:07","MANU","Darkpool","17.545","20.9K","366.69K","AtAsk","Consumer Cyclical","0.04181795914073258"
"10-16 10:07","PLTR","Darkpool","17.04","30.0K","511.2K","AtBid","Technology","0.0015641402992680271"
"10-16 10:06","TQQQ","Darkpool","38.24","15.0K","573.6K","AtBid","Financial","15000"
"10-16 10:06","BF/B","Darkpool","54.2167","5.0K","271.08K","AtBid","N/A","5000"
"10-16 10:06","IWD","Darkpool","150.97","5.47K","826.11K","AtAsk","N/A","5472"
"10-16 10:06","ED","Darkpool","86.89","4.7K","408.38K","AtAsk","Utilities","0.0013644216872841525"
"10-16 10:06","SPY","Darkpool","434.325","4.0K","1.74M","NoMatch","Financial","0"
"10-16 10:06","SPXL","Darkpool","81.395","3.1K","252.32K","AtBid","N/A","3100"
"10-16 10:06","ALSN","Darkpool","59.655","11.17K","666.35K","AtBid","Consumer Cyclical","0.012606191646706299"
"10-16 10:06","QLYS","Darkpool","162.25","10.8K","1.75M","AtBid","Technology","0.02999155237941313"
"10-16 10:06","SPY","Darkpool","434.092","2.5K","1.09M","AtBid","Financial","0"
"10-16 10:06","UVXY","Darkpool","16.75","16.5K","276.36K","AtAsk","Financial","16499"
"10-16 10:06","SPY","Darkpool","433.991","4.0K","1.74M","AtBid","Financial","0"
"10-16 10:06","IVV","Darkpool","436.02","1.5K","653.59K","AtBid","N/A","1499"
"10-16 10:05","SPY","Darkpool","434.098","2.5K","1.09M","AtAsk","Financial","0"
"10-16 10:05","PARR","Darkpool","33.39","8.35K","278.81K","AtBid","Energy","0.014888715942039995"
"10-16 10:05","VXX","Darkpool","23.97","11.7K","280.5K","AtBid","Financial","11702"
"10-16 10:05","MUB","Darkpool","102.26","9.99K","1.02M","AtAsk","N/A","9990"
"10-16 10:05","AI","Darkpool","24.6","25.5K","627.3K","AtBid","Real Estate","0.025641574311414124"
"10-16 10:05","HAL","Darkpool","42.12","14.14K","595.66K","AtAsk","Energy","0.0015805930462675115"
"10-16 10:05","LI","Darkpool","33.33","25.46K","848.58K","AtAsk","Consumer Cyclical","0.004979772705061921"
"10-16 10:05","VTEB","Darkpool","47.925","13.7K","656.57K","AtBid","N/A","13700"
"10-16 10:05","TTD","Darkpool","78.1","9.96K","777.49K","AtBid","Technology","0.002253901534687781"
"10-16 10:04","TTD","Darkpool","77.97","9.45K","736.82K","AtBid","Technology","0.0021395649927473163"
"10-16 10:04","HDB","Darkpool","59.1","93.31K","5.51M","AtBid","Financial","0.00113780882839494"
"10-16 10:04","RIOT","Darkpool","9.3","87.9K","817.47K","AtBid","Technology","0.0501603061182477"
"10-16 10:04","FTSM","Darkpool","59.55","16.32K","971.62K","AtBid","Financial","16316"
"10-16 10:04","COIN","Darkpool","73.7401","4.0K","294.96K","AtBid","Technology","0.0021394803170217747"
"10-16 10:04","AIRC","Darkpool","31.28","14.9K","466.07K","AtAsk","N/A","14900"
"10-16 10:03","SPY","Darkpool","434.14","3.06K","1.33M","AtBid","Financial","0"
"10-16 10:03","TQQQ","Darkpool","38.1028","6.85K","261.0K","AtBid","Financial","6850"
"10-16 10:03","XRX","Darkpool","14.435","22.5K","324.79K","AtBid","Technology","0.015239509412964073"
"10-16 10:03","TQQQ","Darkpool","38.1001","7.86K","299.39K","AtAsk","Financial","7858"
"10-16 10:03","RBLX","Darkpool","30.07","8.67K","260.59K","AtBid","Communication Services","0.001816287114777156"
"10-16 10:03","DVN","Darkpool","48.59","12.32K","598.58K","AtBid","Energy","0.0019356515481281846"
"10-16 10:02","PFGC","Darkpool","54","10.36K","559.22K","AtBid","Consumer Defensive","0.006765674212076774"
"10-16 10:02","COIN","Darkpool","74","4.3K","318.2K","AtAsk","Technology","0.002299941340798408"
"10-16 10:02","VOO","Darkpool","399.133","3.0K","1.2M","AtAsk","N/A","3000"
"10-16 10:02","PEG","Darkpool","60.675","9.0K","545.89K","AtAsk","Utilities","0.0018058915516780225"
"10-16 10:02","TSLQ","Darkpool","32.1907","60.93K","1.96M","AtBid","N/A","60926"
"10-16 10:02","ABNB","Darkpool","125.36","8.18K","1.03M","AtBid","Communication Services","0.002021737634065241"
"10-16 10:02","ONON","Darkpool","24.725","120.9K","2.99M","AtAsk","N/A","120900"
"10-16 10:02","VOO","Darkpool","399.044","3.33K","1.33M","AtBid","N/A","3329"
"10-16 10:02","CCJ","Darkpool","36.11","10.77K","388.83K","AtBid","Energy","0.0024911453870527615"
"10-16 10:02","SOXL","Darkpool","19.54","33.6K","656.54K","AtBid","Financial","33600"
"10-16 10:01","SPY","Darkpool","434.4","7.5K","3.26M","AtBid","Financial","0"
"10-16 10:01","CART","Darkpool","24.9","10.91K","271.61K","AtAsk","N/A","10908"
"10-16 10:01","DASH","Darkpool","74.55","3.7K","275.83K","AtBid","Communication Services","0.0012232793188619413"
"10-16 10:01","ELV","Darkpool","461.204","1.5K","691.81K","AtAsk","N/A","1500"
"10-16 10:01","OXY","Darkpool","64.35","8.99K","578.44K","AtBid","Energy","0.001019292404400711"
"10-16 10:01","XOM","Darkpool","109.533","46.47K","5.09M","AtBid","Energy","0.0011624939653596842"
"10-16 10:01","IVV","Darkpool","436.21","2.2K","959.66K","AtAsk","N/A","2200"
"10-16 10:01","UCO","Darkpool","34.01","7.46K","253.78K","AtBid","N/A","7462"
"10-16 10:01","ED","Darkpool","86.745","7.0K","607.22K","AtBid","Utilities","0.0020321174065934186"
"10-16 10:01","FCX","Darkpool","35.795","24.6K","880.56K","AtBid","Basic Materials","0.001725059996640004"
"10-16 10:01","STWD","Darkpool","18.91","13.94K","263.57K","AtAsk","Real Estate","0.004696627404696903"
"10-16 10:01","PXD","Darkpool","247.49","20.0K","4.95M","AtAsk","Energy","0.008638966841766287"
"10-16 10:01","FCX","Darkpool","35.785","25.0K","894.62K","NoMatch","Basic Materials","0.0017531097526829308"
"10-16 10:01","SVXY","Darkpool","83.9701","5.0K","419.85K","AtBid","N/A","5000"
"10-16 10:01","AMAM","Darkpool","12","299.3K","3.59M","AtAsk","N/A","299300"
"10-16 10:01","QQQ","Darkpool","367.98","4.0K","1.47M","AtAsk","Financial","0"
"10-16 10:01","CIBR","Darkpool","46.54","12.53K","583.1K","AtAsk","Financial","12529"
"10-16 10:01","VEA","Darkpool","43.3908","8.91K","386.83K","NoMatch","N/A","8915"
"10-16 10:01","TQQQ","Darkpool","38.269","11.6K","443.92K","AtAsk","Financial","11600"
"10-16 10:00","VTV","Darkpool","138.115","2.16K","298.74K","AtAsk","N/A","2163"
"10-16 10:00","LI","Darkpool","33.31","16.4K","546.28K","AtAsk","Consumer Cyclical","0.003207709048036744"
"10-16 10:00","RIVN","Darkpool","19.535","21.97K","429.22K","AtAsk","Consumer Cyclical","0.0033224202292641432"
"10-16 10:00","SNAP","Darkpool","9.175","100.0K","917.5K","AtAsk","Communication Services","0.009862769504023178"
"10-16 10:00","SCHW","Darkpool","52.96","20.0K","1.06M","AtAsk","Financial","0.0013433997771474411"
"10-16 10:00","DPST","Darkpool","50.3426","5.8K","291.99K","AtAsk","Financial","5800"
"10-16 10:00","TQQQ","Darkpool","38.249","18.0K","688.41K","AtAsk","Financial","17998"
"10-16 10:00","VT","Darkpool","93.6","8.1K","758.35K","AtBid","N/A","8102"
"10-16 10:00","RSG","Darkpool","147.26","2.73K","402.17K","AtBid","Industrials","0.0013249081658170258"
"10-16 10:00","LEG","Darkpool","25.36","16.64K","422.02K","AtAsk","Consumer Cyclical","0.012698202043404043"
"10-16 10:00","ESS","Darkpool","218.95","1.87K","410.09K","AtAsk","Real Estate","0.002940493316814449"
"10-16 10:00","EQR","Darkpool","59.5899","4.81K","286.45K","AtBid","Real Estate","0.0012738725322439675"
"10-16 10:00","HPE","Darkpool","16.69","17.85K","297.9K","AtBid","Technology","0.0013964782617722669"
"10-16 10:00","TGT","Darkpool","111.19","9.51K","1.06M","AtBid","Consumer Defensive","0.0020673630147131114"
"10-16 10:00","SQ","Darkpool","43.8943","6.6K","289.83K","AtAsk","Technology","0.0012088141410801876"
"10-16 10:00","XEL","Darkpool","58.6692","5.95K","348.96K","AtBid","Utilities","0.001079993510597164"
"10-16 10:00","VCIT","Darkpool","75.245","6.15K","462.61K","NoMatch","Financial","6148"
"10-16 10:00","VONE","Darkpool","197.22","4.61K","909.58K","AtBid","Financial","4612"
"10-16 10:00","ARE","Darkpool","98.69","2.65K","261.73K","AtAsk","Real Estate","0.001549557178686187"
"10-16 10:00","EXEL","Darkpool","21.295","50.0K","1.06M","AtBid","Healthcare","0.01743255444052521"
"10-16 10:00","HES","Darkpool","161.33","6.4K","1.03M","AtBid","Energy","0.0022654908308932654"
"10-16 10:00","AGG","Darkpool","93.1899","3.67K","342.47K","NoMatch","N/A","3675"
"10-16 10:00","U","Darkpool","27.49","24.0K","659.76K","AtAsk","Technology","0.009758860349878891"
"10-16 10:00","IWB","Darkpool","238.42","9.88K","2.36M","AtAsk","N/A","9884"
"10-16 10:00","AGG","Darkpool","93.181","3.09K","287.93K","AtBid","N/A","3090"
"10-16 10:00","URTH","Darkpool","121.245","5.33K","645.87K","AtBid","N/A","5327"
"10-16 10:00","GD","Darkpool","242.551","2.65K","642.76K","AtAsk","Industrials","0.0010424083377404587"
"10-16 10:00","COIN","Darkpool","74.4301","6.3K","468.91K","AtAsk","Technology","0.0033696814993092955"
"10-16 10:00","CCI","Darkpool","93.54","8.39K","784.43K","AtAsk","Real Estate","0.0019442084824137567"
"10-16 10:00","IWP","Darkpool","91.445","3.72K","339.99K","AtAsk","N/A","3718"
"10-16 10:00","IAGG","Darkpool","48.91","7.07K","345.7K","AtAsk","N/A","7068"
"10-16 10:00","VGLT","Darkpool","54.015","6.18K","334.08K","AtBid","Financial","6185"
"10-16 10:00","HES","Darkpool","161.19","3.22K","519.35K","AtBid","Energy","0.0011408895681678808"
"10-16 10:00","GXC","Darkpool","70.82","8.18K","579.45K","AtBid","N/A","8182"
"10-16 10:00","SQQQ","Darkpool","18.8899","41.5K","783.93K","AtAsk","Financial","41500"
"10-16 10:00","EXEL","Darkpool","21.265","32.3K","686.86K","AtBid","Healthcare","0.011261430168579287"
"10-16 10:00","INSP","Darkpool","150.51","4.7K","707.4K","AtBid","Healthcare","0.016268371361228284"
"10-16 09:59","CRUS","Darkpool","71.3","3.75K","267.38K","AtBid","Technology","0.006889841303804906"
"10-16 09:59","PNC","Darkpool","116.73","7.9K","921.82K","AtBid","Financial","0.001997846313072915"
"10-16 09:59","CAG","Darkpool","27.53","43.11K","1.19M","AtBid","Consumer Defensive","0.009075064653046722"
"10-16 09:59","TQQQ","Darkpool","38.1401","6.85K","261.26K","AtAsk","Financial","6850"
"10-16 09:59","KRE","Darkpool","41.04","49.4K","2.03M","AtBid","N/A","49400"
"10-16 09:59","TZA","Darkpool","33.67","11.55K","389.02K","AtAsk","Financial","11554"
"10-16 09:59","SOFI","Darkpool","8.1201","42.26K","343.19K","AtBid","Financial","0.00501183760253042"
"10-16 09:59","MANU","Darkpool","17.5","34.39K","601.88K","AtBid","Consumer Cyclical","0.06881555352761796"
"10-16 09:59","BDC","Darkpool","73.7","4.99K","367.69K","AtBid","Industrials","0.011966219140304508"
"10-16 09:59","DPST","Darkpool","50.6827","8.14K","412.66K","AtBid","Financial","8142"
"10-16 09:59","HAL","Darkpool","42.25","13.38K","565.09K","AtAsk","Energy","0.0014948686178636662"
"10-16 09:59","VOO","Darkpool","398.761","1.77K","707.4K","AtBid","N/A","1774"
"10-16 09:59","VOO","Darkpool","398.761","1.23K","488.88K","AtBid","N/A","1226"
"10-16 09:59","RH","Darkpool","242.86","1.11K","269.82K","AtAsk","Consumer Cyclical","0.00916344963051338"
"10-16 09:59","NRG","Darkpool","41.115","10.3K","423.48K","AtAsk","Utilities","0.004544730757971785"
"10-16 09:59","EBAY","Darkpool","42.105","8.6K","362.1K","AtBid","Consumer Cyclical","0.001621723060348081"
"10-16 09:59","COIN","Darkpool","74.45","8.79K","654.71K","AtAsk","Technology","0.004703647476972372"
"10-16 09:59","AMD","Darkpool","106.2","20.0K","2.12M","AtAsk","Technology","0.0012456107316952795"
"10-16 09:59","HST","Darkpool","16.19","100.0K","1.62M","AtAsk","Real Estate","0.014224287371274982"
"10-16 09:59","ALSN","Darkpool","59.85","4.5K","269.32K","AtAsk","Consumer Cyclical","0.00507859108416995"
"10-16 09:59","DVN","Darkpool","48.71","14.15K","689.05K","AtAsk","Energy","0.0022227231755679276"
"10-16 09:58","SOXS","Darkpool","10.63","75.7K","804.69K","AtBid","N/A","75700"
"10-16 09:58","SOFI","Darkpool","8.121","51.3K","416.57K","AtBid","Financial","0.00608277043871375"
"10-16 09:58","SOFI","Darkpool","8.131","52.31K","425.32K","AtBid","Financial","0.0062030146969232385"
"10-16 09:58","SHOP","Darkpool","52.08","15.39K","801.77K","AtBid","Technology","0.00128157908257818"
"10-16 09:58","IJR","Darkpool","92.225","2.95K","272.06K","AtBid","N/A","2950"
"10-16 09:58","STNG","Darkpool","55.59","4.5K","250.16K","AtAsk","Energy","0.010917403221405447"
"10-16 09:58","RIG","Darkpool","7.33","89.08K","652.92K","AtAsk","Energy","0.014138053464577261"
"10-16 09:58","STAA","Darkpool","40.865","9.2K","375.96K","AtAsk","Healthcare","0.023852240555031268"
"10-16 09:58","U","Darkpool","27.4","16.9K","463.06K","AtBid","Technology","0.006871864163039718"
"10-16 09:58","KVUE","Darkpool","19.315","29.2K","564.0K","AtAsk","N/A","29200"
"10-16 09:58","EWZ","Darkpool","30.47","200.0K","6.09M","AtBid","N/A","200000"
"10-16 09:58","QQQ","Darkpool","367.4","7.0K","2.57M","AtBid","Financial","0"
"10-16 09:58","HSIC","Darkpool","71.735","18.1K","1.3M","AtBid","Healthcare","0.01405626981079795"
"10-16 09:58","TTD","Darkpool","77.75","5.38K","417.98K","AtAsk","Technology","0.0012171747514295843"
"10-16 09:57","ZM","Darkpool","63.14","8.0K","505.12K","AtBid","Communication Services","0.0034638426096423956"
"10-16 09:57","XOM","Darkpool","109.701","58.09K","6.37M","AtAsk","Energy","0.0014531174566996053"
"10-16 09:57","QQQ","Darkpool","367.2","5.0K","1.84M","AtBid","Financial","0"
"10-16 09:57","UAL","Darkpool","38.92","8.0K","311.36K","AtBid","Industrials","0.002451925322409254"
"10-16 09:57","NET","Darkpool","63.0701","5.0K","315.35K","AtBid","Technology","0.0017237522741549941"
"10-16 09:57","SPY","Darkpool","434.13","2.41K","1.04M","AtAsk","Financial","0"
"10-16 09:57","EL","Darkpool","139.2","4.0K","556.8K","AtAsk","Consumer Defensive","0.0017336396212240138"
"10-16 09:57","RDN","Darkpool","26.53","20.0K","530.6K","AtAsk","Financial","0.012812918209646326"
"10-16 09:56","TCOM","Darkpool","33.445","11.6K","387.96K","NoMatch","Consumer Cyclical","0.0021530593962453947"
"10-16 09:56","TQQQ","Darkpool","38.0901","6.85K","260.92K","AtAsk","Financial","6850"
"10-16 09:56","TQQQ","Darkpool","38.0697","6.85K","260.78K","AtBid","Financial","6850"
"10-16 09:56","TQQQ","Darkpool","38.07","6.85K","260.78K","AtBid","Financial","6850"
"10-16 09:56","CRBG","Darkpool","21.02","27.24K","572.63K","AtBid","N/A","27242"
"10-16 09:56","BAX","Darkpool","31.305","16.24K","508.42K","AtAsk","Healthcare","0.0032179624607886737"
