"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-18 16:16","SPY","Darkpool","472.021","372.29K","175.73M","AtAsk","Financial","0"
"12-18 16:16","SPY","Darkpool","472.021","589.3K","278.16M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","210.59K","99.4M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","500.0K","236.01M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","315.9K","149.11M","AtAsk","Financial","0"
"12-18 16:15","GPCR","Darkpool","33.5","100.0K","3.35M","AtBid","N/A","100000"
"12-18 16:15","SPY","Darkpool","472.021","40.46K","19.1M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","50.0K","23.6M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","526.5K","248.52M","AtAsk","Financial","0"
"12-18 16:15","SPY","Darkpool","472.021","305.1K","144.01M","AtAsk","Financial","0"
"12-18 16:14","IVV","Darkpool","476.175","599.5K","285.47M","AtAsk","N/A","599497"
"12-18 16:14","SPY","Darkpool","472.02","500.0K","236.01M","AtAsk","Financial","0"
"12-18 16:14","SPY","Darkpool","472.026","605.36K","285.74M","AtAsk","Financial","0"
"12-18 16:14","BANF","Darkpool","94.15","2.89K","272.28K","NoMatch","Financial","0.01450753611822177"
"12-18 16:14","WSBC","Darkpool","30.51","8.83K","269.28K","AtAsk","Financial","0.01535323263739608"
"12-18 16:13","IVV","Darkpool","476.178","60.7K","28.9M","AtAsk","N/A","60700"
"12-18 16:13","SPY","Darkpool","471.97","172.27K","81.31M","AtAsk","Financial","0"
"12-18 16:13","QQQ","Darkpool","407.08","139.09K","56.62M","AtAsk","Financial","0"
"12-18 16:13","SPY","Darkpool","472.02","61.1K","28.84M","AtAsk","Financial","0"
"12-18 16:13","QQQ","Darkpool","404.539","208.51K","84.35M","AtBid","Financial","0"
"12-18 16:13","MTD","Darkpool","1185.03","6.44K","7.63M","NoMatch","Healthcare","0.03018259415109029"
"12-18 16:13","ENPH","Darkpool","124.03","40.23K","4.99M","AtAsk","Technology","0.030604084263143917"
"12-18 16:13","ABT","Darkpool","108.06","237.26K","25.64M","AtBid","Healthcare","0.013762854618863594"
"12-18 16:12","GILD","Darkpool","79.5","47.2K","3.75M","AtBid","Healthcare","0.00379131147586016"
"12-18 16:11","QQQ","Darkpool","407.127","150.0K","61.07M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","100.0K","40.71M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","50.0K","20.36M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","200.0K","81.43M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","100.0K","40.71M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","200.0K","81.43M","AtAsk","Financial","0"
"12-18 16:11","QQQ","Darkpool","407.127","70.0K","28.5M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.031","50.0K","23.6M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.021","50.0K","23.6M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.021","45.0K","21.24M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.031","200.0K","94.41M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.021","80.0K","37.76M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.021","50.0K","23.6M","AtAsk","Financial","0"
"12-18 16:11","IWM","Darkpool","196.925","70.0K","13.78M","AtAsk","Financial","0"
"12-18 16:11","IWM","Darkpool","196.925","130.0K","25.6M","AtAsk","Financial","0"
"12-18 16:11","IWM","Darkpool","196.925","72.0K","14.18M","AtAsk","Financial","0"
"12-18 16:11","IWM","Darkpool","196.925","58.0K","11.42M","AtAsk","Financial","0"
"12-18 16:11","IWM","Darkpool","196.925","100.0K","19.69M","AtAsk","Financial","0"
"12-18 16:11","SPY","Darkpool","472.019","1.0M","472.02M","AtAsk","Financial","0"
"12-18 16:11","IEMG","Darkpool","50.24","326.4K","16.4M","AtBid","N/A","326400"
"12-18 16:11","NETI","Darkpool","11.15","273.7K","3.05M","AtBid","N/A","273696"
"12-18 16:11","EBIX","Darkpool","1.6","275.33K","440.54K","AtBid","Technology","1.2169279009057778"
"12-18 16:10","IVV","Darkpool","476.173","295.3K","140.61M","AtAsk","N/A","295300"
"12-18 16:09","IVV","Darkpool","476.173","526.5K","250.71M","AtAsk","N/A","526500"
"12-18 16:09","IVV","Darkpool","476.15","6.51K","3.1M","AtAsk","N/A","6510"
"12-18 16:09","SPY","Darkpool","471.65","22.7K","10.71M","AtAsk","Financial","0"
"12-18 16:09","IVV","Darkpool","476.173","49.77K","23.7M","AtAsk","N/A","49765"
"12-18 16:09","SHOP","Darkpool","76.9294","732.89K","56.38M","AtBid","Technology","0.060911458580307484"
"12-18 16:09","GILD","Darkpool","79.5","14.7K","1.17M","AtBid","Healthcare","0.001180879227958478"
"12-18 16:09","NFLX","Darkpool","486.12","4.33K","2.1M","AtAsk","Communication Services","0.0010026834585442122"
"12-18 16:09","SPY","Darkpool","471.97","141.96K","67.0M","NoMatch","Financial","0"
"12-18 16:09","MGM","Darkpool","43.54","6.14K","267.16K","AtAsk","Consumer Cyclical","0.0022371894588430843"
"12-18 16:09","IVV","Darkpool","476.173","244.7K","116.52M","AtAsk","N/A","244700"
"12-18 16:09","DAL","Darkpool","41.18","13.62K","561.04K","AtAsk","Industrials","0.002125060556192923"
"12-18 16:09","UAL","Darkpool","42.33","7.26K","307.23K","AtAsk","Industrials","0.002222987073795713"
"12-18 16:09","DOCU","Darkpool","61.54","6.4K","393.73K","AtAsk","Technology","0.003171959033380635"
"12-18 16:09","IVV","Darkpool","476.173","34.1K","16.24M","AtAsk","N/A","34100"
"12-18 16:09","JAAA","Darkpool","50.37","36.9K","1.86M","AtBid","N/A","36901"
"12-18 16:09","QQQ","Darkpool","406.55","6.0K","2.44M","AtAsk","Financial","0"
"12-18 16:09","SPY","Darkpool","472.381","10.0K","4.72M","AtAsk","Financial","0"
"12-18 16:08","IVV","Darkpool","476.173","526.49K","250.7M","AtAsk","N/A","526489"
"12-18 16:08","JAAA","Darkpool","50.37","527.51K","26.57M","AtBid","N/A","527514"
"12-18 16:08","IVV","Darkpool","476.173","313.59K","149.32M","AtAsk","N/A","313591"
"12-18 16:08","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 16:08","LSTR","Darkpool","190.53","6.45K","1.23M","NoMatch","Industrials","0.01812365369601084"
"12-18 16:08","IVV","Darkpool","476.173","372.29K","177.27M","AtAsk","N/A","372285"
"12-18 16:08","IVV","Darkpool","476.173","244.7K","116.52M","AtAsk","N/A","244700"
"12-18 16:07","IVV","Darkpool","476.173","244.7K","116.52M","AtAsk","N/A","244700"
"12-18 16:07","IVV","Darkpool","476.173","81.57K","38.84M","AtAsk","N/A","81570"
"12-18 16:07","IVV","Darkpool","476.173","293.99K","139.99M","AtAsk","N/A","293992"
"12-18 16:07","IVV","Darkpool","476.173","295.31K","140.62M","AtAsk","N/A","295308"
"12-18 16:07","SMCI","Darkpool","322.19","1.25K","401.45K","AtAsk","Technology","0.002581423611614666"
"12-18 16:07","IVV","Darkpool","476.173","607.68K","289.36M","AtAsk","N/A","607679"
"12-18 16:07","IVV","Darkpool","476.173","500.0K","238.09M","AtAsk","N/A","500000"
"12-18 16:07","SPY","Darkpool","471.97","232.15K","109.57M","AtAsk","Financial","0"
"12-18 16:07","AAPL","Darkpool","195.89","1.76M","345.35M","AtAsk","Technology","0.011345484053518186"
"12-18 16:07","SPY","Darkpool","471.97","213.1K","100.58M","AtAsk","Financial","0"
"12-18 16:06","WBA","Darkpool","24.98","19.76K","493.7K","AtAsk","Healthcare","0.0027721667528994645"
"12-18 16:06","WMT","Darkpool","154.97","19.76K","3.06M","AtAsk","Consumer Defensive","0.0013819136630490488"
"12-18 16:06","CVX","Darkpool","149.68","19.76K","2.96M","AtAsk","Energy","0.001050411965896846"
"12-18 16:06","DIS","Darkpool","92.86","19.76K","1.84M","AtAsk","Communication Services","0.0010803459521590594"
"12-18 16:06","MDB","Darkpool","412.74","1.03K","427.19K","AtAsk","Technology","0.0014907081997463146"
"12-18 16:06","UBER","Darkpool","61.73","79.77K","4.92M","AtAsk","Technology","0.004028657357741123"
"12-18 16:06","KRE","Darkpool","51.98","43.19K","2.25M","AtAsk","N/A","43190"
"12-18 16:06","PARA","Darkpool","15.51","72.91K","1.13M","AtBid","N/A","72908"
"12-18 16:06","MS","Darkpool","90.76","13.94K","1.27M","AtAsk","Financial","0.0011067983439711783"
"12-18 16:06","ENPH","Darkpool","124.03","16.86K","2.09M","AtAsk","Technology","0.012824597620833286"
"12-18 16:06","DOCU","Darkpool","61.54","21.98K","1.35M","AtAsk","Technology","0.010897102149688396"
"12-18 16:06","BRKR","Darkpool","73.52","10.28K","756.08K","AtAsk","Healthcare","0.011415244066109937"
"12-18 16:06","TDG","Darkpool","989.89","3.0K","2.97M","NoMatch","Industrials","0.00546653894159169"
"12-18 16:06","NETI","Darkpool","11.1515","44.99K","501.66K","AtBid","N/A","44986"
"12-18 16:06","NETI","Darkpool","11.1515","28.58K","318.71K","AtBid","N/A","28580"
"12-18 16:06","NETI","Darkpool","11.1515","63.46K","707.64K","AtBid","N/A","63457"
"12-18 16:06","NETI","Darkpool","11.1515","164.39K","1.83M","AtBid","N/A","164392"
"12-18 16:05","VOO","Darkpool","435.637","1.2K","522.76K","AtAsk","N/A","1200"
"12-18 16:05","IEMG","Darkpool","50.193","8.5K","426.64K","AtBid","N/A","8500"
"12-18 16:05","IWM","Darkpool","197.195","127.61K","25.16M","AtAsk","Financial","0"
"12-18 16:05","SPY","Darkpool","471.97","529.94K","250.12M","AtAsk","Financial","0"
"12-18 16:05","SPY","Darkpool","471.97","222.0K","104.78M","AtAsk","Financial","0"
"12-18 16:05","NVDA","Darkpool","500.77","26.4K","13.22M","AtAsk","Technology","0.0011141177627497388"
"12-18 16:05","ADBE","Darkpool","599.13","6.26K","3.75M","AtAsk","Technology","0.0013846567890737473"
"12-18 16:05","AMZN","Darkpool","154.07","91.03K","14.03M","AtAsk","Consumer Cyclical","0.0010042961460029157"
"12-18 16:05","LII","Darkpool","437.9","1.0K","437.9K","NoMatch","Industrials","0.0031685334715320893"
"12-18 16:04","EBIX","Darkpool","1.601","179.8K","287.86K","AtBid","Technology","0.7946859408021493"
"12-18 16:04","RUN","Darkpool","17.9093","39.83K","713.38K","AtBid","Technology","0.018813515955189195"
"12-18 16:04","SPY","Darkpool","472.021","300.0K","141.61M","AtAsk","Financial","0"
"12-18 16:04","IWM","Darkpool","197.441","1.11M","218.36M","AtAsk","Financial","0"
"12-18 16:04","NETI","Darkpool","11.15","108.81K","1.21M","AtBid","N/A","108812"
"12-18 16:04","AAPL","Darkpool","195.89","309.76K","60.68M","AtAsk","Technology","0.0019934330813125394"
"12-18 16:03","BIL","Darkpool","91.206","89.35K","8.15M","NoMatch","N/A","89348"
"12-18 16:03","STE","Darkpool","215.54","80.0K","17.24M","NoMatch","Healthcare","0.08120984725026655"
"12-18 16:03","QQQM","Darkpool","167.48","117.93K","19.75M","AtAsk","N/A","117929"
"12-18 16:03","ELF","Darkpool","146.984","17.78K","2.61M","AtBid","Consumer Defensive","0.03360831197815023"
"12-18 16:03","CD","Darkpool","8.45","382.69K","3.23M","AtBid","N/A","382694"
"12-18 16:03","ARRY","Darkpool","18.9445","400.0K","7.58M","AtBid","N/A","400000"
"12-18 16:02","VNQ","Darkpool","88.2126","540.0K","47.63M","AtAsk","N/A","540000"
"12-18 16:02","POOL","Darkpool","389.81","7.0K","2.73M","NoMatch","Consumer Cyclical","0.01864148525128296"
"12-18 16:02","CVX","Darkpool","149.68","500.0K","74.84M","AtAsk","Energy","0.02657387082313413"
"12-18 16:02","DIS","Darkpool","92.86","59.89K","5.56M","AtAsk","Communication Services","0.003273507270339882"
"12-18 16:02","CVX","Darkpool","149.68","125.43K","18.77M","AtAsk","Energy","0.006666161791466489"
"12-18 16:02","DIS","Darkpool","92.86","577.0K","53.58M","AtAsk","Communication Services","0.031540154543401"
"12-18 16:02","CVX","Darkpool","149.68","23.9K","3.58M","AtAsk","Energy","0.0012704436163123965"
"12-18 16:02","ON","Darkpool","83.76","4.48K","375.24K","AtAsk","Technology","0.0010445958657138718"
"12-18 16:02","TXN","Darkpool","167.42","29.53K","4.94M","AtAsk","Technology","0.0032555634509713535"
"12-18 16:02","FITB","Darkpool","35.05","10.88K","381.34K","AtAsk","Financial","0.001606515549840534"
"12-18 16:02","AON","Darkpool","314.05","2.52K","790.78K","NoMatch","Financial","0.0012727492813920072"
"12-18 16:02","ON","Darkpool","83.76","6.0K","502.9K","AtAsk","Technology","0.0013999449950326086"
"12-18 16:02","MRVL","Darkpool","59.72","176.0K","10.51M","AtAsk","Technology","0.020551443525686452"
"12-18 16:02","DIS","Darkpool","92.86","24.11K","2.24M","AtAsk","Communication Services","0.0013177990393974197"
"12-18 16:02","DIS","Darkpool","92.86","21.7K","2.02M","AtAsk","Communication Services","0.0011861721899337984"
"12-18 16:02","INTC","Darkpool","45.69","102.63K","4.69M","AtAsk","Technology","0.0024355218167716563"
"12-18 16:02","APA","Darkpool","35.64","9.84K","350.7K","AtBid","Energy","0.0032237284551044393"
"12-18 16:02","DLTR","Darkpool","130.4","228.0K","29.73M","AtBid","Consumer Defensive","0.11079674263213689"
"12-18 16:02","CTAS","Darkpool","560.66","1.3K","727.74K","NoMatch","Industrials","0.0014985097274581392"
"12-18 16:02","BMY","Darkpool","51.34","313.68K","16.1M","AtAsk","Healthcare","0.015427058523894206"
"12-18 16:02","AMZN","Darkpool","154.07","203.92K","31.42M","AtAsk","Consumer Cyclical","0.0022496988266071205"
"12-18 16:02","TXN","Darkpool","167.42","12.65K","2.12M","AtAsk","Technology","0.0013948004353717951"
"12-18 16:02","ABT","Darkpool","108.06","17.97K","1.94M","AtBid","Healthcare","0.0010424436292183225"
"12-18 16:02","ANSS","Darkpool","297.45","2.91K","864.98K","NoMatch","Technology","0.003356764813790975"
"12-18 16:02","APA","Darkpool","35.64","33.0K","1.18M","AtBid","Energy","0.010811284453094157"
"12-18 16:02","WBD","Darkpool","11.97","29.68K","355.27K","AtAsk","N/A","29680"
"12-18 16:02","ENPH","Darkpool","124.03","4.76K","590.51K","AtAsk","Technology","0.003621465555918581"
"12-18 16:02","VRTX","Darkpool","404.65","22.69K","9.18M","AtBid","Healthcare","0.008830754135117084"
"12-18 16:02","FDS","Darkpool","458.48","2.42K","1.11M","NoMatch","Financial","0.006392065839702712"
"12-18 16:02","DVN","Darkpool","45.24","7.68K","347.44K","AtBid","Energy","0.0012061720256018116"
"12-18 16:02","STE","Darkpool","215.54","5.32K","1.15M","NoMatch","Healthcare","0.00539740947287084"
"12-18 16:02","MRO","Darkpool","24.57","134.84K","3.31M","AtAsk","Energy","0.023135662042846773"
"12-18 16:02","LKQ","Darkpool","47.11","36.6K","1.72M","AtAsk","Consumer Cyclical","0.01377774091667421"
"12-18 16:02","UAL","Darkpool","42.33","8.32K","352.19K","AtAsk","Industrials","0.0025482574337255897"
"12-18 16:02","SQ","Darkpool","73.88","22.43K","1.66M","AtAsk","Technology","0.0037559498632828052"
"12-18 16:02","AMD","Darkpool","138.9","40.81K","5.67M","AtAsk","Technology","0.002552405003849433"
"12-18 16:02","GOOGL","Darkpool","135.8","261.77K","35.55M","AtAsk","Communication Services","0.0020896147181870225"
"12-18 16:02","APA","Darkpool","35.64","38.85K","1.38M","AtBid","Energy","0.012728485562776186"
"12-18 16:02","XOM","Darkpool","101.65","52.78K","5.37M","AtAsk","Energy","0.0013196608165375774"
"12-18 16:02","ENPH","Darkpool","124.03","13.85K","1.72M","AtAsk","Technology","0.010535034225892113"
"12-18 16:02","LKQ","Darkpool","47.11","7.52K","354.27K","AtAsk","Consumer Cyclical","0.0028308363850653023"
"12-18 16:02","CTAS","Darkpool","560.66","13.02K","7.3M","NoMatch","Industrials","0.015025503931331034"
"12-18 16:02","DVA","Darkpool","106.93","3.12K","333.62K","AtAsk","Healthcare","0.00345402883569404"
"12-18 16:02","ENPH","Darkpool","124.03","3.28K","406.82K","AtAsk","Technology","0.002494939513424269"
"12-18 16:02","EVRG","Darkpool","51.46","6.56K","337.58K","AtBid","Utilities","0.002868347727731222"
"12-18 16:02","IEX","Darkpool","211.93","1.76K","372.36K","NoMatch","Industrials","0.002327652470278481"
"12-18 16:02","EVRG","Darkpool","51.46","85.03K","4.38M","AtBid","Utilities","0.03717745943568214"
"12-18 16:02","URI","Darkpool","568.23","4.53K","2.57M","AtBid","Industrials","0.006717780848749179"
"12-18 16:02","VRSK","Darkpool","237.33","1.44K","341.76K","NoMatch","Industrials","0.0010004366558629002"
"12-18 16:02","LH","Darkpool","219.93","1.52K","334.29K","NoMatch","Healthcare","0.00179549106361654"
"12-18 16:02","LNN","Darkpool","130.14","4.51K","586.93K","NoMatch","Industrials","0.041255087708224995"
"12-18 16:02","ESS","Darkpool","246.16","3.38K","833.25K","NoMatch","Real Estate","0.005311643124868052"
"12-18 16:02","TMO","Darkpool","518.62","7.15K","3.71M","AtBid","Healthcare","0.0018537371844822336"
"12-18 16:02","XNCR","Darkpool","20.57","34.14K","702.2K","AtBid","Healthcare","0.05750634419449728"
"12-18 16:02","CDW","Darkpool","223.69","14.36K","3.21M","NoMatch","Technology","0.010744492356827225"
"12-18 16:01","BR","Darkpool","196.71","1.97K","388.31K","NoMatch","Technology","0.0016899603964544356"
"12-18 16:01","IJH","Darkpool","274.97","351.11K","96.55M","AtAsk","N/A","351112"
"12-18 16:01","ASML","Darkpool","742.06","3.98K","2.95M","AtAsk","Technology","0.0010086318782060527"
"12-18 16:01","PTC","Darkpool","171.84","1.97K","338.87K","NoMatch","Technology","0.0016744815934054364"
"12-18 16:01","GT","Darkpool","14.3","326.93K","4.68M","AtAsk","Consumer Cyclical","0.1159490314539247"
"12-18 16:01","LH","Darkpool","219.93","7.99K","1.76M","NoMatch","Healthcare","0.009438140525194838"
"12-18 16:01","PTC","Darkpool","171.84","2.0K","343.68K","NoMatch","Technology","0.0016982571941231606"
"12-18 16:01","IWM","Darkpool","197.11","500.0K","98.56M","AtAsk","Financial","0"
"12-18 16:01","DLTR","Darkpool","130.4","57.0K","7.43M","AtBid","Consumer Defensive","0.027699185658034222"
"12-18 16:01","IDXX","Darkpool","539.98","1.15K","622.6K","NoMatch","Healthcare","0.0014029300528764703"
"12-18 16:01","SPY","Darkpool","472.339","43.1K","20.36M","AtAsk","Financial","0"
"12-18 16:01","MEDP","Darkpool","301.34","3.67K","1.1M","AtAsk","Healthcare","0.015388540277919137"
"12-18 16:01","SMCI","Darkpool","322.19","1.8K","579.94K","AtAsk","Technology","0.003729183387565328"
"12-18 16:01","LH","Darkpool","219.93","4.8K","1.06M","NoMatch","Healthcare","0.005669971779841705"
"12-18 16:01","ENPH","Darkpool","124.03","19.72K","2.45M","AtAsk","Technology","0.014999302519882062"
"12-18 16:01","MCK","Darkpool","447.54","2.39K","1.07M","AtBid","Healthcare","0.0017994480484497138"
"12-18 16:01","MAR","Darkpool","222.12","21.11K","4.69M","AtBid","Consumer Cyclical","0.008522603098929759"
"12-18 16:01","MRVL","Darkpool","59.72","40.7K","2.43M","AtAsk","Technology","0.004751937467487558"
"12-18 16:01","CDW","Darkpool","223.69","2.11K","472.21K","NoMatch","Technology","0.0015799403291489463"
"12-18 16:01","LANC","Darkpool","166.76","4.91K","818.62K","NoMatch","Consumer Defensive","0.025593585848024358"
"12-18 16:01","JJSF","Darkpool","168.59","6.68K","1.13M","NoMatch","Consumer Defensive","0.04447019338341058"
"12-18 16:01","AXON","Darkpool","255.69","1.44K","368.19K","AtAsk","N/A","1440"
"12-18 16:01","AMPH","Darkpool","58.06","7.71K","447.93K","AtAsk","Healthcare","0.0206864407231851"
"12-18 16:01","IPGP","Darkpool","106.96","6.73K","720.16K","AtAsk","Technology","0.02154438524138255"
"12-18 16:01","SSD","Darkpool","189.33","5.92K","1.12M","NoMatch","Industrials","0.013950342108630387"
"12-18 16:01","TBF","Darkpool","22.58","23.93K","540.23K","AtAsk","N/A","23925"
"12-18 16:01","SPY","Darkpool","469.893","254.79K","119.72M","AtBid","Financial","0"
"12-18 16:01","MKTX","Darkpool","281.95","1.28K","360.9K","AtBid","Financial","0.0034669452501631223"
"12-18 16:01","NIO","Darkpool","8.35","100.0K","835.0K","AtBid","Consumer Cyclical","0.007002725130092005"
"12-18 16:01","TDY","Darkpool","425.97","1.31K","556.32K","NoMatch","Technology","0.0028010302129070357"
"12-18 16:01","QQQ","Darkpool","407.08","74.0K","30.12M","AtAsk","Financial","0"
"12-18 16:01","FN","Darkpool","192.17","5.61K","1.08M","NoMatch","Technology","0.015525638730504042"
