"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-13 14:48:00.900","LUV","Darkpool","37.665","17.34K","652.92K","AtBid","Industrials","0.0029254330752227753"
"07-13 14:47:55.039","ENPH","Darkpool","182.61","1.6K","292.18K","AtAsk","Technology","0.00119935341358282"
"07-13 14:47:34.627","SQ","Darkpool","76.33","7.9K","603.01K","AtAsk","Technology","0.0014594088187223767"
"07-13 14:47:31.260","VOO","Darkpool","412.7","2.0K","825.4K","AtAsk","N/A","2000"
"07-13 14:47:31.260","VOO","Darkpool","412.7","1.6K","660.32K","AtAsk","N/A","1600"
"07-13 14:47:31.260","VOO","Darkpool","412.7","1.3K","536.51K","AtAsk","N/A","1300"
"07-13 14:47:08.895","IWM","Darkpool","193.5","140.0K","27.09M","AtAsk","Financial","0"
"07-13 14:46:57.973","VDE","Darkpool","116.52","9.35K","1.09M","AtAsk","N/A","9345"
"07-13 14:46:42.939","DOCU","Darkpool","54.07","5.7K","308.2K","AtAsk","Technology","0.002845988778036572"
"07-13 14:46:26.013","IYR","Darkpool","88.9","12.67K","1.13M","AtAsk","N/A","12670"
"07-13 14:46:24.414","SQ","Darkpool","76.35","7.2K","549.72K","AtBid","Technology","0.0013300941132659634"
"07-13 14:46:09.962","SWKS","Darkpool","113.251","6.08K","688.68K","AtBid","Technology","0.003835307905122089"
"07-13 14:46:06.165","IWM","Darkpool","193.22","7.5K","1.45M","AtAsk","Financial","0"
"07-13 14:46:00.364","AGGY","Darkpool","43.35","7.09K","307.48K","AtBid","N/A","7093"
"07-13 14:45:52.701","RBLX","Darkpool","44.0001","17.61K","775.06K","AtBid","Communication Services","0.0038086555742255957"
"07-13 14:45:51.892","SQQQ","Darkpool","17.6201","20.39K","359.36K","AtBid","Financial","20395"
"07-13 14:45:51.296","ARKK","Darkpool","49.44","13.1K","647.66K","AtAsk","Financial","13100"
"07-13 14:45:51.222","COIN","Darkpool","101.689","4.0K","406.76K","AtAsk","Technology","0.002175523178924071"
"07-13 14:45:35.454","ESI","Darkpool","19.5","247.94K","4.83M","AtBid","Basic Materials","0.11129870079034378"
"07-13 14:45:14.102","ATVI","Darkpool","89.7399","10.0K","897.4K","AtBid","Communication Services","0.0013678679445732194"
"07-13 14:44:45.854","IGE","Darkpool","40.13","60.48K","2.43M","AtBid","N/A","60479"
"07-13 14:44:44.535","SOFI","Darkpool","9.11","193.76K","1.77M","AtBid","Financial","0.024307785692538986"
"07-13 14:44:44.351","VRT","Darkpool","26.65","19.97K","532.09K","AtAsk","Industrials","0.0068055859947162055"
"07-13 14:44:39.568","INDA","Darkpool","44.12","1.3M","57.38M","AtBid","N/A","1300641"
"07-13 14:44:32.730","XP","Darkpool","23.3738","15.0K","350.61K","AtBid","Financial","0.003895671284337427"
"07-13 14:44:14.436","EWJ","Darkpool","63.2","368.99K","23.32M","AtAsk","N/A","368985"
"07-13 14:44:08.182","CHWY","Darkpool","37.79","20.0K","755.8K","AtBid","Consumer Cyclical","0.017655192674648698"
"07-13 14:44:01.271","QQQ","Darkpool","378.35","4.15K","1.57M","AtAsk","Financial","0"
"07-13 14:43:58.521","COIN","Darkpool","100.55","9.9K","995.45K","AtBid","Technology","0.005384419867837075"
"07-13 14:43:54.095","ANF","Darkpool","34.1","77.71K","2.65M","AtBid","Consumer Cyclical","0.1610377134066233"
"07-13 14:43:35.278","NET","Darkpool","67.21","10.0K","672.1K","AtAsk","Technology","0.003486205683736831"
"07-13 14:43:07.014","FYBR","Darkpool","16.355","40.0K","654.2K","NoMatch","N/A","40000"
"07-13 14:43:05.989","VIG","Darkpool","162.535","8.64K","1.4M","NoMatch","N/A","8642"
"07-13 14:42:19.934","ARKK","Darkpool","49.42","5.7K","281.69K","AtAsk","Financial","5700"
"07-13 14:42:06.681","URNM","Darkpool","34.59","103.57K","3.58M","AtAsk","N/A","103572"
"07-13 14:42:06.079","SGRY","Darkpool","44.47","33.7K","1.5M","AtAsk","Healthcare","0.051329461223585"
"07-13 14:42:04.766","VHT","Darkpool","240.22","125.22K","30.08M","AtBid","N/A","125217"
"07-13 14:42:02.587","SPY","Darkpool","445.843","253.54K","113.04M","AtBid","Financial","0"
"07-13 14:41:54.138","TTD","Darkpool","88.04","5.1K","449.0K","AtBid","Technology","0.0011583219702137324"
"07-13 14:41:52.986","EWQ","Darkpool","39.55","730.38K","28.89M","AtBid","N/A","730379"
"07-13 14:41:42.833","NXST","Darkpool","179.1","1.99K","356.41K","AtBid","Communication Services","0.005855164933670249"
"07-13 14:41:32.752","INDA","Darkpool","44.21","787.1K","34.8M","AtAsk","N/A","787100"
"07-13 14:41:32.392","RIOT","Darkpool","20.0379","13.42K","268.85K","AtAsk","Technology","0.008041808533631326"
"07-13 14:41:15.797","QQQ","Darkpool","378.421","3.2K","1.21M","NoMatch","Financial","0"
"07-13 14:41:14.229","W","Darkpool","71.18","10.1K","718.92K","AtAsk","Consumer Cyclical","0.01220845086132978"
"07-13 14:40:50.968","STAG","Darkpool","37.74","21.68K","818.39K","AtAsk","Real Estate","0.012108332573107611"
"07-13 14:40:34.793","SARK","Darkpool","32.2","11.9K","383.18K","AtAsk","N/A","11900"
"07-13 14:40:31.378","DAL","Darkpool","48.3199","7.0K","338.24K","NoMatch","Industrials","0.0010799283280572458"
"07-13 14:40:17.175","ATEC","Darkpool","18.72","79.6K","1.49M","AtBid","Healthcare","0.10067133998372084"
"07-13 14:40:00.649","ATEC","Darkpool","18.7","121.1K","2.26M","AtBid","Healthcare","0.15315702603050996"
"07-13 14:39:55.697","ES","Darkpool","72.86","37.64K","2.74M","AtAsk","Utilities","0.010819196394710243"
"07-13 14:39:49.173","PANW","Darkpool","238.045","7.3K","1.74M","AtBid","Technology","0.0024207895683733857"
"07-13 14:39:42.843","LABU","Darkpool","6.18","96.52K","596.48K","AtBid","Financial","96518"
"07-13 14:39:17.016","VSAT","Darkpool","30.21","9.6K","290.02K","AtBid","Technology","0.01913114395193396"
"07-13 14:39:14.405","EWG","Darkpool","29.35","845.53K","24.82M","AtAsk","N/A","845535"
"07-13 14:39:07.226","VNQ","Darkpool","85.91","4.0K","343.64K","AtAsk","N/A","4000"
"07-13 14:38:51.348","APA","Darkpool","38.12","8.6K","327.83K","AtAsk","Energy","0.0029665919865078843"
"07-13 14:38:47.089","COIN","Darkpool","101.178","5.9K","596.95K","AtAsk","Technology","0.0032088966889130045"
"07-13 14:38:27.985","RODM","Darkpool","27.02","9.8K","264.69K","AtAsk","N/A","9796"
"07-13 14:37:58.396","TAP","Darkpool","66.305","43.52K","2.89M","AtBid","Consumer Defensive","0.022530585711417597"
"07-13 14:37:58.340","TAP","Darkpool","66.305","6.5K","430.98K","AtBid","Consumer Defensive","0.0033648601227905793"
"07-13 14:37:57.140","NCLH","Darkpool","21.53","38.63K","831.79K","AtBid","Consumer Cyclical","0.00916368527871536"
"07-13 14:37:52.053","TEL","Darkpool","142.94","3.65K","521.16K","AtAsk","Technology","0.0011594725360357927"
"07-13 14:37:33.951","COIN","Darkpool","101","8.0K","808.0K","AtAsk","Technology","0.004351046357848142"
"07-13 14:37:30.726","VAC","Darkpool","131.74","6.1K","803.61K","AtAsk","Consumer Cyclical","0.018484263709960206"
"07-13 14:37:15.924","VTV","Darkpool","143.13","6.98K","999.19K","AtBid","N/A","6981"
"07-13 14:37:14.802","ATVI","Darkpool","89.7","18.92K","1.7M","AtBid","Communication Services","0.0025880061511325313"
"07-13 14:36:55.027","CHPT","Darkpool","8.88","36.56K","324.68K","AtBid","Consumer Cyclical","0.012221725151842725"
"07-13 14:36:55.017","SPXL","Darkpool","93.1003","6.3K","586.35K","AtBid","N/A","6298"
"07-13 14:36:42.866","LPX","Darkpool","78","5.7K","444.6K","AtBid","Industrials","0.008921353852071557"
"07-13 14:36:36.979","BOND","Darkpool","91.5603","3.7K","338.77K","AtBid","N/A","3700"
"07-13 14:36:36.979","BOND","Darkpool","91.5603","29.18K","2.67M","AtBid","N/A","29179"
"07-13 14:36:30.321","VMBS","Darkpool","46.25","12.88K","595.84K","AtAsk","Financial","12883"
"07-13 14:36:21.829","PLTR","Darkpool","16.9399","18.27K","309.56K","AtBid","Technology","0.0010138379644763415"
"07-13 14:36:19.005","VOO","Darkpool","412.6","1.1K","453.86K","AtBid","N/A","1100"
"07-13 14:36:14.732","CCL","Darkpool","18.47","131.81K","2.43M","AtAsk","Consumer Cyclical","0.013079585257859508"
"07-13 14:36:01.005","DUHP","Darkpool","26.759","12.6K","337.16K","AtAsk","N/A","12600"
"07-13 14:35:58.084","DUHP","Darkpool","26.76","12.23K","327.27K","NoMatch","N/A","12230"
"07-13 14:35:53.995","APA","Darkpool","38.04","7.43K","282.75K","AtBid","Energy","0.002564032352989896"
"07-13 14:35:51.011","COIN","Darkpool","100.861","3.0K","302.58K","AtAsk","Technology","0.0016316423841930532"
"07-13 14:35:37.221","VFC","Darkpool","19.8329","410.0K","8.13M","AtAsk","Consumer Cyclical","0.10628522775267814"
"07-13 14:35:25.897","COIN","Darkpool","100.56","3.68K","370.26K","AtBid","Technology","0.0020025690861996074"
"07-13 14:35:19.323","CYRX","Darkpool","14.15","25.0K","353.75K","AtAsk","Industrials","0.056157299741384406"
"07-13 14:35:10.315","QQQ","Darkpool","378.29","3.2K","1.21M","AtBid","Financial","0"
"07-13 14:34:53.554","SPY","Darkpool","449.004","2.59K","1.16M","AtBid","Financial","0"
"07-13 14:34:51.680","COIN","Darkpool","100.47","4.3K","432.02K","AtBid","Technology","0.0023386874173433763"
"07-13 14:34:41.099","CPNG","Darkpool","17.805","19.52K","347.61K","AtBid","N/A","19523"
"07-13 14:34:41.079","CPNG","Darkpool","17.805","23.3K","414.86K","AtBid","N/A","23300"
"07-13 14:34:41.058","CPNG","Darkpool","17.805","19.7K","350.76K","AtBid","N/A","19700"
"07-13 14:34:40.739","AEP","Darkpool","87","18.8K","1.64M","AtBid","Utilities","0.00365664864362901"
"07-13 14:34:34.262","COIN","Darkpool","100.59","8.5K","855.01K","AtAsk","Technology","0.004622986755213651"
"07-13 14:34:31.537","GTN","Darkpool","9.075","30.75K","279.06K","AtAsk","Communication Services","0.03718040944275997"
"07-13 14:34:09.560","UBER","Darkpool","45.605","100.0K","4.56M","AtBid","Technology","0.004952276027706956"
"07-13 14:34:07.232","MDB","Darkpool","402.66","10.98K","4.42M","AtBid","Technology","0.016184262208326004"
"07-13 14:34:06.188","CDNS","Darkpool","238.025","4.8K","1.14M","AtAsk","Technology","0.0017781317379500726"
"07-13 14:33:58.417","BFH","Darkpool","35.78","91.0K","3.26M","AtBid","N/A","91000"
"07-13 14:33:30.929","EPR","Darkpool","46.15","58.0K","2.68M","AtBid","Real Estate","0.07856754354186171"
"07-13 14:33:29.935","RIOT","Darkpool","19.87","16.93K","336.4K","AtBid","Technology","0.010147411379174059"
"07-13 14:33:22.681","ATVI","Darkpool","89.655","13.5K","1.21M","AtBid","Communication Services","0.0018466217251738462"
"07-13 14:32:58.508","CBOE","Darkpool","139.05","9.15K","1.27M","AtBid","Financial","0.008714175131856298"
"07-13 14:32:50.003","BFH","Darkpool","35.87","170.33K","6.11M","AtAsk","N/A","170332"
"07-13 14:32:24.718","MLNK","Darkpool","21.95","49.8K","1.09M","AtBid","N/A","49799"
"07-13 14:32:18.716","ACGL","Darkpool","76.655","9.42K","722.09K","AtAsk","Financial","0.0026212698495241956"
"07-13 14:32:15.598","COIN","Darkpool","100.352","3.0K","301.05K","AtBid","Technology","0.0016316423841930532"
"07-13 14:32:09.521","COIN","Darkpool","100.71","8.1K","815.65K","AtAsk","Technology","0.004404890556526513"
"07-13 14:32:07.338","CF","Darkpool","74.12","6.2K","459.62K","AtAsk","Basic Materials","0.003198160549671015"
"07-13 14:31:58.545","BOIL","Darkpool","57.82","12.41K","717.6K","AtAsk","N/A","12411"
"07-13 14:31:53.290","COIN","Darkpool","100.48","2.8K","281.34K","AtAsk","Technology","0.0015228662252468497"
"07-13 14:31:50.508","RIOT","Darkpool","19.87","18.98K","377.11K","NoMatch","Technology","0.011375529862099497"
"07-13 14:31:47.567","WRB","Darkpool","59.005","5.1K","300.93K","NoMatch","Financial","0.002495007075008396"
"07-13 14:31:46.343","COIN","Darkpool","100.22","4.98K","498.7K","AtBid","Technology","0.0027063508345815442"
"07-13 14:31:46.320","COIN","Darkpool","100.33","3.2K","321.06K","AtBid","Technology","0.0017404185431392567"
"07-13 14:31:44.747","U","Darkpool","46.55","8.0K","372.4K","AtBid","Technology","0.0033841534476697775"
"07-13 14:31:25.064","RSP","Darkpool","152.82","1.97K","301.06K","AtAsk","N/A","1970"
"07-13 14:31:19.479","SPY","Darkpool","448.775","2.3K","1.03M","AtBid","Financial","0"
"07-13 14:31:16.558","RIVN","Darkpool","25.84","17.36K","448.48K","AtAsk","Consumer Cyclical","0.002829714074251084"
"07-13 14:31:11.030","RDNT","Darkpool","30.515","8.8K","268.53K","AtBid","Healthcare","0.016945640695418283"
"07-13 14:31:10.799","MARA","Darkpool","18.95","16.3K","308.9K","AtAsk","Financial","0.009795058780117095"
"07-13 14:31:06.121","RXRX","Darkpool","12.62","24.43K","308.24K","AtBid","N/A","24425"
"07-13 14:31:05.292","SPY","Darkpool","448.797","5.26K","2.36M","NoMatch","Financial","0"
"07-13 14:31:03.176","VIG","Darkpool","162.45","8.42K","1.37M","AtBid","N/A","8419"
"07-13 14:31:02.560","X","Darkpool","25.05","44.51K","1.12M","AtBid","Basic Materials","0.019819703127901538"
"07-13 14:30:58.984","NKLA","Darkpool","2.17","364.81K","791.63K","AtAsk","Consumer Cyclical","0.0688032439682977"
"07-13 14:30:56.415","DBX","Darkpool","27.76","9.76K","270.8K","AtBid","Technology","0.0037893993768580367"
"07-13 14:30:52.888","SPY","Darkpool","448.785","3.86K","1.73M","AtBid","Financial","0"
"07-13 14:30:45.421","DIVO","Darkpool","35.87","11.03K","395.72K","AtBid","N/A","11032"
"07-13 14:30:35.493","SPLG","Darkpool","52.76","8.54K","450.31K","AtBid","N/A","8535"
"07-13 14:30:24.501","COIN","Darkpool","101.144","3.0K","303.43K","AtBid","Technology","0.0016316423841930532"
"07-13 14:30:21.594","COIN","Darkpool","101.22","3.2K","323.9K","AtAsk","Technology","0.0017404185431392567"
"07-13 14:30:14.979","RIVN","Darkpool","25.8","43.22K","1.11M","AtAsk","Consumer Cyclical","0.007045753267962699"
"07-13 14:30:14.610","SPY","Darkpool","448.845","2.29K","1.03M","AtAsk","Financial","0"
"07-13 14:30:11.412","COIN","Darkpool","101.198","7.16K","724.27K","AtAsk","Technology","0.003892554847889894"
"07-13 14:30:05.390","DAL","Darkpool","48.4101","7.0K","338.87K","NoMatch","Industrials","0.0010799283280572458"
"07-13 14:29:49.351","CFG","Darkpool","28.44","35.0K","995.4K","AtBid","Financial","0.007279479014092903"
"07-13 14:29:44.881","RIOT","Darkpool","19.95","26.78K","534.24K","AtBid","Technology","0.01605065146620804"
"07-13 14:29:31.499","ENTA","Darkpool","19.3792","13.55K","262.65K","AtAsk","Healthcare","0.08424950709407207"
"07-13 14:29:20.657","QQQ","Darkpool","378.19","8.02K","3.03M","AtBid","Financial","0"
"07-13 14:29:18.409","RXRX","Darkpool","12.65","21.7K","274.5K","AtAsk","N/A","21700"
"07-13 14:29:16.685","COIN","Darkpool","101.08","33.75K","3.41M","AtBid","Technology","0.018353801298992924"
"07-13 14:29:14.763","SPR","Darkpool","29.115","11.1K","323.18K","AtAsk","Industrials","0.010640165764963742"
"07-13 14:28:59.827","COIN","Darkpool","101.52","3.77K","383.24K","AtBid","Technology","0.002053150000109592"
"07-13 14:28:48.780","AI","Darkpool","39.67","31.1K","1.23M","AtBid","Real Estate","0.03282934656458042"
"07-13 14:28:48.740","AI","Darkpool","39.7","8.5K","337.45K","AtBid","Real Estate","0.008972650990319407"
"07-13 14:28:46.036","TTD","Darkpool","88.16","8.07K","711.72K","AtAsk","Technology","0.0018335555422618552"
"07-13 14:28:44.839","SPXL","Darkpool","93.0499","6.89K","641.58K","AtAsk","N/A","6895"
"07-13 14:28:41.327","RIVN","Darkpool","25.7","19.2K","493.44K","AtAsk","Consumer Cyclical","0.0031303589666755484"
"07-13 14:28:24.578","RBLX","Darkpool","44.21","53.19K","2.35M","AtBid","Communication Services","0.011500993886131586"
"07-13 14:28:19.559","ARKK","Darkpool","49.3151","85.5K","4.22M","AtBid","Financial","85500"
"07-13 14:28:18.203","AI","Darkpool","39.8","8.0K","318.4K","AtBid","Real Estate","0.008444847990888854"
"07-13 14:28:03.198","ETR","Darkpool","98.66","2.95K","291.24K","AtBid","Utilities","0.0014027317573737075"
"07-13 14:28:03.129","DLR","Darkpool","118.065","4.4K","519.49K","AtAsk","Real Estate","0.0015126161121943123"
"07-13 14:27:56.920","CVNA","Darkpool","37.74","8.37K","316.03K","AtBid","Consumer Cyclical","0.01116536191665984"
"07-13 14:27:55.597","SPYG","Darkpool","61.4076","5.6K","343.88K","AtAsk","N/A","5600"
"07-13 14:27:44.824","QQQ","Darkpool","378.191","10.0K","3.78M","NoMatch","Financial","0"
"07-13 14:27:35.974","QQQ","Darkpool","378.131","2.9K","1.1M","AtBid","Financial","0"
"07-13 14:27:30.451","BIG","Darkpool","9.4","362.72K","3.41M","AtBid","Consumer Defensive","1.329399021100993"
"07-13 14:27:29.759","SQQQ","Darkpool","17.68","33.12K","585.51K","AtAsk","Financial","33117"
"07-13 14:27:27.099","COIN","Darkpool","101.935","3.0K","305.81K","AtBid","Technology","0.0016316423841930532"
"07-13 14:27:25.191","COIN","Darkpool","102.062","4.0K","408.25K","AtAsk","Technology","0.002175523178924071"
"07-13 14:27:17.672","RIVN","Darkpool","25.62","11.6K","297.19K","AtBid","Consumer Cyclical","0.001891258542366477"
"07-13 14:27:04.621","ON","Darkpool","101.05","6.2K","626.51K","AtBid","Technology","0.0014410115886477348"
"07-13 14:26:57.719","RIOT","Darkpool","20.01","12.7K","254.05K","AtBid","Technology","0.0076096594725336"
"07-13 14:26:56.215","QQQ","Darkpool","378.295","5.0K","1.89M","AtBid","Financial","0"
"07-13 14:26:37.316","VTI","Darkpool","223.995","1.7K","380.79K","AtAsk","N/A","1700"
"07-13 14:26:07.318","RIOT","Darkpool","20.07","19.6K","393.37K","AtBid","Technology","0.011747741466734293"
"07-13 14:25:58.110","PLD","Darkpool","125.92","13.5K","1.7M","AtAsk","Real Estate","0.0014650776855163734"
"07-13 14:25:58.103","PLD","Darkpool","125.92","11.64K","1.47M","AtAsk","Real Estate","0.0012630054891881151"
"07-13 14:25:33.402","RIVN","Darkpool","25.7","15.3K","393.21K","AtBid","Consumer Cyclical","0.0024945048015695775"
"07-13 14:25:31.900","PLTR","Darkpool","17","156.0K","2.65M","AtAsk","Technology","0.008654849647494215"
"07-13 14:25:30.190","COIN","Darkpool","101.68","5.0K","508.4K","AtAsk","Technology","0.002719403973655089"
"07-13 14:25:29.445","SARK","Darkpool","32.08","9.5K","304.76K","AtAsk","N/A","9500"
"07-13 14:25:20.916","TFC","Darkpool","33.41","18.43K","615.85K","AtBid","Financial","0.0013891813874078807"
"07-13 14:25:14.747","COIN","Darkpool","101.6","3.19K","324.61K","AtBid","Technology","0.0017376991391656017"
"07-13 14:25:05.213","COIN","Darkpool","102.05","15.2K","1.55M","AtBid","Technology","0.00826698807991147"
"07-13 14:24:58.040","BOIL","Darkpool","58.2575","5.81K","338.65K","AtAsk","N/A","5813"
"07-13 14:24:56.197","COIN","Darkpool","102.2","2.52K","257.34K","AtAsk","Technology","0.0013694918411327026"
"07-13 14:24:39.705","COIN","Darkpool","101.6","4.81K","488.49K","AtAsk","Technology","0.002614978861066733"
"07-13 14:24:38.317","COIN","Darkpool","101.465","5.0K","507.32K","AtBid","Technology","0.002719403973655089"
"07-13 14:24:21.447","COIN","Darkpool","101.63","2.48K","251.84K","AtBid","Technology","0.001347736609343462"
"07-13 14:24:21.200","BILI","Darkpool","17.63","14.71K","259.41K","AtAsk","Communication Services","0.005892551419339189"
"07-13 14:24:02.304","BX","Darkpool","101.32","12.3K","1.25M","AtAsk","Financial","0.0017473122016227356"
"07-13 14:23:57.674","WEAT","Darkpool","6.414","39.0K","250.15K","AtAsk","N/A","39000"
"07-13 14:23:50.044","COWZ","Darkpool","49.23","7.82K","384.98K","AtAsk","N/A","7820"
"07-13 14:23:48.501","COIN","Darkpool","101.7","4.0K","406.8K","AtBid","Technology","0.002175523178924071"
"07-13 14:23:44.193","PANW","Darkpool","239.2","151.2K","36.17M","AtAsk","Technology","0.05014018941617204"
"07-13 14:23:38.804","COIN","Darkpool","101.691","4.0K","406.77K","AtAsk","Technology","0.002175523178924071"
"07-13 14:23:27.939","SPY","Darkpool","449.21","11.0K","4.94M","AtAsk","Financial","0"
"07-13 14:23:27.544","COIN","Darkpool","101.14","8.43K","852.1K","AtBid","Technology","0.004582195695608825"
"07-13 14:23:14.526","UAL","Darkpool","56.13","4.9K","274.87K","AtBid","Industrials","0.001500738248601995"
"07-13 14:23:13.971","COIN","Darkpool","101.076","2.8K","283.01K","AtAsk","Technology","0.0015228662252468497"
"07-13 14:23:05.696","IVV","Darkpool","451.6","1.5K","677.4K","AtAsk","N/A","1500"
