"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-17 10:00","QQQ","Darkpool","403","2.56K","1.03M","AtAsk","Financial","0"
"01-17 10:00","VTI","Darkpool","233.988","2.69K","629.9K","AtBid","N/A","2692"
"01-17 10:00","FSLR","Darkpool","144.18","5.6K","807.41K","AtBid","Technology","0.005594297788207458"
"01-17 10:00","VTI","Darkpool","234","2.56K","599.04K","AtBid","N/A","2560"
"01-17 10:00","USMV","Darkpool","78.7214","16.52K","1.3M","AtBid","N/A","16516"
"01-17 10:00","RIOT","Darkpool","10.79","52.37K","565.08K","AtBid","Technology","0.02826701912201152"
"01-17 10:00","IVV","Darkpool","473.4","1.61K","762.17K","AtAsk","N/A","1610"
"01-17 10:00","QQQ","Darkpool","403.13","2.9K","1.17M","AtAsk","Financial","0"
"01-17 10:00","GNL","Darkpool","8.92","31.64K","282.26K","AtAsk","Real Estate","0.015055900532222253"
"01-17 10:00","LADR","Darkpool","11.15","25.79K","287.59K","AtAsk","Real Estate","0.02290362461469844"
"01-17 10:00","FITB","Darkpool","33.98","27.79K","944.13K","AtAsk","Financial","0.004102680993278899"
"01-17 10:00","OXY","Darkpool","56.53","22.7K","1.28M","AtAsk","Energy","0.0025938164562651026"
"01-17 10:00","CAH","Darkpool","107.952","5.97K","644.15K","AtAsk","Healthcare","0.0024362303836144216"
"01-17 10:00","VOO","Darkpool","433.055","1.86K","805.05K","AtAsk","N/A","1859"
"01-17 10:00","QQQ","Darkpool","403.27","5.85K","2.36M","AtBid","Financial","0"
"01-17 10:00","ONON","Darkpool","26.745","10.5K","280.82K","AtBid","N/A","10500"
"01-17 10:00","Z","Darkpool","50.9","10.0K","509.0K","AtAsk","Communication Services","0.004803359584974361"
"01-17 10:00","SJM","Darkpool","129.895","2.02K","263.04K","AtAsk","Consumer Defensive","0.0019565527415120396"
"01-17 10:00","AGQ","Darkpool","24.33","10.8K","262.76K","AtAsk","N/A","10800"
"01-17 09:59","SPY","Darkpool","471.32","4.6K","2.17M","AtBid","Financial","0"
"01-17 09:59","SHEL","Darkpool","60.62","5.36K","324.92K","AtBid","N/A","5360"
"01-17 09:59","PYPL","Darkpool","56.64","10.8K","611.71K","AtBid","Financial","0.0010104647027337702"
"01-17 09:59","DVN","Darkpool","41.33","14.57K","602.38K","AtAsk","Energy","0.0022890569366076047"
"01-17 09:59","SAVE","Darkpool","6.2","41.0K","254.2K","AtBid","Industrials","0.03789359172597676"
"01-17 09:59","SPR","Darkpool","26.2","24.0K","628.8K","AtBid","Industrials","0.022914318883853455"
"01-17 09:59","SPY","Darkpool","471.28","4.74K","2.23M","AtAsk","Financial","0"
"01-17 09:59","SPY","Darkpool","471.28","3.2K","1.51M","AtAsk","Financial","0"
"01-17 09:59","SPY","Darkpool","471.28","2.6K","1.23M","AtAsk","Financial","0"
"01-17 09:59","SPY","Darkpool","471.28","2.4K","1.13M","AtAsk","Financial","0"
"01-17 09:59","APA","Darkpool","31.11","9.23K","287.15K","AtAsk","Energy","0.00306156272251578"
"01-17 09:59","IWM","Darkpool","188.717","13.2K","2.49M","AtAsk","Financial","0"
"01-17 09:59","VRSK","Darkpool","237.345","1.5K","356.02K","AtAsk","Industrials","0.0010421372640120115"
"01-17 09:59","HDV","Darkpool","102.27","3.2K","327.26K","AtBid","N/A","3200"
"01-17 09:59","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 09:59","PTON","Darkpool","5.66","44.68K","252.87K","AtAsk","Consumer Cyclical","0.013554487332478138"
"01-17 09:58","EWZ","Darkpool","33.2","43.8K","1.45M","AtBid","N/A","43803"
"01-17 09:58","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 09:58","SQ","Darkpool","62.47","12.79K","799.05K","AtBid","Technology","0.0021414421018235313"
"01-17 09:58","RIVN","Darkpool","17.01","93.4K","1.59M","AtAsk","Consumer Cyclical","0.01396596887542382"
"01-17 09:58","LBTYA","Darkpool","18.75","13.41K","251.49K","AtAsk","Communication Services","0.003475819220893139"
"01-17 09:58","AAL","Darkpool","13.09","27.84K","364.44K","AtBid","Industrials","0.0043246576764177395"
"01-17 09:57","MOS","Darkpool","31.77","14.3K","454.31K","AtAsk","Basic Materials","0.004401976785556682"
"01-17 09:57","SE","Darkpool","34.6","13.49K","466.65K","AtBid","Communication Services","0.0023461017402579745"
"01-17 09:57","AGQ","Darkpool","24.39","20.3K","495.14K","AtAsk","N/A","20301"
"01-17 09:57","COIN","Darkpool","132","14.2K","1.87M","AtBid","Technology","0.006789134817807304"
"01-17 09:57","BA","Darkpool","202.38","6.8K","1.38M","AtAsk","Industrials","0.0011255685871789931"
"01-17 09:57","AIG","Darkpool","67.5402","10.68K","721.19K","AtBid","Financial","0.0015240684774785848"
"01-17 09:57","GOEV","Darkpool","0.18","1.98M","355.52K","NoMatch","Consumer Cyclical","0.2711806952166248"
"01-17 09:57","CELH","Darkpool","58.6172","13.9K","814.9K","AtBid","Consumer Defensive","0.009590662693060982"
"01-17 09:57","BA","Darkpool","202.47","9.9K","2.0M","AtAsk","Industrials","0.0016386954430988284"
"01-17 09:57","COIN","Darkpool","131.7","2.3K","302.91K","AtBid","Technology","0.0010996485972504788"
"01-17 09:57","SPY","Darkpool","471.16","2.25K","1.06M","AtBid","Financial","0"
"01-17 09:57","SPY","Darkpool","471.205","2.13K","1.0M","AtAsk","Financial","0"
"01-17 09:56","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 09:56","MRVL","Darkpool","64","17.1K","1.09M","AtBid","Technology","0.0019963887545639664"
"01-17 09:56","PATH","Darkpool","21.44","25.25K","541.42K","AtBid","N/A","25253"
"01-17 09:56","ADPT","Darkpool","4.05","267.09K","1.08M","AtAsk","Healthcare","0.18877437679276554"
"01-17 09:56","HAL","Darkpool","33.52","30.5K","1.02M","AtBid","Energy","0.0034201066342152"
"01-17 09:56","JNUG","Darkpool","26.52","18.98K","503.35K","AtBid","N/A","18980"
"01-17 09:56","GIS","Darkpool","63.2001","10.36K","654.94K","AtBid","Consumer Defensive","0.0018301179316833982"
"01-17 09:56","RXRX","Darkpool","10.4","25.37K","263.86K","AtAsk","N/A","25371"
"01-17 09:55","UAL","Darkpool","38.48","7.43K","286.1K","NoMatch","Industrials","0.0022771004345758126"
"01-17 09:55","MU","Darkpool","83.14","11.07K","920.78K","AtBid","Technology","0.001009775225028728"
"01-17 09:55","CLS","Darkpool","27.2","52.3K","1.42M","AtAsk","Technology","0.03845455878095843"
"01-17 09:55","U","Darkpool","32.7","12.5K","408.75K","AtAsk","Technology","0.005450496484852726"
"01-17 09:55","QQQ","Darkpool","403.85","48.75K","19.69M","AtAsk","Financial","0"
"01-17 09:55","LVS","Darkpool","47.71","6.4K","305.34K","AtBid","Consumer Cyclical","0.00156710041916802"
"01-17 09:55","SPXL","Darkpool","100.64","3.41K","342.98K","AtBid","N/A","3408"
"01-17 09:54","RSP","Darkpool","154.345","3.0K","463.04K","NoMatch","N/A","3000"
"01-17 09:54","ON","Darkpool","71.53","5.0K","357.65K","AtAsk","Technology","0.001165827208510479"
"01-17 09:54","HAL","Darkpool","33.49","28.13K","942.11K","AtBid","Energy","0.0031544596631838616"
"01-17 09:54","SPXL","Darkpool","100.66","4.0K","402.64K","AtBid","N/A","4000"
"01-17 09:54","BA","Darkpool","202.68","7.3K","1.48M","AtBid","Industrials","0.0012081654585028635"
"01-17 09:54","X","Darkpool","47.1","85.79K","4.04M","AtBid","Basic Materials","0.03893732891530408"
"01-17 09:54","IJR","Darkpool","102.31","20.4K","2.09M","AtBid","N/A","20396"
"01-17 09:53","RXRX","Darkpool","10.415","24.7K","257.25K","AtBid","N/A","24700"
"01-17 09:53","SAVE","Darkpool","6.51","83.9K","546.19K","AtAsk","Industrials","0.07754322794657195"
"01-17 09:53","SPY","Darkpool","471.65","7.0K","3.3M","AtAsk","Financial","0"
"01-17 09:53","CZOO","Darkpool","3.75","151.45K","567.95K","AtBid","N/A","151452"
"01-17 09:53","QLD","Darkpool","73.68","4.5K","331.56K","AtAsk","N/A","4500"
"01-17 09:53","DBX","Darkpool","31.02","33.35K","1.03M","AtBid","Technology","0.010057856108581268"
"01-17 09:53","SPY","Darkpool","471.74","2.9K","1.37M","AtAsk","Financial","0"
"01-17 09:53","AI","Darkpool","24.49","10.4K","254.7K","AtBid","Real Estate","0.010119138651912392"
"01-17 09:53","SAVE","Darkpool","6.75","76.0K","513.0K","AtAsk","Industrials","0.07024177978473742"
"01-17 09:53","QQQ","Darkpool","403.95","4.1K","1.66M","AtAsk","Financial","0"
"01-17 09:53","SNOW","Darkpool","184.09","8.8K","1.62M","AtBid","Technology","0.002921492288962375"
"01-17 09:53","SPY","Darkpool","471.53","2.4K","1.13M","AtBid","Financial","0"
"01-17 09:53","SPY","Darkpool","471.53","2.6K","1.23M","AtBid","Financial","0"
"01-17 09:53","SPY","Darkpool","471.53","2.9K","1.37M","AtBid","Financial","0"
"01-17 09:53","JD","Darkpool","22.395","33.85K","758.14K","AtAsk","Consumer Cyclical","0.002494197026234304"
"01-17 09:53","IWD","Darkpool","162.39","13.49K","2.19M","AtAsk","N/A","13493"
"01-17 09:53","RXST","Darkpool","44.25","7.52K","332.8K","AtBid","N/A","7521"
"01-17 09:53","SPY","Darkpool","471.331","2.5K","1.18M","AtBid","Financial","0"
"01-17 09:53","MARA","Darkpool","17.68","32.69K","577.87K","AtBid","Financial","0.015105328924811005"
"01-17 09:52","ON","Darkpool","71.44","89.7K","6.41M","AtBid","Technology","0.020914940120677992"
"01-17 09:52","QQQ","Darkpool","409.523","207.48K","84.97M","AtAsk","Financial","0"
"01-17 09:52","VB","Darkpool","203.313","1.4K","284.64K","AtBid","N/A","1400"
"01-17 09:52","VOO","Darkpool","433.015","1.62K","702.35K","AtBid","N/A","1622"
"01-17 09:52","JEPQ","Darkpool","50","23.04K","1.15M","AtBid","N/A","23037"
"01-17 09:52","SPR","Darkpool","26.29","12.0K","315.48K","AtBid","Industrials","0.011457159441926728"
"01-17 09:52","SQ","Darkpool","62.9","16.8K","1.06M","AtAsk","Technology","0.0028126203823497244"
"01-17 09:52","GDXJ","Darkpool","33.7001","7.87K","265.19K","AtBid","N/A","7869"
"01-17 09:52","QQQ","Darkpool","403.522","2.58K","1.04M","AtBid","Financial","0"
"01-17 09:52","PLTR","Darkpool","16.23","84.2K","1.37M","AtAsk","Technology","0.0043855163298093846"
"01-17 09:52","QQQ","Darkpool","403.54","2.7K","1.09M","AtAsk","Financial","0"
"01-17 09:52","ZS","Darkpool","223.1","2.4K","535.44K","AtBid","Technology","0.002733159393551106"
"01-17 09:52","TNGX","Darkpool","10.835","92.7K","1.0M","AtBid","N/A","92700"
"01-17 09:51","ARM","Darkpool","67.0199","5.0K","335.1K","AtAsk","N/A","5000"
"01-17 09:51","AI","Darkpool","24.45","16.07K","393.03K","AtBid","Real Estate","0.015640880175912662"
"01-17 09:51","ALK","Darkpool","34.02","13.4K","455.87K","AtBid","Industrials","0.010499517030052079"
"01-17 09:51","IWN","Darkpool","145.48","149.1K","21.69M","AtBid","N/A","149100"
"01-17 09:51","UDOW","Darkpool","71.2501","10.0K","712.5K","NoMatch","N/A","10000"
"01-17 09:51","VOO","Darkpool","433","2.7K","1.17M","AtBid","N/A","2698"
"01-17 09:51","TS","Darkpool","31.26","8.9K","278.21K","AtAsk","Energy","0.0015101661056473113"
"01-17 09:51","NUGT","Darkpool","27.39","18.25K","499.98K","AtBid","N/A","18254"
"01-17 09:51","SMCI","Darkpool","310","2.1K","651.0K","AtAsk","Technology","0.004458385651250511"
"01-17 09:50","ELS","Darkpool","68.98","4.61K","317.86K","AtAsk","Real Estate","0.002655659648999597"
"01-17 09:50","CGNX","Darkpool","37.76","7.18K","271.23K","AtAsk","Technology","0.004182500762681896"
"01-17 09:50","OSCR","Darkpool","10.95","98.68K","1.08M","AtAsk","N/A","98678"
"01-17 09:50","DELL","Darkpool","78.1892","9.86K","770.87K","AtAsk","Technology","0.0014894315375225005"
"01-17 09:50","SMCI","Darkpool","310","1.1K","341.0K","AtBid","Technology","0.0023353448649407436"
"01-17 09:50","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 09:50","ZS","Darkpool","223.759","5.44K","1.22M","AtBid","Technology","0.006199716557705091"
"01-17 09:50","LVS","Darkpool","47.995","7.0K","335.96K","AtAsk","Consumer Cyclical","0.001714016083465022"
"01-17 09:50","LVS","Darkpool","48.05","10.32K","496.07K","AtAsk","Consumer Cyclical","0.0025279288636704126"
"01-17 09:50","XHB","Darkpool","93.19","8.0K","745.52K","AtBid","N/A","8000"
"01-17 09:50","RBLX","Darkpool","38.1799","8.0K","305.44K","AtBid","Communication Services","0.00157814018605464"
"01-17 09:50","CNHI","Darkpool","11.485","27.3K","313.54K","AtAsk","Industrials","0.002950400279454998"
"01-17 09:50","ZION","Darkpool","40.9801","8.37K","343.04K","AtBid","Financial","0.00574954340548114"
"01-17 09:49","TMF","Darkpool","55.4","8.2K","454.28K","AtBid","N/A","8200"
"01-17 09:49","TMF","Darkpool","55.4","4.6K","254.84K","AtBid","N/A","4600"
"01-17 09:49","SWK","Darkpool","92.76","3.8K","352.49K","AtBid","Industrials","0.002527233232542395"
"01-17 09:49","SMG","Darkpool","56.8","25.56K","1.45M","AtBid","Basic Materials","0.0605838065996314"
"01-17 09:49","NLY","Darkpool","19.22","30.5K","586.21K","AtBid","Real Estate","0.006117388947247665"
"01-17 09:49","DVN","Darkpool","41.38","9.7K","401.39K","AtBid","Energy","0.0015234203969189549"
"01-17 09:49","CNC","Darkpool","79.19","10.7K","847.33K","AtBid","Healthcare","0.002023851219017604"
"01-17 09:49","DVN","Darkpool","41.36","6.59K","272.48K","AtBid","Energy","0.001034669440711554"
"01-17 09:49","IWM","Darkpool","190.926","127.31K","24.31M","AtAsk","Financial","0"
"01-17 09:49","WTRG","Darkpool","37.645","8.7K","327.51K","AtBid","Utilities","0.003190925401339284"
"01-17 09:48","DFAC","Darkpool","28.58","9.1K","260.08K","AtAsk","N/A","9100"
"01-17 09:48","WDC","Darkpool","52.385","6.2K","324.79K","AtBid","Technology","0.0019409478633917567"
"01-17 09:48","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 09:48","BOIL","Darkpool","31.5","69.42K","2.19M","AtAsk","N/A","69425"
"01-17 09:48","OXY","Darkpool","56.49","10.33K","583.6K","AtAsk","Energy","0.0011802121915734322"
"01-17 09:48","SE","Darkpool","34.94","11.11K","388.22K","AtAsk","Communication Services","0.001932789829910755"
"01-17 09:48","DXC","Darkpool","22.5","50.0K","1.12M","AtBid","Technology","0.02613614583910833"
"01-17 09:48","CRWD","Darkpool","275.5","5.9K","1.63M","AtBid","Technology","0.0025186784553909813"
"01-17 09:48","SPOT","Darkpool","192.895","5.8K","1.12M","AtBid","Communication Services","0.004378265369759042"
"01-17 09:48","JNPR","Darkpool","37.46","49.1K","1.84M","AtBid","Technology","0.015598600867134164"
"01-17 09:48","UBER","Darkpool","62.42","25.57K","1.6M","AtAsk","Technology","0.0012914340533700364"
"01-17 09:48","PANW","Darkpool","324.999","3.35K","1.09M","AtBid","Technology","0.00107661576497474"
"01-17 09:48","ZIM","Darkpool","13.1","28.3K","370.68K","AtAsk","N/A","28296"
"01-17 09:48","MRVL","Darkpool","63.9899","8.82K","564.33K","AtBid","Technology","0.001029599557105241"
"01-17 09:48","QLD","Darkpool","73.54","10.0K","735.4K","AtBid","N/A","10000"
"01-17 09:48","WYNN","Darkpool","91.6499","3.0K","274.95K","AtAsk","Consumer Cyclical","0.0031329310802991747"
"01-17 09:47","PFE","Darkpool","28.41","60.0K","1.7M","AtBid","Healthcare","0.0010630664527446231"
"01-17 09:47","UDOW","Darkpool","71.37","6.4K","456.77K","AtAsk","N/A","6400"
"01-17 09:47","AMD","Darkpool","156","22.67K","3.54M","AtBid","Technology","0.0014182296883552472"
"01-17 09:47","EPAM","Darkpool","295.83","8.19K","2.42M","AtAsk","Technology","0.014585458041884627"
"01-17 09:47","RBLX","Darkpool","38.085","12.6K","479.87K","NoMatch","Communication Services","0.002485570793036058"
"01-17 09:47","IWM","Darkpool","190.926","127.32K","24.31M","AtAsk","Financial","0"
"01-17 09:47","SRTY","Darkpool","36.429","7.0K","255.0K","AtAsk","N/A","7000"
"01-17 09:47","LABD","Darkpool","10.045","28.0K","281.26K","AtBid","N/A","28000"
"01-17 09:46","FTNT","Darkpool","60.4901","7.47K","451.74K","AtAsk","Technology","0.0011776806041292078"
"01-17 09:46","DXJ","Darkpool","93.56","16.3K","1.53M","AtBid","N/A","16305"
"01-17 09:46","IVV","Darkpool","473.42","4.68K","2.22M","AtBid","N/A","4681"
"01-17 09:46","RSP","Darkpool","154.13","25.42K","3.92M","AtBid","N/A","25422"
"01-17 09:46","FSLR","Darkpool","145.92","3.7K","539.9K","AtBid","Technology","0.003696232467208499"
"01-17 09:46","STNE","Darkpool","17.375","46.94K","815.58K","AtBid","Technology","0.01771973442746213"
"01-17 09:46","OEC","Darkpool","22.58","37.0K","835.46K","AtBid","Basic Materials","0.0658817749411974"
"01-17 09:46","AI","Darkpool","24.2","12.0K","290.4K","AtBid","Real Estate","0.011675929213745067"
"01-17 09:46","BRK/B","Darkpool","361.015","1.3K","469.32K","AtBid","N/A","1300"
"01-17 09:46","AMD","Darkpool","156.05","18.88K","2.95M","AtAsk","Technology","0.0011811700377039997"
"01-17 09:46","PLUG","Darkpool","2.88","87.94K","253.27K","AtBid","Industrials","0.016302500978869323"
"01-17 09:46","SPY","Darkpool","471.23","4.8K","2.26M","AtAsk","Financial","0"
"01-17 09:46","QQQ","Darkpool","403.88","3.44K","1.39M","AtAsk","Financial","0"
"01-17 09:46","TOST","Darkpool","16.665","23.3K","388.29K","AtAsk","N/A","23300"
"01-17 09:45","GLBE","Darkpool","38.45","69.05K","2.65M","AtAsk","N/A","69050"
"01-17 09:45","PLTR","Darkpool","16.25","32.3K","524.88K","AtAsk","Technology","0.0016823298984898233"
"01-17 09:45","HOG","Darkpool","33.43","50.0K","1.67M","AtBid","Consumer Cyclical","0.03612084830852533"
"01-17 09:45","ADI","Darkpool","183.87","31.1K","5.72M","AtBid","Technology","0.0062907558552312524"
"01-17 09:45","JBLU","Darkpool","4.84","104.55K","506.04K","AtBid","Industrials","0.031483302900738565"
"01-17 09:45","SPXL","Darkpool","100.59","4.2K","422.38K","AtAsk","N/A","4199"
"01-17 09:45","ROKU","Darkpool","82.47","4.4K","362.87K","AtAsk","Communication Services","0.0031041496385245965"
"01-17 09:45","QLD","Darkpool","73.7255","4.54K","335.01K","AtAsk","N/A","4544"
"01-17 09:45","SQ","Darkpool","62.9999","6.65K","418.95K","AtAsk","Technology","0.001113328901346766"
"01-17 09:45","SPY","Darkpool","471.235","2.4K","1.13M","AtAsk","Financial","0"
"01-17 09:45","SPY","Darkpool","471.24","2.4K","1.13M","AtAsk","Financial","0"
"01-17 09:45","IWD","Darkpool","162.16","8.0K","1.3M","AtAsk","N/A","8000"
"01-17 09:45","SMRT","Darkpool","2.755","872.8K","2.4M","AtBid","Consumer Cyclical","0.5245967475049739"
"01-17 09:44","CART","Darkpool","25.15","25.0K","628.75K","AtBid","N/A","25000"
"01-17 09:44","KBE","Darkpool","43.95","8.0K","351.6K","AtBid","N/A","8000"
"01-17 09:44","QQQ","Darkpool","404.089","4.12K","1.67M","NoMatch","Financial","0"
"01-17 09:44","EWW","Darkpool","63.8","308.34K","19.67M","AtAsk","N/A","308336"
"01-17 09:44","QQQ","Darkpool","404.05","4.6K","1.86M","AtBid","Financial","0"
"01-17 09:44","SPY","Darkpool","471.24","5.8K","2.73M","AtBid","Financial","0"
"01-17 09:44","IVV","Darkpool","473.508","1.0K","473.51K","AtAsk","N/A","1000"
"01-17 09:44","QQQ","Darkpool","404.03","4.17K","1.68M","AtAsk","Financial","0"
"01-17 09:44","IWD","Darkpool","162.178","7.88K","1.28M","AtAsk","N/A","7880"
"01-17 09:44","JCI","Darkpool","52.995","16.9K","895.62K","AtAsk","Industrials","0.002501693461436894"
"01-17 09:44","ZS","Darkpool","224.5","2.4K","538.8K","AtBid","Technology","0.002733159393551106"
"01-17 09:44","TXG","Darkpool","42.065","6.0K","252.39K","AtAsk","Healthcare","0.005588525319405411"
"01-17 09:44","IWM","Darkpool","188.73","22.0K","4.15M","AtAsk","Financial","0"
"01-17 09:44","GRAB","Darkpool","2.995","84.3K","252.47K","AtAsk","N/A","84298"
"01-17 09:44","EFA","Darkpool","72.79","15.3K","1.11M","AtAsk","N/A","15300"
"01-17 09:44","EFA","Darkpool","72.79","4.7K","342.11K","AtAsk","N/A","4700"
"01-17 09:44","BA","Darkpool","204.48","6.58K","1.35M","AtBid","Industrials","0.0010893186576801403"
"01-17 09:44","IEFA","Darkpool","67.825","4.43K","300.4K","AtBid","N/A","4429"
"01-17 09:44","ABNB","Darkpool","132.35","11.2K","1.48M","AtBid","Communication Services","0.00181564902316429"
"01-17 09:44","SCHG","Darkpool","82.665","4.75K","392.66K","AtAsk","N/A","4750"
"01-17 09:44","APA","Darkpool","30.91","9.6K","296.74K","AtAsk","Energy","0.0031842905889654916"
"01-17 09:44","SPY","Darkpool","471.365","4.08K","1.92M","AtAsk","Financial","0"
"01-17 09:44","XP","Darkpool","25.105","14.6K","366.53K","AtAsk","Financial","0.0034070625400773233"
"01-17 09:44","SPY","Darkpool","471.35","4.6K","2.17M","AtAsk","Financial","0"
"01-17 09:44","SPY","Darkpool","471.35","3.0K","1.41M","AtAsk","Financial","0"
"01-17 09:44","SPY","Darkpool","471.35","2.3K","1.08M","AtAsk","Financial","0"
"01-17 09:43","SPYV","Darkpool","45.97","81.26K","3.74M","AtBid","N/A","81262"
"01-17 09:43","CG","Darkpool","37.95","47.08K","1.79M","AtBid","Financial","0.0245078806681476"
"01-17 09:43","MARA","Darkpool","17.87","18.3K","327.02K","AtBid","Financial","0.00845732046272117"
"01-17 09:43","VTI","Darkpool","234.17","1.17K","274.21K","AtAsk","N/A","1171"
"01-17 09:43","BMY","Darkpool","49.12","324.95K","15.96M","AtBid","Healthcare","0.01598191525831018"
"01-17 09:43","VRE","Darkpool","15.075","34.7K","523.1K","AtBid","N/A","34700"
"01-17 09:43","C","Darkpool","51.16","20.0K","1.02M","AtBid","Financial","0.0010477300770720722"
"01-17 09:43","DKNG","Darkpool","33.97","7.54K","255.96K","AtAsk","Financial","0.0016950983247801057"
"01-17 09:43","XP","Darkpool","24.995","22.9K","572.39K","AtAsk","Financial","0.005343954258066486"
"01-17 09:43","ERX","Darkpool","51.78","20.98K","1.09M","AtAsk","N/A","20983"
"01-17 09:43","DVN","Darkpool","41.14","8.4K","345.58K","AtBid","Energy","0.0013192506530019814"
"01-17 09:43","QQQ","Darkpool","404.41","3.7K","1.5M","AtBid","Financial","0"
"01-17 09:43","SPY","Darkpool","471.329","3.24K","1.53M","AtAsk","Financial","0"
"01-17 09:43","STNG","Darkpool","64.4011","5.17K","332.82K","AtBid","Energy","0.010990664655341008"
"01-17 09:43","QQQ","Darkpool","404.57","3.0K","1.21M","AtAsk","Financial","0"
"01-17 09:43","TOST","Darkpool","16.685","33.5K","558.95K","AtBid","N/A","33500"
"01-17 09:43","SPY","Darkpool","471.4","2.5K","1.18M","AtAsk","Financial","0"
"01-17 09:43","MMM","Darkpool","107.235","8.9K","954.39K","AtAsk","Industrials","0.0016129887042691015"
"01-17 09:43","CVX","Darkpool","142.915","27.3K","3.9M","AtBid","Energy","0.0014509536659509119"
"01-17 09:43","RSP","Darkpool","154.05","28.75K","4.43M","AtBid","N/A","28750"
"01-17 09:42","YINN","Darkpool","14.44","34.35K","496.01K","AtAsk","N/A","34350"
"01-17 09:42","HYD","Darkpool","51.12","174.0K","8.89M","AtBid","N/A","174000"
"01-17 09:42","SPY","Darkpool","471.37","5.0K","2.36M","AtAsk","Financial","0"
"01-17 09:42","DVN","Darkpool","41.04","20.4K","837.22K","AtAsk","Energy","0.003203894443004812"
"01-17 09:42","CME","Darkpool","199","15.0K","2.98M","AtBid","Financial","0.004180863567013625"
"01-17 09:42","CELH","Darkpool","59.2733","13.97K","828.11K","AtAsk","Consumer Defensive","0.009638264169526326"
"01-17 09:42","SPY","Darkpool","471.47","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:42","SPY","Darkpool","471.47","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:42","SPY","Darkpool","471.47","2.2K","1.04M","AtAsk","Financial","0"
"01-17 09:42","FTV","Darkpool","70.87","5.2K","368.52K","AtBid","Technology","0.0014844109644051896"
"01-17 09:42","SG","Darkpool","9.95","50.0K","497.5K","AtBid","Financial","0.0494890943852049"
"01-17 09:42","CLSK","Darkpool","7.43","128.5K","954.75K","AtBid","Technology","0.07268197347519738"
"01-17 09:42","BA","Darkpool","205.041","6.72K","1.38M","AtBid","Industrials","0.0011131542277615777"
"01-17 09:42","ON","Darkpool","71.4","5.4K","385.35K","AtBid","Technology","0.001258393888866211"
"01-17 09:42","RSP","Darkpool","154.08","2.5K","385.2K","NoMatch","N/A","2500"
"01-17 09:42","QQQ","Darkpool","404.98","4.4K","1.78M","AtAsk","Financial","0"
"01-17 09:42","SHOP","Darkpool","79.3","13.8K","1.09M","AtBid","Technology","0.0011155941444440994"
"01-17 09:41","NEP","Darkpool","27.31","25.89K","707.11K","AtBid","Utilities","0.028109851545416495"
"01-17 09:41","AMGN","Darkpool","301.955","10.0K","3.02M","AtBid","Healthcare","0.0018726701805974284"
"01-17 09:41","OXY","Darkpool","56.17","9.0K","505.53K","AtBid","Energy","0.0010281589124151475"
"01-17 09:41","SPY","Darkpool","471.625","2.5K","1.18M","AtAsk","Financial","0"
"01-17 09:41","PGTI","Darkpool","40.95","25.0K","1.02M","AtBid","Industrials","0.04613787251256888"
"01-17 09:41","SPOT","Darkpool","193.03","2.2K","424.67K","AtAsk","Communication Services","0.0016607213471499813"
"01-17 09:41","LUV","Darkpool","28.769","10.0K","287.69K","NoMatch","Industrials","0.0016850625819352203"
"01-17 09:41","SMCI","Darkpool","312.179","1.0K","312.18K","AtBid","Technology","0.002123040786309767"
"01-17 09:41","DD","Darkpool","72.8951","5.27K","384.23K","AtAsk","Basic Materials","0.001230111565658066"
"01-17 09:41","MTCH","Darkpool","35.9001","9.0K","323.1K","AtBid","Communication Services","0.0033293201461675123"
"01-17 09:41","PAAS","Darkpool","13.915","21.4K","297.78K","AtAsk","Basic Materials","0.005882274101241018"
"01-17 09:41","EDV","Darkpool","75.51","8.57K","646.89K","AtAsk","N/A","8567"
"01-17 09:41","ACWV","Darkpool","100.46","11.94K","1.2M","AtAsk","N/A","11942"
"01-17 09:41","SNPS","Darkpool","504.805","15.0K","7.57M","AtAsk","Technology","0.009931515907855263"
"01-17 09:40","VOO","Darkpool","433.28","1.0K","433.28K","AtAsk","N/A","1000"
"01-17 09:40","RSP","Darkpool","154.015","5.0K","770.07K","AtBid","N/A","5000"
"01-17 09:40","SCHG","Darkpool","82.7888","16.4K","1.36M","AtAsk","N/A","16401"
"01-17 09:40","SCHG","Darkpool","82.765","4.0K","331.06K","AtAsk","N/A","4000"
"01-17 09:40","SPY","Darkpool","471.448","2.5K","1.18M","AtAsk","Financial","0"
"01-17 09:40","NEOG","Darkpool","17.595","93.7K","1.65M","AtBid","Healthcare","0.04333345562586392"
"01-17 09:40","LI","Darkpool","28.735","14.3K","410.91K","AtBid","Consumer Cyclical","0.001492082552958507"
"01-17 09:40","SPOT","Darkpool","193.85","4.4K","852.94K","AtAsk","Communication Services","0.0033214426942999625"
"01-17 09:40","SPY","Darkpool","471.62","2.5K","1.18M","AtAsk","Financial","0"
