"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-04 16:08","AMZN","Darkpool","142.14","3.5K","497.49K","AtAsk","Consumer Cyclical","3500"
"08-04 16:08","AMZN","Darkpool","142.14","3.4K","483.28K","AtAsk","Consumer Cyclical","3400"
"08-04 16:07","RMD","Darkpool","179.433","12.0K","2.15M","AtBid","Healthcare","12000"
"08-04 16:07","QCOM","Darkpool","121.5","17.43K","2.12M","AtAsk","Technology","17434"
"08-04 16:07","AMZN","Darkpool","139.57","353.03K","49.27M","AtBid","Consumer Cyclical","353027"
"08-04 16:07","BRK/B","Darkpool","349.99","13.7K","4.8M","AtBid","N/A","13702"
"08-04 16:07","COP","Darkpool","113.71","4.09K","465.42K","AtBid","Energy","4093"
"08-04 16:07","WFC","Darkpool","44.85","13.36K","599.2K","AtBid","Financial","13360"
"08-04 16:07","VZ","Darkpool","32.62","35.0K","1.14M","AtAsk","Communication Services","35000"
"08-04 16:07","TSLA","Darkpool","253.86","18.91K","4.8M","AtAsk","Consumer Cyclical","18906"
"08-04 16:07","COST","Darkpool","552.04","3.24K","1.79M","AtBid","Consumer Defensive","3240"
"08-04 16:07","KO","Darkpool","60.71","96.7K","5.87M","AtBid","Consumer Defensive","96702"
"08-04 16:07","GOOG","Darkpool","128.54","5.5K","706.97K","AtAsk","Communication Services","5500"
"08-04 16:07","AAPL","Darkpool","181.99","508.61K","92.56M","AtAsk","Technology","508612"
"08-04 16:07","CVX","Darkpool","159.31","8.71K","1.39M","AtBid","Energy","8709"
"08-04 16:07","MSFT","Darkpool","327.78","24.0K","7.87M","AtBid","Technology","24000"
"08-04 16:07","JPM","Darkpool","156.02","2.13K","331.85K","AtBid","Financial","2127"
"08-04 16:07","NVDA","Darkpool","446.8","3.08K","1.37M","AtAsk","Technology","3076"
"08-04 16:07","GOOGL","Darkpool","128.11","2.79K","356.91K","AtAsk","Communication Services","2786"
"08-04 16:06","QQQ","Darkpool","372.107","97.0K","36.09M","AtAsk","Financial","0"
"08-04 16:06","SPY","Darkpool","446.661","1.0M","448.89M","AtBid","Financial","0"
"08-04 16:05","SLV","Darkpool","21.68","34.66K","751.54K","AtAsk","Financial","34665"
"08-04 16:05","TLT","Darkpool","96.6577","16.99K","1.64M","AtAsk","Financial","16994"
"08-04 16:05","ARKK","Darkpool","45.38","8.21K","372.71K","AtBid","Financial","8213"
"08-04 16:05","AAPL","Darkpool","181.99","6.37K","1.16M","AtAsk","Technology","6367"
"08-04 16:05","DIS","Darkpool","86.3","3.51K","303.26K","AtBid","Communication Services","3514"
"08-04 16:05","AMD","Darkpool","115.82","12.21K","1.41M","AtAsk","Technology","12207"
"08-04 16:05","GOOG","Darkpool","128.54","6.02K","774.2K","AtAsk","Communication Services","6023"
"08-04 16:05","AMZN","Darkpool","139.57","70.65K","9.86M","AtBid","Consumer Cyclical","70653"
"08-04 16:05","MS","Darkpool","88.79","7.2K","639.64K","AtBid","Financial","7204"
"08-04 16:05","VZ","Darkpool","32.62","11.01K","359.08K","AtAsk","Communication Services","11008"
"08-04 16:05","PANW","Darkpool","218.32","5.09K","1.11M","AtAsk","Technology","5086"
"08-04 16:05","QCOM","Darkpool","121.5","3.48K","423.06K","AtAsk","Technology","3482"
"08-04 16:05","JPM","Darkpool","156.02","6.05K","944.23K","AtBid","Financial","6052"
"08-04 16:05","TSLA","Darkpool","253.86","6.38K","1.62M","AtAsk","Consumer Cyclical","6378"
"08-04 16:05","XLE","Darkpool","86.92","5.59K","485.62K","AtBid","Financial","5587"
"08-04 16:05","SPY","Darkpool","446.655","350.0K","156.33M","AtBid","Financial","0"
"08-04 16:05","SNOW","Darkpool","166.671","3.63K","605.85K","AtBid","Technology","3635"
"08-04 16:05","T","Darkpool","14.001","84.01K","1.18M","AtBid","Communication Services","84008"
"08-04 16:05","VOO","Darkpool","410.37","216.6K","88.89M","AtBid","N/A","216600"
"08-04 16:05","SPY","Darkpool","446.655","250.0K","111.66M","AtBid","Financial","0"
"08-04 16:04","AMGN","Darkpool","240.214","14.12K","3.39M","AtBid","Healthcare","14115"
"08-04 16:04","QQQ","Darkpool","372.03","199.6K","74.26M","AtBid","Financial","0"
"08-04 16:04","ITW","Darkpool","246.641","3.56K","877.55K","AtAsk","Industrials","3558"
"08-04 16:04","TPIC","Darkpool","6.4","47.4K","303.36K","AtBid","Industrials","47400"
"08-04 16:04","VOO","Darkpool","410.268","600.0K","246.16M","AtBid","N/A","600000"
"08-04 16:04","KWEB","Darkpool","31.3","580.0K","18.15M","AtAsk","Financial","580000"
"08-04 16:04","SCHW","Darkpool","64.921","17.39K","1.13M","AtAsk","Financial","17391"
"08-04 16:04","SGEN","Darkpool","193.466","1.68K","324.64K","AtBid","Healthcare","1678"
"08-04 16:04","RMD","Darkpool","179.251","1.74K","311.54K","AtBid","Healthcare","1738"
"08-04 16:04","REGN","Darkpool","766.441","1.22K","931.99K","AtBid","Healthcare","1216"
"08-04 16:04","ROST","Darkpool","112.591","4.02K","452.73K","AtBid","Consumer Cyclical","4021"
"08-04 16:04","MS","Darkpool","88.79","7.29K","646.92K","AtBid","Financial","7286"
"08-04 16:04","MS","Darkpool","88.79","17.94K","1.59M","AtBid","Financial","17941"
"08-04 16:04","MS","Darkpool","88.79","28.45K","2.53M","AtBid","Financial","28451"
"08-04 16:04","MS","Darkpool","88.79","12.64K","1.12M","AtBid","Financial","12643"
"08-04 16:04","GOOGL","Darkpool","128.111","69.73K","8.93M","AtBid","Communication Services","69732"
"08-04 16:04","GOOG","Darkpool","128.541","60.43K","7.77M","AtAsk","Communication Services","60431"
"08-04 16:04","HIG","Darkpool","72.521","3.65K","264.41K","AtBid","Financial","3646"
"08-04 16:03","SPY","Darkpool","446.81","73.75K","32.95M","AtAsk","Financial","0"
"08-04 16:03","MS","Darkpool","88.79","6.95K","616.65K","AtBid","Financial","6945"
"08-04 16:03","CVX","Darkpool","159.31","38.41K","6.12M","AtBid","Energy","38406"
"08-04 16:03","PDCE","Darkpool","73.853","301.52K","22.27M","AtBid","Energy","301518"
"08-04 16:03","PDCE","Darkpool","73.853","82.18K","6.07M","AtBid","Energy","82181"
"08-04 16:03","PDCE","Darkpool","73.853","238.97K","17.65M","AtBid","Energy","238972"
"08-04 16:03","PDCE","Darkpool","73.853","11.42K","843.55K","AtBid","Energy","11422"
"08-04 16:03","PDCE","Darkpool","73.853","45.08K","3.33M","AtBid","Energy","45077"
"08-04 16:03","PDCE","Darkpool","73.85","197.99K","14.62M","AtBid","Energy","197991"
"08-04 16:03","PDCE","Darkpool","73.853","6.46K","476.72K","AtBid","Energy","6455"
"08-04 16:03","QQQ","Darkpool","371.83","750.0K","278.87M","AtBid","Financial","0"
"08-04 16:03","MS","Darkpool","88.791","14.11K","1.25M","AtBid","Financial","14107"
"08-04 16:03","MS","Darkpool","88.79","6.17K","548.28K","AtBid","Financial","6175"
"08-04 16:03","WAB","Darkpool","114.7","4.0K","458.8K","AtAsk","Industrials","4000"
"08-04 16:03","WAB","Darkpool","114.7","14.81K","1.7M","AtAsk","Industrials","14812"
"08-04 16:03","PLTR","Darkpool","18.201","22.43K","408.19K","AtBid","Technology","22427"
"08-04 16:03","QCOM","Darkpool","121.501","13.09K","1.59M","AtBid","Technology","13091"
"08-04 16:03","PFE","Darkpool","35.021","66.3K","2.32M","AtBid","Healthcare","66302"
"08-04 16:03","PYPL","Darkpool","62.751","13.17K","826.68K","NoMatch","Financial","13174"
"08-04 16:03","PDCE","Darkpool","73.853","217.82K","16.09M","AtBid","Energy","217817"
"08-04 16:03","GOOG","Darkpool","128.46","10.0K","1.28M","AtBid","Communication Services","10000"
"08-04 16:03","PDCE","Darkpool","73.85","25.32K","1.87M","AtBid","Energy","25325"
"08-04 16:03","PDCE","Darkpool","73.85","25.4K","1.88M","AtBid","Energy","25403"
"08-04 16:03","OXY","Darkpool","63.521","8.18K","519.79K","AtBid","Energy","8183"
"08-04 16:03","O","Darkpool","59.221","7.92K","468.73K","AtBid","Real Estate","7915"
"08-04 16:03","ORCL","Darkpool","114.441","17.84K","2.04M","AtAsk","Technology","17842"
"08-04 16:03","PANW","Darkpool","218.321","3.5K","763.91K","AtAsk","Technology","3499"
"08-04 16:03","NVDA","Darkpool","446.801","27.88K","12.46M","AtAsk","Technology","27882"
"08-04 16:03","NEM","Darkpool","40.871","9.33K","381.45K","AtBid","Basic Materials","9333"
"08-04 16:03","CVX","Darkpool","159.3","18.55K","2.96M","AtBid","Energy","18550"
"08-04 16:03","PDCE","Darkpool","73.85","384.27K","28.38M","AtBid","Energy","384266"
"08-04 16:03","PDCE","Darkpool","73.85","318.02K","23.49M","AtBid","Energy","318025"
"08-04 16:03","CMA","Darkpool","53.03","4.92K","261.17K","AtBid","Financial","4925"
"08-04 16:03","ORCL","Darkpool","114.44","58.95K","6.75M","AtAsk","Technology","58949"
"08-04 16:03","ORCL","Darkpool","114.44","3.06K","350.53K","AtAsk","Technology","3063"
"08-04 16:03","ORCL","Darkpool","114.44","3.04K","347.67K","AtAsk","Technology","3038"
"08-04 16:03","ORCL","Darkpool","114.44","16.58K","1.9M","AtAsk","Technology","16577"
"08-04 16:03","WAB","Darkpool","114.7","2.36K","270.81K","AtAsk","Industrials","2361"
"08-04 16:03","WAB","Darkpool","114.7","2.77K","317.26K","AtAsk","Industrials","2766"
"08-04 16:03","ORCL","Darkpool","114.44","5.91K","676.68K","AtAsk","Technology","5913"
"08-04 16:03","FI","Darkpool","124.82","12.89K","1.61M","AtBid","Energy","12888"
"08-04 16:03","FI","Darkpool","124.82","7.18K","896.08K","AtBid","Energy","7179"
"08-04 16:03","BRK/B","Darkpool","349.99","4.3K","1.5M","AtBid","N/A","4300"
"08-04 16:03","BRK/B","Darkpool","349.99","3.4K","1.19M","AtBid","N/A","3400"
"08-04 16:03","BRK/B","Darkpool","349.99","1.5K","524.99K","AtBid","N/A","1500"
"08-04 16:03","BRK/B","Darkpool","349.99","20.74K","7.26M","AtBid","N/A","20738"
"08-04 16:03","EQT","Darkpool","41.8","9.83K","411.06K","AtBid","Energy","9834"
"08-04 16:03","EQT","Darkpool","41.8","7.87K","328.84K","AtBid","Energy","7867"
"08-04 16:03","BRK/B","Darkpool","349.99","38.91K","13.62M","AtBid","N/A","38909"
"08-04 16:03","BRK/B","Darkpool","349.99","1.71K","597.78K","AtBid","N/A","1708"
"08-04 16:03","HIG","Darkpool","72.52","4.27K","309.88K","AtBid","Financial","4273"
"08-04 16:03","LLY","Darkpool","449.49","1.55K","698.51K","AtBid","Healthcare","1554"
"08-04 16:03","LLY","Darkpool","449.49","3.73K","1.67M","AtBid","Healthcare","3725"
"08-04 16:03","LLY","Darkpool","449.49","1.3K","585.24K","AtBid","Healthcare","1302"
"08-04 16:03","LLY","Darkpool","449.49","10.85K","4.88M","AtBid","Healthcare","10851"
"08-04 16:03","LLY","Darkpool","449.49","8.2K","3.68M","AtBid","Healthcare","8197"
"08-04 16:03","LLY","Darkpool","449.49","20.64K","9.28M","AtBid","Healthcare","20644"
"08-04 16:03","ORCL","Darkpool","114.44","3.48K","397.68K","AtAsk","Technology","3475"
"08-04 16:03","AMD","Darkpool","115.821","18.81K","2.18M","AtAsk","Technology","18809"
"08-04 16:03","AAPL","Darkpool","181.991","175.12K","31.87M","AtAsk","Technology","175119"
"08-04 16:03","AMZN","Darkpool","139.571","105.72K","14.76M","AtBid","Consumer Cyclical","105720"
"08-04 16:03","ANSS","Darkpool","304.651","1.04K","316.53K","AtAsk","Technology","1039"
"08-04 16:03","AMAT","Darkpool","145.661","9.9K","1.44M","AtBid","Technology","9905"
"08-04 16:03","AMP","Darkpool","344.861","1.26K","434.18K","AtBid","Financial","1259"
"08-04 16:03","AMGN","Darkpool","243.281","6.27K","1.52M","AtAsk","Healthcare","6268"
"08-04 16:03","ORCL","Darkpool","114.44","3.21K","367.01K","AtAsk","Technology","3207"
"08-04 16:03","ORCL","Darkpool","114.44","4.18K","478.59K","AtAsk","Technology","4182"
"08-04 16:03","ORCL","Darkpool","114.44","2.21K","252.68K","AtAsk","Technology","2208"
"08-04 16:03","BRK/B","Darkpool","349.99","1.13K","395.49K","AtBid","N/A","1130"
"08-04 16:03","BRK/B","Darkpool","349.99","1.31K","457.79K","AtBid","N/A","1308"
"08-04 16:03","ORCL","Darkpool","114.44","3.36K","384.75K","AtAsk","Technology","3362"
"08-04 16:02","FXI","Darkpool","29.1229","60.0K","1.75M","AtAsk","Financial","60000"
"08-04 16:02","FI","Darkpool","124.82","6.9K","861.26K","AtBid","Energy","6900"
"08-04 16:02","LLY","Darkpool","449.49","2.39K","1.08M","AtBid","Healthcare","2393"
"08-04 16:02","OMC","Darkpool","81.6","20.61K","1.68M","AtAsk","Communication Services","20607"
"08-04 16:02","FI","Darkpool","124.821","7.21K","900.58K","AtBid","Energy","7215"
"08-04 16:02","FI","Darkpool","124.82","2.92K","365.1K","AtBid","Energy","2925"
"08-04 16:02","CVX","Darkpool","159.357","5.1K","812.88K","AtBid","Energy","5101"
"08-04 16:02","EQT","Darkpool","41.8","8.72K","364.7K","AtBid","Energy","8725"
"08-04 16:02","BRK/B","Darkpool","349.99","1.05K","368.19K","AtBid","N/A","1052"
"08-04 16:02","BRK/B","Darkpool","349.99","1.29K","452.19K","AtBid","N/A","1292"
"08-04 16:02","BRK/B","Darkpool","349.99","2.0K","699.98K","AtBid","N/A","2000"
"08-04 16:02","BRK/B","Darkpool","349.991","21.49K","7.52M","AtBid","N/A","21488"
"08-04 16:02","BRK/B","Darkpool","349.99","8.46K","2.96M","AtBid","N/A","8457"
"08-04 16:02","BRK/B","Darkpool","349.99","1.24K","433.64K","AtBid","N/A","1239"
"08-04 16:02","LLY","Darkpool","449.49","1.39K","622.54K","AtBid","Healthcare","1385"
"08-04 16:02","LLY","Darkpool","449.491","9.93K","4.46M","AtBid","Healthcare","9930"
"08-04 16:02","LLY","Darkpool","449.49","1.62K","729.07K","AtBid","Healthcare","1622"
"08-04 16:02","WFC","Darkpool","44.85","7.36K","330.01K","AtBid","Financial","7358"
"08-04 16:02","WFC","Darkpool","44.85","43.63K","1.96M","AtBid","Financial","43635"
"08-04 16:02","WFC","Darkpool","44.85","14.5K","650.33K","AtBid","Financial","14500"
"08-04 16:02","WFC","Darkpool","44.85","242.23K","10.86M","AtBid","Financial","242228"
"08-04 16:02","BZ","Darkpool","17.62","29.61K","521.76K","AtAsk","N/A","29612"
"08-04 16:02","CROX","Darkpool","105.91","92.38K","9.78M","AtAsk","Consumer Cyclical","92375"
"08-04 16:02","WTW","Darkpool","212.76","1.67K","354.88K","AtBid","N/A","1668"
"08-04 16:02","PLTR","Darkpool","18.3993","82.0K","1.51M","AtAsk","Technology","82000"
"08-04 16:02","PLTR","Darkpool","18.3993","260.0K","4.78M","AtAsk","Technology","260000"
"08-04 16:02","PLTR","Darkpool","18.3993","52.28K","961.99K","AtAsk","Technology","52284"
"08-04 16:02","TFC","Darkpool","32.071","15.56K","498.99K","AtBid","Financial","15559"
"08-04 16:02","TXN","Darkpool","168.441","10.65K","1.79M","AtBid","Technology","10652"
"08-04 16:02","TSLA","Darkpool","253.861","32.38K","8.22M","AtAsk","Consumer Cyclical","32377"
"08-04 16:02","UBER","Darkpool","45.201","22.76K","1.03M","AtAsk","Technology","22756"
"08-04 16:02","CVX","Darkpool","159.31","3.18K","507.08K","AtBid","Energy","3183"
"08-04 16:02","CVX","Darkpool","159.31","3.57K","569.37K","AtBid","Energy","3574"
"08-04 16:02","F","Darkpool","12.89","44.0K","567.16K","AtAsk","Consumer Cyclical","44000"
"08-04 16:02","CVX","Darkpool","159.31","9.01K","1.44M","AtBid","Energy","9012"
"08-04 16:02","CVX","Darkpool","159.31","2.89K","460.09K","AtBid","Energy","2888"
"08-04 16:02","DICE","Darkpool","47.31","48.51K","2.29M","AtBid","N/A","48506"
"08-04 16:02","CVX","Darkpool","159.31","2.71K","431.25K","AtBid","Energy","2707"
"08-04 16:02","CVX","Darkpool","159.31","2.96K","470.76K","AtBid","Energy","2955"
"08-04 16:02","F","Darkpool","12.89","87.69K","1.13M","AtAsk","Consumer Cyclical","87692"
"08-04 16:02","WFC","Darkpool","44.85","5.8K","260.13K","AtBid","Financial","5800"
"08-04 16:02","WFC","Darkpool","44.85","13.08K","586.68K","AtBid","Financial","13081"
"08-04 16:02","WFC","Darkpool","44.85","9.23K","414.19K","AtBid","Financial","9235"
"08-04 16:02","WFC","Darkpool","44.85","12.66K","567.76K","AtBid","Financial","12659"
"08-04 16:02","WFC","Darkpool","44.85","11.6K","520.26K","AtBid","Financial","11600"
"08-04 16:02","PFE","Darkpool","35.02","139.75K","4.89M","AtBid","Healthcare","139745"
"08-04 16:02","PFE","Darkpool","35.02","9.8K","343.2K","AtBid","Healthcare","9800"
"08-04 16:02","PFE","Darkpool","35.02","58.73K","2.06M","AtBid","Healthcare","58730"
"08-04 16:02","EBAY","Darkpool","43.051","6.4K","275.48K","AtBid","Consumer Cyclical","6399"
"08-04 16:02","PFE","Darkpool","35.02","11.14K","390.02K","AtBid","Healthcare","11137"
"08-04 16:02","WFC","Darkpool","44.851","44.35K","1.99M","AtBid","Financial","44349"
"08-04 16:02","WFC","Darkpool","44.85","7.34K","329.24K","AtBid","Financial","7341"
"08-04 16:02","WFC","Darkpool","44.85","17.79K","797.93K","AtBid","Financial","17791"
"08-04 16:02","AMP","Darkpool","344.86","1.44K","494.87K","AtBid","Financial","1435"
"08-04 16:02","AMP","Darkpool","344.86","12.37K","4.27M","AtBid","Financial","12371"
"08-04 16:02","MO","Darkpool","44","20.76K","913.35K","AtBid","Consumer Defensive","20758"
"08-04 16:02","T","Darkpool","14","44.0K","616.0K","AtBid","Communication Services","44000"
"08-04 16:02","MO","Darkpool","44","23.01K","1.01M","AtBid","Consumer Defensive","23007"
"08-04 16:02","T","Darkpool","14","1000.0K","14.0M","AtBid","Communication Services","999999"
"08-04 16:02","DIS","Darkpool","86.3","135.93K","11.73M","AtBid","Communication Services","135929"
"08-04 16:02","T","Darkpool","14","17.9K","250.6K","AtBid","Communication Services","17900"
"08-04 16:02","NSA","Darkpool","32.3852","17.85K","578.21K","AtBid","Real Estate","17854"
"08-04 16:02","CVX","Darkpool","159.31","3.66K","583.07K","AtBid","Energy","3660"
"08-04 16:02","DIS","Darkpool","86.3","3.68K","317.24K","AtBid","Communication Services","3676"
"08-04 16:02","T","Darkpool","14","19.64K","274.96K","AtBid","Communication Services","19640"
"08-04 16:02","AAPL","Darkpool","181.99","40.89K","7.44M","AtAsk","Technology","40890"
"08-04 16:02","HOLX","Darkpool","75.93","6.71K","509.11K","AtAsk","Healthcare","6705"
"08-04 16:02","AAPL","Darkpool","181.99","4.41K","802.39K","AtAsk","Technology","4409"
"08-04 16:02","JPM","Darkpool","156.02","1.67K","261.18K","AtBid","Financial","1674"
"08-04 16:02","AAPL","Darkpool","181.99","3.97K","722.86K","AtAsk","Technology","3972"
"08-04 16:02","HOLX","Darkpool","75.93","3.33K","252.7K","AtAsk","Healthcare","3328"
"08-04 16:02","AAPL","Darkpool","181.99","45.2K","8.23M","AtAsk","Technology","45204"
"08-04 16:02","APA","Darkpool","41.87","8.83K","369.75K","AtBid","Energy","8831"
"08-04 16:02","T","Darkpool","14","412.63K","5.78M","AtBid","Communication Services","412628"
"08-04 16:02","O","Darkpool","59.22","7.99K","473.11K","AtBid","Real Estate","7989"
"08-04 16:02","SPY","Darkpool","446.85","15.0K","6.7M","NoMatch","Financial","0"
"08-04 16:02","JPM","Darkpool","156.02","6.53K","1.02M","AtBid","Financial","6533"
"08-04 16:02","MSFT","Darkpool","327.78","2.24K","735.54K","AtBid","Technology","2244"
"08-04 16:02","O","Darkpool","59.22","18.18K","1.08M","AtBid","Real Estate","18175"
"08-04 16:02","MSFT","Darkpool","327.78","4.32K","1.41M","AtBid","Technology","4316"
"08-04 16:02","MSFT","Darkpool","327.78","4.74K","1.55M","AtBid","Technology","4740"
"08-04 16:02","AMZN","Darkpool","139.57","104.3K","14.56M","AtBid","Consumer Cyclical","104300"
"08-04 16:02","T","Darkpool","14","44.0K","616.0K","AtBid","Communication Services","44000"
"08-04 16:02","MSFT","Darkpool","327.78","20.35K","6.67M","AtBid","Technology","20346"
"08-04 16:02","AMZN","Darkpool","139.57","12.71K","1.77M","AtBid","Consumer Cyclical","12715"
"08-04 16:02","CVX","Darkpool","159.31","14.13K","2.25M","AtBid","Energy","14135"
"08-04 16:02","CVX","Darkpool","159.31","26.45K","4.21M","AtBid","Energy","26453"
"08-04 16:02","MSFT","Darkpool","327.78","3.91K","1.28M","AtBid","Technology","3907"
"08-04 16:02","MSFT","Darkpool","327.78","2.22K","726.69K","AtBid","Technology","2217"
"08-04 16:02","CVX","Darkpool","159.31","1.67K","265.89K","AtBid","Energy","1669"
"08-04 16:02","CVX","Darkpool","159.31","8.18K","1.3M","AtBid","Energy","8178"
"08-04 16:02","CVX","Darkpool","159.31","10.45K","1.67M","AtBid","Energy","10454"
"08-04 16:02","CVX","Darkpool","159.31","2.03K","322.92K","AtBid","Energy","2027"
"08-04 16:02","F","Darkpool","12.89","48.06K","619.48K","AtAsk","Consumer Cyclical","48059"
"08-04 16:02","MSFT","Darkpool","327.78","1.39K","456.27K","AtBid","Technology","1392"
"08-04 16:02","CVX","Darkpool","159.307","1.72K","273.69K","AtBid","Energy","1718"
"08-04 16:02","CVX","Darkpool","159.311","20.29K","3.23M","AtBid","Energy","20291"
"08-04 16:02","CVX","Darkpool","159.307","7.32K","1.17M","AtBid","Energy","7315"
"08-04 16:02","CVX","Darkpool","159.31","15.52K","2.47M","AtBid","Energy","15520"
"08-04 16:02","CVX","Darkpool","159.307","2.1K","335.34K","AtBid","Energy","2105"
"08-04 16:02","CDNS","Darkpool","229","1.49K","341.9K","AtBid","Technology","1493"
