"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-23 10:35","QQQ","Darkpool","367.765","253.0K","93.04M","AtAsk","Financial","0"
"08-23 10:35","DKNG","Darkpool","27.74","11.98K","332.35K","AtAsk","Financial","0.0026697673612051265"
"08-23 10:35","PBR","Darkpool","14.28","320.0K","4.57M","AtBid","Energy","0.007740746410335771"
"08-23 10:35","CPB","Darkpool","41.8","14.38K","601.0K","AtAsk","Consumer Defensive","0.007615967956871565"
"08-23 10:35","COIN","Darkpool","75.9","8.0K","607.2K","AtBid","Technology","0.004278852084324857"
"08-23 10:35","VDC","Darkpool","190.93","42.38K","8.09M","AtAsk","N/A","42380"
"08-23 10:35","SPY","Darkpool","441.075","2.5K","1.1M","NoMatch","Financial","0"
"08-23 10:34","QQQ","Darkpool","367.77","2.94K","1.08M","AtAsk","Financial","0"
"08-23 10:34","ZM","Darkpool","68.87","6.0K","413.22K","AtAsk","Communication Services","0.0026369874433118568"
"08-23 10:34","ZM","Darkpool","68.86","5.8K","399.39K","AtAsk","Communication Services","0.0025490878618681283"
"08-23 10:34","ZBH","Darkpool","115.1","27.0K","3.11M","AtAsk","Healthcare","0.012964915569948852"
"08-23 10:34","ANIP","Darkpool","62.31","5.56K","346.26K","AtBid","Healthcare","0.03907559394094136"
"08-23 10:34","SCHM","Darkpool","69.92","50.49K","3.53M","AtAsk","N/A","50489"
"08-23 10:34","USO","Darkpool","71.28","5.0K","356.4K","AtAsk","N/A","5000"
"08-23 10:34","JNJ","Darkpool","165.01","3.5M","577.53M","AtAsk","Healthcare","0.13485350447304412"
"08-23 10:34","ESRT","Darkpool","8.15","100.0K","815.0K","AtAsk","Real Estate","0.07684696532409793"
"08-23 10:34","SDOW","Darkpool","24.26","13.7K","332.36K","AtBid","Financial","13700"
"08-23 10:33","VONG","Darkpool","70.57","174.71K","12.33M","AtAsk","Financial","174714"
"08-23 10:33","EMB","Darkpool","84.9","132.67K","11.26M","AtBid","Financial","132672"
"08-23 10:33","KSS","Darkpool","26.145","11.8K","308.51K","NoMatch","Consumer Cyclical","0.010804494907946847"
"08-23 10:33","WOLF","Darkpool","46.55","8.0K","372.4K","AtAsk","N/A","8000"
"08-23 10:33","RGA","Darkpool","135.55","2.68K","362.73K","AtBid","Financial","0.0040644586075064566"
"08-23 10:33","RGA","Darkpool","135.55","5.22K","707.84K","AtBid","Financial","0.007931465937368728"
"08-23 10:32","JNJ","Darkpool","165","300.0K","49.5M","AtAsk","Healthcare","0.011558871811975211"
"08-23 10:32","FSLY","Darkpool","20.43","15.16K","309.68K","AtAsk","Technology","0.012749340529889441"
"08-23 10:32","NVDA","Darkpool","463.5","26.5K","12.28M","AtBid","Technology","0.0011177522466292915"
"08-23 10:32","CHK","Darkpool","84.975","10.0K","849.75K","AtBid","N/A","10000"
"08-23 10:32","SHEL","Darkpool","60.3606","4.92K","296.79K","AtBid","N/A","4917"
"08-23 10:32","PAYX","Darkpool","120.36","5.46K","657.29K","AtBid","Industrials","0.001697236899260381"
"08-23 10:32","MUR","Darkpool","44.2603","19.3K","854.18K","AtBid","Energy","0.013058660866029224"
"08-23 10:32","MSM","Darkpool","99.695","4.44K","442.25K","AtBid","Industrials","0.009601186911019615"
"08-23 10:32","MOS","Darkpool","37.93","9.45K","358.29K","AtBid","Basic Materials","0.0028625346061448304"
"08-23 10:32","LH","Darkpool","215.537","1.26K","270.93K","AtBid","Healthcare","0.0014235903346891455"
"08-23 10:32","LH","Darkpool","215.482","1.47K","317.4K","AtBid","Healthcare","0.0016682168361154427"
"08-23 10:32","KVUE","Darkpool","23.9801","22.52K","540.1K","AtBid","N/A","22523"
"08-23 10:31","GL","Darkpool","111.09","11.06K","1.23M","AtBid","Financial","0.012821392269946101"
"08-23 10:31","FTNT","Darkpool","58.48","7.9K","461.99K","AtBid","Technology","0.001189178115471447"
"08-23 10:31","DLB","Darkpool","83.0478","3.72K","308.85K","AtBid","Communication Services","0.006324187295593688"
"08-23 10:31","CB","Darkpool","199.75","9.1K","1.82M","AtBid","Financial","0.002228577766828522"
"08-23 10:31","APA","Darkpool","41.8","7.34K","306.9K","AtBid","Energy","0.0025603150525211216"
"08-23 10:31","ARKK","Darkpool","41.67","20.01K","833.86K","AtBid","Financial","20011"
"08-23 10:31","IWD","Darkpool","156.445","1.7K","265.96K","AtAsk","N/A","1700"
"08-23 10:31","VCIT","Darkpool","77.56","5.01K","388.73K","AtAsk","Financial","5012"
"08-23 10:31","AXON","Darkpool","198.39","6.9K","1.37M","AtAsk","N/A","6900"
"08-23 10:31","BSX","Darkpool","50.6","15.0K","759.0K","AtAsk","Healthcare","0.001027341311688333"
"08-23 10:31","GDX","Darkpool","28.7784","10.0K","287.78K","NoMatch","Financial","10000"
"08-23 10:30","ZION","Darkpool","33.49","22.15K","741.74K","AtAsk","Financial","0.015208443605936811"
"08-23 10:30","SMCI","Darkpool","278.37","2.0K","556.74K","AtBid","Technology","0.004368805375290758"
"08-23 10:30","MRVL","Darkpool","61.095","9.0K","549.86K","AtBid","Technology","0.0010536023718696595"
"08-23 10:30","EDU","Darkpool","53","464.9K","24.64M","AtBid","Consumer Defensive","0.32340104876407133"
"08-23 10:30","VLO","Darkpool","127.77","12.26K","1.57M","AtBid","Energy","0.0034902794124109485"
"08-23 10:30","TQQQ","Darkpool","39.27","9.0K","353.43K","AtAsk","Financial","9000"
"08-23 10:30","COIN","Darkpool","76.68","3.4K","260.71K","AtBid","Technology","0.0018185121358380643"
"08-23 10:30","NUGT","Darkpool","31.08","10.6K","329.45K","AtBid","N/A","10600"
"08-23 10:30","SPY","Darkpool","440.956","2.5K","1.1M","NoMatch","Financial","0"
"08-23 10:30","SQ","Darkpool","56.93","6.0K","341.58K","AtBid","Technology","0.0010988767646172876"
"08-23 10:29","JNJ","Darkpool","165.03","1.89M","311.91M","AtAsk","Healthcare","0.07282089241544383"
"08-23 10:29","MTUM","Darkpool","144","1.9K","273.6K","AtAsk","N/A","1900"
"08-23 10:29","PTON","Darkpool","5.55","486.48K","2.7M","AtBid","Consumer Cyclical","0.15577806542703723"
"08-23 10:29","ANGL","Darkpool","27.4299","10.45K","286.62K","AtBid","Financial","10449"
"08-23 10:28","SMCI","Darkpool","275.5","2.5K","688.75K","AtAsk","Technology","0.005461006719113447"
"08-23 10:28","GDX","Darkpool","28.81","19.5K","561.79K","AtBid","Financial","19500"
"08-23 10:28","GDX","Darkpool","28.815","8.68K","250.2K","AtBid","Financial","8683"
"08-23 10:28","RVMD","Darkpool","30.605","14.4K","440.71K","AtAsk","Healthcare","0.015557343617717"
"08-23 10:28","KEY","Darkpool","10.55","29.49K","311.12K","AtBid","Financial","0.0031650617910859934"
"08-23 10:28","ZTO","Darkpool","24.02","48.1K","1.16M","AtAsk","Industrials","0.011408044565011427"
"08-23 10:27","SCHD","Darkpool","73.22","6.57K","481.2K","AtAsk","N/A","6572"
"08-23 10:27","TQQQ","Darkpool","39.259","9.4K","369.03K","NoMatch","Financial","9400"
"08-23 10:27","ELP","Darkpool","8.715","57.71K","502.94K","AtBid","Utilities","0.0054961904761904766"
"08-23 10:27","SHV","Darkpool","110.3","2.44K","268.58K","AtBid","Financial","2435"
"08-23 10:27","SPY","Darkpool","440.965","5.06K","2.23M","AtBid","Financial","0"
"08-23 10:27","KSS","Darkpool","26.075","16.9K","440.67K","AtAsk","Consumer Cyclical","0.015474234232567944"
"08-23 10:27","SDOW","Darkpool","24.26","14.9K","361.47K","AtAsk","Financial","14900"
"08-23 10:27","CARR","Darkpool","54.95","14.9K","818.75K","AtAsk","Industrials","0.001782165414273644"
"08-23 10:27","ARKK","Darkpool","41.7099","14.0K","583.94K","NoMatch","Financial","14000"
"08-23 10:27","LNG","Darkpool","164.475","5.0K","822.38K","AtBid","Energy","0.0021010490550538176"
"08-23 10:26","FRHC","Darkpool","88","3.07K","269.98K","AtBid","Financial","0.01800106293108233"
"08-23 10:26","AGNC","Darkpool","9.569","38.96K","372.78K","AtAsk","Real Estate","0.006485382256041426"
"08-23 10:26","KVUE","Darkpool","24.01","2.55M","61.23M","AtAsk","N/A","2550000"
"08-23 10:26","UBER","Darkpool","44.8","200.0K","8.96M","AtBid","Technology","0.00980840374469652"
"08-23 10:26","XEL","Darkpool","57.02","7.26K","414.19K","AtBid","Utilities","0.0013189297728833798"
"08-23 10:25","QQQ","Darkpool","367.72","3.9K","1.43M","AtBid","Financial","0"
"08-23 10:25","SPY","Darkpool","441.065","3.0K","1.32M","AtBid","Financial","0"
"08-23 10:25","BILI","Darkpool","14.85","25.05K","371.93K","AtBid","Communication Services","0.009878617795283564"
"08-23 10:25","XPEV","Darkpool","16.12","21.35K","344.19K","AtAsk","Consumer Cyclical","0.0042966892329179595"
"08-23 10:25","SR","Darkpool","58.64","4.32K","253.03K","AtBid","Utilities","0.008457329080221265"
"08-23 10:25","SGEN","Darkpool","195","100.0K","19.5M","AtBid","Healthcare","0.07056661833135577"
"08-23 10:25","MCHP","Darkpool","80.55","36.24K","2.92M","AtBid","Technology","0.006801303821426945"
"08-23 10:25","TOL","Darkpool","78.96","4.4K","347.42K","AtAsk","Consumer Cyclical","0.00406718339923634"
"08-23 10:25","VMW","Darkpool","163.757","10.5K","1.72M","AtBid","Technology","0.004821442359277767"
"08-23 10:25","ISRG","Darkpool","291.145","28.5K","8.3M","AtBid","Healthcare","0.008156359906112723"
"08-23 10:25","DTE","Darkpool","104.75","5.21K","546.17K","AtBid","Utilities","0.0025480739178161712"
"08-23 10:25","EWW","Darkpool","62.59","17.39K","1.09M","AtAsk","N/A","17395"
"08-23 10:24","APP","Darkpool","39.89","10.26K","409.15K","AtAsk","N/A","10257"
"08-23 10:24","BURL","Darkpool","165.958","6.0K","995.75K","AtAsk","Consumer Cyclical","0.009352021207142064"
"08-23 10:24","RVMD","Darkpool","30.6","25.0K","765.0K","AtAsk","Healthcare","0.027009277114092015"
"08-23 10:24","BRP","Darkpool","25.75","23.4K","602.52K","AtAsk","Financial","0.038665211911271376"
"08-23 10:24","XEL","Darkpool","57.175","6.5K","371.64K","AtAsk","Utilities","0.0011802097361979583"
"08-23 10:24","NTRS","Darkpool","74.5","6.5K","484.25K","AtAsk","Financial","0.003179361906858793"
"08-23 10:24","SPY","Darkpool","440.93","5.5K","2.43M","AtBid","Financial","0"
"08-23 10:24","EQT","Darkpool","42","8.3K","348.6K","AtBid","Energy","0.002312190591987316"
"08-23 10:23","NVDA","Darkpool","460.253","71.0K","32.68M","AtBid","Technology","0.0029947324343652716"
"08-23 10:23","SMCI","Darkpool","275","3.5K","962.5K","AtBid","Technology","0.007645409406758826"
"08-23 10:23","MTCH","Darkpool","44.4184","11.6K","515.25K","AtBid","Communication Services","0.004194724734424383"
"08-23 10:23","REXR","Darkpool","52.26","37.53K","1.96M","AtBid","Real Estate","0.018240986056922336"
"08-23 10:23","DVN","Darkpool","48.8609","7.1K","346.91K","AtAsk","Energy","0.0011156264879815592"
"08-23 10:23","ROST","Darkpool","121","3.9K","471.66K","AtAsk","Consumer Cyclical","0.0011680090040609558"
"08-23 10:23","TQQQ","Darkpool","39.2901","9.0K","353.61K","AtBid","Financial","9000"
"08-23 10:22","SQQQ","Darkpool","19.2938","16.5K","318.35K","NoMatch","Financial","16500"
"08-23 10:22","JNJ","Darkpool","165.03","1.89M","311.91M","AtAsk","Healthcare","0.07282089241544383"
"08-23 10:22","TQQQ","Darkpool","39.28","16.0K","628.48K","AtBid","Financial","16000"
"08-23 10:22","ZBH","Darkpool","115.385","4.7K","542.31K","AtBid","Healthcare","0.0022568556732873927"
"08-23 10:22","ARES","Darkpool","98.96","5.77K","570.9K","AtBid","Financial","0.003567375885603846"
"08-23 10:22","QQQ","Darkpool","367.43","8.5K","3.12M","AtAsk","Financial","0"
"08-23 10:22","JNJ","Darkpool","165","250.0K","41.25M","AtBid","Healthcare","0.009632393176646008"
"08-23 10:22","VEU","Darkpool","53.315","22.93K","1.22M","AtBid","N/A","22932"
"08-23 10:22","SPY","Darkpool","440.768","3.0K","1.32M","AtAsk","Financial","0"
"08-23 10:22","SMCI","Darkpool","275","1.1K","301.4K","AtAsk","Technology","0.002394105345659335"
"08-23 10:22","SMCI","Darkpool","274.8","1.1K","302.28K","AtAsk","Technology","0.0024028429564099166"
"08-23 10:22","TQQQ","Darkpool","39.1691","25.0K","979.23K","AtAsk","Financial","25000"
"08-23 10:21","SMCI","Darkpool","274.54","1.55K","424.44K","AtAsk","Technology","0.0033770865550997557"
"08-23 10:21","GEHC","Darkpool","69.1","30.0K","2.07M","AtAsk","N/A","30000"
"08-23 10:21","QQQ","Darkpool","367.29","4.8K","1.76M","AtBid","Financial","0"
"08-23 10:21","RVMD","Darkpool","30.695","19.0K","583.21K","AtAsk","Healthcare","0.02052705060670993"
"08-23 10:21","TQQQ","Darkpool","39.1824","16.0K","626.92K","AtBid","Financial","16000"
"08-23 10:21","PLTR","Darkpool","14.809","32.16K","476.3K","NoMatch","Technology","0.0017521856913475466"
"08-23 10:21","SMCI","Darkpool","274","2.8K","767.2K","AtAsk","Technology","0.006116327525407061"
"08-23 10:21","AI","Darkpool","31.87","9.26K","295.12K","AtBid","Real Estate","0.009543939353727922"
"08-23 10:21","IGIB","Darkpool","49.6","78.62K","3.9M","AtBid","Financial","78617"
"08-23 10:21","ITOS","Darkpool","17.06","24.9K","424.79K","AtAsk","N/A","24900"
"08-23 10:21","IEI","Darkpool","114.095","5.77K","658.33K","AtBid","Financial","5770"
"08-23 10:21","IEI","Darkpool","114.095","2.2K","251.35K","AtBid","Financial","2203"
"08-23 10:21","IEI","Darkpool","114.095","4.1K","467.79K","AtBid","Financial","4100"
"08-23 10:20","FSLR","Darkpool","179.68","5.5K","988.24K","AtBid","Technology","0.005437119173051739"
"08-23 10:20","QQQ","Darkpool","367.106","6.05K","2.22M","AtAsk","Financial","0"
"08-23 10:20","SPY","Darkpool","440.53","10.0K","4.41M","AtBid","Financial","0"
"08-23 10:20","GS","Darkpool","319.78","13.2K","4.22M","AtAsk","Financial","0.003826827497557658"
"08-23 10:20","TQQQ","Darkpool","39.105","7.0K","273.74K","NoMatch","Financial","7000"
"08-23 10:20","HAL","Darkpool","38.185","25.0K","954.62K","AtAsk","Energy","0.0027940347104116747"
"08-23 10:20","OGE","Darkpool","34.275","11.5K","394.16K","AtAsk","Utilities","0.005764346362871378"
"08-23 10:20","SOXL","Darkpool","22.05","120.0K","2.65M","AtBid","Financial","120000"
"08-23 10:20","FLR","Darkpool","33.02","46.3K","1.53M","AtAsk","Industrials","0.03259529191350795"
"08-23 10:20","EMXC","Darkpool","51.39","10.69K","549.1K","AtAsk","Financial","10685"
"08-23 10:20","PAA","Darkpool","15.2","250.0K","3.8M","AtBid","Energy","0.05526301452502569"
"08-23 10:20","SPY","Darkpool","440.655","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:20","VOO","Darkpool","405.04","1.6K","648.06K","AtAsk","N/A","1600"
"08-23 10:19","OVV","Darkpool","47.06","7.0K","329.33K","AtAsk","Energy","0.00290561965650452"
"08-23 10:19","BBY","Darkpool","74.215","10.0K","742.15K","AtBid","Consumer Cyclical","0.005118252960920854"
"08-23 10:19","FOCS","Darkpool","52.37","9.1K","476.57K","AtBid","Financial","0.01563700806230389"
"08-23 10:19","ADP","Darkpool","250.81","26.25K","6.58M","AtAsk","Industrials","0.006384970710059677"
"08-23 10:19","EBAY","Darkpool","43.735","8.31K","363.44K","NoMatch","Consumer Cyclical","0.0015669898779713703"
"08-23 10:19","VOO","Darkpool","404.988","2.2K","891.78K","AtBid","N/A","2202"
"08-23 10:18","NIO","Darkpool","10.78","62.84K","677.46K","AtBid","Consumer Cyclical","0.004956386754117443"
"08-23 10:18","NKE","Darkpool","97.0367","19.2K","1.86M","AtBid","Consumer Cyclical","0.001590244123966172"
"08-23 10:18","TIP","Darkpool","105.54","1.06M","111.63M","AtBid","N/A","1057666"
"08-23 10:18","SPY","Darkpool","440.68","2.5K","1.1M","AtBid","Financial","0"
"08-23 10:18","SPY","Darkpool","440.67","3.0K","1.32M","AtBid","Financial","0"
"08-23 10:18","FSLR","Darkpool","179.88","3.3K","593.6K","AtAsk","Technology","0.0032622715038310435"
"08-23 10:18","SCHF","Darkpool","34.74","374.41K","13.01M","AtAsk","N/A","374413"
"08-23 10:18","CPB","Darkpool","41.93","12.0K","503.16K","AtAsk","Consumer Defensive","0.0063563510559506734"
"08-23 10:18","QUAL","Darkpool","136.249","2.32K","315.82K","AtAsk","N/A","2318"
"08-23 10:18","KBH","Darkpool","49.8","8.4K","418.32K","AtBid","Consumer Cyclical","0.010787770521004367"
"08-23 10:18","CTRA","Darkpool","27.65","66.0K","1.82M","AtAsk","Energy","0.009418375821467529"
"08-23 10:18","AAP","Darkpool","69.9859","4.9K","342.93K","AtAsk","Consumer Cyclical","0.00833809611622884"
"08-23 10:18","QQQ","Darkpool","367.271","3.0K","1.1M","AtBid","Financial","0"
"08-23 10:18","FCG","Darkpool","25.7","65.86K","1.69M","AtAsk","N/A","65860"
"08-23 10:17","TDS","Darkpool","18.35","19.01K","348.85K","AtAsk","Communication Services","0.020496293417135224"
"08-23 10:17","SPY","Darkpool","440.715","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:17","SPY","Darkpool","440.692","2.5K","1.1M","AtBid","Financial","0"
"08-23 10:17","NKE","Darkpool","97","24.29K","2.36M","AtBid","Consumer Cyclical","0.0020119901176763673"
"08-23 10:17","SPY","Darkpool","440.74","7.46K","3.29M","AtAsk","Financial","0"
"08-23 10:17","ARES","Darkpool","99","10.0K","990.0K","AtAsk","Financial","0.006183698883001987"
"08-23 10:17","JNJ","Darkpool","165","3.5M","577.5M","AtBid","Healthcare","0.13485350447304412"
"08-23 10:17","TQQQ","Darkpool","39.1347","16.5K","645.72K","AtBid","Financial","16500"
"08-23 10:17","SPY","Darkpool","440.765","2.5K","1.1M","AtBid","Financial","0"
"08-23 10:17","BIDU","Darkpool","131.85","3.0K","395.55K","AtAsk","Communication Services","0.001074020259029342"
"08-23 10:17","IJH","Darkpool","257.59","1.0K","257.59K","AtAsk","N/A","1000"
"08-23 10:17","SSO","Darkpool","56.93","6.4K","364.35K","AtAsk","N/A","6400"
"08-23 10:17","SPYG","Darkpool","61.02","4.7K","286.73K","AtAsk","N/A","4699"
"08-23 10:17","ROST","Darkpool","120.745","3.6K","434.68K","AtBid","Consumer Cyclical","0.0010787153449511135"
"08-23 10:17","PCAR","Darkpool","85.405","9.8K","836.97K","AtBid","Industrials","0.0019097092282964782"
"08-23 10:16","DVN","Darkpool","49.05","9.79K","480.35K","AtBid","Energy","0.0015387789009582268"
"08-23 10:16","KRC","Darkpool","34.62","25.0K","865.5K","AtAsk","Real Estate","0.021592243285436356"
"08-23 10:16","ME","Darkpool","1","1.31M","1.31M","NoMatch","N/A","1305472"
"08-23 10:16","VTI","Darkpool","219.06","2.64K","578.32K","AtAsk","N/A","2640"
"08-23 10:16","SPY","Darkpool","440.965","2.5K","1.1M","NoMatch","Financial","0"
"08-23 10:16","SPY","Darkpool","440.97","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:16","SPY","Darkpool","440.965","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:16","LSCC","Darkpool","92.58","3.0K","277.74K","AtBid","Technology","0.0022071201740958735"
"08-23 10:16","ANF","Darkpool","50.62","5.0K","253.1K","AtAsk","Consumer Cyclical","0.01030141889889658"
"08-23 10:16","AES","Darkpool","18.15","248.3K","4.51M","AtAsk","Utilities","0.037244480197412125"
"08-23 10:16","PTON","Darkpool","5.555","46.1K","256.09K","AtBid","Consumer Cyclical","0.014761808359565323"
"08-23 10:16","SPY","Darkpool","441.055","2.5K","1.1M","AtBid","Financial","0"
"08-23 10:16","SNOW","Darkpool","153.934","3.0K","461.65K","AtAsk","Technology","0.0010665765625821426"
"08-23 10:16","KMX","Darkpool","78.5","32.04K","2.52M","AtBid","Consumer Cyclical","0.02034763185008545"
"08-23 10:15","VCIT","Darkpool","77.52","116.17K","9.01M","AtAsk","Financial","116168"
"08-23 10:15","IAU","Darkpool","36.27","3.8M","137.74M","AtBid","N/A","3797733"
"08-23 10:15","AMLP","Darkpool","40.45","210.23K","8.5M","AtBid","N/A","210228"
"08-23 10:15","VRT","Darkpool","35.51","11.4K","404.81K","AtBid","Industrials","0.0032068500206795412"
"08-23 10:15","SPY","Darkpool","441.11","2.5K","1.1M","AtBid","Financial","0"
"08-23 10:15","EMXC","Darkpool","51.42","13.78K","708.52K","AtAsk","Financial","13779"
"08-23 10:15","QQQ","Darkpool","367.4","10.9K","4.0M","AtAsk","Financial","0"
"08-23 10:15","HWM","Darkpool","48.69","27.7K","1.35M","AtAsk","Industrials","0.006795886315077113"
"08-23 10:15","JNJ","Darkpool","165.25","200.0K","33.05M","AtAsk","Healthcare","0.007705914541316807"
"08-23 10:15","XEL","Darkpool","57.21","8.2K","469.12K","AtBid","Utilities","0.0014888799748958858"
"08-23 10:15","SPY","Darkpool","441.12","2.5K","1.1M","AtAsk","Financial","0"
"08-23 10:14","WMS","Darkpool","124.112","25.0K","3.1M","AtBid","Industrials","0.03612409447190526"
"08-23 10:14","SPY","Darkpool","441.002","9.0K","3.97M","AtBid","Financial","0"
"08-23 10:14","SPY","Darkpool","441.001","6.6K","2.91M","AtBid","Financial","0"
"08-23 10:14","SPY","Darkpool","441.011","8.1K","3.57M","AtBid","Financial","0"
"08-23 10:14","VRT","Darkpool","35.5","7.9K","280.45K","AtBid","Industrials","0.0022222908038042432"
"08-23 10:14","FTNT","Darkpool","58.45","14.6K","853.37K","AtBid","Technology","0.0021977215804915348"
"08-23 10:14","TECK","Darkpool","40.66","11.6K","471.66K","AtAsk","Basic Materials","0.002519648578009608"
"08-23 10:13","CVNA","Darkpool","39.16","7.5K","293.7K","AtBid","Consumer Cyclical","0.00997414820475107"
"08-23 10:13","QQQ","Darkpool","367.425","5.85K","2.15M","NoMatch","Financial","0"
"08-23 10:13","QQQ","Darkpool","367.39","3.9K","1.43M","AtBid","Financial","0"
"08-23 10:13","VAL","Darkpool","72.93","4.41K","321.26K","AtAsk","Energy","0.006920808278135108"
"08-23 10:13","SNPS","Darkpool","444.374","2.13K","945.63K","AtAsk","Technology","0.0014083055374984048"
"08-23 10:13","SHOP","Darkpool","56.06","35.24K","1.98M","AtAsk","Technology","0.002933646926334183"
"08-23 10:13","ANET","Darkpool","187.9","6.85K","1.29M","AtAsk","Technology","0.002722971632782438"
"08-23 10:13","ANET","Darkpool","187.9","4.62K","867.72K","AtAsk","Technology","0.0018349165329329194"
"08-23 10:13","SDS","Darkpool","35.19","7.8K","274.48K","AtBid","N/A","7800"
"08-23 10:13","SU","Darkpool","32.585","19.95K","650.14K","AtBid","Energy","0.0015230534351145038"
"08-23 10:13","W","Darkpool","67.42","4.39K","295.77K","AtAsk","Consumer Cyclical","0.005063425901730711"
"08-23 10:13","CVNA","Darkpool","39.17","7.4K","289.86K","AtAsk","Consumer Cyclical","0.009841159562021055"
"08-23 10:13","QQQ","Darkpool","367.46","3.0K","1.1M","AtBid","Financial","0"
"08-23 10:13","SQQQ","Darkpool","19.305","18.0K","347.49K","AtBid","Financial","18000"
"08-23 10:13","TCOM","Darkpool","39.46","6.68K","263.71K","AtBid","Consumer Cyclical","0.001251891694895048"
"08-23 10:13","CRH","Darkpool","57.24","401.58K","22.99M","AtBid","Basic Materials","0.05414899349006328"
"08-23 10:13","BAC","Darkpool","28.21","82.64K","2.33M","AtBid","Financial","0.0010436324823093574"
"08-23 10:12","ARKW","Darkpool","55.8","5.3K","295.74K","AtBid","Financial","5300"
"08-23 10:12","QQQ","Darkpool","367.41","3.33K","1.22M","AtAsk","Financial","0"
"08-23 10:12","PTON","Darkpool","5.555","57.5K","319.41K","AtAsk","Consumer Cyclical","0.018412233854121607"
"08-23 10:12","PTON","Darkpool","5.555","55.1K","306.08K","AtAsk","Consumer Cyclical","0.017643723223688706"
"08-23 10:12","ACI","Darkpool","22.14","49.02K","1.09M","AtBid","N/A","49025"
"08-23 10:12","NVST","Darkpool","32.85","30.5K","1.0M","AtBid","Healthcare","0.018693265365029063"
"08-23 10:12","CRH","Darkpool","57.24","401.58K","22.99M","AtBid","Basic Materials","0.05414899349006328"
"08-23 10:12","DKS","Darkpool","108.49","5.1K","553.3K","AtAsk","Consumer Cyclical","0.009142235655213812"
"08-23 10:12","TQQQ","Darkpool","39.19","7.79K","305.45K","AtAsk","Financial","7794"
"08-23 10:12","JNJ","Darkpool","165.6","2.0M","331.2M","AtAsk","Healthcare","0.07705914541316806"
"08-23 10:12","BBY","Darkpool","74.2","9.0K","667.8K","AtBid","Consumer Cyclical","0.004606427664828768"
"08-23 10:11","TQQQ","Darkpool","39.1297","10.0K","391.3K","NoMatch","Financial","10000"
"08-23 10:11","QQQ","Darkpool","367","10.0K","3.67M","AtAsk","Financial","0"
"08-23 10:11","HZNP","Darkpool","105.32","115.0K","12.11M","AtBid","Healthcare","0.051348164591335343"
"08-23 10:11","SPY","Darkpool","440.88","2.4K","1.06M","AtBid","Financial","0"
"08-23 10:11","AAL","Darkpool","14.63","111.1K","1.63M","AtBid","Industrials","0.017220810172622423"
"08-23 10:11","HZNP","Darkpool","105.32","99.7K","10.5M","AtBid","Healthcare","0.044516626171792466"
"08-23 10:11","TQQQ","Darkpool","39.1405","8.0K","313.12K","NoMatch","Financial","8000"
"08-23 10:11","JNJ","Darkpool","165.48","250.0K","41.37M","AtBid","Healthcare","0.009632393176646008"
"08-23 10:11","SPY","Darkpool","440.95","2.6K","1.15M","AtBid","Financial","0"
"08-23 10:11","QQQ","Darkpool","367.09","3.8K","1.39M","AtBid","Financial","0"
"08-23 10:11","QQQ","Darkpool","367.09","3.5K","1.28M","AtBid","Financial","0"
"08-23 10:11","TRU","Darkpool","76.99","17.3K","1.33M","AtBid","Industrials","0.008982695600195734"
"08-23 10:10","PFXF","Darkpool","17.03","16.9K","287.74K","AtAsk","N/A","16896"
"08-23 10:10","BIZD","Darkpool","15.45","23.05K","356.2K","AtBid","N/A","23055"
"08-23 10:10","DTE","Darkpool","104.94","6.3K","661.12K","AtBid","Utilities","0.003078800476072474"
"08-23 10:10","FLOT","Darkpool","50.77","9.52K","483.33K","AtBid","N/A","9520"
"08-23 10:10","NVST","Darkpool","32.8","10.0K","328.0K","AtBid","Healthcare","0.006128939463943954"
"08-23 10:10","WBA","Darkpool","26.57","15.37K","408.25K","NoMatch","Healthcare","0.0021532258286138155"
"08-23 10:10","ZBH","Darkpool","115.355","24.6K","2.84M","AtBid","Healthcare","0.011812478630397843"
"08-23 10:10","DKNG","Darkpool","27.5201","43.28K","1.19M","NoMatch","Financial","0.009644008148367973"
"08-23 10:10","GDXJ","Darkpool","35.03","15.86K","555.68K","AtBid","N/A","15863"
"08-23 10:09","TQQQ","Darkpool","39.11","11.0K","430.21K","AtAsk","Financial","11000"
"08-23 10:09","MFA","Darkpool","10.32","50.0K","516.0K","AtBid","Real Estate","0.04941042785734624"
"08-23 10:09","TQQQ","Darkpool","39.0701","7.8K","304.75K","AtBid","Financial","7800"
"08-23 10:09","MTSI","Darkpool","80.1","16.6K","1.33M","AtBid","Technology","0.030612148741037577"
"08-23 10:09","IWM","Darkpool","184.79","5.9K","1.09M","AtAsk","Financial","0"
"08-23 10:08","FL","Darkpool","15.39","21.1K","324.78K","AtAsk","Consumer Cyclical","0.025946289888947347"
"08-23 10:08","CNC","Darkpool","63.75","9.6K","611.81K","AtBid","Healthcare","0.0017879222948291354"
"08-23 10:08","ADI","Darkpool","175.413","9.0K","1.58M","AtBid","Technology","0.0018021893933889374"
"08-23 10:08","QQQ","Darkpool","366","69.0K","25.25M","AtBid","Financial","0"
