"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-12 10:15","GDXJ","Darkpool","35.6482","14.01K","499.57K","AtAsk","N/A","14014"
"12-12 10:15","TQQQ","Darkpool","46.1698","9.0K","415.53K","AtAsk","Financial","9000"
"12-12 10:15","MARA","Darkpool","14.91","20.76K","309.53K","AtBid","Financial","0.009594462808130205"
"12-12 10:15","JBGS","Darkpool","15.305","17.5K","267.84K","AtAsk","Real Estate","0.018402114531248667"
"12-12 10:15","IONQ","Darkpool","13.07","23.9K","312.37K","AtBid","N/A","23900"
"12-12 10:14","NLY","Darkpool","18.32","13.86K","253.97K","AtAsk","Real Estate","0.0027807519411606287"
"12-12 10:14","AFRM","Darkpool","38.985","8.1K","315.78K","AtBid","Technology","0.002888840220847341"
"12-12 10:14","PYPL","Darkpool","58.24","11.25K","655.03K","AtBid","Financial","0.0010520489994230147"
"12-12 10:14","UAL","Darkpool","40.83","7.39K","301.77K","AtAsk","Industrials","0.002263722439022336"
"12-12 10:14","PDD","Darkpool","145.9","34.71K","5.06M","AtBid","Consumer Cyclical","0.0027502345393707554"
"12-12 10:14","SCHM","Darkpool","71.2","116.63K","8.3M","AtBid","N/A","116633"
"12-12 10:14","NEOG","Darkpool","17.665","14.4K","254.38K","AtBid","Healthcare","0.0066660270366835075"
"12-12 10:14","PFE","Darkpool","28.76","150.0K","4.31M","AtBid","Healthcare","0.0026577538741662287"
"12-12 10:14","AEP","Darkpool","79.81","16.86K","1.35M","AtAsk","Utilities","0.0032082702524162377"
"12-12 10:14","FTDR","Darkpool","35.79","7.28K","260.69K","AtAsk","Consumer Cyclical","0.00918956699022757"
"12-12 10:13","AFRM","Darkpool","38.965","7.4K","288.34K","NoMatch","Technology","0.0026391873622555956"
"12-12 10:13","EMB","Darkpool","86.55","62.9K","5.44M","AtAsk","Financial","62900"
"12-12 10:13","ARCC","Darkpool","20.13","13.0K","261.69K","AtAsk","Financial","0.0022975738427905706"
"12-12 10:13","IVV","Darkpool","463.917","1.22K","564.59K","AtBid","N/A","1217"
"12-12 10:13","SNDX","Darkpool","18","25.0K","450.0K","AtAsk","Healthcare","0.03772254623626086"
"12-12 10:13","MAA","Darkpool","125.98","9.9K","1.25M","AtAsk","Real Estate","0.008543510524159473"
"12-12 10:13","IOT","Darkpool","34.8899","7.5K","261.67K","AtAsk","N/A","7500"
"12-12 10:13","IWM","Darkpool","186.15","5.7K","1.06M","AtBid","Financial","0"
"12-12 10:13","IWM","Darkpool","186.16","9.0K","1.68M","AtBid","Financial","0"
"12-12 10:13","DKNG","Darkpool","36.49","10.6K","386.65K","AtAsk","Financial","0.002341624101416668"
"12-12 10:12","AFRM","Darkpool","38.9223","8.4K","326.95K","AtBid","Technology","0.0029958343031009464"
"12-12 10:12","SPY","Darkpool","461.74","4.1K","1.89M","AtBid","Financial","0"
"12-12 10:12","UPRO","Darkpool","50.11","17.3K","866.9K","AtBid","N/A","17300"
"12-12 10:12","TNA","Darkpool","31.805","15.62K","496.89K","AtBid","Financial","15623"
"12-12 10:12","QQQ","Darkpool","396.01","3.75K","1.48M","AtBid","Financial","0"
"12-12 10:12","MGA","Darkpool","53.78","14.41K","775.02K","AtBid","Consumer Cyclical","0.005383143954197039"
"12-12 10:12","BLBD","Darkpool","24.61","15.2K","374.07K","AtBid","Consumer Cyclical","0.06500384827058331"
"12-12 10:12","BRO","Darkpool","75.095","47.7K","3.58M","AtBid","Financial","0.020091347395886545"
"12-12 10:12","SMTC","Darkpool","20.57","14.7K","302.38K","AtBid","Technology","0.023899793725270114"
"12-12 10:11","BRK/B","Darkpool","358.22","1.6K","573.15K","AtAsk","N/A","1600"
"12-12 10:11","BRK/B","Darkpool","357.9","1.49K","534.7K","AtBid","N/A","1494"
"12-12 10:11","S","Darkpool","25.25","29.56K","746.47K","AtBid","N/A","29563"
"12-12 10:11","BORR","Darkpool","6.17","249.1K","1.54M","AtBid","Energy","0.14263597815327578"
"12-12 10:11","MDB","Darkpool","396.1","1.55K","613.96K","AtAsk","Technology","0.0022587244068127035"
"12-12 10:11","PRU","Darkpool","101.918","5.22K","532.42K","AtBid","Financial","0.001449584698423671"
"12-12 10:11","DVN","Darkpool","43.63","9.96K","434.77K","AtBid","Energy","0.0015655783857627468"
"12-12 10:10","NIO","Darkpool","7.33","81.57K","597.93K","AtAsk","Consumer Cyclical","0.005194075775712021"
"12-12 10:10","COIN","Darkpool","139.351","4.62K","643.66K","AtBid","Technology","0.0022126754572237067"
"12-12 10:10","COIN","Darkpool","139.351","4.1K","571.06K","AtBid","Technology","0.0019630967793251245"
"12-12 10:10","ROIV","Darkpool","10","102.49K","1.02M","AtAsk","N/A","102488"
"12-12 10:10","WMB","Darkpool","34.455","13.5K","465.14K","AtAsk","Energy","0.0011142739267532677"
"12-12 10:10","FNV","Darkpool","105.022","4.76K","499.59K","AtBid","Basic Materials","0.002494717539185866"
"12-12 10:10","QQQ","Darkpool","396.105","6.0K","2.38M","NoMatch","Financial","0"
"12-12 10:10","SPY","Darkpool","461.892","2.5K","1.15M","AtBid","Financial","0"
"12-12 10:10","YPF","Darkpool","17.17","23.3K","400.06K","AtAsk","Energy","0.0022509065755671"
"12-12 10:10","VTI","Darkpool","229.67","1.49K","341.52K","AtAsk","N/A","1487"
"12-12 10:10","VTI","Darkpool","229.67","5.6K","1.29M","AtAsk","N/A","5600"
"12-12 10:10","UPRO","Darkpool","50.2","12.4K","622.48K","AtAsk","N/A","12400"
"12-12 10:10","UPRO","Darkpool","50.2","17.6K","883.52K","AtAsk","N/A","17600"
"12-12 10:10","BA","Darkpool","248.888","8.6K","2.14M","AtAsk","Industrials","0.0014236600520694724"
"12-12 10:09","MARA","Darkpool","15.07","45.87K","691.29K","AtBid","Financial","0.0212002503822037"
"12-12 10:09","HESM","Darkpool","30.36","10.0K","303.6K","AtBid","Energy","0.0044559566163073164"
"12-12 10:09","JCI","Darkpool","53.74","13.0K","698.41K","AtAsk","Industrials","0.0019243386612100225"
"12-12 10:09","IVV","Darkpool","464.2","2.9K","1.35M","AtBid","N/A","2900"
"12-12 10:09","IVV","Darkpool","464.2","2.8K","1.3M","AtBid","N/A","2800"
"12-12 10:09","SHOO","Darkpool","39.94","30.0K","1.2M","AtAsk","Consumer Cyclical","0.04253929652595178"
"12-12 10:09","FBIN","Darkpool","74","13.17K","974.36K","AtAsk","N/A","13167"
"12-12 10:09","SPY","Darkpool","462.035","4.0K","1.85M","AtBid","Financial","0"
"12-12 10:09","U","Darkpool","32.72","7.7K","251.94K","AtAsk","Technology","0.0033429483474191283"
"12-12 10:09","ICVX","Darkpool","15.55","30.25K","470.36K","AtBid","N/A","30248"
"12-12 10:09","TTWO","Darkpool","155.22","1.9K","294.92K","AtBid","Communication Services","0.0012174007861448872"
"12-12 10:09","ZS","Darkpool","209.47","2.74K","574.58K","AtAsk","Technology","0.0031319039900502502"
"12-12 10:09","CRWD","Darkpool","249.11","4.0K","996.44K","AtAsk","Technology","0.0018028169501606837"
"12-12 10:09","IJH","Darkpool","263.86","1.6K","422.18K","AtAsk","N/A","1600"
"12-12 10:08","IWV","Darkpool","264.71","25.0K","6.62M","AtBid","N/A","25000"
"12-12 10:08","SMCI","Darkpool","267.2","1.2K","320.64K","AtAsk","Technology","0.0024861222583768853"
"12-12 10:08","TQQQ","Darkpool","46.199","10.0K","461.99K","NoMatch","Financial","10000"
"12-12 10:08","TQQQ","Darkpool","46.19","10.0K","461.9K","AtBid","Financial","10000"
"12-12 10:08","TQQQ","Darkpool","46.2","10.0K","462.0K","AtBid","Financial","10000"
"12-12 10:07","SLM","Darkpool","17.155","65.5K","1.12M","AtBid","Financial","0.029378722152340983"
"12-12 10:07","VIG","Darkpool","167","3.91K","653.64K","AtAsk","N/A","3914"
"12-12 10:07","CADE","Darkpool","27.69","23.72K","656.92K","AtAsk","Financial","0.013036793144954786"
"12-12 10:07","VNQ","Darkpool","83.53","7.26K","606.18K","AtBid","N/A","7257"
"12-12 10:07","USMV","Darkpool","77.3486","3.79K","293.46K","AtAsk","N/A","3794"
"12-12 10:07","GIL","Darkpool","33.41","10.96K","366.24K","AtBid","Consumer Cyclical","0.006537864883624752"
"12-12 10:07","ENPH","Darkpool","98.2667","129.0K","12.68M","AtBid","Technology","0.0981319936018853"
"12-12 10:07","COIN","Darkpool","139.7","2.8K","391.16K","AtAsk","Technology","0.0013413057545413247"
"12-12 10:07","QQQ","Darkpool","396.37","5.83K","2.31M","AtAsk","Financial","0"
"12-12 10:06","SMTC","Darkpool","20.58","18.1K","372.5K","AtBid","Technology","0.02942763717193123"
"12-12 10:06","KURA","Darkpool","10.84","75.0K","813.0K","AtBid","Healthcare","0.1139684608240254"
"12-12 10:06","KURA","Darkpool","10.84","268.6K","2.91M","AtBid","Healthcare","0.40815904769777633"
"12-12 10:06","HRL","Darkpool","31.58","11.19K","353.51K","AtBid","Consumer Defensive","0.003882475665012605"
"12-12 10:06","SLG","Darkpool","41.05","37.63K","1.54M","AtAsk","Real Estate","0.05847789903263671"
"12-12 10:06","JCI","Darkpool","53.165","10.0K","531.65K","AtBid","Industrials","0.001480716113581119"
"12-12 10:06","KRE","Darkpool","48.6614","46.67K","2.27M","AtAsk","N/A","46666"
"12-12 10:06","SPY","Darkpool","461.885","8.0K","3.7M","NoMatch","Financial","0"
"12-12 10:06","MAC","Darkpool","13.55","114.06K","1.55M","AtAsk","Real Estate","0.05336146517665692"
"12-12 10:06","GUSH","Darkpool","29.56","10.7K","316.29K","AtAsk","N/A","10700"
"12-12 10:06","TQQQ","Darkpool","46.1889","8.25K","380.92K","AtAsk","Financial","8247"
"12-12 10:06","BYND","Darkpool","10.53","37.09K","390.51K","AtBid","Consumer Defensive","0.06096143573164679"
"12-12 10:06","GPS","Darkpool","21.74","525.0K","11.41M","AtBid","Consumer Cyclical","0.24978855874290146"
"12-12 10:06","SCHG","Darkpool","80.4","20.0K","1.61M","AtAsk","N/A","20000"
"12-12 10:06","TJX","Darkpool","90.93","14.11K","1.28M","AtBid","Consumer Cyclical","0.0012402993360597862"
"12-12 10:06","TGT","Darkpool","136.3","26.12K","3.56M","AtAsk","Consumer Defensive","0.005673254287655201"
"12-12 10:05","DPZ","Darkpool","394.85","12.25K","4.84M","AtBid","Consumer Cyclical","0.035338861312076246"
"12-12 10:05","VEU","Darkpool","54.5","52.37K","2.85M","NoMatch","N/A","52369"
"12-12 10:05","VEU","Darkpool","54.5","26.97K","1.47M","NoMatch","N/A","26968"
"12-12 10:05","VEU","Darkpool","54.5","20.52K","1.12M","NoMatch","N/A","20523"
"12-12 10:05","VEU","Darkpool","54.5","36.44K","1.99M","NoMatch","N/A","36440"
"12-12 10:05","TQQQ","Darkpool","46.2102","10.0K","462.1K","NoMatch","Financial","10000"
"12-12 10:05","TQQQ","Darkpool","46.22","7.57K","349.79K","AtAsk","Financial","7568"
"12-12 10:05","TQQQ","Darkpool","46.1812","5.5K","254.0K","AtBid","Financial","5500"
"12-12 10:05","SCHG","Darkpool","80.39","9.01K","724.15K","AtAsk","N/A","9008"
"12-12 10:05","ET","Darkpool","13.21","32.4K","428.0K","AtBid","Energy","0.0011354085929529856"
"12-12 10:05","VTEB","Darkpool","50.27","19.29K","969.51K","AtAsk","N/A","19286"
"12-12 10:05","LPX","Darkpool","61.855","5.0K","309.27K","AtBid","Industrials","0.007028950786266869"
"12-12 10:05","GXC","Darkpool","67.99","296.36K","20.15M","AtBid","N/A","296360"
"12-12 10:05","TTD","Darkpool","70.58","4.61K","325.16K","AtBid","Technology","0.0010432923407611091"
"12-12 10:05","AFRM","Darkpool","38.93","7.36K","286.56K","AtBid","Technology","0.002625278131562627"
"12-12 10:05","META","Darkpool","328.5","53.0K","17.41M","AtBid","Communication Services","0.002068705473022391"
"12-12 10:05","TNA","Darkpool","31.805","10.0K","318.05K","AtBid","Financial","10000"
"12-12 10:04","OXY","Darkpool","55.965","10.0K","559.65K","NoMatch","Energy","0.0011387555613633102"
"12-12 10:04","IWD","Darkpool","159.61","3.7K","590.88K","AtAsk","N/A","3702"
"12-12 10:04","SAVE","Darkpool","14.39","22.45K","323.04K","AtAsk","Industrials","0.020755960196153948"
"12-12 10:04","APLS","Darkpool","60.26","24.71K","1.49M","AtBid","Healthcare","0.02553094747440167"
"12-12 10:04","SPY","Darkpool","461.77","2.61K","1.21M","AtAsk","Financial","0"
"12-12 10:04","MARA","Darkpool","14.88","17.98K","267.59K","AtBid","Financial","0.008311041651185236"
"12-12 10:04","NVDA","Darkpool","472.72","70.0K","33.09M","AtBid","Technology","0.0029545076934430676"
"12-12 10:04","MAT","Darkpool","18.45","100.0K","1.84M","AtBid","Consumer Cyclical","0.028535671499838003"
"12-12 10:04","FCX","Darkpool","37.505","24.6K","922.62K","AtAsk","Basic Materials","0.0017437344150945612"
"12-12 10:04","CNP","Darkpool","28.975","19.4K","562.14K","AtBid","Utilities","0.0030820279131742933"
"12-12 10:04","CNP","Darkpool","28.975","25.0K","724.38K","AtBid","Utilities","0.00397148073961947"
"12-12 10:04","CNP","Darkpool","28.975","25.0K","724.38K","AtBid","Utilities","0.00397148073961947"
"12-12 10:04","UAL","Darkpool","40.9","8.26K","337.87K","AtBid","Industrials","0.00253018685817393"
"12-12 10:04","UCO","Darkpool","25.09","11.5K","288.54K","AtBid","N/A","11500"
"12-12 10:04","EL","Darkpool","134.135","12.9K","1.73M","AtAsk","Consumer Defensive","0.005577557868362708"
"12-12 10:03","QQQ","Darkpool","395.993","3.0K","1.19M","NoMatch","Financial","0"
"12-12 10:03","SE","Darkpool","37.89","7.7K","291.83K","AtAsk","Communication Services","0.0015075403569111386"
"12-12 10:03","PENN","Darkpool","25.345","10.0K","253.45K","AtAsk","Consumer Cyclical","0.006699589925470211"
"12-12 10:03","TSLL","Darkpool","13.5","36.57K","493.68K","AtAsk","N/A","36569"
"12-12 10:03","SPY","Darkpool","461.546","2.5K","1.15M","AtAsk","Financial","0"
"12-12 10:03","SPY","Darkpool","461.83","45.35K","20.95M","AtAsk","Financial","0"
"12-12 10:03","RIVN","Darkpool","18.27","49.29K","900.53K","AtBid","Consumer Cyclical","0.007401803254068775"
"12-12 10:03","S","Darkpool","25.2","38.72K","975.77K","AtBid","N/A","38721"
"12-12 10:03","URA","Darkpool","28.57","16.69K","476.86K","AtAsk","N/A","16691"
"12-12 10:03","ORCL","Darkpool","103.175","20.2K","2.08M","AtAsk","Technology","0.0012728268323026553"
"12-12 10:02","PLTR","Darkpool","17.75","23.33K","414.09K","AtBid","Technology","0.0012168961836550465"
"12-12 10:02","SPYD","Darkpool","37.6","7.83K","294.56K","AtAsk","N/A","7834"
"12-12 10:02","RCM","Darkpool","10.035","60.0K","602.1K","NoMatch","Healthcare","0.03118341723249064"
"12-12 10:02","KSS","Darkpool","25.6","26.61K","681.22K","AtBid","Consumer Cyclical","0.025267425215471744"
"12-12 10:02","SOXL","Darkpool","26.39","23.96K","632.44K","AtAsk","Financial","23965"
"12-12 10:02","MPC","Darkpool","142.88","14.53K","2.08M","AtAsk","Energy","0.003835576517462001"
"12-12 10:02","ON","Darkpool","78.0409","4.85K","378.34K","AtAsk","Technology","0.0011304019546832255"
"12-12 10:02","MARA","Darkpool","14.84","22.9K","339.81K","AtBid","Financial","0.010582563072281573"
"12-12 10:02","COIN","Darkpool","139.471","3.74K","521.62K","AtAsk","Technology","0.0017916012578516266"
"12-12 10:01","SPY","Darkpool","461.625","2.5K","1.15M","AtAsk","Financial","0"
"12-12 10:01","CNC","Darkpool","76.89","6.85K","526.77K","AtAsk","Healthcare","0.001289620570813585"
"12-12 10:01","BRK/B","Darkpool","357.88","3.04K","1.09M","AtAsk","N/A","3038"
"12-12 10:01","PATH","Darkpool","25","15.8K","395.0K","AtAsk","N/A","15800"
"12-12 10:01","MOAT","Darkpool","81.4099","6.14K","499.86K","NoMatch","N/A","6140"
"12-12 10:01","AA","Darkpool","24.93","559.7K","13.95M","AtAsk","Basic Materials","0.31674834737489055"
"12-12 10:01","IJR","Darkpool","100.19","112.21K","11.24M","AtBid","N/A","112206"
"12-12 10:01","SPY","Darkpool","461.578","2.5K","1.15M","AtAsk","Financial","0"
"12-12 10:01","SOXL","Darkpool","26.325","30.0K","789.75K","AtAsk","Financial","30000"
"12-12 10:01","GDXJ","Darkpool","35.5","8.16K","289.57K","AtBid","N/A","8157"
"12-12 10:01","VOO","Darkpool","423.986","1.18K","498.61K","AtAsk","N/A","1176"
"12-12 10:01","IBM","Darkpool","164.558","10.0K","1.65M","AtBid","Technology","0.0010960287183724529"
"12-12 10:01","TQQQ","Darkpool","46.0914","50.0K","2.3M","AtBid","Financial","50000"
"12-12 10:00","QQQ","Darkpool","395.94","3.0K","1.19M","AtAsk","Financial","0"
"12-12 10:00","PRU","Darkpool","102.02","7.96K","812.59K","AtBid","Financial","0.0022101726881593683"
"12-12 10:00","IVV","Darkpool","463.68","98.15K","45.51M","AtAsk","N/A","98150"
"12-12 10:00","GSLC","Darkpool","91.29","4.09K","373.01K","AtBid","N/A","4086"
"12-12 10:00","NCLH","Darkpool","18.27","14.73K","269.21K","AtBid","Consumer Cyclical","0.003498952142788212"
"12-12 10:00","TNA","Darkpool","31.67","16.96K","537.25K","AtBid","Financial","16964"
"12-12 10:00","SLB","Darkpool","48.665","48.06K","2.34M","AtAsk","Energy","0.003385595214324057"
"12-12 10:00","CLSK","Darkpool","8.9","67.66K","602.19K","AtBid","Technology","0.038526565174735274"
"12-12 10:00","DXC","Darkpool","23.595","25.0K","589.88K","AtBid","Technology","0.013839057441504477"
"12-12 10:00","COLB","Darkpool","24.4698","10.31K","252.36K","AtAsk","Financial","0.004989158606242236"
"12-12 10:00","ENPH","Darkpool","98","4.8K","470.4K","AtBid","Technology","0.0036514230177445693"
"12-12 10:00","ENPH","Darkpool","98","2.82K","276.07K","AtBid","Technology","0.002142928883538844"
"12-12 10:00","SPY","Darkpool","461.45","3.0K","1.38M","AtBid","Financial","0"
"12-12 09:59","VGK","Darkpool","62.33","6.7K","417.61K","AtBid","N/A","6700"
"12-12 09:59","COIN","Darkpool","138.755","4.0K","555.02K","AtBid","Technology","0.0019161510779161783"
"12-12 09:59","ATSG","Darkpool","15.54","187.4K","2.91M","AtAsk","Industrials","0.3616699765709649"
"12-12 09:59","NEM","Darkpool","38.87","505.44K","19.65M","AtAsk","Basic Materials","0.043933761535133155"
"12-12 09:59","DVN","Darkpool","43.505","17.36K","755.38K","AtBid","Energy","0.0027278612656295607"
"12-12 09:59","VT","Darkpool","99.54","4.21K","419.36K","AtAsk","N/A","4213"
"12-12 09:59","MUB","Darkpool","106.97","21.75K","2.33M","NoMatch","N/A","21754"
"12-12 09:59","SOFI","Darkpool","7.93","43.95K","348.49K","AtBid","Financial","0.004961095723139692"
"12-12 09:59","EWW","Darkpool","63.52","192.69K","12.24M","AtAsk","N/A","192690"
"12-12 09:59","AFRM","Darkpool","39.26","11.78K","462.37K","AtBid","Technology","0.004200231022335696"
"12-12 09:58","IYR","Darkpool","86.17","35.86K","3.09M","AtBid","N/A","35864"
"12-12 09:58","FCX","Darkpool","37.405","21.6K","807.95K","AtAsk","Basic Materials","0.0015310838766683954"
"12-12 09:58","U","Darkpool","32.625","8.7K","283.74K","AtBid","Technology","0.0037757950360395014"
"12-12 09:58","RIOT","Darkpool","13.98","21.42K","299.47K","AtAsk","Technology","0.010922333191074291"
"12-12 09:58","XHB","Darkpool","88.38","3.15K","278.13K","AtAsk","N/A","3147"
"12-12 09:58","TQQQ","Darkpool","46.1","6.64K","306.2K","AtAsk","Financial","6642"
"12-12 09:57","XHB","Darkpool","88.38","2.85K","252.06K","AtAsk","N/A","2852"
"12-12 09:57","PATH","Darkpool","24.9","19.7K","490.43K","AtBid","N/A","19696"
"12-12 09:57","S","Darkpool","24.95","44.77K","1.12M","AtBid","N/A","44771"
"12-12 09:57","CERE","Darkpool","41.4","299.0K","12.38M","AtBid","N/A","299000"
"12-12 09:57","EW","Darkpool","70.5","19.85K","1.4M","AtAsk","Healthcare","0.0033220332934377496"
"12-12 09:57","ORCL","Darkpool","104.25","25.0K","2.61M","AtAsk","Technology","0.0015752807330478406"
"12-12 09:57","COIN","Darkpool","138.386","5.0K","691.93K","AtAsk","Technology","0.002395188847395223"
"12-12 09:57","TDW","Darkpool","56.77","7.87K","446.5K","AtBid","Energy","0.016131604025381812"
"12-12 09:57","SOXL","Darkpool","26.34","10.0K","263.4K","AtAsk","Financial","10000"
"12-12 09:57","S","Darkpool","25","40.0K","1.0M","AtAsk","N/A","40000"
"12-12 09:57","TOST","Darkpool","15.22","50.0K","761.0K","AtBid","N/A","50000"
"12-12 09:57","AFRM","Darkpool","39.06","8.09K","315.88K","AtAsk","Technology","0.0028842038106163515"
"12-12 09:56","ROKU","Darkpool","101.3","2.8K","283.64K","AtAsk","Communication Services","0.001977634423767052"
"12-12 09:56","S","Darkpool","24.85","63.65K","1.58M","AtBid","N/A","63654"
"12-12 09:56","ESS","Darkpool","226.205","2.0K","452.41K","AtBid","Real Estate","0.0031384458867904823"
"12-12 09:56","S","Darkpool","24.85","36.35K","903.2K","AtBid","N/A","36346"
"12-12 09:56","FVD","Darkpool","39.63","18.24K","722.81K","AtBid","N/A","18239"
"12-12 09:56","SMCI","Darkpool","266.97","14.66K","3.91M","AtAsk","Technology","0.0303700551546223"
"12-12 09:56","VRT","Darkpool","48.58","5.54K","268.99K","AtAsk","Industrials","0.0015898571786532331"
"12-12 09:56","INVH","Darkpool","33.235","9.2K","305.76K","NoMatch","Real Estate","0.0015083027080119282"
"12-12 09:56","AFRM","Darkpool","38.98","8.5K","331.33K","AtBid","Technology","0.0030314989971854814"
"12-12 09:56","VRT","Darkpool","48.5","8.0K","388.0K","AtAsk","Industrials","0.0022970665395025945"
"12-12 09:56","EMR","Darkpool","89.51","10.22K","914.79K","AtAsk","Industrials","0.0017998818801979635"
"12-12 09:56","QQQ","Darkpool","395.52","5.0K","1.98M","AtBid","Financial","0"
"12-12 09:56","DUK","Darkpool","94.225","57.4K","5.41M","AtBid","Utilities","0.007456875495715772"
"12-12 09:56","IDV","Darkpool","26.74","17.5K","467.95K","NoMatch","N/A","17500"
"12-12 09:56","IDV","Darkpool","26.74","9.8K","262.05K","NoMatch","N/A","9800"
"12-12 09:56","SHOP","Darkpool","71.28","27.0K","1.92M","AtAsk","Technology","0.002325559565936133"
"12-12 09:56","SNAP","Darkpool","15.65","16.4K","256.66K","AtAsk","Communication Services","0.0013483003518555017"
"12-12 09:56","SAVA","Darkpool","29.54","8.66K","255.88K","AtBid","Healthcare","0.021844093394469223"
"12-12 09:55","CIEN","Darkpool","44.455","15.0K","666.83K","AtBid","Technology","0.010246149604563177"
"12-12 09:55","JEPI","Darkpool","54.78","14.66K","803.24K","AtBid","N/A","14663"
"12-12 09:55","AI","Darkpool","27.92","12.76K","356.2K","AtAsk","Real Estate","0.01261006776423874"
"12-12 09:55","AMD","Darkpool","134.7","16.58K","2.23M","AtAsk","Technology","0.0010367981622172128"
"12-12 09:55","OXY","Darkpool","56.05","100.0K","5.61M","AtAsk","Energy","0.011387555613633102"
"12-12 09:55","COF","Darkpool","119.7","99.2K","11.87M","AtAsk","Financial","0.02727914724703727"
"12-12 09:55","JD","Darkpool","25.38","17.01K","431.76K","AtAsk","Consumer Cyclical","0.0012533979207248389"
"12-12 09:55","U","Darkpool","32.59","11.3K","368.27K","AtBid","Technology","0.004905885237121578"
"12-12 09:55","INDA","Darkpool","47.18","17.1K","806.78K","AtAsk","N/A","17100"
"12-12 09:55","SMCI","Darkpool","265.9","9.69K","2.58M","AtAsk","Technology","0.02007543723639335"
"12-12 09:55","FNCL","Darkpool","51.43","26.46K","1.36M","AtBid","N/A","26456"
"12-12 09:55","VOO","Darkpool","423.996","1.0K","424.0K","AtBid","N/A","1000"
"12-12 09:55","IWV","Darkpool","264.37","35.0K","9.25M","AtBid","N/A","35000"
"12-12 09:55","KURA","Darkpool","10.515","56.3K","591.99K","AtBid","Healthcare","0.08555232459190173"
"12-12 09:55","GTX","Darkpool","8.3","150.0K","1.25M","AtAsk","Consumer Cyclical","0.0642462557956708"
"12-12 09:54","AFRM","Darkpool","38.86","8.5K","330.31K","AtAsk","Technology","0.0030314989971854814"
"12-12 09:54","NEOG","Darkpool","17.635","14.9K","262.76K","AtAsk","Healthcare","0.006897486308790574"
"12-12 09:54","WEAT","Darkpool","5.92","60.08K","355.64K","AtAsk","N/A","60075"
"12-12 09:54","LSXMK","Darkpool","26.98","9.3K","250.91K","AtAsk","Communication Services","0.00317879717944711"
"12-12 09:54","LSXMK","Darkpool","26.98","16.4K","442.47K","AtAsk","Communication Services","0.005605620832573399"
"12-12 09:54","VOO","Darkpool","423.85","1.2K","508.62K","AtBid","N/A","1200"
"12-12 09:54","LSXMK","Darkpool","26.94","39.92K","1.08M","AtAsk","Communication Services","0.013646610471981277"
"12-12 09:54","DKNG","Darkpool","36.75","7.44K","273.31K","AtBid","Financial","0.001643512499267248"
"12-12 09:54","DBVT","Darkpool","0.78","385.69K","300.84K","AtBid","Healthcare","1.1531075860035978"
"12-12 09:54","BXP","Darkpool","63.25","6.21K","392.97K","AtBid","Real Estate","0.0039693088161357895"
"12-12 09:54","VAW","Darkpool","181.56","2.75K","499.83K","AtAsk","N/A","2753"
"12-12 09:54","IWM","Darkpool","186.26","6.16K","1.15M","AtAsk","Financial","0"
"12-12 09:54","CCJ","Darkpool","45.13","6.5K","293.35K","AtAsk","Energy","0.001504893261150719"
"12-12 09:53","DAR","Darkpool","46.2516","83.89K","3.88M","AtBid","Consumer Defensive","0.05329414262979754"
"12-12 09:53","TTD","Darkpool","70.5","4.7K","331.35K","AtBid","Technology","0.0010643529415188219"
"12-12 09:53","TNA","Darkpool","31.78","9.13K","290.09K","AtBid","Financial","9128"
"12-12 09:53","SMCI","Darkpool","266.008","4.9K","1.3M","AtAsk","Technology","0.010157881194018224"
"12-12 09:53","SPXL","Darkpool","95.0394","3.26K","310.21K","AtAsk","N/A","3264"
"12-12 09:53","QQQ","Darkpool","395.485","2.6K","1.03M","NoMatch","Financial","0"
"12-12 09:53","KRE","Darkpool","48.76","8.7K","424.21K","AtAsk","N/A","8700"
"12-12 09:53","ORCL","Darkpool","103.78","17.26K","1.79M","AtAsk","Technology","0.0010875738180962293"
"12-12 09:53","GTLB","Darkpool","60.55","5.83K","353.25K","AtAsk","N/A","5834"
"12-12 09:53","AGG","Darkpool","96.97","94.7K","9.18M","AtAsk","N/A","94697"
"12-12 09:53","SBOW","Darkpool","27.18","50.0K","1.36M","AtBid","Energy","0.3030873753015189"
"12-12 09:53","MARA","Darkpool","14.7","22.0K","323.4K","AtBid","Financial","0.010167542474897135"
"12-12 09:52","IONQ","Darkpool","12.93","28.36K","366.75K","AtBid","N/A","28364"
"12-12 09:52","HDV","Darkpool","100.06","37.4K","3.74M","AtBid","N/A","37400"
"12-12 09:52","CTVA","Darkpool","45.195","28.4K","1.28M","AtBid","Basic Materials","0.004035284814593795"
"12-12 09:52","MUB","Darkpool","107.018","3.96K","424.33K","AtAsk","N/A","3965"
"12-12 09:52","IWM","Darkpool","186.19","7.28K","1.36M","AtAsk","Financial","0"
"12-12 09:52","IWM","Darkpool","186.19","7.28K","1.36M","AtAsk","Financial","0"
"12-12 09:52","CAVA","Darkpool","36.87","8.28K","305.32K","AtAsk","N/A","8281"
"12-12 09:52","KEY","Darkpool","13.12","27.2K","356.86K","AtAsk","Financial","0.0029178678274293882"
"12-12 09:52","KEY","Darkpool","13.11","27.2K","356.59K","AtAsk","Financial","0.0029178678274293882"
"12-12 09:52","LTPZ","Darkpool","54.39","76.15K","4.14M","AtBid","N/A","76151"
