"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-27 11:57","TZA","Darkpool","29.2402","9.84K","287.64K","NoMatch","Financial","9837"
"11-27 11:57","TSLA","Darkpool","235.27","3.0K","705.81K","AtBid","Consumer Cyclical","3000"
"11-27 11:57","SPY","Darkpool","455.358","251.77K","114.65M","AtAsk","Financial","0"
"11-27 11:57","GOOGL","Darkpool","136.72","3.19K","436.41K","AtAsk","Communication Services","3192"
"11-27 11:57","TSLA","Darkpool","235.345","1.08K","254.41K","AtBid","Consumer Cyclical","1081"
"11-27 11:57","TSLA","Darkpool","235.311","1.41K","332.02K","AtBid","Consumer Cyclical","1411"
"11-27 11:57","KDP","Darkpool","32.65","8.0K","261.2K","AtAsk","Consumer Defensive","8000"
"11-27 11:57","PFG","Darkpool","73.586","95.0K","6.99M","AtAsk","Financial","95000"
"11-27 11:57","SPY","Darkpool","455.25","3.0K","1.37M","AtBid","Financial","0"
"11-27 11:57","NVDA","Darkpool","481.09","1.4K","673.53K","AtBid","Technology","1400"
"11-27 11:57","META","Darkpool","339.89","1.0K","339.89K","AtAsk","Communication Services","1000"
"11-27 11:57","SQ","Darkpool","60.32","4.9K","295.57K","AtAsk","Technology","4900"
"11-27 11:57","TSLA","Darkpool","235.4","1.5K","353.1K","AtAsk","Consumer Cyclical","1500"
"11-27 11:57","MUB","Darkpool","105.66","44.87K","4.74M","NoMatch","N/A","44869"
"11-27 11:57","SPY","Darkpool","455.275","4.8K","2.19M","AtBid","Financial","0"
"11-27 11:57","EEM","Darkpool","39.33","262.65K","10.33M","AtBid","Financial","262652"
"11-27 11:56","MSFT","Darkpool","378.792","1.0K","378.79K","AtBid","Technology","1000"
"11-27 11:56","RDVY","Darkpool","47.42","9.14K","433.37K","AtBid","Financial","9139"
"11-27 11:56","ARKK","Darkpool","45.45","23.8K","1.08M","AtBid","Financial","23798"
"11-27 11:56","COCO","Darkpool","31.0889","15.87K","493.29K","AtAsk","N/A","15867"
"11-27 11:56","AMD","Darkpool","123.44","3.19K","394.39K","AtBid","Technology","3195"
"11-27 11:56","IWM","Darkpool","178.6","75.0K","13.39M","AtBid","Financial","0"
"11-27 11:56","AAPL","Darkpool","190.296","1.5K","285.64K","NoMatch","Technology","1501"
"11-27 11:56","PDD","Darkpool","117.12","5.63K","659.97K","AtAsk","Consumer Cyclical","5635"
"11-27 11:56","TSLA","Darkpool","235.34","1.2K","282.41K","AtBid","Consumer Cyclical","1200"
"11-27 11:56","IJR","Darkpool","96.1899","6.3K","605.61K","NoMatch","N/A","6296"
"11-27 11:56","PANW","Darkpool","269.195","1.05K","282.65K","AtAsk","Technology","1050"
"11-27 11:56","WRK","Darkpool","37.89","7.3K","276.6K","AtAsk","Consumer Cyclical","7300"
"11-27 11:56","GDX","Darkpool","29.61","35.07K","1.04M","AtAsk","Financial","35066"
"11-27 11:56","TSLA","Darkpool","235.273","1.4K","329.38K","AtAsk","Consumer Cyclical","1400"
"11-27 11:56","MSFT","Darkpool","378.805","1.0K","378.8K","NoMatch","Technology","1000"
"11-27 11:56","TSLA","Darkpool","235.22","2.0K","470.2K","AtBid","Consumer Cyclical","1999"
"11-27 11:56","NVDA","Darkpool","481.285","1.0K","481.29K","AtAsk","Technology","1000"
"11-27 11:56","TSLA","Darkpool","235.42","1.3K","306.05K","AtAsk","Consumer Cyclical","1300"
"11-27 11:56","IJH","Darkpool","255.4","1.0K","255.4K","AtAsk","N/A","1000"
"11-27 11:56","AAPL","Darkpool","190.35","2.0K","380.7K","AtBid","Technology","2000"
"11-27 11:56","AAPL","Darkpool","190.341","2.5K","475.85K","AtBid","Technology","2500"
"11-27 11:56","NVDA","Darkpool","481.225","1.0K","481.23K","AtAsk","Technology","1000"
"11-27 11:56","PANW","Darkpool","269","2.8K","753.2K","AtBid","Technology","2800"
"11-27 11:56","TQQQ","Darkpool","44.48","12.3K","547.1K","AtAsk","Financial","12300"
"11-27 11:56","AAPL","Darkpool","190.259","1.5K","285.39K","AtAsk","Technology","1500"
"11-27 11:55","BCS","Darkpool","7.14","100.0K","714.0K","AtAsk","Financial","100000"
"11-27 11:55","AAPL","Darkpool","190.171","2.52K","479.99K","AtBid","Technology","2524"
"11-27 11:55","BCS","Darkpool","7.14","100.0K","714.0K","AtAsk","Financial","100000"
"11-27 11:55","QQQ","Darkpool","390.3","7.97K","3.11M","AtAsk","Financial","0"
"11-27 11:55","AAPL","Darkpool","190.26","9.5K","1.81M","AtAsk","Technology","9500"
"11-27 11:55","AAPL","Darkpool","190.25","3.0K","570.75K","AtAsk","Technology","3000"
"11-27 11:55","DIS","Darkpool","95.165","7.17K","682.81K","AtAsk","Communication Services","7175"
"11-27 11:55","PYPL","Darkpool","56.68","8.21K","465.4K","AtAsk","Financial","8211"
"11-27 11:55","IWF","Darkpool","291.37","8.38K","2.44M","AtBid","Financial","8375"
"11-27 11:55","FSK","Darkpool","19.8801","28.04K","557.44K","AtBid","Financial","28040"
"11-27 11:55","XLI","Darkpool","105.96","21.74K","2.3M","AtAsk","Financial","21738"
"11-27 11:55","AMD","Darkpool","123.43","9.8K","1.21M","AtAsk","Technology","9800"
"11-27 11:55","VOO","Darkpool","418.03","42.01K","17.56M","AtBid","N/A","42009"
"11-27 11:55","FSLR","Darkpool","156.045","2.0K","312.09K","AtAsk","Technology","2000"
"11-27 11:54","OEF","Darkpool","215.45","12.26K","2.64M","AtAsk","N/A","12256"
"11-27 11:54","AVGO","Darkpool","973.9","1.35K","1.31M","AtAsk","Technology","1348"
"11-27 11:54","MSFT","Darkpool","378.57","2.43K","921.06K","AtAsk","Technology","2433"
"11-27 11:54","XLB","Darkpool","80.87","24.15K","1.95M","AtAsk","Financial","24147"
"11-27 11:54","MSFT","Darkpool","378.589","2.0K","757.18K","AtAsk","Technology","2000"
"11-27 11:54","MSFT","Darkpool","378.57","1.0K","378.57K","AtAsk","Technology","1000"
"11-27 11:54","NVDA","Darkpool","480.96","1.0K","480.96K","AtAsk","Technology","1000"
"11-27 11:54","SHOP","Darkpool","73.51","3.67K","269.56K","AtBid","Technology","3667"
"11-27 11:54","DWAC","Darkpool","19.25","12.99K","250.12K","AtAsk","N/A","12993"
"11-27 11:54","IWM","Darkpool","179.354","126.41K","22.67M","AtAsk","Financial","0"
"11-27 11:54","AXTI","Darkpool","1.95","279.62K","545.26K","AtBid","Technology","279623"
"11-27 11:54","CVS","Darkpool","69.37","8.8K","610.25K","AtAsk","Healthcare","8797"
"11-27 11:53","VOO","Darkpool","418.14","4.23K","1.77M","AtAsk","N/A","4234"
"11-27 11:53","DIA","Darkpool","353.168","1.0K","353.17K","NoMatch","Financial","1000"
"11-27 11:53","EWZ","Darkpool","33.53","78.27K","2.62M","AtAsk","N/A","78267"
"11-27 11:53","TSLA","Darkpool","235.131","3.67K","862.93K","AtBid","Consumer Cyclical","3670"
"11-27 11:53","CPRT","Darkpool","51.2601","7.9K","404.95K","AtBid","Industrials","7900"
"11-27 11:53","TROW","Darkpool","97.16","3.13K","303.92K","AtBid","Financial","3128"
"11-27 11:53","AMD","Darkpool","123.45","2.43K","299.98K","AtBid","Technology","2430"
"11-27 11:53","RIOT","Darkpool","11.98","38.2K","457.64K","AtBid","Technology","38200"
"11-27 11:53","MUB","Darkpool","105.67","9.1K","961.6K","AtBid","N/A","9100"
"11-27 11:53","TSLA","Darkpool","235.14","2.02K","474.98K","AtAsk","Consumer Cyclical","2020"
"11-27 11:52","RIOT","Darkpool","11.99","28.88K","346.31K","AtBid","Technology","28883"
"11-27 11:52","AAPL","Darkpool","190.18","1.8K","342.32K","AtAsk","Technology","1800"
"11-27 11:52","NVDA","Darkpool","481.112","1.0K","481.11K","AtBid","Technology","1000"
"11-27 11:52","VTI","Darkpool","225.309","1.5K","337.74K","AtAsk","N/A","1499"
"11-27 11:52","NVDA","Darkpool","481.16","6.0K","2.89M","AtAsk","Technology","6000"
"11-27 11:52","TSLA","Darkpool","234.972","1.8K","422.95K","AtBid","Consumer Cyclical","1800"
"11-27 11:52","WBD","Darkpool","10.83","63.24K","684.85K","AtBid","N/A","63236"
"11-27 11:52","SSO","Darkpool","59.641","8.5K","506.83K","AtBid","N/A","8498"
"11-27 11:52","SSO","Darkpool","59.641","12.7K","757.44K","AtBid","N/A","12700"
"11-27 11:52","ANET","Darkpool","220","3.99K","877.8K","AtBid","Technology","3990"
"11-27 11:51","LNG","Darkpool","177.595","1.63K","288.77K","AtAsk","Energy","1626"
"11-27 11:51","AAPL","Darkpool","190.111","2.1K","399.23K","NoMatch","Technology","2100"
"11-27 11:51","UBER","Darkpool","56.145","5.9K","331.26K","AtAsk","Technology","5900"
"11-27 11:51","TGT","Darkpool","131.63","4.8K","631.82K","AtAsk","Consumer Defensive","4800"
"11-27 11:51","TSLA","Darkpool","235.245","1.15K","270.53K","AtAsk","Consumer Cyclical","1150"
"11-27 11:51","TSLA","Darkpool","235.195","1.4K","329.27K","NoMatch","Consumer Cyclical","1400"
"11-27 11:51","QQQ","Darkpool","390.19","3.33K","1.3M","AtAsk","Financial","0"
"11-27 11:51","ROKU","Darkpool","102.61","2.5K","256.52K","AtAsk","Communication Services","2500"
"11-27 11:51","A","Darkpool","125.65","6.5K","816.73K","AtBid","N/A","6500"
"11-27 11:51","PYPL","Darkpool","56.72","9.64K","546.55K","AtAsk","Financial","9636"
"11-27 11:51","NEM","Darkpool","38.14","22.44K","855.94K","AtAsk","Basic Materials","22442"
"11-27 11:51","VTI","Darkpool","225.249","6.2K","1.4M","AtAsk","N/A","6200"
"11-27 11:50","TSLA","Darkpool","234.961","1.5K","352.44K","AtBid","Consumer Cyclical","1500"
"11-27 11:50","TSLA","Darkpool","234.965","3.0K","704.89K","AtBid","Consumer Cyclical","3000"
"11-27 11:50","NVDA","Darkpool","480.751","1.02K","490.37K","AtBid","Technology","1020"
"11-27 11:50","NVDA","Darkpool","480.72","1.4K","673.01K","AtBid","Technology","1400"
"11-27 11:50","NVDA","Darkpool","480.77","1.2K","576.92K","AtBid","Technology","1200"
"11-27 11:50","WBA","Darkpool","20.44","12.6K","257.58K","AtBid","Healthcare","12602"
"11-27 11:50","GOOG","Darkpool","138.07","8.57K","1.18M","AtAsk","Communication Services","8568"
"11-27 11:50","ARM","Darkpool","61.5","4.7K","289.05K","AtAsk","N/A","4700"
"11-27 11:50","AAPL","Darkpool","190.048","2.0K","380.1K","AtBid","Technology","2000"
"11-27 11:50","TSLA","Darkpool","235.089","1.57K","369.56K","AtBid","Consumer Cyclical","1572"
"11-27 11:50","TSLA","Darkpool","235.099","2.59K","607.97K","NoMatch","Consumer Cyclical","2586"
"11-27 11:50","NVDA","Darkpool","480.69","1.0K","480.69K","AtAsk","Technology","1000"
"11-27 11:50","VOO","Darkpool","417.99","1.0K","417.99K","AtAsk","N/A","1000"
"11-27 11:50","FSK","Darkpool","19.9","23.7K","471.63K","AtAsk","Financial","23700"
"11-27 11:50","TSLA","Darkpool","235.1","1.5K","352.65K","AtAsk","Consumer Cyclical","1500"
"11-27 11:50","VRDN","Darkpool","15.27","23.7K","361.9K","AtBid","N/A","23700"
"11-27 11:50","TSLA","Darkpool","235.13","1.5K","352.69K","AtAsk","Consumer Cyclical","1500"
"11-27 11:50","TSLA","Darkpool","235.13","1.5K","352.69K","AtAsk","Consumer Cyclical","1500"
"11-27 11:50","VYM","Darkpool","105.66","19.04K","2.01M","AtAsk","N/A","19040"
"11-27 11:49","MO","Darkpool","41.39","10.95K","453.22K","AtBid","Consumer Defensive","10950"
"11-27 11:49","IXUS","Darkpool","62.46","42.96K","2.68M","AtAsk","Financial","42958"
"11-27 11:49","IJR","Darkpool","96.0999","8.25K","792.82K","NoMatch","N/A","8250"
"11-27 11:49","IJH","Darkpool","255.17","1.5K","382.75K","AtAsk","N/A","1500"
"11-27 11:49","BOIL","Darkpool","39.41","7.0K","275.87K","AtAsk","N/A","7000"
"11-27 11:49","TSLA","Darkpool","235.07","2.2K","517.15K","AtAsk","Consumer Cyclical","2200"
"11-27 11:49","NFLX","Darkpool","479.044","1.1K","526.95K","AtAsk","Communication Services","1100"
"11-27 11:49","DEO","Darkpool","142.22","10.0K","1.42M","AtAsk","Consumer Defensive","10000"
"11-27 11:49","KVUE","Darkpool","20.0965","69.0K","1.39M","AtBid","N/A","69000"
"11-27 11:49","DEO","Darkpool","142.22","15.0K","2.13M","AtAsk","Consumer Defensive","15000"
"11-27 11:49","TSLA","Darkpool","235.13","2.0K","470.03K","AtBid","Consumer Cyclical","1999"
"11-27 11:49","TSLA","Darkpool","235.12","2.87K","674.32K","AtAsk","Consumer Cyclical","2868"
"11-27 11:48","DEO","Darkpool","142.22","472.5K","67.2M","AtAsk","Consumer Defensive","472496"
"11-27 11:48","TSLA","Darkpool","235.097","3.67K","862.81K","AtAsk","Consumer Cyclical","3670"
"11-27 11:48","VCSH","Darkpool","75.96","33.88K","2.57M","AtBid","Financial","33881"
"11-27 11:48","TSLA","Darkpool","235.11","1.4K","328.21K","AtBid","Consumer Cyclical","1396"
"11-27 11:48","DFAU","Darkpool","31.59","8.17K","257.96K","NoMatch","N/A","8166"
"11-27 11:48","TSLA","Darkpool","235.16","1.47K","345.45K","AtBid","Consumer Cyclical","1469"
"11-27 11:48","TZA","Darkpool","29.19","163.09K","4.76M","AtAsk","Financial","163095"
"11-27 11:47","KRE","Darkpool","44.04","28.28K","1.25M","AtAsk","N/A","28282"
"11-27 11:47","KSS","Darkpool","23.015","12.0K","276.18K","AtBid","Consumer Cyclical","12000"
"11-27 11:47","CCI","Darkpool","107.34","5.1K","547.43K","AtBid","Real Estate","5100"
"11-27 11:47","AAPL","Darkpool","190.07","1.53K","291.19K","AtAsk","Technology","1532"
"11-27 11:47","ROKU","Darkpool","102.259","4.0K","409.04K","AtBid","Communication Services","4000"
"11-27 11:47","PGR","Darkpool","163.62","3.11K","508.53K","AtAsk","Financial","3108"
"11-27 11:47","PFE","Darkpool","30.24","8.3K","250.99K","AtBid","Healthcare","8300"
"11-27 11:47","WY","Darkpool","31.655","62.33K","1.97M","NoMatch","Real Estate","62333"
"11-27 11:47","TSM","Darkpool","97.425","16.8K","1.64M","AtAsk","Technology","16800"
"11-27 11:47","VSS","Darkpool","109.74","1.06M","116.38M","AtAsk","N/A","1060500"
"11-27 11:47","AMD","Darkpool","123.35","5.49K","676.95K","AtAsk","Technology","5488"
"11-27 11:47","MSFT","Darkpool","378.243","1.0K","378.24K","AtBid","Technology","1000"
"11-27 11:47","TSLA","Darkpool","235.205","2.89K","679.74K","AtAsk","Consumer Cyclical","2890"
"11-27 11:46","RRR","Darkpool","45.31","48.8K","2.21M","AtAsk","Consumer Cyclical","48800"
"11-27 11:46","TSLA","Darkpool","235.21","1.96K","461.25K","AtAsk","Consumer Cyclical","1961"
"11-27 11:46","USB","Darkpool","36.88","10.77K","397.2K","AtBid","Financial","10770"
"11-27 11:46","SPLG","Darkpool","53.5","38.8K","2.08M","AtAsk","N/A","38799"
"11-27 11:46","PANW","Darkpool","268.86","1.15K","308.11K","AtBid","Technology","1146"
"11-27 11:46","AMZN","Darkpool","148.789","2.0K","297.58K","AtAsk","Consumer Cyclical","2000"
"11-27 11:46","TSLA","Darkpool","235.255","1.9K","446.98K","AtAsk","Consumer Cyclical","1900"
"11-27 11:46","NVDA","Darkpool","480.6","4.0K","1.92M","AtAsk","Technology","4000"
"11-27 11:46","AMZN","Darkpool","148.76","12.1K","1.8M","AtBid","Consumer Cyclical","12100"
"11-27 11:46","AMZN","Darkpool","148.76","3.2K","476.03K","AtBid","Consumer Cyclical","3200"
"11-27 11:46","BWA","Darkpool","34.315","15.0K","514.72K","AtAsk","Consumer Cyclical","15000"
"11-27 11:46","TSLA","Darkpool","235.171","4.1K","964.2K","AtBid","Consumer Cyclical","4100"
"11-27 11:46","NVDA","Darkpool","480.32","1.3K","624.42K","AtBid","Technology","1300"
"11-27 11:46","TSLA","Darkpool","235.24","2.0K","470.48K","AtAsk","Consumer Cyclical","2000"
"11-27 11:46","TSLA","Darkpool","235.19","5.02K","1.18M","AtAsk","Consumer Cyclical","5020"
"11-27 11:46","AMZN","Darkpool","148.721","2.5K","371.8K","NoMatch","Consumer Cyclical","2500"
"11-27 11:46","NVDA","Darkpool","480.15","1.6K","768.24K","AtAsk","Technology","1600"
"11-27 11:46","ROKU","Darkpool","102.172","5.0K","510.86K","AtBid","Communication Services","5000"
"11-27 11:46","PANW","Darkpool","268.88","1.6K","430.75K","AtAsk","Technology","1602"
"11-27 11:46","TSLA","Darkpool","235.018","3.67K","862.52K","AtAsk","Consumer Cyclical","3670"
"11-27 11:45","ADP","Darkpool","228.765","1.37K","313.41K","AtBid","Industrials","1370"
"11-27 11:45","VUG","Darkpool","298.781","1.43K","426.06K","AtBid","N/A","1426"
"11-27 11:45","GM","Darkpool","28.33","13.79K","390.76K","AtBid","Consumer Cyclical","13793"
"11-27 11:45","UBER","Darkpool","56.01","9.89K","554.22K","AtBid","Technology","9895"
"11-27 11:45","CVNA","Darkpool","31.46","10.0K","314.6K","AtAsk","Consumer Cyclical","10000"
"11-27 11:45","GOOGL","Darkpool","136.505","75.0K","10.24M","AtBid","Communication Services","75000"
"11-27 11:45","CHX","Darkpool","29.4","14.65K","430.71K","AtBid","Energy","14650"
"11-27 11:45","PAYX","Darkpool","118.45","2.73K","322.78K","AtBid","Industrials","2725"
"11-27 11:45","DOW","Darkpool","51.33","6.31K","323.84K","AtAsk","Basic Materials","6309"
"11-27 11:45","AAPL","Darkpool","190.03","2.0K","380.06K","AtAsk","Technology","2000"
"11-27 11:45","AAPL","Darkpool","190","2.7K","513.0K","AtAsk","Technology","2700"
"11-27 11:45","TSLA","Darkpool","234.761","3.8K","892.09K","AtBid","Consumer Cyclical","3800"
"11-27 11:45","MARA","Darkpool","11.53","34.27K","395.09K","AtAsk","Financial","34266"
"11-27 11:45","VOO","Darkpool","417.92","1.65K","688.73K","AtAsk","N/A","1648"
"11-27 11:44","URNJ","Darkpool","25.39","434.75K","11.04M","AtAsk","N/A","434749"
"11-27 11:44","GOOG","Darkpool","136.505","100.0K","13.65M","AtBid","Communication Services","100000"
"11-27 11:44","QCOM","Darkpool","128.72","2.5K","321.8K","AtBid","Technology","2500"
"11-27 11:44","NVDA","Darkpool","479.7","1.28K","614.5K","AtAsk","Technology","1281"
"11-27 11:44","TSLA","Darkpool","235.05","3.57K","838.19K","AtAsk","Consumer Cyclical","3566"
"11-27 11:44","TSLA","Darkpool","235.03","1.5K","352.55K","AtAsk","Consumer Cyclical","1500"
"11-27 11:44","AMZN","Darkpool","148.707","1.74K","259.35K","AtAsk","Consumer Cyclical","1744"
"11-27 11:43","IWM","Darkpool","178.57","6.62K","1.18M","AtAsk","Financial","0"
"11-27 11:43","TSLA","Darkpool","234.95","1.2K","281.94K","AtAsk","Consumer Cyclical","1200"
"11-27 11:43","PNC","Darkpool","128.76","1.99K","256.36K","AtAsk","Financial","1991"
"11-27 11:43","RSP","Darkpool","146.61","3.21K","470.62K","AtAsk","N/A","3210"
"11-27 11:43","MTCH","Darkpool","32.005","100.0K","3.2M","AtBid","Communication Services","100000"
"11-27 11:43","TSLA","Darkpool","234.81","1.4K","328.73K","AtBid","Consumer Cyclical","1400"
"11-27 11:43","BIPC","Darkpool","32.1394","8.09K","260.14K","AtAsk","Financial","8094"
"11-27 11:43","AAPL","Darkpool","189.85","1.8K","341.73K","AtAsk","Technology","1800"
"11-27 11:43","AAPL","Darkpool","189.85","1.8K","341.73K","AtAsk","Technology","1800"
"11-27 11:43","IWD","Darkpool","155.7","5.04K","784.26K","AtAsk","N/A","5037"
"11-27 11:43","AMZN","Darkpool","148.62","1.7K","252.65K","AtBid","Consumer Cyclical","1700"
"11-27 11:43","SPYV","Darkpool","44.06","30.82K","1.36M","AtBid","N/A","30816"
"11-27 11:43","MDT","Darkpool","78.99","5.52K","435.87K","AtAsk","Healthcare","5518"
"11-27 11:43","PNC","Darkpool","128.67","3.16K","406.47K","AtAsk","Financial","3159"
"11-27 11:43","MARA","Darkpool","11.45","87.3K","999.58K","AtAsk","Financial","87300"
"11-27 11:43","IVV","Darkpool","456.766","1.0K","456.77K","AtBid","N/A","1000"
"11-27 11:43","MSFT","Darkpool","377.94","1.8K","680.29K","AtBid","Technology","1800"
"11-27 11:43","MSFT","Darkpool","377.92","2.52K","953.49K","AtBid","Technology","2523"
"11-27 11:43","MSFT","Darkpool","377.98","1.0K","377.98K","AtAsk","Technology","1000"
"11-27 11:43","SPY","Darkpool","455.358","251.77K","114.65M","AtAsk","Financial","0"
"11-27 11:43","SHOP","Darkpool","73.21","8.14K","596.15K","AtBid","Technology","8143"
"11-27 11:43","NVDA","Darkpool","479.52","1.0K","479.52K","AtBid","Technology","1000"
"11-27 11:43","AFRM","Darkpool","29.15","9.7K","282.75K","AtBid","Technology","9700"
"11-27 11:43","TSLA","Darkpool","234.848","4.0K","939.39K","AtBid","Consumer Cyclical","4000"
"11-27 11:43","UAL","Darkpool","39.06","19.96K","779.56K","AtBid","Industrials","19958"
"11-27 11:43","TSLA","Darkpool","234.9","1.11K","261.21K","AtBid","Consumer Cyclical","1112"
"11-27 11:42","IWD","Darkpool","155.7","14.98K","2.33M","AtBid","N/A","14978"
"11-27 11:42","QQQ","Darkpool","390.024","3.77K","1.47M","NoMatch","Financial","0"
"11-27 11:42","DFAR","Darkpool","20.7199","15.0K","310.8K","AtAsk","N/A","15000"
"11-27 11:42","LYB","Darkpool","93.345","6.4K","597.41K","AtBid","Basic Materials","6400"
"11-27 11:42","AVGO","Darkpool","979","6.0K","5.87M","AtAsk","Technology","6000"
"11-27 11:42","TSLA","Darkpool","235.02","3.65K","857.35K","AtAsk","Consumer Cyclical","3648"
"11-27 11:42","SPY","Darkpool","455.358","1.2M","546.42M","AtAsk","Financial","0"
"11-27 11:42","CROX","Darkpool","97.25","3.2K","311.2K","AtBid","Consumer Cyclical","3200"
"11-27 11:42","SCHB","Darkpool","52.81","11.99K","633.46K","AtBid","N/A","11995"
"11-27 11:42","TSLA","Darkpool","234.976","1.15K","270.22K","AtAsk","Consumer Cyclical","1150"
"11-27 11:42","IR","Darkpool","71.015","29.0K","2.06M","AtBid","Industrials","29000"
"11-27 11:42","ROKU","Darkpool","102.17","2.82K","288.22K","AtBid","Communication Services","2821"
"11-27 11:42","ROKU","Darkpool","102.27","4.6K","470.85K","AtAsk","Communication Services","4604"
"11-27 11:42","AMD","Darkpool","123.27","2.5K","308.18K","AtBid","Technology","2500"
"11-27 11:42","PLTR","Darkpool","19.38","94.3K","1.83M","AtAsk","Technology","94299"
"11-27 11:42","TSLA","Darkpool","235.06","4.5K","1.06M","AtBid","Consumer Cyclical","4500"
