"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-29 09:33","RMBS","Darkpool","69.195","19.9K","1.38M","AtAsk","Technology","19901"
"11-29 09:33","NU","Darkpool","8.21","47.99K","393.97K","AtBid","N/A","47986"
"11-29 09:33","NVDA","Darkpool","482.73","1.0K","482.73K","AtBid","Technology","1000"
"11-29 09:33","SARK","Darkpool","32.49","8.1K","263.17K","AtAsk","N/A","8100"
"11-29 09:33","ARE","Darkpool","109.48","13.7K","1.5M","AtBid","Real Estate","13700"
"11-29 09:33","VBR","Darkpool","164.831","5.0K","824.15K","AtAsk","N/A","5000"
"11-29 09:33","NTAP","Darkpool","89.415","3.15K","281.21K","AtAsk","Technology","3145"
"11-29 09:33","SPXL","Darkpool","93.2303","7.5K","699.23K","AtAsk","N/A","7500"
"11-29 09:33","WDAY","Darkpool","258","1.1K","283.8K","AtBid","Technology","1100"
"11-29 09:33","QQQ","Darkpool","393.47","9.18K","3.61M","AtBid","Financial","0"
"11-29 09:33","NVDA","Darkpool","483.02","1.0K","483.02K","AtAsk","Technology","1000"
"11-29 09:33","BALL","Darkpool","54.095","14.9K","806.02K","AtBid","N/A","14900"
"11-29 09:33","BALL","Darkpool","54.095","25.0K","1.35M","AtBid","N/A","25000"
"11-29 09:32","MRVL","Darkpool","56.51","12.03K","679.65K","AtBid","Technology","12027"
"11-29 09:32","RIVN","Darkpool","17.91","14.63K","262.06K","AtAsk","Consumer Cyclical","14632"
"11-29 09:32","AMD","Darkpool","124.145","5.5K","682.8K","AtBid","Technology","5500"
"11-29 09:32","TQQQ","Darkpool","45.4909","7.2K","327.53K","AtBid","Financial","7200"
"11-29 09:32","BAC","Darkpool","29.925","14.9K","445.88K","AtBid","Financial","14900"
"11-29 09:32","BAC","Darkpool","29.925","14.9K","445.88K","AtBid","Financial","14900"
"11-29 09:32","NEE","Darkpool","58.75","6.6K","387.75K","AtBid","Utilities","6600"
"11-29 09:32","GM","Darkpool","32.0201","9.0K","288.18K","AtAsk","Consumer Cyclical","9000"
"11-29 09:32","PSX","Darkpool","122.46","11.15K","1.37M","AtAsk","Energy","11154"
"11-29 09:32","ENVX","Darkpool","11.49","22.42K","257.63K","AtAsk","N/A","22422"
"11-29 09:32","QCOM","Darkpool","129.745","2.0K","259.49K","AtAsk","Technology","2000"
"11-29 09:32","HYG","Darkpool","75.835","5.1K","386.76K","AtBid","Financial","5100"
"11-29 09:32","HYG","Darkpool","75.8325","5.0K","379.16K","AtBid","Financial","5000"
"11-29 09:32","HYG","Darkpool","75.83","3.3K","250.24K","AtBid","Financial","3300"
"11-29 09:32","HYG","Darkpool","75.83","19.7K","1.49M","AtBid","Financial","19700"
"11-29 09:32","TSLA","Darkpool","251.25","1.0K","251.25K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.24","1.0K","251.24K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.27","1.0K","251.27K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.224","1.0K","251.22K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMD","Darkpool","124.12","2.55K","316.51K","AtBid","Technology","2550"
"11-29 09:32","TSLA","Darkpool","251.305","1.0K","251.31K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.33","1.2K","301.6K","AtBid","Consumer Cyclical","1200"
"11-29 09:32","TSLA","Darkpool","251.28","1.22K","306.31K","AtBid","Consumer Cyclical","1219"
"11-29 09:32","INTU","Darkpool","584.916","1.0K","584.92K","AtBid","Technology","1000"
"11-29 09:32","TSLA","Darkpool","251.19","1.0K","251.19K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.268","5.0K","1.26M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","CRWD","Darkpool","223.694","4.0K","894.78K","AtAsk","Technology","4000"
"11-29 09:32","MSFT","Darkpool","383.02","1.4K","536.23K","AtAsk","Technology","1400"
"11-29 09:32","TSLA","Darkpool","251.21","1.0K","251.21K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.213","1.0K","251.21K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","MSFT","Darkpool","383.025","1.0K","383.02K","AtAsk","Technology","1000"
"11-29 09:32","TSLA","Darkpool","251.234","1.0K","251.23K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","NVDA","Darkpool","482.59","2.4K","1.16M","AtBid","Technology","2400"
"11-29 09:32","TQQQ","Darkpool","45.4899","21.99K","1.0M","AtBid","Financial","21992"
"11-29 09:32","AAPL","Darkpool","191.92","1.57K","301.51K","AtBid","Technology","1571"
"11-29 09:32","QCOM","Darkpool","130","6.5K","845.0K","AtAsk","Technology","6500"
"11-29 09:32","NVDA","Darkpool","482.67","1.0K","482.67K","AtBid","Technology","1000"
"11-29 09:32","TSLA","Darkpool","251.23","1.0K","251.23K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","PPL","Darkpool","26.315","12.7K","334.2K","AtBid","Utilities","12700"
"11-29 09:32","NVDA","Darkpool","482.62","2.4K","1.16M","AtBid","Technology","2400"
"11-29 09:32","LVS","Darkpool","46.3","15.0K","694.5K","AtAsk","Consumer Cyclical","15000"
"11-29 09:32","TSLA","Darkpool","251.21","1.0K","251.21K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.209","2.0K","502.42K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","NVDA","Darkpool","482.47","1.0K","482.47K","AtBid","Technology","1000"
"11-29 09:32","TSLA","Darkpool","251.11","1.0K","251.11K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMD","Darkpool","124.15","3.3K","409.82K","AtBid","Technology","3301"
"11-29 09:32","TSLA","Darkpool","251.276","1.0K","251.28K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","QCOM","Darkpool","130.035","3.57K","464.22K","AtAsk","Technology","3570"
"11-29 09:32","MDB","Darkpool","413.285","1.2K","495.94K","AtBid","Technology","1200"
"11-29 09:32","TSLA","Darkpool","251.24","4.0K","1.0M","AtBid","Consumer Cyclical","4000"
"11-29 09:32","META","Darkpool","339.21","1.4K","474.89K","AtAsk","Communication Services","1400"
"11-29 09:32","TSLA","Darkpool","251.09","1.0K","251.09K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","SPY","Darkpool","457.65","5.55K","2.54M","AtBid","Financial","0"
"11-29 09:32","GOOGL","Darkpool","138.137","2.9K","400.6K","AtBid","Communication Services","2900"
"11-29 09:32","KWEB","Darkpool","27.77","12.4K","344.35K","AtBid","Financial","12400"
"11-29 09:32","SMCI","Darkpool","290.955","1.7K","494.62K","AtBid","Technology","1700"
"11-29 09:32","TSLA","Darkpool","251.115","5.0K","1.26M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","SE","Darkpool","39.49","8.64K","341.27K","AtBid","Communication Services","8642"
"11-29 09:32","VRT","Darkpool","44.5519","6.0K","267.31K","AtAsk","Industrials","6000"
"11-29 09:32","TSLA","Darkpool","251.074","2.0K","502.15K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251.065","1.0K","251.06K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AMZN","Darkpool","148.07","2.0K","296.14K","AtAsk","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251","1.01K","253.51K","AtBid","Consumer Cyclical","1010"
"11-29 09:32","TSLA","Darkpool","251","1.38K","347.13K","AtBid","Consumer Cyclical","1383"
"11-29 09:32","TSLA","Darkpool","251","1.12K","280.37K","AtBid","Consumer Cyclical","1117"
"11-29 09:32","TSLA","Darkpool","251.003","2.0K","502.01K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251.016","1.0K","251.02K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.955","1.5K","376.43K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","NVDA","Darkpool","482.11","1.0K","482.11K","AtBid","Technology","1000"
"11-29 09:32","AFRM","Darkpool","33.4","13.4K","447.56K","AtBid","Technology","13400"
"11-29 09:32","NVDA","Darkpool","482.13","2.4K","1.16M","AtBid","Technology","2400"
"11-29 09:32","ZS","Darkpool","200.637","1.5K","300.95K","AtAsk","Technology","1500"
"11-29 09:32","AMZN","Darkpool","148.02","1.8K","266.44K","AtAsk","Consumer Cyclical","1800"
"11-29 09:32","RMBS","Darkpool","69.11","29.0K","2.0M","AtAsk","Technology","29000"
"11-29 09:32","AMZN","Darkpool","148.01","2.0K","296.02K","AtAsk","Consumer Cyclical","2000"
"11-29 09:32","NKE","Darkpool","112.03","2.67K","298.56K","AtAsk","Consumer Cyclical","2665"
"11-29 09:32","TSLA","Darkpool","251.171","1.0K","251.17K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","ARKK","Darkpool","47.39","7.3K","345.95K","AtBid","Financial","7300"
"11-29 09:32","TSLA","Darkpool","251.185","1.0K","251.19K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","DLTR","Darkpool","120.065","3.9K","468.25K","AtBid","Consumer Defensive","3900"
"11-29 09:32","TSLA","Darkpool","251.161","1.5K","376.74K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","TSLA","Darkpool","251.2","2.3K","577.76K","AtBid","Consumer Cyclical","2300"
"11-29 09:32","TLT","Darkpool","92.2305","6.5K","599.5K","AtBid","Financial","6500"
"11-29 09:32","SQQQ","Darkpool","15.45","45.0K","695.25K","AtAsk","Financial","45000"
"11-29 09:32","NVDA","Darkpool","481.921","2.0K","963.84K","AtBid","Technology","2000"
"11-29 09:32","TSLA","Darkpool","250.95","4.15K","1.04M","AtBid","Consumer Cyclical","4148"
"11-29 09:32","TSLA","Darkpool","250.965","1.0K","250.97K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","LVS","Darkpool","46.3","34.0K","1.57M","AtAsk","Consumer Cyclical","34000"
"11-29 09:32","AMZN","Darkpool","147.88","3.73K","552.18K","AtAsk","Consumer Cyclical","3734"
"11-29 09:32","TSLA","Darkpool","250.84","1.0K","250.84K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.84","2.0K","501.68K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","NVDA","Darkpool","481.885","2.4K","1.16M","AtBid","Technology","2400"
"11-29 09:32","TSLA","Darkpool","250.92","1.0K","250.92K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251","1.2K","301.2K","AtBid","Consumer Cyclical","1200"
"11-29 09:32","AMZN","Darkpool","147.918","5.85K","865.32K","AtAsk","Consumer Cyclical","5850"
"11-29 09:32","GLD","Darkpool","189.249","5.0K","946.25K","AtAsk","Financial","5000"
"11-29 09:32","AMD","Darkpool","124.01","5.0K","620.05K","AtBid","Technology","5000"
"11-29 09:32","FTCH","Darkpool","1.19","326.9K","389.01K","AtBid","Consumer Cyclical","326900"
"11-29 09:32","TSLA","Darkpool","250.96","1.0K","250.96K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AAPL","Darkpool","191.944","3.0K","575.83K","AtBid","Technology","3000"
"11-29 09:32","TSLA","Darkpool","250.84","1.5K","376.26K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","AAPL","Darkpool","191.94","3.15K","605.19K","AtBid","Technology","3153"
"11-29 09:32","TSLA","Darkpool","250.861","2.0K","501.72K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.84","1.0K","250.84K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.82","1.0K","250.82K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.8","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","SNOW","Darkpool","175.16","2.0K","350.32K","AtBid","Technology","2000"
"11-29 09:32","BAC","Darkpool","29.9299","15.0K","448.95K","AtAsk","Financial","15000"
"11-29 09:32","TSLA","Darkpool","250.79","2.0K","501.58K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","NVDA","Darkpool","481.717","1.5K","722.57K","AtBid","Technology","1500"
"11-29 09:32","KVUE","Darkpool","20.25","13.35K","270.4K","AtAsk","N/A","13353"
"11-29 09:32","TSLA","Darkpool","250.88","3.15K","790.27K","AtBid","Consumer Cyclical","3150"
"11-29 09:32","WBD","Darkpool","10.72","25.0K","268.0K","AtBid","N/A","25000"
"11-29 09:32","TSLA","Darkpool","250.965","1.0K","250.97K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.93","1.46K","366.61K","AtBid","Consumer Cyclical","1461"
"11-29 09:32","TSLA","Darkpool","251","2.0K","502.0K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251.015","1.0K","251.01K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.03","1.02K","256.05K","AtBid","Consumer Cyclical","1020"
"11-29 09:32","TSLA","Darkpool","250.91","2.5K","627.27K","AtBid","Consumer Cyclical","2500"
"11-29 09:32","TSLA","Darkpool","250.92","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.97","1.7K","426.65K","AtBid","Consumer Cyclical","1700"
"11-29 09:32","TSLA","Darkpool","250.921","1.68K","420.29K","AtBid","Consumer Cyclical","1675"
"11-29 09:32","TSLA","Darkpool","250.984","2.0K","501.97K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251.02","1.0K","251.02K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.92","1.03K","257.69K","AtBid","Consumer Cyclical","1027"
"11-29 09:32","SNOW","Darkpool","175.09","4.0K","700.36K","AtBid","Technology","4000"
"11-29 09:32","COIN","Darkpool","126.925","2.0K","253.85K","AtBid","Technology","2000"
"11-29 09:32","TSLA","Darkpool","250.93","8.4K","2.11M","AtBid","Consumer Cyclical","8400"
"11-29 09:32","TSLA","Darkpool","251.04","1.0K","251.04K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251.055","2.0K","502.11K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","251.08","4.0K","1.0M","AtBid","Consumer Cyclical","4000"
"11-29 09:32","TSLA","Darkpool","251.03","1.37K","343.91K","AtBid","Consumer Cyclical","1370"
"11-29 09:32","TSLA","Darkpool","251.08","2.0K","502.16K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","NVDA","Darkpool","481.535","1.0K","481.54K","AtBid","Technology","1000"
"11-29 09:32","PYPL","Darkpool","59.7","4.8K","286.56K","AtBid","Financial","4800"
"11-29 09:32","OKTA","Darkpool","70.14","5.0K","350.7K","AtBid","Technology","5000"
"11-29 09:32","IWM","Darkpool","180.225","27.1K","4.88M","AtAsk","Financial","0"
"11-29 09:32","GM","Darkpool","32.12","15.3K","491.44K","AtAsk","Consumer Cyclical","15300"
"11-29 09:32","JD","Darkpool","27.38","10.0K","273.8K","AtAsk","Consumer Cyclical","10000"
"11-29 09:32","TQQQ","Darkpool","45.425","6.0K","272.55K","AtBid","Financial","6000"
"11-29 09:32","PDD","Darkpool","140.633","2.0K","281.27K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","SRTY","Darkpool","43.4","7.5K","325.5K","AtBid","N/A","7500"
"11-29 09:32","SRTY","Darkpool","43.4","7.5K","325.5K","AtBid","N/A","7500"
"11-29 09:32","PSX","Darkpool","121.54","10.21K","1.24M","AtBid","Energy","10211"
"11-29 09:32","PSX","Darkpool","121.54","2.06K","250.37K","AtBid","Energy","2060"
"11-29 09:32","AMZN","Darkpool","147.76","4.84K","715.31K","AtBid","Consumer Cyclical","4841"
"11-29 09:32","PDD","Darkpool","140.784","3.0K","422.35K","AtBid","Consumer Cyclical","3000"
"11-29 09:32","IWM","Darkpool","180.315","14.9K","2.69M","AtAsk","Financial","0"
"11-29 09:32","TSLA","Darkpool","250.927","1.0K","250.93K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.92","6.0K","1.51M","AtBid","Consumer Cyclical","6000"
"11-29 09:32","BILI","Darkpool","12.53","21.0K","263.13K","AtAsk","Communication Services","21000"
"11-29 09:32","LVS","Darkpool","46.26","6.8K","314.57K","AtBid","Consumer Cyclical","6800"
"11-29 09:32","TSLA","Darkpool","250.84","1.8K","451.51K","AtBid","Consumer Cyclical","1800"
"11-29 09:32","MSFT","Darkpool","383.11","1.0K","383.11K","AtAsk","Technology","1000"
"11-29 09:32","TSLA","Darkpool","250.82","5.3K","1.33M","AtBid","Consumer Cyclical","5300"
"11-29 09:32","NVDA","Darkpool","481.23","1.12K","538.5K","AtBid","Technology","1119"
"11-29 09:32","AAPL","Darkpool","191.97","3.76K","722.19K","AtBid","Technology","3762"
"11-29 09:32","TSLA","Darkpool","250.839","1.0K","250.84K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.764","1.05K","263.3K","AtBid","Consumer Cyclical","1050"
"11-29 09:32","INTU","Darkpool","582.685","1.0K","582.68K","AtBid","Technology","1000"
"11-29 09:32","AAPL","Darkpool","191.976","3.0K","575.93K","AtAsk","Technology","3000"
"11-29 09:32","TSLA","Darkpool","250.71","1.0K","250.71K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","PYPL","Darkpool","59.658","4.2K","250.56K","AtBid","Financial","4200"
"11-29 09:32","DAL","Darkpool","36.45","9.65K","351.74K","AtAsk","Industrials","9650"
"11-29 09:32","TSLA","Darkpool","250.68","1.0K","250.68K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.68","1.0K","250.68K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.645","3.9K","977.52K","AtBid","Consumer Cyclical","3900"
"11-29 09:32","TSLA","Darkpool","250.655","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","SPY","Darkpool","457.565","5.0K","2.29M","AtBid","Financial","0"
"11-29 09:32","TSLA","Darkpool","250.77","2.0K","501.54K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.77","1.0K","250.77K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.72","1.3K","326.69K","AtBid","Consumer Cyclical","1303"
"11-29 09:32","TSLA","Darkpool","250.742","1.0K","250.74K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.77","2.0K","501.54K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","XLU","Darkpool","63","19.92K","1.26M","AtAsk","Financial","19923"
"11-29 09:32","TSLA","Darkpool","250.769","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","BAC","Darkpool","29.9199","30.0K","897.6K","NoMatch","Financial","30000"
"11-29 09:32","TSLA","Darkpool","250.81","1.0K","250.81K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","CRWD","Darkpool","222.81","1.5K","334.22K","AtBid","Technology","1500"
"11-29 09:32","TSLA","Darkpool","250.83","2.96K","743.21K","AtBid","Consumer Cyclical","2963"
"11-29 09:32","TSLA","Darkpool","250.88","1.0K","250.88K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.86","1.29K","323.61K","AtBid","Consumer Cyclical","1290"
"11-29 09:32","TSLA","Darkpool","250.802","2.0K","501.6K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","META","Darkpool","338.98","3.52K","1.19M","AtBid","Communication Services","3515"
"11-29 09:32","TSLA","Darkpool","250.865","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.79","1.0K","250.79K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","VTV","Darkpool","142.45","2.1K","299.14K","AtAsk","N/A","2100"
"11-29 09:32","TSLA","Darkpool","250.787","1.0K","250.79K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.91","1.5K","376.37K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","PYPL","Darkpool","59.65","4.5K","268.43K","AtBid","Financial","4500"
"11-29 09:32","TSLA","Darkpool","250.83","6.0K","1.5M","AtBid","Consumer Cyclical","6000"
"11-29 09:32","TSLA","Darkpool","250.785","1.0K","250.78K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.81","2.0K","501.62K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.785","2.0K","501.57K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.83","1.0K","250.83K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.83","2.0K","501.66K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.825","1.5K","376.24K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","SPY","Darkpool","457.58","3.85K","1.76M","AtBid","Financial","0"
"11-29 09:32","ESI","Darkpool","21","13.0K","273.0K","AtBid","Basic Materials","13000"
"11-29 09:32","ESI","Darkpool","21","43.0K","903.0K","AtBid","Basic Materials","43000"
"11-29 09:32","ESI","Darkpool","21","25.7K","539.7K","AtBid","Basic Materials","25700"
"11-29 09:32","CLF","Darkpool","16.92","31.6K","534.67K","AtAsk","Basic Materials","31600"
"11-29 09:32","TSLA","Darkpool","250.686","1.0K","250.69K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.668","2.0K","501.34K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","DIS","Darkpool","92.61","3.1K","287.09K","AtAsk","Communication Services","3100"
"11-29 09:32","DIS","Darkpool","92.61","4.3K","398.22K","AtAsk","Communication Services","4300"
"11-29 09:32","TSLA","Darkpool","250.68","2.0K","501.36K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","BIDU","Darkpool","118.591","2.46K","291.61K","AtBid","Communication Services","2459"
"11-29 09:32","TSLA","Darkpool","250.656","1.0K","250.66K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","XOM","Darkpool","104.39","2.4K","250.54K","AtAsk","Energy","2400"
"11-29 09:32","TSLA","Darkpool","250.65","1.0K","250.65K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.608","1.9K","476.16K","AtBid","Consumer Cyclical","1900"
"11-29 09:32","TSLA","Darkpool","250.64","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.587","1.0K","250.59K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.614","2.0K","501.23K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.76","1.0K","250.76K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.765","1.0K","250.76K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.75","1.0K","250.75K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AAPL","Darkpool","191.97","2.0K","383.94K","AtAsk","Technology","2000"
"11-29 09:32","TSLA","Darkpool","250.819","1.1K","275.9K","AtBid","Consumer Cyclical","1100"
"11-29 09:32","TSLA","Darkpool","250.8","1.0K","250.8K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.79","1.5K","376.19K","AtBid","Consumer Cyclical","1500"
"11-29 09:32","TSLA","Darkpool","250.827","1.0K","250.83K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","UAL","Darkpool","39.51","9.7K","383.25K","AtAsk","Industrials","9700"
"11-29 09:32","ADSK","Darkpool","212","1.25K","264.36K","AtBid","Technology","1247"
"11-29 09:32","ADSK","Darkpool","212","1.8K","381.6K","AtBid","Technology","1800"
"11-29 09:32","TSLA","Darkpool","250.83","1.0K","250.83K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.87","4.44K","1.11M","AtBid","Consumer Cyclical","4444"
"11-29 09:32","TSLA","Darkpool","250.87","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TSLA","Darkpool","250.965","2.0K","501.93K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.93","2.0K","501.86K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.966","1.0K","250.97K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","AAPL","Darkpool","191.96","5.0K","959.8K","AtAsk","Technology","5000"
"11-29 09:32","TSLA","Darkpool","251.031","1.0K","251.03K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","251","1.3K","326.3K","AtBid","Consumer Cyclical","1300"
"11-29 09:32","NVDA","Darkpool","481.364","1.0K","481.36K","AtBid","Technology","1000"
"11-29 09:32","TSLA","Darkpool","250.925","1.0K","250.93K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.87","2.0K","501.74K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","FL","Darkpool","28.145","16.25K","457.36K","AtAsk","Consumer Cyclical","16250"
"11-29 09:32","TSLA","Darkpool","250.939","5.0K","1.25M","AtBid","Consumer Cyclical","5000"
"11-29 09:32","TLT","Darkpool","92.19","3.2K","295.01K","AtBid","Financial","3200"
"11-29 09:32","TSLA","Darkpool","250.805","1.0K","250.81K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.79","2.0K","501.58K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.818","1.0K","250.82K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.79","1.9K","476.5K","AtBid","Consumer Cyclical","1900"
"11-29 09:32","AAPL","Darkpool","192","3.4K","652.8K","AtAsk","Technology","3400"
"11-29 09:32","URA","Darkpool","28.4022","18.0K","511.24K","AtBid","N/A","18000"
"11-29 09:32","VOO","Darkpool","420.41","1.4K","588.57K","AtBid","N/A","1400"
"11-29 09:32","TSLA","Darkpool","250.75","2.0K","501.5K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.727","2.0K","501.45K","AtBid","Consumer Cyclical","2000"
"11-29 09:32","TSLA","Darkpool","250.71","1.25K","313.39K","AtBid","Consumer Cyclical","1250"
"11-29 09:32","AAPL","Darkpool","192.01","1.9K","364.82K","AtAsk","Technology","1900"
"11-29 09:32","AMZN","Darkpool","147.757","6.2K","916.09K","AtBid","Consumer Cyclical","6200"
"11-29 09:32","TSLA","Darkpool","250.685","1.0K","250.69K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","CLX","Darkpool","143.63","1.8K","258.53K","AtAsk","Consumer Defensive","1800"
"11-29 09:32","TSLA","Darkpool","250.59","1.46K","364.61K","AtBid","Consumer Cyclical","1455"
"11-29 09:32","TSLA","Darkpool","250.625","1.2K","300.75K","AtBid","Consumer Cyclical","1200"
"11-29 09:32","TSLA","Darkpool","250.66","1.0K","250.66K","AtBid","Consumer Cyclical","1000"
"11-29 09:32","TSLA","Darkpool","250.705","4.19K","1.05M","AtBid","Consumer Cyclical","4191"
"11-29 09:32","W","Darkpool","58.475","5.3K","309.92K","AtBid","Consumer Cyclical","5300"
"11-29 09:32","TNA","Darkpool","29.33","10.0K","293.3K","AtAsk","Financial","10000"
"11-29 09:32","TSLA","Darkpool","250.68","1.7K","426.16K","AtBid","Consumer Cyclical","1700"
"11-29 09:32","TSLA","Darkpool","250.7","1.7K","426.19K","AtBid","Consumer Cyclical","1700"
