"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-02 09:39","KMI","Darkpool","17.69","48.2K","852.66K","AtAsk","Energy","48200"
"01-02 09:39","KMI","Darkpool","17.69","17.61K","311.52K","AtAsk","Energy","17610"
"01-02 09:39","CYTK","Darkpool","84.21","3.0K","252.63K","AtBid","Healthcare","3000"
"01-02 09:39","SPY","Darkpool","471.93","2.4K","1.13M","AtAsk","Financial","0"
"01-02 09:39","AAPL","Darkpool","187.57","2.0K","375.14K","AtAsk","Technology","2000"
"01-02 09:39","TSLA","Darkpool","246.436","2.0K","492.87K","AtBid","Consumer Cyclical","2000"
"01-02 09:39","AMD","Darkpool","142.5","3.19K","454.0K","AtBid","Technology","3186"
"01-02 09:39","MSFT","Darkpool","371.68","1.0K","371.68K","AtAsk","Technology","1000"
"01-02 09:39","AFRM","Darkpool","47.12","12.86K","606.06K","AtBid","Technology","12862"
"01-02 09:39","YINN","Darkpool","19.2","20.2K","387.84K","AtBid","N/A","20200"
"01-02 09:39","GPS","Darkpool","20.21","13.0K","262.73K","AtBid","Consumer Cyclical","13000"
"01-02 09:39","TSLA","Darkpool","246.485","2.0K","492.97K","AtAsk","Consumer Cyclical","2000"
"01-02 09:39","GOOG","Darkpool","139.7","7.7K","1.07M","AtAsk","Communication Services","7695"
"01-02 09:39","AAPL","Darkpool","187.55","1.4K","262.57K","AtAsk","Technology","1400"
"01-02 09:39","TSLA","Darkpool","246.67","6.4K","1.58M","AtBid","Consumer Cyclical","6400"
"01-02 09:39","PANW","Darkpool","290.454","1.85K","537.92K","AtBid","Technology","1852"
"01-02 09:39","NVDA","Darkpool","481.88","1.0K","481.88K","AtBid","Technology","1000"
"01-02 09:39","NVDA","Darkpool","481.965","1.2K","578.36K","AtBid","Technology","1200"
"01-02 09:39","COIN","Darkpool","174.86","10.02K","1.75M","AtBid","Technology","10021"
"01-02 09:39","AMD","Darkpool","142.65","2.7K","385.15K","AtAsk","Technology","2700"
"01-02 09:39","AAPL","Darkpool","187.42","4.73K","886.31K","AtAsk","Technology","4729"
"01-02 09:39","COIN","Darkpool","175.041","1.5K","262.56K","AtBid","Technology","1500"
"01-02 09:39","AAPL","Darkpool","187.44","4.6K","862.22K","AtAsk","Technology","4600"
"01-02 09:39","X","Darkpool","48.34","50.0K","2.42M","AtAsk","Basic Materials","50000"
"01-02 09:39","AAPL","Darkpool","187.434","1.5K","280.96K","AtAsk","Technology","1499"
"01-02 09:39","MARA","Darkpool","26.1001","10.0K","261.0K","AtAsk","Financial","10000"
"01-02 09:39","VZ","Darkpool","38.03","7.95K","302.38K","AtAsk","Communication Services","7951"
"01-02 09:39","VTI","Darkpool","235.614","2.0K","470.99K","AtBid","N/A","1999"
"01-02 09:39","GOOGL","Darkpool","138.403","2.0K","276.53K","AtBid","Communication Services","1998"
"01-02 09:39","VCSH","Darkpool","77.1902","5.72K","441.91K","NoMatch","Financial","5725"
"01-02 09:39","DLTR","Darkpool","143.188","3.82K","546.69K","AtBid","Consumer Defensive","3818"
"01-02 09:39","QQQ","Darkpool","404.8","10.0K","4.05M","AtAsk","Financial","0"
"01-02 09:39","TNA","Darkpool","38.87","7.49K","291.29K","AtBid","Financial","7494"
"01-02 09:39","AQN","Darkpool","6.32","162.5K","1.03M","AtAsk","Utilities","162500"
"01-02 09:39","VOO","Darkpool","433.7","1.0K","433.7K","AtBid","N/A","1000"
"01-02 09:39","TSLA","Darkpool","246.83","2.75K","678.78K","AtBid","Consumer Cyclical","2750"
"01-02 09:39","PINS","Darkpool","36.345","9.0K","327.11K","AtBid","Communication Services","9000"
"01-02 09:39","SOXL","Darkpool","29.12","14.0K","407.68K","AtBid","Financial","14000"
"01-02 09:39","TMF","Darkpool","63.21","10.0K","632.1K","AtBid","N/A","10000"
"01-02 09:39","TSLA","Darkpool","247","6.57K","1.62M","AtAsk","Consumer Cyclical","6574"
"01-02 09:39","GOOGL","Darkpool","138.472","2.0K","276.94K","AtBid","Communication Services","2000"
"01-02 09:39","GLD","Darkpool","191.65","1.5K","287.48K","AtBid","Financial","1500"
"01-02 09:39","RIVN","Darkpool","21.52","13.5K","290.52K","AtAsk","Consumer Cyclical","13500"
"01-02 09:39","PLTR","Darkpool","16.67","37.1K","618.46K","AtBid","Technology","37100"
"01-02 09:39","TSLA","Darkpool","246.54","6.0K","1.48M","AtAsk","Consumer Cyclical","6000"
"01-02 09:39","INTC","Darkpool","49","9.67K","473.78K","AtBid","Technology","9669"
"01-02 09:39","NVDA","Darkpool","483.099","1.0K","483.1K","AtBid","Technology","1000"
"01-02 09:39","FXN","Darkpool","16.8101","25.0K","420.25K","AtAsk","N/A","25000"
"01-02 09:39","PG","Darkpool","148.153","1.7K","251.86K","AtBid","Consumer Defensive","1700"
"01-02 09:39","PG","Darkpool","148.1","3.8K","562.48K","AtBid","Consumer Defensive","3798"
"01-02 09:39","AAPL","Darkpool","187.48","4.41K","826.6K","AtAsk","Technology","4409"
"01-02 09:39","JD","Darkpool","27.68","10.07K","278.79K","AtBid","Consumer Cyclical","10072"
"01-02 09:39","AAPL","Darkpool","187.445","1.47K","275.17K","AtBid","Technology","1468"
"01-02 09:39","PBR","Darkpool","16.19","19.8K","320.56K","AtBid","Energy","19800"
"01-02 09:39","AMD","Darkpool","142.64","3.2K","456.45K","AtAsk","Technology","3200"
"01-02 09:39","BAC","Darkpool","33.429","9.92K","331.75K","AtAsk","Financial","9924"
"01-02 09:39","META","Darkpool","349.88","1.0K","349.88K","AtAsk","Communication Services","1000"
"01-02 09:39","AMZN","Darkpool","150.637","3.0K","451.91K","AtAsk","Consumer Cyclical","3000"
"01-02 09:39","UPRO","Darkpool","53.5701","9.0K","482.13K","AtBid","N/A","9000"
"01-02 09:38","RCL","Darkpool","126.55","2.11K","267.15K","AtBid","Consumer Cyclical","2111"
"01-02 09:38","TSLA","Darkpool","246.35","1.5K","369.52K","AtAsk","Consumer Cyclical","1500"
"01-02 09:38","REGN","Darkpool","887.15","1.3K","1.15M","AtAsk","Healthcare","1300"
"01-02 09:38","AMZN","Darkpool","150.58","2.0K","301.16K","AtBid","Consumer Cyclical","2000"
"01-02 09:38","UPS","Darkpool","157.28","1.62K","255.27K","AtBid","Industrials","1623"
"01-02 09:38","UBSI","Darkpool","37.3561","9.9K","369.71K","AtAsk","Financial","9897"
"01-02 09:38","BAC","Darkpool","33.41","19.4K","648.15K","AtBid","Financial","19400"
"01-02 09:38","XLK","Darkpool","188.89","50.67K","9.57M","AtBid","Financial","50674"
"01-02 09:38","AAPL","Darkpool","187.43","1.86K","348.62K","AtAsk","Technology","1860"
"01-02 09:38","SOXL","Darkpool","29.17","14.7K","428.86K","AtAsk","Financial","14702"
"01-02 09:38","MARA","Darkpool","25.92","10.07K","260.99K","AtAsk","Financial","10069"
"01-02 09:38","MARA","Darkpool","25.88","9.7K","251.04K","AtAsk","Financial","9700"
"01-02 09:38","PNC","Darkpool","153.587","2.21K","338.97K","AtBid","Financial","2207"
"01-02 09:38","MARA","Darkpool","25.81","10.84K","279.65K","AtBid","Financial","10835"
"01-02 09:38","GOOGL","Darkpool","138.35","2.3K","317.65K","AtBid","Communication Services","2296"
"01-02 09:38","AAPL","Darkpool","187.32","3.0K","561.96K","AtAsk","Technology","3000"
"01-02 09:38","PG","Darkpool","148.2","2.0K","296.4K","AtAsk","Consumer Defensive","2000"
"01-02 09:38","IJS","Darkpool","102.77","258.8K","26.6M","AtAsk","N/A","258795"
"01-02 09:38","CVS","Darkpool","80.1","10.56K","845.94K","AtAsk","Healthcare","10561"
"01-02 09:38","CVS","Darkpool","80.1","4.23K","339.14K","AtAsk","Healthcare","4234"
"01-02 09:38","LI","Darkpool","34.89","8.0K","279.12K","AtBid","Consumer Cyclical","8000"
"01-02 09:38","JPM","Darkpool","169.855","2.0K","339.71K","AtBid","Financial","2000"
"01-02 09:38","JPM","Darkpool","169.855","7.5K","1.27M","AtBid","Financial","7500"
"01-02 09:38","SOXL","Darkpool","29.14","10.0K","291.4K","AtBid","Financial","10000"
"01-02 09:38","SNOW","Darkpool","193.874","2.6K","504.07K","AtBid","Technology","2600"
"01-02 09:38","VOX","Darkpool","116.743","3.13K","365.52K","AtBid","N/A","3131"
"01-02 09:38","NVDA","Darkpool","482.295","1.0K","482.3K","AtBid","Technology","1000"
"01-02 09:38","TSLA","Darkpool","246.438","1.5K","369.66K","AtBid","Consumer Cyclical","1500"
"01-02 09:38","META","Darkpool","348","2.9K","1.01M","AtBid","Communication Services","2900"
"01-02 09:38","TSLA","Darkpool","246.46","2.0K","492.92K","AtBid","Consumer Cyclical","2000"
"01-02 09:38","AAPL","Darkpool","187.24","2.38K","446.01K","AtBid","Technology","2382"
"01-02 09:38","TSLA","Darkpool","246.934","1.5K","370.4K","AtAsk","Consumer Cyclical","1500"
"01-02 09:38","RIVN","Darkpool","21.62","15.7K","339.43K","AtAsk","Consumer Cyclical","15700"
"01-02 09:38","RIVN","Darkpool","21.62","12.6K","272.41K","AtAsk","Consumer Cyclical","12600"
"01-02 09:38","XLU","Darkpool","63.38","4.9K","310.56K","AtBid","Financial","4900"
"01-02 09:38","IHF","Darkpool","263.754","3.42K","902.3K","AtBid","N/A","3421"
"01-02 09:38","DXD","Darkpool","34.13","18.91K","645.57K","AtAsk","N/A","18915"
"01-02 09:38","TSLA","Darkpool","246.99","2.75K","679.22K","AtAsk","Consumer Cyclical","2750"
"01-02 09:38","IWM","Darkpool","200.4","18.09K","3.63M","AtAsk","Financial","0"
"01-02 09:38","XBI","Darkpool","89.356","3.5K","312.75K","AtBid","Financial","3500"
"01-02 09:38","LABU","Darkpool","122.22","3.6K","439.99K","AtBid","Financial","3600"
"01-02 09:38","AMZN","Darkpool","150.395","16.0K","2.41M","AtBid","Consumer Cyclical","16000"
"01-02 09:38","AAPL","Darkpool","187.5","3.45K","646.88K","AtBid","Technology","3450"
"01-02 09:38","AMD","Darkpool","142.57","3.0K","427.71K","AtAsk","Technology","3000"
"01-02 09:38","TQQQ","Darkpool","48.8701","24.58K","1.2M","NoMatch","Financial","24578"
"01-02 09:38","SPY","Darkpool","472.305","6.77K","3.2M","AtBid","Financial","0"
"01-02 09:38","VTI","Darkpool","235.87","2.0K","471.74K","AtAsk","N/A","2000"
"01-02 09:38","LQD","Darkpool","110.03","273.5K","30.09M","AtBid","Financial","273500"
"01-02 09:38","TQQQ","Darkpool","48.8501","7.94K","387.67K","AtBid","Financial","7936"
"01-02 09:38","TSLA","Darkpool","246.905","1.2K","296.29K","AtAsk","Consumer Cyclical","1200"
"01-02 09:38","IWD","Darkpool","165.165","1.83K","303.08K","AtAsk","N/A","1835"
"01-02 09:38","AAPL","Darkpool","187.505","6.25K","1.17M","AtBid","Technology","6245"
"01-02 09:38","AMZN","Darkpool","150.48","2.1K","316.01K","AtAsk","Consumer Cyclical","2100"
"01-02 09:38","PANW","Darkpool","289.81","1.1K","318.79K","AtBid","Technology","1100"
"01-02 09:38","AMZN","Darkpool","150.45","3.0K","450.9K","AtBid","Consumer Cyclical","2997"
"01-02 09:38","META","Darkpool","348.575","1.11K","386.92K","AtBid","Communication Services","1110"
"01-02 09:38","GOOGL","Darkpool","138.49","3.54K","490.81K","AtBid","Communication Services","3544"
"01-02 09:38","AAPL","Darkpool","187.5","2.7K","506.25K","AtBid","Technology","2700"
"01-02 09:38","MSFT","Darkpool","371.485","3.59K","1.33M","AtBid","Technology","3592"
"01-02 09:38","AMZN","Darkpool","150.52","4.18K","629.17K","AtBid","Consumer Cyclical","4180"
"01-02 09:38","AAPL","Darkpool","187.5","1.6K","300.0K","AtBid","Technology","1600"
"01-02 09:38","AAPL","Darkpool","187.5","3.43K","643.69K","AtBid","Technology","3433"
"01-02 09:38","TSLA","Darkpool","247","1.34K","330.73K","AtBid","Consumer Cyclical","1339"
"01-02 09:38","NVDA","Darkpool","483.126","1.07K","518.39K","AtAsk","Technology","1073"
"01-02 09:38","NVDA","Darkpool","483.09","1.0K","483.09K","AtBid","Technology","1000"
"01-02 09:38","AAPL","Darkpool","187.613","3.0K","562.84K","NoMatch","Technology","3000"
"01-02 09:38","AMD","Darkpool","142.47","3.4K","484.4K","AtBid","Technology","3400"
"01-02 09:38","AMD","Darkpool","142.5","18.0K","2.56M","AtBid","Technology","18000"
"01-02 09:38","PFF","Darkpool","31.1","12.84K","399.17K","AtBid","Financial","12835"
"01-02 09:38","NVDA","Darkpool","483.2","1.18K","571.14K","AtAsk","Technology","1182"
"01-02 09:38","MDY","Darkpool","507.534","27.74K","14.08M","AtAsk","N/A","27736"
"01-02 09:38","VZ","Darkpool","38.07","10.65K","405.45K","NoMatch","Communication Services","10650"
"01-02 09:38","AAPL","Darkpool","187.55","4.0K","750.2K","AtBid","Technology","4000"
"01-02 09:38","META","Darkpool","349.211","1.0K","349.21K","AtBid","Communication Services","1000"
"01-02 09:38","CVX","Darkpool","149.8","2.0K","299.6K","AtBid","Energy","2000"
"01-02 09:38","NVDA","Darkpool","482.954","1.0K","482.95K","AtAsk","Technology","1000"
"01-02 09:38","TSLA","Darkpool","247.3","2.8K","691.7K","AtBid","Consumer Cyclical","2797"
"01-02 09:38","GILD","Darkpool","81.665","3.9K","318.49K","AtBid","Healthcare","3900"
"01-02 09:38","TSLA","Darkpool","247.57","2.5K","618.93K","AtAsk","Consumer Cyclical","2500"
"01-02 09:38","TSLA","Darkpool","247.505","3.25K","804.39K","AtAsk","Consumer Cyclical","3250"
"01-02 09:38","XBI","Darkpool","89.25","3.35K","298.63K","AtBid","Financial","3346"
"01-02 09:37","BBWI","Darkpool","42.99","6.93K","297.83K","AtBid","N/A","6928"
"01-02 09:37","AMD","Darkpool","142.6","13.82K","1.97M","AtBid","Technology","13817"
"01-02 09:37","TSLA","Darkpool","247.12","1.8K","444.82K","AtAsk","Consumer Cyclical","1800"
"01-02 09:37","AMD","Darkpool","142.63","4.7K","670.36K","AtBid","Technology","4700"
"01-02 09:37","XLE","Darkpool","84.63","7.9K","668.58K","AtBid","Financial","7900"
"01-02 09:37","PG","Darkpool","148.09","1.73K","256.34K","AtBid","Consumer Defensive","1731"
"01-02 09:37","NVDA","Darkpool","483.026","2.0K","966.05K","AtAsk","Technology","2000"
"01-02 09:37","META","Darkpool","349.25","4.51K","1.57M","AtBid","Communication Services","4508"
"01-02 09:37","MSFT","Darkpool","371.6","2.0K","743.2K","AtBid","Technology","2000"
"01-02 09:37","IWM","Darkpool","200.58","9.9K","1.99M","AtBid","Financial","0"
"01-02 09:37","AAPL","Darkpool","187.568","3.0K","562.71K","AtBid","Technology","3000"
"01-02 09:37","AAPL","Darkpool","187.575","2.5K","468.94K","NoMatch","Technology","2500"
"01-02 09:37","AMD","Darkpool","142.67","2.0K","285.34K","AtAsk","Technology","2000"
"01-02 09:37","ARKK","Darkpool","51.72","8.7K","449.96K","AtBid","Financial","8700"
"01-02 09:37","ACWX","Darkpool","50.5","63.65K","3.21M","AtBid","Financial","63650"
"01-02 09:37","AMZN","Darkpool","150.95","1.92K","289.97K","AtBid","Consumer Cyclical","1921"
"01-02 09:37","AMZN","Darkpool","151","4.9K","739.9K","AtBid","Consumer Cyclical","4900"
"01-02 09:37","XBI","Darkpool","89.305","3.5K","312.57K","AtAsk","Financial","3500"
"01-02 09:37","TAL","Darkpool","11.83","112.29K","1.33M","AtBid","Consumer Defensive","112287"
"01-02 09:37","RF","Darkpool","19.23","98.4K","1.89M","AtBid","Financial","98400"
"01-02 09:37","TSLA","Darkpool","247.15","1.3K","321.3K","AtAsk","Consumer Cyclical","1300"
"01-02 09:37","TSLA","Darkpool","247.04","6.29K","1.55M","AtBid","Consumer Cyclical","6286"
"01-02 09:37","META","Darkpool","349.76","1.0K","349.76K","AtBid","Communication Services","1000"
"01-02 09:37","META","Darkpool","349.791","1.25K","435.49K","AtBid","Communication Services","1245"
"01-02 09:37","META","Darkpool","349.801","1.0K","349.8K","AtBid","Communication Services","1000"
"01-02 09:37","RSP","Darkpool","157.54","7.5K","1.18M","AtAsk","N/A","7504"
"01-02 09:37","AAPL","Darkpool","187.65","2.43K","455.99K","AtBid","Technology","2430"
"01-02 09:37","TNA","Darkpool","39.32","16.4K","644.85K","AtAsk","Financial","16400"
"01-02 09:37","TNA","Darkpool","39.31","6.4K","251.58K","AtAsk","Financial","6400"
"01-02 09:37","RIVN","Darkpool","21.6","12.3K","265.68K","AtAsk","Consumer Cyclical","12300"
"01-02 09:37","SOXL","Darkpool","29.24","17.88K","522.75K","AtAsk","Financial","17878"
"01-02 09:37","INTC","Darkpool","49.0701","6.41K","314.34K","AtAsk","Technology","6406"
"01-02 09:37","AMD","Darkpool","142.66","15.82K","2.26M","AtBid","Technology","15817"
"01-02 09:37","MRK","Darkpool","109.995","5.2K","571.97K","AtBid","Healthcare","5200"
"01-02 09:37","TSLA","Darkpool","247.04","2.0K","494.08K","AtBid","Consumer Cyclical","2000"
"01-02 09:37","AAPL","Darkpool","187.66","2.4K","450.38K","AtAsk","Technology","2400"
"01-02 09:37","TNA","Darkpool","39.34","7.33K","288.28K","AtAsk","Financial","7328"
"01-02 09:37","CVS","Darkpool","80","12.5K","1.0M","AtBid","Healthcare","12500"
"01-02 09:37","CVS","Darkpool","80.03","4.0K","320.12K","AtAsk","Healthcare","4000"
"01-02 09:37","MSTR","Darkpool","721.28","1.0K","721.28K","AtAsk","Technology","1000"
"01-02 09:37","AAPL","Darkpool","187.6","2.39K","447.99K","AtBid","Technology","2388"
"01-02 09:37","QCOM","Darkpool","140.334","1.8K","252.6K","AtBid","Technology","1800"
"01-02 09:37","SHOP","Darkpool","75.96","11.99K","910.68K","AtBid","Technology","11989"
"01-02 09:37","TSLA","Darkpool","247.01","2.5K","616.54K","AtAsk","Consumer Cyclical","2496"
"01-02 09:37","MRK","Darkpool","110","3.8K","418.0K","AtAsk","Healthcare","3800"
"01-02 09:37","TSLA","Darkpool","247.02","1.34K","330.76K","AtAsk","Consumer Cyclical","1339"
"01-02 09:37","TSLA","Darkpool","246.84","2.0K","493.68K","AtAsk","Consumer Cyclical","2000"
"01-02 09:37","TSLA","Darkpool","246.708","1.6K","394.73K","AtAsk","Consumer Cyclical","1600"
"01-02 09:37","EBAY","Darkpool","43.5199","5.79K","252.11K","AtAsk","Consumer Cyclical","5793"
"01-02 09:37","IWM","Darkpool","200.51","7.0K","1.4M","AtBid","Financial","0"
"01-02 09:37","MHO","Darkpool","134.64","9.5K","1.28M","AtBid","Consumer Cyclical","9500"
"01-02 09:37","JEPQ","Darkpool","49.68","6.83K","339.26K","AtBid","N/A","6829"
"01-02 09:37","AMD","Darkpool","142.955","3.0K","428.86K","AtAsk","Technology","3000"
"01-02 09:37","BAC","Darkpool","33.3915","9.45K","315.42K","AtBid","Financial","9446"
"01-02 09:37","TSLA","Darkpool","247.21","1.2K","296.65K","AtAsk","Consumer Cyclical","1200"
"01-02 09:37","WFC","Darkpool","49.045","6.0K","294.27K","AtAsk","Financial","6000"
"01-02 09:37","UBER","Darkpool","60.7598","5.0K","303.8K","NoMatch","Technology","5000"
"01-02 09:37","AMT","Darkpool","215.87","1.3K","280.63K","AtBid","Real Estate","1300"
"01-02 09:37","AMD","Darkpool","142.899","2.0K","285.8K","AtBid","Technology","2000"
"01-02 09:37","TSLA","Darkpool","247.04","1.58K","390.32K","AtAsk","Consumer Cyclical","1580"
"01-02 09:37","TSLA","Darkpool","247.055","4.0K","988.22K","AtAsk","Consumer Cyclical","4000"
"01-02 09:37","TSLA","Darkpool","246.97","2.0K","493.94K","AtBid","Consumer Cyclical","2000"
"01-02 09:37","TSLA","Darkpool","247.076","3.25K","803.0K","AtAsk","Consumer Cyclical","3250"
"01-02 09:37","AIG","Darkpool","67.78","12.35K","837.35K","AtBid","Financial","12354"
"01-02 09:37","TSLA","Darkpool","246.937","1.6K","395.1K","AtBid","Consumer Cyclical","1600"
"01-02 09:37","TSLA","Darkpool","246.91","1.2K","296.29K","AtBid","Consumer Cyclical","1200"
"01-02 09:37","TSLA","Darkpool","246.79","4.0K","987.16K","AtBid","Consumer Cyclical","4000"
"01-02 09:37","NVDA","Darkpool","482.196","1.16K","557.42K","AtBid","Technology","1156"
"01-02 09:37","TSLA","Darkpool","246.849","4.0K","987.4K","AtBid","Consumer Cyclical","4000"
"01-02 09:37","AMD","Darkpool","142.985","2.0K","285.97K","AtAsk","Technology","2000"
"01-02 09:37","CI","Darkpool","304.35","2.6K","790.4K","AtAsk","Healthcare","2597"
"01-02 09:37","AMD","Darkpool","142.92","4.7K","671.72K","AtAsk","Technology","4700"
"01-02 09:37","NVDA","Darkpool","482","1.99K","957.73K","AtBid","Technology","1987"
"01-02 09:37","QQQ","Darkpool","404.96","2.5K","1.01M","AtAsk","Financial","0"
"01-02 09:37","NVDA","Darkpool","482.622","2.0K","965.24K","AtAsk","Technology","2000"
"01-02 09:36","YINN","Darkpool","19.315","16.81K","324.63K","AtBid","N/A","16807"
"01-02 09:36","CHWY","Darkpool","23.37","25.5K","595.93K","AtBid","Consumer Cyclical","25500"
"01-02 09:36","NVDA","Darkpool","482.773","1.0K","482.77K","AtAsk","Technology","1000"
"01-02 09:36","XOM","Darkpool","101.369","4.0K","405.48K","AtAsk","Energy","4000"
"01-02 09:36","EWT","Darkpool","45.18","240.1K","10.85M","AtAsk","N/A","240100"
"01-02 09:36","XOM","Darkpool","101.38","2.5K","253.45K","AtAsk","Energy","2500"
"01-02 09:36","XOM","Darkpool","101.321","3.77K","382.18K","AtBid","Energy","3772"
"01-02 09:36","AMD","Darkpool","142.863","3.2K","457.16K","AtBid","Technology","3200"
"01-02 09:36","AMZN","Darkpool","151.365","5.0K","756.83K","AtAsk","Consumer Cyclical","5000"
"01-02 09:36","CP","Darkpool","79","9.6K","758.4K","AtAsk","Industrials","9600"
"01-02 09:36","PNM","Darkpool","39.01","7.5K","292.57K","AtAsk","Utilities","7500"
"01-02 09:36","AAPL","Darkpool","187.875","5.0K","939.38K","NoMatch","Technology","5000"
"01-02 09:36","NEM","Darkpool","41.46","6.58K","272.89K","AtAsk","Basic Materials","6582"
"01-02 09:36","AAPL","Darkpool","187.885","5.0K","939.42K","AtBid","Technology","5000"
"01-02 09:36","WFC","Darkpool","48.975","7.9K","386.9K","AtBid","Financial","7900"
"01-02 09:36","TSLA","Darkpool","246.522","2.75K","677.93K","AtBid","Consumer Cyclical","2750"
"01-02 09:36","AGG","Darkpool","98.86","2.98K","294.11K","AtAsk","N/A","2975"
"01-02 09:36","NVDA","Darkpool","483.675","1.0K","483.68K","AtBid","Technology","1000"
"01-02 09:36","SPY","Darkpool","472.66","41.13K","19.44M","AtBid","Financial","0"
"01-02 09:36","MARA","Darkpool","26.3","10.0K","263.0K","AtAsk","Financial","10000"
"01-02 09:36","BNS","Darkpool","47.38","5.64K","267.08K","AtBid","Financial","5637"
"01-02 09:36","AXP","Darkpool","186.73","1.41K","263.48K","AtAsk","Financial","1411"
"01-02 09:36","QQQ","Darkpool","405.165","2.47K","1.0M","AtAsk","Financial","0"
"01-02 09:36","AMZN","Darkpool","151.39","4.74K","717.59K","AtBid","Consumer Cyclical","4740"
"01-02 09:36","ARM","Darkpool","71.3","6.3K","449.19K","AtAsk","N/A","6300"
"01-02 09:36","AMD","Darkpool","143.038","2.0K","286.08K","AtAsk","Technology","2000"
"01-02 09:36","TSLA","Darkpool","246.5","2.5K","616.25K","AtBid","Consumer Cyclical","2500"
"01-02 09:36","NVDA","Darkpool","483.86","1.16K","562.25K","AtAsk","Technology","1162"
"01-02 09:36","NVDA","Darkpool","483.69","1.01K","488.53K","AtBid","Technology","1010"
"01-02 09:36","TSLA","Darkpool","246.405","1.5K","369.61K","AtAsk","Consumer Cyclical","1500"
"01-02 09:36","CRWD","Darkpool","250.76","4.38K","1.1M","AtBid","Technology","4378"
"01-02 09:36","ENPH","Darkpool","130.012","2.57K","334.52K","AtBid","Technology","2573"
"01-02 09:36","MARA","Darkpool","26.15","12.0K","313.8K","AtBid","Financial","12000"
"01-02 09:36","MARA","Darkpool","26.26","49.38K","1.3M","AtAsk","Financial","49377"
"01-02 09:36","KWEB","Darkpool","26.25","14.8K","388.5K","AtAsk","Financial","14800"
"01-02 09:36","TSLA","Darkpool","246.19","1.2K","295.43K","AtBid","Consumer Cyclical","1200"
"01-02 09:36","XLE","Darkpool","84.7799","4.32K","365.99K","AtAsk","Financial","4317"
"01-02 09:36","NVDA","Darkpool","483.479","1.0K","483.48K","AtAsk","Technology","1000"
"01-02 09:36","XOM","Darkpool","101.32","8.48K","859.4K","AtAsk","Energy","8482"
"01-02 09:36","JPM","Darkpool","169.69","2.2K","373.32K","AtAsk","Financial","2200"
"01-02 09:36","RIOT","Darkpool","16.74","58.49K","979.11K","AtBid","Technology","58489"
"01-02 09:36","AMD","Darkpool","142.76","5.5K","785.18K","AtAsk","Technology","5500"
"01-02 09:36","GM","Darkpool","35.55","12.54K","445.94K","AtBid","Consumer Cyclical","12544"
"01-02 09:36","USIG","Darkpool","50.99","10.1K","515.05K","AtBid","Financial","10101"
"01-02 09:36","TSLA","Darkpool","246.32","2.0K","492.64K","AtBid","Consumer Cyclical","2000"
"01-02 09:36","BAC","Darkpool","33.3938","9.62K","321.42K","AtAsk","Financial","9625"
"01-02 09:36","TSLA","Darkpool","246.46","1.1K","271.11K","AtAsk","Consumer Cyclical","1100"
"01-02 09:36","AAPL","Darkpool","187.87","2.5K","469.68K","AtAsk","Technology","2500"
"01-02 09:36","SPY","Darkpool","472.555","2.88K","1.36M","AtBid","Financial","0"
"01-02 09:36","ALT","Darkpool","11.07","24.19K","267.76K","AtAsk","Healthcare","24188"
"01-02 09:36","VOO","Darkpool","434.27","1.73K","749.98K","AtAsk","N/A","1727"
"01-02 09:36","FANG","Darkpool","157.5","2.4K","378.0K","AtAsk","Energy","2400"
"01-02 09:36","SOXL","Darkpool","29.365","35.0K","1.03M","AtBid","Financial","35000"
"01-02 09:36","TSLA","Darkpool","246.495","2.0K","492.99K","AtAsk","Consumer Cyclical","2000"
"01-02 09:36","TSLA","Darkpool","246.42","4.0K","985.68K","AtAsk","Consumer Cyclical","4000"
"01-02 09:36","XOP","Darkpool","138.735","2.5K","346.84K","AtAsk","Financial","2500"
"01-02 09:36","MTCH","Darkpool","35.53","12.44K","441.96K","AtBid","Communication Services","12439"
"01-02 09:36","WMT","Darkpool","158.41","8.0K","1.27M","AtAsk","Consumer Defensive","8000"
"01-02 09:36","TSLA","Darkpool","246.519","2.0K","493.04K","AtBid","Consumer Cyclical","2000"
"01-02 09:36","VALE","Darkpool","15.89","20.0K","317.8K","AtBid","Basic Materials","20000"
"01-02 09:36","UBER","Darkpool","60.8099","5.0K","304.05K","AtAsk","Technology","5000"
"01-02 09:36","NVDA","Darkpool","483.95","1.0K","483.95K","AtBid","Technology","1000"
"01-02 09:36","NVDA","Darkpool","483.88","2.0K","967.76K","AtBid","Technology","2000"
"01-02 09:36","TSLA","Darkpool","246.675","2.0K","493.35K","AtBid","Consumer Cyclical","2000"
"01-02 09:36","AMD","Darkpool","142.952","2.0K","285.9K","AtAsk","Technology","2000"
"01-02 09:36","AMD","Darkpool","143.01","4.7K","672.15K","AtBid","Technology","4700"
"01-02 09:36","TSLA","Darkpool","246.71","2.0K","493.42K","AtAsk","Consumer Cyclical","2000"
"01-02 09:36","TNA","Darkpool","38.9602","35.0K","1.36M","AtBid","Financial","35000"
"01-02 09:36","AMD","Darkpool","143.12","4.7K","672.66K","AtAsk","Technology","4700"
"01-02 09:36","TSLA","Darkpool","246.68","2.5K","616.7K","AtAsk","Consumer Cyclical","2500"
"01-02 09:36","XLK","Darkpool","192.441","102.01K","19.63M","AtAsk","Financial","102010"
"01-02 09:36","NVO","Darkpool","101.99","8.8K","898.02K","AtAsk","Healthcare","8805"
