"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-11 10:01","QQQ","Darkpool","366.21","8.1K","2.97M","AtAsk","Financial","0"
"08-11 10:01","BRK/B","Darkpool","354.682","4.05K","1.44M","AtBid","N/A","4054"
"08-11 10:01","VONG","Darkpool","70.0834","49.03K","3.44M","AtBid","Financial","49031"
"08-11 10:01","RSP","Darkpool","151.122","2.3K","347.58K","AtBid","N/A","2300"
"08-11 10:01","TQQQ","Darkpool","39.0321","24.0K","936.77K","AtBid","Financial","24000"
"08-11 10:01","SQQQ","Darkpool","19.535","26.3K","513.77K","AtAsk","Financial","26300"
"08-11 10:01","HPE","Darkpool","17.565","57.0K","1.0M","AtBid","Technology","0.004429534224692442"
"08-11 10:00","QQQ","Darkpool","366.094","4.0K","1.46M","AtBid","Financial","0"
"08-11 10:00","AMD","Darkpool","107.539","28.05K","3.02M","AtBid","Technology","0.0017506131327464788"
"08-11 10:00","SPY","Darkpool","444.88","5.0K","2.22M","AtBid","Financial","0"
"08-11 10:00","LYFT","Darkpool","11.04","25.0K","276.0K","AtBid","Technology","0.007486224642951852"
"08-11 10:00","DDOG","Darkpool","89.7","8.4K","753.48K","AtBid","Technology","0.002879296793457415"
"08-11 10:00","VOO","Darkpool","408.815","1.09K","443.97K","AtAsk","N/A","1086"
"08-11 10:00","IDEV","Darkpool","61.1609","4.16K","254.49K","AtAsk","N/A","4161"
"08-11 10:00","QQQ","Darkpool","366.3","9.2K","3.37M","AtAsk","Financial","0"
"08-11 10:00","ZS","Darkpool","143.62","3.6K","516.89K","AtBid","Technology","0.004084554245070758"
"08-11 10:00","ROIV","Darkpool","11.5","25.0K","287.5K","AtAsk","N/A","25000"
"08-11 10:00","TZA","Darkpool","24.95","11.6K","289.42K","AtBid","Financial","11600"
"08-11 10:00","TZA","Darkpool","24.95","10.41K","259.85K","AtBid","Financial","10415"
"08-11 10:00","QQQ","Darkpool","366.31","5.0K","1.83M","AtAsk","Financial","0"
"08-11 10:00","VWO","Darkpool","40.9593","6.47K","264.88K","AtAsk","N/A","6467"
"08-11 10:00","UDR","Darkpool","39.61","12.0K","475.32K","AtAsk","Real Estate","0.0036635689664568207"
"08-11 10:00","IYR","Darkpool","85.92","8.0K","687.36K","AtBid","N/A","8000"
"08-11 10:00","VOE","Darkpool","140.61","2.28K","321.15K","AtBid","N/A","2284"
"08-11 10:00","UDOW","Darkpool","63.1705","7.9K","499.05K","AtBid","N/A","7900"
"08-11 10:00","VLO","Darkpool","136.9","6.3K","862.33K","AtBid","Energy","0.0017932520406832434"
"08-11 10:00","LULU","Darkpool","378.83","1.3K","492.48K","AtBid","Consumer Cyclical","0.0011118905083441096"
"08-11 10:00","LULU","Darkpool","378.83","2.5K","947.08K","AtBid","Consumer Cyclical","0.002138250977584826"
"08-11 10:00","LULU","Darkpool","378.83","3.7K","1.4M","AtBid","Consumer Cyclical","0.0031646114468255426"
"08-11 10:00","REGN","Darkpool","799.99","1.57K","1.26M","AtAsk","Healthcare","0.0015362608625957457"
"08-11 10:00","REGN","Darkpool","800","1.4K","1.12M","AtAsk","Healthcare","0.0013655652111962185"
"08-11 10:00","REGN","Darkpool","800","1.2K","960.0K","AtAsk","Healthcare","0.0011704844667396158"
"08-11 10:00","REGN","Darkpool","800","2.4K","1.92M","AtAsk","Healthcare","0.0023409689334792315"
"08-11 10:00","REGN","Darkpool","800","1.23K","986.4K","AtAsk","Healthcare","0.0012026727895749552"
"08-11 10:00","LULU","Darkpool","378.475","4.3K","1.63M","AtBid","Consumer Cyclical","0.003677791681445901"
"08-11 10:00","UAL","Darkpool","52","14.5K","754.0K","AtBid","Industrials","0.00444415932352858"
"08-11 10:00","COIN","Darkpool","81.6003","3.25K","265.2K","AtBid","Technology","0.0017673194807678444"
"08-11 10:00","MUB","Darkpool","105.546","2.53K","267.03K","AtBid","N/A","2530"
"08-11 10:00","FYBR","Darkpool","18.575","142.9K","2.65M","AtBid","N/A","142900"
"08-11 10:00","TSLL","Darkpool","14.9699","17.27K","258.61K","AtBid","N/A","17275"
"08-11 10:00","GM","Darkpool","33.57","15.0K","503.55K","AtBid","Consumer Cyclical","0.00109324145835125"
"08-11 10:00","FTEC","Darkpool","125.2","4.62K","577.8K","AtBid","N/A","4615"
"08-11 10:00","SPY","Darkpool","444.575","2.5K","1.11M","AtBid","Financial","0"
"08-11 10:00","HYD","Darkpool","50.6999","5.02K","254.61K","AtAsk","N/A","5022"
"08-11 10:00","APA","Darkpool","44.5","6.83K","304.16K","AtBid","Energy","0.002370032004620921"
"08-11 10:00","IYR","Darkpool","85.89","3.0K","257.67K","AtBid","N/A","3000"
"08-11 10:00","GLPI","Darkpool","47.76","11.8K","563.57K","AtAsk","Real Estate","0.004702327562081702"
"08-11 10:00","SE","Darkpool","57.4","25.0K","1.44M","AtBid","Communication Services","0.009022322608352888"
"08-11 10:00","BRK/B","Darkpool","354.65","1.4K","496.51K","AtBid","N/A","1400"
"08-11 10:00","REXR","Darkpool","52.66","5.0K","263.3K","AtBid","Real Estate","0.0024300977521401384"
"08-11 10:00","TQQQ","Darkpool","39.02","12.87K","502.15K","AtBid","Financial","12869"
"08-11 10:00","TQQQ","Darkpool","39","12.5K","487.5K","AtBid","Financial","12500"
"08-11 10:00","JNK","Darkpool","91.64","7.8K","714.79K","AtBid","N/A","7800"
"08-11 09:59","NIO","Darkpool","12.7691","24.64K","314.64K","AtAsk","Consumer Cyclical","0.0019433888041532673"
"08-11 09:59","CVNA","Darkpool","39.221","7.77K","304.71K","AtBid","Consumer Cyclical","0.010331741184843122"
"08-11 09:59","NFLX","Darkpool","428","6.2K","2.65M","AtAsk","Communication Services","0.0014180874330269612"
"08-11 09:59","TQQQ","Darkpool","38.919","7.0K","272.43K","AtAsk","Financial","7000"
"08-11 09:59","DKNG","Darkpool","28","12.08K","338.24K","AtAsk","Financial","0.0026966120433743173"
"08-11 09:59","VIXY","Darkpool","25.07","36.28K","909.46K","AtAsk","N/A","36277"
"08-11 09:59","ITB","Darkpool","87.33","7.94K","693.49K","AtAsk","N/A","7941"
"08-11 09:58","NIO","Darkpool","12.7995","29.0K","371.19K","AtAsk","Consumer Cyclical","0.0022871748435714765"
"08-11 09:58","TOST","Darkpool","23.24","16.4K","381.14K","AtAsk","N/A","16400"
"08-11 09:58","BX","Darkpool","98.75","7.66K","756.42K","AtBid","Financial","0.0010765927355021838"
"08-11 09:58","BAM","Darkpool","34.94","11.72K","409.36K","AtAsk","Financial","0.003241614628989583"
"08-11 09:58","SPXU","Darkpool","10.755","25.0K","268.88K","AtBid","Financial","25000"
"08-11 09:57","JNJ","Darkpool","173","300.0K","51.9M","AtAsk","Healthcare","0.011558987561780362"
"08-11 09:57","BRK/B","Darkpool","354.003","3.35K","1.18M","AtBid","N/A","3346"
"08-11 09:57","VFH","Darkpool","84.252","53.52K","4.51M","AtBid","N/A","53523"
"08-11 09:57","TSLL","Darkpool","14.97","40.6K","607.78K","AtAsk","N/A","40600"
"08-11 09:57","IBM","Darkpool","142.48","10.5K","1.5M","AtBid","Technology","0.0011540142062138232"
"08-11 09:57","RSP","Darkpool","150.935","2.0K","301.87K","AtBid","N/A","2000"
"08-11 09:57","RSP","Darkpool","150.935","2.0K","301.87K","AtBid","N/A","2000"
"08-11 09:57","RSP","Darkpool","150.935","2.07K","312.74K","AtBid","N/A","2072"
"08-11 09:57","TQQQ","Darkpool","38.89","6.7K","260.56K","AtBid","Financial","6700"
"08-11 09:57","BUR","Darkpool","13.975","58.9K","823.13K","AtAsk","N/A","58900"
"08-11 09:57","EL","Darkpool","169.941","4.57K","776.12K","AtBid","Consumer Defensive","0.0019819661735441954"
"08-11 09:57","NI","Darkpool","26.82","50.0K","1.34M","AtBid","Utilities","0.012146322264759911"
"08-11 09:57","GUSH","Darkpool","158.61","1.6K","253.78K","AtAsk","N/A","1600"
"08-11 09:57","KDP","Darkpool","33.585","14.41K","484.06K","AtBid","Consumer Defensive","0.0015132016259002384"
"08-11 09:57","AMT","Darkpool","187.035","5.4K","1.01M","AtBid","Real Estate","0.001160663367174401"
"08-11 09:57","CPRI","Darkpool","53.1499","12.19K","648.11K","AtBid","Consumer Cyclical","0.010651596244858971"
"08-11 09:56","MOS","Darkpool","41.84","21.56K","902.2K","AtAsk","Basic Materials","0.006536187355920006"
"08-11 09:56","XLC","Darkpool","66.965","4.5K","301.34K","AtBid","Financial","4500"
"08-11 09:56","TSLL","Darkpool","14.935","54.0K","806.49K","AtAsk","N/A","54000"
"08-11 09:56","TPR","Darkpool","35.32","49.8K","1.76M","AtAsk","Consumer Cyclical","0.021564245234312628"
"08-11 09:56","SPY","Darkpool","444.17","2.9K","1.29M","AtBid","Financial","0"
"08-11 09:56","CPRI","Darkpool","53.1499","9.08K","482.55K","AtBid","Consumer Cyclical","0.007930608685179153"
"08-11 09:56","TSLL","Darkpool","14.95","23.4K","349.83K","AtAsk","N/A","23400"
"08-11 09:56","NIO","Darkpool","12.78","20.0K","255.6K","AtAsk","Consumer Cyclical","0.0015773619610837768"
"08-11 09:56","PANW","Darkpool","218.542","5.78K","1.26M","AtAsk","Technology","0.001917905589797517"
"08-11 09:56","QQQ","Darkpool","365.49","4.0K","1.46M","AtBid","Financial","0"
"08-11 09:56","IMO","Darkpool","55.15","29.8K","1.64M","AtBid","Energy","0.016658739137936075"
"08-11 09:56","IMO","Darkpool","55.15","10.2K","562.53K","AtBid","Energy","0.005701984537145905"
"08-11 09:55","CTVA","Darkpool","52.3","8.6K","449.78K","AtAsk","Basic Materials","0.0012114154989916015"
"08-11 09:55","SDOW","Darkpool","22.6493","33.0K","747.43K","NoMatch","Financial","33000"
"08-11 09:55","EEFT","Darkpool","84.9","7.0K","594.3K","AtBid","Technology","0.014011120626441206"
"08-11 09:55","TDG","Darkpool","868.66","1.11K","962.48K","AtBid","Industrials","0.0020271897372385202"
"08-11 09:55","COIN","Darkpool","81.35","10.0K","813.5K","AtBid","Technology","0.005437906094670291"
"08-11 09:55","BILI","Darkpool","16.275","15.87K","258.22K","AtAsk","Communication Services","0.0063017780423453035"
"08-11 09:55","SEDG","Darkpool","176.085","10.0K","1.76M","AtAsk","Technology","0.01783054700427286"
"08-11 09:55","TQQQ","Darkpool","38.925","7.0K","272.48K","AtBid","Financial","7000"
"08-11 09:55","SQQQ","Darkpool","19.6","34.0K","666.4K","AtAsk","Financial","34000"
"08-11 09:55","IEFA","Darkpool","67.4053","4.8K","323.68K","AtBid","N/A","4802"
"08-11 09:55","TQQQ","Darkpool","38.9026","8.0K","311.22K","AtBid","Financial","8000"
"08-11 09:55","MANH","Darkpool","191","1.9K","362.9K","AtBid","Technology","0.0031122211075192622"
"08-11 09:55","TQQQ","Darkpool","38.9","15.47K","601.98K","AtBid","Financial","15475"
"08-11 09:55","WE","Darkpool","0.257","1.02M","263.04K","NoMatch","N/A","1023500"
"08-11 09:55","SPY","Darkpool","444.06","2.5K","1.11M","AtBid","Financial","0"
"08-11 09:55","NIO","Darkpool","12.81","26.75K","342.67K","AtAsk","Consumer Cyclical","0.0021097216229495515"
"08-11 09:55","SEDG","Darkpool","175.92","2.1K","369.43K","AtAsk","Technology","0.0037444148708973"
"08-11 09:55","NIO","Darkpool","12.7902","24.3K","310.8K","NoMatch","Consumer Cyclical","0.0019164947827167889"
"08-11 09:55","VTWO","Darkpool","76.9174","5.0K","384.59K","AtAsk","Financial","5000"
"08-11 09:55","TQQQ","Darkpool","38.9","7.0K","272.3K","AtAsk","Financial","7000"
"08-11 09:55","APP","Darkpool","38.2901","7.5K","287.18K","AtAsk","N/A","7500"
"08-11 09:55","BOWL","Darkpool","11.395","26.8K","305.39K","AtAsk","N/A","26800"
"08-11 09:55","SPY","Darkpool","444.057","2.9K","1.29M","AtBid","Financial","0"
"08-11 09:55","CHRD","Darkpool","157.045","7.3K","1.15M","AtBid","N/A","7300"
"08-11 09:55","EHAB","Darkpool","11.8","22.77K","268.66K","AtAsk","N/A","22768"
"08-11 09:55","MGM","Darkpool","45.22","7.79K","352.49K","AtBid","Consumer Cyclical","0.002723560074490469"
"08-11 09:54","LI","Darkpool","40.4","6.5K","262.6K","AtBid","Consumer Cyclical","0.001304505927842515"
"08-11 09:54","U","Darkpool","36.31","10.0K","363.1K","AtBid","Technology","0.004172763682935472"
"08-11 09:54","TQQQ","Darkpool","38.8298","8.7K","337.97K","NoMatch","Financial","8704"
"08-11 09:54","TZA","Darkpool","25.1801","100.0K","2.52M","AtAsk","Financial","100000"
"08-11 09:54","SPY","Darkpool","443.889","2.5K","1.11M","AtBid","Financial","0"
"08-11 09:54","EVLV","Darkpool","7.22","50.9K","367.5K","AtAsk","N/A","50900"
"08-11 09:54","QQQ","Darkpool","365.32","5.69K","2.08M","AtBid","Financial","0"
"08-11 09:54","SBAC","Darkpool","230.01","1.14K","262.44K","AtBid","Real Estate","0.0010663960917901044"
"08-11 09:54","UPST","Darkpool","32.64","8.9K","290.37K","AtBid","Financial","0.012553929967133993"
"08-11 09:54","VAL","Darkpool","73.54","4.74K","348.29K","AtBid","Energy","0.007849581336877843"
"08-11 09:54","QQQ","Darkpool","365.58","5.4K","1.97M","AtAsk","Financial","0"
"08-11 09:54","FTV","Darkpool","78.935","25.0K","1.97M","AtAsk","Technology","0.007124508135001347"
"08-11 09:54","TQQQ","Darkpool","38.885","8.0K","311.08K","AtAsk","Financial","8000"
"08-11 09:54","SPOT","Darkpool","137.52","2.0K","275.04K","AtAsk","Communication Services","0.001416874973854229"
"08-11 09:54","MU","Darkpool","64.415","19.0K","1.22M","AtAsk","Technology","0.0017399366234678345"
"08-11 09:54","QQQ","Darkpool","365.675","15.0K","5.49M","AtAsk","Financial","0"
"08-11 09:54","UPRO","Darkpool","46.8899","6.0K","281.34K","AtAsk","N/A","6000"
"08-11 09:54","QQQ","Darkpool","365.7","5.4K","1.97M","AtAsk","Financial","0"
"08-11 09:54","TQQQ","Darkpool","38.93","7.0K","272.51K","AtAsk","Financial","7000"
"08-11 09:54","PLUG","Darkpool","8.6904","47.4K","411.92K","AtBid","Industrials","0.008785746742931842"
"08-11 09:54","QQQ","Darkpool","365.63","3.08K","1.13M","AtAsk","Financial","0"
"08-11 09:53","D","Darkpool","50.25","100.0K","5.03M","AtAsk","Utilities","0.011981611490153584"
"08-11 09:53","SG","Darkpool","13.22","25.0K","330.5K","AtBid","Financial","0.02627278534895813"
"08-11 09:53","XBI","Darkpool","80.23","25.89K","2.08M","AtBid","Financial","25890"
"08-11 09:53","SE","Darkpool","57.5","7.3K","419.75K","AtAsk","Communication Services","0.0026345182016390433"
"08-11 09:53","NIO","Darkpool","12.73","20.0K","254.6K","AtBid","Consumer Cyclical","0.0015773619610837768"
"08-11 09:53","BIDU","Darkpool","138.64","9.8K","1.36M","AtAsk","Communication Services","0.0035084661794958505"
"08-11 09:53","IEFA","Darkpool","67.3795","5.01K","337.57K","AtBid","N/A","5010"
"08-11 09:53","QQQ","Darkpool","365.48","9.46K","3.46M","AtAsk","Financial","0"
"08-11 09:53","NTRA","Darkpool","55","11.49K","631.78K","AtBid","Healthcare","0.010508771750547942"
"08-11 09:53","UBER","Darkpool","43.325","23.0K","996.48K","AtBid","Technology","0.0011280003447600637"
"08-11 09:53","AMGN","Darkpool","262","34.16K","8.95M","AtBid","Healthcare","0.0063991146661331886"
"08-11 09:53","NIO","Darkpool","12.75","26.8K","341.7K","AtBid","Consumer Cyclical","0.002113665027852261"
"08-11 09:53","SPXS","Darkpool","14.1597","45.0K","637.19K","AtAsk","Financial","45000"
"08-11 09:53","NIO","Darkpool","12.7299","30.0K","381.9K","AtBid","Consumer Cyclical","0.002366042941625665"
"08-11 09:53","FTV","Darkpool","78.725","25.0K","1.97M","AtBid","Technology","0.007124508135001347"
"08-11 09:53","NWSA","Darkpool","21.065","25.0K","526.62K","AtBid","Communication Services","0.005073935438823325"
"08-11 09:53","CME","Darkpool","204.63","23.3K","4.77M","AtBid","Financial","0.0065026121983942295"
"08-11 09:52","QQQ","Darkpool","365.271","8.5K","3.1M","AtBid","Financial","0"
"08-11 09:52","CHTR","Darkpool","427.67","1.86K","794.18K","AtBid","Communication Services","0.0018850511253374553"
"08-11 09:52","DKNG","Darkpool","27.9299","11.81K","329.96K","AtAsk","Financial","0.0026372330033463728"
"08-11 09:52","SMCI","Darkpool","260","2.5K","650.0K","AtAsk","Technology","0.0054808273971039875"
"08-11 09:52","SGEN","Darkpool","195.25","13.41K","2.62M","AtBid","Healthcare","0.009470400385372935"
"08-11 09:52","SMCI","Darkpool","260.27","1.19K","308.42K","AtBid","Technology","0.00259791218622729"
"08-11 09:52","YUMC","Darkpool","55.18","24.1K","1.33M","AtBid","Consumer Cyclical","0.00579252553175805"
"08-11 09:52","AA","Darkpool","32.05","20.9K","669.84K","AtBid","Basic Materials","0.011804061747148662"
"08-11 09:52","SQQQ","Darkpool","19.64","14.23K","279.44K","AtBid","Financial","14228"
"08-11 09:52","IWM","Darkpool","190.375","12.0K","2.28M","AtAsk","Financial","0"
"08-11 09:52","TOL","Darkpool","79.3501","5.0K","396.75K","AtBid","Consumer Cyclical","0.0046217993173140225"
"08-11 09:52","SPWR","Darkpool","7.99","51.7K","413.08K","AtAsk","Technology","0.05978874589150415"
"08-11 09:52","DELL","Darkpool","56.7499","5.0K","283.75K","AtBid","Technology","0.002008318204973543"
"08-11 09:52","NIO","Darkpool","12.665","25.0K","316.62K","AtBid","Consumer Cyclical","0.001971702451354721"
"08-11 09:52","VST","Darkpool","30.71","50.0K","1.54M","AtBid","Utilities","0.014579853413920499"
"08-11 09:52","VST","Darkpool","30.71","50.0K","1.54M","AtBid","Utilities","0.014579853413920499"
"08-11 09:51","AGR","Darkpool","34.525","13.2K","455.73K","AtBid","Utilities","0.018633287597552495"
"08-11 09:51","TER","Darkpool","103.33","2.48K","255.95K","AtAsk","Technology","0.0016065674036748689"
"08-11 09:51","JNJ","Darkpool","172.57","600.0K","103.54M","AtBid","Healthcare","0.023117975123560723"
"08-11 09:51","QQQ","Darkpool","365.45","5.2K","1.9M","AtBid","Financial","0"
"08-11 09:51","SLB","Darkpool","59.05","44.68K","2.64M","AtBid","Energy","0.003152286548280026"
"08-11 09:51","IWD","Darkpool","160.088","5.53K","885.93K","AtBid","N/A","5534"
"08-11 09:51","LNT","Darkpool","51.61","5.37K","276.99K","AtBid","Utilities","0.0021393770888897628"
"08-11 09:51","DBX","Darkpool","27.76","12.71K","352.8K","AtBid","Technology","0.004936499444848707"
"08-11 09:51","MGM","Darkpool","45.49","6.0K","272.94K","AtAsk","Consumer Cyclical","0.002096390050922747"
"08-11 09:51","TQQQ","Darkpool","38.83","7.7K","298.95K","AtBid","Financial","7699"
"08-11 09:51","LAMR","Darkpool","89.84","5.5K","494.12K","AtAsk","Real Estate","0.006345000300695332"
"08-11 09:51","DKNG","Darkpool","28.11","10.51K","295.41K","AtAsk","Financial","0.0023459185400513823"
"08-11 09:51","NIO","Darkpool","12.63","20.0K","252.6K","AtBid","Consumer Cyclical","0.0015773619610837768"
"08-11 09:51","CROX","Darkpool","101.81","3.0K","305.43K","AtAsk","Consumer Cyclical","0.005028189033358816"
"08-11 09:51","IVV","Darkpool","446.23","1.0K","446.23K","AtAsk","N/A","1000"
"08-11 09:51","DPST","Darkpool","82.36","4.6K","378.86K","AtAsk","Financial","4600"
"08-11 09:51","OXY","Darkpool","64.67","13.0K","840.71K","AtBid","Energy","0.001474083368669474"
"08-11 09:51","SE","Darkpool","57.5","7.14K","410.78K","AtBid","Communication Services","0.0025782189085629213"
"08-11 09:51","SPY","Darkpool","443.96","2.4K","1.07M","AtBid","Financial","0"
"08-11 09:51","TZA","Darkpool","25.0801","99.0K","2.48M","NoMatch","Financial","99000"
"08-11 09:51","TQQQ","Darkpool","38.9","9.97K","388.03K","AtAsk","Financial","9975"
"08-11 09:51","DLR","Darkpool","120.15","4.9K","588.74K","AtBid","Real Estate","0.0016400052244541943"
"08-11 09:51","OXY","Darkpool","64.61","55.26K","3.57M","AtBid","Energy","0.00626553466301542"
"08-11 09:50","UCTT","Darkpool","34.08","10.0K","340.8K","AtAsk","Technology","0.022867591386327147"
"08-11 09:50","F","Darkpool","12.095","63.1K","763.19K","AtBid","Consumer Cyclical","0.001609373517382979"
"08-11 09:50","F","Darkpool","12.095","63.1K","763.19K","AtBid","Consumer Cyclical","0.001609373517382979"
"08-11 09:50","UBER","Darkpool","43.565","117.55K","5.12M","AtAsk","Technology","0.005764964544602433"
"08-11 09:50","AA","Darkpool","32.0799","9.65K","309.57K","AtBid","Basic Materials","0.005450200758850937"
"08-11 09:50","VTI","Darkpool","221.02","12.24K","2.71M","AtBid","N/A","12245"
"08-11 09:50","VTI","Darkpool","221.03","16.9K","3.74M","AtBid","N/A","16900"
"08-11 09:50","SE","Darkpool","57.37","9.3K","533.54K","AtBid","Communication Services","0.0033563040103072746"
"08-11 09:50","EMB","Darkpool","85.87","25.0K","2.15M","AtAsk","Financial","25000"
"08-11 09:50","MGM","Darkpool","45.45","10.8K","490.86K","AtAsk","Consumer Cyclical","0.0037735020916609442"
"08-11 09:50","BUR","Darkpool","13.975","95.5K","1.33M","AtAsk","N/A","95500"
"08-11 09:50","NIO","Darkpool","12.6396","25.0K","315.99K","AtBid","Consumer Cyclical","0.001971702451354721"
"08-11 09:50","ARKK","Darkpool","42.6092","6.4K","272.7K","AtAsk","Financial","6400"
"08-11 09:50","BIDU","Darkpool","138.31","4.45K","614.93K","AtAsk","Communication Services","0.0015916980238814848"
"08-11 09:50","ARKK","Darkpool","42.51","104.19K","4.43M","AtBid","Financial","104193"
"08-11 09:50","SPXS","Darkpool","14.14","25.0K","353.5K","AtBid","Financial","25000"
"08-11 09:50","SPXS","Darkpool","14.14","20.0K","282.8K","AtBid","Financial","20000"
"08-11 09:50","COST","Darkpool","562.09","4.85K","2.72M","AtAsk","Consumer Defensive","0.0010964112662823408"
"08-11 09:50","HDV","Darkpool","103.35","2.53K","261.89K","AtBid","N/A","2534"
"08-11 09:49","DKNG","Darkpool","28.11","14.0K","393.54K","AtAsk","Financial","0.003125212633049705"
"08-11 09:49","NIO","Darkpool","12.635","30.0K","379.05K","AtBid","Consumer Cyclical","0.002366042941625665"
"08-11 09:49","EMXC","Darkpool","51.7086","15.03K","777.34K","AtAsk","Financial","15033"
"08-11 09:49","SQ","Darkpool","61.4892","5.94K","365.0K","AtAsk","Technology","0.0010872890464862098"
"08-11 09:49","ASAN","Darkpool","21.095","17.67K","372.79K","AtAsk","N/A","17672"
"08-11 09:49","SCCO","Darkpool","81.8843","6.0K","491.31K","AtBid","Basic Materials","0.007054705324429496"
"08-11 09:49","AMH","Darkpool","35.915","20.0K","718.3K","AtBid","Real Estate","0.006008462709430037"
"08-11 09:49","MDLZ","Darkpool","73.845","14.9K","1.1M","AtAsk","Consumer Defensive","0.0010973366112275395"
"08-11 09:49","VIG","Darkpool","162.71","3.77K","613.25K","AtAsk","N/A","3769"
"08-11 09:49","IEFA","Darkpool","67.435","5.09K","343.51K","AtAsk","N/A","5094"
"08-11 09:49","IWD","Darkpool","160.15","1.7K","272.25K","AtAsk","N/A","1700"
"08-11 09:49","IWD","Darkpool","160.15","2.2K","352.33K","AtAsk","N/A","2200"
"08-11 09:49","DKNG","Darkpool","28.17","14.1K","397.2K","AtAsk","Financial","0.0031475355804286317"
"08-11 09:49","BRK/B","Darkpool","354.32","1.0K","354.32K","AtAsk","N/A","1000"
"08-11 09:49","CPRI","Darkpool","53.045","10.0K","530.45K","AtBid","Consumer Cyclical","0.008735112551139061"
"08-11 09:49","UAL","Darkpool","52","6.25K","325.05K","AtBid","Industrials","0.0019158924090604934"
"08-11 09:49","OCUL","Darkpool","4.09","115.82K","473.72K","AtBid","Healthcare","0.16902723435132852"
"08-11 09:49","SOXL","Darkpool","21.7199","15.99K","347.26K","AtAsk","Financial","15988"
"08-11 09:49","ACLS","Darkpool","171.445","5.1K","874.37K","AtAsk","Technology","0.015727541256116164"
"08-11 09:49","MGM","Darkpool","45.48","16.3K","741.32K","AtAsk","Consumer Cyclical","0.005695192971673462"
"08-11 09:49","IVE","Darkpool","162.7","7.84K","1.27M","AtAsk","N/A","7836"
"08-11 09:48","BIDU","Darkpool","137.92","8.5K","1.17M","AtAsk","Communication Services","0.0030430574005831357"
"08-11 09:48","PDD","Darkpool","81.15","12.5K","1.01M","AtAsk","Consumer Cyclical","0.0018322436740790412"
"08-11 09:48","D","Darkpool","50","150.0K","7.5M","AtBid","Utilities","0.017972417235230378"
"08-11 09:48","ETR","Darkpool","96.5","156.06K","15.06M","AtAsk","Utilities","0.07415392784532021"
"08-11 09:48","UAL","Darkpool","52.07","8.69K","452.38K","AtBid","Industrials","0.002662817669159745"
"08-11 09:48","LYFT","Darkpool","10.93","23.24K","254.06K","AtAsk","Technology","0.006960392224030914"
"08-11 09:48","QQQ","Darkpool","365.773","5.0K","1.83M","AtBid","Financial","0"
"08-11 09:48","TQQQ","Darkpool","38.94","24.0K","934.56K","AtBid","Financial","24000"
"08-11 09:48","SMCI","Darkpool","264.58","3.79K","1.0M","AtAsk","Technology","0.008306742003050803"
"08-11 09:47","IYR","Darkpool","85.62","4.4K","376.73K","AtBid","N/A","4400"
"08-11 09:47","QQQ","Darkpool","365.7","5.0K","1.83M","AtBid","Financial","0"
"08-11 09:47","SPY","Darkpool","443.93","4.28K","1.9M","AtBid","Financial","0"
"08-11 09:47","TQQQ","Darkpool","38.9199","8.0K","311.36K","AtBid","Financial","8000"
"08-11 09:47","ARKK","Darkpool","42.56","7.0K","297.92K","AtBid","Financial","7000"
"08-11 09:47","KWEB","Darkpool","28.84","558.37K","16.1M","AtAsk","Financial","558367"
"08-11 09:47","MANH","Darkpool","190.43","1.83K","348.49K","AtBid","Technology","0.0029975603298738156"
"08-11 09:46","VNQ","Darkpool","82.815","3.71K","307.24K","AtBid","N/A","3710"
"08-11 09:46","TQQQ","Darkpool","38.8495","24.0K","932.39K","AtBid","Financial","24000"
"08-11 09:46","SPY","Darkpool","443.72","4.6K","2.04M","AtBid","Financial","0"
"08-11 09:46","SOXS","Darkpool","10.6698","25.0K","266.75K","AtAsk","N/A","25000"
"08-11 09:46","SWKS","Darkpool","107.62","2.97K","319.52K","AtBid","Technology","0.0018725586532326068"
"08-11 09:46","FCX","Darkpool","41.17","19.44K","800.51K","AtBid","Basic Materials","0.0013669926807820401"
"08-11 09:46","SWKS","Darkpool","107.57","4.9K","527.09K","AtBid","Technology","0.0030904470868439787"
"08-11 09:46","MRVL","Darkpool","57.6","43.6K","2.51M","AtBid","Technology","0.005104118157057462"
"08-11 09:46","SQQQ","Darkpool","19.675","20.0K","393.5K","AtAsk","Financial","20000"
"08-11 09:46","TSLL","Darkpool","14.87","20.0K","297.4K","AtBid","N/A","20000"
"08-11 09:46","SWKS","Darkpool","107.24","2.9K","311.0K","AtBid","Technology","0.0018290401126219466"
"08-11 09:46","UBER","Darkpool","43.665","250.0K","10.92M","AtBid","Technology","0.012260873312609387"
"08-11 09:46","SWKS","Darkpool","107.336","2.5K","268.34K","AtAsk","Technology","0.0015767587177775402"
"08-11 09:46","KRTX","Darkpool","180.25","4.95K","891.88K","AtBid","Healthcare","0.014263476506197751"
"08-11 09:46","VNQ","Darkpool","82.85","9.0K","745.65K","AtAsk","N/A","9000"
"08-11 09:46","VNQ","Darkpool","82.85","23.1K","1.91M","AtAsk","N/A","23100"
"08-11 09:46","VONG","Darkpool","70.02","6.79K","475.58K","AtBid","Financial","6792"
"08-11 09:46","TZA","Darkpool","25.225","50.0K","1.26M","AtAsk","Financial","50000"
"08-11 09:46","SQQQ","Darkpool","19.68","26.0K","511.68K","AtBid","Financial","26000"
