"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-07 10:06","DKNG","Darkpool","35.26","15.1K","532.43K","AtBid","Financial","0.0033611013204505004"
"11-07 10:06","USMV","Darkpool","73.8483","6.74K","497.81K","NoMatch","N/A","6741"
"11-07 10:06","SPXL","Darkpool","81.18","20.0K","1.62M","AtBid","N/A","20000"
"11-07 10:06","PLTR","Darkpool","19","32.1K","609.9K","AtBid","Technology","0.001673630120216789"
"11-07 10:06","KKR","Darkpool","61.27","21.58K","1.32M","AtAsk","Financial","0.003367466169934488"
"11-07 10:06","IOVA","Darkpool","4.37","150.0K","655.5K","AtAsk","Healthcare","0.07148993430303806"
"11-07 10:06","FCX","Darkpool","34.09","100.0K","3.41M","AtAsk","Basic Materials","0.007030267410281485"
"11-07 10:06","ARKK","Darkpool","40.335","14.6K","588.89K","AtBid","Financial","14600"
"11-07 10:06","VTEB","Darkpool","48.42","33.23K","1.61M","AtAsk","N/A","33231"
"11-07 10:06","TWLO","Darkpool","55.44","4.8K","266.39K","AtAsk","Communication Services","0.00282551428461533"
"11-07 10:06","CVNA","Darkpool","31.9","59.7K","1.9M","AtAsk","Consumer Cyclical","0.07934250606242532"
"11-07 10:05","DAL","Darkpool","32.9601","9.1K","299.9K","AtAsk","Industrials","0.0014267785951241107"
"11-07 10:05","CWAN","Darkpool","18.6","25.0K","465.0K","AtBid","N/A","25000"
"11-07 10:05","NCLH","Darkpool","13.33","20.07K","267.6K","AtBid","Consumer Cyclical","0.004753847189664782"
"11-07 10:05","FOLD","Darkpool","11.47","249.2K","2.86M","AtAsk","Healthcare","0.1184883214306299"
"11-07 10:05","AROC","Darkpool","13.82","27.0K","373.14K","AtAsk","Energy","0.01963651187417691"
"11-07 10:05","SPY","Darkpool","435.86","2.3K","1.0M","AtAsk","Financial","0"
"11-07 10:05","ARKK","Darkpool","40.48","7.6K","307.81K","AtAsk","Financial","7604"
"11-07 10:05","AAL","Darkpool","11.7665","25.6K","301.22K","AtBid","Industrials","0.003980939417574101"
"11-07 10:05","CHX","Darkpool","29.31","27.7K","811.89K","AtBid","Energy","0.014322692686080269"
"11-07 10:05","LUV","Darkpool","23.53","23.17K","545.17K","AtBid","Industrials","0.003906251942830943"
"11-07 10:05","IWB","Darkpool","239.055","1.5K","358.58K","AtBid","N/A","1500"
"11-07 10:05","IWB","Darkpool","239.055","1.5K","358.58K","AtBid","N/A","1500"
"11-07 10:05","IWB","Darkpool","239.055","1.4K","334.68K","AtBid","N/A","1400"
"11-07 10:05","IWB","Darkpool","239.055","1.3K","310.77K","AtBid","N/A","1300"
"11-07 10:05","SNOW","Darkpool","160.585","11.5K","1.85M","AtBid","Technology","0.003851313846750241"
"11-07 10:05","CHRW","Darkpool","81.89","3.8K","311.18K","AtAsk","Industrials","0.003270462563466876"
"11-07 10:05","AMD","Darkpool","113.01","17.02K","1.92M","AtAsk","Technology","0.0010595607649879278"
"11-07 10:05","PG","Darkpool","150.75","25.0K","3.77M","AtAsk","Consumer Defensive","0.0010618790002853503"
"11-07 10:05","BND","Darkpool","69.74","94.12K","6.56M","AtAsk","Financial","94122"
"11-07 10:04","MUB","Darkpool","103.01","11.66K","1.2M","AtBid","N/A","11657"
"11-07 10:04","MUB","Darkpool","103.01","2.44K","251.34K","AtBid","N/A","2440"
"11-07 10:04","EMR","Darkpool","84.01","7.6K","638.48K","AtAsk","Industrials","0.0013347590316052762"
"11-07 10:04","NCLH","Darkpool","13.35","23.05K","307.72K","AtBid","Consumer Cyclical","0.005458340110673636"
"11-07 10:04","SOVO","Darkpool","21.6","100.0K","2.16M","AtBid","N/A","100000"
"11-07 10:04","AMD","Darkpool","113.17","17.8K","2.01M","AtAsk","Technology","0.001108379267559069"
"11-07 10:04","QID","Darkpool","13.065","104.18K","1.36M","AtBid","N/A","104183"
"11-07 10:04","RBA","Darkpool","66.33","4.25K","282.23K","AtAsk","Industrials","0.0023452970546359573"
"11-07 10:04","RCL","Darkpool","91.51","20.0K","1.83M","AtAsk","Consumer Cyclical","0.008754985011859635"
"11-07 10:04","VYM","Darkpool","102.97","75.65K","7.79M","AtBid","N/A","75650"
"11-07 10:04","AME","Darkpool","143.56","5.0K","717.8K","AtAsk","Industrials","0.0021767152804824975"
"11-07 10:04","IWM","Darkpool","171.977","26.25K","4.51M","AtAsk","Financial","0"
"11-07 10:04","QUAL","Darkpool","135.628","4.41K","598.12K","NoMatch","N/A","4410"
"11-07 10:04","ACWI","Darkpool","93.6297","7.17K","671.04K","NoMatch","Financial","7167"
"11-07 10:03","XBI","Darkpool","70.8921","8.0K","567.14K","AtAsk","Financial","8000"
"11-07 10:03","SCHD","Darkpool","69.69","9.2K","641.15K","AtAsk","N/A","9200"
"11-07 10:03","ARKK","Darkpool","40.57","16.27K","660.28K","AtAsk","Financial","16275"
"11-07 10:03","VOO","Darkpool","400.55","1.3K","520.71K","AtAsk","N/A","1300"
"11-07 10:03","VOO","Darkpool","400.55","3.59K","1.44M","AtAsk","N/A","3590"
"11-07 10:03","EWC","Darkpool","33.26","181.57K","6.04M","AtBid","N/A","181567"
"11-07 10:03","BOND","Darkpool","87.48","5.62K","491.38K","AtAsk","N/A","5617"
"11-07 10:03","IWM","Darkpool","171.95","5.98K","1.03M","AtBid","Financial","0"
"11-07 10:03","IWM","Darkpool","171.95","20.0K","3.44M","AtBid","Financial","0"
"11-07 10:03","COWZ","Darkpool","48.77","8.5K","414.55K","AtAsk","N/A","8500"
"11-07 10:03","TQQQ","Darkpool","38.55","9.2K","354.66K","AtBid","Financial","9200"
"11-07 10:03","SQQQ","Darkpool","18.36","19.11K","350.88K","AtAsk","Financial","19111"
"11-07 10:03","SPY","Darkpool","435.85","3.54K","1.54M","AtAsk","Financial","0"
"11-07 10:03","IWM","Darkpool","171.5","464.8K","79.71M","AtBid","Financial","0"
"11-07 10:03","IWM","Darkpool","171.5","105.2K","18.04M","AtBid","Financial","0"
"11-07 10:03","CXM","Darkpool","14.57","23.65K","344.6K","AtAsk","N/A","23651"
"11-07 10:03","PLTR","Darkpool","19.121","19.8K","378.6K","NoMatch","Technology","0.001032332597516898"
"11-07 10:03","DVN","Darkpool","45.39","6.93K","314.46K","AtBid","Energy","0.001088589084276034"
"11-07 10:03","SCHW","Darkpool","55.68","19.6K","1.09M","AtAsk","Financial","0.0013013617574254195"
"11-07 10:03","CHWY","Darkpool","20.79","17.15K","356.55K","AtBid","Consumer Cyclical","0.01464649422240212"
"11-07 10:02","ORCL","Darkpool","109.41","150.0K","16.41M","AtBid","Technology","0.009457264148140774"
"11-07 10:02","COIN","Darkpool","86.23","3.0K","258.69K","AtBid","Technology","0.0016046102377663312"
"11-07 10:02","BRK/B","Darkpool","344.502","1.35K","466.46K","AtBid","N/A","1354"
"11-07 10:02","MASI","Darkpool","80.8348","6.9K","557.76K","AtBid","Healthcare","0.015501838664097375"
"11-07 10:02","TZA","Darkpool","33.13","8.0K","265.04K","AtBid","Financial","8000"
"11-07 10:02","KDP","Darkpool","31.025","20.0K","620.5K","NoMatch","Consumer Defensive","0.002097602591789372"
"11-07 10:02","PLTR","Darkpool","19.1","32.68K","624.13K","AtAsk","Technology","0.0017037137519727106"
"11-07 10:02","AMD","Darkpool","112.5","44.71K","5.03M","AtBid","Technology","0.0027839622850167646"
"11-07 10:02","ESTC","Darkpool","75.8","18.23K","1.38M","AtBid","Technology","0.022637832474301674"
"11-07 10:01","RSP","Darkpool","140.61","2.13K","299.36K","AtBid","N/A","2129"
"11-07 10:01","TMDX","Darkpool","65.76","7.3K","480.05K","AtAsk","Healthcare","0.02317503209662579"
"11-07 10:01","TMDX","Darkpool","65.8","3.9K","256.62K","AtAsk","Healthcare","0.01238118153107405"
"11-07 10:01","SDOW","Darkpool","24.951","15.0K","374.26K","AtBid","Financial","15000"
"11-07 10:01","BIV","Darkpool","72.29","5.31K","384.08K","AtAsk","N/A","5313"
"11-07 10:01","BIV","Darkpool","72.289","12.1K","874.7K","AtAsk","N/A","12100"
"11-07 10:01","UGI","Darkpool","21.87","18.55K","405.73K","AtAsk","Utilities","0.00891062203735446"
"11-07 10:01","TQQQ","Darkpool","38.6001","74.3K","2.87M","AtBid","Financial","74300"
"11-07 10:01","POOL","Darkpool","330","4.2K","1.39M","AtBid","Consumer Cyclical","0.011223895823860944"
"11-07 10:01","IWM","Darkpool","172.08","6.4K","1.1M","AtAsk","Financial","0"
"11-07 10:01","ABCM","Darkpool","23.3","250.0K","5.83M","AtAsk","N/A","250000"
"11-07 10:01","GEN","Darkpool","18.525","36.5K","676.16K","NoMatch","N/A","36500"
"11-07 10:01","SVXY","Darkpool","90.38","4.0K","361.52K","AtAsk","N/A","4000"
"11-07 10:01","MUB","Darkpool","103.023","3.83K","395.09K","NoMatch","N/A","3835"
"11-07 10:01","MUB","Darkpool","103.03","6.17K","635.39K","AtAsk","N/A","6167"
"11-07 10:01","VTWO","Darkpool","69.5699","3.8K","264.37K","AtBid","Financial","3800"
"11-07 10:01","BMRN","Darkpool","83.985","3.0K","251.96K","AtBid","Healthcare","0.0016046787897617406"
"11-07 10:01","BMRN","Darkpool","83.99","3.1K","260.37K","AtBid","Healthcare","0.0016581680827537986"
"11-07 10:01","TQQQ","Darkpool","38.6325","7.0K","270.43K","AtBid","Financial","7000"
"11-07 10:01","LAMR","Darkpool","93.93","10.0K","939.3K","AtBid","Real Estate","0.011529288924879743"
"11-07 10:01","BRO","Darkpool","70.7","4.5K","318.15K","AtBid","Financial","0.0020510547266341956"
"11-07 10:01","SPY","Darkpool","436","2.5K","1.09M","AtAsk","Financial","0"
"11-07 10:01","EWZ","Darkpool","32.3","30.0K","969.0K","AtAsk","N/A","30000"
"11-07 10:01","SOXL","Darkpool","18.545","32.7K","606.51K","AtAsk","Financial","32705"
"11-07 10:00","PNC","Darkpool","121.64","12.38K","1.51M","AtAsk","Financial","0.003131485584806451"
"11-07 10:00","SPY","Darkpool","435.96","2.75K","1.2M","AtBid","Financial","0"
"11-07 10:00","SPY","Darkpool","435.99","8.4K","3.66M","AtAsk","Financial","0"
"11-07 10:00","SPY","Darkpool","436","3.09K","1.35M","AtAsk","Financial","0"
"11-07 10:00","SPY","Darkpool","435.98","6.74K","2.94M","AtAsk","Financial","0"
"11-07 10:00","SPY","Darkpool","435.98","11.48K","5.0M","AtAsk","Financial","0"
"11-07 10:00","SPY","Darkpool","435.99","2.68K","1.17M","AtAsk","Financial","0"
"11-07 10:00","TWLO","Darkpool","55.89","17.6K","983.66K","AtAsk","Communication Services","0.010349438378611823"
"11-07 10:00","ES","Darkpool","56.42","5.47K","308.39K","AtAsk","Utilities","0.001569885801463407"
"11-07 10:00","SPY","Darkpool","435.97","2.4K","1.05M","AtBid","Financial","0"
"11-07 10:00","TQQQ","Darkpool","38.6495","10.4K","401.99K","NoMatch","Financial","10401"
"11-07 10:00","MPWR","Darkpool","498.215","2.4K","1.2M","AtAsk","Technology","0.005267485781190308"
"11-07 10:00","QQQ","Darkpool","371.25","4.0K","1.48M","AtAsk","Financial","0"
"11-07 10:00","IWM","Darkpool","172.02","8.0K","1.38M","AtAsk","Financial","0"
"11-07 10:00","SOXL","Darkpool","18.4901","24.1K","445.61K","AtBid","Financial","24100"
"11-07 10:00","USIG","Darkpool","47.91","41.47K","1.99M","AtBid","Financial","41467"
"11-07 10:00","FGD","Darkpool","20.45","42.63K","871.72K","AtBid","N/A","42627"
"11-07 10:00","TQQQ","Darkpool","38.6397","10.0K","386.4K","NoMatch","Financial","10000"
"11-07 10:00","RIVN","Darkpool","16.95","16.2K","274.59K","AtBid","Consumer Cyclical","0.002449627148829379"
"11-07 10:00","RIVN","Darkpool","16.95","21.4K","362.73K","AtBid","Consumer Cyclical","0.0032359272212931305"
"11-07 10:00","IVV","Darkpool","437.77","2.85K","1.25M","AtBid","N/A","2852"
"11-07 10:00","SPY","Darkpool","435.849","2.5K","1.09M","AtBid","Financial","0"
"11-07 10:00","DAR","Darkpool","43.2","60.76K","2.63M","AtBid","Consumer Defensive","0.03853177476350112"
"11-07 10:00","VOO","Darkpool","400.39","2.73K","1.09M","AtBid","N/A","2728"
"11-07 10:00","TOST","Darkpool","17.0947","128.56K","2.2M","AtBid","N/A","128564"
"11-07 10:00","TOST","Darkpool","17.0947","148.91K","2.55M","AtBid","N/A","148909"
"11-07 10:00","SPY","Darkpool","435.82","2.4K","1.05M","AtAsk","Financial","0"
"11-07 10:00","PATH","Darkpool","17.32","56.2K","973.38K","AtBid","N/A","56200"
"11-07 10:00","ALPN","Darkpool","12.5","50.0K","625.0K","AtBid","Healthcare","0.19621714535212795"
"11-07 09:59","BSY","Darkpool","52.24","6.2K","323.89K","AtBid","N/A","6200"
"11-07 09:59","EBAY","Darkpool","40.54","42.0K","1.7M","AtBid","Consumer Cyclical","0.00792004285286272"
"11-07 09:59","DDOG","Darkpool","102.96","6.0K","617.76K","AtAsk","Technology","0.002035970446789541"
"11-07 09:59","WRK","Darkpool","37.6685","18.04K","679.35K","AtBid","Consumer Cyclical","0.007083140787239786"
"11-07 09:59","AOR","Darkpool","49.57","8.92K","442.16K","AtAsk","N/A","8920"
"11-07 09:59","DDOG","Darkpool","102.59","5.9K","605.28K","AtBid","Technology","0.002002037606009715"
"11-07 09:59","OLK","Darkpool","24.8","153.53K","3.81M","AtBid","N/A","153525"
"11-07 09:58","TQQQ","Darkpool","38.481","7.6K","292.46K","AtBid","Financial","7600"
"11-07 09:58","DDOG","Darkpool","102.56","5.75K","589.72K","AtAsk","Technology","0.0019511383448399765"
"11-07 09:58","DLTR","Darkpool","115.36","3.14K","362.12K","AtBid","Consumer Defensive","0.0015096308121621878"
"11-07 09:58","QQQ","Darkpool","370.8","3.6K","1.33M","AtBid","Financial","0"
"11-07 09:58","ROKU","Darkpool","84.26","5.7K","480.28K","AtBid","Communication Services","0.004621121503869245"
"11-07 09:58","CALF","Darkpool","41.21","8.9K","366.77K","AtAsk","N/A","8900"
"11-07 09:58","XPEV","Darkpool","17.04","21.95K","374.03K","AtAsk","Consumer Cyclical","0.002170550347856453"
"11-07 09:58","DDOG","Darkpool","102.96","3.4K","349.86K","AtAsk","Technology","0.0011530379296984766"
"11-07 09:58","PLTR","Darkpool","19.02","24.7K","469.79K","AtAsk","Technology","0.0012878088463973423"
"11-07 09:58","DD","Darkpool","68.23","9.25K","630.85K","AtBid","Basic Materials","0.0020182487493635454"
"11-07 09:57","ARM","Darkpool","54.5301","5.59K","304.82K","AtBid","N/A","5590"
"11-07 09:57","DDOG","Darkpool","102.95","4.0K","411.8K","AtAsk","Technology","0.0013573136311930273"
"11-07 09:57","VUG","Darkpool","282.87","2.33K","658.52K","AtAsk","N/A","2328"
"11-07 09:57","VXUS","Darkpool","53.52","7.25K","387.81K","AtAsk","Financial","7246"
"11-07 09:57","IWD","Darkpool","150.318","4.64K","697.62K","NoMatch","N/A","4641"
"11-07 09:57","TQQQ","Darkpool","38.5402","9.6K","369.99K","AtBid","Financial","9600"
"11-07 09:57","FDN","Darkpool","160.76","22.0K","3.54M","AtBid","N/A","22000"
"11-07 09:57","ROKU","Darkpool","84.28","11.1K","935.51K","AtAsk","Communication Services","0.008999026086482214"
"11-07 09:57","DKNG","Darkpool","35.25","15.0K","528.75K","AtAsk","Financial","0.0033388423713084443"
"11-07 09:57","WFRD","Darkpool","94.37","19.8K","1.87M","AtAsk","N/A","19800"
"11-07 09:57","DIVO","Darkpool","34.8063","9.82K","341.8K","AtBid","N/A","9820"
"11-07 09:57","DDOG","Darkpool","102.395","7.3K","747.48K","AtBid","Technology","0.0024770973769272747"
"11-07 09:56","JEPI","Darkpool","53.62","6.2K","332.44K","AtAsk","N/A","6200"
"11-07 09:56","JNK","Darkpool","90.74","49.16K","4.46M","AtAsk","N/A","49156"
"11-07 09:56","PLNT","Darkpool","63.5","5.0K","317.5K","AtBid","Consumer Cyclical","0.006467338047927916"
"11-07 09:56","VT","Darkpool","94.06","7.89K","742.13K","AtAsk","N/A","7890"
"11-07 09:56","ZS","Darkpool","170.01","1.6K","272.02K","AtAsk","Technology","0.001787695734945683"
"11-07 09:56","KKR","Darkpool","61.7","49.4K","3.05M","AtBid","Financial","0.007707586007263295"
"11-07 09:56","FCX","Darkpool","34.14","75.0K","2.56M","AtBid","Basic Materials","0.005272700557711113"
"11-07 09:56","EVRG","Darkpool","50.555","6.95K","351.36K","AtBid","Utilities","0.0030395785756821697"
"11-07 09:56","EXPE","Darkpool","114.706","2.28K","261.3K","AtAsk","Consumer Cyclical","0.0016759134097770066"
"11-07 09:56","UVXY","Darkpool","12.91","20.72K","267.52K","AtBid","Financial","20722"
"11-07 09:56","QQQ","Darkpool","370.68","3.0K","1.11M","AtAsk","Financial","0"
"11-07 09:56","ZS","Darkpool","169.828","1.66K","281.91K","AtAsk","Technology","0.001854734325006146"
"11-07 09:55","ARKK","Darkpool","40.39","9.2K","371.59K","AtAsk","Financial","9200"
"11-07 09:55","Z","Darkpool","37.1385","78.0K","2.9M","AtBid","Communication Services","0.04820207138884974"
"11-07 09:55","HIBS","Darkpool","51.22","5.36K","274.28K","AtBid","N/A","5355"
"11-07 09:55","NVAX","Darkpool","7.05","67.0K","472.35K","AtBid","Healthcare","0.08253067631364047"
"11-07 09:55","SSO","Darkpool","54.9","11.24K","616.91K","AtAsk","N/A","11237"
"11-07 09:55","UVXY","Darkpool","12.94","20.38K","263.73K","AtBid","Financial","20381"
"11-07 09:55","UVXY","Darkpool","12.94","35.59K","460.47K","AtBid","Financial","35585"
"11-07 09:55","EQNR","Darkpool","32.1","17.4K","558.54K","AtAsk","Energy","0.0010219619625757529"
"11-07 09:55","SQ","Darkpool","50.6","96.76K","4.9M","AtBid","Technology","0.01771336168048491"
"11-07 09:55","SNOW","Darkpool","161.24","3.0K","483.72K","AtBid","Technology","0.0010046905687174541"
"11-07 09:55","URTY","Darkpool","29.999","8.98K","269.54K","AtAsk","N/A","8985"
"11-07 09:55","URTY","Darkpool","29.999","20.8K","623.98K","AtAsk","N/A","20800"
"11-07 09:55","DAL","Darkpool","32.92","7.9K","260.07K","AtAsk","Industrials","0.0012387680955578057"
"11-07 09:55","TOST","Darkpool","17.25","94.61K","1.63M","AtBid","N/A","94605"
"11-07 09:55","XBI","Darkpool","70.55","4.0K","282.2K","NoMatch","Financial","4000"
"11-07 09:55","IMGN","Darkpool","16.59","50.0K","829.5K","AtAsk","Healthcare","0.021725132176464542"
"11-07 09:55","SOXL","Darkpool","18.3","18.46K","337.76K","AtBid","Financial","18457"
"11-07 09:55","QQQ","Darkpool","370.421","3.4K","1.26M","AtBid","Financial","0"
"11-07 09:55","GPN","Darkpool","110.35","11.12K","1.23M","AtBid","Industrials","0.004317735815212866"
"11-07 09:55","ERJ","Darkpool","15.04","23.2K","348.93K","NoMatch","Industrials","0.0033388030891170323"
"11-07 09:54","VOO","Darkpool","399.98","2.02K","809.56K","AtAsk","N/A","2024"
"11-07 09:54","DDOG","Darkpool","102","4.22K","430.34K","AtAsk","Technology","0.0014316265525008455"
"11-07 09:54","OKE","Darkpool","65.07","6.5K","422.82K","AtBid","Energy","0.0014597035163794953"
"11-07 09:54","OKE","Darkpool","65.08","6.93K","450.74K","AtBid","Energy","0.0015558489619027986"
"11-07 09:54","CPE","Darkpool","33.52","9.41K","315.52K","AtBid","Energy","0.017862538270293736"
"11-07 09:54","FCX","Darkpool","34.085","15.2K","518.09K","AtBid","Basic Materials","0.0010686006463627856"
"11-07 09:54","PPL","Darkpool","25.545","15.79K","403.25K","AtBid","Utilities","0.0021439205557403883"
"11-07 09:54","HAL","Darkpool","38.1","14.1K","537.21K","AtBid","Energy","0.0015820993053191578"
"11-07 09:54","SHM","Darkpool","46.61","499.7K","23.29M","AtBid","N/A","499700"
"11-07 09:54","EMR","Darkpool","83.9","8.6K","721.46K","AtBid","Industrials","0.0015102095937860223"
"11-07 09:54","IYR","Darkpool","78.38","3.56K","278.72K","AtAsk","N/A","3556"
"11-07 09:54","FCX","Darkpool","34.115","45.65K","1.56M","AtAsk","Basic Materials","0.0032090358620970867"
"11-07 09:54","SNOW","Darkpool","161.399","3.38K","546.17K","AtAsk","Technology","0.0011332909615132882"
"11-07 09:53","SNOW","Darkpool","161.25","8.21K","1.32M","AtAsk","Technology","0.0027488333960109545"
"11-07 09:53","GT","Darkpool","12.82","38.4K","492.29K","AtBid","Consumer Cyclical","0.013623575520806142"
"11-07 09:53","RBLX","Darkpool","33.8","500.0K","16.9M","AtBid","Communication Services","0.1047925014577056"
"11-07 09:53","VOO","Darkpool","399.87","1.2K","479.84K","AtBid","N/A","1200"
"11-07 09:53","SNOW","Darkpool","161.24","4.5K","725.58K","AtAsk","Technology","0.0015070358530761812"
"11-07 09:53","DDOG","Darkpool","101.73","5.0K","508.65K","AtAsk","Technology","0.001696642038991284"
"11-07 09:53","MUB","Darkpool","102.975","6.14K","632.78K","NoMatch","N/A","6145"
"11-07 09:53","DDOG","Darkpool","101.45","3.0K","304.35K","AtAsk","Technology","0.0010179852233947705"
"11-07 09:53","ZS","Darkpool","169.5","4.2K","711.9K","AtAsk","Technology","0.0046927013042324175"
"11-07 09:53","DELL","Darkpool","71.72","4.6K","329.91K","AtAsk","Technology","0.0018439353711235007"
"11-07 09:53","SPY","Darkpool","435.25","3.0K","1.31M","AtAsk","Financial","0"
"11-07 09:53","VTYX","Darkpool","2.5","105.88K","264.69K","AtBid","N/A","105877"
"11-07 09:53","VCIT","Darkpool","75.89","40.02K","3.04M","AtAsk","Financial","40015"
"11-07 09:53","AFRM","Darkpool","21.7","15.05K","326.65K","AtAsk","Technology","0.00681313616465179"
"11-07 09:53","OIH","Darkpool","318.82","63.7K","20.31M","AtAsk","N/A","63700"
"11-07 09:53","EVRG","Darkpool","50.885","75.0K","3.82M","AtAsk","Utilities","0.03280120765124643"
"11-07 09:52","IWM","Darkpool","171.036","35.0K","5.99M","AtBid","Financial","0"
"11-07 09:52","GM","Darkpool","28.62","20.27K","580.24K","AtAsk","Consumer Cyclical","0.0014844374460051804"
"11-07 09:52","WRK","Darkpool","37.55","100.0K","3.75M","AtBid","Consumer Cyclical","0.03927441523282388"
"11-07 09:52","ERJ","Darkpool","15.06","21.67K","326.4K","AtBid","Industrials","0.0031190465237255793"
"11-07 09:52","UBER","Darkpool","48.81","32.34K","1.58M","AtBid","Technology","0.0015859539494860794"
"11-07 09:52","USIG","Darkpool","47.91","87.48K","4.19M","AtAsk","Financial","87480"
"11-07 09:52","TSLQ","Darkpool","36.68","12.0K","440.16K","AtBid","N/A","12000"
"11-07 09:52","DOCN","Darkpool","25.93","41.6K","1.08M","AtBid","N/A","41600"
"11-07 09:52","AXP","Darkpool","153.4","9.6K","1.47M","AtBid","Financial","0.0016672347334845304"
"11-07 09:52","PXD","Darkpool","233.98","3.56K","831.8K","AtAsk","Energy","0.0015355763561239572"
"11-07 09:51","SPY","Darkpool","435.145","2.6K","1.13M","AtBid","Financial","0"
"11-07 09:51","XBI","Darkpool","70.23","88.66K","6.23M","AtBid","Financial","88659"
"11-07 09:51","BEKE","Darkpool","14.1","28.75K","405.38K","AtBid","N/A","28750"
"11-07 09:51","FSR","Darkpool","4.3","250.0K","1.07M","AtBid","Consumer Cyclical","0.13327172341485932"
"11-07 09:51","DDOG","Darkpool","101.03","4.96K","500.7K","AtBid","Technology","0.0016817115890481607"
"11-07 09:51","CMCSA","Darkpool","42.33","221.04K","9.36M","AtBid","Communication Services","0.005548277401499292"
"11-07 09:51","QQQ","Darkpool","370.262","3.0K","1.11M","AtBid","Financial","0"
"11-07 09:50","DDOG","Darkpool","101.169","5.76K","583.04K","AtAsk","Technology","0.001955549614141354"
"11-07 09:50","TQQQ","Darkpool","38.3302","13.0K","498.29K","NoMatch","Financial","13000"
"11-07 09:50","TQQQ","Darkpool","38.3305","10.0K","383.27K","AtBid","Financial","9999"
"11-07 09:50","TQQQ","Darkpool","38.3474","40.0K","1.53M","AtAsk","Financial","40000"
"11-07 09:50","UVXY","Darkpool","12.98","27.0K","350.46K","AtBid","Financial","27000"
"11-07 09:50","VTI","Darkpool","215.22","4.5K","968.49K","AtAsk","N/A","4500"
"11-07 09:50","DDOG","Darkpool","100.28","4.87K","488.36K","AtAsk","Technology","0.0016525293459775106"
"11-07 09:50","SPY","Darkpool","434.87","17.47K","7.6M","AtAsk","Financial","0"
"11-07 09:50","ROKU","Darkpool","82.58","4.6K","379.87K","AtBid","Communication Services","0.003729326125929566"
"11-07 09:50","APA","Darkpool","37.54","8.9K","334.11K","AtAsk","Energy","0.003103623531386268"
"11-07 09:50","DAL","Darkpool","32.745","9.59K","314.02K","AtBid","Industrials","0.0015037703843543489"
"11-07 09:50","HCP","Darkpool","20.285","32.05K","650.2K","AtBid","N/A","32053"
"11-07 09:50","SCHX","Darkpool","51.37","10.6K","544.52K","AtAsk","N/A","10600"
"11-07 09:49","MDB","Darkpool","375.66","1.0K","375.66K","AtBid","Technology","0.0014546098170627418"
"11-07 09:49","FUTU","Darkpool","59.25","7.29K","431.64K","AtBid","Financial","0.012863029430417111"
"11-07 09:49","FUTU","Darkpool","59.25","6.4K","379.2K","AtBid","Financial","0.011300396479707552"
"11-07 09:49","DT","Darkpool","48.455","11.2K","542.7K","AtBid","Technology","0.004663375955423722"
"11-07 09:49","NUGT","Darkpool","28.7","20.0K","574.0K","AtBid","N/A","20000"
"11-07 09:49","NUGT","Darkpool","28.7","20.0K","574.0K","AtBid","N/A","20000"
"11-07 09:49","PYPL","Darkpool","54.6","13.5K","737.1K","AtAsk","Financial","0.0012320041675981455"
"11-07 09:49","AGG","Darkpool","93.9701","4.32K","405.57K","NoMatch","N/A","4316"
"11-07 09:49","AGG","Darkpool","93.98","3.0K","281.94K","AtAsk","N/A","3000"
"11-07 09:49","IWR","Darkpool","68.27","4.68K","319.71K","AtBid","N/A","4683"
"11-07 09:49","FSLR","Darkpool","144.42","6.02K","869.26K","AtBid","Technology","0.005948866140084778"
"11-07 09:49","SNOW","Darkpool","159.675","10.2K","1.63M","AtBid","Technology","0.003415947933639344"
"11-07 09:49","SPY","Darkpool","434.91","2.6K","1.13M","AtBid","Financial","0"
"11-07 09:49","BX","Darkpool","98.79","7.9K","780.44K","AtBid","Financial","0.001102942232293453"
"11-07 09:49","TZA","Darkpool","33.8376","30.0K","1.02M","AtAsk","Financial","30000"
"11-07 09:49","GDX","Darkpool","28.19","12.5K","352.35K","AtBid","Financial","12499"
"11-07 09:49","GTLB","Darkpool","44","7.2K","316.8K","AtAsk","N/A","7200"
"11-07 09:49","TQQQ","Darkpool","38.2408","10.35K","395.79K","NoMatch","Financial","10350"
"11-07 09:48","WELL","Darkpool","86.4","46.3K","4.0M","AtAsk","Real Estate","0.008647377702695878"
"11-07 09:48","JD","Darkpool","26.5","40.5K","1.07M","AtAsk","Consumer Cyclical","0.001699358477488934"
"11-07 09:48","CWAN","Darkpool","18.755","17.8K","333.84K","AtAsk","N/A","17800"
"11-07 09:48","LABU","Darkpool","3.22","275.82K","888.14K","AtAsk","Financial","275820"
"11-07 09:48","SYF","Darkpool","29.22","8.8K","257.17K","AtBid","Financial","0.002143354306286173"
"11-07 09:48","KWEB","Darkpool","27.09","42.7K","1.16M","AtBid","Financial","42700"
"11-07 09:48","MTCH","Darkpool","29","50.0K","1.45M","AtAsk","Communication Services","0.018082164741793107"
"11-07 09:48","SQQQ","Darkpool","18.53","54.0K","1.0M","AtAsk","Financial","54000"
"11-07 09:48","EL","Darkpool","113.15","24.0K","2.72M","AtBid","Consumer Defensive","0.010401837727344083"
"11-07 09:48","VYM","Darkpool","102.829","3.35K","344.27K","AtAsk","N/A","3348"
"11-07 09:48","IWN","Darkpool","132.745","2.76K","366.91K","AtAsk","N/A","2764"
