"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-28 15:04:31.014","TSLA","Darkpool","255.23","2.5K","638.08K","AtBid","Consumer Cyclical","2500"
"06-28 15:04:28.987","AMD","Darkpool","109.92","3.61K","397.25K","AtAsk","Technology","3614"
"06-28 15:04:27.649","JNJ","Darkpool","162.4","21.12K","3.43M","AtBid","Healthcare","21120"
"06-28 15:04:25.985","VTI","Darkpool","216.39","3.23K","698.94K","AtBid","N/A","3230"
"06-28 15:04:24.476","NVDA","Darkpool","410.949","2.42K","995.32K","AtAsk","Technology","2422"
"06-28 15:04:19.709","TSLA","Darkpool","255.128","1.0K","255.13K","AtBid","Consumer Cyclical","1000"
"06-28 15:04:14.125","TSLA","Darkpool","255.129","1.0K","255.13K","AtAsk","Consumer Cyclical","1000"
"06-28 15:04:11.858","TSLA","Darkpool","255","1.29K","328.95K","AtBid","Consumer Cyclical","1290"
"06-28 15:04:10.507","TSLA","Darkpool","255.134","3.4K","867.46K","AtBid","Consumer Cyclical","3400"
"06-28 15:04:08.781","TSLA","Darkpool","255.21","3.18K","811.57K","AtAsk","Consumer Cyclical","3180"
"06-28 15:04:08.591","TSLA","Darkpool","255.134","2.0K","510.27K","AtBid","Consumer Cyclical","2000"
"06-28 15:04:04.557","TSLA","Darkpool","255.3","1.49K","379.38K","AtBid","Consumer Cyclical","1486"
"06-28 15:04:03.450","TSLA","Darkpool","255.36","4.1K","1.05M","AtBid","Consumer Cyclical","4100"
"06-28 15:04:02.144","TSLA","Darkpool","255.391","1.0K","255.39K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:59.078","TSLA","Darkpool","255.489","1.77K","451.96K","AtAsk","Consumer Cyclical","1769"
"06-28 15:03:58.973","TSLA","Darkpool","255.46","1.61K","410.52K","AtAsk","Consumer Cyclical","1607"
"06-28 15:03:58.972","TSLA","Darkpool","255.46","1.61K","410.52K","AtAsk","Consumer Cyclical","1607"
"06-28 15:03:56.702","TSLA","Darkpool","255.36","5.23K","1.34M","AtBid","Consumer Cyclical","5228"
"06-28 15:03:56.587","A","Darkpool","116.41","6.02K","700.67K","AtAsk","N/A","6019"
"06-28 15:03:53.403","TSLA","Darkpool","255.285","1.0K","255.28K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:53.026","TSLA","Darkpool","255.305","1.0K","255.31K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:53.016","TSLA","Darkpool","255.305","1.2K","306.37K","AtBid","Consumer Cyclical","1200"
"06-28 15:03:52.875","TSLA","Darkpool","255.295","1.1K","280.82K","AtBid","Consumer Cyclical","1100"
"06-28 15:03:50.022","AAPL","Darkpool","188.72","4.0K","754.88K","AtBid","Technology","4000"
"06-28 15:03:48.494","NVDA","Darkpool","411.21","1.46K","601.19K","AtBid","Technology","1462"
"06-28 15:03:48.177","ARKK","Darkpool","43.89","6.15K","269.92K","AtBid","Financial","6150"
"06-28 15:03:48.172","TSLA","Darkpool","255.28","1.0K","255.28K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:46.339","NVDA","Darkpool","411.24","1.29K","528.85K","AtBid","Technology","1286"
"06-28 15:03:45.736","TSLA","Darkpool","255.28","1.0K","255.28K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:39.740","DFS","Darkpool","116.825","4.24K","495.69K","AtBid","Financial","4243"
"06-28 15:03:38.519","V","Darkpool","226.96","1.74K","395.82K","AtAsk","Financial","1744"
"06-28 15:03:37.603","TSLA","Darkpool","255.46","2.5K","638.65K","AtAsk","Consumer Cyclical","2500"
"06-28 15:03:37.123","TSLA","Darkpool","255.401","1.84K","468.92K","AtBid","Consumer Cyclical","1836"
"06-28 15:03:37.110","TSLA","Darkpool","255.423","1.0K","255.42K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:36.951","NFLX","Darkpool","432.435","1.54K","664.65K","AtBid","Communication Services","1537"
"06-28 15:03:36.788","MSFT","Darkpool","334.4","1.59K","532.36K","AtBid","Technology","1592"
"06-28 15:03:36.781","TSLA","Darkpool","255.48","1.5K","383.22K","AtBid","Consumer Cyclical","1500"
"06-28 15:03:36.622","TSLA","Darkpool","255.504","2.06K","527.1K","AtBid","Consumer Cyclical","2063"
"06-28 15:03:36.243","TSLA","Darkpool","255.5","1.0K","255.5K","AtBid","Consumer Cyclical","1000"
"06-28 15:03:35.996","AMD","Darkpool","109.95","3.72K","409.45K","AtBid","Technology","3724"
"06-28 15:03:30.833","NVDA","Darkpool","411.91","1.3K","535.48K","AtBid","Technology","1300"
"06-28 15:03:30.334","QQQ","Darkpool","363.68","7.04K","2.56M","AtAsk","Financial","0"
"06-28 15:03:30.135","AMZN","Darkpool","128.81","4.0K","515.24K","AtAsk","Consumer Cyclical","4000"
"06-28 15:03:25.698","NVDA","Darkpool","412.34","2.5K","1.03M","AtBid","Technology","2500"
"06-28 15:03:18.928","NVDA","Darkpool","412.47","1.0K","412.47K","AtAsk","Technology","1000"
"06-28 15:03:16.988","AMD","Darkpool","110.04","7.33K","807.14K","AtBid","Technology","7335"
"06-28 15:03:05.189","META","Darkpool","285.2","4.0K","1.14M","AtBid","Communication Services","4000"
"06-28 15:03:04.305","AMD","Darkpool","110.041","6.61K","727.48K","AtBid","Technology","6611"
"06-28 15:03:00.433","AAPL","Darkpool","188.79","3.41K","643.59K","AtBid","Technology","3409"
"06-28 15:03:00.210","RCL","Darkpool","104.14","4.2K","437.39K","AtBid","Consumer Cyclical","4200"
"06-28 15:02:59.671","DVN","Darkpool","47.69","7.02K","334.93K","AtAsk","Energy","7023"
"06-28 15:02:58.775","AMD","Darkpool","110.04","8.85K","973.3K","AtBid","Technology","8845"
"06-28 15:02:54.471","NEE","Darkpool","73.445","5.9K","433.33K","AtAsk","Utilities","5900"
"06-28 15:02:52.416","TSLA","Darkpool","255.775","1.39K","355.02K","AtAsk","Consumer Cyclical","1388"
"06-28 15:02:52.191","TSLA","Darkpool","255.775","1.5K","383.66K","AtAsk","Consumer Cyclical","1500"
"06-28 15:02:51.797","MSFT","Darkpool","334.52","1.8K","602.14K","AtBid","Technology","1800"
"06-28 15:02:51.793","MSFT","Darkpool","334.52","1.19K","398.75K","AtBid","Technology","1192"
"06-28 15:02:51.703","AMD","Darkpool","110.049","4.0K","440.2K","NoMatch","Technology","4000"
"06-28 15:02:51.405","AMD","Darkpool","110.06","8.8K","968.53K","AtBid","Technology","8800"
"06-28 15:02:49.903","MS","Darkpool","83.741","3.6K","301.47K","AtBid","Financial","3600"
"06-28 15:02:47.136","NVDA","Darkpool","412.411","7.5K","3.09M","AtBid","Technology","7498"
"06-28 15:02:44.849","TSLA","Darkpool","255.95","1.0K","255.95K","AtAsk","Consumer Cyclical","1000"
"06-28 15:02:44.451","FIS","Darkpool","52.93","7.8K","412.85K","AtAsk","Technology","7800"
"06-28 15:02:44.438","FIS","Darkpool","52.92","8.71K","460.77K","AtAsk","Technology","8707"
"06-28 15:02:43.276","DAL","Darkpool","46.5635","6.5K","302.66K","NoMatch","Industrials","6500"
"06-28 15:02:41.838","ORCL","Darkpool","117.4","4.17K","489.68K","AtBid","Technology","4171"
"06-28 15:02:41.521","FANG","Darkpool","128.255","8.33K","1.07M","AtAsk","Energy","8329"
"06-28 15:02:41.157","TSLA","Darkpool","255.981","2.4K","614.35K","AtAsk","Consumer Cyclical","2400"
"06-28 15:02:39.549","AMD","Darkpool","110.16","4.8K","528.77K","AtBid","Technology","4800"
"06-28 15:02:37.033","TSLA","Darkpool","255.86","1.39K","355.13K","AtAsk","Consumer Cyclical","1388"
"06-28 15:02:35.843","PLTR","Darkpool","15.169","55.91K","848.05K","AtAsk","Technology","55907"
"06-28 15:02:34.976","TSLA","Darkpool","255.805","2.5K","639.51K","AtAsk","Consumer Cyclical","2500"
"06-28 15:02:33.913","AMD","Darkpool","110.15","7.69K","846.61K","AtBid","Technology","7686"
"06-28 15:02:33.676","VRT","Darkpool","23.385","20.1K","470.04K","AtBid","Industrials","20100"
"06-28 15:02:31.593","TSLA","Darkpool","255.796","1.0K","255.8K","AtBid","Consumer Cyclical","1000"
"06-28 15:02:31.244","BND","Darkpool","72.96","227.31K","16.58M","AtAsk","Financial","227312"
"06-28 15:02:30.657","TSLA","Darkpool","255.835","1.0K","255.84K","AtAsk","Consumer Cyclical","1000"
"06-28 15:02:29.602","AAPL","Darkpool","188.8","1.8K","339.84K","AtBid","Technology","1800"
"06-28 15:02:28.317","TSLA","Darkpool","255.84","1.05K","268.38K","AtAsk","Consumer Cyclical","1049"
"06-28 15:02:28.311","TSLA","Darkpool","255.83","1.4K","358.16K","AtAsk","Consumer Cyclical","1400"
"06-28 15:02:25.975","TSLA","Darkpool","255.871","4.1K","1.05M","AtAsk","Consumer Cyclical","4100"
"06-28 15:02:22.430","ARKK","Darkpool","43.98","13.3K","585.15K","AtAsk","Financial","13305"
"06-28 15:02:20.939","AMD","Darkpool","110.15","6.99K","769.51K","AtBid","Technology","6986"
"06-28 15:02:20.643","TSLA","Darkpool","255.803","2.0K","511.61K","AtAsk","Consumer Cyclical","2000"
"06-28 15:02:19.121","TSLA","Darkpool","255.79","1.5K","383.68K","AtAsk","Consumer Cyclical","1500"
"06-28 15:02:18.734","TSLA","Darkpool","255.765","2.7K","690.57K","AtBid","Consumer Cyclical","2700"
"06-28 15:02:18.192","ARKK","Darkpool","43.9696","5.89K","259.16K","AtAsk","Financial","5894"
"06-28 15:02:12.595","TSLA","Darkpool","255.86","2.89K","739.95K","AtBid","Consumer Cyclical","2892"
"06-28 15:02:12.524","TSLA","Darkpool","255.86","1.5K","383.79K","AtBid","Consumer Cyclical","1500"
"06-28 15:02:12.264","CHPT","Darkpool","8.19","30.87K","252.82K","AtBid","Consumer Cyclical","30869"
"06-28 15:02:10.804","XOM","Darkpool","105.355","3.24K","341.35K","NoMatch","Energy","3240"
"06-28 15:02:06.979","QQQ","Darkpool","363.95","4.32K","1.57M","AtBid","Financial","0"
"06-28 15:02:06.349","TSLA","Darkpool","255.935","1.0K","255.94K","AtAsk","Consumer Cyclical","1000"
"06-28 15:02:03.260","CP","Darkpool","79.16","12.22K","967.73K","AtBid","Industrials","12225"
"06-28 15:01:54.265","XLK","Darkpool","170.505","1.6K","272.81K","AtBid","Financial","1600"
"06-28 15:01:48.379","IWM","Darkpool","184.2","7.5K","1.38M","AtAsk","Financial","0"
"06-28 15:01:45.628","SPY","Darkpool","435.369","5.0K","2.18M","AtAsk","Financial","0"
"06-28 15:01:43.886","TSLA","Darkpool","255.847","1.0K","255.85K","AtBid","Consumer Cyclical","1000"
"06-28 15:01:41.696","TSLA","Darkpool","255.85","1.0K","255.85K","AtAsk","Consumer Cyclical","1000"
"06-28 15:01:41.276","SPXL","Darkpool","85.4401","5.0K","427.2K","AtBid","N/A","5000"
"06-28 15:01:41.200","TSLA","Darkpool","255.79","1.3K","332.53K","AtBid","Consumer Cyclical","1300"
"06-28 15:01:40.736","VGK","Darkpool","60.895","22.45K","1.37M","NoMatch","N/A","22448"
"06-28 15:01:40.735","VGK","Darkpool","60.895","10.5K","639.4K","NoMatch","N/A","10500"
"06-28 15:01:39.253","TSLA","Darkpool","255.87","1.2K","307.04K","AtBid","Consumer Cyclical","1200"
"06-28 15:01:38.702","NVDA","Darkpool","412.91","2.23K","920.38K","AtBid","Technology","2229"
"06-28 15:01:26.935","SHOP","Darkpool","64.9701","10.0K","649.7K","AtBid","Technology","10000"
"06-28 15:01:26.101","TSLA","Darkpool","256.05","1.17K","298.3K","AtBid","Consumer Cyclical","1165"
"06-28 15:01:22.654","SPY","Darkpool","435.4","2.4K","1.04M","AtBid","Financial","0"
"06-28 15:01:22.308","TSLA","Darkpool","255.96","1.0K","255.96K","AtBid","Consumer Cyclical","1000"
"06-28 15:01:19.907","NVDA","Darkpool","413.061","1.0K","413.06K","AtBid","Technology","1000"
"06-28 15:01:16.058","AAPL","Darkpool","188.87","15.54K","2.93M","AtAsk","Technology","15537"
"06-28 15:01:08.391","PFGC","Darkpool","59.65","5.9K","351.94K","AtAsk","Consumer Defensive","5900"
"06-28 15:01:07.856","TSLA","Darkpool","256.24","2.0K","512.48K","AtBid","Consumer Cyclical","2000"
"06-28 15:01:05.708","TSLA","Darkpool","256.237","4.1K","1.05M","AtBid","Consumer Cyclical","4100"
"06-28 15:00:59.671","TSLA","Darkpool","256.4","1.0K","256.4K","AtAsk","Consumer Cyclical","1000"
"06-28 15:00:58.660","TSLA","Darkpool","256.399","2.0K","512.8K","NoMatch","Consumer Cyclical","2000"
"06-28 15:00:45.585","NVDA","Darkpool","413.6","1.37K","564.98K","AtBid","Technology","1366"
"06-28 15:00:43.289","BABA","Darkpool","84.94","7.4K","628.56K","AtBid","Consumer Cyclical","7400"
"06-28 15:00:43.288","BABA","Darkpool","84.94","5.1K","433.19K","AtBid","Consumer Cyclical","5100"
"06-28 15:00:37.403","TRU","Darkpool","75.815","7.8K","591.36K","AtAsk","Industrials","7800"
"06-28 15:00:35.413","VOOG","Darkpool","250.31","1.96K","490.11K","AtAsk","N/A","1958"
"06-28 15:00:33.780","TSLA","Darkpool","256.53","1.0K","256.53K","AtAsk","Consumer Cyclical","1000"
"06-28 15:00:33.693","NVDA","Darkpool","413.815","1.11K","458.51K","AtBid","Technology","1108"
"06-28 15:00:32.864","SLG","Darkpool","28.5","16.6K","473.1K","AtBid","Real Estate","16600"
"06-28 15:00:32.560","GOOGL","Darkpool","119.945","2.46K","295.66K","AtAsk","Communication Services","2465"
"06-28 15:00:31.064","TSLA","Darkpool","256.52","1.8K","461.74K","AtBid","Consumer Cyclical","1800"
"06-28 15:00:29.453","TSLA","Darkpool","256.59","1.24K","318.17K","AtBid","Consumer Cyclical","1240"
"06-28 15:00:28.486","TSLA","Darkpool","256.65","1.0K","256.65K","AtAsk","Consumer Cyclical","1000"
"06-28 15:00:28.481","TSLA","Darkpool","256.65","1.4K","359.31K","AtAsk","Consumer Cyclical","1400"
"06-28 15:00:26.617","TSLA","Darkpool","256.495","1.0K","256.5K","AtBid","Consumer Cyclical","1000"
"06-28 15:00:26.257","MSFT","Darkpool","335.19","1.0K","335.19K","AtAsk","Technology","1000"
"06-28 15:00:25.924","AMD","Darkpool","110.47","2.5K","276.18K","AtAsk","Technology","2500"
"06-28 15:00:25.829","SQQQ","Darkpool","19.695","13.0K","256.04K","AtBid","Financial","13000"
"06-28 15:00:23.257","TSLA","Darkpool","256.458","2.0K","512.92K","AtAsk","Consumer Cyclical","2000"
"06-28 15:00:23.225","TSLA","Darkpool","256.465","2.5K","641.16K","AtAsk","Consumer Cyclical","2500"
"06-28 15:00:19.690","TSLA","Darkpool","256.4","1.17K","299.99K","AtAsk","Consumer Cyclical","1170"
"06-28 15:00:17.470","TSLA","Darkpool","256.34","1.24K","317.86K","AtBid","Consumer Cyclical","1240"
"06-28 15:00:07.748","TSLA","Darkpool","256.32","1.7K","435.74K","AtBid","Consumer Cyclical","1700"
"06-28 15:00:07.355","TSLA","Darkpool","256.35","1.24K","317.87K","AtBid","Consumer Cyclical","1240"
"06-28 15:00:03.543","NVDA","Darkpool","413.98","2.28K","944.7K","AtAsk","Technology","2282"
"06-28 15:00:03.128","NVDA","Darkpool","413.905","1.0K","413.9K","AtBid","Technology","1000"
"06-28 15:00:01.120","TSLA","Darkpool","256.36","1.0K","256.36K","AtAsk","Consumer Cyclical","1000"
"06-28 15:00:00.032","TSLA","Darkpool","256.33","1.41K","361.43K","AtAsk","Consumer Cyclical","1410"
"06-28 14:59:52.988","YUMC","Darkpool","56.37","49.57K","2.79M","AtBid","Consumer Cyclical","49570"
"06-28 14:59:47.146","CSGP","Darkpool","89.37","6.48K","578.94K","AtAsk","Real Estate","6478"
"06-28 14:59:39.205","ATEC","Darkpool","18.08","60.57K","1.1M","AtAsk","Healthcare","60566"
"06-28 14:59:38.855","AGG","Darkpool","98.48","179.14K","17.64M","AtBid","N/A","179138"
"06-28 14:59:38.261","DUK","Darkpool","89.21","3.82K","340.69K","AtAsk","Utilities","3819"
"06-28 14:59:38.236","ATEC","Darkpool","18.08","34.04K","615.39K","AtAsk","Healthcare","34037"
"06-28 14:59:34.534","TSLA","Darkpool","256.16","1.0K","256.16K","AtAsk","Consumer Cyclical","1000"
"06-28 14:59:32.245","SBUX","Darkpool","98.3","6.86K","674.04K","AtAsk","Consumer Cyclical","6857"
"06-28 14:59:32.209","DUK","Darkpool","89.21","5.7K","508.5K","AtAsk","Utilities","5700"
"06-28 14:59:30.423","AAPL","Darkpool","189.009","4.68K","884.18K","AtAsk","Technology","4678"
"06-28 14:59:29.636","VGIT","Darkpool","59.04","65.49K","3.87M","AtAsk","Financial","65490"
"06-28 14:59:28.146","TSM","Darkpool","101.28","5.64K","571.12K","AtAsk","Technology","5639"
"06-28 14:59:27.374","DUK","Darkpool","89.21","5.7K","508.5K","AtAsk","Utilities","5700"
"06-28 14:59:25.909","AMZN","Darkpool","129.055","6.5K","838.86K","AtBid","Consumer Cyclical","6500"
"06-28 14:59:22.189","TSLA","Darkpool","256.212","1.24K","317.7K","AtAsk","Consumer Cyclical","1240"
"06-28 14:59:21.308","TSLA","Darkpool","256.181","1.0K","256.18K","AtAsk","Consumer Cyclical","1000"
"06-28 14:59:21.143","TSLA","Darkpool","256.204","1.5K","384.05K","AtAsk","Consumer Cyclical","1499"
"06-28 14:59:20.506","TSLA","Darkpool","256.17","1.1K","281.79K","AtAsk","Consumer Cyclical","1100"
"06-28 14:59:20.504","TSLA","Darkpool","256.17","1.1K","281.79K","AtAsk","Consumer Cyclical","1100"
"06-28 14:59:20.347","TSLA","Darkpool","256.18","2.0K","512.36K","AtAsk","Consumer Cyclical","2000"
"06-28 14:59:20.173","TSLA","Darkpool","256.169","1.0K","256.17K","AtAsk","Consumer Cyclical","1000"
"06-28 14:59:20.075","MSFT","Darkpool","335.18","1.75K","584.89K","AtAsk","Technology","1745"
"06-28 14:59:18.523","A","Darkpool","116.24","2.8K","325.59K","AtAsk","N/A","2801"
"06-28 14:59:17.155","TSLA","Darkpool","255.92","1.0K","255.92K","AtBid","Consumer Cyclical","1000"
"06-28 14:59:13.984","TSLA","Darkpool","255.969","1.0K","255.97K","AtAsk","Consumer Cyclical","1000"
"06-28 14:59:08.892","TSLA","Darkpool","255.822","1.35K","345.36K","AtBid","Consumer Cyclical","1350"
"06-28 14:58:55.092","TSLA","Darkpool","255.805","1.0K","255.81K","AtAsk","Consumer Cyclical","1000"
"06-28 14:58:54.613","MSFT","Darkpool","335.04","1.07K","359.5K","AtBid","Technology","1073"
"06-28 14:58:49.050","TSLA","Darkpool","255.695","1.5K","383.54K","AtAsk","Consumer Cyclical","1500"
"06-28 14:58:49.010","TSLA","Darkpool","255.709","2.5K","639.27K","AtAsk","Consumer Cyclical","2500"
"06-28 14:58:44.152","NVDA","Darkpool","413.594","1.0K","413.59K","AtAsk","Technology","1000"
"06-28 14:58:43.115","TQQQ","Darkpool","39.3299","7.0K","275.31K","AtBid","Financial","7000"
"06-28 14:58:41.861","TQQQ","Darkpool","39.325","6.4K","251.68K","AtBid","Financial","6400"
"06-28 14:58:31.714","HYG","Darkpool","74.83","242.0K","18.11M","AtBid","Financial","242000"
"06-28 14:58:24.460","AAPL","Darkpool","188.97","1.6K","302.35K","AtAsk","Technology","1600"
"06-28 14:58:22.385","META","Darkpool","285.45","1.05K","299.15K","AtBid","Communication Services","1048"
"06-28 14:58:22.046","ITOT","Darkpool","96.135","3.6K","346.09K","AtAsk","N/A","3600"
"06-28 14:58:19.809","TSLA","Darkpool","255.9","1.1K","280.72K","AtAsk","Consumer Cyclical","1097"
"06-28 14:58:14.655","ITOT","Darkpool","96.135","3.16K","303.79K","AtAsk","N/A","3160"
"06-28 14:58:14.498","ITOT","Darkpool","96.135","3.16K","303.79K","AtAsk","N/A","3160"
"06-28 14:58:14.498","ITOT","Darkpool","96.135","3.16K","303.79K","AtAsk","N/A","3160"
"06-28 14:58:14.496","ITOT","Darkpool","96.135","3.16K","303.79K","AtAsk","N/A","3160"
"06-28 14:58:12.307","NVDA","Darkpool","413.53","1.44K","596.31K","AtBid","Technology","1442"
"06-28 14:58:09.418","TSLA","Darkpool","255.955","2.0K","511.91K","AtAsk","Consumer Cyclical","2000"
"06-28 14:58:05.920","TSLA","Darkpool","255.9","1.0K","255.9K","AtBid","Consumer Cyclical","1000"
"06-28 14:58:05.705","TSLA","Darkpool","255.95","1.5K","383.93K","AtBid","Consumer Cyclical","1500"
"06-28 14:58:05.700","TSLA","Darkpool","255.948","1.5K","383.92K","AtBid","Consumer Cyclical","1500"
"06-28 14:58:05.304","GSK","Darkpool","35.65","20.53K","731.79K","AtAsk","Healthcare","20527"
"06-28 14:57:59.998","DAL","Darkpool","46.59","13.02K","606.51K","AtAsk","Industrials","13018"
"06-28 14:57:59.294","NVDA","Darkpool","413.78","1.0K","413.78K","AtBid","Technology","1000"
"06-28 14:57:47.053","QS","Darkpool","7.25","53.64K","388.9K","AtAsk","Consumer Cyclical","53642"
"06-28 14:57:45.013","TSLA","Darkpool","256.055","1.0K","256.06K","AtBid","Consumer Cyclical","1000"
"06-28 14:57:41.904","TSLA","Darkpool","256.041","1.0K","256.04K","AtAsk","Consumer Cyclical","1000"
"06-28 14:57:41.902","TSLA","Darkpool","256.03","2.3K","588.87K","AtAsk","Consumer Cyclical","2300"
"06-28 14:57:29.290","TSLA","Darkpool","255.87","1.0K","255.87K","AtAsk","Consumer Cyclical","1000"
"06-28 14:57:29.076","AMZN","Darkpool","129.006","3.0K","387.02K","AtAsk","Consumer Cyclical","3000"
"06-28 14:57:07.268","KMX","Darkpool","84.015","3.6K","302.45K","AtAsk","Consumer Cyclical","3600"
"06-28 14:57:07.061","AMZN","Darkpool","128.97","2.41K","310.95K","AtBid","Consumer Cyclical","2411"
"06-28 14:57:05.072","PNC","Darkpool","123.22","3.26K","401.2K","AtAsk","Financial","3256"
"06-28 14:56:59.015","CVLC","Darkpool","54.55","32.12K","1.75M","AtAsk","N/A","32115"
"06-28 14:56:56.994","TSLA","Darkpool","255.84","1.3K","332.59K","AtAsk","Consumer Cyclical","1300"
"06-28 14:56:56.992","TSLA","Darkpool","255.84","1.3K","332.59K","AtAsk","Consumer Cyclical","1300"
"06-28 14:56:55.979","TSLA","Darkpool","255.81","1.7K","434.88K","AtAsk","Consumer Cyclical","1700"
"06-28 14:56:53.385","IVVD","Darkpool","1.2","2.0M","2.4M","AtBid","N/A","1997986"
"06-28 14:56:52.413","TSLA","Darkpool","255.78","2.5K","639.45K","AtAsk","Consumer Cyclical","2500"
"06-28 14:56:42.218","AMZN","Darkpool","129","3.5K","451.5K","AtBid","Consumer Cyclical","3500"
"06-28 14:56:40.047","CVIE","Darkpool","51.38","14.88K","764.74K","AtAsk","N/A","14884"
"06-28 14:56:39.692","PSK","Darkpool","33.41","8.64K","288.83K","AtAsk","N/A","8645"
"06-28 14:56:39.593","NVDA","Darkpool","413.605","1.0K","413.6K","AtAsk","Technology","1000"
