"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-03 16:10","QQQ","Darkpool","367.769","400.0K","147.11M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.779","250.0K","91.94M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.779","200.0K","73.56M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.769","100.0K","36.78M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.779","40.0K","14.71M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.779","100.0K","36.78M","AtBid","Financial","0"
"11-03 16:10","QQQ","Darkpool","367.779","100.0K","36.78M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","245.0K","106.51M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.721","50.0K","21.74M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.711","50.0K","21.74M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","460.0K","199.98M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.731","100.0K","43.47M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","200.0K","86.95M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","500.0K","217.37M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","250.0K","108.69M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","500.0K","217.37M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","500.0K","217.37M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","40.0K","17.39M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","300.0K","130.42M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","507.0K","220.41M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","200.0K","86.95M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","240.0K","104.34M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","20.0K","8.69M","AtBid","Financial","0"
"11-03 16:10","SPY","Darkpool","434.741","278.0K","120.86M","AtBid","Financial","0"
"11-03 16:10","IWM","Darkpool","174.452","11.0K","1.92M","AtBid","Financial","0"
"11-03 16:10","IWM","Darkpool","174.452","150.0K","26.17M","AtBid","Financial","0"
"11-03 16:10","IWM","Darkpool","174.452","150.0K","26.17M","AtBid","Financial","0"
"11-03 16:10","IWM","Darkpool","174.452","89.0K","15.53M","AtBid","Financial","0"
"11-03 16:10","IWM","Darkpool","174.452","145.0K","25.3M","AtBid","Financial","0"
"11-03 16:09","CFLT","Darkpool","17.75","20.96K","372.11K","AtAsk","N/A","20964"
"11-03 16:08","FUTU","Darkpool","58.72","46.45K","2.73M","AtBid","Financial","0.08202498726012723"
"11-03 16:07","QQQ","Darkpool","367.777","1.18M","433.57M","AtBid","Financial","0"
"11-03 16:07","QQQ","Darkpool","367.777","171.11K","62.93M","AtBid","Financial","0"
"11-03 16:07","CVX","Darkpool","147.61","102.0K","15.06M","AtBid","Energy","0.005848725504999302"
"11-03 16:06","QQQ","Darkpool","367.71","5.39K","1.98M","AtBid","Financial","0"
"11-03 16:06","DIS","Darkpool","85.07","18.8K","1.6M","AtBid","Communication Services","0.0010282042322454841"
"11-03 16:06","MGM","Darkpool","38.16","12.79K","487.91K","AtBid","Consumer Cyclical","0.004510652309715922"
"11-03 16:06","SNOW","Darkpool","149.99","3.04K","455.67K","AtAsk","Technology","0.0010174166492545418"
"11-03 16:06","SQ","Darkpool","48.68","6.77K","329.56K","AtBid","Technology","0.0012393869052117023"
"11-03 16:06","DAL","Darkpool","33.35","26.41K","880.67K","AtBid","Industrials","0.004140736786305139"
"11-03 16:06","GOLD","Darkpool","16.48","20.61K","339.67K","AtBid","Basic Materials","0.0011814871977065893"
"11-03 16:06","PYPL","Darkpool","56.1","14.1K","791.12K","AtAsk","Financial","0.0012869166357588112"
"11-03 16:06","NEM","Darkpool","39.02","15.17K","592.01K","AtBid","Basic Materials","0.0019121870350721935"
"11-03 16:06","GM","Darkpool","29.77","17.64K","525.2K","AtBid","Consumer Cyclical","0.0012916997254399322"
"11-03 16:06","ARKK","Darkpool","40.44","9.41K","380.42K","AtBid","Financial","9407"
"11-03 16:06","VOO","Darkpool","399.664","1.39K","555.53K","AtAsk","N/A","1390"
"11-03 16:06","QQQ","Darkpool","367.181","64.98K","23.86M","AtBid","Financial","0"
"11-03 16:06","IVV","Darkpool","436.946","1.26K","550.55K","AtAsk","N/A","1260"
"11-03 16:06","XOM","Darkpool","107.78","75.76K","8.17M","AtBid","Energy","0.0018953884900081619"
"11-03 16:05","VTI","Darkpool","215.41","9.2K","1.98M","AtBid","N/A","9200"
"11-03 16:05","VTI","Darkpool","215.41","5.6K","1.21M","AtBid","N/A","5600"
"11-03 16:05","IVV","Darkpool","436.59","3.78K","1.65M","AtBid","N/A","3780"
"11-03 16:05","BAC","Darkpool","28.42","165.46K","4.7M","AtBid","Financial","0.0020952120446600985"
"11-03 16:05","AMD","Darkpool","112.25","40.63K","4.56M","AtBid","Technology","0.002530271359829206"
"11-03 16:05","NVDA","Darkpool","450.05","43.65K","19.64M","AtAsk","Technology","0.0018408976815191757"
"11-03 16:05","BRK/B","Darkpool","351.81","20.99K","7.39M","AtBid","N/A","20992"
"11-03 16:05","LLY","Darkpool","567.81","12.02K","6.82M","AtBid","Healthcare","0.0013390982765807409"
"11-03 16:05","TXN","Darkpool","150.23","13.34K","2.0M","AtBid","Technology","0.0014716238210453801"
"11-03 16:05","PFE","Darkpool","31.26","99.63K","3.11M","AtBid","Healthcare","0.0017662320220096827"
"11-03 16:05","MSFT","Darkpool","352.8","98.68K","34.81M","AtBid","Technology","0.0013288009277328857"
"11-03 16:05","XOM","Darkpool","107.78","46.65K","5.03M","AtBid","Energy","0.0011671087976434509"
"11-03 16:05","WFC","Darkpool","41.62","99.97K","4.16M","AtBid","Financial","0.0027514605056457985"
"11-03 16:05","DVN","Darkpool","47.34","44.4K","2.1M","AtBid","Energy","0.006976453343363211"
"11-03 16:05","XOM","Darkpool","107.78","801.1K","86.34M","AtBid","Energy","0.020041388531942223"
"11-03 16:05","SWN","Darkpool","7.55","350.9K","2.65M","AtAsk","Energy","0.03209434544151372"
"11-03 16:05","XOM","Darkpool","107.78","173.79K","18.73M","AtBid","Energy","0.0043476628977806905"
"11-03 16:05","XOM","Darkpool","107.78","145.54K","15.69M","AtBid","Energy","0.0036410232017711533"
"11-03 16:05","XOM","Darkpool","107.78","711.39K","76.67M","AtBid","Energy","0.017797183314558113"
"11-03 16:05","XOM","Darkpool","107.78","485.46K","52.32M","AtBid","Energy","0.012145016405281237"
"11-03 16:04","XOM","Darkpool","107.777","187.72K","20.23M","AtBid","Energy","0.004696129382441061"
"11-03 16:04","MTCH","Darkpool","29.44","865.99K","25.49M","NoMatch","Communication Services","0.31317947689490827"
"11-03 16:04","ETSY","Darkpool","65.25","13.96K","910.63K","AtAsk","Consumer Cyclical","0.01144856364044964"
"11-03 16:04","EXPE","Darkpool","112.71","70.49K","7.95M","AtAsk","Consumer Cyclical","0.05144818529264169"
"11-03 16:04","TTWO","Darkpool","138.91","2.88K","400.62K","AtBid","Communication Services","0.0018314148120130804"
"11-03 16:04","NEM","Darkpool","39.02","34.84K","1.36M","AtBid","Basic Materials","0.004391526829030814"
"11-03 16:04","NKE","Darkpool","107.06","77.95K","8.35M","AtBid","Consumer Cyclical","0.0064567204361848695"
"11-03 16:04","SPY","Darkpool","434.745","215.0K","93.47M","AtBid","Financial","0"
"11-03 16:04","XPEV","Darkpool","17.14","26.0K","445.64K","AtAsk","Consumer Cyclical","0.0025710829528962868"
"11-03 16:04","XOM","Darkpool","107.777","99.95K","10.77M","AtBid","Energy","0.0025006079025218886"
"11-03 16:04","IVV","Darkpool","436.693","503.06K","219.68M","AtBid","N/A","503065"
"11-03 16:03","IVV","Darkpool","436.693","251.53K","109.84M","AtBid","N/A","251530"
"11-03 16:03","JD","Darkpool","26.94","53.48K","1.44M","AtBid","Consumer Cyclical","0.0022437825823140925"
"11-03 16:03","SPY","Darkpool","434.69","220.0K","95.63M","AtBid","Financial","0"
"11-03 16:03","TYL","Darkpool","416.25","3.8K","1.58M","AtBid","Technology","0.009090667035588263"
"11-03 16:03","CVX","Darkpool","147.61","31.18K","4.6M","AtBid","Energy","0.001787588408023071"
"11-03 16:03","BRK/B","Darkpool","351.81","3.92K","1.38M","AtBid","N/A","3915"
"11-03 16:03","PCVX","Darkpool","50.75","6.01K","305.26K","AtAsk","Healthcare","0.0070992035744011995"
"11-03 16:03","SPY","Darkpool","435.08","2.35K","1.02M","AtAsk","Financial","0"
"11-03 16:03","SPY","Darkpool","435.08","4.35K","1.89M","AtAsk","Financial","0"
"11-03 16:03","QRVO","Darkpool","88.33","7.98K","705.14K","AtAsk","Technology","0.008216306035878734"
"11-03 16:03","XOM","Darkpool","107.78","75.24K","8.11M","AtBid","Energy","0.0018823794748582306"
"11-03 16:03","AMGN","Darkpool","269.86","10.4K","2.81M","AtAsk","Healthcare","0.0019484540527143603"
"11-03 16:03","CSGP","Darkpool","77.38","5.74K","444.16K","AtAsk","Real Estate","0.001431377070125347"
"11-03 16:03","CSCO","Darkpool","53.01","45.2K","2.4M","AtAsk","Technology","0.0011156941490047666"
"11-03 16:03","BRK/B","Darkpool","351.81","3.32K","1.17M","AtBid","N/A","3321"
"11-03 16:03","CVX","Darkpool","147.61","22.13K","3.27M","AtBid","Energy","0.0012687720514619563"
"11-03 16:02","USB","Darkpool","35.49","25.53K","906.06K","AtBid","Financial","0.0016438012178809258"
"11-03 16:02","OKTA","Darkpool","69.88","15.09K","1.05M","AtAsk","Technology","0.00970826643288439"
"11-03 16:02","SPY","Darkpool","434.735","28.0K","12.17M","AtBid","Financial","0"
"11-03 16:02","RCUS","Darkpool","16.37","21.71K","355.43K","AtBid","Healthcare","0.04080624893424403"
"11-03 16:02","CLS","Darkpool","25.38","200.0K","5.08M","AtBid","Technology","0.17946664988294556"
"11-03 16:02","XOM","Darkpool","107.78","446.92K","48.17M","AtBid","Energy","0.01118079820930306"
"11-03 16:02","SPY","Darkpool","435.05","10.0K","4.35M","AtAsk","Financial","0"
"11-03 16:02","BPMC","Darkpool","59.77","36.4K","2.18M","AtBid","Healthcare","0.06057972854516077"
"11-03 16:02","SHYG","Darkpool","41.27","154.06K","6.36M","AtAsk","N/A","154065"
"11-03 16:02","XOM","Darkpool","107.78","447.22K","48.2M","AtBid","Energy","0.011188303410351097"
"11-03 16:02","XOM","Darkpool","107.78","600.65K","64.74M","AtBid","Energy","0.015026588313001498"
"11-03 16:02","NXGN","Darkpool","23.91","286.4K","6.85M","AtBid","Healthcare","0.5259633912951479"
"11-03 16:02","SNAP","Darkpool","10.72","50.95K","546.13K","AtBid","Communication Services","0.005024990056250417"
"11-03 16:02","XOM","Darkpool","107.778","560.54K","60.41M","AtBid","Energy","0.014023293036899875"
"11-03 16:02","XOM","Darkpool","107.778","55.69K","6.0M","AtBid","Energy","0.0013933155572312945"
"11-03 16:02","XOM","Darkpool","107.778","44.9K","4.84M","AtBid","Energy","0.0011232534061860863"
"11-03 16:02","BRK/B","Darkpool","351.81","29.9K","10.52M","AtBid","N/A","29903"
"11-03 16:02","LU","Darkpool","1.1","4.94M","5.43M","AtAsk","N/A","4936600"
"11-03 16:02","PCVX","Darkpool","50.75","15.05K","763.99K","AtAsk","Healthcare","0.017767483060521307"
"11-03 16:02","WTW","Darkpool","236.26","2.15K","507.49K","AtAsk","N/A","2148"
"11-03 16:02","C","Darkpool","42.26","31.51K","1.33M","AtAsk","Financial","0.0016993937924642576"
"11-03 16:02","AMD","Darkpool","112.25","16.78K","1.88M","AtBid","Technology","0.0010451296844289245"
"11-03 16:02","IVV","Darkpool","436.89","4.4K","1.92M","AtBid","N/A","4400"
"11-03 16:02","XOM","Darkpool","107.78","55.07K","5.94M","AtBid","Energy","0.0013777047390513772"
"11-03 16:02","XOM","Darkpool","107.78","43.41K","4.68M","AtBid","Energy","0.001086102660998302"
"11-03 16:02","XOM","Darkpool","107.778","139.0K","14.98M","AtBid","Energy","0.0034774098189239407"
"11-03 16:02","XOM","Darkpool","107.78","131.44K","14.17M","AtBid","Energy","0.003288403839197535"
"11-03 16:02","CVX","Darkpool","147.61","24.94K","3.68M","AtBid","Energy","0.0014300707264184567"
"11-03 16:02","IWM","Darkpool","174.85","46.0K","8.04M","AtAsk","Financial","0"
"11-03 16:02","PYPL","Darkpool","56.1","17.34K","972.72K","AtAsk","Financial","0.0015823179369892234"
"11-03 16:02","CVX","Darkpool","147.61","81.6K","12.04M","AtBid","Energy","0.004678980403999442"
"11-03 16:02","CVX","Darkpool","147.61","21.6K","3.19M","AtBid","Energy","0.0012385536363527933"
"11-03 16:01","SNAP","Darkpool","10.72","84.94K","910.57K","AtBid","Communication Services","0.008378205522975102"
"11-03 16:01","NKE","Darkpool","107.06","14.15K","1.51M","AtAsk","Consumer Cyclical","0.0011720064932141507"
"11-03 16:01","WTW","Darkpool","236.26","5.95K","1.41M","AtAsk","N/A","5954"
"11-03 16:01","NKE","Darkpool","107.06","16.86K","1.8M","AtAsk","Consumer Cyclical","0.0013961372049199805"
"11-03 16:01","ABNB","Darkpool","122.64","4.08K","500.25K","AtBid","Communication Services","0.0010080388167155502"
"11-03 16:01","AMZN","Darkpool","138.6","126.26K","17.5M","AtBid","Consumer Cyclical","0.001396228943076221"
"11-03 16:01","QRVO","Darkpool","88.33","12.8K","1.13M","AtAsk","Technology","0.01316996768572019"
"11-03 16:01","SBUX","Darkpool","102.65","17.14K","1.76M","AtBid","Consumer Cyclical","0.0015277457703076684"
"11-03 16:01","LNTH","Darkpool","64.32","4.36K","280.69K","AtBid","Healthcare","0.006516845814967185"
"11-03 16:01","NTNX","Darkpool","37.49","36.73K","1.38M","AtBid","Technology","0.015403135992087825"
"11-03 16:01","SWN","Darkpool","7.55","84.28K","636.29K","AtAsk","Energy","0.007708222145267744"
"11-03 16:01","BRK/B","Darkpool","352.19","6.0K","2.11M","AtAsk","N/A","6000"
"11-03 16:01","VGIT","Darkpool","57.33","4.49K","257.64K","AtBid","Financial","4494"
"11-03 16:00","EWZS","Darkpool","13.23","47.9K","633.72K","AtBid","Financial","47900"
"11-03 16:00","JD","Darkpool","26.94","266.7K","7.18M","AtBid","Consumer Cyclical","0.01119059027027898"
"11-03 16:00","GWW","Darkpool","767.73","1.22K","935.86K","NoMatch","Industrials","0.002684294665353014"
"11-03 16:00","PXD","Darkpool","243.69","24.0K","5.85M","AtBid","Energy","0.010366655831207622"
"11-03 16:00","PLTR","Darkpool","18.89","40.99K","774.3K","AtAsk","Technology","0.002137137028899881"
"11-03 16:00","TSLA","Darkpool","219.96","30.23K","6.65M","AtBid","Consumer Cyclical","0.0011131279791134839"
"11-03 16:00","RTX","Darkpool","82.72","140.0K","11.58M","AtAsk","Industrials","0.010590367534688516"
"11-03 16:00","IEI","Darkpool","113.66","9.86K","1.12M","AtBid","Financial","9858"
"11-03 16:00","TQQQ","Darkpool","37.58","34.02K","1.28M","AtBid","Financial","34020"
"11-03 16:00","IEI","Darkpool","113.66","49.5K","5.63M","AtBid","Financial","49500"
"11-03 16:00","PXD","Darkpool","243.69","3.9K","949.9K","AtBid","Energy","0.0016837176845853046"
"11-03 16:00","BKNG","Darkpool","2858.75","10.0K","28.59M","NoMatch","Consumer Cyclical","0.028095465695267812"
"11-03 16:00","BKNG","Darkpool","2858.75","1.49K","4.25M","NoMatch","Consumer Cyclical","0.00417217665574727"
"11-03 16:00","MSFT","Darkpool","352.8","75.5K","26.64M","AtBid","Technology","0.0010166448817471947"
"11-03 16:00","PXD","Darkpool","243.69","3.21K","782.24K","AtBid","Energy","0.0013865402174240195"
"11-03 16:00","PXD","Darkpool","243.69","5.33K","1.3M","AtBid","Energy","0.002302261482514026"
"11-03 16:00","AMGN","Darkpool","269.86","22.44K","6.05M","AtAsk","Healthcare","0.0042036022673800095"
"11-03 16:00","SBUX","Darkpool","102.65","48.01K","4.93M","AtBid","Consumer Cyclical","0.004280184619164863"
"11-03 16:00","AMGN","Darkpool","269.86","8.47K","2.29M","AtAsk","Healthcare","0.0015866785935036458"
"11-03 16:00","CSGP","Darkpool","77.38","17.12K","1.32M","AtAsk","Real Estate","0.004268695589966148"
"11-03 16:00","QQQ","Darkpool","367.79","5.0K","1.84M","AtBid","Financial","0"
"11-03 16:00","AMGN","Darkpool","269.86","8.47K","2.29M","AtAsk","Healthcare","0.0015876153502597586"
"11-03 16:00","QQQ","Darkpool","367.71","11.0K","4.04M","AtBid","Financial","0"
"11-03 16:00","NET","Darkpool","64.42","5.21K","335.63K","AtBid","Technology","0.0017960463971941852"
"11-03 16:00","NET","Darkpool","64.42","4.12K","265.6K","AtBid","Technology","0.001421324241004151"
"11-03 16:00","NET","Darkpool","64.42","19.02K","1.23M","AtBid","Technology","0.00655849955981178"
"11-03 16:00","XEL","Darkpool","61.03","10.79K","658.51K","AtBid","Utilities","0.001959167784018729"
"11-03 16:00","PYPL","Darkpool","56.1","21.45K","1.2M","AtAsk","Financial","0.001957478502129237"
"11-03 16:00","TSLA","Darkpool","219.96","28.86K","6.35M","AtBid","Consumer Cyclical","0.0010628576832825525"
"11-03 16:00","MPWR","Darkpool","492.93","1.29K","635.39K","AtBid","Technology","0.0028290788216476285"
"11-03 16:00","SPY","Darkpool","434.69","31.18K","13.55M","AtBid","Financial","0"
"11-03 16:00","ULTA","Darkpool","385.88","4.77K","1.84M","AtAsk","Consumer Cyclical","0.00959269686741913"
"11-03 15:59","SQQQ","Darkpool","18.8199","50.0K","941.0K","AtBid","Financial","50000"
"11-03 15:59","TZA","Darkpool","31.84","8.0K","254.72K","AtBid","Financial","8000"
"11-03 15:59","SPY","Darkpool","434.745","3.0K","1.3M","AtAsk","Financial","0"
"11-03 15:59","DBX","Darkpool","26.01","15.91K","413.92K","AtAsk","Technology","0.006210664926962401"
"11-03 15:59","BXP","Darkpool","58.89","5.8K","341.56K","AtBid","Real Estate","0.0037069844322696137"
"11-03 15:59","VOO","Darkpool","399.41","1.23K","492.87K","AtAsk","N/A","1234"
"11-03 15:59","RWM","Darkpool","24.6001","12.19K","299.8K","AtBid","N/A","12187"
"11-03 15:59","IVV","Darkpool","436.74","1.0K","436.74K","AtAsk","N/A","1000"
"11-03 15:59","ROKU","Darkpool","84.7799","3.08K","261.04K","AtAsk","Communication Services","0.0024962163351602462"
"11-03 15:59","XHB","Darkpool","77.48","3.4K","263.43K","AtAsk","N/A","3400"
"11-03 15:59","TZA","Darkpool","31.7901","11.4K","362.41K","AtBid","Financial","11400"
"11-03 15:59","TZA","Darkpool","31.7933","7.9K","251.17K","AtBid","Financial","7900"
"11-03 15:59","PHM","Darkpool","83.435","5.7K","475.58K","NoMatch","Consumer Cyclical","0.0026169790315794714"
"11-03 15:59","NVST","Darkpool","22.2","34.0K","754.8K","AtAsk","Healthcare","0.020838184850928896"
"11-03 15:59","AVTR","Darkpool","18.33","15.1K","276.78K","AtBid","Basic Materials","0.002246600806686208"
"11-03 15:59","AVTR","Darkpool","18.33","19.26K","352.98K","AtBid","Basic Materials","0.0028650855453216093"
"11-03 15:59","SPXU","Darkpool","11.395","35.0K","398.82K","AtAsk","Financial","35000"
"11-03 15:59","TQQQ","Darkpool","37.6243","20.0K","752.49K","AtBid","Financial","20000"
"11-03 15:59","SPY","Darkpool","434.802","2.53K","1.1M","AtBid","Financial","0"
"11-03 15:59","EXPE","Darkpool","112.59","10.14K","1.14M","AtBid","Consumer Cyclical","0.007404375591122979"
"11-03 15:59","QCOM","Darkpool","119.59","12.79K","1.53M","AtBid","Technology","0.0011472433557941119"
"11-03 15:59","PCAR","Darkpool","86.85","10.78K","936.5K","AtAsk","Industrials","0.002099940853256388"
"11-03 15:59","VRT","Darkpool","40.5","12.43K","503.58K","AtAsk","Industrials","0.003497567188015333"
"11-03 15:59","IWN","Darkpool","136.03","3.42K","465.77K","AtBid","N/A","3424"
"11-03 15:59","IYR","Darkpool","80.025","3.21K","256.88K","AtBid","N/A","3210"
"11-03 15:59","SPXU","Darkpool","11.391","30.0K","341.73K","NoMatch","Financial","30000"
"11-03 15:59","IWN","Darkpool","136.03","2.62K","356.4K","AtBid","N/A","2620"
"11-03 15:59","IWN","Darkpool","136.03","7.21K","980.1K","AtBid","N/A","7205"
