"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-28 10:15","ACWX","Darkpool","48.3739","9.0K","435.37K","AtBid","Financial","9000"
"08-28 10:15","KIM","Darkpool","19.0775","15.12K","288.51K","AtBid","Real Estate","0.002514458790644949"
"08-28 10:15","WSC","Darkpool","41.08","6.82K","280.21K","AtBid","Industrials","0.0035493730910021275"
"08-28 10:15","MTDR","Darkpool","61.64","32.0K","1.97M","AtBid","Energy","0.027943169077942396"
"08-28 10:15","NU","Darkpool","6.745","52.9K","356.81K","AtBid","N/A","52900"
"08-28 10:15","RPT","Darkpool","11.41","25.0K","285.25K","AtBid","Real Estate","0.029366344644336975"
"08-28 10:14","ALGT","Darkpool","89.68","2.83K","253.7K","AtBid","Industrials","0.019176852745631825"
"08-28 10:14","VTEB","Darkpool","49.22","7.8K","383.92K","NoMatch","N/A","7800"
"08-28 10:14","SPY","Darkpool","442.37","2.3K","1.02M","AtAsk","Financial","0"
"08-28 10:14","SQQQ","Darkpool","19.551","25.9K","506.43K","AtBid","Financial","25903"
"08-28 10:14","COIN","Darkpool","73.6","16.0K","1.18M","AtAsk","Technology","0.008556727243072378"
"08-28 10:14","DLR","Darkpool","126.935","3.5K","444.27K","AtBid","Real Estate","0.0011580777444721972"
"08-28 10:14","TQQQ","Darkpool","38.5222","6.8K","261.8K","AtBid","Financial","6796"
"08-28 10:14","ILMN","Darkpool","159.34","3.2K","509.89K","AtBid","Healthcare","0.0020263617377260118"
"08-28 10:14","ILMN","Darkpool","159.315","1.97K","313.85K","AtBid","Healthcare","0.001247478944787576"
"08-28 10:14","ILMN","Darkpool","159.25","1.97K","313.72K","AtBid","Healthcare","0.001247478944787576"
"08-28 10:14","RDN","Darkpool","27.18","10.22K","277.67K","NoMatch","Financial","0.006544838621487343"
"08-28 10:14","KRG","Darkpool","22.27","48.9K","1.09M","AtBid","Real Estate","0.02248642489011243"
"08-28 10:14","NTRS","Darkpool","76.36","3.8K","290.17K","AtAsk","Financial","0.0018587038840097558"
"08-28 10:14","NTRS","Darkpool","76.36","3.5K","267.26K","AtAsk","Financial","0.0017119641036931962"
"08-28 10:13","CVNA","Darkpool","43.45","5.96K","258.83K","AtBid","Consumer Cyclical","0.007916973343615874"
"08-28 10:13","WM","Darkpool","158.345","5.0K","791.73K","AtBid","Industrials","0.001237443169185012"
"08-28 10:13","OGS","Darkpool","75.06","3.6K","270.22K","AtBid","Utilities","0.006616813510606835"
"08-28 10:13","TQQQ","Darkpool","38.5598","8.0K","308.48K","NoMatch","Financial","8000"
"08-28 10:13","SPY","Darkpool","442.315","2.5K","1.11M","AtBid","Financial","0"
"08-28 10:13","TNA","Darkpool","33.8","7.5K","253.5K","AtBid","Financial","7500"
"08-28 10:13","TQQQ","Darkpool","38.5602","7.5K","289.2K","NoMatch","Financial","7500"
"08-28 10:13","QQQ","Darkpool","365.76","2.88K","1.05M","AtBid","Financial","0"
"08-28 10:13","WWD","Darkpool","128.25","3.0K","384.75K","AtAsk","Industrials","0.005010737593100548"
"08-28 10:13","TGT","Darkpool","123.025","6.09K","749.72K","AtBid","Consumer Defensive","0.0013242542715446966"
"08-28 10:13","POOL","Darkpool","357","1.1K","392.7K","AtAsk","Consumer Cyclical","0.002910807409814851"
"08-28 10:12","BE","Darkpool","14.785","24.8K","366.67K","AtBid","Industrials","0.012970004391130963"
"08-28 10:12","SQQQ","Darkpool","19.535","25.9K","505.96K","AtBid","Financial","25900"
"08-28 10:12","VOE","Darkpool","137.37","2.32K","318.7K","AtAsk","N/A","2320"
"08-28 10:12","XBI","Darkpool","79.05","10.5K","830.02K","AtAsk","Financial","10500"
"08-28 10:12","TQQQ","Darkpool","38.5321","25.8K","994.13K","AtBid","Financial","25800"
"08-28 10:12","SPY","Darkpool","442.49","2.5K","1.11M","AtAsk","Financial","0"
"08-28 10:12","QQQ","Darkpool","365.94","3.33K","1.22M","AtAsk","Financial","0"
"08-28 10:12","SKYY","Darkpool","77.29","70.0K","5.41M","AtAsk","Financial","70000"
"08-28 10:11","EWW","Darkpool","63.54","10.49K","666.85K","AtAsk","N/A","10495"
"08-28 10:11","ELV","Darkpool","454.25","24.2K","10.99M","AtBid","N/A","24200"
"08-28 10:11","JNK","Darkpool","91.74","60.89K","5.59M","AtBid","N/A","60890"
"08-28 10:11","PDD","Darkpool","79.92","8.6K","687.63K","AtBid","Consumer Cyclical","0.0012611699657420856"
"08-28 10:11","VOO","Darkpool","406.72","1.4K","569.41K","AtBid","N/A","1400"
"08-28 10:11","VOO","Darkpool","406.72","4.8K","1.95M","AtBid","N/A","4800"
"08-28 10:11","VOO","Darkpool","406.72","2.5K","1.02M","AtBid","N/A","2500"
"08-28 10:11","SANA","Darkpool","5.5","98.88K","543.82K","AtAsk","N/A","98877"
"08-28 10:10","ICE","Darkpool","116.239","6.83K","793.91K","AtBid","Financial","0.0012254818932125628"
"08-28 10:10","VNQ","Darkpool","82.03","8.02K","657.47K","AtAsk","N/A","8015"
"08-28 10:10","CVNA","Darkpool","43.8","8.5K","372.39K","AtAsk","Consumer Cyclical","0.011299329757834844"
"08-28 10:10","SPY","Darkpool","442.713","2.5K","1.11M","NoMatch","Financial","0"
"08-28 10:10","WBD","Darkpool","12.63","21.99K","277.76K","AtBid","N/A","21992"
"08-28 10:10","QQQ","Darkpool","366.27","10.0K","3.66M","AtBid","Financial","0"
"08-28 10:10","SQQQ","Darkpool","19.45","49.9K","970.55K","AtBid","Financial","49900"
"08-28 10:10","IVV","Darkpool","445.065","1.48K","658.25K","AtAsk","N/A","1479"
"08-28 10:10","ICE","Darkpool","116.276","6.59K","766.02K","AtBid","Financial","0.001182060719251005"
"08-28 10:10","QQQ","Darkpool","366.07","10.0K","3.66M","AtBid","Financial","0"
"08-28 10:09","PDD","Darkpool","80.12","23.9K","1.91M","AtBid","Consumer Cyclical","0.0035032499048391267"
"08-28 10:09","NIO","Darkpool","10.785","35.13K","378.88K","AtAsk","Consumer Cyclical","0.002770708365815479"
"08-28 10:09","RSP","Darkpool","148.605","1.86K","276.85K","NoMatch","N/A","1863"
"08-28 10:09","ARKK","Darkpool","41.22","11.25K","463.73K","AtAsk","Financial","11250"
"08-28 10:09","QQQ","Darkpool","366.151","3.0K","1.1M","AtBid","Financial","0"
"08-28 10:09","QQQ","Darkpool","366.161","4.0K","1.46M","AtBid","Financial","0"
"08-28 10:09","QQQ","Darkpool","366.249","2.85K","1.04M","AtAsk","Financial","0"
"08-28 10:09","TECH","Darkpool","78.69","8.6K","676.73K","AtBid","Healthcare","0.005518119039019826"
"08-28 10:09","SOXL","Darkpool","21.27","15.33K","326.13K","AtAsk","Financial","15333"
"08-28 10:08","QGEN","Darkpool","44.905","15.0K","673.58K","AtBid","Healthcare","0.006624176168322401"
"08-28 10:08","TWNK","Darkpool","27.5","69.9K","1.92M","AtAsk","Consumer Defensive","0.0529071390547058"
"08-28 10:08","TWNK","Darkpool","27.495","30.1K","827.6K","AtAsk","Consumer Defensive","0.022782616388364013"
"08-28 10:08","EBAY","Darkpool","43.96","7.32K","321.92K","AtBid","Consumer Cyclical","0.001380832904152566"
"08-28 10:08","BSX","Darkpool","53.55","435.5K","23.32M","AtAsk","Healthcare","0.029827142749351273"
"08-28 10:08","AAL","Darkpool","14.79","32.79K","484.98K","AtAsk","Industrials","0.005082696546988856"
"08-28 10:08","AMC","Darkpool","11.29","44.8K","505.79K","AtBid","Communication Services","0.0047544431011008375"
"08-28 10:08","IXUS","Darkpool","61.68","71.17K","4.39M","AtBid","Financial","71170"
"08-28 10:08","USO","Darkpool","72.97","5.52K","402.58K","AtAsk","N/A","5517"
"08-28 10:08","USO","Darkpool","72.97","3.68K","268.53K","AtAsk","N/A","3680"
"08-28 10:08","USO","Darkpool","72.97","3.6K","262.69K","AtAsk","N/A","3600"
"08-28 10:07","SNOW","Darkpool","150.75","4.55K","685.91K","AtBid","Technology","0.0016113107013542881"
"08-28 10:07","BKI","Darkpool","75.69","18.91K","1.43M","AtAsk","Technology","0.012662490069531395"
"08-28 10:07","MMM","Darkpool","103.43","12.05K","1.25M","AtBid","Industrials","0.0021853300717952916"
"08-28 10:07","NNN","Darkpool","39.505","9.85K","389.16K","AtBid","Real Estate","0.005437935865312303"
"08-28 10:07","SPY","Darkpool","442.505","2.5K","1.11M","AtBid","Financial","0"
"08-28 10:06","HST","Darkpool","15.865","101.0K","1.6M","AtBid","Real Estate","0.014366530244987732"
"08-28 10:06","HST","Darkpool","15.865","45.9K","728.2K","AtBid","Real Estate","0.006528947903415217"
"08-28 10:06","PBF","Darkpool","47.63","20.32K","967.94K","AtBid","Energy","0.018603553317132013"
"08-28 10:06","VOO","Darkpool","406.552","1.34K","544.78K","AtAsk","N/A","1340"
"08-28 10:06","VOO","Darkpool","406.57","4.01K","1.63M","AtAsk","N/A","4008"
"08-28 10:06","CHX","Darkpool","36.085","20.3K","732.53K","AtBid","Energy","0.010402527119221657"
"08-28 10:06","HUBS","Darkpool","511.17","1.9K","971.22K","AtAsk","Technology","0.003965588542805251"
"08-28 10:06","TSLL","Darkpool","14.76","27.28K","402.68K","AtBid","N/A","27282"
"08-28 10:06","QQQ","Darkpool","365.85","3.0K","1.1M","AtAsk","Financial","0"
"08-28 10:06","SPY","Darkpool","442.361","2.5K","1.11M","AtAsk","Financial","0"
"08-28 10:06","SPY","Darkpool","442.335","2.5K","1.11M","AtBid","Financial","0"
"08-28 10:06","WCLD","Darkpool","30.71","50.0K","1.54M","AtAsk","Financial","50000"
"08-28 10:06","RUN","Darkpool","14.22","295.0K","4.19M","AtAsk","Technology","0.13921565372145764"
"08-28 10:05","QQQ","Darkpool","366.01","2.8K","1.02M","AtBid","Financial","0"
"08-28 10:05","VOO","Darkpool","406.71","1.6K","650.74K","AtAsk","N/A","1600"
"08-28 10:05","ENPH","Darkpool","125.79","2.0K","251.58K","AtBid","Technology","0.0015259575488528634"
"08-28 10:05","ROKU","Darkpool","76.51","5.0K","382.55K","AtBid","Communication Services","0.004049016617763454"
"08-28 10:05","QQQ","Darkpool","366.02","3.0K","1.1M","AtBid","Financial","0"
"08-28 10:05","ONON","Darkpool","28.62","9.27K","265.19K","AtBid","N/A","9266"
"08-28 10:05","FDN","Darkpool","163.05","2.68K","437.46K","AtAsk","N/A","2683"
"08-28 10:05","SPY","Darkpool","442.6","2.5K","1.11M","AtAsk","Financial","0"
"08-28 10:04","PLTR","Darkpool","14.63","45.96K","672.45K","AtBid","Technology","0.0025042169023492774"
"08-28 10:04","CALF","Darkpool","42.32","6.55K","277.11K","AtAsk","N/A","6548"
"08-28 10:04","IQLT","Darkpool","34.7","8.53K","296.1K","AtAsk","N/A","8533"
"08-28 10:04","AMD","Darkpool","102.25","34.5K","3.53M","AtBid","Technology","0.002148721755914343"
"08-28 10:04","AMC","Darkpool","11.425","44.05K","503.32K","AtBid","Communication Services","0.004675273133390542"
"08-28 10:04","MRO","Darkpool","26.11","17.24K","450.11K","AtBid","Energy","0.0028539228314927428"
"08-28 10:04","CIBR","Darkpool","45.62","5.72K","261.17K","AtBid","Financial","5725"
"08-28 10:04","FSLY","Darkpool","22.7","11.17K","253.51K","AtBid","Technology","0.009391630556934793"
"08-28 10:04","MMM","Darkpool","104.21","7.2K","750.31K","AtAsk","Industrials","0.0013055407000436524"
"08-28 10:04","AFRM","Darkpool","17.49","23.2K","405.77K","AtBid","Technology","0.011234820147817497"
"08-28 10:04","AI","Darkpool","29.44","20.0K","588.8K","AtBid","Real Estate","0.02061325994325685"
"08-28 10:03","BBY","Darkpool","73.23","30.0K","2.2M","AtBid","Consumer Cyclical","0.015355616421124218"
"08-28 10:03","SMCI","Darkpool","258.983","3.16K","818.9K","AtBid","Technology","0.0069081148195972684"
"08-28 10:03","TQQQ","Darkpool","38.5501","8.0K","308.4K","NoMatch","Financial","8000"
"08-28 10:03","KRE","Darkpool","44.48","8.9K","395.87K","AtBid","N/A","8900"
"08-28 10:03","MGM","Darkpool","42.937","6.1K","261.87K","NoMatch","Consumer Cyclical","0.0021483642075238525"
"08-28 10:03","DKS","Darkpool","114.6","3.51K","402.13K","AtBid","Consumer Cyclical","0.005959148263982422"
"08-28 10:03","TNA","Darkpool","33.971","7.5K","254.78K","AtBid","Financial","7500"
"08-28 10:03","O","Darkpool","56.345","25.0K","1.41M","AtAsk","Real Estate","0.0035325900900377376"
"08-28 10:03","PNC","Darkpool","119.71","4.74K","567.43K","AtBid","Financial","0.0011991994144708992"
"08-28 10:03","AMC","Darkpool","11.42","22.51K","257.03K","AtBid","Communication Services","0.00238857702849278"
"08-28 10:03","RPT","Darkpool","11.38","58.21K","662.38K","AtBid","Real Estate","0.06837189825473113"
"08-28 10:02","ITOT","Darkpool","97.6841","5.94K","580.63K","AtBid","N/A","5944"
"08-28 10:02","VTI","Darkpool","220.098","1.74K","382.53K","AtAsk","N/A","1738"
"08-28 10:02","OIH","Darkpool","338.413","1.0K","338.41K","AtBid","N/A","1000"
"08-28 10:02","WWD","Darkpool","128.2","3.36K","430.62K","AtAsk","Industrials","0.005610355858408247"
"08-28 10:02","PDD","Darkpool","80.02","8.59K","687.53K","AtAsk","Consumer Cyclical","0.0012594110118149698"
"08-28 10:02","KVUE","Darkpool","23.1145","1.1M","25.43M","AtBid","N/A","1100000"
"08-28 10:02","SPY","Darkpool","442.456","5.0K","2.21M","AtAsk","Financial","0"
"08-28 10:02","TQQQ","Darkpool","38.5994","9.69K","373.99K","AtAsk","Financial","9689"
"08-28 10:02","SGEN","Darkpool","208.25","10.0K","2.08M","AtBid","Healthcare","0.007571210089019033"
"08-28 10:01","ABCM","Darkpool","22.44","495.1K","11.11M","AtBid","N/A","495100"
"08-28 10:01","MMM","Darkpool","104.015","7.1K","738.51K","AtAsk","Industrials","0.0012874081903208239"
"08-28 10:01","ULTA","Darkpool","412.1","2.4K","989.04K","AtBid","Consumer Cyclical","0.004828538691653925"
"08-28 10:01","KWEB","Darkpool","28.1","35.67K","1.0M","AtAsk","Financial","35669"
"08-28 10:01","YINN","Darkpool","32.52","28.25K","918.69K","AtAsk","N/A","28250"
"08-28 10:01","ABCM","Darkpool","22.45","50.0K","1.12M","AtBid","N/A","50000"
"08-28 10:01","TOST","Darkpool","21.15","12.2K","258.03K","AtBid","N/A","12200"
"08-28 10:01","ABCM","Darkpool","22.455","13.57K","304.83K","AtAsk","N/A","13575"
"08-28 10:01","MMM","Darkpool","103.94","5.58K","579.78K","AtBid","Industrials","0.001011431392339374"
"08-28 10:01","PTON","Darkpool","5.99","54.8K","328.25K","AtAsk","Consumer Cyclical","0.017429548294776803"
"08-28 10:01","QQQ","Darkpool","365.641","5.0K","1.83M","NoMatch","Financial","0"
"08-28 10:01","XP","Darkpool","25.82","9.88K","255.1K","AtAsk","Financial","0.0028390512289639272"
"08-28 10:01","IR","Darkpool","69.34","19.39K","1.34M","AtBid","Industrials","0.004807524689154225"
"08-28 10:01","VRT","Darkpool","38","12.27K","466.18K","AtAsk","Industrials","0.0034514640609482187"
"08-28 10:00","WBD","Darkpool","12.65","21.37K","270.32K","AtBid","N/A","21369"
"08-28 10:00","VTI","Darkpool","220.08","2.45K","538.76K","AtBid","N/A","2448"
"08-28 10:00","ITOT","Darkpool","97.69","2.99K","292.0K","AtBid","N/A","2989"
"08-28 10:00","DD","Darkpool","75.1745","167.1K","12.56M","AtBid","Basic Materials","0.036475894963750914"
"08-28 10:00","MTDR","Darkpool","62","8.0K","496.0K","AtAsk","Energy","0.006985792269485599"
"08-28 10:00","ABCM","Darkpool","22.44","75.0K","1.68M","AtBid","N/A","75000"
"08-28 10:00","FCX","Darkpool","39.095","14.9K","582.52K","AtAsk","Basic Materials","0.0010448639166500077"
"08-28 10:00","SPHD","Darkpool","41.155","8.0K","329.03K","AtAsk","Financial","7995"
"08-28 10:00","DFAU","Darkpool","31.01","18.47K","572.72K","AtAsk","N/A","18469"
"08-28 10:00","ABCM","Darkpool","22.41","497.69K","11.15M","AtBid","N/A","497685"
"08-28 10:00","XP","Darkpool","25.79","16.15K","416.41K","AtAsk","Financial","0.004639607403122629"
"08-28 10:00","QQQ","Darkpool","365.944","3.7K","1.35M","AtBid","Financial","0"
"08-28 09:59","AEM","Darkpool","48.13","7.39K","355.68K","AtAsk","Basic Materials","0.0014957920545918518"
"08-28 09:59","BBY","Darkpool","73.0104","11.41K","833.12K","AtBid","Consumer Cyclical","0.005840764632714948"
"08-28 09:59","BBY","Darkpool","73.07","3.95K","288.63K","AtBid","Consumer Cyclical","0.0020218228287813556"
"08-28 09:59","BBIO","Darkpool","28.81","13.45K","387.49K","AtAsk","Healthcare","0.01392931165349722"
"08-28 09:59","TQQQ","Darkpool","38.62","20.0K","772.4K","AtAsk","Financial","20000"
"08-28 09:59","GEHC","Darkpool","69.15","5.33K","368.85K","AtBid","N/A","5334"
"08-28 09:59","QQQ","Darkpool","365.7","13.5K","4.94M","AtBid","Financial","0"
"08-28 09:59","JNUG","Darkpool","31.11","81.8K","2.54M","AtAsk","N/A","81800"
"08-28 09:59","SPY","Darkpool","442.6","2.4K","1.06M","AtAsk","Financial","0"
"08-28 09:59","SPY","Darkpool","442.628","6.05K","2.68M","AtAsk","Financial","0"
"08-28 09:59","BND","Darkpool","71.1699","4.56K","324.53K","NoMatch","Financial","4560"
"08-28 09:59","TQQQ","Darkpool","38.61","21.75K","839.77K","AtAsk","Financial","21750"
"08-28 09:59","TQQQ","Darkpool","38.6198","7.5K","289.65K","NoMatch","Financial","7500"
"08-28 09:58","JNUG","Darkpool","31.01","63.63K","1.97M","AtAsk","N/A","63627"
"08-28 09:58","NEM","Darkpool","38.8","9.1K","353.08K","AtBid","Basic Materials","0.0011474835906158203"
"08-28 09:58","SPY","Darkpool","442.59","5.0K","2.21M","AtBid","Financial","0"
"08-28 09:58","SPY","Darkpool","442.61","4.62K","2.05M","AtAsk","Financial","0"
"08-28 09:58","SQQQ","Darkpool","19.5","50.0K","975.0K","AtBid","Financial","50000"
"08-28 09:58","SARK","Darkpool","38.18","9.4K","358.89K","AtBid","N/A","9400"
"08-28 09:58","ABCM","Darkpool","22.35","50.0K","1.12M","AtBid","N/A","50000"
"08-28 09:57","ZM","Darkpool","68.5333","7.5K","514.0K","AtAsk","Communication Services","0.0032792507494432454"
"08-28 09:57","KDP","Darkpool","33.55","45.0K","1.51M","AtBid","Consumer Defensive","0.004724697846359565"
"08-28 09:57","AA","Darkpool","28.92","22.8K","659.38K","AtAsk","Basic Materials","0.012879364942465787"
"08-28 09:56","SQ","Darkpool","55.97","16.89K","945.28K","AtAsk","Technology","0.0030931549462702283"
"08-28 09:56","QQQ","Darkpool","365.61","2.8K","1.02M","AtBid","Financial","0"
"08-28 09:56","TSLL","Darkpool","14.67","30.6K","448.9K","AtBid","N/A","30600"
"08-28 09:56","QQQ","Darkpool","365.84","3.37K","1.23M","AtAsk","Financial","0"
"08-28 09:56","SOXL","Darkpool","21.1391","17.45K","368.88K","NoMatch","Financial","17450"
"08-28 09:56","LYFT","Darkpool","10.25","36.01K","369.11K","AtBid","Technology","0.010531250574381004"
"08-28 09:55","ADI","Darkpool","180.53","6.2K","1.12M","AtBid","Technology","0.0012492299328604798"
"08-28 09:55","EWW","Darkpool","63.5","10.38K","659.13K","AtAsk","N/A","10380"
"08-28 09:55","TQQQ","Darkpool","38.565","8.0K","308.52K","AtAsk","Financial","8000"
"08-28 09:55","BIDU","Darkpool","136.28","4.0K","545.12K","AtAsk","Communication Services","0.0014289627602301945"
"08-28 09:55","SSO","Darkpool","57.24","6.4K","366.34K","AtBid","N/A","6400"
"08-28 09:55","XEL","Darkpool","58.05","25.0K","1.45M","NoMatch","Utilities","0.004539268216145993"
"08-28 09:55","GLIN","Darkpool","37.89","9.2K","348.59K","AtAsk","N/A","9200"
"08-28 09:55","HT","Darkpool","9.85","129.0K","1.27M","AtAsk","Real Estate","0.39337115250566096"
"08-28 09:55","IVV","Darkpool","444.69","1.2K","533.63K","AtBid","N/A","1200"
"08-28 09:54","DIS","Darkpool","83.8921","145.0K","12.16M","AtBid","Communication Services","0.007930720446597967"
"08-28 09:54","RPT","Darkpool","11.36","107.18K","1.22M","AtBid","Real Estate","0.12590174206677304"
"08-28 09:54","TSLL","Darkpool","14.66","54.2K","794.57K","AtBid","N/A","54200"
"08-28 09:54","O","Darkpool","56.22","7.85K","441.16K","AtBid","Real Estate","0.0011088093774610452"
"08-28 09:54","TZA","Darkpool","26.92","32.7K","880.28K","AtAsk","Financial","32700"
"08-28 09:54","LULU","Darkpool","364.338","1.62K","591.69K","AtBid","Consumer Cyclical","0.0013891286195471901"
"08-28 09:54","WNS","Darkpool","65.31","4.42K","288.6K","AtAsk","Industrials","0.01101301329950327"
"08-28 09:54","FSLY","Darkpool","22.58","13.59K","306.86K","AtAsk","Technology","0.011428389977502134"
"08-28 09:54","SPY","Darkpool","442.26","2.3K","1.02M","AtAsk","Financial","0"
"08-28 09:54","ATVI","Darkpool","92","25.0K","2.3M","AtAsk","Communication Services","0.003199962071489559"
"08-28 09:53","QQQ","Darkpool","365.27","9.2K","3.36M","AtAsk","Financial","0"
"08-28 09:53","TSLQ","Darkpool","34.85","9.41K","327.94K","AtBid","N/A","9410"
"08-28 09:53","SPY","Darkpool","441.96","2.5K","1.1M","AtAsk","Financial","0"
"08-28 09:53","TQQQ","Darkpool","38.3098","13.95K","534.42K","AtAsk","Financial","13950"
"08-28 09:53","TGT","Darkpool","123.002","180.0K","22.14M","AtBid","Consumer Defensive","0.03911482915622668"
"08-28 09:53","MDLZ","Darkpool","71.7","15.0K","1.08M","AtAsk","Consumer Defensive","0.0011047344919714055"
"08-28 09:53","MBLY","Darkpool","34","11.13K","378.45K","AtBid","N/A","11131"
"08-28 09:52","SVIX","Darkpool","28.23","13.9K","392.4K","AtBid","N/A","13900"
"08-28 09:52","TQQQ","Darkpool","38.2883","20.0K","765.77K","NoMatch","Financial","20000"
"08-28 09:52","SPY","Darkpool","441.84","3.09K","1.36M","AtBid","Financial","0"
"08-28 09:52","MRO","Darkpool","26.1","13.8K","360.18K","AtBid","Energy","0.002284595108451758"
"08-28 09:52","ABCM","Darkpool","22.31","30.0K","669.3K","AtBid","N/A","30000"
"08-28 09:52","VB","Darkpool","197.36","1.31K","258.34K","AtBid","N/A","1309"
"08-28 09:52","SQQQ","Darkpool","19.72","12.7K","250.44K","AtAsk","Financial","12700"
"08-28 09:52","IVV","Darkpool","444.242","1.0K","444.24K","AtAsk","N/A","1000"
"08-28 09:52","SOXS","Darkpool","10.61","62.88K","667.19K","AtAsk","N/A","62883"
"08-28 09:52","PLTR","Darkpool","14.5","30.36K","440.21K","AtBid","Technology","0.00165402316896749"
"08-28 09:52","QQQ","Darkpool","365.05","5.0K","1.83M","AtAsk","Financial","0"
"08-28 09:52","TQQQ","Darkpool","38.3329","10.8K","414.0K","AtBid","Financial","10800"
"08-28 09:52","VTI","Darkpool","219.75","1.2K","263.7K","AtBid","N/A","1200"
"08-28 09:51","SGEN","Darkpool","208.29","2.0K","416.58K","AtAsk","Healthcare","0.0015142420178038065"
"08-28 09:51","XEL","Darkpool","58.05","24.27K","1.41M","AtBid","Utilities","0.004407266296420468"
"08-28 09:51","PNQI","Darkpool","31.07","19.21K","596.92K","AtAsk","Financial","19212"
"08-28 09:51","TQQQ","Darkpool","38.4201","10.0K","384.2K","AtAsk","Financial","10000"
"08-28 09:51","RSP","Darkpool","148.562","8.27K","1.23M","NoMatch","N/A","8271"
"08-28 09:51","SPY","Darkpool","442.44","4.88K","2.16M","AtBid","Financial","0"
"08-28 09:51","SPY","Darkpool","442.44","3.33K","1.47M","AtBid","Financial","0"
"08-28 09:51","QQQ","Darkpool","365.57","5.0K","1.83M","AtBid","Financial","0"
"08-28 09:50","KWEB","Darkpool","27.98","46.0K","1.29M","AtBid","Financial","46000"
"08-28 09:50","AEM","Darkpool","47.96","8.65K","415.09K","AtAsk","Basic Materials","0.001751837649863664"
"08-28 09:50","JD","Darkpool","33.66","20.0K","673.2K","AtAsk","Consumer Cyclical","0.0016783787431989472"
"08-28 09:50","XPEV","Darkpool","17.66","23.8K","420.31K","AtBid","Consumer Cyclical","0.004786262336309627"
"08-28 09:50","BIDU","Darkpool","136.15","4.0K","544.19K","AtAsk","Communication Services","0.0014278910381600217"
"08-28 09:50","SOFI","Darkpool","8.34","31.87K","265.79K","AtAsk","Financial","0.003953499173218236"
"08-28 09:50","ITM","Darkpool","45.15","5.81K","262.41K","AtBid","N/A","5812"
"08-28 09:49","TZA","Darkpool","26.965","31.26K","842.93K","AtAsk","Financial","31260"
"08-28 09:49","QQQ","Darkpool","365.99","9.9K","3.62M","AtBid","Financial","0"
"08-28 09:49","EWW","Darkpool","63.23","14.1K","891.54K","AtAsk","N/A","14100"
"08-28 09:49","ENVX","Darkpool","13.98","20.0K","279.6K","AtAsk","N/A","20000"
"08-28 09:49","TQQQ","Darkpool","38.64","28.89K","1.12M","AtAsk","Financial","28893"
"08-28 09:49","TZA","Darkpool","26.98","31.95K","862.01K","AtAsk","Financial","31950"
"08-28 09:49","TSLA","Darkpool","239.58","35.5K","8.51M","AtAsk","Consumer Cyclical","0.0013089110095193624"
"08-28 09:49","SQQQ","Darkpool","19.555","36.06K","705.15K","AtAsk","Financial","36060"
"08-28 09:49","BLDR","Darkpool","132.415","4.5K","595.87K","AtAsk","Industrials","0.003680279135923455"
"08-28 09:49","QQQ","Darkpool","365.77","7.5K","2.74M","AtBid","Financial","0"
"08-28 09:49","ABCM","Darkpool","22.3","27.65K","616.6K","AtBid","N/A","27650"
"08-28 09:48","QQQ","Darkpool","366.517","144.0K","52.78M","AtAsk","Financial","0"
"08-28 09:48","SPY","Darkpool","442.57","5.0K","2.21M","AtBid","Financial","0"
"08-28 09:48","ETN","Darkpool","224.75","4.4K","988.9K","AtBid","Industrials","0.0011072301018420182"
"08-28 09:48","XBI","Darkpool","79.3616","3.6K","285.7K","AtBid","Financial","3600"
"08-28 09:48","SOXL","Darkpool","21.16","38.87K","822.47K","AtBid","Financial","38869"
"08-28 09:48","KC","Darkpool","5.195","102.28K","531.37K","AtBid","Technology","0.09871696417515671"
"08-28 09:48","QQQ","Darkpool","366.06","3.0K","1.1M","AtBid","Financial","0"
"08-28 09:48","DUK","Darkpool","90.845","11.0K","999.29K","AtAsk","Utilities","0.0014296760872958608"
"08-28 09:48","RPT","Darkpool","11.355","41.8K","474.64K","AtBid","Real Estate","0.049100528245331426"
"08-28 09:48","BZ","Darkpool","14.54","100.0K","1.45M","AtAsk","N/A","100000"
"08-28 09:48","RPT","Darkpool","11.36","250.0K","2.84M","AtAsk","Real Estate","0.2936634464433698"
"08-28 09:48","XPEV","Darkpool","17.92","14.5K","259.84K","AtBid","Consumer Cyclical","0.002916000162877714"
"08-28 09:48","SQQQ","Darkpool","19.47","15.7K","305.68K","AtAsk","Financial","15700"
"08-28 09:48","BIDU","Darkpool","136.2","4.9K","667.38K","AtAsk","Communication Services","0.0017504793812819883"
"08-28 09:47","LI","Darkpool","39.57","8.1K","320.44K","AtAsk","Consumer Cyclical","0.0025329700315707597"
"08-28 09:47","SPY","Darkpool","442.915","8.0K","3.54M","AtAsk","Financial","0"
"08-28 09:47","VXX","Darkpool","23.539","18.07K","425.35K","AtAsk","Financial","18070"
"08-28 09:47","UAL","Darkpool","49.31","6.78K","334.52K","AtAsk","Industrials","0.0020791490739159257"
"08-28 09:47","DVN","Darkpool","51.37","15.87K","815.24K","AtBid","Energy","0.002493610688269688"
"08-28 09:47","TQQQ","Darkpool","38.8298","7.8K","302.87K","NoMatch","Financial","7800"
"08-28 09:47","PDD","Darkpool","80.1","39.04K","3.13M","AtBid","Consumer Cyclical","0.005722170283895809"
