"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-12 16:09","VWO","Darkpool","40.4569","16.5K","667.54K","AtAsk","N/A","16500"
"01-12 16:09","VWO","Darkpool","40.4569","8.43K","341.21K","AtAsk","N/A","8434"
"01-12 16:09","VOO","Darkpool","437.882","2.59K","1.13M","AtAsk","N/A","2586"
"01-12 16:08","SPLG","Darkpool","56.061","95.0K","5.33M","AtAsk","N/A","95000"
"01-12 16:08","VOO","Darkpool","437.884","55.0K","24.08M","AtAsk","N/A","55000"
"01-12 16:07","UPRO","Darkpool","54.8173","145.0K","7.95M","AtAsk","N/A","145000"
"01-12 16:07","IVV","Darkpool","478.754","34.0K","16.28M","AtAsk","N/A","34000"
"01-12 16:07","CYTK","Darkpool","85.6","17.0K","1.46M","AtAsk","Healthcare","0.018157732289786385"
"01-12 16:07","IEMG","Darkpool","49.5058","2.81M","139.21M","AtAsk","N/A","2812013"
"01-12 16:06","AI","Darkpool","26.21","16.78K","439.88K","AtAsk","Real Estate","0.016329759999523623"
"01-12 16:06","ALTM","Darkpool","5.892","456.12K","2.69M","AtAsk","Energy","0.10547742487914635"
"01-12 16:06","STX","Darkpool","82.78","4.26K","352.56K","AtAsk","Technology","0.0020475362634104492"
"01-12 16:06","AA","Darkpool","30.03","20.53K","616.61K","AtBid","Basic Materials","0.011617857989274408"
"01-12 16:06","LAD","Darkpool","285.76","1.77K","506.37K","NoMatch","Consumer Cyclical","0.006579496750927915"
"01-12 16:06","JOBY","Darkpool","5.89","160.58K","945.82K","AtBid","N/A","160580"
"01-12 16:06","UPST","Darkpool","31.95","11.39K","363.85K","AtAsk","Financial","0.015735843005920756"
"01-12 16:06","ONON","Darkpool","28.02","10.75K","301.13K","AtBid","N/A","10747"
"01-12 16:06","CVNA","Darkpool","42.78","11.92K","509.77K","AtBid","Consumer Cyclical","0.007231556063730764"
"01-12 16:06","SATS","Darkpool","16.06","35.39K","568.33K","AtBid","Technology","0.028477681088212442"
"01-12 16:06","POOL","Darkpool","381.82","2.52K","962.95K","NoMatch","Consumer Cyclical","0.00671632986926592"
"01-12 16:06","SPY","Darkpool","476.754","940.0K","448.15M","AtAsk","Financial","0"
"01-12 16:05","IVV","Darkpool","479.009","2.59K","1.24M","AtAsk","N/A","2592"
"01-12 16:05","ACN","Darkpool","356.33","10.59K","3.77M","AtAsk","Technology","0.00169389232084839"
"01-12 16:05","DIS","Darkpool","90.35","21.17K","1.91M","AtBid","Communication Services","0.001157156423321786"
"01-12 16:05","WFC","Darkpool","47.4","64.65K","3.06M","AtBid","Financial","0.0017824585007132601"
"01-12 16:05","TSLA","Darkpool","218.89","66.64K","14.59M","AtAsk","Consumer Cyclical","0.0024106766058444007"
"01-12 16:05","VZ","Darkpool","38.56","51.03K","1.97M","AtBid","Communication Services","0.0012143048797196123"
"01-12 16:05","UNH","Darkpool","521.51","43.3K","22.58M","AtBid","Healthcare","0.004689799376922229"
"01-12 16:05","KO","Darkpool","60.39","61.57K","3.72M","AtAsk","Consumer Defensive","0.0015816046750378378"
"01-12 16:04","VOO","Darkpool","438.125","1.11M","485.44M","AtAsk","N/A","1108000"
"01-12 16:03","FIX","Darkpool","203.33","85.5K","17.39M","NoMatch","Industrials","0.2441002074673338"
"01-12 16:03","NVDA","Darkpool","547.1","25.79K","14.11M","AtAsk","Technology","0.0010883832162276882"
"01-12 16:03","TFC","Darkpool","36.74","63.99K","2.35M","AtBid","Financial","0.004815133630587392"
"01-12 16:03","AVGO","Darkpool","1107.68","11.18K","12.39M","AtAsk","Technology","0.0024363763796329866"
"01-12 16:03","TFC","Darkpool","36.74","47.99K","1.76M","AtBid","Financial","0.003611350222940544"
"01-12 16:03","IEX","Darkpool","206.91","2.55K","527.83K","NoMatch","Industrials","0.003379534121616622"
"01-12 16:03","AMD","Darkpool","146.56","16.95K","2.48M","AtAsk","Technology","0.0010602633609998146"
"01-12 16:03","AMAT","Darkpool","151.25","500.0K","75.62M","AtBid","Technology","0.060387174373348916"
"01-12 16:03","USB","Darkpool","42.15","42.47K","1.79M","AtBid","Financial","0.002733331521153523"
"01-12 16:03","CSCO","Darkpool","50.34","50.0K","2.52M","AtBid","Technology","0.0012332842913312843"
"01-12 16:03","AMD","Darkpool","146.56","50.0K","7.33M","AtAsk","Technology","0.003127436024422791"
"01-12 16:03","SCHW","Darkpool","65.23","35.6K","2.32M","AtBid","Financial","0.0021437886352247823"
"01-12 16:03","TSLA","Darkpool","218.89","29.76K","6.51M","AtAsk","Consumer Cyclical","0.0010764196992485097"
"01-12 16:03","META","Darkpool","374.49","40.37K","15.12M","AtAsk","Communication Services","0.0015758039615531266"
"01-12 16:03","SNPS","Darkpool","494.4","49.28K","24.36M","AtBid","Technology","0.03262701606048611"
"01-12 16:03","CDNS","Darkpool","268.5","92.86K","24.93M","AtBid","Technology","0.03446374288762889"
"01-12 16:03","SCHW","Darkpool","65.23","29.67K","1.94M","AtBid","Financial","0.001786490529353985"
"01-12 16:03","AVGO","Darkpool","1107.68","50.0K","55.38M","AtAsk","Technology","0.010894188783907112"
"01-12 16:03","USB","Darkpool","42.15","250.0K","10.54M","AtBid","Financial","0.01609167267840294"
"01-12 16:03","PFE","Darkpool","28.7","57.97K","1.66M","AtAsk","Healthcare","0.0010270639355450053"
"01-12 16:03","SCHW","Darkpool","65.23","171.1K","11.16M","AtBid","Financial","0.010302095385941314"
"01-12 16:03","WTW","Darkpool","248.4","4.35K","1.08M","NoMatch","N/A","4346"
"01-12 16:03","DIS","Darkpool","90.35","19.29K","1.74M","AtBid","Communication Services","0.0010544353518699204"
"01-12 16:03","CSCO","Darkpool","50.34","43.19K","2.17M","AtBid","Technology","0.0010652616394803101"
"01-12 16:03","BK","Darkpool","54.85","10.35K","567.92K","AtBid","Financial","0.001349614829065123"
"01-12 16:03","PFE","Darkpool","28.7","65.39K","1.88M","AtAsk","Healthcare","0.00115860069129794"
"01-12 16:03","CDNS","Darkpool","268.5","40.0K","10.74M","AtBid","Technology","0.014845942853044528"
"01-12 16:03","MU","Darkpool","82.39","62.23K","5.13M","AtAsk","Technology","0.005673614711319427"
"01-12 16:03","WTS","Darkpool","198.69","3.02K","600.04K","NoMatch","Industrials","0.011168811707222398"
"01-12 16:02","AMAT","Darkpool","151.25","30.0K","4.54M","AtBid","Technology","0.003623230462400935"
"01-12 16:02","TFC","Darkpool","36.74","47.99K","1.76M","AtBid","Financial","0.003611350222940544"
"01-12 16:02","BR","Darkpool","202.6","4.3K","871.38K","NoMatch","Technology","0.003682223921473103"
"01-12 16:02","STNE","Darkpool","17.2593","14.91K","257.34K","AtAsk","Technology","0.005628488289592253"
"01-12 16:02","UNP","Darkpool","237.71","6.35K","1.51M","AtAsk","Industrials","0.0010453674701046219"
"01-12 16:02","MNST","Darkpool","59.05","9.8K","578.69K","AtBid","Consumer Defensive","0.001312756276983655"
"01-12 16:02","VMC","Darkpool","223.96","1.33K","298.09K","NoMatch","Basic Materials","0.0010033569186536633"
"01-12 16:02","STE","Darkpool","223.4","28.31K","6.33M","NoMatch","Healthcare","0.028754890200051487"
"01-12 16:02","AMZN","Darkpool","154.62","96.92K","14.99M","AtAsk","Consumer Cyclical","0.0010691655101838773"
"01-12 16:02","TSLA","Darkpool","218.89","40.0K","8.76M","AtAsk","Consumer Cyclical","0.001446897908795631"
"01-12 16:02","WAT","Darkpool","307.96","2.01K","618.08K","NoMatch","Healthcare","0.003403567800545975"
"01-12 16:02","LH","Darkpool","223.48","1.44K","321.36K","NoMatch","Healthcare","0.001698859041305962"
"01-12 16:02","CSCO","Darkpool","50.34","50.0K","2.52M","AtBid","Technology","0.0012332842913312843"
"01-12 16:02","SPY","Darkpool","476.605","300.0K","142.98M","AtAsk","Financial","0"
"01-12 16:02","YUM","Darkpool","129.13","12.04K","1.55M","AtAsk","Consumer Cyclical","0.004299221886901562"
"01-12 16:02","NVDA","Darkpool","547.1","51.81K","28.35M","AtAsk","Technology","0.0021864728357020758"
"01-12 16:02","ACN","Darkpool","356.33","19.19K","6.84M","AtBid","Technology","0.003068900456673018"
"01-12 16:02","HPQ","Darkpool","29.81","11.08K","330.38K","AtBid","Technology","0.0011210015109831997"
"01-12 16:02","IBM","Darkpool","165.8","9.38K","1.55M","AtBid","Technology","0.0010274539160533634"
"01-12 16:02","TFC","Darkpool","36.74","53.32K","1.96M","AtBid","Financial","0.004012586275298673"
"01-12 16:02","SPY","Darkpool","476.67","20.0K","9.53M","AtAsk","Financial","0"
"01-12 16:02","ACN","Darkpool","356.33","6.44K","2.3M","AtBid","Technology","0.0010305364535070833"
"01-12 16:02","FELE","Darkpool","93.52","4.4K","411.49K","NoMatch","Industrials","0.011116224574415343"
"01-12 16:02","CSX","Darkpool","34.86","21.94K","764.83K","AtAsk","Industrials","0.00111277015583673"
"01-12 16:02","IBM","Darkpool","165.8","25.16K","4.17M","AtBid","Technology","0.0027578507033137957"
"01-12 16:02","DIS","Darkpool","90.35","165.72K","14.97M","AtBid","Communication Services","0.00905929875233948"
"01-12 16:02","DIS","Darkpool","90.35","21.7K","1.96M","AtBid","Communication Services","0.001186294438800149"
"01-12 16:02","TFC","Darkpool","36.74","53.32K","1.96M","AtBid","Financial","0.004012586275298673"
"01-12 16:02","MNST","Darkpool","59.05","13.67K","807.45K","AtBid","Consumer Defensive","0.0018316968705586224"
"01-12 16:02","CVS","Darkpool","76.56","13.53K","1.04M","AtBid","Healthcare","0.0010529184802140564"
"01-12 16:02","IMGN","Darkpool","29.76","135.0K","4.02M","AtAsk","Healthcare","0.04944729444202045"
"01-12 16:02","WTW","Darkpool","248.4","1.26K","311.99K","NoMatch","N/A","1256"
"01-12 16:02","TFC","Darkpool","36.74","13.35K","490.44K","AtBid","Financial","0.0010045198917720682"
"01-12 16:02","AMAT","Darkpool","151.25","9.02K","1.36M","AtBid","Technology","0.0010892638513464678"
"01-12 16:02","ESS","Darkpool","249.08","1.08K","268.01K","NoMatch","Real Estate","0.0016886658817613727"
"01-12 16:02","HUBB","Darkpool","327.63","1.85K","606.44K","NoMatch","Industrials","0.003463658975659628"
"01-12 16:02","STE","Darkpool","223.4","1.23K","274.11K","NoMatch","Healthcare","0.0012461501880925078"
"01-12 16:02","AAPL","Darkpool","185.92","163.16K","30.34M","AtAsk","Technology","0.0010500338989238654"
"01-12 16:02","WAT","Darkpool","307.96","1.09K","335.68K","NoMatch","Healthcare","0.0018484747895341866"
"01-12 16:02","KAI","Darkpool","262.71","1.3K","341.26K","NoMatch","Industrials","0.011232610854800821"
"01-12 16:02","USB","Darkpool","42.15","42.47K","1.79M","AtBid","Financial","0.002733331521153523"
"01-12 16:02","MU","Darkpool","82.39","12.8K","1.05M","AtAsk","Technology","0.0011673275129609757"
"01-12 16:02","YUM","Darkpool","129.13","7.96K","1.03M","AtAsk","Consumer Cyclical","0.002841271474591008"
"01-12 16:02","ADI","Darkpool","188.36","5.25K","988.89K","AtBid","Technology","0.0010619443163975588"
"01-12 16:02","BK","Darkpool","54.85","20.2K","1.11M","AtBid","Financial","0.0026331436316345907"
"01-12 16:02","BAC","Darkpool","32.8","296.46K","9.72M","AtBid","Financial","0.0037521171369355897"
"01-12 16:01","HES","Darkpool","141.77","50.0K","7.09M","AtBid","Energy","0.018017118395702737"
"01-12 16:01","CTAS","Darkpool","593","1.01K","601.3K","NoMatch","Industrials","0.0011762411809461456"
"01-12 16:01","AMZN","Darkpool","154.62","342.0K","52.88M","AtAsk","Consumer Cyclical","0.003772590942211279"
"01-12 16:01","STE","Darkpool","223.4","4.39K","981.84K","NoMatch","Healthcare","0.004463594194512283"
"01-12 16:01","HES","Darkpool","141.77","5.56K","788.1K","AtBid","Energy","0.0020031432232342303"
"01-12 16:01","PAYX","Darkpool","119.72","4.3K","514.68K","AtBid","Industrials","0.0013385752759000117"
"01-12 16:01","VZ","Darkpool","38.56","48.14K","1.86M","AtBid","Communication Services","0.001145468730935883"
"01-12 16:01","MNST","Darkpool","59.05","8.16K","481.97K","AtBid","Consumer Defensive","0.001093338442116387"
"01-12 16:01","BR","Darkpool","202.6","1.29K","260.95K","NoMatch","Technology","0.0011026980727406085"
"01-12 16:01","USB","Darkpool","42.15","38.22K","1.61M","AtBid","Financial","0.0024600305523835276"
"01-12 16:01","TXN","Darkpool","164.87","74.39K","12.26M","AtBid","Technology","0.00820180662915252"
"01-12 16:01","SPY","Darkpool","476.118","10.0K","4.76M","AtBid","Financial","0"
"01-12 16:01","ISRG","Darkpool","363.71","3.71K","1.35M","AtBid","Healthcare","0.0010612698297988868"
"01-12 16:01","ATR","Darkpool","126.43","15.95K","2.02M","NoMatch","Consumer Cyclical","0.024403168495157578"
"01-12 16:01","FERG","Darkpool","187.17","9.49K","1.78M","NoMatch","N/A","9488"
"01-12 16:01","EGP","Darkpool","180.62","1.5K","270.93K","NoMatch","Real Estate","0.0032831856636677467"
"01-12 16:01","RS","Darkpool","281.97","2.66K","749.76K","NoMatch","Basic Materials","0.004658182514528265"
"01-12 16:01","XOM","Darkpool","99.95","72.94K","7.29M","AtBid","Energy","0.0018278445216203638"
"01-12 16:01","PLTR","Darkpool","16.76","19.94K","334.26K","AtAsk","Technology","0.0010387736066712395"
"01-12 16:01","MIDD","Darkpool","139.73","1.84K","256.54K","NoMatch","Industrials","0.0034715872798546155"
"01-12 16:01","IEX","Darkpool","206.91","2.31K","477.96K","NoMatch","Industrials","0.003060260219888043"
"01-12 16:01","STE","Darkpool","223.4","1.57K","350.96K","NoMatch","Healthcare","0.001595519107981524"
"01-12 16:01","FERG","Darkpool","187.17","1.52K","284.69K","NoMatch","N/A","1521"
"01-12 16:01","POOL","Darkpool","381.82","1.08K","413.13K","NoMatch","Consumer Cyclical","0.00288147062591028"
"01-12 16:01","ATR","Darkpool","126.43","2.38K","301.54K","NoMatch","Consumer Cyclical","0.0036490004301536565"
"01-12 16:01","FAST","Darkpool","63.52","5.83K","370.32K","AtAsk","Industrials","0.0010224166983101419"
"01-12 16:01","TSLA","Darkpool","219.04","50.0K","10.95M","AtAsk","Consumer Cyclical","0.0018086223859945388"
"01-12 16:01","CHCO","Darkpool","103.57","6.34K","657.05K","NoMatch","Financial","0.04384703852788959"
"01-12 16:01","DASH","Darkpool","104.13","21.21K","2.21M","AtAsk","Communication Services","0.006845918814244264"
"01-12 16:01","SPY","Darkpool","476.279","10.0K","4.76M","AtBid","Financial","0"
"01-12 16:01","MU","Darkpool","82.39","11.63K","958.36K","AtAsk","Technology","0.001060560308580963"
"01-12 16:01","AME","Darkpool","163.44","2.65K","433.44K","NoMatch","Industrials","0.0011541171936293097"
"01-12 16:01","IDXX","Darkpool","535.29","1.88K","1.01M","NoMatch","Healthcare","0.002292850984340765"
"01-12 16:01","SCHW","Darkpool","65.23","26.7K","1.74M","AtBid","Financial","0.00160790168843508"
"01-12 16:01","GATX","Darkpool","117","2.42K","283.49K","NoMatch","Industrials","0.006911119100715941"
"01-12 16:01","PPL","Darkpool","27.08","13.43K","363.74K","AtBid","Utilities","0.0018269141542695765"
"01-12 16:01","TFC","Darkpool","36.74","300.77K","11.05M","AtBid","Financial","0.022633265180018614"
"01-12 16:01","EFX","Darkpool","243.76","1.33K","323.47K","NoMatch","Industrials","0.0010818854473436121"
"01-12 16:01","AMD","Darkpool","146.56","50.0K","7.33M","AtAsk","Technology","0.003127436024422791"
"01-12 16:01","ROP","Darkpool","534.19","12.5K","6.68M","AtAsk","Industrials","0.011751701145703428"
"01-12 16:01","GDRX","Darkpool","6.7","220.1K","1.47M","AtAsk","N/A","220100"
"01-12 16:01","SPY","Darkpool","477.145","10.0K","4.77M","AtAsk","Financial","0"
"01-12 16:01","SSD","Darkpool","182.19","1.52K","277.11K","NoMatch","Industrials","0.0035798578135080488"
"01-12 16:01","META","Darkpool","374.49","78.37K","29.35M","AtAsk","Communication Services","0.003059101844911442"
"01-12 16:01","FIX","Darkpool","203.33","1.26K","256.2K","NoMatch","Industrials","0.0035970558611641496"
"01-12 16:01","APA","Darkpool","32.54","7.85K","255.41K","AtAsk","Energy","0.00260348925341564"
"01-12 16:01","PPL","Darkpool","27.08","48.42K","1.31M","AtBid","Utilities","0.0065862485859402905"
"01-12 16:01","PNFP","Darkpool","84.46","3.41K","287.92K","NoMatch","Financial","0.0045476734448167445"
"01-12 16:00","MSA","Darkpool","165.11","1.64K","270.78K","NoMatch","Industrials","0.0044501135755815975"
"01-12 16:00","ESS","Darkpool","249.08","1.9K","473.25K","NoMatch","Real Estate","0.002981844958500565"
"01-12 16:00","LPLA","Darkpool","230.93","3.12K","720.04K","NoMatch","Financial","0.004156932771291492"
"01-12 16:00","AME","Darkpool","163.44","3.73K","609.63K","NoMatch","Industrials","0.0016232492957154317"
"01-12 16:00","MEDP","Darkpool","286.73","4.93K","1.41M","NoMatch","Healthcare","0.020336533933118683"
"01-12 16:00","PAYX","Darkpool","119.72","4.56K","546.04K","AtBid","Industrials","0.0014201539505419758"
"01-12 16:00","SPY","Darkpool","477.025","10.0K","4.77M","AtAsk","Financial","0"
"01-12 16:00","XOM","Darkpool","99.95","47.52K","4.75M","AtAsk","Energy","0.0011908630846390043"
"01-12 16:00","BA","Darkpool","217.7","26.63K","5.8M","AtBid","Industrials","0.004407594167559151"
"01-12 16:00","ATR","Darkpool","126.43","9.05K","1.14M","NoMatch","Consumer Cyclical","0.01384631190477593"
"01-12 16:00","MNKD","Darkpool","3.45","239.8K","827.31K","AtAsk","Healthcare","0.0921133098808288"
"01-12 16:00","ZROZ","Darkpool","80.92","50.63K","4.1M","AtBid","N/A","50627"
"01-12 16:00","BRX","Darkpool","22.88","15.4K","352.42K","AtBid","Real Estate","0.005160930152467875"
"01-12 16:00","CHKP","Darkpool","158.73","6.22K","987.14K","AtBid","Technology","0.0064881725434497075"
"01-12 16:00","SNX","Darkpool","103.73","7.47K","775.38K","NoMatch","Technology","0.014504292940846972"
"01-12 16:00","SBUX","Darkpool","91.98","20.0K","1.84M","AtBid","Consumer Cyclical","0.0018072372469174892"
"01-12 16:00","USB","Darkpool","42.15","241.92K","10.2M","AtBid","Financial","0.015571654184127669"
"01-12 16:00","CHKP","Darkpool","158.73","1.73K","274.6K","AtBid","Technology","0.0018048783566759921"
"01-12 16:00","FSLR","Darkpool","160.44","3.44K","552.72K","AtBid","Technology","0.0034414921214954808"
"01-12 16:00","NIO","Darkpool","7.17","60.0K","430.2K","AtBid","Consumer Cyclical","0.003691016150107603"
"01-12 16:00","TTEK","Darkpool","167.38","6.59K","1.1M","NoMatch","Industrials","0.012497333175299276"
"01-12 16:00","RSG","Darkpool","166.14","7.15K","1.19M","NoMatch","Industrials","0.002273839492231375"
"01-12 16:00","USB","Darkpool","42.15","38.22K","1.61M","AtBid","Financial","0.002460094919074241"
"01-12 16:00","HII","Darkpool","254.68","1.53K","389.66K","NoMatch","Industrials","0.003941772751236036"
"01-12 16:00","FERG","Darkpool","187.17","1.52K","284.87K","NoMatch","N/A","1522"
"01-12 16:00","MEDP","Darkpool","286.73","1.73K","496.62K","NoMatch","Healthcare","0.007148950024794308"
"01-12 16:00","UNP","Darkpool","237.71","162.21K","38.56M","AtAsk","Industrials","0.026698925500832988"
"01-12 16:00","VMC","Darkpool","223.96","2.35K","526.08K","NoMatch","Basic Materials","0.0017707628864894478"
"01-12 16:00","FERG","Darkpool","187.17","2.27K","424.5K","NoMatch","N/A","2268"
"01-12 16:00","SBUX","Darkpool","91.98","12.08K","1.11M","AtBid","Consumer Cyclical","0.00109120984968878"
"01-12 16:00","CELH","Darkpool","60.35","5.04K","303.86K","AtBid","Consumer Defensive","0.0034735280290290635"
"01-12 16:00","WDAY","Darkpool","283.24","2.07K","586.31K","AtAsk","Technology","0.001007557655904945"
"01-12 16:00","GOOG","Darkpool","144.24","452.0K","65.2M","AtAsk","Communication Services","0.0039037136161237376"
"01-12 16:00","OXY","Darkpool","58.06","13.48K","782.71K","AtAsk","Energy","0.0015400678109187336"
"01-12 16:00","ROP","Darkpool","534.19","12.5K","6.68M","AtAsk","Industrials","0.011751701145703428"
"01-12 16:00","AAPL","Darkpool","185.92","516.0K","95.93M","AtAsk","Technology","0.003320692627324131"
"01-12 16:00","OXY","Darkpool","58.06","12.13K","704.44K","AtAsk","Energy","0.001386072453814776"
"01-12 16:00","COIN","Darkpool","130.78","5.19K","679.01K","AtAsk","Technology","0.002482337181271516"
"01-12 16:00","C","Darkpool","52.2433","40.0K","2.09M","AtBid","Financial","0.0020954601541441444"
"01-12 16:00","ROP","Darkpool","534.19","1.5K","800.22K","AtAsk","Industrials","0.001408323865301099"
