"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-15 16:04:36.846","ROKU","Darkpool","71.75","3.65K","261.53K","AtAsk","Communication Services","0.0029682449581081693"
"06-15 16:04:27.697","IRM","Darkpool","57.16","4.76K","272.31K","AtAsk","Real Estate","0.0016492826767999093"
"06-15 16:04:26.546","IRM","Darkpool","57.16","8.1K","463.17K","AtAsk","Real Estate","0.002805234578108662"
"06-15 16:04:24.023","ACWI","Darkpool","96.1855","6.0K","577.11K","AtBid","Financial","6000"
"06-15 16:04:22.626","BABA","Darkpool","92.2","1.55M","143.12M","AtAsk","Consumer Cyclical","0.07472049429706983"
"06-15 16:04:17.312","AMZN","Darkpool","127.11","2.05M","260.58M","AtAsk","Consumer Cyclical","0.022814783003447723"
"06-15 16:04:08.238","DIS","Darkpool","92.7004","30.55K","2.83M","AtBid","Communication Services","0.0016728252943399497"
"06-15 16:04:07.020","KRE","Darkpool","43.67","182.0K","7.95M","AtBid","N/A","182000"
"06-15 16:04:06.115","IRM","Darkpool","57.16","10.08K","575.94K","AtAsk","Real Estate","0.003488281329016769"
"06-15 16:04:01.395","RBLX","Darkpool","40.63","11.2K","455.06K","AtBid","Communication Services","0.0024216580014698253"
"06-15 16:03:58.351","KRE","Darkpool","43.67","318.0K","13.89M","AtBid","N/A","318000"
"06-15 16:03:57.495","FIS","Darkpool","54.05","17.31K","935.39K","AtBid","Technology","0.002934196680495449"
"06-15 16:03:57.398","FIS","Darkpool","54.05","57.19K","3.09M","AtBid","Technology","0.009697124982333105"
"06-15 16:03:56.749","FIS","Darkpool","54.05","7.86K","424.94K","AtBid","Technology","0.001332985918297424"
"06-15 16:03:56.246","FIS","Darkpool","54.05","9.73K","525.8K","AtBid","Technology","0.001649362377664378"
"06-15 16:03:55.996","IT","Darkpool","356.19","1.32K","471.95K","AtBid","Technology","0.001732938031640048"
"06-15 16:03:55.771","IT","Darkpool","356.19","1.67K","595.55K","AtBid","Technology","0.002186771614265781"
"06-15 16:03:54.746","FIS","Darkpool","54.05","695.64K","37.6M","AtBid","Technology","0.11794449976982171"
"06-15 16:03:54.392","CB","Darkpool","191.02","80.0K","15.28M","AtBid","Financial","0.0194329053134725"
"06-15 16:03:50.297","SPY","Darkpool","437.183","254.59K","111.3M","AtBid","Financial","0"
"06-15 16:03:50.286","TGT","Darkpool","137.84","7.55K","1.04M","AtBid","Consumer Defensive","0.001640696869110102"
"06-15 16:03:49.886","TGT","Darkpool","137.84","7.4K","1.02M","AtBid","Consumer Defensive","0.0016081002425714906"
"06-15 16:03:49.614","TGT","Darkpool","137.84","6.0K","826.63K","AtBid","Consumer Defensive","0.0013032131290136796"
"06-15 16:03:49.264","TGT","Darkpool","137.84","14.11K","1.95M","AtBid","Consumer Defensive","0.003066690624752551"
"06-15 16:03:48.855","DG","Darkpool","163.68","3.67K","600.21K","AtBid","Consumer Defensive","0.0016824959853177334"
"06-15 16:03:48.239","DG","Darkpool","163.68","2.91K","476.64K","AtBid","Consumer Defensive","0.0013360862583161276"
"06-15 16:03:46.270","KRE","Darkpool","43.67","300.0K","13.1M","AtBid","N/A","300000"
"06-15 16:03:46.262","ORCL","Darkpool","126.55","28.3K","3.58M","AtAsk","Technology","0.0018298101068202146"
"06-15 16:03:45.743","BRK/B","Darkpool","339.82","30.05K","10.21M","AtAsk","N/A","30051"
"06-15 16:03:45.408","UPS","Darkpool","179","71.13K","12.73M","AtAsk","Industrials","0.009820363825227763"
"06-15 16:03:45.372","BRK/B","Darkpool","339.82","1.23K","419.34K","AtAsk","N/A","1234"
"06-15 16:03:44.654","WFC","Darkpool","42.36","44.0K","1.86M","AtBid","Financial","0.0011740233788798682"
"06-15 16:03:44.584","ORCL","Darkpool","126.55","19.64K","2.49M","AtAsk","Technology","0.0012699399402139873"
"06-15 16:03:44.300","MO","Darkpool","44.15","29.77K","1.31M","AtAsk","Consumer Defensive","0.0016697884020671363"
"06-15 16:03:44.151","ORCL","Darkpool","126.55","25.64K","3.24M","AtAsk","Technology","0.0016577562306983563"
"06-15 16:03:43.756","DIS","Darkpool","92.94","23.5K","2.18M","AtAsk","Communication Services","0.0012867254964975322"
"06-15 16:03:43.542","WFC","Darkpool","42.36","49.52K","2.1M","AtBid","Financial","0.0013212565835312117"
"06-15 16:03:43.514","PFE","Darkpool","39.75","168.3K","6.69M","AtAsk","Healthcare","0.0029840059118177707"
"06-15 16:03:43.365","SVOL","Darkpool","22.805","31.92K","727.94K","AtBid","N/A","31920"
"06-15 16:03:43.148","BRK/B","Darkpool","339.82","6.56K","2.23M","AtAsk","N/A","6560"
"06-15 16:03:42.748","UPS","Darkpool","179","11.97K","2.14M","AtAsk","Industrials","0.0016519825331797538"
"06-15 16:03:42.517","CVX","Darkpool","158.28","23.57K","3.73M","AtBid","Energy","0.0013388349810594836"
"06-15 16:03:42.404","UPS","Darkpool","179","9.46K","1.69M","AtAsk","Industrials","0.0013055990988033537"
"06-15 16:03:42.353","CVX","Darkpool","158.28","18.15K","2.87M","AtBid","Energy","0.0010311051351668873"
"06-15 16:03:41.429","DIS","Darkpool","92.94","18.96K","1.76M","AtAsk","Communication Services","0.0010381429458015416"
"06-15 16:03:41.279","BRK/B","Darkpool","339.82","16.69K","5.67M","AtAsk","N/A","16686"
"06-15 16:03:40.866","RBLX","Darkpool","40.63","9.96K","404.51K","AtBid","Communication Services","0.002152680987735141"
"06-15 16:03:40.861","WFC","Darkpool","42.36","190.76K","8.08M","AtBid","Financial","0.005090005041483189"
"06-15 16:03:40.861","RBLX","Darkpool","40.63","11.59K","471.06K","AtBid","Communication Services","0.0025068484704501032"
"06-15 16:03:40.805","PFE","Darkpool","39.75","72.75K","2.89M","AtAsk","Healthcare","0.001289890246142769"
"06-15 16:03:40.771","DIS","Darkpool","92.94","46.26K","4.3M","AtAsk","Communication Services","0.002533526630920295"
"06-15 16:03:40.213","MO","Darkpool","44.15","137.89K","6.09M","AtAsk","Consumer Defensive","0.0077331959697520955"
"06-15 16:03:40.024","MO","Darkpool","44.15","23.2K","1.02M","AtAsk","Consumer Defensive","0.001301036219096276"
"06-15 16:03:39.652","CVX","Darkpool","158.28","24.89K","3.94M","AtBid","Energy","0.0014134103386927391"
"06-15 16:03:38.439","VXX","Darkpool","28.08","25.0K","702.0K","AtBid","Financial","25000"
"06-15 16:03:38.055","BRK/B","Darkpool","339.82","100.0K","33.98M","AtAsk","N/A","100000"
"06-15 16:03:37.246","GILD","Darkpool","79","32.82K","2.59M","AtBid","Healthcare","0.0026342797345751783"
"06-15 16:03:36.822","BRK/B","Darkpool","339.82","23.22K","7.89M","AtAsk","N/A","23223"
"06-15 16:03:36.449","BRK/B","Darkpool","339.82","9.62K","3.27M","AtAsk","N/A","9624"
"06-15 16:03:36.109","BRK/B","Darkpool","339.82","1.4K","475.75K","AtAsk","N/A","1400"
"06-15 16:03:36.026","TGT","Darkpool","137.84","13.59K","1.87M","AtBid","Consumer Defensive","0.002953037053554593"
"06-15 16:03:35.464","IT","Darkpool","356.19","1.46K","520.75K","AtBid","Technology","0.0019121172847228302"
"06-15 16:03:35.370","USB","Darkpool","33.29","18.0K","599.09K","AtBid","Financial","0.0011768160004951781"
"06-15 16:03:34.276","INTC","Darkpool","35.82","53.37K","1.91M","AtAsk","Technology","0.0012808107067673732"
"06-15 16:03:34.159","QCOM","Darkpool","123.61","21.84K","2.7M","AtAsk","Technology","0.001963481545197752"
"06-15 16:03:34.063","FIS","Darkpool","54.05","7.11K","384.51K","AtBid","Technology","0.0012061640578437897"
"06-15 16:03:33.900","AAPL","Darkpool","186.01","500.0K","93.0M","AtAsk","Technology","0.003182275068802989"
"06-15 16:03:33.766","WFC","Darkpool","42.36","58.14K","2.46M","AtBid","Financial","0.0015513651657916658"
"06-15 16:03:33.591","DIS","Darkpool","92.94","19.4K","1.8M","AtAsk","Communication Services","0.0010622399544612101"
"06-15 16:03:33.215","PYPL","Darkpool","65.85","14.7K","968.19K","AtAsk","Financial","0.0013204120870068028"
"06-15 16:03:33.142","CVX","Darkpool","158.28","106.14K","16.8M","AtBid","Energy","0.006028392466472572"
"06-15 16:03:32.832","ADBE","Darkpool","490.91","75.0K","36.82M","AtBid","Technology","0.01640024867237855"
"06-15 16:03:32.755","GM","Darkpool","38.03","45.96K","1.75M","AtBid","Consumer Cyclical","0.0033154480528871954"
"06-15 16:03:32.599","USB","Darkpool","33.29","23.24K","773.69K","AtBid","Financial","0.0015198033267119603"
"06-15 16:03:32.463","KLAC","Darkpool","472.58","4.6K","2.17M","AtBid","Technology","0.003359414562127333"
"06-15 16:03:32.436","WBA","Darkpool","32.02","8.17K","261.51K","AtAsk","Healthcare","0.0011451692577970848"
"06-15 16:03:31.488","EBAY","Darkpool","45.62","15.21K","694.11K","AtBid","Consumer Cyclical","0.0028558504323162545"
"06-15 16:03:31.173","MRVL","Darkpool","62.03","11.05K","685.49K","AtBid","Technology","0.0012937196705797072"
"06-15 16:03:30.483","TXN","Darkpool","178.09","11.64K","2.07M","AtAsk","Technology","0.0012848188913077508"
"06-15 16:03:30.296","HOLX","Darkpool","81.04","14.42K","1.17M","AtAsk","Healthcare","0.005907593141307305"
"06-15 16:03:28.230","MRVL","Darkpool","62.03","8.81K","546.42K","AtBid","Technology","0.0010312529706032613"
"06-15 16:03:27.263","NVDA","Darkpool","426.53","30.47K","13.0M","AtAsk","Technology","0.001285273147011821"
"06-15 16:03:27.112","GM","Darkpool","38.03","22.85K","868.83K","AtBid","Consumer Cyclical","0.0016479500079686021"
"06-15 16:03:25.800","PYPL","Darkpool","65.85","82.53K","5.43M","AtAsk","Financial","0.007411209105640781"
"06-15 16:03:25.165","KMI","Darkpool","17.01","75.47K","1.28M","AtBid","Energy","0.003854355463856865"
"06-15 16:03:24.847","GILD","Darkpool","79","16.12K","1.27M","AtBid","Healthcare","0.0012939828636182227"
"06-15 16:03:24.834","DAL","Darkpool","42.88","10.68K","458.09K","AtBid","Industrials","0.0016477443441869466"
"06-15 16:03:24.127","CEG","Darkpool","93.46","4.22K","394.68K","AtBid","N/A","4223"
"06-15 16:03:24.015","LCID","Darkpool","6.59","120.0K","790.8K","AtAsk","Consumer Cyclical","0.018612972344578906"
"06-15 16:03:22.880","CSGP","Darkpool","84.07","5.2K","437.25K","AtBid","Real Estate","0.0012881828058659422"
"06-15 16:03:22.838","SCHW","Darkpool","55.51","374.85K","20.81M","AtAsk","Financial","0.025206659564059427"
"06-15 16:03:22.558","EQT","Darkpool","38.95","20.01K","779.51K","AtBid","Energy","0.005574891080562031"
"06-15 16:03:22.444","WBA","Darkpool","32.02","54.11K","1.73M","AtAsk","Healthcare","0.007587815503420038"
"06-15 16:03:21.252","VTRS","Darkpool","9.94","48.15K","478.61K","AtAsk","N/A","48150"
"06-15 16:03:17.859","RIVN","Darkpool","15.24","47.84K","729.08K","AtAsk","Consumer Cyclical","0.007800408406491661"
"06-15 16:03:16.622","SIRI","Darkpool","3.83","110.67K","423.87K","AtBid","Communication Services","0.01699375873572958"
"06-15 16:03:16.218","ENPH","Darkpool","180.51","2.26K","407.95K","AtAsk","Technology","0.001693947478438878"
"06-15 16:03:16.004","STX","Darkpool","66.14","36.62K","2.42M","AtAsk","Technology","0.01901287128655296"
"06-15 16:03:15.205","BRK/B","Darkpool","339.82","2.85K","968.15K","AtAsk","N/A","2849"
"06-15 16:03:15.168","BRK/B","Darkpool","339.82","1.97K","668.77K","AtAsk","N/A","1968"
"06-15 16:03:15.154","BRK/B","Darkpool","339.82","2.5K","849.55K","AtAsk","N/A","2500"
"06-15 16:03:13.483","CEG","Darkpool","93.46","29.65K","2.77M","AtBid","N/A","29654"
"06-15 16:03:13.392","GMED","Darkpool","56.8909","7.62K","433.45K","AtBid","Healthcare","0.00989180938967575"
"06-15 16:03:13.241","NUVA","Darkpool","40.1557","9.82K","394.17K","AtBid","Healthcare","0.01876555563909822"
"06-15 16:03:12.700","PANW","Darkpool","241.903","16.1K","3.89M","AtBid","Technology","0.005341331166155118"
"06-15 16:03:12.551","ENPH","Darkpool","180.51","1.69K","305.6K","AtAsk","Technology","0.0012689615402641683"
"06-15 16:03:11.591","CCL","Darkpool","16.12","19.0K","306.28K","AtBid","Consumer Cyclical","0.001672013827019305"
"06-15 16:03:11.181","BRK/B","Darkpool","339.82","1.18K","402.01K","AtAsk","N/A","1183"
"06-15 16:03:11.095","BRK/B","Darkpool","339.82","13.92K","4.73M","AtAsk","N/A","13919"
"06-15 16:03:11.085","BRK/B","Darkpool","339.82","2.71K","919.21K","AtAsk","N/A","2705"
"06-15 16:03:10.326","CAH","Darkpool","89.16","4.23K","377.15K","AtBid","Healthcare","0.0016687878617341796"
"06-15 16:03:10.136","SBUX","Darkpool","101.38","29.43K","2.98M","AtAsk","Consumer Cyclical","0.0026219205527964152"
"06-15 16:03:09.978","O","Darkpool","61.23","16.84K","1.03M","AtBid","Real Estate","0.0025053334660803533"
"06-15 16:03:09.006","CVX","Darkpool","158.28","21.7K","3.43M","AtBid","Energy","0.0012324529210083885"
"06-15 16:03:08.998","BRK/B","Darkpool","339.82","5.45K","1.85M","AtAsk","N/A","5445"
"06-15 16:03:07.828","USB","Darkpool","33.29","127.11K","4.23M","AtBid","Financial","0.008311933283781986"
"06-15 16:03:07.529","GILD","Darkpool","79","12.83K","1.01M","AtBid","Healthcare","0.0010298244612754665"
"06-15 16:03:04.849","DAL","Darkpool","42.88","127.8K","5.48M","AtBid","Industrials","0.019711853148655974"
"06-15 16:03:03.760","BABA","Darkpool","92.2","172.2K","15.88M","AtAsk","Consumer Cyclical","0.008288826119669928"
"06-15 16:03:02.407","PFE","Darkpool","39.75","80.39K","3.2M","AtAsk","Healthcare","0.001425382621074359"
"06-15 16:02:59.387","KLAC","Darkpool","472.58","2.53K","1.2M","AtBid","Technology","0.001850599239224057"
"06-15 16:02:55.701","KLAC","Darkpool","472.58","13.86K","6.55M","AtBid","Technology","0.010119871214651839"
"06-15 16:02:52.428","KMI","Darkpool","17.01","25.87K","440.0K","AtBid","Energy","0.0013209928291012206"
"06-15 16:02:50.088","CDNS","Darkpool","237.77","5.87K","1.4M","AtAsk","Technology","0.0021753577035288118"
"06-15 16:02:49.834","HOLX","Darkpool","81.04","4.04K","327.81K","AtAsk","Healthcare","0.0016571577154360644"
"06-15 16:02:46.168","CDNS","Darkpool","237.77","3.5K","832.43K","AtAsk","Technology","0.0012969903474207034"
"06-15 16:02:45.630","EXPE","Darkpool","107.11","27.39K","2.93M","AtAsk","Consumer Cyclical","0.01931810550698749"
"06-15 16:02:43.659","CCL","Darkpool","16.12","16.65K","268.45K","AtBid","Consumer Cyclical","0.001465476119018552"
"06-15 16:02:32.920","BA","Darkpool","219.41","100.0K","21.94M","AtAsk","Industrials","0.017962330037312232"
"06-15 16:02:32.606","KMI","Darkpool","17.01","112.48K","1.91M","AtBid","Energy","0.005744202010952383"
"06-15 16:02:29.836","IWM","Darkpool","187.449","6.3K","1.18M","AtAsk","Financial","0"
"06-15 16:02:27.691","DOW","Darkpool","53.48","26.35K","1.41M","AtBid","Basic Materials","0.0037325821279505953"
"06-15 16:02:27.597","DVN","Darkpool","49.6","8.42K","417.78K","AtBid","Energy","0.001321367805844317"
"06-15 16:02:21.106","BA","Darkpool","219.41","22.99K","5.04M","AtAsk","Industrials","0.004129180428977336"
"06-15 16:02:19.893","PINS","Darkpool","24.96","49.04K","1.22M","AtAsk","Communication Services","0.008302692255775165"
"06-15 16:02:19.484","SBUX","Darkpool","101.38","21.97K","2.23M","AtAsk","Consumer Cyclical","0.0019573099241216156"
"06-15 16:02:19.432","TXN","Darkpool","178.09","17.71K","3.15M","AtAsk","Technology","0.0019547081431749596"
"06-15 16:02:18.336","MRCY","Darkpool","39.7","15.45K","613.21K","AtAsk","Industrials","0.029143969207847446"
"06-15 16:02:16.795","EBAY","Darkpool","45.62","12.55K","572.53K","AtBid","Consumer Cyclical","0.002355630819951955"
"06-15 16:02:16.619","RLX","Darkpool","1.9465","1.35M","2.62M","NoMatch","N/A","1348033"
"06-15 16:02:09.639","ADBE","Darkpool","490.91","14.07K","6.91M","AtBid","Technology","0.0030775613308674094"
"06-15 16:02:05.125","BA","Darkpool","219.41","14.96K","3.28M","AtAsk","Industrials","0.00268716457358191"
"06-15 16:02:03.445","CVS","Darkpool","69.5","21.04K","1.46M","AtAsk","Healthcare","0.001646387988304984"
"06-15 16:02:02.006","SPY","Darkpool","442.51","410.9K","181.83M","AtAsk","Financial","0"
"06-15 16:02:00.005","PANW","Darkpool","241.903","3.71K","896.98K","AtBid","Technology","0.001230164966714483"
"06-15 16:01:57.939","HOLX","Darkpool","81.04","4.0K","324.16K","AtAsk","Healthcare","0.0016387220919021651"
"06-15 16:01:49.424","TXN","Darkpool","178.09","51.23K","9.12M","AtAsk","Technology","0.005653225193887608"
"06-15 16:01:47.844","DAL","Darkpool","42.88","7.99K","342.7K","AtBid","Industrials","0.0012326849011272186"
"06-15 16:01:46.720","AAL","Darkpool","16.65","25.72K","428.17K","AtAsk","Industrials","0.003988094387543106"
"06-15 16:01:45.976","QQQ","Darkpool","370.22","100.0K","37.02M","AtBid","Financial","0"
"06-15 16:01:44.645","META","Darkpool","281.83","28.66K","8.08M","AtAsk","Communication Services","0.0013108937129339504"
"06-15 16:01:38.827","UGP","Darkpool","3.71","67.85K","251.72K","AtAsk","Energy","0.009635726670427737"
"06-15 16:01:35.806","DAL","Darkpool","42.88","104.48K","4.48M","AtBid","Industrials","0.016115288268214973"
"06-15 16:01:33.876","KLAC","Darkpool","472.58","1.77K","837.88K","AtBid","Technology","0.0012948352214460352"
"06-15 16:01:32.003","IVV","Darkpool","443.183","412.6K","182.86M","AtAsk","N/A","412600"
"06-15 16:01:30.290","BABA","Darkpool","92.2","97.3K","8.97M","AtAsk","Consumer Cyclical","0.004683523701764715"
"06-15 16:01:25.349","INTC","Darkpool","35.82","109.22K","3.91M","AtAsk","Technology","0.0026209177611276227"
"06-15 16:01:23.407","LVS","Darkpool","58.66","56.9K","3.34M","AtBid","Consumer Cyclical","0.0177184071839503"
"06-15 16:01:19.549","DVN","Darkpool","49.6","17.3K","858.08K","AtBid","Energy","0.0027139573834864877"
"06-15 16:01:18.840","SPY","Darkpool","437.183","254.59K","111.3M","AtBid","Financial","0"
"06-15 16:01:16.581","JD","Darkpool","39.96","42.85K","1.71M","AtBid","Consumer Cyclical","0.0036158732303686017"
"06-15 16:01:15.224","WBA","Darkpool","32.02","9.46K","302.88K","AtAsk","Healthcare","0.0013263323141303569"
"06-15 16:01:12.074","V","Darkpool","226.17","20.9K","4.73M","AtBid","Financial","0.0012925198018757778"
"06-15 16:01:10.616","META","Darkpool","281.83","28.67K","8.08M","AtAsk","Communication Services","0.0013109851791433373"
"06-15 16:01:10.348","PLTR","Darkpool","16.6","44.95K","746.17K","AtAsk","Technology","0.0024941983434475685"
"06-15 16:01:10.188","STNE","Darkpool","13.21","20.31K","268.3K","AtAsk","Technology","0.007119661479061402"
"06-15 16:01:00.388","NTNX","Darkpool","29.97","19.71K","590.77K","AtAsk","Technology","0.008458625979714496"
"06-15 16:00:57.234","COLB","Darkpool","23.02","14.57K","335.52K","AtAsk","Financial","0.007050757934708917"
"06-15 16:00:52.887","DVN","Darkpool","49.6","268.99K","13.34M","AtBid","Energy","0.042198272285630854"
"06-15 16:00:52.336","CSGP","Darkpool","84.07","10.3K","866.09K","AtBid","Real Estate","0.0025515976285389224"
"06-15 16:00:51.904","GOLD","Darkpool","16.49","25.28K","416.9K","AtAsk","Basic Materials","0.0014499354059282308"
"06-15 16:00:46.039","ENPH","Darkpool","180.51","21.61K","3.9M","AtAsk","Technology","0.01620118351613113"
"06-15 16:00:45.598","MRNA","Darkpool","129.98","4.27K","555.01K","AtBid","Healthcare","0.0012411570972185215"
"06-15 16:00:44.827","PINS","Darkpool","24.96","49.1K","1.23M","AtAsk","Communication Services","0.008313359091269054"
"06-15 16:00:41.992","EWZ","Darkpool","32.66","40.2K","1.31M","AtAsk","N/A","40195"
"06-15 16:00:40.046","FTDR","Darkpool","30.95","18.29K","565.98K","AtBid","Consumer Cyclical","0.02408966757312598"
"06-15 16:00:39.749","PLTR","Darkpool","16.6","263.94K","4.38M","AtAsk","Technology","0.014645854989127217"
"06-15 16:00:39.530","CSGP","Darkpool","84.07","154.18K","12.96M","AtBid","Real Estate","0.038186533447412685"
"06-15 16:00:39.041","MANH","Darkpool","193.72","2.5K","484.69K","AtAsk","Technology","0.004074692069641145"
"06-15 16:00:37.982","EWZ","Darkpool","32.66","10.01K","327.02K","AtAsk","N/A","10013"
"06-15 16:00:36.714","PLTR","Darkpool","16.6","30.0K","498.0K","AtAsk","Technology","0.0016646485050818031"
"06-15 16:00:35.024","FTDR","Darkpool","30.95","147.87K","4.58M","AtBid","Consumer Cyclical","0.19478947090121757"
"06-15 16:00:34.943","LVS","Darkpool","58.66","5.0K","293.3K","AtBid","Consumer Cyclical","0.0015569777841784097"
