"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-31 10:22","UVXY","Darkpool","17.25","26.44K","456.02K","AtBid","Financial","26436"
"10-31 10:22","LNG","Darkpool","167.4","3.8K","636.12K","AtBid","Energy","0.0015901889160334136"
"10-31 10:22","SPY","Darkpool","415.83","4.0K","1.66M","AtAsk","Financial","0"
"10-31 10:22","IYH","Darkpool","259.5","13.56K","3.52M","AtAsk","N/A","13558"
"10-31 10:22","IWM","Darkpool","163.474","76.0K","12.42M","AtBid","Financial","0"
"10-31 10:22","ES","Darkpool","53.08","15.25K","809.63K","AtBid","Utilities","0.004380802804559339"
"10-31 10:22","SOXL","Darkpool","14.4399","18.3K","264.25K","AtAsk","Financial","18300"
"10-31 10:22","D","Darkpool","39.78","32.18K","1.28M","AtAsk","Utilities","0.003851851223397982"
"10-31 10:22","BXSL","Darkpool","27.32","29.5K","805.94K","AtBid","N/A","29500"
"10-31 10:22","SPY","Darkpool","415.979","7.38K","3.07M","AtAsk","Financial","0"
"10-31 10:22","EWW","Darkpool","54.655","5.0K","273.27K","AtBid","N/A","5000"
"10-31 10:21","VTI","Darkpool","205.725","3.18K","654.21K","AtAsk","N/A","3180"
"10-31 10:21","VTI","Darkpool","205.73","3.2K","658.34K","AtAsk","N/A","3200"
"10-31 10:21","CLF","Darkpool","16.76","23.1K","387.16K","AtBid","Basic Materials","0.004650432794943871"
"10-31 10:21","VOO","Darkpool","382.148","4.04K","1.54M","AtBid","N/A","4037"
"10-31 10:21","SPY","Darkpool","415.965","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:21","TZA","Darkpool","38.785","12.5K","484.81K","NoMatch","Financial","12500"
"10-31 10:21","ELF","Darkpool","91.34","5.27K","481.54K","AtBid","Consumer Defensive","0.010120721470757373"
"10-31 10:21","SPY","Darkpool","415.98","9.9K","4.12M","AtAsk","Financial","0"
"10-31 10:21","ASEA","Darkpool","14.09","38.8K","546.69K","AtAsk","N/A","38800"
"10-31 10:21","URTY","Darkpool","26.2901","14.0K","368.06K","AtBid","N/A","14000"
"10-31 10:21","KBR","Darkpool","57.6","19.6K","1.13M","AtBid","Industrials","0.014686880760174964"
"10-31 10:21","GFL","Darkpool","28.74","11.6K","333.38K","AtBid","Industrials","0.005238232984699727"
"10-31 10:20","SPXL","Darkpool","70.9399","5.65K","400.95K","NoMatch","N/A","5652"
"10-31 10:20","CLF","Darkpool","16.7546","51.15K","857.0K","AtBid","Basic Materials","0.010297386903089999"
"10-31 10:20","EMB","Darkpool","81.47","44.2K","3.6M","AtAsk","Financial","44200"
"10-31 10:20","QQQ","Darkpool","348.86","5.0K","1.74M","AtAsk","Financial","0"
"10-31 10:20","DUK","Darkpool","88.2","49.7K","4.38M","AtAsk","Utilities","0.006458886650742527"
"10-31 10:20","SPXL","Darkpool","70.97","7.3K","518.08K","AtAsk","N/A","7300"
"10-31 10:20","QQQ","Darkpool","348.77","4.2K","1.46M","AtAsk","Financial","0"
"10-31 10:20","RIVN","Darkpool","16.03","20.85K","334.18K","AtBid","Consumer Cyclical","0.0031523072328176584"
"10-31 10:20","X","Darkpool","34.14","50.0K","1.71M","AtBid","Basic Materials","0.022609432468019556"
"10-31 10:20","ENVA","Darkpool","40.13","9.7K","389.26K","AtBid","Financial","0.03369341286831329"
"10-31 10:20","NFLX","Darkpool","406.79","4.5K","1.83M","AtBid","Communication Services","0.001042335380307842"
"10-31 10:20","UPRO","Darkpool","37.32","9.36K","349.35K","AtAsk","N/A","9361"
"10-31 10:20","QCOM","Darkpool","107.37","19.64K","2.11M","AtBid","Technology","0.0017619533553172003"
"10-31 10:20","IEI","Darkpool","112.4","1.5M","168.6M","AtBid","Financial","1500000"
"10-31 10:20","O","Darkpool","46.2336","80.12K","3.7M","AtBid","Real Estate","0.011321809934967349"
"10-31 10:20","ON","Darkpool","63.2801","5.0K","316.4K","AtBid","Technology","0.0011630555227121599"
"10-31 10:19","BRSP","Darkpool","5.6","50.0K","280.0K","AtAsk","N/A","50000"
"10-31 10:19","QQQ","Darkpool","348.61","5.0K","1.74M","AtAsk","Financial","0"
"10-31 10:19","BIV","Darkpool","71.21","8.69K","618.81K","AtAsk","N/A","8690"
"10-31 10:19","O","Darkpool","46.2336","76.2K","3.52M","NoMatch","Real Estate","0.010767334594435025"
"10-31 10:19","LSCC","Darkpool","55.1","14.4K","793.44K","AtAsk","Technology","0.0105911695932287"
"10-31 10:19","CCJ","Darkpool","41.08","6.5K","267.02K","AtBid","Energy","0.0015034847503542562"
"10-31 10:19","PDD","Darkpool","100.36","39.0K","3.91M","AtBid","Consumer Cyclical","0.0013882137794674256"
"10-31 10:19","CCJ","Darkpool","41.08","18.5K","759.9K","AtAsk","Energy","0.004278686294162005"
"10-31 10:19","GM","Darkpool","27.81","15.11K","420.29K","AtBid","Consumer Cyclical","0.0011065331567040979"
"10-31 10:19","HAYW","Darkpool","10.475","29.7K","311.11K","AtBid","N/A","29700"
"10-31 10:19","TWLO","Darkpool","50.8654","6.34K","322.28K","AtAsk","Communication Services","0.003764973680926526"
"10-31 10:19","SPY","Darkpool","415.85","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:19","UDOW","Darkpool","50.33","19.2K","966.34K","AtBid","N/A","19200"
"10-31 10:19","PLTR","Darkpool","14.85","20.4K","302.94K","AtAsk","Technology","0.0010636154035022585"
"10-31 10:19","SQQQ","Darkpool","22.1602","30.0K","664.81K","NoMatch","Financial","30000"
"10-31 10:19","CCJ","Darkpool","40.95","8.0K","327.6K","AtAsk","Energy","0.001850442769666777"
"10-31 10:19","DKNG","Darkpool","27.04","12.39K","335.08K","AtBid","Financial","0.002758642367729031"
"10-31 10:19","EWA","Darkpool","20.73","160.4K","3.33M","AtAsk","N/A","160401"
"10-31 10:18","SPY","Darkpool","415.9","4.6K","1.91M","AtBid","Financial","0"
"10-31 10:18","UBER","Darkpool","42.73","118.0K","5.04M","AtAsk","Technology","0.005786900214581693"
"10-31 10:18","MDLZ","Darkpool","65.7","35.0K","2.3M","AtBid","Consumer Defensive","0.002577713814599946"
"10-31 10:18","TQQQ","Darkpool","32.171","10.0K","321.71K","AtBid","Financial","10000"
"10-31 10:18","XSD","Darkpool","166.75","1.5K","250.12K","AtAsk","N/A","1500"
"10-31 10:18","KHC","Darkpool","31.4733","9.0K","283.26K","AtAsk","Consumer Defensive","0.001122517502030971"
"10-31 10:18","CHWY","Darkpool","19.34","21.21K","410.24K","AtAsk","Consumer Cyclical","0.01820720723697862"
"10-31 10:18","RSP","Darkpool","135.12","8.2K","1.11M","AtBid","N/A","8200"
"10-31 10:18","GM","Darkpool","27.87","25.56K","712.47K","AtAsk","Consumer Cyclical","0.0018717272294040599"
"10-31 10:18","OWL","Darkpool","12.3","100.0K","1.23M","NoMatch","N/A","100000"
"10-31 10:18","PINS","Darkpool","29.7799","8.7K","259.09K","AtBid","Communication Services","0.0015055713772648192"
"10-31 10:17","TZA","Darkpool","38.5288","8.1K","312.08K","AtBid","Financial","8100"
"10-31 10:17","ACWI","Darkpool","89.7687","3.34K","300.1K","NoMatch","Financial","3343"
"10-31 10:17","ANET","Darkpool","195","26.3K","5.13M","AtAsk","Technology","0.010448116540278224"
"10-31 10:17","CTRA","Darkpool","27.455","13.4K","367.9K","AtAsk","Energy","0.0019077756642154463"
"10-31 10:17","SPY","Darkpool","416.13","4.04K","1.68M","AtBid","Financial","0"
"10-31 10:17","OUT","Darkpool","9.5","964.04K","9.16M","AtBid","Real Estate","0.6671176079309545"
"10-31 10:17","ZYME","Darkpool","6.95","100.0K","695.0K","AtBid","Healthcare","0.25171943251364254"
"10-31 10:17","HRL","Darkpool","32.46","25.0K","811.5K","AtBid","Consumer Defensive","0.008675586071409027"
"10-31 10:17","O","Darkpool","46.273","19.05K","881.5K","AtAsk","Real Estate","0.0026918336486087564"
"10-31 10:17","XLC","Darkpool","64.49","13.19K","850.62K","AtBid","Financial","13190"
"10-31 10:17","HUM","Darkpool","524.15","5.2K","2.73M","AtAsk","Healthcare","0.004206674194402274"
"10-31 10:17","SPXL","Darkpool","71","4.3K","305.3K","AtAsk","N/A","4300"
"10-31 10:17","QQQ","Darkpool","348.76","4.0K","1.4M","AtBid","Financial","0"
"10-31 10:17","SPY","Darkpool","416.155","2.9K","1.21M","AtAsk","Financial","0"
"10-31 10:17","SPY","Darkpool","416.155","11.3K","4.7M","AtAsk","Financial","0"
"10-31 10:17","QQQ","Darkpool","348.83","5.0K","1.74M","AtAsk","Financial","0"
"10-31 10:17","ON","Darkpool","62.86","4.3K","270.3K","AtBid","Technology","0.0010002277495324576"
"10-31 10:16","SPY","Darkpool","416.088","2.77K","1.15M","AtBid","Financial","0"
"10-31 10:16","SPXL","Darkpool","71.065","4.32K","307.14K","AtAsk","N/A","4322"
"10-31 10:16","MUB","Darkpool","101.04","13.69K","1.38M","AtBid","N/A","13690"
"10-31 10:16","VTEB","Darkpool","47.39","12.82K","607.78K","AtBid","N/A","12825"
"10-31 10:16","SPY","Darkpool","416.25","13.05K","5.43M","AtAsk","Financial","0"
"10-31 10:16","SPY","Darkpool","416.219","5.3K","2.21M","AtAsk","Financial","0"
"10-31 10:16","MTDR","Darkpool","61.8","7.34K","453.8K","AtBid","Energy","0.00665698456023804"
"10-31 10:16","SPEM","Darkpool","32.4","17.4K","563.76K","AtBid","N/A","17400"
"10-31 10:16","XOM","Darkpool","106.045","75.0K","7.95M","AtBid","Energy","0.0018763002620093205"
"10-31 10:16","QQQ","Darkpool","348.771","3.2K","1.12M","NoMatch","Financial","0"
"10-31 10:16","QQQ","Darkpool","348.771","3.4K","1.19M","NoMatch","Financial","0"
"10-31 10:16","QQQ","Darkpool","348.771","3.4K","1.19M","NoMatch","Financial","0"
"10-31 10:16","ARKG","Darkpool","22.89","14.46K","330.92K","AtAsk","Financial","14457"
"10-31 10:16","ARKK","Darkpool","34.73","8.88K","308.54K","AtBid","Financial","8884"
"10-31 10:16","SPEM","Darkpool","32.4","308.0K","9.98M","AtBid","N/A","308005"
"10-31 10:16","SPDW","Darkpool","29.945","17.2K","515.05K","AtAsk","N/A","17200"
"10-31 10:16","SPY","Darkpool","416.119","3.85K","1.6M","AtBid","Financial","0"
"10-31 10:16","SPXL","Darkpool","70.9901","5.0K","354.95K","AtBid","N/A","5000"
"10-31 10:16","XP","Darkpool","19.85","40.75K","808.97K","AtBid","Financial","0.011226249508923893"
"10-31 10:16","VGIT","Darkpool","56.62","24.3K","1.38M","AtAsk","Financial","24297"
"10-31 10:16","ON","Darkpool","62.7599","5.0K","313.8K","AtBid","Technology","0.0011630555227121599"
"10-31 10:15","SPY","Darkpool","415.977","4.4K","1.83M","AtAsk","Financial","0"
"10-31 10:15","QQQ","Darkpool","348.44","3.3K","1.15M","AtBid","Financial","0"
"10-31 10:15","PINS","Darkpool","29.525","38.26K","1.13M","AtBid","Communication Services","0.006621572138883193"
"10-31 10:15","VFC","Darkpool","15.62","17.94K","280.27K","AtBid","Consumer Cyclical","0.0046510868468598926"
"10-31 10:15","EPP","Darkpool","38.38","89.3K","3.43M","AtBid","N/A","89297"
"10-31 10:15","AGCO","Darkpool","114.335","4.5K","514.51K","AtAsk","Industrials","0.007238606557942689"
"10-31 10:15","WBA","Darkpool","20.97","26.53K","556.42K","AtBid","Healthcare","0.003707725320143825"
"10-31 10:15","PWSC","Darkpool","19.52","18.3K","357.22K","AtAsk","N/A","18300"
"10-31 10:15","KRE","Darkpool","39.47","7.33K","289.2K","AtAsk","N/A","7327"
"10-31 10:15","FRSH","Darkpool","17.5","43.16K","755.21K","AtBid","N/A","43155"
"10-31 10:15","TXN","Darkpool","140.71","9.86K","1.39M","AtBid","Technology","0.0010872518746834262"
"10-31 10:15","MOAT","Darkpool","71.61","13.45K","962.87K","AtBid","N/A","13446"
"10-31 10:15","MDT","Darkpool","70.67","36.44K","2.58M","AtBid","Healthcare","0.002741605744054789"
"10-31 10:15","O","Darkpool","46.19","17.08K","789.02K","AtBid","Real Estate","0.0024137481567209854"
"10-31 10:15","SPY","Darkpool","415.84","11.79K","4.9M","AtAsk","Financial","0"
"10-31 10:15","IWB","Darkpool","228.02","12.82K","2.92M","AtAsk","N/A","12821"
"10-31 10:15","IWR","Darkpool","65.42","30.6K","2.0M","AtAsk","N/A","30603"
"10-31 10:15","BAX","Darkpool","32.35","11.67K","377.56K","AtBid","Healthcare","0.002312470899566813"
"10-31 10:15","VONV","Darkpool","63.92","101.34K","6.48M","AtAsk","Financial","101338"
"10-31 10:15","IWM","Darkpool","163.68","14.07K","2.3M","AtBid","Financial","0"
"10-31 10:15","HIG","Darkpool","72.8","20.6K","1.5M","AtBid","Financial","0.006766717490080214"
"10-31 10:15","HIG","Darkpool","72.8","19.7K","1.43M","AtBid","Financial","0.006471084201678651"
"10-31 10:14","WEN","Darkpool","19.195","30.1K","577.77K","AtBid","Consumer Cyclical","0.017495177739061448"
"10-31 10:14","RVMD","Darkpool","18.345","22.8K","418.27K","AtAsk","Healthcare","0.02423345721908898"
"10-31 10:14","SJM","Darkpool","113.66","3.99K","453.05K","AtBid","Consumer Defensive","0.004034792503659201"
"10-31 10:14","ES","Darkpool","53.36","5.48K","292.63K","AtBid","Utilities","0.001575055568098303"
"10-31 10:14","QQQ","Darkpool","348.37","3.9K","1.36M","AtBid","Financial","0"
"10-31 10:14","QQQ","Darkpool","348.46","5.0K","1.74M","AtAsk","Financial","0"
"10-31 10:14","TQQQ","Darkpool","32.1025","11.81K","379.16K","AtBid","Financial","11811"
"10-31 10:14","CBSH","Darkpool","44.1061","5.94K","262.03K","AtBid","Financial","0.005720158191788383"
"10-31 10:14","SBUX","Darkpool","92.65","73.62K","6.82M","AtBid","Consumer Cyclical","0.006564090989296245"
"10-31 10:14","SPY","Darkpool","415.88","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:14","BKR","Darkpool","34.84","10.35K","360.63K","AtAsk","Energy","0.001074568423225842"
"10-31 10:14","UVXY","Darkpool","17.26","15.9K","274.4K","AtBid","Financial","15898"
"10-31 10:14","MOAT","Darkpool","71.65","32.84K","2.35M","AtAsk","N/A","32836"
"10-31 10:14","BLMN","Darkpool","23.165","42.05K","974.02K","AtAsk","Consumer Cyclical","0.054127035522883296"
"10-31 10:14","DKS","Darkpool","105.79","8.0K","846.32K","AtBid","Consumer Cyclical","0.013549144788989598"
"10-31 10:14","META","Darkpool","301.552","415.0K","125.14M","AtAsk","Communication Services","0.01888726065228166"
"10-31 10:14","PINS","Darkpool","29.55","94.3K","2.79M","NoMatch","Communication Services","0.016319009296100282"
"10-31 10:14","FRSH","Darkpool","17.45","29.22K","509.92K","AtBid","N/A","29222"
"10-31 10:14","CVS","Darkpool","68.695","13.8K","947.99K","AtAsk","Healthcare","0.001077633074813662"
"10-31 10:13","PFSI","Darkpool","68.1","5.7K","388.17K","AtBid","Financial","0.02852726350573243"
"10-31 10:13","TQQQ","Darkpool","32.14","8.6K","276.34K","AtBid","Financial","8598"
"10-31 10:13","AEP","Darkpool","75.375","7.3K","550.24K","AtBid","Utilities","0.001418878461708727"
"10-31 10:13","AEP","Darkpool","75.375","7.3K","550.24K","AtBid","Utilities","0.001418878461708727"
"10-31 10:13","AVTR","Darkpool","17.8","247.2K","4.4M","AtBid","Basic Materials","0.03677878936508812"
"10-31 10:13","AEP","Darkpool","75.355","13.2K","994.69K","AtBid","Utilities","0.002565643245829479"
"10-31 10:13","AEP","Darkpool","75.355","13.2K","994.69K","AtBid","Utilities","0.002565643245829479"
"10-31 10:13","TXRH","Darkpool","100.14","6.82K","682.45K","AtAsk","Consumer Cyclical","0.01026499873717169"
"10-31 10:13","CPNG","Darkpool","16.91","147.9K","2.5M","AtBid","N/A","147900"
"10-31 10:13","SDOW","Darkpool","27.71","14.57K","403.79K","AtBid","Financial","14572"
"10-31 10:13","USO","Darkpool","76.3501","8.0K","610.8K","AtAsk","N/A","8000"
"10-31 10:13","MLPA","Darkpool","44.31","103.92K","4.6M","AtAsk","N/A","103915"
"10-31 10:13","SPY","Darkpool","415.84","3.0K","1.25M","AtBid","Financial","0"
"10-31 10:13","SPY","Darkpool","415.747","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:13","SDOW","Darkpool","27.72","10.18K","282.05K","AtBid","Financial","10175"
"10-31 10:12","XLC","Darkpool","64.2489","467.02K","30.01M","AtBid","Financial","467023"
"10-31 10:12","SRPT","Darkpool","60.2401","4.45K","268.19K","AtBid","Healthcare","0.0049929736120896"
"10-31 10:12","DEA","Darkpool","10.745","44.6K","479.23K","NoMatch","Real Estate","0.04800070963560326"
"10-31 10:12","IVV","Darkpool","417.76","7.63K","3.19M","AtBid","N/A","7635"
"10-31 10:12","SCHD","Darkpool","67.625","4.61K","311.75K","NoMatch","N/A","4610"
"10-31 10:12","MARA","Darkpool","8.72","37.7K","328.71K","AtBid","Financial","0.02172860456429813"
"10-31 10:12","ARKK","Darkpool","34.7","16.0K","555.2K","AtBid","Financial","16000"
"10-31 10:12","TQQQ","Darkpool","32.13","26.4K","848.1K","AtBid","Financial","26396"
"10-31 10:12","IVV","Darkpool","417.655","2.1K","877.08K","AtAsk","N/A","2100"
"10-31 10:12","IVV","Darkpool","417.66","2.1K","877.09K","AtAsk","N/A","2100"
"10-31 10:12","SPY","Darkpool","415.91","11.65K","4.84M","AtAsk","Financial","0"
"10-31 10:11","SPY","Darkpool","415.95","3.66K","1.52M","AtAsk","Financial","0"
"10-31 10:11","ITM","Darkpool","43.51","14.93K","649.69K","AtBid","N/A","14932"
"10-31 10:11","SPY","Darkpool","416.055","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:11","AEHR","Darkpool","23.42","13.2K","309.14K","AtBid","Technology","0.04902090581943885"
"10-31 10:11","ON","Darkpool","62.685","5.0K","313.43K","AtBid","Technology","0.0011630555227121599"
"10-31 10:11","ON","Darkpool","62.68","4.67K","292.59K","AtAsk","Technology","0.0010858286360040724"
"10-31 10:11","SPY","Darkpool","415.87","2.6K","1.08M","AtBid","Financial","0"
"10-31 10:11","VTI","Darkpool","205.625","4.67K","960.47K","AtAsk","N/A","4671"
"10-31 10:11","QQQ","Darkpool","348.44","4.1K","1.43M","AtBid","Financial","0"
"10-31 10:11","USO","Darkpool","76.4399","5.2K","397.49K","AtAsk","N/A","5200"
"10-31 10:11","ANET","Darkpool","193.44","16.6K","3.21M","AtBid","Technology","0.006594628690821997"
"10-31 10:11","SPXL","Darkpool","70.77","6.5K","460.0K","AtAsk","N/A","6500"
"10-31 10:11","KR","Darkpool","45.0799","9.46K","426.32K","NoMatch","Consumer Defensive","0.001275169254885852"
"10-31 10:11","SPYG","Darkpool","57.5001","5.55K","318.9K","NoMatch","N/A","5546"
"10-31 10:11","ANF","Darkpool","59.88","5.82K","348.38K","AtAsk","Consumer Cyclical","0.011900142707624049"
"10-31 10:11","PICK","Darkpool","37.42","110.0K","4.12M","AtBid","N/A","110000"
"10-31 10:11","TQQQ","Darkpool","32.113","8.0K","256.9K","AtBid","Financial","8000"
"10-31 10:11","TQQQ","Darkpool","32.11","32.6K","1.05M","AtBid","Financial","32600"
"10-31 10:11","OGN","Darkpool","14.75","50.0K","737.5K","AtBid","N/A","50000"
"10-31 10:11","RIVN","Darkpool","15.89","15.75K","250.27K","AtAsk","Consumer Cyclical","0.0023815819502507854"
"10-31 10:11","MCHP","Darkpool","70.715","8.0K","565.72K","AtAsk","Technology","0.0015013638962028091"
"10-31 10:11","SPY","Darkpool","415.591","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:10","STNE","Darkpool","9.805","95.6K","937.36K","NoMatch","Technology","0.033491763504778525"
"10-31 10:10","F","Darkpool","9.84","150.0K","1.48M","AtBid","Consumer Cyclical","0.0038250662441802457"
"10-31 10:10","AMLP","Darkpool","41.78","124.72K","5.21M","AtBid","N/A","124719"
"10-31 10:10","QQQ","Darkpool","348.39","4.0K","1.39M","AtBid","Financial","0"
"10-31 10:10","TQQQ","Darkpool","32.0898","10.0K","320.9K","NoMatch","Financial","10000"
"10-31 10:10","D","Darkpool","39.63","19.44K","770.49K","AtBid","Utilities","0.002327150139381714"
"10-31 10:10","KHC","Darkpool","31.23","27.8K","868.19K","AtBid","Consumer Defensive","0.003467331839606777"
"10-31 10:10","TQQQ","Darkpool","32.0997","13.81K","443.3K","AtAsk","Financial","13810"
"10-31 10:10","NEE","Darkpool","57.5","183.43K","10.55M","AtBid","Utilities","0.009029343927957813"
"10-31 10:10","META","Darkpool","299.5","47.0K","14.08M","AtBid","Communication Services","0.002139039158210212"
"10-31 10:10","JNPR","Darkpool","26.865","10.0K","268.65K","AtBid","Technology","0.0031535904013033664"
"10-31 10:10","MDT","Darkpool","70.64","19.96K","1.41M","AtBid","Healthcare","0.0015015561452606755"
"10-31 10:10","MGK","Darkpool","223.046","1.56K","347.73K","AtBid","N/A","1559"
"10-31 10:10","QQQ","Darkpool","348.38","4.2K","1.46M","AtAsk","Financial","0"
"10-31 10:10","TQQQ","Darkpool","32.0893","35.0K","1.12M","AtAsk","Financial","35000"
"10-31 10:10","JNK","Darkpool","88.9","4.0K","355.6K","AtAsk","N/A","4000"
"10-31 10:10","JNK","Darkpool","88.9","4.0K","355.6K","AtAsk","N/A","4000"
"10-31 10:10","MDT","Darkpool","70.5","49.8K","3.51M","AtBid","Healthcare","0.0037465552399409607"
"10-31 10:09","ARKK","Darkpool","34.595","11.4K","394.38K","AtAsk","Financial","11400"
"10-31 10:09","AGG","Darkpool","92.5","25.14K","2.32M","AtAsk","N/A","25135"
"10-31 10:09","ITOT","Darkpool","90.955","7.82K","710.9K","AtAsk","N/A","7816"
"10-31 10:09","IDYA","Darkpool","25.7","50.0K","1.28M","AtBid","Healthcare","0.09698986710002257"
"10-31 10:09","VOO","Darkpool","381.33","7.2K","2.75M","AtAsk","N/A","7200"
"10-31 10:09","SEE","Darkpool","30.87","44.0K","1.36M","AtBid","Consumer Cyclical","0.030761623398252756"
"10-31 10:09","MUB","Darkpool","101","212.57K","21.47M","AtAsk","N/A","212569"
"10-31 10:09","TZA","Darkpool","39.275","10.0K","392.75K","AtBid","Financial","10000"
"10-31 10:09","NI","Darkpool","25","10.73K","268.23K","AtBid","Utilities","0.0026069597763868527"
"10-31 10:09","KOLD","Darkpool","46.82","8.2K","383.88K","AtAsk","N/A","8199"
"10-31 10:08","SPY","Darkpool","415.01","4.54K","1.89M","AtBid","Financial","0"
"10-31 10:08","ON","Darkpool","62.269","7.96K","495.66K","AtBid","Technology","0.0018515843921577586"
"10-31 10:08","QQQ","Darkpool","347.86","7.5K","2.61M","AtAsk","Financial","0"
"10-31 10:08","SPG","Darkpool","105.54","3.3K","348.28K","AtAsk","Real Estate","0.0010180691823729983"
"10-31 10:08","SPY","Darkpool","415.079","2.5K","1.04M","AtAsk","Financial","0"
"10-31 10:08","VTV","Darkpool","133.16","100.0K","13.32M","AtBid","N/A","100000"
"10-31 10:08","CCK","Darkpool","80.34","3.3K","265.12K","AtBid","Consumer Cyclical","0.0028908617433720182"
"10-31 10:08","PAYC","Darkpool","241.633","1.5K","362.45K","AtBid","Technology","0.0030608617464456815"
"10-31 10:08","SCHG","Darkpool","71.059","3.53K","250.91K","AtAsk","N/A","3531"
"10-31 10:08","ENTG","Darkpool","87.3","11.0K","960.3K","AtAsk","Technology","0.00736545975015624"
"10-31 10:08","SPY","Darkpool","414.93","4.3K","1.78M","AtBid","Financial","0"
"10-31 10:08","SPY","Darkpool","414.93","20.0K","8.3M","AtBid","Financial","0"
"10-31 10:08","SPY","Darkpool","414.93","5.1K","2.12M","AtBid","Financial","0"
"10-31 10:08","SPY","Darkpool","414.9","2.5K","1.04M","AtBid","Financial","0"
"10-31 10:08","MBB","Darkpool","86.545","3.28K","284.04K","AtBid","Financial","3282"
"10-31 10:08","ON","Darkpool","62.24","4.8K","298.75K","AtAsk","Technology","0.0011165333018036735"
"10-31 10:08","JBGS","Darkpool","12.78","25.0K","319.5K","AtAsk","Real Estate","0.026409324629693205"
"10-31 10:07","VOO","Darkpool","381.339","1.0K","381.34K","AtAsk","N/A","1000"
"10-31 10:07","BNTX","Darkpool","92.675","11.17K","1.03M","AtBid","Healthcare","0.012968083568667025"
"10-31 10:07","CVNA","Darkpool","27.15","16.5K","447.98K","AtAsk","Consumer Cyclical","0.021928833333836144"
"10-31 10:07","SPHQ","Darkpool","48.25","10.61K","511.84K","AtBid","N/A","10608"
"10-31 10:07","SNPS","Darkpool","461.5","15.0K","6.92M","AtBid","Technology","0.009932009830782787"
"10-31 10:07","SPY","Darkpool","415.045","5.96K","2.48M","AtAsk","Financial","0"
"10-31 10:07","SOXL","Darkpool","14.13","54.11K","764.53K","AtAsk","Financial","54107"
"10-31 10:07","SPY","Darkpool","414.933","4.0K","1.66M","NoMatch","Financial","0"
"10-31 10:07","USFD","Darkpool","37.65","40.0K","1.51M","AtBid","Consumer Defensive","0.01762154671099778"
"10-31 10:07","SRPT","Darkpool","61.19","4.9K","299.83K","AtBid","Healthcare","0.0054954112082747164"
"10-31 10:07","SPY","Darkpool","414.85","4.0K","1.66M","AtAsk","Financial","0"
"10-31 10:07","GPS","Darkpool","12.7","78.12K","992.11K","AtBid","Consumer Cyclical","0.04168980684249385"
"10-31 10:07","JNK","Darkpool","88.83","4.0K","355.32K","AtAsk","N/A","4000"
"10-31 10:07","JNK","Darkpool","88.83","4.0K","355.32K","AtAsk","N/A","4000"
"10-31 10:07","JNK","Darkpool","88.83","4.0K","355.32K","AtAsk","N/A","4000"
"10-31 10:07","JNK","Darkpool","88.83","4.0K","355.32K","AtAsk","N/A","4000"
"10-31 10:07","GEHC","Darkpool","66.415","5.04K","334.53K","AtBid","N/A","5037"
"10-31 10:06","TQQQ","Darkpool","31.76","14.0K","444.64K","AtAsk","Financial","14000"
"10-31 10:06","QQQM","Darkpool","142.795","2.6K","371.27K","AtBid","N/A","2600"
"10-31 10:06","SOFI","Darkpool","7.3","338.81K","2.47M","AtAsk","Financial","0.04017687958842795"
"10-31 10:06","URA","Darkpool","26.67","18.88K","503.45K","AtBid","N/A","18877"
"10-31 10:06","ZROZ","Darkpool","66.44","22.5K","1.49M","AtBid","N/A","22500"
"10-31 10:06","KWEB","Darkpool","25.86","128.7K","3.33M","AtBid","Financial","128697"
"10-31 10:06","HES","Darkpool","145.355","25.0K","3.63M","AtAsk","Energy","0.008852339914400069"
"10-31 10:06","IWM","Darkpool","163.12","24.0K","3.91M","AtAsk","Financial","0"
"10-31 10:06","AMLP","Darkpool","41.71","24.0K","1.0M","AtBid","N/A","24000"
"10-31 10:06","TSLQ","Darkpool","40.52","7.8K","316.06K","AtAsk","N/A","7800"
"10-31 10:06","HRL","Darkpool","32.3","15.51K","500.97K","AtBid","Consumer Defensive","0.00538233359870216"
"10-31 10:06","LSCC","Darkpool","54","19.62K","1.06M","AtBid","Technology","0.014428262077108848"
"10-31 10:05","SDY","Darkpool","111.13","3.75K","416.74K","AtAsk","N/A","3750"
"10-31 10:05","LSCC","Darkpool","54","12.5K","675.0K","AtBid","Technology","0.009193723605233246"
"10-31 10:05","LSCC","Darkpool","54","12.5K","675.0K","AtBid","Technology","0.009193723605233246"
"10-31 10:05","LSCC","Darkpool","54","9.2K","496.8K","AtBid","Technology","0.00676658057345167"
"10-31 10:05","LSCC","Darkpool","54","9.1K","491.4K","AtBid","Technology","0.006693030784609804"
"10-31 10:05","KOLD","Darkpool","46.98","7.0K","328.86K","AtBid","N/A","7000"
"10-31 10:05","GM","Darkpool","27.75","16.2K","449.55K","AtAsk","Consumer Cyclical","0.0011861203691263405"
"10-31 10:05","MRVL","Darkpool","46.15","50.4K","2.33M","AtBid","Technology","0.005880433729030986"
"10-31 10:05","VNQ","Darkpool","71.62","3.67K","262.77K","AtBid","N/A","3669"
