"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-28 10:16","TQQQ","Darkpool","34.6799","13.0K","450.84K","AtBid","Financial","13000"
"09-28 10:16","RIVN","Darkpool","22.5","16.86K","379.24K","AtBid","Consumer Cyclical","0.0025486707156493326"
"09-28 10:16","TNA","Darkpool","28.7516","11.21K","322.31K","NoMatch","Financial","11210"
"09-28 10:16","TWLO","Darkpool","56.3802","8.05K","453.97K","AtBid","Communication Services","0.004734212591615568"
"09-28 10:16","BRK/B","Darkpool","357.63","3.7K","1.32M","AtBid","N/A","3704"
"09-28 10:16","CUZ","Darkpool","20.05","21.52K","431.58K","AtBid","Real Estate","0.014280476926132815"
"09-28 10:16","QQQ","Darkpool","355.8","364.0K","129.51M","AtAsk","Financial","0"
"09-28 10:16","SPY","Darkpool","426.6","3.4K","1.45M","AtBid","Financial","0"
"09-28 10:16","TQQQ","Darkpool","34.6801","9.0K","312.12K","AtAsk","Financial","9000"
"09-28 10:16","SPY","Darkpool","426.63","32.9K","14.04M","AtAsk","Financial","0"
"09-28 10:16","ENPH","Darkpool","118","4.0K","472.0K","AtAsk","Technology","0.003051883429802733"
"09-28 10:16","UPST","Darkpool","26.86","9.8K","263.23K","AtAsk","Financial","0.013601614350624718"
"09-28 10:16","IHI","Darkpool","48.9053","6.04K","295.39K","AtAsk","N/A","6040"
"09-28 10:16","WDAY","Darkpool","209.5","5.36K","1.12M","AtAsk","Technology","0.0026065078489714883"
"09-28 10:16","ALK","Darkpool","36.66","9.34K","342.22K","AtBid","Industrials","0.0073688180086744605"
"09-28 10:16","SSO","Darkpool","53.2099","5.0K","266.05K","AtAsk","N/A","5000"
"09-28 10:16","QQQ","Darkpool","355.29","12.11K","4.3M","AtAsk","Financial","0"
"09-28 10:16","QQQ","Darkpool","355.31","4.8K","1.71M","AtAsk","Financial","0"
"09-28 10:16","QQQ","Darkpool","355.31","13.9K","4.94M","AtAsk","Financial","0"
"09-28 10:16","MS","Darkpool","81.97","49.1K","4.02M","AtBid","Financial","0.003793489320656169"
"09-28 10:16","SPY","Darkpool","426.795","2.53K","1.08M","AtAsk","Financial","0"
"09-28 10:16","SCHD","Darkpool","70.83","7.17K","507.71K","AtAsk","N/A","7168"
"09-28 10:16","IJH","Darkpool","248.9","4.22K","1.05M","AtAsk","N/A","4224"
"09-28 10:16","QQQ","Darkpool","355.33","4.0K","1.42M","AtAsk","Financial","0"
"09-28 10:16","EA","Darkpool","119.54","6.09K","728.6K","AtAsk","Communication Services","0.0024852923599050585"
"09-28 10:15","CC","Darkpool","27.85","79.0K","2.2M","AtBid","Basic Materials","0.054169239688980506"
"09-28 10:15","RIVN","Darkpool","22.61","12.77K","288.68K","AtBid","Consumer Cyclical","0.0019306691010033033"
"09-28 10:15","OLN","Darkpool","48.5","49.5K","2.4M","AtAsk","Basic Materials","0.039529313996945176"
"09-28 10:15","SPY","Darkpool","427.1","2.39K","1.02M","AtAsk","Financial","0"
"09-28 10:15","JD","Darkpool","28.18","15.78K","444.68K","AtAsk","Consumer Cyclical","0.0013242408283839692"
"09-28 10:15","CWAN","Darkpool","19.86","99.6K","1.98M","AtBid","N/A","99600"
"09-28 10:15","CRBG","Darkpool","20","40.0K","800.0K","AtAsk","N/A","40000"
"09-28 10:14","SOXS","Darkpool","11.73","31.73K","372.24K","AtAsk","N/A","31734"
"09-28 10:14","XBI","Darkpool","73.43","20.0K","1.47M","AtAsk","Financial","20000"
"09-28 10:14","XOM","Darkpool","131.929","58.8K","7.76M","AtAsk","Energy","0.001471004673391354"
"09-28 10:14","CPNG","Darkpool","16.5","996.95K","16.45M","AtAsk","N/A","996945"
"09-28 10:14","DAL","Darkpool","36.93","8.29K","306.15K","AtAsk","Industrials","0.001300013943551243"
"09-28 10:14","VRRM","Darkpool","18.815","45.7K","859.85K","AtAsk","Industrials","0.028646117120684118"
"09-28 10:14","DEN","Darkpool","100.1","70.0K","7.01M","AtBid","N/A","70000"
"09-28 10:14","SILJ","Darkpool","8.36","48.43K","404.88K","AtBid","N/A","48431"
"09-28 10:13","AA","Darkpool","27.41","16.43K","450.24K","AtBid","Basic Materials","0.009278791602848377"
"09-28 10:13","SPY","Darkpool","426.96","2.8K","1.2M","AtBid","Financial","0"
"09-28 10:13","QQQ","Darkpool","355.54","7.82K","2.78M","AtAsk","Financial","0"
"09-28 10:13","QQQ","Darkpool","355.59","6.1K","2.17M","AtBid","Financial","0"
"09-28 10:13","TGT","Darkpool","109.46","7.7K","842.84K","AtBid","Consumer Defensive","0.0016733622635646966"
"09-28 10:13","C","Darkpool","40.79","24.52K","1.0M","AtBid","Financial","0.0013136461112221403"
"09-28 10:13","AEO","Darkpool","16.36","32.74K","535.66K","AtBid","Consumer Cyclical","0.01813822825662299"
"09-28 10:13","CPNG","Darkpool","16.48","694.19K","11.44M","AtAsk","N/A","694188"
"09-28 10:13","AIG","Darkpool","61.4","63.73K","3.91M","AtAsk","Financial","0.008974732764489164"
"09-28 10:13","EFA","Darkpool","68.72","14.0K","962.08K","AtBid","N/A","14000"
"09-28 10:13","U","Darkpool","30.42","9.4K","286.07K","AtBid","Technology","0.003868603992569631"
"09-28 10:12","KMX","Darkpool","71.61","9.3K","665.97K","AtBid","Consumer Cyclical","0.00590579810047434"
"09-28 10:12","O","Darkpool","50.02","24.0K","1.2M","AtAsk","Real Estate","0.0033912864864362284"
"09-28 10:12","MU","Darkpool","65.0911","15.3K","995.89K","NoMatch","Technology","0.001401008492429996"
"09-28 10:12","SPXL","Darkpool","78","10.0K","780.0K","AtAsk","N/A","10000"
"09-28 10:12","JEPQ","Darkpool","46.63","24.6K","1.15M","AtAsk","N/A","24597"
"09-28 10:12","IHI","Darkpool","48.92","5.94K","290.73K","AtAsk","N/A","5943"
"09-28 10:12","EMB","Darkpool","82.09","43.2K","3.55M","AtAsk","Financial","43200"
"09-28 10:12","TQQQ","Darkpool","34.85","11.0K","383.35K","AtBid","Financial","11000"
"09-28 10:12","TALO","Darkpool","17.05","50.0K","852.5K","AtAsk","Energy","0.04983726140660288"
"09-28 10:11","NFLX","Darkpool","376.855","24.5K","9.23M","AtAsk","Communication Services","0.005603619015688548"
"09-28 10:11","IEFA","Darkpool","64.305","5.2K","334.39K","AtBid","N/A","5200"
"09-28 10:11","IEFA","Darkpool","64.305","6.0K","385.83K","AtBid","N/A","6000"
"09-28 10:11","QQQ","Darkpool","355.782","3.0K","1.07M","NoMatch","Financial","0"
"09-28 10:11","DBX","Darkpool","27","11.44K","308.99K","AtAsk","Technology","0.004466608216182963"
"09-28 10:11","SPY","Darkpool","427.06","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:11","GUSH","Darkpool","40.61","61.87K","2.51M","AtBid","N/A","61867"
"09-28 10:11","VOO","Darkpool","392.429","2.5K","981.07K","AtAsk","N/A","2500"
"09-28 10:11","CPRT","Darkpool","43.37","50.0K","2.17M","AtBid","Industrials","0.005752105843073096"
"09-28 10:11","TQQQ","Darkpool","34.8893","7.17K","250.12K","NoMatch","Financial","7169"
"09-28 10:11","MU","Darkpool","65.145","15.15K","987.27K","AtBid","Technology","0.00138773096096579"
"09-28 10:11","LW","Darkpool","91.32","6.7K","611.84K","AtBid","Consumer Defensive","0.00462051834547155"
"09-28 10:11","AEO","Darkpool","16.425","24.0K","394.2K","AtBid","Consumer Cyclical","0.013295384465180861"
"09-28 10:11","SPY","Darkpool","427.04","2.7K","1.15M","AtBid","Financial","0"
"09-28 10:10","KOLD","Darkpool","60","8.5K","510.0K","AtAsk","N/A","8500"
"09-28 10:10","KOLD","Darkpool","60","7.0K","420.0K","AtAsk","N/A","7000"
"09-28 10:10","KOLD","Darkpool","60","14.0K","840.0K","AtAsk","N/A","14000"
"09-28 10:10","TQQQ","Darkpool","34.9175","11.0K","384.09K","AtAsk","Financial","11000"
"09-28 10:10","TWLO","Darkpool","56.7","4.76K","269.95K","AtAsk","Communication Services","0.00279925312328387"
"09-28 10:10","CCJ","Darkpool","40.9601","7.5K","307.2K","AtAsk","Energy","0.0017351031206255304"
"09-28 10:10","SPY","Darkpool","426.979","2.4K","1.02M","AtBid","Financial","0"
"09-28 10:10","SPY","Darkpool","426.97","3.1K","1.32M","AtBid","Financial","0"
"09-28 10:10","ETSY","Darkpool","61.92","5.0K","309.6K","AtBid","Consumer Cyclical","0.004100215499126203"
"09-28 10:10","SPY","Darkpool","426.98","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:10","PLTR","Darkpool","15.31","30.0K","459.3K","AtBid","Technology","0.0016336979691110093"
"09-28 10:10","LHX","Darkpool","174.57","24.38K","4.26M","AtBid","Industrials","0.012958723656129571"
"09-28 10:10","TRV","Darkpool","168.245","2.98K","500.53K","AtBid","Financial","0.0013050787827367442"
"09-28 10:10","GDX","Darkpool","27.0185","10.0K","270.19K","AtBid","Financial","10000"
"09-28 10:10","MODG","Darkpool","13.255","38.2K","506.34K","AtBid","N/A","38200"
"09-28 10:10","XME","Darkpool","52.25","6.69K","349.6K","AtBid","N/A","6691"
"09-28 10:10","SDS","Darkpool","37.1801","10.0K","371.8K","AtAsk","N/A","10000"
"09-28 10:10","KVUE","Darkpool","20.235","41.8K","845.82K","AtBid","N/A","41800"
"09-28 10:09","EWZ","Darkpool","30.19","17.29K","522.05K","AtBid","N/A","17292"
"09-28 10:09","SCHX","Darkpool","50.55","7.0K","353.85K","AtAsk","N/A","7000"
"09-28 10:09","IEFA","Darkpool","64.295","6.0K","385.77K","AtBid","N/A","6000"
"09-28 10:09","STNE","Darkpool","10.345","47.3K","489.32K","AtAsk","Technology","0.01657071562527222"
"09-28 10:09","STNE","Darkpool","10.345","28.09K","290.61K","AtAsk","Technology","0.009841533685943916"
"09-28 10:09","BA","Darkpool","194","10.9K","2.11M","AtAsk","Industrials","0.0019523726781248958"
"09-28 10:09","QQQ","Darkpool","355.78","2.9K","1.03M","AtBid","Financial","0"
"09-28 10:08","SCHA","Darkpool","41.37","1.06M","43.67M","AtBid","N/A","1055672"
"09-28 10:08","NRG","Darkpool","38.29","130.14K","4.98M","AtBid","Utilities","0.057422893744971455"
"09-28 10:08","SMCI","Darkpool","264","1.6K","422.4K","AtAsk","Technology","0.003476371537208039"
"09-28 10:08","KMX","Darkpool","71.78","7.56K","542.94K","AtAsk","Consumer Cyclical","0.004803382455052463"
"09-28 10:08","SPXL","Darkpool","78.0427","6.0K","468.26K","NoMatch","N/A","6000"
"09-28 10:08","MU","Darkpool","65.23","12.0K","782.76K","AtAsk","Technology","0.0010988301901411733"
"09-28 10:08","TMF","Darkpool","4.6141","430.0K","1.98M","AtBid","N/A","430000"
"09-28 10:07","RINF","Darkpool","34.03","10.6K","360.72K","AtAsk","N/A","10600"
"09-28 10:07","IWM","Darkpool","177","16.1K","2.85M","AtAsk","Financial","0"
"09-28 10:07","LABD","Darkpool","20.24","19.6K","396.7K","AtBid","N/A","19600"
"09-28 10:07","TALO","Darkpool","17","78.0K","1.33M","AtBid","Energy","0.07774612779430048"
"09-28 10:07","ACWI","Darkpool","92.2","11.0K","1.01M","AtBid","Financial","11000"
"09-28 10:07","SPY","Darkpool","426.86","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:07","WDC","Darkpool","45.695","20.94K","956.76K","AtBid","Technology","0.006537272486377594"
"09-28 10:07","DOC","Darkpool","12.06","44.59K","537.74K","AtBid","Real Estate","0.018927374172385825"
"09-28 10:07","SPXS","Darkpool","15.82","44.4K","702.41K","AtBid","Financial","44400"
"09-28 10:07","SPY","Darkpool","426.821","2.36K","1.01M","NoMatch","Financial","0"
"09-28 10:07","SBRA","Darkpool","13.85","100.5K","1.39M","AtBid","Real Estate","0.044017327742983794"
"09-28 10:07","SPY","Darkpool","426.751","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:06","SOXL","Darkpool","18.08","134.4K","2.43M","AtBid","Financial","134400"
"09-28 10:06","WSO","Darkpool","381.69","5.0K","1.91M","AtAsk","Industrials","0.01588546200642281"
"09-28 10:06","SPY","Darkpool","426.54","3.1K","1.32M","AtBid","Financial","0"
"09-28 10:06","SPY","Darkpool","426.59","4.1K","1.75M","AtBid","Financial","0"
"09-28 10:06","COIN","Darkpool","73.11","5.0K","365.55K","AtBid","Technology","0.0026743843265074952"
"09-28 10:06","AEM","Darkpool","45.49","8.1K","368.24K","AtAsk","Basic Materials","0.001638259669002495"
"09-28 10:06","NEM","Darkpool","37.23","8.5K","316.31K","AtAsk","Basic Materials","0.0010708165857596214"
"09-28 10:06","SPY","Darkpool","426.721","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:06","NVDL","Darkpool","82.92","6.71K","556.14K","AtBid","N/A","6707"
"09-28 10:06","CYTK","Darkpool","29.8","173.0K","5.16M","AtAsk","Healthcare","0.18169838500803895"
"09-28 10:06","TGT","Darkpool","109.8","189.0K","20.75M","AtAsk","Consumer Defensive","0.04107343737840619"
"09-28 10:06","SMCI","Darkpool","262.942","4.49K","1.18M","AtBid","Technology","0.009762085822922324"
"09-28 10:06","CART","Darkpool","29.03","17.73K","514.76K","AtAsk","N/A","17732"
"09-28 10:06","SHEL","Darkpool","65.4601","6.18K","404.35K","NoMatch","N/A","6177"
"09-28 10:05","FTAI","Darkpool","35.55","53.14K","1.89M","AtAsk","Industrials","0.053835836260357636"
"09-28 10:05","TECL","Darkpool","41.8","41.8K","1.75M","AtBid","N/A","41795"
"09-28 10:05","TQQQ","Darkpool","34.85","9.63K","335.54K","AtAsk","Financial","9628"
"09-28 10:05","QQQ","Darkpool","355.61","10.5K","3.73M","AtBid","Financial","0"
"09-28 10:05","TQQQ","Darkpool","34.8385","20.0K","696.77K","AtAsk","Financial","20000"
"09-28 10:05","ENPH","Darkpool","118.44","4.3K","509.29K","AtBid","Technology","0.0032807746870379376"
"09-28 10:05","META","Darkpool","300.836","62.37K","18.76M","AtBid","Communication Services","0.002838583717103905"
"09-28 10:05","QQQ","Darkpool","355.67","8.9K","3.17M","AtAsk","Financial","0"
"09-28 10:05","QQQ","Darkpool","355.67","13.9K","4.94M","AtAsk","Financial","0"
"09-28 10:05","PLTR","Darkpool","15.38","24.0K","369.12K","AtAsk","Technology","0.0013069583752888074"
"09-28 10:05","PLTR","Darkpool","15.39","23.4K","360.13K","AtAsk","Technology","0.0012742844159065873"
"09-28 10:05","ESGU","Darkpool","93.77","7.1K","665.86K","AtAsk","Financial","7101"
"09-28 10:05","VWO","Darkpool","39.01","7.12K","277.75K","AtAsk","N/A","7120"
"09-28 10:05","NU","Darkpool","7.085","38.9K","275.61K","AtBid","N/A","38900"
"09-28 10:05","FTNT","Darkpool","58.55","6.8K","398.14K","AtBid","Technology","0.0010236447562506515"
"09-28 10:05","FTNT","Darkpool","58.55","8.0K","468.4K","AtBid","Technology","0.0012042879485301783"
"09-28 10:05","SPY","Darkpool","427.075","2.9K","1.24M","NoMatch","Financial","0"
"09-28 10:05","AAP","Darkpool","54","8.0K","432.0K","AtAsk","Consumer Cyclical","0.013611372614881304"
"09-28 10:04","IBM","Darkpool","140.85","13.2K","1.86M","AtBid","Technology","0.0014508333483435965"
"09-28 10:04","VALE","Darkpool","13.15","77.9K","1.02M","AtAsk","Basic Materials","0.0019483059167424606"
"09-28 10:04","VCLT","Darkpool","71.2","8.25K","587.68K","AtBid","Financial","8254"
"09-28 10:04","UPS","Darkpool","153.215","154.48K","23.67M","AtAsk","Industrials","0.0213726897448624"
"09-28 10:04","RSP","Darkpool","141.75","9.44K","1.34M","AtAsk","N/A","9439"
"09-28 10:04","FBIN","Darkpool","62.255","10.0K","622.55K","AtAsk","N/A","10000"
"09-28 10:04","IYR","Darkpool","77.87","5.9K","459.43K","AtAsk","N/A","5900"
"09-28 10:04","SPY","Darkpool","427.12","10.4K","4.44M","AtBid","Financial","0"
"09-28 10:04","FERG","Darkpool","166.205","5.0K","831.03K","AtAsk","N/A","5000"
"09-28 10:04","NWSA","Darkpool","19.865","24.31K","482.9K","AtBid","Communication Services","0.004948840604458464"
"09-28 10:04","ROST","Darkpool","109.73","5.0K","548.76K","AtBid","Consumer Cyclical","0.0015073474325908184"
"09-28 10:04","SVIX","Darkpool","27.51","20.0K","550.2K","AtBid","N/A","20000"
"09-28 10:03","EMB","Darkpool","82.09","43.8K","3.6M","AtBid","Financial","43800"
"09-28 10:03","VGK","Darkpool","57.58","891.4K","51.33M","AtBid","N/A","891403"
"09-28 10:03","LEN","Darkpool","112.465","3.6K","404.87K","AtBid","Consumer Cyclical","0.0014209619573788855"
"09-28 10:03","SPY","Darkpool","426.96","3.0K","1.28M","AtBid","Financial","0"
"09-28 10:03","WDAY","Darkpool","210.995","4.0K","843.98K","AtAsk","Technology","0.0019469713157583477"
"09-28 10:03","VTI","Darkpool","212.32","1.23K","261.37K","AtAsk","N/A","1231"
"09-28 10:02","COIN","Darkpool","73.44","5.1K","374.54K","AtBid","Technology","0.002727872013037645"
"09-28 10:02","USMV","Darkpool","72.88","4.7K","342.46K","AtAsk","N/A","4699"
"09-28 10:02","TQQQ","Darkpool","34.9004","12.0K","418.8K","AtAsk","Financial","12000"
"09-28 10:02","NVDS","Darkpool","40.28","6.58K","265.04K","AtBid","N/A","6580"
"09-28 10:02","TQQQ","Darkpool","34.9077","10.0K","349.08K","AtAsk","Financial","10000"
"09-28 10:02","SQQQ","Darkpool","20.8505","75.0K","1.56M","AtBid","Financial","75000"
"09-28 10:02","VEU","Darkpool","51.7605","5.0K","258.8K","NoMatch","N/A","5000"
"09-28 10:02","SOXS","Darkpool","11.6802","50.0K","584.01K","NoMatch","N/A","50000"
"09-28 10:02","TQQQ","Darkpool","34.9","8.99K","313.93K","AtAsk","Financial","8995"
"09-28 10:02","QLD","Darkpool","58.5489","6.7K","392.51K","AtAsk","N/A","6704"
"09-28 10:02","TWM","Darkpool","15.5099","20.0K","310.2K","AtBid","N/A","20000"
"09-28 10:02","COIN","Darkpool","73.46","4.6K","337.92K","AtAsk","Technology","0.0024604335803868954"
"09-28 10:02","UPRO","Darkpool","41.0609","12.5K","513.26K","AtBid","N/A","12500"
"09-28 10:02","NVO","Darkpool","91.8886","331.9K","30.5M","AtBid","Healthcare","0.0012902624712913073"
"09-28 10:01","SPY","Darkpool","427.121","2.59K","1.11M","AtBid","Financial","0"
"09-28 10:01","WOR","Darkpool","63.3699","5.2K","329.52K","AtAsk","Basic Materials","0.01676781745057718"
"09-28 10:01","JBL","Darkpool","116.46","2.6K","302.8K","AtBid","Technology","0.002048350268147958"
"09-28 10:01","SGRY","Darkpool","29","24.1K","698.9K","AtAsk","Healthcare","0.03669109364807897"
"09-28 10:01","TNA","Darkpool","28.93","11.18K","323.32K","AtBid","Financial","11176"
"09-28 10:01","SUM","Darkpool","31.085","15.5K","481.82K","AtAsk","Basic Materials","0.013102515254349788"
"09-28 10:01","TQQQ","Darkpool","34.8009","22.0K","765.62K","AtBid","Financial","22000"
"09-28 10:01","ROKU","Darkpool","67.9301","5.0K","339.65K","AtBid","Communication Services","0.004053615354271268"
"09-28 10:01","VGT","Darkpool","409.968","4.51K","1.85M","AtBid","N/A","4508"
"09-28 10:01","TLH","Darkpool","97.5987","3.0K","292.8K","AtAsk","N/A","3000"
"09-28 10:01","SDS","Darkpool","37.1696","10.0K","371.7K","AtAsk","N/A","10000"
"09-28 10:01","DHI","Darkpool","107.73","9.1K","980.34K","AtAsk","Consumer Cyclical","0.003086819948760485"
"09-28 10:01","TWM","Darkpool","15.5196","20.0K","310.39K","NoMatch","N/A","20000"
"09-28 10:01","HLT","Darkpool","151.755","6.9K","1.05M","AtAsk","Consumer Cyclical","0.0026822064117600058"
"09-28 10:01","XNTK","Darkpool","134.56","15.8K","2.13M","AtBid","N/A","15800"
"09-28 10:01","NCLH","Darkpool","16.575","16.2K","268.51K","AtBid","Consumer Cyclical","0.0038362423965942107"
"09-28 10:01","TQQQ","Darkpool","34.8576","7.21K","251.18K","AtAsk","Financial","7206"
"09-28 10:01","AA","Darkpool","27.39","9.31K","255.0K","AtBid","Basic Materials","0.005259074018173529"
"09-28 10:01","SPY","Darkpool","426.97","5.0K","2.13M","AtBid","Financial","0"
"09-28 10:01","SDS","Darkpool","37.1697","10.0K","371.7K","AtAsk","N/A","10000"
"09-28 10:01","TQQQ","Darkpool","34.835","7.7K","268.23K","AtBid","Financial","7700"
"09-28 10:01","SPY","Darkpool","427.04","2.5K","1.07M","AtBid","Financial","0"
"09-28 10:01","TRMB","Darkpool","50.585","24.3K","1.23M","AtBid","Technology","0.009840506249096055"
"09-28 10:01","SQQQ","Darkpool","20.8901","35.0K","731.15K","AtAsk","Financial","35000"
"09-28 10:01","CVS","Darkpool","70.15","29.72K","2.08M","AtBid","Healthcare","0.0023204101281329363"
"09-28 10:01","SPY","Darkpool","427.165","2.5K","1.07M","AtAsk","Financial","0"
"09-28 10:01","SPY","Darkpool","427.15","2.5K","1.07M","AtAsk","Financial","0"
"09-28 10:00","ARKK","Darkpool","38.8101","10.0K","388.1K","AtBid","Financial","10000"
"09-28 10:00","SQQQ","Darkpool","20.901","21.7K","453.55K","NoMatch","Financial","21700"
"09-28 10:00","TQQQ","Darkpool","34.83","11.7K","407.51K","AtBid","Financial","11700"
"09-28 10:00","SPY","Darkpool","427.12","24.1K","10.29M","AtAsk","Financial","0"
"09-28 10:00","DISH","Darkpool","5.72","54.9K","314.03K","AtBid","Communication Services","0.022293156148465255"
"09-28 10:00","XBI","Darkpool","73.57","4.14K","304.87K","AtAsk","Financial","4144"
"09-28 10:00","QQQ","Darkpool","355.625","8.0K","2.85M","AtAsk","Financial","0"
"09-28 10:00","ARKK","Darkpool","38.82","18.34K","711.76K","AtAsk","Financial","18335"
"09-28 10:00","AGG","Darkpool","93.685","2.94K","275.25K","NoMatch","N/A","2938"
"09-28 10:00","SPY","Darkpool","427","5.0K","2.13M","AtBid","Financial","0"
"09-28 10:00","TQQQ","Darkpool","34.7999","7.21K","250.77K","AtBid","Financial","7206"
"09-28 10:00","QQQ","Darkpool","355.44","3.75K","1.33M","AtBid","Financial","0"
"09-28 10:00","TQQQ","Darkpool","34.801","8.1K","281.89K","NoMatch","Financial","8100"
"09-28 10:00","ENPH","Darkpool","118.5","2.5K","296.25K","AtBid","Technology","0.001907427143626708"
"09-28 10:00","SPY","Darkpool","426.93","3.95K","1.68M","AtBid","Financial","0"
"09-28 10:00","SPY","Darkpool","426.93","2.35K","1.0M","AtBid","Financial","0"
"09-28 10:00","LKQ","Darkpool","48.8998","10.34K","505.77K","AtBid","Consumer Cyclical","0.003893605554899343"
"09-28 10:00","NUGT","Darkpool","26.65","18.8K","501.02K","AtAsk","N/A","18800"
"09-28 10:00","TQQQ","Darkpool","34.8183","20.0K","696.37K","AtAsk","Financial","20000"
"09-28 10:00","QQQ","Darkpool","355.53","8.0K","2.84M","AtAsk","Financial","0"
"09-28 10:00","TQQQ","Darkpool","34.7999","8.0K","278.4K","AtBid","Financial","8000"
"09-28 10:00","SQQQ","Darkpool","20.9192","38.6K","807.54K","NoMatch","Financial","38603"
"09-28 10:00","SPXU","Darkpool","11.9799","24.81K","297.25K","AtAsk","Financial","24812"
"09-28 10:00","ITB","Darkpool","78.48","11.63K","912.88K","AtBid","N/A","11632"
"09-28 10:00","ITB","Darkpool","78.49","10.7K","839.84K","AtBid","N/A","10700"
"09-28 10:00","TQQQ","Darkpool","34.78","8.4K","292.15K","AtBid","Financial","8400"
"09-28 10:00","TSN","Darkpool","50.07","25.79K","1.29M","AtBid","Consumer Defensive","0.00916252180811119"
"09-28 10:00","ITB","Darkpool","78.46","11.1K","870.91K","AtBid","N/A","11100"
"09-28 10:00","ITB","Darkpool","78.47","10.1K","792.55K","AtBid","N/A","10100"
"09-28 10:00","BRK/B","Darkpool","357.97","1.0K","357.97K","AtBid","N/A","1000"
"09-28 10:00","TSLL","Darkpool","14.77","21.6K","319.03K","AtBid","N/A","21600"
"09-28 10:00","SPXL","Darkpool","77.8401","8.0K","622.72K","AtBid","N/A","8000"
"09-28 10:00","TQQQ","Darkpool","34.76","20.0K","695.2K","AtBid","Financial","20000"
"09-28 10:00","VRT","Darkpool","37.1","16.82K","623.87K","AtAsk","Industrials","0.004730182550560225"
"09-28 10:00","NCLH","Darkpool","16.54","100.0K","1.65M","AtBid","Consumer Cyclical","0.023680508620951918"
"09-28 09:59","AEM","Darkpool","45.32","6.97K","316.06K","AtAsk","Basic Materials","0.001411392579570525"
"09-28 09:59","SNOW","Darkpool","145.149","5.4K","783.8K","AtAsk","Technology","0.0018948731931910385"
"09-28 09:59","QQQ","Darkpool","355.36","35.0K","12.44M","AtAsk","Financial","0"
"09-28 09:59","AUPH","Darkpool","7.85","99.4K","780.29K","AtBid","Healthcare","0.07072952524336044"
"09-28 09:59","DIS","Darkpool","80.185","27.8K","2.23M","AtBid","Communication Services","0.0015205105407960242"
"09-28 09:59","SPY","Darkpool","426.72","2.5K","1.07M","AtAsk","Financial","0"
"09-28 09:59","TQQQ","Darkpool","34.6901","9.0K","312.21K","AtBid","Financial","9000"
"09-28 09:59","SPY","Darkpool","426.61","4.98K","2.12M","AtAsk","Financial","0"
"09-28 09:59","PHM","Darkpool","74.03","22.33K","1.65M","AtAsk","Consumer Cyclical","0.010252589255123014"
"09-28 09:59","TQQQ","Darkpool","34.68","12.0K","416.16K","AtBid","Financial","12000"
"09-28 09:59","IYW","Darkpool","103.7","6.71K","695.83K","AtAsk","N/A","6710"
"09-28 09:59","WDC","Darkpool","45.335","6.0K","272.01K","AtAsk","Technology","0.0018733229018180135"
"09-28 09:58","RBLX","Darkpool","27.8","9.63K","267.63K","AtAsk","Communication Services","0.0020177530705482744"
"09-28 09:58","BAX","Darkpool","37.66","9.0K","338.94K","NoMatch","Healthcare","0.0017832437748351742"
"09-28 09:58","BAX","Darkpool","37.66","8.3K","312.58K","NoMatch","Healthcare","0.0016445470367924383"
"09-28 09:58","SPY","Darkpool","426.471","10.0K","4.26M","AtAsk","Financial","0"
"09-28 09:58","SPY","Darkpool","426.48","3.31K","1.41M","AtAsk","Financial","0"
"09-28 09:58","SQQQ","Darkpool","21.0217","25.0K","525.54K","AtAsk","Financial","25000"
"09-28 09:58","TECS","Darkpool","16.7799","25.0K","419.5K","AtAsk","N/A","25000"
"09-28 09:58","FVD","Darkpool","37.53","72.9K","2.74M","AtBid","N/A","72901"
"09-28 09:58","CARR","Darkpool","55.585","19.1K","1.06M","AtBid","Industrials","0.0022845436561550808"
"09-28 09:58","CTSH","Darkpool","67.285","18.93K","1.27M","AtBid","Technology","0.003755678109143907"
"09-28 09:58","SQQQ","Darkpool","21.0298","20.0K","420.6K","AtAsk","Financial","20000"
"09-28 09:58","KRE","Darkpool","41.21","11.43K","471.07K","AtAsk","N/A","11431"
"09-28 09:58","MRUS","Darkpool","27","20.0K","540.0K","AtAsk","Healthcare","0.049948605382491684"
"09-28 09:58","TQQQ","Darkpool","34.63","9.44K","326.8K","AtBid","Financial","9437"
"09-28 09:58","WDAY","Darkpool","214.12","2.5K","535.3K","AtAsk","Technology","0.0012168570723489673"
"09-28 09:58","JHG","Darkpool","25.23","23.9K","603.0K","AtBid","Financial","0.02364206647330028"
"09-28 09:58","IVV","Darkpool","428.29","1.1K","471.12K","AtBid","N/A","1100"
"09-28 09:58","SPY","Darkpool","426.43","5.0K","2.13M","AtBid","Financial","0"
"09-28 09:58","TQQQ","Darkpool","34.6599","10.0K","346.6K","AtAsk","Financial","10000"
"09-28 09:58","RDVY","Darkpool","45.96","11.93K","548.26K","AtAsk","Financial","11929"
"09-28 09:58","QQQ","Darkpool","355.02","3.9K","1.38M","AtBid","Financial","0"
"09-28 09:58","HBAN","Darkpool","10.2","48.9K","498.78K","AtBid","Financial","0.003404891610027821"
