"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"07-14 12:29:42.883","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 12:29:09.481","SYY","Darkpool","72.935","17.62K","1.28M","AtBid","Consumer Defensive","0.0034840744227803656"
"07-14 12:29:07.823","NOMD","Darkpool","17.57","17.73K","311.45K","AtAsk","Consumer Defensive","0.01216685570731682"
"07-14 12:28:55.225","GLW","Darkpool","33.7","13.04K","439.48K","AtAsk","Technology","0.0017008535202763292"
"07-14 12:28:50.975","USMV","Darkpool","74.25","12.84K","953.59K","AtBid","N/A","12843"
"07-14 12:28:33.227","PBW","Darkpool","42.2137","28.01K","1.18M","AtBid","N/A","28006"
"07-14 12:28:30.630","HYD","Darkpool","51.46","54.01K","2.78M","AtAsk","N/A","54011"
"07-14 12:28:30.162","UPST","Darkpool","47.51","6.0K","284.87K","AtAsk","Financial","0.008461484271912704"
"07-14 12:28:27.333","TNA","Darkpool","37.4","8.1K","302.94K","AtAsk","Financial","8100"
"07-14 12:28:15.395","SPLV","Darkpool","62.72","15.14K","949.71K","AtBid","N/A","15142"
"07-14 12:28:14.686","COIN","Darkpool","107.3","5.2K","557.96K","AtBid","Technology","0.0028281801326012924"
"07-14 12:28:02.826","IWM","Darkpool","191.33","19.75K","3.78M","AtAsk","Financial","0"
"07-14 12:27:55.160","PRVA","Darkpool","26.05","23.8K","619.99K","AtBid","N/A","23800"
"07-14 12:27:54.797","VHT","Darkpool","243.63","8.38K","2.04M","AtAsk","N/A","8383"
"07-14 12:27:42.602","UCO","Darkpool","26.619","9.91K","263.74K","AtAsk","N/A","9908"
"07-14 12:27:33.093","NTRS","Darkpool","72.495","11.0K","797.59K","AtAsk","Financial","0.005346872315158242"
"07-14 12:27:25.058","PD","Darkpool","24.305","10.53K","255.93K","AtAsk","Technology","0.01193454267161164"
"07-14 12:27:01.529","VPU","Darkpool","144.9","14.06K","2.04M","AtAsk","N/A","14062"
"07-14 12:26:55.311","DIS","Darkpool","89.1505","23.71K","2.11M","AtBid","Communication Services","0.0012984973834721826"
"07-14 12:26:47.947","VPL","Darkpool","71.36","7.16K","511.15K","AtBid","N/A","7163"
"07-14 12:26:46.409","VDC","Darkpool","194.19","9.82K","1.91M","AtAsk","N/A","9824"
"07-14 12:26:43.469","VCR","Darkpool","292.59","5.76K","1.69M","AtAsk","N/A","5763"
"07-14 12:26:39.736","PRGO","Darkpool","34.405","9.0K","309.64K","AtBid","Healthcare","0.006685983066054103"
"07-14 12:26:39.682","DUK","Darkpool","92.905","37.16K","3.45M","AtAsk","Utilities","0.004830345940719088"
"07-14 12:26:39.041","TGT","Darkpool","131.08","25.0K","3.28M","AtBid","Consumer Defensive","0.005432825586814378"
"07-14 12:26:38.237","CHK","Darkpool","81.82","5.59K","457.37K","AtAsk","N/A","5590"
"07-14 12:26:31.395","TECH","Darkpool","84.575","8.79K","743.5K","AtAsk","Healthcare","0.005636310906218646"
"07-14 12:26:29.566","SPXL","Darkpool","93.49","3.0K","280.47K","AtBid","N/A","3000"
"07-14 12:26:28.973","AMSWA","Darkpool","10.545","25.0K","263.62K","AtBid","Technology","0.07902856319876266"
"07-14 12:26:12.733","CHWY","Darkpool","37.945","14.2K","538.82K","AtAsk","Consumer Cyclical","0.012535186799000574"
"07-14 12:25:47.179","TQQQ","Darkpool","44.65","7.0K","312.55K","AtBid","Financial","7000"
"07-14 12:25:41.629","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 12:25:35.016","COIN","Darkpool","107.47","3.6K","386.89K","AtAsk","Technology","0.001957970861031664"
"07-14 12:25:34.943","COIN","Darkpool","107.4","7.8K","837.72K","AtAsk","Technology","0.0042422701989019386"
"07-14 12:24:59.672","TQQQ","Darkpool","44.585","16.2K","722.28K","AtBid","Financial","16200"
"07-14 12:24:57.626","TQQQ","Darkpool","44.605","8.0K","356.84K","AtBid","Financial","8000"
"07-14 12:24:43.803","NVDA","Darkpool","470","24.7K","11.61M","AtBid","Technology","0.0010418294525186228"
"07-14 12:23:59.405","CL","Darkpool","75.88","10.2K","773.98K","AtAsk","Consumer Defensive","0.0013078010664409946"
"07-14 12:23:58.703","NRG","Darkpool","36.73","6.83K","251.01K","AtAsk","Utilities","0.003000804118023602"
"07-14 12:23:49.606","AEHR","Darkpool","49.06","7.58K","371.63K","AtBid","Technology","0.02853739681753211"
"07-14 12:23:37.833","CVNA","Darkpool","38.02","8.0K","304.16K","AtAsk","Consumer Cyclical","0.010666693973403238"
"07-14 12:23:12.638","ACLS","Darkpool","178.93","1.88K","336.21K","AtBid","Technology","0.0058166394645645615"
"07-14 12:23:10.608","QQQ","Darkpool","380.91","5.0K","1.9M","AtBid","Financial","0"
"07-14 12:23:08.008","EWJ","Darkpool","62.45","60.0K","3.75M","AtBid","N/A","60000"
"07-14 12:23:03.396","QQQ","Darkpool","380.92","5.0K","1.9M","AtBid","Financial","0"
"07-14 12:22:50.394","SBLK","Darkpool","17.9","50.0K","895.0K","AtAsk","Industrials","0.07283707183200765"
"07-14 12:22:40.426","CPA","Darkpool","114","40.32K","4.6M","AtAsk","Industrials","0.14255611770487514"
"07-14 12:22:36.850","BXMT","Darkpool","22.05","14.6K","321.93K","AtAsk","Real Estate","0.008560381173369453"
"07-14 12:22:36.543","ONON","Darkpool","32.82","12.0K","393.84K","AtBid","N/A","12000"
"07-14 12:22:31.614","PCTY","Darkpool","216.96","2.91K","631.35K","AtBid","Technology","0.0067808112548604265"
"07-14 12:22:29.277","PYPL","Darkpool","72.495","12.6K","913.44K","NoMatch","Financial","0.0011316075514672223"
"07-14 12:21:45.898","SQQQ","Darkpool","17.2601","35.0K","604.1K","AtAsk","Financial","35000"
"07-14 12:21:40.216","VEA","Darkpool","47.285","7.7K","364.09K","NoMatch","N/A","7700"
"07-14 12:21:37.018","QQQ","Darkpool","381.11","10.0K","3.81M","AtBid","Financial","0"
"07-14 12:21:26.868","META","Darkpool","313.5","76.0K","23.83M","AtAsk","Communication Services","0.0034757974295544117"
"07-14 12:21:01.765","TER","Darkpool","114.205","34.4K","3.93M","AtBid","Technology","0.022270849932480803"
"07-14 12:21:01.690","TER","Darkpool","114.195","2.3K","262.65K","AtBid","Technology","0.0014890393850205189"
"07-14 12:20:56.480","UAL","Darkpool","53.9","17.3K","932.47K","AtAsk","Industrials","0.005301770819035025"
"07-14 12:20:13.988","VOO","Darkpool","413.37","1.81K","749.44K","AtAsk","N/A","1813"
"07-14 12:20:08.927","IVV","Darkpool","452.28","3.37K","1.52M","AtAsk","N/A","3365"
"07-14 12:20:08.927","IVV","Darkpool","452.28","1.6K","723.65K","AtAsk","N/A","1600"
"07-14 12:19:58.833","COIN","Darkpool","106.36","2.52K","267.92K","AtBid","Technology","0.0013700357219274338"
"07-14 12:19:58.602","SQQQ","Darkpool","17.302","38.2K","660.94K","NoMatch","Financial","38200"
"07-14 12:19:44.090","FE","Darkpool","39.555","8.7K","344.13K","NoMatch","Utilities","0.0016942659704562975"
"07-14 12:19:27.612","DNN","Darkpool","1.24","245.25K","304.11K","AtAsk","Energy","0.029493584830220153"
"07-14 12:19:16.199","GM","Darkpool","40.06","14.09K","564.41K","AtBid","Consumer Cyclical","0.001016312095509463"
"07-14 12:19:11.980","TQQQ","Darkpool","44.7301","10.0K","447.3K","NoMatch","Financial","10000"
"07-14 12:19:07.380","DAKT","Darkpool","6.65","97.61K","649.11K","AtAsk","Technology","0.2704943736305687"
"07-14 12:18:54.529","AVUS","Darkpool","76.33","5.11K","389.74K","AtAsk","N/A","5106"
"07-14 12:18:53.377","WIRE","Darkpool","173.7","2.01K","348.62K","AtBid","Industrials","0.011841611280435729"
"07-14 12:18:52.351","SMCI","Darkpool","294","2.98K","877.3K","AtBid","Technology","0.006538755404881751"
"07-14 12:18:48.532","SEAT","Darkpool","8","50.0K","400.0K","NoMatch","N/A","50000"
"07-14 12:18:46.856","JPM","Darkpool","149.4","169.51K","25.33M","AtBid","Financial","0.005827592937077134"
"07-14 12:18:45.502","ETRN","Darkpool","8.8004","42.15K","370.95K","AtBid","Energy","0.010318830592133652"
"07-14 12:18:37.199","COIN","Darkpool","105.998","4.0K","423.99K","AtAsk","Technology","0.002175523178924071"
"07-14 12:18:11.751","ITOT","Darkpool","99.53","8.8K","875.86K","AtAsk","N/A","8800"
"07-14 12:18:08.649","TQQQ","Darkpool","44.75","8.0K","357.78K","AtBid","Financial","7995"
"07-14 12:17:49.527","PCG","Darkpool","17.85","50.0K","892.5K","AtAsk","Utilities","0.002681546186030933"
"07-14 12:17:42.547","ANF","Darkpool","33.575","10.0K","335.75K","NoMatch","Consumer Cyclical","0.020722107421747106"
"07-14 12:17:40.097","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 12:17:20.634","CIEN","Darkpool","41.66","19.0K","791.54K","AtAsk","Technology","0.012839339433285479"
"07-14 12:17:14.310","CVNA","Darkpool","38.06","8.45K","321.61K","AtAsk","Consumer Cyclical","0.011266695509407171"
"07-14 12:17:02.031","NEE","Darkpool","73.35","35.0K","2.57M","AtBid","Utilities","0.0017335568518139412"
"07-14 12:16:56.824","HLT","Darkpool","148.02","3.06K","452.94K","AtBid","Consumer Cyclical","0.0011753281746720188"
"07-14 12:16:48.978","PLTR","Darkpool","16.5306","21.96K","362.95K","AtBid","Technology","0.0012181146080793783"
"07-14 12:16:43.369","VIV","Darkpool","8.4414","50.0K","422.07K","AtBid","Communication Services","0.01197972796184566"
"07-14 12:16:33.561","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 12:16:15.843","UPST","Darkpool","46.89","9.54K","447.28K","AtAsk","Financial","0.013461323960936505"
"07-14 12:16:11.748","AEP","Darkpool","87.02","10.49K","913.01K","NoMatch","Utilities","0.002040721147284871"
"07-14 12:16:10.054","DFAC","Darkpool","27.52","20.07K","552.33K","AtAsk","N/A","20070"
"07-14 12:15:58.011","RUN","Darkpool","19.75","14.8K","292.3K","AtBid","Technology","0.007035790275984483"
"07-14 12:15:50.090","QQQ","Darkpool","381.08","10.0K","3.81M","AtAsk","Financial","0"
"07-14 12:15:47.795","SOXL","Darkpool","27.25","13.55K","369.35K","AtBid","Financial","13554"
"07-14 12:15:32.821","META","Darkpool","313.5","76.0K","23.83M","AtAsk","Communication Services","0.0034757974295544117"
"07-14 12:15:26.910","NEE","Darkpool","73.35","41.0K","3.01M","AtBid","Utilities","0.002030738026410617"
"07-14 12:15:03.864","SPY","Darkpool","449.948","2.29K","1.03M","AtAsk","Financial","0"
"07-14 12:14:55.793","HUM","Darkpool","435.8","4.17K","1.82M","AtBid","Healthcare","0.003348572681724729"
"07-14 12:14:53.392","ZS","Darkpool","145.72","2.8K","408.02K","AtBid","Technology","0.003178968850362814"
"07-14 12:14:40.151","QQQ","Darkpool","381.085","2.7K","1.03M","NoMatch","Financial","0"
"07-14 12:14:34.079","VWO","Darkpool","41.96","106.67K","4.48M","AtBid","N/A","106674"
"07-14 12:14:17.513","RBLX","Darkpool","43.22","8.46K","365.55K","AtBid","Communication Services","0.0018287600821345494"
"07-14 12:14:15.431","ALGM","Darkpool","50.42","6.73K","339.43K","AtBid","N/A","6732"
"07-14 12:14:07.444","ALSN","Darkpool","57.4624","6.05K","347.53K","AtBid","Consumer Cyclical","0.006710163794565673"
"07-14 12:14:07.201","CCL","Darkpool","17.4","34.6K","602.04K","NoMatch","Consumer Cyclical","0.0034334568719562616"
"07-14 12:14:07.191","CCL","Darkpool","17.401","19.79K","344.28K","NoMatch","Consumer Cyclical","0.0019633220870420415"
"07-14 12:14:01.715","MRTX","Darkpool","35.25","8.58K","302.55K","AtBid","Healthcare","0.023500800609821543"
"07-14 12:13:57.352","GM","Darkpool","40.05","19.7K","788.9K","AtAsk","Consumer Cyclical","0.0014209181387852513"
"07-14 12:13:45.074","GDS","Darkpool","12.49","75.4K","941.75K","AtAsk","Technology","0.06920682198996654"
"07-14 12:13:45.068","GDS","Darkpool","12.49","75.4K","941.75K","AtAsk","Technology","0.06920682198996654"
"07-14 12:13:45.054","NIO","Darkpool","10.76","78.3K","842.51K","AtAsk","Consumer Cyclical","0.005730509737733341"
"07-14 12:13:45.051","NIO","Darkpool","10.76","78.3K","842.51K","AtAsk","Consumer Cyclical","0.005730509737733341"
"07-14 12:13:45.051","EDU","Darkpool","46.32","15.2K","704.06K","AtAsk","Consumer Defensive","0.010466873443883211"
"07-14 12:13:45.049","EDU","Darkpool","46.32","15.2K","704.06K","AtAsk","Consumer Defensive","0.010466873443883211"
"07-14 12:13:45.048","NTES","Darkpool","104.95","14.1K","1.48M","AtBid","Communication Services","0.004084395203426475"
"07-14 12:13:45.047","TCOM","Darkpool","38.01","39.7K","1.51M","AtAsk","Consumer Cyclical","0.007436976517990173"
"07-14 12:13:45.047","NTES","Darkpool","104.95","14.1K","1.48M","AtBid","Communication Services","0.004084395203426475"
"07-14 12:13:45.045","TCOM","Darkpool","38.01","39.7K","1.51M","AtAsk","Consumer Cyclical","0.007436976517990173"
"07-14 12:13:45.043","BILI","Darkpool","17.54","77.3K","1.36M","AtAsk","Communication Services","0.030956519281970865"
"07-14 12:13:45.041","BILI","Darkpool","17.54","77.3K","1.36M","AtAsk","Communication Services","0.030956519281970865"
"07-14 12:13:38.492","QQQ","Darkpool","381.27","7.23K","2.76M","AtBid","Financial","0"
"07-14 12:12:58.750","AMD","Darkpool","119.66","22.03K","2.64M","AtBid","Technology","0.0013760857213730255"
"07-14 12:12:56.582","HUM","Darkpool","435.87","7.0K","3.05M","AtBid","Healthcare","0.005615718440841663"
"07-14 12:12:51.598","HSY","Darkpool","238.112","2.0K","476.22K","AtBid","Consumer Defensive","0.0013578300816188267"
"07-14 12:12:49.173","ONON","Darkpool","32.76","13.8K","452.09K","AtBid","N/A","13800"
"07-14 12:12:31.885","TQQQ","Darkpool","44.825","7.0K","313.77K","AtAsk","Financial","7000"
"07-14 12:11:39.008","SQ","Darkpool","75.9667","36.0K","2.73M","AtAsk","Technology","0.006650470566329818"
"07-14 12:11:33.492","GUSH","Darkpool","122.83","2.5K","307.07K","AtBid","N/A","2500"
"07-14 12:11:17.845","IVV","Darkpool","452.539","1.2K","544.86K","AtAsk","N/A","1204"
"07-14 12:11:17.805","IWB","Darkpool","247.885","2.2K","546.34K","AtAsk","N/A","2204"
"07-14 12:11:15.455","RXRX","Darkpool","12.11","24.8K","300.34K","AtAsk","N/A","24801"
"07-14 12:11:09.204","UNP","Darkpool","210.41","26.5K","5.58M","AtAsk","Industrials","0.004357150868780615"
"07-14 12:10:47.631","W","Darkpool","70","18.6K","1.3M","AtAsk","Consumer Cyclical","0.022482889705023157"
"07-14 12:10:34.998","W","Darkpool","70","31.5K","2.21M","AtAsk","Consumer Cyclical","0.03807586159721664"
"07-14 12:09:50.839","QS","Darkpool","9.99","77.13K","770.52K","AtBid","Consumer Cyclical","0.026817371143477386"
"07-14 12:09:49.243","UAL","Darkpool","53.83","6.72K","362.01K","AtBid","Industrials","0.0020609484831219963"
"07-14 12:09:42.895","MBB","Darkpool","93.39","26.99K","2.52M","AtAsk","Financial","26993"
"07-14 12:09:26.420","GTX","Darkpool","7.5","579.2K","4.34M","AtAsk","Consumer Cyclical","1.8331621759521088"
"07-14 12:09:19.403","SPY","Darkpool","449.628","253.49K","113.98M","AtBid","Financial","0"
"07-14 12:09:17.054","CHX","Darkpool","34.03","7.99K","271.76K","AtAsk","Energy","0.0040650051020242476"
"07-14 12:09:14.684","CR","Darkpool","92.66","3.45K","319.31K","AtAsk","Industrials","0.00705280580610879"
"07-14 12:09:08.958","XME","Darkpool","51.48","9.24K","475.62K","AtBid","N/A","9239"
"07-14 12:08:57.029","RMBS","Darkpool","63.18","10.43K","659.22K","AtAsk","Technology","0.009651918998809052"
"07-14 12:08:54.039","PECO","Darkpool","33.07","8.22K","271.93K","AtBid","N/A","8223"
"07-14 12:08:47.645","SWKS","Darkpool","112.09","4.59K","514.16K","AtBid","Technology","0.0028930368953782306"
"07-14 12:08:31.734","ANGL","Darkpool","27.8","75.77K","2.11M","AtAsk","Financial","75769"
"07-14 12:08:30.675","PCG","Darkpool","17.8294","22.35K","398.52K","NoMatch","Utilities","0.0011987584070032684"
"07-14 12:07:47.242","MTCH","Darkpool","48","230.0K","11.04M","AtBid","Communication Services","0.08306958469314181"
"07-14 12:07:39.839","UA","Darkpool","7.24","296.24K","2.14M","AtAsk","Consumer Cyclical","0.076655766338363"
"07-14 12:07:31.914","Z","Darkpool","52.83","6.41K","338.48K","AtAsk","Communication Services","0.003931783802629093"
"07-14 12:07:27.244","RPRX","Darkpool","30.625","10.9K","333.87K","AtAsk","Healthcare","0.002834967190559606"
"07-14 12:07:26.838","UAA","Darkpool","7.54","273.85K","2.06M","AtAsk","Consumer Cyclical","0.07086080248411043"
"07-14 12:07:23.604","AMD","Darkpool","119.75","16.54K","1.98M","AtBid","Technology","0.0010333605991388395"
"07-14 12:07:22.058","ARKK","Darkpool","48.9501","5.5K","269.23K","AtBid","Financial","5500"
"07-14 12:07:02.175","ZS","Darkpool","146.49","4.8K","703.15K","AtAsk","Technology","0.005449660886336253"
"07-14 12:06:43.835","HEI","Darkpool","174.09","9.62K","1.67M","AtAsk","Industrials","0.008193636851267653"
"07-14 12:06:36.917","IQLT","Darkpool","36.42","8.42K","306.8K","AtBid","N/A","8424"
"07-14 12:06:32.808","QQQ","Darkpool","381.251","10.0K","3.81M","AtBid","Financial","0"
"07-14 12:06:29.859","FTNT","Darkpool","79.725","52.7K","4.2M","AtAsk","Technology","0.007934294072261197"
"07-14 12:06:26.877","EXTR","Darkpool","26.5","26.49K","702.06K","AtBid","Technology","0.02099683589975329"
"07-14 12:06:09.530","IEFA","Darkpool","69.125","3.69K","255.42K","AtBid","N/A","3695"
"07-14 12:06:09.355","ARKK","Darkpool","48.93","16.9K","826.92K","AtBid","Financial","16900"
"07-14 12:06:02.832","BIP","Darkpool","35.99","57.03K","2.05M","AtBid","Utilities","0.012499893019772763"
"07-14 12:05:54.250","VIG","Darkpool","162.747","1.72K","279.6K","NoMatch","N/A","1718"
"07-14 12:05:52.621","FTNT","Darkpool","79.72","57.97K","4.62M","AtAsk","Technology","0.008727723479487316"
"07-14 12:05:50.653","RBLX","Darkpool","43.3","6.11K","264.52K","AtBid","Communication Services","0.0013208672667013434"
"07-14 12:05:42.542","ROKU","Darkpool","75.16","4.0K","300.64K","AtBid","Communication Services","0.003258379233782185"
"07-14 12:05:40.930","W","Darkpool","70.13","15.2K","1.07M","AtAsk","Consumer Cyclical","0.018373114167545807"
"07-14 12:05:15.977","TXRH","Darkpool","114.31","2.81K","321.33K","AtBid","Consumer Cyclical","0.004216034908109112"
"07-14 12:05:14.270","FTNT","Darkpool","79.71","7.6K","605.8K","AtAsk","Technology","0.0011442245720907987"
"07-14 12:05:09.748","TLH","Darkpool","109.748","2.37K","260.54K","AtBid","N/A","2374"
"07-14 12:05:09.009","TQQQ","Darkpool","44.805","7.8K","349.48K","NoMatch","Financial","7800"
"07-14 12:04:59.080","W","Darkpool","69.94","56.7K","3.97M","AtAsk","Consumer Cyclical","0.06853655087498994"
"07-14 12:04:50.444","TMV","Darkpool","119.88","4.01K","480.48K","AtAsk","N/A","4008"
"07-14 12:04:23.661","VTV","Darkpool","142.84","1.9K","271.4K","AtBid","N/A","1900"
"07-14 12:04:23.012","AMD","Darkpool","119.77","16.06K","1.92M","AtBid","Technology","0.0010032487674004366"
"07-14 12:03:57.405","MUB","Darkpool","106.71","97.45K","10.4M","AtAsk","N/A","97454"
"07-14 12:03:52.045","RIOT","Darkpool","19.54","13.3K","259.88K","AtBid","Technology","0.007971681709569698"
"07-14 12:03:35.207","SHAK","Darkpool","78.46","5.29K","415.05K","AtAsk","Consumer Cyclical","0.014160462073276885"
"07-14 12:03:32.644","HSY","Darkpool","237.741","11.0K","2.62M","AtBid","Consumer Defensive","0.0074680654489035474"
"07-14 12:03:30.278","QQQ","Darkpool","381.49","5.0K","1.91M","AtBid","Financial","0"
"07-14 12:03:26.674","TNA","Darkpool","37.3801","9.72K","363.45K","AtBid","Financial","9723"
"07-14 12:03:16.411","MQ","Darkpool","5.155","100.0K","515.5K","AtAsk","N/A","100000"
"07-14 12:03:00.649","TSEM","Darkpool","37.48","40.0K","1.5M","AtAsk","Technology","0.036376533498240285"
"07-14 12:02:45.382","USMC","Darkpool","44.26","5.7K","252.28K","AtBid","Financial","5700"
"07-14 12:02:44.261","TGLS","Darkpool","53.45","8.49K","453.63K","AtAsk","Industrials","0.03785215280049289"
"07-14 12:02:40.665","IJR","Darkpool","101.18","10.87K","1.1M","AtAsk","N/A","10865"
"07-14 12:02:27.475","AMD","Darkpool","120.41","32.26K","3.88M","AtAsk","Technology","0.0020155560733943765"
"07-14 12:02:24.651","ELF","Darkpool","115.95","2.4K","278.86K","AtAsk","Consumer Defensive","0.004743719704668043"
"07-14 12:02:22.540","VTV","Darkpool","142.8","8.5K","1.21M","AtBid","N/A","8497"
"07-14 12:02:21.965","USO","Darkpool","67.89","8.4K","570.28K","AtBid","N/A","8400"
"07-14 12:02:09.462","C","Darkpool","46.52","25.0K","1.16M","AtAsk","Financial","0.0013246177224385013"
"07-14 12:02:08.121","ARKK","Darkpool","49.0299","5.5K","269.66K","AtAsk","Financial","5500"
"07-14 12:02:07.548","SPLV","Darkpool","62.73","10.46K","656.22K","AtBid","N/A","10461"
