"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-19 11:18","SPXL","Darkpool","78.131","5.2K","406.28K","AtBid","N/A","5200"
"10-19 11:18","SPXL","Darkpool","78.131","3.9K","304.71K","AtBid","N/A","3900"
"10-19 11:18","SE","Darkpool","45.36","6.2K","281.23K","AtBid","Communication Services","0.0021716807429933496"
"10-19 11:18","QQQ","Darkpool","361.99","3.0K","1.09M","AtBid","Financial","0"
"10-19 11:18","RIOT","Darkpool","8.9","70.7K","629.23K","AtBid","Technology","0.0403450926343585"
"10-19 11:18","TQQQ","Darkpool","36.36","80.0K","2.91M","AtAsk","Financial","80000"
"10-19 11:18","TQQQ","Darkpool","36.3522","9.28K","337.35K","AtBid","Financial","9280"
"10-19 11:18","STZ","Darkpool","234.57","3.6K","844.45K","AtAsk","Consumer Defensive","0.0021562473877961333"
"10-19 11:18","UDOW","Darkpool","53.73","7.0K","376.11K","AtAsk","N/A","7000"
"10-19 11:18","LSCC","Darkpool","74.6","25.0K","1.86M","AtAsk","Technology","0.018387447210466493"
"10-19 11:17","DVN","Darkpool","49.09","8.83K","433.61K","AtBid","Energy","0.0013879056842776405"
"10-19 11:17","IVV","Darkpool","430.769","1.38K","593.6K","AtAsk","N/A","1378"
"10-19 11:17","TQQQ","Darkpool","36.3631","7.8K","283.52K","AtBid","Financial","7797"
"10-19 11:17","EFG","Darkpool","84.41","13.56K","1.15M","AtBid","N/A","13565"
"10-19 11:17","BLDP","Darkpool","3.525","96.5K","340.16K","NoMatch","Industrials","0.03829270411291023"
"10-19 11:16","SPY","Darkpool","429.02","4.92K","2.11M","AtAsk","Financial","0"
"10-19 11:16","SPY","Darkpool","429.02","4.27K","1.83M","AtAsk","Financial","0"
"10-19 11:16","EFG","Darkpool","84.49","68.52K","5.79M","AtAsk","N/A","68522"
"10-19 11:16","JEPI","Darkpool","53.37","14.2K","757.85K","AtAsk","N/A","14200"
"10-19 11:16","SPY","Darkpool","429.08","5.0K","2.15M","AtAsk","Financial","0"
"10-19 11:16","AMZN","Darkpool","130.848","900.0K","117.76M","AtAsk","Consumer Cyclical","0.009952684572610044"
"10-19 11:16","USO","Darkpool","79.9416","5.0K","399.71K","AtBid","N/A","5000"
"10-19 11:16","SPY","Darkpool","428.879","5.0K","2.14M","NoMatch","Financial","0"
"10-19 11:16","SPY","Darkpool","428.871","5.0K","2.14M","AtBid","Financial","0"
"10-19 11:15","EFG","Darkpool","84.4","4.21K","355.16K","AtBid","N/A","4208"
"10-19 11:15","SMCI","Darkpool","270.3","3.4K","919.02K","AtBid","Technology","0.007387289516567083"
"10-19 11:15","URA","Darkpool","25.99","62.27K","1.62M","AtAsk","N/A","62270"
"10-19 11:15","QQQ","Darkpool","362.59","18.25K","6.62M","AtAsk","Financial","0"
"10-19 11:15","NOVT","Darkpool","144.35","12.0K","1.73M","AtAsk","Technology","0.03382291790842865"
"10-19 11:15","SBUX","Darkpool","94.7338","255.7K","24.22M","AtAsk","Consumer Cyclical","0.022798050392043814"
"10-19 11:15","UDOW","Darkpool","53.63","6.8K","364.68K","AtAsk","N/A","6800"
"10-19 11:15","AMD","Darkpool","103.886","316.4K","32.87M","AtBid","Technology","0.019705561775419322"
"10-19 11:15","ICE","Darkpool","109.444","6.26K","685.23K","AtBid","Financial","0.0011231173227908141"
"10-19 11:15","WES","Darkpool","27.78","99.8K","2.77M","AtBid","Energy","0.05083866036828982"
"10-19 11:15","DG","Darkpool","115.479","2.2K","254.4K","AtAsk","Consumer Defensive","0.0010097805149689946"
"10-19 11:15","SQQQ","Darkpool","19.7699","20.0K","395.4K","AtAsk","Financial","20000"
"10-19 11:15","CAMT","Darkpool","55.21","4.82K","266.17K","AtBid","Technology","0.018557203416742593"
"10-19 11:15","QQQ","Darkpool","362.431","3.0K","1.09M","AtBid","Financial","0"
"10-19 11:15","SPY","Darkpool","428.875","2.95K","1.26M","AtBid","Financial","0"
"10-19 11:15","UVXY","Darkpool","17.76","24.19K","429.56K","AtBid","Financial","24187"
"10-19 11:15","FUTU","Darkpool","58.2","6.83K","397.74K","AtBid","Financial","0.01206670461598772"
"10-19 11:14","TQQQ","Darkpool","36.4638","17.6K","641.76K","AtBid","Financial","17600"
"10-19 11:14","WBA","Darkpool","21.1966","29.0K","614.7K","AtBid","Healthcare","0.004056014210808035"
"10-19 11:14","ICE","Darkpool","109.54","20.91K","2.29M","AtAsk","Financial","0.003750002816314002"
"10-19 11:14","IOT","Darkpool","23.49","20.0K","469.8K","AtBid","N/A","20000"
"10-19 11:14","WW","Darkpool","10.715","34.7K","371.81K","AtBid","Consumer Cyclical","0.051084549271967886"
"10-19 11:14","EFV","Darkpool","47.8","12.35K","590.52K","AtBid","N/A","12354"
"10-19 11:13","SQ","Darkpool","44.82","7.8K","349.51K","AtBid","Technology","0.0014275833215422237"
"10-19 11:13","SCHP","Darkpool","49.88","9.9K","493.81K","AtBid","N/A","9900"
"10-19 11:13","WELL","Darkpool","85.12","10.0K","851.2K","AtBid","Real Estate","0.0019297569474598236"
"10-19 11:13","ADP","Darkpool","247.645","35.0K","8.67M","AtAsk","Industrials","0.008507156249004055"
"10-19 11:13","TSLL","Darkpool","12.65","36.1K","456.67K","AtBid","N/A","36100"
"10-19 11:13","USMV","Darkpool","72.43","67.71K","4.9M","AtBid","N/A","67712"
"10-19 11:13","IYW","Darkpool","107.87","14.12K","1.52M","AtAsk","N/A","14124"
"10-19 11:12","PINS","Darkpool","27.035","40.08K","1.08M","NoMatch","Communication Services","0.006935931166739255"
"10-19 11:12","FTNT","Darkpool","58.085","22.17K","1.29M","AtBid","Technology","0.0033369313693835576"
"10-19 11:12","VTI","Darkpool","212.54","6.26K","1.33M","AtBid","N/A","6256"
"10-19 11:12","OEF","Darkpool","202.56","18.27K","3.7M","AtAsk","N/A","18272"
"10-19 11:12","TQQQ","Darkpool","36.6232","12.0K","439.48K","AtBid","Financial","12000"
"10-19 11:12","WBD","Darkpool","10.5881","80.0K","847.05K","AtBid","N/A","80000"
"10-19 11:12","FCX","Darkpool","35.255","24.48K","863.04K","AtAsk","Basic Materials","0.0017166450698271258"
"10-19 11:11","VCSH","Darkpool","74.48","17.95K","1.34M","AtAsk","Financial","17952"
"10-19 11:11","DVN","Darkpool","48.92","11.75K","574.61K","AtBid","Energy","0.0018456175894401862"
"10-19 11:11","VOO","Darkpool","394.418","1.71K","674.46K","AtAsk","N/A","1710"
"10-19 11:11","IVV","Darkpool","431.21","8.02K","3.46M","AtAsk","N/A","8016"
"10-19 11:11","IJH","Darkpool","243.62","6.26K","1.52M","AtBid","N/A","6256"
"10-19 11:11","SPY","Darkpool","429.265","3.0K","1.29M","NoMatch","Financial","0"
"10-19 11:11","IUSB","Darkpool","42.69","111.23K","4.75M","AtBid","Financial","111234"
"10-19 11:11","DVN","Darkpool","48.99","29.31K","1.44M","AtBid","Energy","0.004605244843257485"
"10-19 11:11","EFV","Darkpool","47.78","47.81K","2.28M","AtBid","N/A","47808"
"10-19 11:11","NUE","Darkpool","147.475","3.5K","516.16K","AtBid","Basic Materials","0.0014164116157876978"
"10-19 11:11","BRK/B","Darkpool","340.36","1.0K","340.36K","AtAsk","N/A","1000"
"10-19 11:11","PG","Darkpool","148","250.0K","37.0M","AtAsk","Consumer Defensive","0.010616685602919763"
"10-19 11:11","ACGL","Darkpool","84.615","8.43K","713.39K","AtAsk","Financial","0.0023426281209396396"
"10-19 11:11","VTI","Darkpool","212.49","2.88K","612.4K","AtBid","N/A","2882"
"10-19 11:11","OEF","Darkpool","202.41","5.87K","1.19M","AtBid","N/A","5870"
"10-19 11:10","IJR","Darkpool","91.77","4.64K","425.81K","AtAsk","N/A","4640"
"10-19 11:10","IVV","Darkpool","431.05","4.73K","2.04M","AtAsk","N/A","4728"
"10-19 11:10","GM","Darkpool","29.81","14.19K","423.0K","AtBid","Consumer Cyclical","0.0010341027196516745"
"10-19 11:10","DVN","Darkpool","48.99","8.5K","416.42K","AtBid","Energy","0.0013355822842024165"
"10-19 11:10","SQ","Darkpool","44.9","8.2K","368.18K","AtAsk","Technology","0.0015011776399905404"
"10-19 11:10","IJH","Darkpool","243.55","4.03K","982.24K","AtBid","N/A","4033"
"10-19 11:10","EFV","Darkpool","47.77","108.4K","5.18M","AtBid","N/A","108400"
"10-19 11:10","DFS","Darkpool","84.74","4.37K","369.97K","AtAsk","Financial","0.0017592009027738737"
"10-19 11:10","DFS","Darkpool","84.74","2.96K","251.17K","AtAsk","Financial","0.001194290305960092"
"10-19 11:09","IVV","Darkpool","431.129","1.38K","592.8K","AtAsk","N/A","1375"
"10-19 11:09","IVV","Darkpool","431.129","1.8K","776.03K","AtAsk","N/A","1800"
"10-19 11:09","LAUR","Darkpool","14.51","26.55K","385.21K","AtAsk","Consumer Defensive","0.01963242579238114"
"10-19 11:09","GPC","Darkpool","135.52","2.0K","271.04K","AtBid","Consumer Cyclical","0.0014311290504091666"
"10-19 11:09","USMV","Darkpool","72.5","296.05K","21.46M","AtAsk","N/A","296050"
"10-19 11:09","EMXC","Darkpool","49.39","60.62K","2.99M","AtBid","Financial","60621"
"10-19 11:09","HQY","Darkpool","75.41","7.0K","527.87K","AtBid","Healthcare","0.008337863671855324"
"10-19 11:09","IVV","Darkpool","431.099","4.68K","2.02M","AtAsk","N/A","4682"
"10-19 11:09","VEA","Darkpool","42.75","13.04K","557.59K","AtAsk","N/A","13043"
"10-19 11:09","USMV","Darkpool","72.45","30.03K","2.18M","AtBid","N/A","30033"
"10-19 11:09","FTNT","Darkpool","58.1002","9.09K","528.07K","NoMatch","Technology","0.0013682216455238488"
"10-19 11:09","OEF","Darkpool","202.56","191.81K","38.85M","AtAsk","N/A","191806"
"10-19 11:08","IVV","Darkpool","431.06","106.22K","45.79M","AtAsk","N/A","106217"
"10-19 11:08","IJH","Darkpool","243.74","82.97K","20.22M","AtAsk","N/A","82966"
"10-19 11:08","TQQQ","Darkpool","36.53","10.0K","365.3K","AtAsk","Financial","10000"
"10-19 11:08","CCJ","Darkpool","38.73","15.0K","580.95K","AtAsk","Energy","0.0034702062412510608"
"10-19 11:08","ABCM","Darkpool","22.8","300.0K","6.84M","AtAsk","N/A","300000"
"10-19 11:08","DIS","Darkpool","83.995","27.6K","2.32M","NoMatch","Communication Services","0.001509571616042096"
"10-19 11:08","IVV","Darkpool","431.016","3.47K","1.49M","AtAsk","N/A","3466"
"10-19 11:08","IVV","Darkpool","431.129","1.01K","436.73K","AtAsk","N/A","1013"
"10-19 11:08","TQQQ","Darkpool","36.6","17.09K","625.49K","AtBid","Financial","17090"
"10-19 11:08","VTI","Darkpool","212.53","3.12K","663.52K","AtBid","N/A","3122"
"10-19 11:08","EFG","Darkpool","84.476","4.6K","388.59K","NoMatch","N/A","4600"
"10-19 11:08","OEF","Darkpool","202.539","2.4K","486.09K","AtAsk","N/A","2400"
"10-19 11:08","IJH","Darkpool","243.71","4.2K","1.02M","AtBid","N/A","4204"
"10-19 11:08","IJH","Darkpool","243.698","4.06K","989.41K","AtBid","N/A","4060"
"10-19 11:08","QUAL","Darkpool","133.76","3.54K","472.98K","AtAsk","N/A","3536"
"10-19 11:08","INVH","Darkpool","31.9","197.59K","6.3M","AtBid","Real Estate","0.03239500472715903"
"10-19 11:08","IJH","Darkpool","243.67","1.62K","393.77K","AtBid","N/A","1616"
"10-19 11:08","OEF","Darkpool","202.56","66.62K","13.49M","AtAsk","N/A","66619"
"10-19 11:08","VTI","Darkpool","212.61","4.3K","915.07K","AtAsk","N/A","4304"
"10-19 11:08","IYW","Darkpool","107.9","46.66K","5.04M","AtAsk","N/A","46664"
"10-19 11:08","TLH","Darkpool","94.16","25.83K","2.43M","AtAsk","N/A","25834"
"10-19 11:08","AMX","Darkpool","16.38","52.99K","867.99K","AtBid","Communication Services","0.006490727016986163"
"10-19 11:08","DVN","Darkpool","48.91","13.15K","643.12K","AtBid","Energy","0.0020660672299973614"
"10-19 11:08","ABNB","Darkpool","121.44","26.37K","3.2M","AtBid","Communication Services","0.006517508729865575"
"10-19 11:08","DHT","Darkpool","10.56","35.86K","378.71K","AtBid","Energy","0.026544975610420452"
"10-19 11:07","PG","Darkpool","148.05","100.0K","14.81M","AtBid","Consumer Defensive","0.004246674241167906"
"10-19 11:07","ABT","Darkpool","94.38","81.26K","7.67M","AtAsk","Healthcare","0.004718055778358441"
"10-19 11:07","EDV","Darkpool","64.37","246.22K","15.85M","AtBid","N/A","246223"
"10-19 11:07","TQQQ","Darkpool","36.7099","11.2K","411.15K","AtAsk","Financial","11200"
"10-19 11:07","VEA","Darkpool","42.7502","7.0K","299.38K","NoMatch","N/A","7003"
"10-19 11:07","VEA","Darkpool","42.7582","10.02K","428.31K","AtAsk","N/A","10017"
"10-19 11:07","VMW","Darkpool","151.12","9.74K","1.47M","AtBid","Technology","0.00444266628311663"
"10-19 11:07","SIMO","Darkpool","55.55","99.0K","5.5M","AtAsk","Technology","0.3131464279339519"
"10-19 11:07","QQQ","Darkpool","363.31","10.0K","3.63M","AtBid","Financial","0"
"10-19 11:07","NI","Darkpool","25.745","24.9K","641.05K","AtBid","Utilities","0.006050265489051416"
"10-19 11:07","AME","Darkpool","144.815","9.8K","1.42M","AtBid","Industrials","0.004272068737690611"
"10-19 11:07","DHR","Darkpool","207.295","8.0K","1.66M","AtBid","Healthcare","0.0011627466992041177"
"10-19 11:07","ORLY","Darkpool","901.12","1.0K","901.12K","AtBid","Consumer Cyclical","0.0016774532502166432"
"10-19 11:07","SDOW","Darkpool","26.07","10.0K","260.7K","AtAsk","Financial","10000"
"10-19 11:07","AMLP","Darkpool","43.02","16.86K","725.4K","AtAsk","N/A","16862"
"10-19 11:07","AVTR","Darkpool","20.92","300.0K","6.28M","AtBid","Basic Materials","0.04463490203430529"
"10-19 11:07","SQQQ","Darkpool","19.65","100.0K","1.96M","AtAsk","Financial","100000"
"10-19 11:07","SQQQ","Darkpool","19.66","27.9K","548.51K","AtAsk","Financial","27900"
"10-19 11:07","SQQQ","Darkpool","19.66","20.0K","393.2K","AtAsk","Financial","20000"
"10-19 11:06","HPP","Darkpool","5.25","145.0K","761.22K","AtBid","Real Estate","0.10573125378015939"
"10-19 11:06","CCJ","Darkpool","38.77","11.83K","458.69K","AtAsk","Energy","0.0027370673360160866"
"10-19 11:06","BFAM","Darkpool","77.705","4.6K","357.44K","AtAsk","Consumer Cyclical","0.00849947560083255"
"10-19 11:06","KEY","Darkpool","10.7","35.19K","376.48K","AtBid","Financial","0.0037764006454529316"
"10-19 11:06","SFM","Darkpool","42.545","39.0K","1.66M","AtBid","Consumer Defensive","0.03847228072666878"
"10-19 11:06","TQQQ","Darkpool","36.57","7.5K","274.09K","AtAsk","Financial","7495"
"10-19 11:06","EFV","Darkpool","47.73","11.93K","569.23K","AtBid","N/A","11926"
"10-19 11:06","QUAL","Darkpool","133.66","17.19K","2.3M","AtAsk","N/A","17194"
"10-19 11:06","EMXC","Darkpool","49.4093","17.11K","845.15K","AtAsk","Financial","17105"
"10-19 11:06","EFV","Darkpool","47.73","6.05K","288.67K","AtBid","N/A","6048"
"10-19 11:05","UDOW","Darkpool","53.62","5.6K","300.27K","AtAsk","N/A","5600"
"10-19 11:05","IVV","Darkpool","431.07","25.74K","11.1M","AtAsk","N/A","25740"
"10-19 11:05","EXTR","Darkpool","21.895","20.04K","438.8K","AtBid","Technology","0.015811200834234332"
"10-19 11:05","DFS","Darkpool","84.38","12.34K","1.04M","AtBid","Financial","0.004972986152550424"
"10-19 11:05","FITB","Darkpool","25.25","10.14K","256.09K","AtBid","Financial","0.0014967831846258873"
"10-19 11:05","EFG","Darkpool","84.36","14.74K","1.24M","AtBid","N/A","14740"
"10-19 11:05","IVV","Darkpool","431.02","8.0K","3.45M","AtAsk","N/A","8000"
"10-19 11:05","LULU","Darkpool","399.62","12.4K","4.96M","AtBid","Consumer Cyclical","0.010653594957674126"
"10-19 11:04","QQQ","Darkpool","363.102","3.0K","1.09M","AtAsk","Financial","0"
"10-19 11:04","URTY","Darkpool","29.74","17.0K","505.58K","AtBid","N/A","17000"
"10-19 11:04","ZION","Darkpool","33.49","19.82K","663.87K","AtBid","Financial","0.013610266426578171"
"10-19 11:04","FLS","Darkpool","37.46","34.27K","1.28M","AtBid","Industrials","0.026265779739498278"
"10-19 11:04","BIDU","Darkpool","109.25","4.5K","491.62K","AtBid","Communication Services","0.0016071806258875655"
"10-19 11:04","XBI","Darkpool","67.0201","5.5K","368.61K","NoMatch","Financial","5500"
"10-19 11:04","QQQ","Darkpool","362.974","3.0K","1.09M","NoMatch","Financial","0"
"10-19 11:04","USB","Darkpool","33.31","26.12K","870.06K","AtBid","Financial","0.0017081060731281787"
"10-19 11:03","UDOW","Darkpool","53.54","5.0K","267.7K","AtBid","N/A","5000"
"10-19 11:03","SPY","Darkpool","428.953","3.6K","1.54M","AtBid","Financial","0"
"10-19 11:03","ROIC","Darkpool","12.065","31.8K","383.67K","NoMatch","Real Estate","0.026003931025701428"
"10-19 11:03","ESGD","Darkpool","67.4819","5.23K","352.86K","AtBid","Financial","5229"
"10-19 11:03","EFG","Darkpool","84.381","3.81K","321.07K","AtBid","N/A","3805"
"10-19 11:03","QTEC","Darkpool","147.37","6.23K","918.12K","AtAsk","Financial","6230"
"10-19 11:03","QQQ","Darkpool","363.047","5.58K","2.03M","AtAsk","Financial","0"
"10-19 11:03","TQQQ","Darkpool","36.65","10.7K","392.15K","AtBid","Financial","10700"
"10-19 11:03","KEY","Darkpool","10.68","25.0K","267.0K","AtBid","Financial","0.0026832461599068723"
"10-19 11:03","KEY","Darkpool","10.68","25.0K","267.0K","AtBid","Financial","0.0026832461599068723"
"10-19 11:02","PB","Darkpool","53","8.52K","451.56K","AtAsk","Financial","0.009483773497301099"
"10-19 11:02","GROV","Darkpool","1.46","831.89K","1.21M","AtBid","N/A","831892"
"10-19 11:02","OEF","Darkpool","202.61","8.76K","1.78M","AtAsk","N/A","8761"
"10-19 11:02","AGQ","Darkpool","25.46","17.69K","450.49K","AtBid","N/A","17694"
"10-19 11:02","VUG","Darkpool","276.02","90.55K","24.99M","AtBid","N/A","90549"
"10-19 11:02","IJR","Darkpool","91.63","3.97K","363.4K","AtAsk","N/A","3966"
"10-19 11:02","SPY","Darkpool","429.295","2.51K","1.08M","AtAsk","Financial","0"
"10-19 11:01","EFG","Darkpool","84.42","5.77K","487.36K","AtAsk","N/A","5773"
"10-19 11:01","CFG","Darkpool","25.78","25.0K","644.5K","AtAsk","Financial","0.005328851913818584"
"10-19 11:01","URA","Darkpool","25.96","12.87K","334.11K","AtAsk","N/A","12870"
"10-19 11:01","AXP","Darkpool","150.33","9.25K","1.39M","AtBid","Financial","0.0015852512229617645"
"10-19 11:01","QUAL","Darkpool","133.76","4.18K","559.52K","AtBid","N/A","4183"
"10-19 11:01","DVN","Darkpool","48.7006","8.45K","411.67K","NoMatch","Energy","0.001328197299807415"
"10-19 11:01","PNC","Darkpool","117.005","4.1K","479.72K","AtAsk","Financial","0.001037250840015063"
"10-19 11:01","TROW","Darkpool","97.5","75.0K","7.31M","AtAsk","Financial","0.03417210823318172"
"10-19 11:00","UVXY","Darkpool","17.6877","20.98K","371.05K","NoMatch","Financial","20978"
"10-19 11:00","IWM","Darkpool","170.3","23.25K","3.96M","AtAsk","Financial","0"
"10-19 11:00","QQQ","Darkpool","363.197","5.0K","1.82M","AtAsk","Financial","0"
"10-19 11:00","URA","Darkpool","25.86","14.59K","377.19K","AtAsk","N/A","14586"
"10-19 11:00","TSLL","Darkpool","12.78","49.43K","631.75K","AtAsk","N/A","49433"
"10-19 11:00","USO","Darkpool","79.7037","4.96K","395.49K","AtBid","N/A","4962"
"10-19 11:00","LBRT","Darkpool","20.38","21.96K","447.5K","AtBid","Energy","0.014102433298502632"
"10-19 11:00","PDD","Darkpool","103.4","58.3K","6.03M","AtAsk","Consumer Cyclical","0.00830009459516506"
"10-19 11:00","XOM","Darkpool","112.74","58.09K","6.55M","AtAsk","Energy","0.0014531174566996053"
"10-19 11:00","PXD","Darkpool","254.94","25.0K","6.37M","AtAsk","Energy","0.010798708552207858"
"10-19 11:00","HD","Darkpool","287.1","80.0K","22.97M","AtBid","Consumer Cyclical","0.008009403841049777"
"10-19 10:59","CCJ","Darkpool","38.45","16.38K","629.66K","AtAsk","Energy","0.003788539827115158"
"10-19 10:59","XBI","Darkpool","67","14.06K","942.36K","AtBid","Financial","14065"
"10-19 10:59","TT","Darkpool","194","2.9K","562.6K","AtBid","Industrials","0.0012738801854100105"
"10-19 10:59","CCL","Darkpool","11.6399","47.7K","555.22K","AtAsk","Consumer Cyclical","0.004731778106525364"
"10-19 10:59","DDM","Darkpool","63.3","11.97K","757.64K","AtAsk","N/A","11969"
"10-19 10:59","MT","Darkpool","22.51","50.0K","1.13M","AtAsk","Basic Materials","0.009844258727603295"
"10-19 10:58","CD","Darkpool","8.6","107.6K","925.39K","AtBid","N/A","107603"
"10-19 10:58","CD","Darkpool","8.6","59.03K","507.67K","AtBid","N/A","59031"
"10-19 10:58","ALL","Darkpool","127.06","7.58K","963.5K","AtAsk","Financial","0.0029169302838083153"
"10-19 10:58","URA","Darkpool","25.81","14.6K","376.83K","AtAsk","N/A","14600"
"10-19 10:58","VIST","Darkpool","31.25","153.6K","4.8M","AtAsk","Energy","0.17975687812016716"
"10-19 10:58","AXP","Darkpool","150.33","18.5K","2.78M","AtBid","Financial","0.003170502445923529"
"10-19 10:57","URA","Darkpool","25.82","24.1K","622.26K","AtAsk","N/A","24100"
"10-19 10:57","UCO","Darkpool","34.97","22.8K","797.32K","AtAsk","N/A","22800"
"10-19 10:57","KVUE","Darkpool","19.905","50.0K","995.25K","AtAsk","N/A","50000"
"10-19 10:57","EFG","Darkpool","84.37","3.92K","330.39K","AtBid","N/A","3916"
"10-19 10:57","FL","Darkpool","21.85","25.42K","555.38K","AtBid","Consumer Cyclical","0.031164176444460744"
"10-19 10:57","BXMT","Darkpool","21.05","12.75K","268.3K","AtBid","Real Estate","0.007390799316511682"
"10-19 10:57","KEY","Darkpool","10.76","34.7K","373.37K","AtAsk","Financial","0.0037243456699507385"
"10-19 10:57","CFG","Darkpool","25.57","350.0K","8.95M","AtBid","Financial","0.07460392679346017"
"10-19 10:57","OMFL","Darkpool","45.0201","7.06K","317.71K","NoMatch","N/A","7057"
"10-19 10:57","URA","Darkpool","25.82","19.9K","513.82K","AtAsk","N/A","19900"
"10-19 10:56","MUB","Darkpool","101.253","2.63K","265.89K","AtBid","N/A","2626"
"10-19 10:56","RRC","Darkpool","35.2","11.51K","405.26K","AtBid","Energy","0.004972353490012553"
"10-19 10:56","XBI","Darkpool","67.0027","4.0K","268.01K","AtBid","Financial","4000"
"10-19 10:56","TQQQ","Darkpool","36.66","19.98K","732.47K","AtBid","Financial","19980"
"10-19 10:56","EMXC","Darkpool","49.39","16.03K","791.87K","AtAsk","Financial","16033"
"10-19 10:56","CRH","Darkpool","54.34","12.62K","685.77K","AtBid","Basic Materials","0.0017089102510072834"
"10-19 10:56","URA","Darkpool","25.815","13.4K","345.92K","AtAsk","N/A","13400"
"10-19 10:56","VGLT","Darkpool","52.67","8.74K","460.55K","AtAsk","Financial","8744"
"10-19 10:56","QUAL","Darkpool","133.73","7.89K","1.05M","AtAsk","N/A","7886"
"10-19 10:56","IWM","Darkpool","170.48","44.0K","7.5M","AtAsk","Financial","0"
"10-19 10:55","QQQ","Darkpool","363.52","5.0K","1.82M","AtAsk","Financial","0"
"10-19 10:55","HD","Darkpool","287.09","10.0K","2.87M","AtBid","Consumer Cyclical","0.001001175480131222"
"10-19 10:55","U","Darkpool","27.752","24.48K","679.26K","AtBid","Technology","0.009952411080151487"
"10-19 10:55","SQQQ","Darkpool","19.59","23.6K","462.32K","AtBid","Financial","23600"
"10-19 10:55","BIDU","Darkpool","109.5","3.5K","383.25K","AtBid","Communication Services","0.0012500293756903288"
"10-19 10:55","URA","Darkpool","25.77","10.0K","257.7K","AtAsk","N/A","10000"
"10-19 10:54","HL","Darkpool","4.2","69.21K","290.7K","AtBid","Basic Materials","0.012185160025741543"
"10-19 10:54","URA","Darkpool","25.8","18.6K","479.88K","AtAsk","N/A","18600"
"10-19 10:54","QLD","Darkpool","60.61","7.79K","472.45K","AtBid","N/A","7795"
"10-19 10:54","UDR","Darkpool","35.65","98.72K","3.52M","AtBid","Real Estate","0.03014139463045911"
"10-19 10:54","VMW","Darkpool","152.04","15.7K","2.39M","AtBid","Technology","0.007161911966827301"
"10-19 10:54","IUSB","Darkpool","42.66","32.46K","1.38M","AtBid","Financial","32461"
"10-19 10:54","ROL","Darkpool","32.43","14.4K","466.99K","AtBid","Consumer Cyclical","0.0048307952731943046"
"10-19 10:54","VTV","Darkpool","136.775","2.94K","401.57K","AtBid","N/A","2936"
"10-19 10:54","SNV","Darkpool","27.55","16.7K","460.0K","AtAsk","Financial","0.011582604740994519"
"10-19 10:54","IYW","Darkpool","107.99","17.41K","1.88M","AtAsk","N/A","17415"
"10-19 10:54","RCL","Darkpool","82.54","3.52K","290.29K","AtBid","Consumer Cyclical","0.0015399697394413673"
"10-19 10:53","JLL","Darkpool","131.75","24.3K","3.2M","AtAsk","Real Estate","0.05143721288033532"
"10-19 10:53","SWK","Darkpool","80.3","19.9K","1.6M","AtAsk","Industrials","0.01302073271641189"
"10-19 10:53","EFV","Darkpool","47.7","58.15K","2.77M","AtBid","N/A","58151"
"10-19 10:53","RHP","Darkpool","86.05","7.16K","615.69K","AtBid","Real Estate","0.012358068319408758"
"10-19 10:53","TSLL","Darkpool","12.67","28.2K","357.29K","AtBid","N/A","28200"
"10-19 10:53","VMW","Darkpool","152.71","16.0K","2.44M","AtAsk","Technology","0.007298763787849479"
"10-19 10:53","QQQ","Darkpool","363.181","5.0K","1.82M","AtBid","Financial","0"
"10-19 10:53","TSLL","Darkpool","12.68","40.9K","518.64K","AtBid","N/A","40902"
"10-19 10:53","SQ","Darkpool","44.795","12.1K","542.02K","AtBid","Technology","0.0022151523712055535"
"10-19 10:52","FEM","Darkpool","19.96","12.61K","251.78K","AtBid","Financial","12614"
"10-19 10:52","IJH","Darkpool","243.29","11.62K","2.83M","AtBid","N/A","11622"
"10-19 10:52","TQQQ","Darkpool","36.75","20.0K","735.0K","AtBid","Financial","20000"
"10-19 10:52","QQQ","Darkpool","363.51","9.8K","3.56M","AtBid","Financial","0"
"10-19 10:52","AVTR","Darkpool","20.915","102.0K","2.13M","AtBid","Basic Materials","0.015175866691663799"
"10-19 10:52","AVTR","Darkpool","20.915","15.18K","317.49K","AtBid","Basic Materials","0.002258526042935848"
"10-19 10:52","AVTR","Darkpool","20.905","13.61K","284.52K","AtBid","Basic Materials","0.00202493672228965"
"10-19 10:52","IVV","Darkpool","431.44","13.07K","5.64M","AtAsk","N/A","13070"
"10-19 10:52","SPY","Darkpool","429.453","2.4K","1.03M","AtBid","Financial","0"
"10-19 10:52","SPY","Darkpool","429.53","2.85K","1.23M","AtAsk","Financial","0"
"10-19 10:52","GM","Darkpool","29.81","20.9K","623.03K","AtAsk","Consumer Cyclical","0.0015230970289443267"
"10-19 10:52","FDL","Darkpool","33.08","10.81K","357.66K","AtBid","N/A","10812"
"10-19 10:52","IRDM","Darkpool","39.85","9.7K","386.55K","AtBid","Communication Services","0.008604388422602001"
"10-19 10:51","SPY","Darkpool","429.531","2.66K","1.14M","AtAsk","Financial","0"
"10-19 10:51","D","Darkpool","40.5201","8.77K","355.44K","AtBid","Utilities","0.001049982564687604"
"10-19 10:51","NKE","Darkpool","103.11","35.15K","3.62M","AtBid","Consumer Cyclical","0.002911711396639594"
"10-19 10:51","BRK/B","Darkpool","338.56","1.1K","372.42K","AtBid","N/A","1100"
