"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-22 12:13","SQQQ","Darkpool","19.9992","17.5K","349.99K","AtAsk","Financial","17500"
"08-22 12:13","TQQQ","Darkpool","37.9601","9.14K","346.84K","AtAsk","Financial","9137"
"08-22 12:13","NIO","Darkpool","10.56","52.05K","549.61K","AtBid","Consumer Cyclical","0.004104769031328313"
"08-22 12:13","SPY","Darkpool","438.37","2.52K","1.1M","AtAsk","Financial","0"
"08-22 12:13","TQQQ","Darkpool","37.971","12.0K","455.65K","AtBid","Financial","12000"
"08-22 12:13","SPY","Darkpool","438.455","5.0K","2.19M","NoMatch","Financial","0"
"08-22 12:13","CIEN","Darkpool","41.835","12.4K","518.75K","AtAsk","Technology","0.008378004141990657"
"08-22 12:12","ARKG","Darkpool","30.7525","15.72K","483.58K","NoMatch","Financial","15725"
"08-22 12:12","JBL","Darkpool","103.77","4.61K","478.28K","AtBid","Technology","0.003630196419618161"
"08-22 12:12","U","Darkpool","33.8701","8.46K","286.61K","NoMatch","Technology","0.0035049704784935413"
"08-22 12:12","BKI","Darkpool","74.45","100.0K","7.45M","AtAsk","Technology","0.06696194070114361"
"08-22 12:12","ADI","Darkpool","176.09","17.6K","3.1M","AtBid","Technology","0.0035242814804050332"
"08-22 12:11","RIVN","Darkpool","20.2","14.04K","283.61K","AtBid","Consumer Cyclical","0.0021227667239152458"
"08-22 12:11","TQQQ","Darkpool","38.0399","7.0K","266.28K","AtAsk","Financial","7000"
"08-22 12:11","BIV","Darkpool","73.2","11.4K","834.48K","AtBid","N/A","11400"
"08-22 12:11","BIV","Darkpool","73.201","4.5K","329.4K","AtBid","N/A","4500"
"08-22 12:11","SCHD","Darkpool","73.14","4.0K","292.56K","AtBid","N/A","4000"
"08-22 12:11","KNX","Darkpool","55.305","7.3K","403.73K","NoMatch","Industrials","0.004851427588724918"
"08-22 12:11","DFS","Darkpool","90","16.7K","1.5M","AtAsk","Financial","0.006716787306736008"
"08-22 12:11","SE","Darkpool","37.0101","9.0K","333.09K","AtBid","Communication Services","0.00324803613900704"
"08-22 12:10","DGX","Darkpool","132.85","5.0K","664.25K","AtBid","Healthcare","0.004493583154268538"
"08-22 12:10","CADE","Darkpool","22.42","19.49K","437.06K","AtAsk","Financial","0.010835473539458457"
"08-22 12:10","DSI","Darkpool","83.47","4.39K","366.18K","AtBid","N/A","4387"
"08-22 12:10","AN","Darkpool","160.93","1.6K","257.81K","AtAsk","Consumer Cyclical","0.00607447810677704"
"08-22 12:10","QQQ","Darkpool","363.484","3.99K","1.45M","AtBid","Financial","0"
"08-22 12:10","ADI","Darkpool","176.1","29.8K","5.25M","AtBid","Technology","0.005967249324776704"
"08-22 12:10","ZM","Darkpool","66.45","3.9K","259.15K","AtBid","Communication Services","0.0017140418381527069"
"08-22 12:10","VEU","Darkpool","52.88","7.43K","392.79K","AtAsk","N/A","7428"
"08-22 12:10","DFS","Darkpool","90","35.0K","3.15M","AtAsk","Financial","0.01407709914585391"
"08-22 12:10","AI","Darkpool","30.99","16.0K","495.84K","AtBid","Real Estate","0.01649060795460548"
"08-22 12:09","VTI","Darkpool","217.87","4.95K","1.08M","AtAsk","N/A","4954"
"08-22 12:09","TQQQ","Darkpool","38.04","64.03K","2.44M","AtBid","Financial","64033"
"08-22 12:09","TQQQ","Darkpool","38.035","7.0K","266.25K","AtBid","Financial","7000"
"08-22 12:09","MRO","Darkpool","26.405","25.0K","660.12K","NoMatch","Energy","0.004138800755794022"
"08-22 12:09","AIG","Darkpool","57.4","10.87K","624.11K","AtBid","Financial","0.0015311499343684755"
"08-22 12:09","SHLS","Darkpool","18.785","16.01K","300.82K","AtBid","N/A","16014"
"08-22 12:09","EFG","Darkpool","90.19","12.86K","1.16M","AtBid","N/A","12855"
"08-22 12:08","OVT","Darkpool","21.33","93.7K","2.0M","AtAsk","N/A","93701"
"08-22 12:07","VIS","Darkpool","202.25","1.82K","368.5K","AtBid","N/A","1822"
"08-22 12:07","JEPI","Darkpool","54.56","7.5K","408.93K","AtBid","N/A","7495"
"08-22 12:07","ANET","Darkpool","188.36","2.67K","502.54K","AtAsk","Technology","0.001060103358567568"
"08-22 12:06","ANET","Darkpool","187.3","2.76K","517.7K","AtAsk","Technology","0.0010982480071517083"
"08-22 12:06","NYCB","Darkpool","11.82","445.96K","5.27M","AtAsk","Financial","0.06661373908480653"
"08-22 12:06","VOO","Darkpool","402.93","1.1K","443.22K","AtBid","N/A","1100"
"08-22 12:06","SCHZ","Darkpool","44.82","23.54K","1.06M","AtBid","N/A","23541"
"08-22 12:06","VTEB","Darkpool","49.231","18.18K","895.27K","NoMatch","N/A","18185"
"08-22 12:06","MUB","Darkpool","104.86","5.29K","554.29K","AtAsk","N/A","5286"
"08-22 12:06","VTEB","Darkpool","49.2399","14.02K","690.29K","AtAsk","N/A","14019"
"08-22 12:06","VTEB","Darkpool","49.2393","5.22K","256.98K","AtAsk","N/A","5219"
"08-22 12:06","VTEB","Darkpool","49.24","14.71K","724.47K","AtAsk","N/A","14713"
"08-22 12:06","MUB","Darkpool","104.851","3.02K","316.86K","NoMatch","N/A","3022"
"08-22 12:05","DKS","Darkpool","111.24","2.89K","321.82K","AtBid","Consumer Cyclical","0.005185977990300698"
"08-22 12:05","EW","Darkpool","75.725","16.8K","1.27M","AtAsk","Healthcare","0.0027887290406994076"
"08-22 12:05","VZ","Darkpool","32.945","395.71K","13.04M","AtBid","Communication Services","0.009419559351538147"
"08-22 12:04","VTV","Darkpool","141.571","2.14K","302.68K","NoMatch","N/A","2138"
"08-22 12:04","T","Darkpool","14.255","691.49K","9.86M","AtAsk","Communication Services","0.009688956889041768"
"08-22 12:04","SONY","Darkpool","82.03","7.04K","577.33K","AtBid","N/A","7038"
"08-22 12:04","ABC","Darkpool","178.95","7.0K","1.25M","AtBid","Healthcare","0.004126265565437909"
"08-22 12:03","BC","Darkpool","80.6","5.4K","435.24K","AtAsk","Consumer Cyclical","0.008402178292729651"
"08-22 12:03","QQQ","Darkpool","363.882","6.0K","2.18M","NoMatch","Financial","0"
"08-22 12:03","NVDA","Darkpool","462.375","116.0K","53.64M","AtAsk","Technology","0.0048928022871319934"
"08-22 12:03","ENPH","Darkpool","128","2.0K","256.0K","AtBid","Technology","0.0015258309446449896"
"08-22 12:03","VTV","Darkpool","141.59","5.95K","843.03K","AtAsk","N/A","5954"
"08-22 12:03","ARRY","Darkpool","20.56","47.04K","967.16K","AtBid","N/A","47041"
"08-22 12:03","FFIV","Darkpool","156.79","1.8K","282.22K","AtAsk","Technology","0.003376067217048149"
"08-22 12:03","ZS","Darkpool","143.24","12.5K","1.79M","AtBid","Technology","0.01420476578983299"
"08-22 12:02","QDEL","Darkpool","80.5","5.9K","474.95K","AtAsk","Healthcare","0.011639666618641534"
"08-22 12:02","DFS","Darkpool","90","43.57K","3.92M","AtBid","Financial","0.017522770813926208"
"08-22 12:01","CELH","Darkpool","177.91","2.2K","391.4K","AtBid","Consumer Defensive","0.004523183009115345"
"08-22 12:01","EMB","Darkpool","84.07","145.0K","12.19M","AtAsk","Financial","144995"
"08-22 12:01","WOOF","Darkpool","6.5","149.3K","970.45K","AtBid","N/A","149300"
"08-22 12:01","KDP","Darkpool","33.6","137.7K","4.63M","NoMatch","Consumer Defensive","0.014458102485191091"
"08-22 12:01","IJK","Darkpool","74.32","6.29K","467.55K","AtAsk","N/A","6291"
"08-22 12:01","YETI","Darkpool","46.04","11.78K","542.26K","AtBid","Consumer Cyclical","0.013627988226843683"
"08-22 12:00","KDP","Darkpool","33.6","206.61K","6.94M","AtAsk","Consumer Defensive","0.021693400919916575"
"08-22 12:00","SMCI","Darkpool","258.7","1.2K","310.44K","AtAsk","Technology","0.0026212832251744545"
"08-22 12:00","VOO","Darkpool","403.113","1.08K","437.38K","AtAsk","N/A","1085"
"08-22 12:00","KDP","Darkpool","33.6","615.9K","20.69M","AtAsk","Consumer Defensive","0.06466631315678811"
"08-22 12:00","HES","Darkpool","152","12.5K","1.9M","AtBid","Energy","0.004426217869420553"
"08-22 12:00","CWB","Darkpool","68.56","326.4K","22.38M","AtBid","N/A","326400"
"08-22 12:00","AMAT","Darkpool","148.98","8.5K","1.27M","AtAsk","Technology","0.0010164579234593814"
"08-22 12:00","DAWN","Darkpool","13.75","24.11K","331.44K","NoMatch","N/A","24105"
"08-22 12:00","AR","Darkpool","27.3804","14.3K","391.54K","AtBid","Energy","0.005015620712280012"
"08-22 11:59","IWB","Darkpool","241.07","1.67K","403.07K","AtAsk","N/A","1672"
"08-22 11:59","NKE","Darkpool","101.614","17.11K","1.74M","AtBid","Consumer Cyclical","0.0014168081241961114"
"08-22 11:59","MOAT","Darkpool","77.6401","3.45K","268.09K","AtBid","N/A","3453"
"08-22 11:59","CAT","Darkpool","270.7","6.0K","1.62M","AtBid","Industrials","0.0011780875711761242"
"08-22 11:58","RSP","Darkpool","146.85","2.26K","331.73K","AtBid","N/A","2259"
"08-22 11:58","WPC","Darkpool","64.1584","5.35K","343.12K","AtAsk","Real Estate","0.0025296554684460506"
"08-22 11:58","VNQ","Darkpool","79.87","3.56K","284.34K","AtAsk","N/A","3560"
"08-22 11:58","VNQ","Darkpool","79.87","3.36K","268.2K","AtAsk","N/A","3358"
"08-22 11:58","AAP","Darkpool","67.72","5.83K","394.74K","AtBid","Consumer Cyclical","0.009918931073775084"
"08-22 11:58","VUG","Darkpool","278.683","2.01K","560.71K","AtBid","N/A","2012"
"08-22 11:58","BILI","Darkpool","14.719","72.5K","1.07M","AtAsk","Communication Services","0.028595376114272077"
"08-22 11:57","CHK","Darkpool","87.21","8.24K","718.96K","AtAsk","N/A","8244"
"08-22 11:57","HAS","Darkpool","67.88","6.67K","452.49K","AtBid","Consumer Cyclical","0.00510171308958987"
"08-22 11:57","NIO","Darkpool","10.67","35.87K","382.74K","AtAsk","Consumer Cyclical","0.0028290775453018078"
"08-22 11:57","BBY","Darkpool","75.2","5.6K","421.12K","AtBid","Consumer Cyclical","0.0028662216581156782"
"08-22 11:57","ITB","Darkpool","83.34","16.21K","1.35M","AtBid","N/A","16215"
"08-22 11:57","GPN","Darkpool","124.67","3.27K","408.29K","AtAsk","Industrials","0.0012717135329475212"
"08-22 11:56","VTI","Darkpool","217.87","7.2K","1.57M","AtBid","N/A","7198"
"08-22 11:56","RBLX","Darkpool","26.94","11.7K","315.2K","AtAsk","Communication Services","0.002460892536949639"
"08-22 11:56","VOD","Darkpool","9.08","60.0K","544.8K","AtBid","Communication Services","0.0013230841857642056"
"08-22 11:56","UVXY","Darkpool","18.66","18.4K","343.34K","AtBid","Financial","18400"
"08-22 11:56","UBER","Darkpool","44.289","404.1K","17.9M","AtBid","Technology","0.019817879766159317"
"08-22 11:56","VOD","Darkpool","9.08","60.0K","544.8K","AtBid","Communication Services","0.0013230841857642056"
"08-22 11:56","FTNT","Darkpool","58","11.91K","691.07K","AtAsk","Technology","0.001793551550106619"
"08-22 11:56","RDVY","Darkpool","47.17","20.61K","972.17K","AtAsk","Financial","20610"
"08-22 11:55","STT","Darkpool","66.42","8.27K","549.23K","AtBid","Financial","0.0027513374914009472"
"08-22 11:55","SPY","Darkpool","438.73","6.75K","2.96M","AtAsk","Financial","0"
"08-22 11:55","COIN","Darkpool","74.4","24.0K","1.79M","AtAsk","Technology","0.01283655625297457"
"08-22 11:55","DKS","Darkpool","111.725","8.15K","911.12K","AtBid","Consumer Cyclical","0.014618614072209535"
"08-22 11:55","RF","Darkpool","18.74","14.7K","275.48K","AtAsk","Financial","0.0015719255012278546"
"08-22 11:55","TSLA","Darkpool","231.51","100.0K","23.15M","AtBid","Consumer Cyclical","0.003687073266251725"
"08-22 11:55","S","Darkpool","16.33","47.6K","777.31K","AtAsk","N/A","47600"
"08-22 11:54","PLTR","Darkpool","14.83","18.36K","272.22K","AtBid","Technology","0.0010000037481073148"
"08-22 11:54","SPY","Darkpool","438.64","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:54","SPY","Darkpool","438.64","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:54","QUAL","Darkpool","135.794","4.94K","671.37K","AtBid","N/A","4944"
"08-22 11:54","ASAN","Darkpool","22.11","12.41K","274.36K","AtBid","N/A","12409"
"08-22 11:54","ESTC","Darkpool","60.475","4.3K","260.04K","AtBid","Technology","0.005368804600820825"
"08-22 11:54","SVXY","Darkpool","83.24","4.5K","374.58K","AtBid","N/A","4500"
"08-22 11:54","SPXL","Darkpool","85.4392","3.0K","256.32K","NoMatch","N/A","3000"
"08-22 11:54","VTI","Darkpool","217.97","7.64K","1.67M","AtAsk","N/A","7645"
"08-22 11:53","XBI","Darkpool","78.02","6.25K","487.62K","NoMatch","Financial","6250"
"08-22 11:53","PCT","Darkpool","8.585","31.1K","266.99K","AtBid","N/A","31100"
"08-22 11:53","SQQQ","Darkpool","19.8701","34.0K","675.58K","AtBid","Financial","34000"
"08-22 11:53","THC","Darkpool","72.58","7.68K","557.56K","AtAsk","Healthcare","0.008293800397158813"
"08-22 11:53","SSNC","Darkpool","55.76","5.0K","278.52K","AtBid","Technology","0.002319268021368375"
"08-22 11:52","DKS","Darkpool","111.71","5.55K","620.21K","AtBid","Consumer Cyclical","0.009952488697597467"
"08-22 11:52","SPXL","Darkpool","85.4043","3.0K","256.21K","NoMatch","N/A","3000"
"08-22 11:51","SPY","Darkpool","438.93","3.2K","1.4M","AtAsk","Financial","0"
"08-22 11:51","SPY","Darkpool","438.92","3.8K","1.67M","AtAsk","Financial","0"
"08-22 11:51","TQQQ","Darkpool","38.2516","6.7K","256.29K","NoMatch","Financial","6700"
"08-22 11:51","VT","Darkpool","95.36","4.13K","394.03K","AtBid","N/A","4132"
"08-22 11:51","QQQ","Darkpool","364.24","13.3K","4.84M","AtAsk","Financial","0"
"08-22 11:51","SMCI","Darkpool","261.38","4.3K","1.12M","AtBid","Technology","0.00939293155687513"
"08-22 11:51","TXRH","Darkpool","103.525","5.4K","559.03K","AtBid","Consumer Cyclical","0.00812983307284746"
"08-22 11:51","KNX","Darkpool","55.68","11.41K","635.14K","AtAsk","Industrials","0.007580854041723992"
"08-22 11:50","SPDW","Darkpool","31.57","53.9K","1.7M","AtAsk","N/A","53903"
"08-22 11:49","D","Darkpool","47.74","13.74K","656.14K","AtBid","Utilities","0.0016451163211430038"
"08-22 11:49","FL","Darkpool","23.65","20.5K","484.82K","AtAsk","Consumer Cyclical","0.025204897063138918"
"08-22 11:49","IJH","Darkpool","257.21","3.15K","809.7K","AtAsk","N/A","3148"
"08-22 11:49","JNJ","Darkpool","166.85","1.25M","208.56M","AtAsk","Healthcare","0.048161965883230046"
"08-22 11:48","SPY","Darkpool","439.12","2.3K","1.01M","AtBid","Financial","0"
"08-22 11:47","SNY","Darkpool","54.0729","70.0K","3.79M","AtAsk","Healthcare","0.0031590801082575595"
"08-22 11:47","DKS","Darkpool","112","10.0K","1.12M","AtBid","Consumer Cyclical","0.01792595226512512"
"08-22 11:47","KVUE","Darkpool","23.83","100.0K","2.38M","AtAsk","N/A","100000"
"08-22 11:47","FTNT","Darkpool","58.01","11.58K","671.81K","AtBid","Technology","0.0017432749057309908"
"08-22 11:46","KRE","Darkpool","43.5314","8.57K","372.89K","NoMatch","N/A","8566"
"08-22 11:46","KRE","Darkpool","43.5307","7.7K","335.19K","NoMatch","N/A","7700"
"08-22 11:46","VTV","Darkpool","141.59","11.3K","1.6M","AtAsk","N/A","11305"
"08-22 11:46","TTE","Darkpool","62.86","50.0K","3.14M","AtAsk","N/A","50000"
"08-22 11:46","ARQT","Darkpool","7.25","99.2K","719.2K","AtAsk","Healthcare","0.2085602459698991"
"08-22 11:46","TTE","Darkpool","62.86","50.0K","3.14M","AtAsk","N/A","50000"
"08-22 11:46","COIN","Darkpool","74.8","3.9K","291.72K","AtBid","Technology","0.0020859403911083676"
"08-22 11:46","TGTX","Darkpool","10.46","41.09K","429.83K","AtBid","Healthcare","0.03355423017811594"
"08-22 11:45","SPY","Darkpool","439.01","5.0K","2.2M","AtAsk","Financial","0"
"08-22 11:45","ZBH","Darkpool","115.54","5.4K","623.92K","AtAsk","Healthcare","0.0025929831139897704"
"08-22 11:45","SPY","Darkpool","438.92","2.8K","1.23M","AtBid","Financial","0"
"08-22 11:45","KRE","Darkpool","43.57","6.39K","278.33K","AtBid","N/A","6388"
"08-22 11:45","KRE","Darkpool","43.57","7.99K","348.04K","AtBid","N/A","7988"
"08-22 11:45","SPY","Darkpool","439.01","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:45","BCI","Darkpool","20.86","20.67K","431.22K","AtAsk","N/A","20672"
"08-22 11:44","ETSY","Darkpool","73.32","30.1K","2.21M","AtAsk","Consumer Cyclical","0.02468354627607292"
"08-22 11:44","AES","Darkpool","17.845","20.0K","356.9K","AtAsk","Utilities","0.0029999581310843435"
"08-22 11:44","RBLX","Darkpool","27.03","14.28K","385.91K","AtAsk","Communication Services","0.0030029198931649567"
"08-22 11:44","NEM","Darkpool","38.25","8.99K","343.94K","AtBid","Basic Materials","0.001133865104045874"
"08-22 11:44","BGC","Darkpool","4.98","100.0K","498.0K","AtAsk","N/A","100000"
"08-22 11:44","FN","Darkpool","149.84","1.85K","277.35K","AtBid","Technology","0.005124234306236534"
"08-22 11:44","CMI","Darkpool","234.334","2.3K","539.67K","AtAsk","Industrials","0.0016341564614198792"
"08-22 11:44","SPY","Darkpool","439.18","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:43","ICLN","Darkpool","15.82","113.42K","1.79M","AtBid","Financial","113421"
"08-22 11:43","VNO","Darkpool","20.935","17.86K","373.92K","NoMatch","Real Estate","0.009996048535877747"
"08-22 11:43","ADI","Darkpool","176.8","16.5K","2.92M","AtBid","Technology","0.0033040138878797183"
"08-22 11:43","SBUX","Darkpool","96.4525","25.0K","2.41M","AtAsk","Consumer Cyclical","0.002229006962775798"
"08-22 11:43","DVN","Darkpool","50.225","8.05K","404.31K","AtBid","Energy","0.0012649004546833173"
"08-22 11:42","QQQ","Darkpool","364.434","6.5K","2.37M","AtAsk","Financial","0"
"08-22 11:42","CPB","Darkpool","41.7","7.0K","291.9K","AtBid","Consumer Defensive","0.0037078714493045594"
"08-22 11:42","JEPQ","Darkpool","47.68","6.06K","288.99K","AtAsk","N/A","6061"
"08-22 11:42","FSLY","Darkpool","19.47","18.19K","354.22K","AtAsk","Technology","0.01530206836391863"
"08-22 11:42","KVUE","Darkpool","23.695","25.0K","592.38K","AtAsk","N/A","25000"
"08-22 11:42","VTEB","Darkpool","49.21","30.61K","1.51M","AtBid","N/A","30614"
"08-22 11:42","VUG","Darkpool","279.111","3.87K","1.08M","AtBid","N/A","3866"
"08-22 11:42","SPY","Darkpool","439.233","2.66K","1.17M","NoMatch","Financial","0"
"08-22 11:42","SPY","Darkpool","439.233","2.66K","1.17M","NoMatch","Financial","0"
"08-22 11:42","SPY","Darkpool","439.233","3.02K","1.33M","NoMatch","Financial","0"
"08-22 11:42","SPY","Darkpool","439.267","4.53K","1.99M","AtAsk","Financial","0"
"08-22 11:42","SPY","Darkpool","439.233","2.66K","1.17M","NoMatch","Financial","0"
"08-22 11:41","VEU","Darkpool","52.9296","6.0K","317.58K","AtAsk","N/A","6000"
"08-22 11:41","FTNT","Darkpool","58.38","19.6K","1.14M","AtAsk","Technology","0.0029503659573721975"
"08-22 11:41","SPY","Darkpool","439.225","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:41","PWSC","Darkpool","21.47","25.0K","536.75K","AtBid","N/A","25000"
"08-22 11:41","SPY","Darkpool","439.21","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:41","MLM","Darkpool","437.01","1.3K","566.37K","AtBid","Basic Materials","0.0023663004634114624"
"08-22 11:41","NKE","Darkpool","101.784","17.15K","1.75M","AtAsk","Consumer Cyclical","0.0014203696084320774"
"08-22 11:41","ABT","Darkpool","105","25.0K","2.62M","AtAsk","Healthcare","0.0014515697842048922"
"08-22 11:41","ULTA","Darkpool","430.268","7.2K","3.1M","AtAsk","Consumer Cyclical","0.014485616074961776"
"08-22 11:40","TQQQ","Darkpool","38.31","17.2K","658.93K","AtBid","Financial","17200"
"08-22 11:40","ARKK","Darkpool","40.94","14.37K","588.39K","AtAsk","Financial","14372"
"08-22 11:40","SQQQ","Darkpool","19.815","27.0K","535.0K","AtAsk","Financial","27000"
"08-22 11:40","TQQQ","Darkpool","38.3","8.56K","327.96K","AtBid","Financial","8563"
"08-22 11:40","SHW","Darkpool","271.8","6.9K","1.88M","AtAsk","Basic Materials","0.0029300696830021305"
"08-22 11:40","INDI","Darkpool","6.65","250.0K","1.66M","AtBid","N/A","250000"
"08-22 11:40","IWD","Darkpool","156.429","2.07K","324.28K","AtAsk","N/A","2073"
"08-22 11:40","FE","Darkpool","35.92","16.6K","596.27K","AtBid","Utilities","0.003229702441793962"
"08-22 11:40","VUG","Darkpool","279.1","5.11K","1.43M","AtAsk","N/A","5106"
"08-22 11:40","GPRE","Darkpool","32.555","64.14K","2.09M","AtAsk","Basic Materials","0.11122345260326048"
"08-22 11:40","RPV","Darkpool","75.64","122.2K","9.24M","AtBid","N/A","122201"
"08-22 11:40","SPY","Darkpool","439.108","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:40","FN","Darkpool","150.032","1.7K","255.05K","AtAsk","Technology","0.004706211950622425"
"08-22 11:39","IWB","Darkpool","241.28","1.5K","361.92K","AtBid","N/A","1500"
"08-22 11:39","IWB","Darkpool","241.28","1.5K","361.92K","AtBid","N/A","1500"
"08-22 11:39","IWB","Darkpool","241.28","1.4K","337.79K","AtBid","N/A","1400"
"08-22 11:39","IWB","Darkpool","241.28","1.5K","361.92K","AtBid","N/A","1500"
"08-22 11:39","IWB","Darkpool","241.27","1.1K","265.4K","AtBid","N/A","1100"
"08-22 11:39","IWB","Darkpool","241.27","1.5K","361.9K","AtBid","N/A","1500"
"08-22 11:39","QQQ","Darkpool","364.498","3.0K","1.09M","AtBid","Financial","0"
"08-22 11:39","RIVN","Darkpool","20.38","18.1K","368.88K","AtAsk","Consumer Cyclical","0.0027366152210018483"
"08-22 11:39","SQQQ","Darkpool","19.78","70.0K","1.38M","AtBid","Financial","70000"
"08-22 11:39","ZWS","Darkpool","28.495","19.3K","549.95K","AtBid","N/A","19300"
"08-22 11:39","VLUE","Darkpool","92.86","3.23K","299.66K","AtAsk","N/A","3227"
"08-22 11:39","SQQQ","Darkpool","19.77","14.1K","278.76K","AtBid","Financial","14100"
"08-22 11:39","SQQQ","Darkpool","19.77","15.5K","306.44K","AtBid","Financial","15500"
"08-22 11:39","RIVN","Darkpool","20.39","19.1K","389.45K","AtAsk","Consumer Cyclical","0.002887809432106923"
"08-22 11:39","TQQQ","Darkpool","38.475","14.8K","569.43K","AtBid","Financial","14800"
"08-22 11:39","ABNB","Darkpool","126.4","4.14K","523.68K","AtBid","Communication Services","0.0010303213834513918"
"08-22 11:39","GLOV","Darkpool","40.51","10.07K","407.94K","AtBid","N/A","10070"
"08-22 11:38","SPY","Darkpool","439.541","3.41K","1.5M","AtBid","Financial","0"
"08-22 11:38","SPY","Darkpool","439.541","4.9K","2.15M","AtBid","Financial","0"
"08-22 11:38","SPY","Darkpool","439.541","11.3K","4.97M","AtBid","Financial","0"
"08-22 11:38","ASAN","Darkpool","22.16","14.33K","317.57K","AtBid","N/A","14331"
"08-22 11:37","NET","Darkpool","60.03","8.16K","489.84K","AtBid","Technology","0.002813909424642009"
"08-22 11:37","NET","Darkpool","60.03","7.83K","470.15K","AtBid","Technology","0.0027008013007103204"
"08-22 11:37","JNJ","Darkpool","166.85","525.0K","87.6M","AtBid","Healthcare","0.020228025670956617"
"08-22 11:37","SPY","Darkpool","439.51","2.4K","1.05M","AtAsk","Financial","0"
"08-22 11:37","CL","Darkpool","73.7","13.0K","958.1K","AtAsk","Consumer Defensive","0.0016729790095055708"
"08-22 11:37","VTI","Darkpool","218.32","2.59K","565.45K","AtBid","N/A","2590"
"08-22 11:36","ACWX","Darkpool","47.8","30.86K","1.48M","AtAsk","Financial","30860"
"08-22 11:36","FN","Darkpool","149.47","4.5K","672.62K","AtAsk","Technology","0.012457619869294652"
"08-22 11:36","ZION","Darkpool","33.4","7.6K","253.84K","AtAsk","Financial","0.005218718232125689"
"08-22 11:36","SPY","Darkpool","439.49","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:36","SPY","Darkpool","439.44","4.2K","1.85M","AtBid","Financial","0"
"08-22 11:36","PCOR","Darkpool","62.56","11.08K","693.42K","AtBid","N/A","11084"
"08-22 11:36","MRVL","Darkpool","61.055","13.6K","830.35K","AtAsk","Technology","0.0015921102508252632"
"08-22 11:35","SKYY","Darkpool","77.05","175.44K","13.52M","AtAsk","Financial","175440"
"08-22 11:35","FTNT","Darkpool","58.42","19.85K","1.16M","AtAsk","Technology","0.0029876971184654784"
"08-22 11:35","EWW","Darkpool","62.28","370.72K","23.09M","AtAsk","N/A","370720"
"08-22 11:34","RSP","Darkpool","147.02","9.47K","1.39M","AtBid","N/A","9470"
"08-22 11:34","SPY","Darkpool","439.519","9.8K","4.31M","NoMatch","Financial","0"
"08-22 11:34","SPGI","Darkpool","382","4.6K","1.76M","AtBid","Financial","0.0014481804758272737"
"08-22 11:34","ZM","Darkpool","66.32","5.33K","353.15K","AtBid","Communication Services","0.002340326355939273"
"08-22 11:34","FL","Darkpool","23.66","10.6K","250.73K","AtBid","Consumer Cyclical","0.013029087520882103"
"08-22 11:33","SPY","Darkpool","439.401","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:33","SPY","Darkpool","439.509","9.5K","4.18M","AtAsk","Financial","0"
"08-22 11:32","BLDR","Darkpool","132","16.5K","2.18M","AtBid","Industrials","0.01349242521755861"
"08-22 11:32","GERN","Darkpool","2.3","188.99K","434.67K","AtBid","Healthcare","0.04070887812021196"
"08-22 11:32","CNQ","Darkpool","61.825","22.0K","1.36M","AtBid","Energy","0.0020646206635010237"
"08-22 11:32","ALC","Darkpool","84.263","100.0K","8.43M","AtAsk","Healthcare","0.020298943103454987"
"08-22 11:32","MBB","Darkpool","90.22","16.27K","1.47M","AtAsk","Financial","16269"
"08-22 11:32","WCN","Darkpool","137.15","4.37K","598.93K","AtBid","Industrials","0.0017004354773593538"
"08-22 11:32","BAX","Darkpool","40.705","9.3K","378.56K","AtBid","Healthcare","0.0018426112810261785"
"08-22 11:31","ARKK","Darkpool","41.0595","16.7K","685.69K","AtAsk","Financial","16700"
"08-22 11:31","UWM","Darkpool","32.84","152.7K","5.01M","AtBid","N/A","152702"
"08-22 11:31","BAX","Darkpool","40.67","23.18K","942.93K","AtBid","Healthcare","0.0045936497366227905"
"08-22 11:31","SPY","Darkpool","439.54","2.5K","1.1M","AtBid","Financial","0"
"08-22 11:31","XEL","Darkpool","57.605","14.34K","826.06K","NoMatch","Utilities","0.002603724248781342"
"08-22 11:31","TQQQ","Darkpool","38.4882","18.0K","692.79K","AtAsk","Financial","18000"
"08-22 11:31","BLDR","Darkpool","132.59","2.0K","265.18K","AtAsk","Industrials","0.0016354454809161952"
"08-22 11:31","SPY","Darkpool","439.43","2.5K","1.1M","AtAsk","Financial","0"
"08-22 11:31","TQQQ","Darkpool","38.419","10.97K","421.61K","NoMatch","Financial","10974"
"08-22 11:31","GDDY","Darkpool","71.115","11.4K","810.71K","AtAsk","Technology","0.008366566706254717"
"08-22 11:30","IUSB","Darkpool","44.19","11.1K","490.46K","NoMatch","Financial","11099"
"08-22 11:30","EQT","Darkpool","44.04","45.48K","2.0M","AtAsk","Energy","0.012668297249472674"
"08-22 11:30","TQQQ","Darkpool","38.4","8.0K","307.2K","AtBid","Financial","8000"
