"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-07 16:00","NCLH","Darkpool","18.48","17.08K","315.66K","AtAsk","Consumer Cyclical","0.004046439757947617"
"08-07 16:00","TEAM","Darkpool","193.52","2.21K","426.91K","AtBid","Technology","0.0014687318474547407"
"08-07 16:00","MRVL","Darkpool","63.55","15.5K","985.02K","AtAsk","Technology","0.0018145374182199693"
"08-07 15:59","TQQQ","Darkpool","42.17","19.5K","822.32K","AtAsk","Financial","19500"
"08-07 15:59","SPY","Darkpool","450.75","9.6K","4.33M","AtAsk","Financial","0"
"08-07 15:59","LI","Darkpool","46.64","6.77K","315.94K","AtBid","Consumer Cyclical","0.0013594958700315688"
"08-07 15:59","TQQQ","Darkpool","42.165","10.5K","442.73K","AtAsk","Financial","10500"
"08-07 15:59","IWD","Darkpool","161.79","4.6K","744.23K","AtBid","N/A","4600"
"08-07 15:59","SOXL","Darkpool","25.665","33.7K","864.91K","AtAsk","Financial","33700"
"08-07 15:59","MTCH","Darkpool","43.39","8.65K","375.32K","AtBid","Communication Services","0.0031282857397749143"
"08-07 15:59","MDY","Darkpool","493.43","1.36K","673.53K","AtAsk","N/A","1365"
"08-07 15:59","AI","Darkpool","36.525","6.92K","252.61K","AtBid","Real Estate","0.007298789619850521"
"08-07 15:59","COIN","Darkpool","85.88","7.51K","644.62K","AtBid","Technology","0.00408169231465952"
"08-07 15:59","RIVN","Darkpool","24.2508","13.76K","333.59K","AtBid","Consumer Cyclical","0.0022428061150118507"
"08-07 15:59","TQQQ","Darkpool","42.14","47.96K","2.02M","AtBid","Financial","47962"
"08-07 15:59","SPY","Darkpool","450.6","4.8K","2.16M","AtBid","Financial","0"
"08-07 15:59","TQQQ","Darkpool","42.1601","9.0K","379.44K","NoMatch","Financial","9000"
"08-07 15:59","SPY","Darkpool","450.638","2.26K","1.02M","AtAsk","Financial","0"
"08-07 15:59","SMCI","Darkpool","352.8","6.23K","2.2M","AtBid","Technology","0.01366041420454198"
"08-07 15:58","VIG","Darkpool","164.44","2.1K","345.32K","AtBid","N/A","2100"
"08-07 15:58","VIG","Darkpool","164.46","1.94K","319.38K","AtBid","N/A","1942"
"08-07 15:58","QQQ","Darkpool","375.205","10.0K","3.75M","NoMatch","Financial","0"
"08-07 15:58","W","Darkpool","83.27","3.2K","266.46K","AtAsk","Consumer Cyclical","0.0038718604867998235"
"08-07 15:58","TZA","Darkpool","23.48","151.14K","3.55M","AtBid","Financial","151143"
"08-07 15:58","TZA","Darkpool","23.49","207.83K","4.88M","AtBid","Financial","207827"
"08-07 15:58","TZA","Darkpool","23.49","135.71K","3.19M","AtBid","Financial","135709"
"08-07 15:58","TZA","Darkpool","23.49","119.2K","2.8M","AtBid","Financial","119196"
"08-07 15:58","TZA","Darkpool","23.49","166.1K","3.9M","AtBid","Financial","166100"
"08-07 15:58","TZA","Darkpool","23.48","102.83K","2.41M","AtBid","Financial","102825"
"08-07 15:58","SMCI","Darkpool","353.66","1.44K","508.92K","AtAsk","Technology","0.0031547642497730555"
"08-07 15:58","XME","Darkpool","51.7527","5.3K","274.29K","NoMatch","N/A","5300"
"08-07 15:57","INFA","Darkpool","21.715","49.1K","1.07M","AtAsk","N/A","49100"
"08-07 15:57","CCJ","Darkpool","33.94","10.0K","339.4K","AtBid","Energy","0.002316440790023336"
"08-07 15:57","VIXY","Darkpool","24.515","25.0K","612.88K","AtBid","N/A","25000"
"08-07 15:57","BLNK","Darkpool","6.25","65.33K","408.33K","AtBid","Consumer Cyclical","0.12192528825617968"
"08-07 15:57","SPY","Darkpool","450.67","3.5K","1.58M","AtBid","Financial","0"
"08-07 15:57","SPY","Darkpool","450.68","3.1K","1.4M","AtAsk","Financial","0"
"08-07 15:57","BYND","Darkpool","14.97","68.0K","1.02M","AtBid","Consumer Defensive","0.11616101180341082"
"08-07 15:57","SSO","Darkpool","59.6699","5.0K","298.35K","NoMatch","N/A","5000"
"08-07 15:56","KVUE","Darkpool","23.5096","29.0K","681.78K","NoMatch","N/A","29000"
"08-07 15:56","BSM","Darkpool","17.7703","23.82K","423.34K","AtBid","Energy","0.014598174984854615"
"08-07 15:56","SPY","Darkpool","450.72","3.09K","1.39M","AtBid","Financial","0"
"08-07 15:56","FTV","Darkpool","78.475","50.0K","3.92M","AtAsk","Technology","0.014249016270002694"
"08-07 15:56","BRK/B","Darkpool","362.426","1.1K","398.67K","AtBid","N/A","1100"
"08-07 15:56","BRK/B","Darkpool","362.426","2.3K","833.58K","AtBid","N/A","2300"
"08-07 15:56","JNJ","Darkpool","172.97","100.0K","17.3M","AtBid","Healthcare","0.003852995853926787"
"08-07 15:56","NVST","Darkpool","35","52.05K","1.82M","AtAsk","Healthcare","0.03190451467545466"
"08-07 15:56","SPOT","Darkpool","141.717","2.3K","325.95K","AtBid","Communication Services","0.0016294062199323632"
"08-07 15:56","TTEK","Darkpool","168.042","3.68K","617.72K","AtAsk","Industrials","0.0069699299097325815"
"08-07 15:56","TQQQ","Darkpool","42.2","8.4K","354.48K","AtAsk","Financial","8400"
"08-07 15:56","A","Darkpool","126.234","2.1K","265.09K","AtBid","N/A","2100"
"08-07 15:56","ROKU","Darkpool","88.38","4.34K","383.48K","AtBid","Communication Services","0.0035154285629470055"
"08-07 15:56","PLTR","Darkpool","17.9","49.6K","887.84K","AtBid","Technology","0.002752315920694201"
"08-07 15:56","COIN","Darkpool","86.1437","4.4K","379.03K","AtAsk","Technology","0.002392678681654928"
"08-07 15:56","COIN","Darkpool","86.1437","6.2K","534.09K","AtAsk","Technology","0.0033715017786955805"
"08-07 15:56","KHC","Darkpool","35.0068","10.9K","381.57K","NoMatch","Consumer Defensive","0.001359910090330381"
"08-07 15:56","UPS","Darkpool","182.083","57.09K","10.39M","AtBid","Industrials","0.007881642470672249"
"08-07 15:56","FTRE","Darkpool","30.1102","155.34K","4.68M","AtBid","N/A","155342"
"08-07 15:56","VRT","Darkpool","35.7954","15.1K","540.51K","AtBid","Industrials","0.0047879301139515315"
"08-07 15:56","XHB","Darkpool","84.82","33.4K","2.83M","NoMatch","N/A","33404"
"08-07 15:56","HLX","Darkpool","9.55","344.1K","3.29M","AtBid","Energy","0.24286396879969435"
"08-07 15:56","DVA","Darkpool","112.537","2.66K","299.57K","AtBid","Healthcare","0.004955259055340359"
"08-07 15:56","AVY","Darkpool","186.634","2.5K","466.58K","AtBid","Industrials","0.0031284892431590106"
"08-07 15:56","ABNB","Darkpool","143.344","4.2K","602.04K","AtBid","Communication Services","0.0010818838667579342"
"08-07 15:56","SRPT","Darkpool","102.524","3.1K","317.82K","AtAsk","Healthcare","0.003474217251008341"
"08-07 15:56","WDAY","Darkpool","233","9.39K","2.19M","AtBid","Technology","0.0045894340118249385"
"08-07 15:56","ROKU","Darkpool","88.32","5.9K","521.09K","AtAsk","Communication Services","0.004780140244615656"
"08-07 15:56","EA","Darkpool","124.068","3.6K","446.65K","AtAsk","Communication Services","0.001461300856517142"
"08-07 15:56","IVV","Darkpool","453.05","1.2K","543.66K","AtBid","N/A","1200"
"08-07 15:56","ROKU","Darkpool","88.2499","6.6K","582.45K","AtAsk","Communication Services","0.005347275527875141"
"08-07 15:56","CFLT","Darkpool","34.4726","12.7K","437.8K","AtBid","N/A","12700"
"08-07 15:56","SPY","Darkpool","450.635","6.6K","2.97M","NoMatch","Financial","0"
"08-07 15:56","DASH","Darkpool","84.43","4.2K","354.61K","AtBid","Communication Services","0.0014130921337585237"
"08-07 15:55","TFC","Darkpool","32.6","15.99K","521.44K","AtBid","Financial","0.0012053917729410804"
"08-07 15:55","DRI","Darkpool","164.769","2.2K","362.49K","AtBid","Consumer Cyclical","0.0018264546008972542"
"08-07 15:55","URI","Darkpool","487.375","1.0K","487.38K","AtBid","Industrials","0.0014719627021137266"
"08-07 15:55","XOM","Darkpool","107.012","654.4K","70.03M","AtBid","Energy","0.016373779934441533"
"08-07 15:55","XBI","Darkpool","78.6685","7.1K","558.55K","NoMatch","Financial","7100"
"08-07 15:55","XME","Darkpool","51.7007","6.0K","310.2K","NoMatch","N/A","6000"
"08-07 15:55","ZM","Darkpool","68.74","26.0K","1.79M","AtAsk","Communication Services","0.011427095047891241"
"08-07 15:55","UAL","Darkpool","53.7","6.61K","354.9K","AtAsk","Industrials","0.0020256171702896816"
"08-07 15:55","ALB","Darkpool","196.129","2.5K","490.32K","AtBid","Basic Materials","0.0021369030532472563"
"08-07 15:55","TNA","Darkpool","38.84","19.9K","772.92K","AtAsk","Financial","19900"
"08-07 15:55","VUG","Darkpool","284.972","4.72K","1.35M","AtBid","N/A","4722"
"08-07 15:55","BSM","Darkpool","17.8102","18.09K","322.12K","AtBid","Energy","0.011082676101921696"
"08-07 15:55","ROKU","Darkpool","88.17","8.84K","779.16K","AtBid","Communication Services","0.007159677854520094"
"08-07 15:55","UPS","Darkpool","182.176","25.0K","4.55M","AtAsk","Industrials","0.0034515320516887303"
"08-07 15:55","QQQ","Darkpool","374.918","10.0K","3.75M","AtAsk","Financial","0"
"08-07 15:55","SE","Darkpool","58.375","9.73K","567.81K","AtAsk","Communication Services","0.003510405280457942"
"08-07 15:55","AES","Darkpool","19.65","167.5K","3.29M","AtBid","Utilities","0.025134397298730845"
"08-07 15:54","COIN","Darkpool","86.13","10.18K","876.8K","AtAsk","Technology","0.005535788404374356"
"08-07 15:54","PR","Darkpool","12.071","25.82K","311.62K","AtBid","N/A","25816"
"08-07 15:54","PLTR","Darkpool","17.8236","22.5K","401.03K","AtBid","Technology","0.0012485304075729742"
"08-07 15:54","PLTR","Darkpool","17.8236","26.0K","463.41K","AtBid","Technology","0.0014427462487509924"
"08-07 15:54","UAL","Darkpool","53.63","10.1K","541.66K","AtBid","Industrials","0.0030955868391474937"
"08-07 15:54","RPV","Darkpool","80.08","19.32K","1.55M","AtBid","N/A","19324"
"08-07 15:54","ROKU","Darkpool","88.0024","5.4K","475.21K","AtBid","Communication Services","0.0043750436137160245"
"08-07 15:54","TEAM","Darkpool","192.083","1.78K","341.52K","AtBid","Technology","0.0011837739006230865"
"08-07 15:54","NOG","Darkpool","41.835","6.4K","267.74K","AtBid","Energy","0.007759323345297927"
"08-07 15:53","UPS","Darkpool","182.211","35.0K","6.38M","AtAsk","Industrials","0.0048321448723642225"
"08-07 15:53","GILD","Darkpool","80.8938","12.5K","1.01M","AtBid","Healthcare","0.001001882673800114"
"08-07 15:53","SBAC","Darkpool","220.235","1.2K","264.28K","AtAsk","Real Estate","0.0011215383962735542"
"08-07 15:53","BKI","Darkpool","74.5","25.0K","1.86M","AtBid","Technology","0.0167330214632793"
"08-07 15:53","DDOG","Darkpool","106.216","3.4K","361.13K","AtAsk","Technology","0.001165429654494668"
"08-07 15:53","SWK","Darkpool","98.5","3.6K","354.6K","AtAsk","Industrials","0.00235555666034071"
"08-07 15:52","TTEK","Darkpool","168.321","13.5K","2.27M","AtAsk","Industrials","0.025596859026493432"
"08-07 15:52","BPMC","Darkpool","47.2","13.29K","627.24K","AtBid","Healthcare","0.022187936951797545"
"08-07 15:52","SPY","Darkpool","450.342","2.5K","1.13M","AtBid","Financial","0"
"08-07 15:52","SPXL","Darkpool","93.019","3.8K","353.47K","NoMatch","N/A","3800"
"08-07 15:52","QQQ","Darkpool","374.92","5.23K","1.96M","AtBid","Financial","0"
"08-07 15:52","SOXL","Darkpool","25.59","16.6K","424.79K","AtBid","Financial","16600"
"08-07 15:52","QQQ","Darkpool","374.95","4.9K","1.84M","AtAsk","Financial","0"
"08-07 15:52","OMC","Darkpool","81.3071","3.2K","260.18K","AtBid","Communication Services","0.0016369381644562205"
"08-07 15:52","SPY","Darkpool","450.48","3.9K","1.76M","AtAsk","Financial","0"
"08-07 15:52","SPY","Darkpool","450.46","7.4K","3.33M","AtAsk","Financial","0"
"08-07 15:52","BBWI","Darkpool","39.4076","7.9K","311.32K","AtBid","N/A","7900"
"08-07 15:52","IYR","Darkpool","86.7788","3.0K","260.34K","AtBid","N/A","3000"
"08-07 15:52","TSLA","Darkpool","250.182","33.0K","8.26M","AtBid","Consumer Cyclical","0.001216093753782443"
"08-07 15:52","TGT","Darkpool","131.69","8.3K","1.09M","AtAsk","Consumer Defensive","0.0018036980948223733"
"08-07 15:52","SPY","Darkpool","450.47","4.3K","1.94M","AtAsk","Financial","0"
"08-07 15:51","RTX","Darkpool","85.39","18.18K","1.55M","AtBid","Industrials","0.0013668148980343004"
"08-07 15:51","FOUR","Darkpool","65.22","4.66K","303.66K","AtAsk","Technology","0.008915900083092513"
"08-07 15:51","LUV","Darkpool","32.95","35.05K","1.15M","AtAsk","Industrials","0.005908861489075751"
"08-07 15:51","TZA","Darkpool","23.57","14.42K","339.81K","AtAsk","Financial","14417"
"08-07 15:51","SPY","Darkpool","450.3","4.0K","1.8M","AtAsk","Financial","0"
"08-07 15:51","XBI","Darkpool","78.6045","10.3K","809.63K","AtBid","Financial","10300"
"08-07 15:51","QQQ","Darkpool","374.81","3.24K","1.21M","AtAsk","Financial","0"
"08-07 15:51","TEL","Darkpool","139.631","7.2K","1.01M","AtBid","Technology","0.0022983373894359662"
"08-07 15:51","XLG","Darkpool","35.45","29.66K","1.05M","AtAsk","N/A","29657"
"08-07 15:51","MDGL","Darkpool","179.55","2.38K","426.43K","AtBid","Healthcare","0.02293788420956051"
"08-07 15:50","TSLS","Darkpool","20.16","19.56K","394.27K","AtBid","N/A","19557"
"08-07 15:50","LUV","Darkpool","32.93","9.65K","317.91K","AtBid","Industrials","0.0016276471257322253"
"08-07 15:50","IGLB","Darkpool","49.49","313.38K","15.51M","AtAsk","N/A","313385"
"08-07 15:50","BIO","Darkpool","400.25","38.01K","15.21M","AtBid","Healthcare","0.18173817747871585"
"08-07 15:50","FMC","Darkpool","90.96","3.42K","310.63K","AtBid","Basic Materials","0.0027430100253040468"
"08-07 15:50","XBI","Darkpool","78.78","137.5K","10.83M","AtAsk","Financial","137500"
"08-07 15:50","NFE","Darkpool","28.25","20.02K","565.51K","AtBid","Utilities","0.03661382244776298"
"08-07 15:50","ROKU","Darkpool","88.01","9.1K","800.71K","AtAsk","Communication Services","0.007371138295849702"
"08-07 15:50","CE","Darkpool","124.645","3.06K","381.66K","AtAsk","Basic Materials","0.003076662233841462"
"08-07 15:50","BBUS","Darkpool","81.1","5.67K","459.76K","AtAsk","N/A","5669"
"08-07 15:50","XBI","Darkpool","78.64","4.79K","377.08K","AtAsk","Financial","4795"
"08-07 15:50","TQQQ","Darkpool","42.0282","7.11K","298.82K","NoMatch","Financial","7110"
"08-07 15:50","WEC","Darkpool","87.435","4.7K","410.94K","AtBid","Utilities","0.0014929791100838172"
"08-07 15:50","AI","Darkpool","36.58","16.0K","585.28K","AtBid","Real Estate","0.01688557459768773"
"08-07 15:50","SPY","Darkpool","450.112","2.5K","1.13M","AtBid","Financial","0"
"08-07 15:49","RSP","Darkpool","152.46","96.52K","14.72M","AtAsk","N/A","96522"
"08-07 15:49","FITB","Darkpool","28.53","15.73K","448.75K","AtBid","Financial","0.0023215062216927597"
"08-07 15:49","CPNG","Darkpool","17.9698","14.2K","255.17K","NoMatch","N/A","14200"
"08-07 15:49","SPY","Darkpool","450.165","6.0K","2.7M","AtAsk","Financial","0"
"08-07 15:49","VCLT","Darkpool","75.15","203.84K","15.32M","AtAsk","Financial","203837"
"08-07 15:49","BABA","Darkpool","96.32","21.12K","2.03M","AtBid","Consumer Cyclical","0.0010234224397821351"
"08-07 15:49","IMGN","Darkpool","14.26","150.0K","2.14M","AtBid","Healthcare","0.07191322616453617"
"08-07 15:49","DTM","Darkpool","52.62","6.18K","325.09K","AtBid","N/A","6178"
"08-07 15:49","TQQQ","Darkpool","41.978","8.7K","365.21K","NoMatch","Financial","8700"
"08-07 15:49","QQQ","Darkpool","374.63","4.7K","1.76M","AtBid","Financial","0"
"08-07 15:49","PLTR","Darkpool","17.8","18.4K","327.52K","NoMatch","Technology","0.00102102042219301"
"08-07 15:49","DPST","Darkpool","90","3.6K","324.0K","AtAsk","Financial","3600"
"08-07 15:48","SPY","Darkpool","450.07","4.2K","1.89M","AtBid","Financial","0"
"08-07 15:48","SBUX","Darkpool","101.15","28.8K","2.91M","AtBid","Consumer Cyclical","0.002567842244996855"
"08-07 15:48","BG","Darkpool","115.64","5.96K","688.64K","AtBid","Consumer Defensive","0.003952665191536"
"08-07 15:48","FDX","Darkpool","264.24","3.5K","924.84K","AtAsk","Industrials","0.0015156339000864426"
"08-07 15:48","AFRM","Darkpool","15.6","34.27K","534.67K","AtBid","Technology","0.016657376819976612"
"08-07 15:48","FRPT","Darkpool","83.015","5.58K","463.56K","AtBid","Consumer Defensive","0.013275818102082006"
"08-07 15:48","IWN","Darkpool","149.64","2.3K","344.17K","AtAsk","N/A","2300"
"08-07 15:48","QQQ","Darkpool","374.546","5.9K","2.21M","AtAsk","Financial","0"
"08-07 15:48","UPST","Darkpool","52.18","8.86K","462.16K","AtBid","Financial","0.012498893628474119"
"08-07 15:47","ROKU","Darkpool","87.87","4.7K","412.99K","AtBid","Communication Services","0.0038079083304565398"
"08-07 15:47","VOO","Darkpool","413.43","1.34K","553.58K","AtBid","N/A","1339"
"08-07 15:47","GTES","Darkpool","12.8","294.88K","3.77M","AtAsk","Industrials","0.20759106174347994"
"08-07 15:47","SEDG","Darkpool","181.12","10.6K","1.92M","AtAsk","Technology","0.01890037982452923"
"08-07 15:47","BKI","Darkpool","74.4943","30.0K","2.23M","AtBid","Technology","0.020079625755935162"
"08-07 15:47","PPG","Darkpool","143.469","8.08K","1.16M","AtAsk","Basic Materials","0.003437406324613145"
"08-07 15:46","TSN","Darkpool","53.9666","4.7K","253.64K","AtAsk","Consumer Defensive","0.0016863628888677921"
"08-07 15:46","PPG","Darkpool","143.366","4.06K","582.35K","AtAsk","Basic Materials","0.0017287042826022775"
"08-07 15:46","MCHI","Darkpool","47.445","8.6K","408.03K","AtBid","Financial","8600"
"08-07 15:46","MCHI","Darkpool","47.462","8.0K","379.7K","AtBid","Financial","8000"
"08-07 15:46","MCHI","Darkpool","47.462","6.8K","322.74K","AtBid","Financial","6800"
"08-07 15:46","BWA","Darkpool","42.4859","23.35K","992.09K","AtAsk","Consumer Cyclical","0.010001240100663247"
"08-07 15:46","BWA","Darkpool","42.4859","15.76K","669.66K","AtAsk","Consumer Cyclical","0.006750869190469534"
"08-07 15:46","BWA","Darkpool","42.4859","19.47K","827.37K","AtAsk","Consumer Cyclical","0.00834071987153938"
"08-07 15:46","BWA","Darkpool","42.4859","38.91K","1.65M","AtAsk","Consumer Cyclical","0.016665164332011772"
"08-07 15:46","BRK/B","Darkpool","362.291","1.1K","398.52K","AtBid","N/A","1100"
"08-07 15:46","PPG","Darkpool","143.315","4.51K","645.92K","AtAsk","Basic Materials","0.0019180871988400947"
"08-07 15:46","RIVN","Darkpool","24.41","44.7K","1.09M","AtAsk","Consumer Cyclical","0.00728797857960379"
"08-07 15:46","CVNA","Darkpool","44.35","8.67K","384.38K","AtBid","Consumer Cyclical","0.011525962266576822"
"08-07 15:46","LIT","Darkpool","62.8","21.46K","1.35M","AtBid","N/A","21457"
"08-07 15:46","DFAU","Darkpool","31.55","12.84K","405.2K","AtBid","N/A","12843"
"08-07 15:45","IVV","Darkpool","452.3","1.68K","758.05K","AtBid","N/A","1676"
"08-07 15:45","UAL","Darkpool","53.68","18.13K","973.06K","AtAsk","Industrials","0.005555812141903625"
"08-07 15:45","SPR","Darkpool","23.1177","22.75K","525.93K","AtBid","Industrials","0.02179213832756651"
"08-07 15:45","UAL","Darkpool","53.67","10.82K","580.98K","AtAsk","Industrials","0.0033177948053239228"
"08-07 15:45","SPY","Darkpool","449.91","4.3K","1.93M","AtAsk","Financial","0"
"08-07 15:45","COIN","Darkpool","86.2669","3.0K","258.8K","AtAsk","Technology","0.0016313718284010873"
"08-07 15:45","AMGN","Darkpool","252.96","6.17K","1.56M","AtAsk","Healthcare","0.0011559316376297613"
"08-07 15:45","SPY","Darkpool","449.871","5.6K","2.52M","AtBid","Financial","0"
"08-07 15:45","BRK/B","Darkpool","362.1","3.63K","1.32M","AtBid","N/A","3635"
"08-07 15:45","TQQQ","Darkpool","41.9004","10.52K","440.71K","AtBid","Financial","10518"
"08-07 15:45","TQQQ","Darkpool","41.9001","12.2K","511.18K","AtBid","Financial","12200"
"08-07 15:45","PLTR","Darkpool","17.82","48.4K","862.52K","AtBid","Technology","0.0026858386127709822"
"08-07 15:44","VB","Darkpool","204.92","2.78K","569.88K","AtBid","N/A","2781"
"08-07 15:44","KVUE","Darkpool","23.55","100.0K","2.35M","AtAsk","N/A","100000"
"08-07 15:44","RIVN","Darkpool","24.41","67.1K","1.64M","AtAsk","Consumer Cyclical","0.010940119970725151"
"08-07 15:44","RIVN","Darkpool","24.41","44.7K","1.09M","AtAsk","Consumer Cyclical","0.00728797857960379"
