"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-15 11:58","FLEX","Darkpool","26.05","11.91K","310.18K","NoMatch","Technology","0.0026877540683222074"
"08-15 11:58","TPR","Darkpool","35.26","8.81K","310.57K","AtBid","Consumer Cyclical","0.00381401349445433"
"08-15 11:57","SPY","Darkpool","445","2.7K","1.2M","AtAsk","Financial","0"
"08-15 11:57","IWM","Darkpool","189.05","80.25K","15.17M","AtAsk","Financial","0"
"08-15 11:57","IWM","Darkpool","189.05","75.0K","14.18M","AtAsk","Financial","0"
"08-15 11:56","RUM","Darkpool","7.6","32.98K","250.63K","AtAsk","N/A","32978"
"08-15 11:55","IVZ","Darkpool","15.655","65.0K","1.02M","AtAsk","Financial","0.02002191586589502"
"08-15 11:55","IVV","Darkpool","447.24","8.83K","3.95M","AtBid","N/A","8826"
"08-15 11:55","USB","Darkpool","37.99","49.9K","1.9M","AtBid","Financial","0.0032628863741341906"
"08-15 11:55","ONON","Darkpool","29.98","15.0K","449.7K","AtBid","N/A","15000"
"08-15 11:55","SPY","Darkpool","444.875","2.5K","1.11M","AtAsk","Financial","0"
"08-15 11:54","FLEX","Darkpool","26.07","14.58K","380.15K","AtBid","Technology","0.003291578888408031"
"08-15 11:54","FLEX","Darkpool","26.0901","18.2K","474.94K","NoMatch","Technology","0.004109168981249472"
"08-15 11:53","RIO","Darkpool","59.2","560.72K","33.19M","AtAsk","Basic Materials","0.03942142363236878"
"08-15 11:53","FIS","Darkpool","55.585","14.84K","824.77K","AtBid","Technology","0.002514078654084214"
"08-15 11:53","AMLP","Darkpool","40.36","13.49K","544.54K","AtBid","N/A","13492"
"08-15 11:53","AMLP","Darkpool","40.37","6.2K","250.29K","AtBid","N/A","6200"
"08-15 11:53","SQ","Darkpool","59.045","5.9K","348.37K","AtBid","Technology","0.0010804293609433017"
"08-15 11:53","SQ","Darkpool","59.045","6.2K","366.08K","AtBid","Technology","0.001135366447092961"
"08-15 11:53","RIO","Darkpool","59.2","50.0K","2.96M","AtAsk","Basic Materials","0.003515237821270503"
"08-15 11:53","ZBRA","Darkpool","266.46","2.77K","739.16K","AtBid","Technology","0.005444252901208811"
"08-15 11:53","RIO","Darkpool","59.2","50.0K","2.96M","AtAsk","Basic Materials","0.003515237821270503"
"08-15 11:53","PI","Darkpool","60.62","5.4K","327.35K","AtBid","Technology","0.0235908229427044"
"08-15 11:52","MRVI","Darkpool","10.525","150.0K","1.58M","AtBid","N/A","150000"
"08-15 11:52","ESTE","Darkpool","15.37","17.4K","267.5K","AtBid","Energy","0.034421460764202313"
"08-15 11:52","RIO","Darkpool","59.2","460.72K","27.27M","AtAsk","Basic Materials","0.03239094798982777"
"08-15 11:52","CWB","Darkpool","69.7146","4.68K","326.4K","AtBid","N/A","4682"
"08-15 11:52","TJX","Darkpool","85.905","80.0K","6.87M","AtBid","Consumer Cyclical","0.006974382745201334"
"08-15 11:52","NBIX","Darkpool","106.3","3.5K","372.05K","AtAsk","Healthcare","0.0036287366539860984"
"08-15 11:51","ZIM","Darkpool","13.38","66.7K","892.45K","AtBid","N/A","66700"
"08-15 11:51","ZIM","Darkpool","13.38","33.3K","445.55K","AtBid","N/A","33300"
"08-15 11:51","IWY","Darkpool","158.64","38.03K","6.03M","AtBid","N/A","38029"
"08-15 11:51","VT","Darkpool","96.69","2.88K","278.66K","AtBid","N/A","2882"
"08-15 11:51","MUB","Darkpool","105.89","3.67K","388.83K","AtAsk","N/A","3672"
"08-15 11:50","D","Darkpool","48.065","12.42K","596.87K","AtBid","Utilities","0.0014863980264809241"
"08-15 11:50","W","Darkpool","76.2249","5.8K","442.18K","AtAsk","Consumer Cyclical","0.006700560111844026"
"08-15 11:50","SPY","Darkpool","444.78","2.5K","1.11M","AtBid","Financial","0"
"08-15 11:49","BABA","Darkpool","91.81","32.74K","3.01M","AtAsk","Consumer Cyclical","0.0012891732283464568"
"08-15 11:49","SAP","Darkpool","137.818","155.08K","21.37M","AtBid","Technology","0.015053896797515872"
"08-15 11:49","TPR","Darkpool","35.2","10.36K","364.78K","AtBid","Consumer Cyclical","0.004487354886810879"
"08-15 11:49","OKTA","Darkpool","72.54","3.5K","253.89K","AtBid","Technology","0.0022758923739860013"
"08-15 11:49","SNY","Darkpool","52.9066","100.0K","5.29M","AtBid","Healthcare","0.004513022562182957"
"08-15 11:49","AGG","Darkpool","95.9609","5.79K","555.33K","NoMatch","N/A","5787"
"08-15 11:49","BND","Darkpool","71.129","8.01K","569.67K","AtAsk","Financial","8009"
"08-15 11:48","COIN","Darkpool","80.37","3.35K","269.24K","AtAsk","Technology","0.001791769310311034"
"08-15 11:48","IOVA","Darkpool","7.36","81.52K","599.96K","AtBid","Healthcare","0.038181820097986235"
"08-15 11:48","SPY","Darkpool","444.735","2.5K","1.11M","NoMatch","Financial","0"
"08-15 11:48","XYLD","Darkpool","40.851","10.2K","416.48K","AtBid","N/A","10195"
"08-15 11:47","SPXL","Darkpool","89.2427","6.7K","597.93K","NoMatch","N/A","6700"
"08-15 11:47","PCG","Darkpool","17.08","200.0K","3.42M","AtAsk","Utilities","0.009917864658349323"
"08-15 11:47","CRWD","Darkpool","150.97","3.5K","528.39K","AtAsk","Technology","0.00158632007603495"
"08-15 11:47","CLDT","Darkpool","9.29","40.0K","371.6K","AtBid","Real Estate","0.08399347127147154"
"08-15 11:46","UNM","Darkpool","49.07","13.0K","637.91K","AtAsk","Financial","0.006699307513710893"
"08-15 11:46","SE","Darkpool","41.0001","8.0K","328.0K","AtBid","Communication Services","0.0028871432346729243"
"08-15 11:46","FLEX","Darkpool","26.1","9.8K","255.78K","AtBid","Technology","0.0022121432661088127"
"08-15 11:46","FLEX","Darkpool","26.111","12.75K","332.92K","AtBid","Technology","0.002878043534988506"
"08-15 11:46","YINN","Darkpool","32.75","30.4K","995.6K","AtBid","N/A","30400"
"08-15 11:46","YINN","Darkpool","32.75","11.3K","370.07K","AtBid","N/A","11300"
"08-15 11:46","WBD","Darkpool","13.47","34.5K","464.71K","AtAsk","N/A","34500"
"08-15 11:46","FLEX","Darkpool","26.1401","15.8K","413.01K","AtBid","Technology","0.0035665166943386977"
"08-15 11:46","SPY","Darkpool","444.87","2.4K","1.07M","AtBid","Financial","0"
"08-15 11:46","TZA","Darkpool","25.7499","10.0K","257.5K","AtBid","Financial","10000"
"08-15 11:45","ONON","Darkpool","29.89","10.0K","298.9K","AtAsk","N/A","10000"
"08-15 11:45","FLEX","Darkpool","26.1333","15.54K","406.03K","AtBid","Technology","0.003507149992401288"
"08-15 11:45","LVS","Darkpool","55.21","22.5K","1.24M","AtBid","Consumer Cyclical","0.005500808238644112"
"08-15 11:45","SE","Darkpool","41.03","7.49K","307.11K","AtBid","Communication Services","0.002701283388940855"
"08-15 11:45","PARA","Darkpool","15.18","17.56K","266.5K","AtBid","N/A","17556"
"08-15 11:45","A","Darkpool","126.1","25.0K","3.15M","AtAsk","N/A","25000"
"08-15 11:45","MLCO","Darkpool","11.39","66.29K","755.08K","NoMatch","Consumer Cyclical","0.03491778789532558"
"08-15 11:45","VTI","Darkpool","223.95","1.14K","255.08K","AtAsk","N/A","1139"
"08-15 11:45","JNJ","Darkpool","174.24","93.3K","16.26M","AtAsk","Healthcare","0.0035948091335242906"
"08-15 11:45","VYM","Darkpool","106.4","3.02K","321.65K","AtBid","N/A","3023"
"08-15 11:44","KRE","Darkpool","45.66","8.18K","373.36K","AtBid","N/A","8177"
"08-15 11:44","UAL","Darkpool","51.74","8.0K","413.92K","AtBid","Industrials","0.0024519499716019752"
"08-15 11:44","BIDU","Darkpool","135.65","45.0K","6.1M","AtBid","Communication Services","0.01611030388544013"
"08-15 11:44","HE","Darkpool","19.5","23.27K","453.76K","AtBid","Utilities","0.021359155092404873"
"08-15 11:43","BLMN","Darkpool","26","19.68K","511.63K","AtBid","Consumer Cyclical","0.023004212431591897"
"08-15 11:43","EMB","Darkpool","84.68","45.43K","3.85M","AtAsk","Financial","45427"
"08-15 11:43","SOXL","Darkpool","22.245","15.0K","333.68K","AtBid","Financial","15000"
"08-15 11:43","JNJ","Darkpool","174.14","100.0K","17.41M","AtBid","Healthcare","0.0038529572706584034"
"08-15 11:43","TQQQ","Darkpool","39.67","20.0K","793.4K","AtBid","Financial","20000"
"08-15 11:43","QAI","Darkpool","30.06","10.4K","312.5K","AtAsk","N/A","10396"
"08-15 11:43","IOVA","Darkpool","7.41","73.11K","541.78K","NoMatch","Healthcare","0.03424681996742067"
"08-15 11:43","BNTX","Darkpool","105.06","4.82K","506.39K","AtAsk","Healthcare","0.005545364637752737"
"08-15 11:43","BKU","Darkpool","27.1","12.8K","346.88K","AtBid","Financial","0.01737721227864045"
"08-15 11:43","JNJ","Darkpool","174.14","100.0K","17.41M","AtAsk","Healthcare","0.0038529572706584034"
"08-15 11:43","TGT","Darkpool","126.715","9.77K","1.24M","NoMatch","Consumer Defensive","0.0021231482393270587"
"08-15 11:42","COIN","Darkpool","80.3748","3.5K","281.31K","AtBid","Technology","0.0018719977868921248"
"08-15 11:42","MRVI","Darkpool","10.51","75.0K","788.25K","NoMatch","N/A","75000"
"08-15 11:42","PKG","Darkpool","148.85","4.2K","625.17K","AtBid","Consumer Cyclical","0.0047933387929462185"
"08-15 11:42","UBER","Darkpool","44.385","25.0K","1.11M","NoMatch","Technology","0.001226050468087065"
"08-15 11:42","UBER","Darkpool","44.395","25.0K","1.11M","NoMatch","Technology","0.001226050468087065"
"08-15 11:42","FITB","Darkpool","26.07","46.43K","1.21M","AtAsk","Financial","0.006852104749908736"
"08-15 11:41","NVDA","Darkpool","445","39.13K","17.41M","AtBid","Technology","0.0016503506473156337"
"08-15 11:41","QQQ","Darkpool","368.51","5.0K","1.84M","AtBid","Financial","0"
"08-15 11:41","SPY","Darkpool","445.07","2.5K","1.11M","AtAsk","Financial","0"
"08-15 11:41","EEMV","Darkpool","54.51","16.53K","901.05K","AtAsk","N/A","16530"
"08-15 11:41","RIO","Darkpool","59.2516","160.72K","9.52M","NoMatch","Basic Materials","0.011299521062204755"
"08-15 11:41","EWZ","Darkpool","30.93","20.0K","618.6K","AtAsk","N/A","20000"
"08-15 11:40","TGT","Darkpool","126.805","15.3K","1.94M","AtBid","Consumer Defensive","0.003324889259130399"
"08-15 11:40","GLOV","Darkpool","41.15","16.32K","671.4K","AtAsk","N/A","16316"
"08-15 11:40","TTD","Darkpool","74.24","5.51K","408.84K","AtBid","Technology","0.001250663402899235"
"08-15 11:40","JPST","Darkpool","50.09","466.09K","23.35M","AtBid","N/A","466088"
"08-15 11:40","TQQQ","Darkpool","39.73","10.5K","417.16K","AtBid","Financial","10500"
"08-15 11:40","IEP","Darkpool","24.15","24.6K","594.09K","AtAsk","Industrials","0.042006511009206424"
"08-15 11:40","GLOV","Darkpool","41.09","10.13K","416.16K","AtBid","N/A","10128"
"08-15 11:40","GFL","Darkpool","32.865","14.9K","489.69K","AtBid","Industrials","0.0067384176087098855"
"08-15 11:39","VOO","Darkpool","408.94","24.47K","10.01M","AtBid","N/A","24467"
"08-15 11:39","AKRO","Darkpool","47.625","12.0K","571.5K","AtBid","Healthcare","0.026461881692499307"
"08-15 11:39","DKS","Darkpool","148.134","2.3K","341.15K","AtAsk","Consumer Cyclical","0.004128346806658315"
"08-15 11:39","KVUE","Darkpool","23.64","14.8K","349.87K","AtAsk","N/A","14800"
"08-15 11:39","JNJ","Darkpool","174.45","100.0K","17.45M","AtAsk","Healthcare","0.0038529572706584034"
"08-15 11:38","A","Darkpool","125.1","25.0K","3.13M","AtBid","N/A","25000"
"08-15 11:38","SMPL","Darkpool","36.735","10.0K","367.35K","AtBid","Consumer Defensive","0.010467676197970847"
"08-15 11:37","TQQQ","Darkpool","39.76","10.07K","400.38K","AtAsk","Financial","10070"
"08-15 11:37","TGT","Darkpool","126.6","10.7K","1.35M","AtBid","Consumer Defensive","0.0023252493511565536"
"08-15 11:37","JNJ","Darkpool","174.2","200.0K","34.84M","AtBid","Healthcare","0.007705914541316807"
"08-15 11:37","TQQQ","Darkpool","39.75","12.58K","500.06K","AtAsk","Financial","12580"
"08-15 11:37","AGG","Darkpool","96","65.33K","6.27M","AtAsk","N/A","65325"
"08-15 11:37","IEMG","Darkpool","48.72","20.16K","982.39K","AtBid","N/A","20164"
"08-15 11:37","CROX","Darkpool","98.63","3.0K","295.89K","AtBid","Consumer Cyclical","0.0050278773171789646"
"08-15 11:37","QQQ","Darkpool","368.34","5.4K","1.99M","AtBid","Financial","0"
"08-15 11:36","ONON","Darkpool","30.05","22.21K","667.38K","AtAsk","N/A","22209"
"08-15 11:36","SOXL","Darkpool","22.2803","15.0K","334.2K","AtBid","Financial","15000"
"08-15 11:36","FUTU","Darkpool","48.8027","44.0K","2.15M","AtBid","Financial","0.07721403750499894"
"08-15 11:36","CARR","Darkpool","55.7","10.04K","559.34K","AtAsk","Industrials","0.0012010836582947181"
"08-15 11:35","CMA","Darkpool","48.32","5.94K","286.92K","AtBid","Financial","0.004531945818107309"
"08-15 11:35","MRNA","Darkpool","96.88","3.8K","368.14K","AtBid","Healthcare","0.0011059893938818676"
"08-15 11:35","OMFL","Darkpool","49.16","17.99K","884.19K","AtAsk","N/A","17986"
"08-15 11:35","VTI","Darkpool","221.384","1.7K","376.35K","AtBid","N/A","1700"
"08-15 11:35","QUAL","Darkpool","136.936","2.36K","322.89K","NoMatch","N/A","2358"
"08-15 11:35","SPY","Darkpool","444.985","3.8K","1.69M","AtBid","Financial","0"
"08-15 11:35","CB","Darkpool","199.95","8.03K","1.6M","AtBid","Financial","0.001965311711955922"
"08-15 11:35","MDB","Darkpool","369.3","1.0K","369.3K","AtAsk","Technology","0.0014716834274729976"
"08-15 11:35","USFD","Darkpool","40.06","9.21K","368.79K","AtBid","Consumer Defensive","0.004301955459321434"
"08-15 11:35","USFD","Darkpool","40.06","18.05K","723.2K","AtBid","Consumer Defensive","0.008436150543898529"
"08-15 11:35","IVV","Darkpool","447.2","1.06K","472.24K","AtBid","N/A","1056"
"08-15 11:35","GNRC","Darkpool","114.35","3.0K","343.05K","AtBid","Industrials","0.00490480300545401"
"08-15 11:35","SNAP","Darkpool","9.74","63.0K","613.62K","AtAsk","Communication Services","0.006215036896834209"
"08-15 11:35","USFD","Darkpool","40.06","7.46K","299.01K","AtBid","Consumer Defensive","0.0034879204375814887"
"08-15 11:34","SPR","Darkpool","22.3","31.98K","713.27K","AtAsk","Industrials","0.03063800060957983"
"08-15 11:34","IONQ","Darkpool","16.7","26.0K","434.2K","AtAsk","N/A","26000"
"08-15 11:34","SE","Darkpool","41.3","99.8K","4.12M","AtBid","Communication Services","0.036017111852544734"
"08-15 11:33","AI","Darkpool","32.99","9.8K","323.3K","AtAsk","Real Estate","0.010101099222231852"
"08-15 11:33","BRK/B","Darkpool","356.44","3.8K","1.35M","AtAsk","N/A","3800"
"08-15 11:33","BRK/B","Darkpool","356.42","2.52K","896.75K","AtAsk","N/A","2516"
"08-15 11:33","KVUE","Darkpool","23.495","630.0K","14.8M","AtBid","N/A","630000"
"08-15 11:33","JNJ","Darkpool","174.18","2.3M","400.61M","AtBid","Healthcare","0.08861801722514329"
"08-15 11:33","ETSY","Darkpool","77.14","5.25K","404.99K","AtBid","Consumer Cyclical","0.004305356552408244"
"08-15 11:33","TQQQ","Darkpool","39.645","10.0K","396.45K","NoMatch","Financial","10000"
"08-15 11:32","IVW","Darkpool","70.55","17.29K","1.22M","AtBid","N/A","17286"
"08-15 11:31","IR","Darkpool","67.125","26.9K","1.81M","AtAsk","Industrials","0.006668443133306779"
"08-15 11:31","FANG","Darkpool","148.3","5.74K","851.54K","AtAsk","Energy","0.0032270524605822596"
"08-15 11:31","IAU","Darkpool","36.1372","7.7K","278.26K","NoMatch","N/A","7700"
"08-15 11:30","ABNB","Darkpool","130.81","4.7K","614.81K","AtBid","Communication Services","0.0011689157351527431"
"08-15 11:30","SRRK","Darkpool","6.9","985.1K","6.8M","AtBid","Healthcare","2.045247111257145"
"08-15 11:30","FTNT","Darkpool","59.49","84.7K","5.04M","AtBid","Technology","0.012750247926839793"
"08-15 11:29","TGT","Darkpool","126.675","19.2K","2.43M","AtBid","Consumer Defensive","0.004172410050673442"
"08-15 11:29","FLEX","Darkpool","26.13","16.37K","427.64K","AtBid","Technology","0.003694279254401717"
"08-15 11:29","VLO","Darkpool","131.81","14.7K","1.94M","AtBid","Energy","0.004184919034456847"
"08-15 11:29","SE","Darkpool","41.02","7.5K","307.65K","AtAsk","Communication Services","0.0027066967825058667"
"08-15 11:29","TQQQ","Darkpool","39.6801","6.89K","273.36K","NoMatch","Financial","6889"
"08-15 11:29","SPY","Darkpool","444.93","2.9K","1.29M","NoMatch","Financial","0"
"08-15 11:29","SQQQ","Darkpool","19.205","43.9K","843.1K","AtBid","Financial","43900"
"08-15 11:29","QLD","Darkpool","63.25","4.0K","253.0K","AtAsk","N/A","4000"
"08-15 11:29","SQQQ","Darkpool","19.2","19.8K","380.16K","AtBid","Financial","19800"
"08-15 11:29","AMC","Darkpool","3.555","200.0K","711.0K","AtAsk","Communication Services","0.013278646264427697"
"08-15 11:29","ROKU","Darkpool","82.8782","10.31K","854.72K","AtAsk","Communication Services","0.008355523108935807"
"08-15 11:29","CROX","Darkpool","98.695","4.0K","394.78K","AtBid","Consumer Cyclical","0.006703836422905286"
"08-15 11:28","SPY","Darkpool","444.71","3.6K","1.6M","AtBid","Financial","0"
"08-15 11:28","EQH","Darkpool","27.75","9.5K","263.62K","AtBid","Financial","0.002748009244476657"
"08-15 11:28","CRWD","Darkpool","150.09","4.0K","600.36K","AtAsk","Technology","0.0018129372297542286"
"08-15 11:28","WELL","Darkpool","84.36","14.9K","1.26M","AtBid","Real Estate","0.002875136386870325"
"08-15 11:28","IEMG","Darkpool","48.68","27.88K","1.36M","AtBid","N/A","27883"
"08-15 11:27","W","Darkpool","76.7362","5.81K","446.14K","AtAsk","Consumer Cyclical","0.006715576019696805"
"08-15 11:27","JNJ","Darkpool","174.35","130.0K","22.67M","AtAsk","Healthcare","0.005008844451855924"
"08-15 11:27","KRE","Darkpool","45.94","6.48K","297.87K","AtBid","N/A","6484"
"08-15 11:27","KRE","Darkpool","45.94","6.3K","289.42K","AtBid","N/A","6300"
"08-15 11:27","WELL","Darkpool","84.355","27.0K","2.28M","AtBid","Real Estate","0.005209978687617367"
"08-15 11:27","ADP","Darkpool","251.73","4.96K","1.25M","AtAsk","Industrials","0.001207163528659054"
"08-15 11:27","VPU","Darkpool","137.46","46.15K","6.34M","AtAsk","N/A","46145"
"08-15 11:27","CTVA","Darkpool","50.9","97.8K","4.98M","AtBid","Basic Materials","0.013799098724142105"
"08-15 11:26","CRS","Darkpool","57.955","13.1K","759.21K","AtBid","Industrials","0.027329673702263482"
"08-15 11:26","RIVN","Darkpool","20.85","16.59K","345.92K","AtBid","Consumer Cyclical","0.002705030259825648"
"08-15 11:26","AMED","Darkpool","92.81","6.2K","575.42K","AtAsk","Healthcare","0.020510448154615432"
"08-15 11:25","WCN","Darkpool","139.72","2.88K","401.83K","AtAsk","Industrials","0.001120136060855294"
"08-15 11:25","SVIX","Darkpool","27.44","20.32K","557.58K","AtAsk","N/A","20320"
"08-15 11:25","TOTL","Darkpool","39.5","17.34K","684.97K","AtBid","N/A","17341"
"08-15 11:25","CRSP","Darkpool","48.8497","7.36K","359.44K","AtAsk","Healthcare","0.009386470177578161"
"08-15 11:25","MBB","Darkpool","90.9","10.39K","944.27K","AtAsk","Financial","10388"
"08-15 11:25","DGT","Darkpool","113.11","8.85K","1.0M","AtAsk","N/A","8851"
"08-15 11:25","TGT","Darkpool","126.524","49.2K","6.22M","AtBid","Consumer Defensive","0.010691800754850695"
"08-15 11:25","SQQQ","Darkpool","19.2771","21.0K","404.82K","NoMatch","Financial","21000"
"08-15 11:25","JNJ","Darkpool","174.52","125.0K","21.82M","AtAsk","Healthcare","0.004816196588323004"
"08-15 11:25","PCG","Darkpool","17","55.64K","945.83K","AtBid","Utilities","0.0027590011799829067"
"08-15 11:24","TT","Darkpool","203.265","3.14K","637.44K","AtBid","Industrials","0.0013775614973037462"
"08-15 11:24","TQQQ","Darkpool","39.5008","20.0K","790.02K","AtBid","Financial","20000"
"08-15 11:24","QQQM","Darkpool","151.34","40.64K","6.15M","AtAsk","N/A","40640"
"08-15 11:24","SQQQ","Darkpool","19.2771","50.0K","963.86K","AtAsk","Financial","50000"
"08-15 11:24","SPXL","Darkpool","89.0627","5.3K","472.03K","AtBid","N/A","5300"
"08-15 11:24","QQQ","Darkpool","367.73","5.23K","1.92M","AtBid","Financial","0"
"08-15 11:23","CPRI","Darkpool","52.6","48.5K","2.55M","AtAsk","Consumer Cyclical","0.04236964014879309"
"08-15 11:23","SE","Darkpool","41","199.6K","8.18M","AtBid","Communication Services","0.07203422370508947"
"08-15 11:23","VSCO","Darkpool","21","50.0K","1.05M","AtBid","N/A","50000"
"08-15 11:23","VSCO","Darkpool","21","50.0K","1.05M","AtBid","N/A","50000"
"08-15 11:23","DOW","Darkpool","54.1","25.54K","1.38M","AtBid","Basic Materials","0.0036399223145415407"
"08-15 11:23","SPY","Darkpool","444.521","2.3K","1.02M","AtBid","Financial","0"
"08-15 11:23","ASND","Darkpool","94.2","19.5K","1.84M","AtBid","Healthcare","0.034901252722297715"
"08-15 11:23","PHM","Darkpool","83.75","14.1K","1.18M","AtAsk","Consumer Cyclical","0.006472992764424417"
"08-15 11:22","IEP","Darkpool","23.95","20.0K","479.0K","AtAsk","Industrials","0.034151634966834495"
"08-15 11:22","HR","Darkpool","17.265","20.6K","355.66K","AtBid","Real Estate","0.005440401016923984"
"08-15 11:21","SDVY","Darkpool","29.63","39.54K","1.17M","AtAsk","Financial","39536"
"08-15 11:21","CAMT","Darkpool","46.3101","6.09K","282.21K","AtBid","Technology","0.023456482432176257"
"08-15 11:21","QQQ","Darkpool","367.97","7.0K","2.58M","AtBid","Financial","0"
"08-15 11:20","VSCO","Darkpool","21.05","99.6K","2.1M","AtBid","N/A","99600"
"08-15 11:20","WWE","Darkpool","113.3","3.08K","348.4K","AtAsk","Communication Services","0.00604037848638369"
"08-15 11:20","IEO","Darkpool","96.22","7.4K","711.84K","AtBid","N/A","7398"
"08-15 11:20","SPY","Darkpool","444.699","2.5K","1.11M","AtBid","Financial","0"
"08-15 11:20","LYFT","Darkpool","12.08","30.72K","371.13K","AtBid","Technology","0.009006696863008203"
"08-15 11:20","UPST","Darkpool","35.35","27.8K","982.73K","AtAsk","Financial","0.0397199599942849"
"08-15 11:19","TGT","Darkpool","127","10.93K","1.39M","AtAsk","Consumer Defensive","0.002374144781437883"
"08-15 11:19","CFG","Darkpool","28.6","28.15K","805.06K","AtBid","Financial","0.006000315715215667"
"08-15 11:19","TGT","Darkpool","127","10.93K","1.39M","AtAsk","Consumer Defensive","0.002374144781437883"
"08-15 11:19","KVUE","Darkpool","23.5223","19.0K","446.92K","AtBid","N/A","19000"
"08-15 11:19","KRE","Darkpool","45.99","13.41K","616.73K","AtBid","N/A","13410"
"08-15 11:18","KVUE","Darkpool","23.525","100.0K","2.35M","AtBid","N/A","100000"
"08-15 11:18","QQQ","Darkpool","368.18","3.47K","1.28M","AtBid","Financial","0"
"08-15 11:18","VDE","Darkpool","123.115","2.06K","253.49K","AtBid","N/A","2059"
"08-15 11:18","TQQQ","Darkpool","39.6701","12.0K","476.04K","AtBid","Financial","12000"
"08-15 11:18","TQQQ","Darkpool","39.67","10.5K","416.54K","AtBid","Financial","10500"
"08-15 11:18","STM","Darkpool","47.25","43.6K","2.06M","AtAsk","Technology","0.006646875550631845"
"08-15 11:17","XBI","Darkpool","79.77","24.5K","1.95M","AtBid","Financial","24500"
"08-15 11:17","SPY","Darkpool","444.815","2.5K","1.11M","AtBid","Financial","0"
"08-15 11:17","CMA","Darkpool","48.44","9.6K","465.02K","AtAsk","Financial","0.00732682382179693"
"08-15 11:17","APP","Darkpool","38.821","12.29K","476.99K","AtBid","N/A","12287"
"08-15 11:16","WGO","Darkpool","64.61","47.0K","3.04M","AtBid","Consumer Cyclical","0.16025559061856953"
"08-15 11:16","EMB","Darkpool","84.64","46.67K","3.95M","AtAsk","Financial","46671"
"08-15 11:16","SPY","Darkpool","444.729","4.8K","2.13M","NoMatch","Financial","0"
"08-15 11:15","VTI","Darkpool","221.275","2.02K","447.86K","AtBid","N/A","2024"
"08-15 11:15","FTNT","Darkpool","59.55","123.94K","7.38M","AtAsk","Technology","0.018656758882039475"
"08-15 11:15","FTNT","Darkpool","59.55","25.0K","1.49M","AtAsk","Technology","0.003763355350306905"
"08-15 11:15","HST","Darkpool","16.065","32.54K","522.69K","AtAsk","Real Estate","0.004627498897406225"
"08-15 11:15","TGT","Darkpool","126.886","5.6K","710.56K","AtAsk","Consumer Defensive","0.0012169529314464205"
"08-15 11:14","PANW","Darkpool","217.89","25.2K","5.49M","AtBid","Technology","0.008355088115046963"
"08-15 11:14","ALTR","Darkpool","62.7","4.31K","270.3K","AtBid","Technology","0.010302415936850468"
"08-15 11:14","AMC","Darkpool","3.505","300.0K","1.05M","AtBid","Communication Services","0.019917969396641543"
"08-15 11:14","PANW","Darkpool","217.96","25.2K","5.49M","AtAsk","Technology","0.008355088115046963"
"08-15 11:14","DVN","Darkpool","49.47","11.79K","583.5K","AtBid","Energy","0.0018533541444707737"
"08-15 11:14","IXUS","Darkpool","61.81","677.91K","41.9M","AtAsk","Financial","677907"
"08-15 11:14","IWM","Darkpool","190.597","126.57K","24.12M","AtAsk","Financial","0"
"08-15 11:14","MRNA","Darkpool","97.22","5.26K","511.57K","AtAsk","Healthcare","0.0015315042606858912"
"08-15 11:14","ACHR","Darkpool","6.35","97.05K","616.27K","AtAsk","N/A","97050"
"08-15 11:13","OLPX","Darkpool","2.635","353.69K","931.97K","AtBid","N/A","353690"
"08-15 11:13","XSOE","Darkpool","27.75","173.22K","4.81M","AtBid","N/A","173215"
"08-15 11:13","NTR","Darkpool","62.1724","5.0K","310.86K","AtBid","Basic Materials","0.00101146924805163"
"08-15 11:13","SPY","Darkpool","444.68","13.4K","5.96M","AtBid","Financial","0"
"08-15 11:13","SPXL","Darkpool","89.325","3.0K","267.98K","NoMatch","N/A","3000"
"08-15 11:12","GOOGL","Darkpool","130","150.0K","19.5M","AtBid","Communication Services","0.0013785258552353038"
"08-15 11:12","SPY","Darkpool","444.82","2.28K","1.01M","AtBid","Financial","0"
"08-15 11:12","ZION","Darkpool","36.54","7.57K","276.68K","AtAsk","Financial","0.005199491375481016"
"08-15 11:12","JAAA","Darkpool","50.1","6.86K","343.69K","AtBid","N/A","6860"
"08-15 11:12","FLEX","Darkpool","26.18","10.59K","277.14K","AtBid","Technology","0.0023895661852069276"
"08-15 11:12","DEN","Darkpool","90.02","25.0K","2.25M","AtAsk","N/A","25000"
"08-15 11:12","UPST","Darkpool","35.33","7.94K","280.66K","AtAsk","Financial","0.011350192884697814"
"08-15 11:12","X","Darkpool","30.38","15.3K","464.94K","AtAsk","Basic Materials","0.006922179428653243"
"08-15 11:12","ANET","Darkpool","179.78","3.0K","539.34K","AtBid","Technology","0.0011920789216644807"
"08-15 11:12","ABNB","Darkpool","130.375","5.6K","730.1K","AtBid","Communication Services","0.0013927506631607153"
"08-15 11:12","TQQQ","Darkpool","39.7","19.06K","756.68K","AtBid","Financial","19060"
"08-15 11:11","AWK","Darkpool","141.06","6.17K","870.06K","AtAsk","Utilities","0.0031754151697026968"
"08-15 11:11","EQT","Darkpool","42.3","40.41K","1.71M","AtBid","Energy","0.011256189525281865"
"08-15 11:11","SPXL","Darkpool","89.36","6.44K","575.48K","AtBid","N/A","6440"
"08-15 11:11","UPST","Darkpool","35.3798","14.63K","517.64K","AtAsk","Financial","0.02090441491641663"
