"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-25 16:02","IAU","Darkpool","37.51","14.77K","554.14K","AtAsk","N/A","14773"
"10-25 16:02","IEI","Darkpool","111.88","6.9K","771.97K","AtAsk","Financial","6900"
"10-25 16:02","IAU","Darkpool","37.51","17.05K","639.4K","AtAsk","N/A","17046"
"10-25 16:02","FA","Darkpool","13.21","46.17K","609.89K","AtBid","N/A","46169"
"10-25 16:02","IWM","Darkpool","166.368","127.31K","21.18M","AtAsk","Financial","0"
"10-25 16:02","BMY","Darkpool","56.61","36.58K","2.07M","AtBid","Healthcare","0.0017528933657181204"
"10-25 16:02","DXCM","Darkpool","84.35","8.13K","686.19K","AtBid","Healthcare","0.0021140434361837162"
"10-25 16:02","ALGN","Darkpool","253.69","1.56K","396.52K","AtAsk","Healthcare","0.002171899917184331"
"10-25 16:02","VGIT","Darkpool","56.3","479.94K","27.02M","AtAsk","Financial","479937"
"10-25 16:02","TMUS","Darkpool","140.99","24.37K","3.44M","AtAsk","Communication Services","0.004403107104590045"
"10-25 16:02","PEP","Darkpool","162.35","65.25K","10.59M","AtAsk","Consumer Defensive","0.004748623079793691"
"10-25 16:02","VOO","Darkpool","383.71","176.0K","67.53M","AtBid","N/A","176000"
"10-25 16:02","MRVL","Darkpool","47.55","52.3K","2.49M","AtAsk","Technology","0.006102528204990922"
"10-25 16:02","MRVL","Darkpool","47.55","18.1K","860.46K","AtAsk","Technology","0.002111376984064312"
"10-25 16:02","OXY","Darkpool","63.27","25.4K","1.61M","AtBid","Energy","0.002880416693357088"
"10-25 16:02","QQQ","Darkpool","350.34","196.0K","68.67M","AtBid","Financial","0"
"10-25 16:02","VGIT","Darkpool","56.3","80.0K","4.5M","AtAsk","Financial","80000"
"10-25 16:02","TSLA","Darkpool","212.42","57.42K","12.2M","AtBid","Consumer Cyclical","0.0021158925776038344"
"10-25 16:02","BA","Darkpool","177.73","54.0K","9.6M","AtBid","Industrials","0.00967230501089398"
"10-25 16:01","AAPL","Darkpool","171.1","310.0K","53.04M","AtBid","Technology","0.0019850119629099146"
"10-25 16:01","ISRG","Darkpool","266.61","3.6K","959.8K","AtAsk","Healthcare","0.0010301893173471379"
"10-25 16:01","SPOT","Darkpool","163.658","318.8K","52.17M","AtAsk","Communication Services","0.2258374122795565"
"10-25 16:01","KO","Darkpool","56.12","80.92K","4.54M","AtAsk","Consumer Defensive","0.0020785047582018317"
"10-25 16:01","EXPD","Darkpool","108.88","2.59K","282.0K","AtAsk","Industrials","0.0017637214549939314"
"10-25 16:01","CDNS","Darkpool","231.03","21.16K","4.89M","AtAsk","Technology","0.007862128659480792"
"10-25 16:01","WBD","Darkpool","9.73","575.9K","5.6M","AtBid","N/A","575900"
"10-25 16:01","ISRG","Darkpool","266.61","7.16K","1.91M","AtAsk","Healthcare","0.002048645923024489"
"10-25 16:01","CPRT","Darkpool","43.63","18.07K","788.31K","AtAsk","Industrials","0.0020745973371969068"
"10-25 16:01","PBR/A","Darkpool","14.38","81.19K","1.17M","AtBid","N/A","81189"
"10-25 16:01","RTX","Darkpool","78.41","30.27K","2.37M","AtAsk","Industrials","0.002274645201100826"
"10-25 16:01","REGN","Darkpool","797.04","2.22K","1.77M","AtBid","Healthcare","0.002189247038128317"
"10-25 16:01","QYLD","Darkpool","16.5","21.5K","354.75K","AtBid","Financial","21500"
"10-25 16:01","ROIV","Darkpool","8.54","995.0K","8.5M","AtAsk","N/A","995000"
"10-25 16:01","NFLX","Darkpool","411.25","9.03K","3.71M","AtBid","Communication Services","0.0020653338657823507"
"10-25 16:01","AVGO","Darkpool","849.63","8.58K","7.29M","AtAsk","Technology","0.0021197796288856523"
"10-25 16:01","MSFT","Darkpool","340.67","154.49K","52.63M","AtBid","Technology","0.0020810470423130866"
"10-25 16:01","ADP","Darkpool","218.33","8.57K","1.87M","AtBid","Industrials","0.002082065726541964"
"10-25 16:01","LHX","Darkpool","175.74","3.93K","691.19K","AtBid","Industrials","0.002090383305608958"
"10-25 16:01","GOOGL","Darkpool","125.61","123.36K","15.5M","AtAsk","Communication Services","0.001134087297808674"
"10-25 16:01","MDLZ","Darkpool","65.685","27.72K","1.82M","AtBid","Consumer Defensive","0.0020416229901292888"
"10-25 16:01","WBD","Darkpool","9.73","121.58K","1.18M","AtBid","N/A","121580"
"10-25 16:01","JD","Darkpool","25.12","27.21K","683.64K","AtAsk","Consumer Cyclical","0.0011419269374039836"
"10-25 16:01","SLAB","Darkpool","95.97","2.64K","253.65K","AtBid","Technology","0.00846156380264022"
"10-25 16:01","AAPL","Darkpool","171.1","700.0K","119.77M","AtBid","Technology","0.004482285077538516"
"10-25 16:01","DOCU","Darkpool","39.39","10.6K","417.38K","AtBid","Technology","0.005267443245685186"
"10-25 16:01","WBD","Darkpool","9.73","49.8K","484.52K","AtBid","N/A","49797"
"10-25 16:01","RTX","Darkpool","78.41","25.1K","1.97M","AtAsk","Industrials","0.0018864561225055588"
"10-25 16:01","VSS","Darkpool","99.89","13.1K","1.31M","AtBid","N/A","13100"
"10-25 16:01","QQQ","Darkpool","359.13","207.07K","74.37M","AtAsk","Financial","0"
"10-25 16:01","RCL","Darkpool","82.22","4.13K","339.24K","AtBid","Consumer Cyclical","0.0018066292706667847"
"10-25 16:00","IJH","Darkpool","234.05","1.5K","351.31K","AtBid","N/A","1501"
"10-25 16:00","IBM","Darkpool","137.08","13.76K","1.89M","AtBid","Technology","0.001512164030796303"
"10-25 16:00","IBM","Darkpool","137.08","18.94K","2.6M","AtBid","Technology","0.0020820557664903597"
"10-25 16:00","ISRG","Darkpool","266.61","13.07K","3.49M","AtAsk","Healthcare","0.003741018040466426"
"10-25 16:00","NIO","Darkpool","7.6","130.0K","988.0K","AtBid","Consumer Cyclical","0.010132447361281246"
"10-25 16:00","EDR","Darkpool","17.72","94.0K","1.67M","AtBid","N/A","94000"
"10-25 16:00","INTU","Darkpool","483.03","13.95K","6.74M","AtAsk","Technology","0.0051248131492831915"
"10-25 16:00","ON","Darkpool","81.16","185.7K","15.07M","AtBid","Technology","0.04319588211352962"
"10-25 16:00","AGNC","Darkpool","6.98","87.51K","610.8K","AtBid","Real Estate","0.014567910039766863"
"10-25 16:00","LHX","Darkpool","175.74","3.26K","573.62K","AtBid","Industrials","0.001734810859269677"
"10-25 16:00","HD","Darkpool","280.93","95.0K","26.69M","AtAsk","Consumer Cyclical","0.00951116706124661"
"10-25 16:00","BA","Darkpool","177.73","7.83K","1.39M","AtBid","Industrials","0.0014033798103769322"
"10-25 16:00","VZ","Darkpool","33.69","44.0K","1.48M","AtAsk","Communication Services","0.0010474188225381605"
"10-25 16:00","INTU","Darkpool","483.03","5.82K","2.81M","AtAsk","Technology","0.002138889547611527"
"10-25 16:00","EXPD","Darkpool","108.88","3.08K","334.81K","AtAsk","Industrials","0.0020939936193460768"
"10-25 16:00","ADP","Darkpool","218.33","15.0K","3.27M","AtBid","Industrials","0.0036459241067160236"
"10-25 16:00","AMZN","Darkpool","121.39","188.79K","22.92M","AtBid","Consumer Cyclical","0.002087774642796409"
"10-25 16:00","DXCM","Darkpool","84.35","8.06K","680.28K","AtBid","Healthcare","0.0020958525276978087"
"10-25 16:00","ON","Darkpool","81.16","15.06K","1.22M","AtBid","Technology","0.0035021927899908556"
"10-25 16:00","ISRG","Darkpool","266.61","7.31K","1.95M","AtAsk","Healthcare","0.002090711986816164"
"10-25 16:00","CPRT","Darkpool","43.63","50.2K","2.19M","AtAsk","Industrials","0.005763931355432119"
"10-25 16:00","COIN","Darkpool","77.79","565.45K","43.99M","AtAsk","Technology","0.30244389092522844"
"10-25 16:00","TSLA","Darkpool","212.42","31.04K","6.59M","AtBid","Consumer Cyclical","0.0011439020063988127"
"10-25 16:00","AAPL","Darkpool","171.1","910.0K","155.7M","AtBid","Technology","0.005826970600800071"
"10-25 16:00","CSGP","Darkpool","70.91","20.94K","1.48M","AtBid","Real Estate","0.005187662109950875"
"10-25 16:00","EFA","Darkpool","66.52","35.48K","2.36M","AtBid","N/A","35481"
"10-25 16:00","TMUS","Darkpool","140.99","66.79K","9.42M","AtAsk","Communication Services","0.012069240762064537"
"10-25 16:00","ADP","Darkpool","218.33","18.4K","4.02M","AtBid","Industrials","0.004472819694119218"
"10-25 16:00","EFA","Darkpool","66.52","50.7K","3.37M","AtBid","N/A","50700"
"10-25 16:00","GOOG","Darkpool","126.67","386.0K","48.89M","AtAsk","Communication Services","0.0035484756369646834"
"10-25 16:00","CPRT","Darkpool","43.63","19.51K","851.13K","AtAsk","Industrials","0.002239940494467415"
"10-25 16:00","MDLZ","Darkpool","65.685","67.25K","4.42M","AtBid","Consumer Defensive","0.004953261217169125"
"10-25 16:00","ADM","Darkpool","71.05","9.38K","666.73K","AtAsk","Consumer Defensive","0.0017622566981529207"
"10-25 16:00","PANW","Darkpool","244.79","16.15K","3.95M","AtAsk","Technology","0.005304208632863135"
"10-25 16:00","BAC","Darkpool","25.55","250.0K","6.39M","AtBid","Financial","0.0031658019136278507"
"10-25 16:00","TSLA","Darkpool","212.42","169.73K","36.05M","AtBid","Consumer Cyclical","0.006254775540287699"
"10-25 16:00","ADP","Darkpool","218.33","8.39K","1.83M","AtBid","Industrials","0.002040502191725401"
"10-25 16:00","INTU","Darkpool","483.03","3.75K","1.81M","AtAsk","Technology","0.0013785424132210305"
"10-25 16:00","AMZN","Darkpool","121.39","115.2K","13.98M","AtBid","Consumer Cyclical","0.0012739104496788437"
"10-25 16:00","INTC","Darkpool","32.83","87.08K","2.86M","AtBid","Technology","0.0020812127099625066"
"10-25 16:00","GOOGL","Darkpool","125.61","111.33K","13.98M","AtAsk","Communication Services","0.0010234410471182415"
"10-25 16:00","META","Darkpool","299.53","30.47K","9.13M","AtBid","Communication Services","0.0013866435121776327"
"10-25 16:00","OMCL","Darkpool","35.72","12.99K","464.0K","AtBid","Healthcare","0.02926478084328798"
"10-25 16:00","HGV","Darkpool","35.7","17.72K","632.46K","AtBid","Consumer Cyclical","0.029518691208280375"
"10-25 16:00","EXPD","Darkpool","108.88","2.4K","261.53K","AtAsk","Industrials","0.0016356984304615532"
"10-25 16:00","HD","Darkpool","280.93","101.09K","28.4M","AtAsk","Consumer Cyclical","0.01012138351638659"
"10-25 16:00","INTC","Darkpool","32.83","58.6K","1.92M","AtBid","Technology","0.001400524394572902"
"10-25 15:59","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 15:59","TQQQ","Darkpool","32.73","10.82K","354.17K","AtBid","Financial","10821"
"10-25 15:59","IVV","Darkpool","419.35","1.1K","461.29K","AtBid","N/A","1100"
"10-25 15:59","TER","Darkpool","87.91","3.73K","327.46K","AtAsk","Technology","0.0024274513638777224"
"10-25 15:59","WELL","Darkpool","82.63","25.0K","2.07M","AtBid","Real Estate","0.004824392368649559"
"10-25 15:59","TRV","Darkpool","164.83","3.5K","577.73K","AtAsk","Financial","0.0015375802129385845"
"10-25 15:59","DUST","Darkpool","12.77","66.61K","850.61K","AtAsk","N/A","66610"
"10-25 15:59","DHR","Darkpool","193.422","25.5K","4.93M","AtAsk","Healthcare","0.003706294880233261"
"10-25 15:59","SVIX","Darkpool","23.75","11.67K","277.09K","AtBid","N/A","11667"
"10-25 15:59","VDE","Darkpool","122.51","10.75K","1.32M","AtBid","N/A","10754"
"10-25 15:59","IVV","Darkpool","419.36","1.0K","419.36K","AtBid","N/A","1000"
"10-25 15:59","IVV","Darkpool","419.37","1.0K","419.37K","AtBid","N/A","1000"
"10-25 15:59","TQQQ","Darkpool","32.745","9.0K","294.7K","AtBid","Financial","9000"
"10-25 15:59","IWN","Darkpool","126.29","3.69K","466.26K","AtAsk","N/A","3692"
"10-25 15:59","SOXL","Darkpool","14.95","23.68K","353.99K","AtBid","Financial","23678"
"10-25 15:59","SPY","Darkpool","417.53","6.1K","2.55M","AtAsk","Financial","0"
"10-25 15:59","BRK/B","Darkpool","336.76","1.1K","369.09K","AtAsk","N/A","1096"
"10-25 15:59","PXD","Darkpool","245.191","4.76K","1.17M","AtBid","Energy","0.0020582338500508175"
"10-25 15:59","SPY","Darkpool","423.601","253.08K","107.21M","NoMatch","Financial","0"
"10-25 15:59","RTH","Darkpool","163.79","29.8K","4.88M","AtAsk","Financial","29800"
"10-25 15:59","CTRA","Darkpool","28.215","9.0K","253.94K","AtAsk","Energy","0.0012813418640252997"
"10-25 15:59","SPY","Darkpool","417.49","6.0K","2.5M","AtBid","Financial","0"
"10-25 15:59","SSO","Darkpool","50.6129","7.4K","374.54K","AtBid","N/A","7400"
"10-25 15:59","DAL","Darkpool","31.371","9.92K","311.26K","AtBid","Industrials","0.0015558143823122502"
"10-25 15:59","IVV","Darkpool","419.29","2.1K","880.51K","AtBid","N/A","2100"
"10-25 15:58","VOO","Darkpool","383.565","1.0K","383.56K","AtAsk","N/A","1000"
"10-25 15:58","ABNB","Darkpool","118.57","85.05K","10.08M","AtAsk","Communication Services","0.021018645095136058"
"10-25 15:58","QQQ","Darkpool","350.27","7.5K","2.63M","AtBid","Financial","0"
"10-25 15:58","SPY","Darkpool","417.5","2.6K","1.09M","AtBid","Financial","0"
"10-25 15:58","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 15:58","IWM","Darkpool","166.368","127.31K","21.18M","AtAsk","Financial","0"
"10-25 15:58","UVXY","Darkpool","18.72","18.0K","336.96K","AtAsk","Financial","18000"
"10-25 15:58","GM","Darkpool","29","224.59K","6.51M","AtBid","Consumer Cyclical","0.0163670257719415"
"10-25 15:58","LYV","Darkpool","78.2","66.8K","5.22M","AtAsk","Communication Services","0.04253104462236867"
"10-25 15:58","EDV","Darkpool","63.55","8.3K","527.78K","AtAsk","N/A","8305"
"10-25 15:58","SPXL","Darkpool","71.95","22.47K","1.62M","AtBid","N/A","22473"
"10-25 15:58","VRT","Darkpool","37.3812","7.2K","269.14K","AtBid","Industrials","0.002025292243341676"
"10-25 15:58","MRNA","Darkpool","76.79","8.65K","664.23K","AtAsk","Healthcare","0.0025186412940586796"
"10-25 15:58","GUSH","Darkpool","37.97","7.32K","277.9K","AtBid","N/A","7319"
"10-25 15:58","ROKU","Darkpool","58.36","8.0K","466.88K","AtBid","Communication Services","0.006485784566834028"
"10-25 15:58","SPY","Darkpool","417.581","2.5K","1.04M","AtBid","Financial","0"
"10-25 15:58","SPXL","Darkpool","71.995","11.7K","842.34K","NoMatch","N/A","11700"
"10-25 15:58","EEMV","Darkpool","51.43","33.31K","1.71M","AtBid","N/A","33307"
"10-25 15:58","SPXL","Darkpool","72.01","60.76K","4.38M","AtAsk","N/A","60761"
"10-25 15:58","VOO","Darkpool","383.62","1.13K","434.64K","AtBid","N/A","1133"
"10-25 15:58","VOO","Darkpool","383.621","1.2K","460.35K","AtBid","N/A","1200"
"10-25 15:58","ROKU","Darkpool","58.43","5.1K","297.99K","AtAsk","Communication Services","0.004134687661356693"
"10-25 15:58","DAL","Darkpool","31.2877","52.0K","1.63M","AtBid","Industrials","0.008153834698673352"
"10-25 15:57","OII","Darkpool","24.26","13.06K","316.81K","AtAsk","Energy","0.013183421972555707"
"10-25 15:57","QQQ","Darkpool","350.27","3.14K","1.1M","AtAsk","Financial","0"
"10-25 15:57","OKTA","Darkpool","67.47","3.95K","266.51K","AtBid","Technology","0.0025407574643803977"
"10-25 15:57","B","Darkpool","30.5","398.5K","12.15M","AtBid","Industrials","0.8244136841251832"
"10-25 15:57","SPIB","Darkpool","31.05","12.0K","372.6K","AtAsk","N/A","12000"
"10-25 15:57","LHX","Darkpool","175.5","1.96K","344.51K","AtBid","Industrials","0.0010433314083169044"
"10-25 15:57","VPU","Darkpool","127.93","5.84K","747.37K","AtBid","N/A","5842"
"10-25 15:57","RSP","Darkpool","135.48","2.0K","270.96K","AtBid","N/A","2000"
"10-25 15:57","VOO","Darkpool","383.66","1.0K","383.66K","AtAsk","N/A","1000"
"10-25 15:57","MBC","Darkpool","11","34.0K","374.0K","AtAsk","N/A","34000"
"10-25 15:56","MRVL","Darkpool","47.48","8.7K","413.08K","AtBid","Technology","0.0010150850884924577"
"10-25 15:56","QQQ","Darkpool","359.13","207.07K","74.37M","AtAsk","Financial","0"
"10-25 15:56","ON","Darkpool","81.0936","16.6K","1.35M","AtAsk","Technology","0.003861344335404371"
"10-25 15:56","VDE","Darkpool","122.77","137.54K","16.89M","AtAsk","N/A","137541"
"10-25 15:56","MEDP","Darkpool","258.708","1.1K","284.58K","AtBid","Healthcare","0.004626097168311251"
"10-25 15:56","BKR","Darkpool","34.02","45.52K","1.55M","AtBid","Energy","0.004725568024851737"
"10-25 15:56","ROKU","Darkpool","58.32","8.6K","501.32K","AtBid","Communication Services","0.006968975517063163"
"10-25 15:56","BIDU","Darkpool","107.98","3.74K","403.95K","AtAsk","Communication Services","0.0013361028269878628"
"10-25 15:56","LVS","Darkpool","47.2077","5.4K","254.92K","AtAsk","Consumer Cyclical","0.001456718831956873"
"10-25 15:56","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 15:56","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 15:56","FFIV","Darkpool","151.895","2.2K","334.17K","AtAsk","Technology","0.004154354356305075"
"10-25 15:56","SPY","Darkpool","417.475","2.4K","1.0M","NoMatch","Financial","0"
"10-25 15:56","LULU","Darkpool","397.95","4.05K","1.61M","AtAsk","Consumer Cyclical","0.003481319900685126"
"10-25 15:56","OMC","Darkpool","74.6315","3.4K","253.75K","AtAsk","Communication Services","0.0017383156671124066"
"10-25 15:56","PARA","Darkpool","10.9","25.93K","282.6K","AtBid","N/A","25927"
"10-25 15:56","X","Darkpool","32.41","14.53K","470.85K","AtBid","Basic Materials","0.006569396697907763"
"10-25 15:56","HES","Darkpool","155","10.49K","1.63M","AtAsk","Energy","0.003713379547292541"
"10-25 15:56","SLAB","Darkpool","95.7312","2.9K","277.62K","AtAsk","Technology","0.009284349234830357"
"10-25 15:56","SPY","Darkpool","417.515","3.21K","1.34M","NoMatch","Financial","0"
"10-25 15:56","SPY","Darkpool","423.601","253.08K","107.21M","AtAsk","Financial","0"
"10-25 15:56","VTV","Darkpool","134.08","3.29K","441.66K","AtBid","N/A","3294"
"10-25 15:56","NEM","Darkpool","36.8292","9.6K","353.56K","AtAsk","Basic Materials","0.0012099258856243776"
"10-25 15:56","NEM","Darkpool","36.8292","21.5K","791.83K","AtAsk","Basic Materials","0.002709729848012929"
"10-25 15:56","CBOE","Darkpool","162.83","1.6K","260.53K","AtAsk","Financial","0.001524118426326006"
"10-25 15:56","PDCO","Darkpool","30.95","92.0K","2.85M","AtBid","Healthcare","0.10720439021554387"
"10-25 15:56","SPY","Darkpool","417.56","150.0K","62.63M","AtAsk","Financial","0"
"10-25 15:55","IWM","Darkpool","163.74","10.81K","1.77M","AtAsk","Financial","0"
"10-25 15:55","ZNTL","Darkpool","15.985","43.53K","695.89K","AtAsk","Healthcare","0.08089678398025892"
"10-25 15:55","COIN","Darkpool","77.6319","4.4K","341.58K","AtBid","Technology","0.0023534283487239523"
"10-25 15:55","XPO","Darkpool","69.2971","10.0K","692.97K","AtAsk","Industrials","0.009781116511906744"
"10-25 15:55","ALL","Darkpool","125.18","4.0K","500.72K","AtAsk","Financial","0.0015386682230295742"
"10-25 15:55","EL","Darkpool","134.499","3.03K","407.67K","AtAsk","Consumer Defensive","0.0013136654229824964"
"10-25 15:55","ZI","Darkpool","15.7174","26.2K","411.8K","AtAsk","Technology","0.008305366991232483"
"10-25 15:55","OGN","Darkpool","15.6719","64.0K","1.0M","AtBid","N/A","64000"
"10-25 15:55","DELL","Darkpool","66.2699","4.0K","265.08K","AtBid","Technology","0.001620290299149418"
"10-25 15:55","VRSN","Darkpool","206.56","1.4K","289.18K","AtAsk","Technology","0.001370037324807578"
"10-25 15:55","WAB","Darkpool","103.979","2.7K","280.74K","AtAsk","Industrials","0.0015244939339341809"
"10-25 15:55","CHKP","Darkpool","133.685","2.0K","267.37K","AtBid","Technology","0.002156764887177472"
"10-25 15:55","WAT","Darkpool","242.354","2.2K","533.18K","AtAsk","Healthcare","0.003739597099548092"
"10-25 15:55","VOO","Darkpool","383.56","4.92K","1.89M","AtBid","N/A","4921"
"10-25 15:55","IVV","Darkpool","419.48","1.0K","419.48K","AtAsk","N/A","1000"
"10-25 15:55","TRIP","Darkpool","14.685","25.08K","368.36K","AtBid","Consumer Cyclical","0.023449648601163584"
"10-25 15:55","HIG","Darkpool","71.8552","4.3K","308.98K","AtAsk","Financial","0.0014124701556963554"
"10-25 15:55","SOXL","Darkpool","14.91","45.39K","676.82K","AtBid","Financial","45394"
"10-25 15:55","SOXL","Darkpool","14.91","60.44K","901.13K","AtBid","Financial","60438"
