"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-18 14:53","VOO","Darkpool","395.951","1.0K","395.95K","AtBid","N/A","1000"
"10-18 14:53","MJ","Darkpool","3.101","133.53K","414.08K","AtBid","N/A","133532"
"10-18 14:52","MS","Darkpool","74.4787","19.5K","1.45M","AtAsk","Financial","0.001506579261767725"
"10-18 14:52","TQQQ","Darkpool","36.91","14.88K","549.04K","AtAsk","Financial","14875"
"10-18 14:52","XSD","Darkpool","187.105","25.0K","4.68M","AtAsk","N/A","25000"
"10-18 14:52","QQQ","Darkpool","363.947","3.4K","1.24M","AtAsk","Financial","0"
"10-18 14:52","IVV","Darkpool","433.01","1.0K","433.01K","AtAsk","N/A","1000"
"10-18 14:52","BND","Darkpool","68.34","14.31K","978.22K","AtBid","Financial","14314"
"10-18 14:52","SQ","Darkpool","44.5901","5.97K","266.43K","AtAsk","Technology","0.0010938459023101803"
"10-18 14:52","IYE","Darkpool","48.2099","7.0K","337.47K","AtAsk","N/A","7000"
"10-18 14:52","DVN","Darkpool","50.04","9.97K","498.75K","AtAsk","Energy","0.0015660880737229982"
"10-18 14:52","QQQ","Darkpool","363.8","3.2K","1.16M","AtBid","Financial","0"
"10-18 14:52","QQQ","Darkpool","363.8","3.2K","1.16M","AtBid","Financial","0"
"10-18 14:52","RDN","Darkpool","26.025","11.8K","307.1K","AtBid","Financial","0.007559621743691332"
"10-18 14:52","ARKK","Darkpool","37.485","15.0K","562.27K","NoMatch","Financial","15000"
"10-18 14:52","TQQQ","Darkpool","36.88","7.5K","276.6K","AtBid","Financial","7500"
"10-18 14:51","SMCI","Darkpool","282.695","1.1K","310.96K","AtBid","Technology","0.002390005431830527"
"10-18 14:51","SPY","Darkpool","430.85","2.5K","1.08M","AtBid","Financial","0"
"10-18 14:51","SPY","Darkpool","430.85","2.5K","1.08M","AtBid","Financial","0"
"10-18 14:51","TQQQ","Darkpool","36.865","18.5K","682.0K","AtBid","Financial","18500"
"10-18 14:51","USMV","Darkpool","73.2108","8.83K","646.6K","AtBid","N/A","8832"
"10-18 14:51","UVXY","Darkpool","17.7","14.21K","251.61K","AtAsk","Financial","14215"
"10-18 14:51","TQQQ","Darkpool","36.85","25.58K","942.55K","AtBid","Financial","25578"
"10-18 14:51","TQQQ","Darkpool","36.8501","7.0K","257.95K","AtBid","Financial","7000"
"10-18 14:51","UVXY","Darkpool","17.73","16.3K","289.0K","AtAsk","Financial","16300"
"10-18 14:51","TQQQ","Darkpool","36.83","25.17K","926.86K","AtBid","Financial","25166"
"10-18 14:51","SVIX","Darkpool","24.85","12.39K","307.87K","AtBid","N/A","12389"
"10-18 14:51","SMCI","Darkpool","282.532","1.1K","310.79K","AtBid","Technology","0.002390005431830527"
"10-18 14:51","IRM","Darkpool","60.525","1.5M","90.71M","AtAsk","Real Estate","0.5183334797339219"
"10-18 14:51","RIVN","Darkpool","17.9","17.43K","311.93K","AtBid","Consumer Cyclical","0.0026350125120679483"
"10-18 14:51","SQQQ","Darkpool","19.53","18.9K","369.12K","AtBid","Financial","18900"
"10-18 14:51","UDOW","Darkpool","54.5","6.0K","327.0K","AtAsk","N/A","6000"
"10-18 14:51","TQQQ","Darkpool","36.9","12.21K","450.66K","AtAsk","Financial","12213"
"10-18 14:51","VOO","Darkpool","396","1.01K","401.15K","AtAsk","N/A","1013"
"10-18 14:51","BX","Darkpool","101.81","7.4K","753.39K","AtBid","Financial","0.00104582128446518"
"10-18 14:51","IWD","Darkpool","150.752","2.9K","437.18K","AtBid","N/A","2900"
"10-18 14:51","QQQ","Darkpool","363.91","4.0K","1.46M","AtBid","Financial","0"
"10-18 14:51","RIVN","Darkpool","17.9","68.14K","1.22M","AtBid","Consumer Cyclical","0.010303706391875478"
"10-18 14:51","VOO","Darkpool","396.217","1.65K","655.34K","AtAsk","N/A","1654"
"10-18 14:50","MTDR","Darkpool","65.5","5.94K","389.07K","AtAsk","Energy","0.005384949067356738"
"10-18 14:50","ON","Darkpool","89.81","4.56K","409.62K","AtBid","Technology","0.0010609285990982153"
"10-18 14:50","SPY","Darkpool","431.32","2.4K","1.04M","AtAsk","Financial","0"
"10-18 14:50","IVV","Darkpool","433.19","2.0K","866.38K","AtBid","N/A","2000"
"10-18 14:49","QQQ","Darkpool","364.03","6.9K","2.51M","AtBid","Financial","0"
"10-18 14:49","VMW","Darkpool","166.89","2.92K","486.82K","AtAsk","Technology","0.001330655873072308"
"10-18 14:49","SPY","Darkpool","431.41","4.07K","1.75M","AtBid","Financial","0"
"10-18 14:49","VOOV","Darkpool","148.65","8.88K","1.32M","AtBid","N/A","8880"
"10-18 14:49","DGRW","Darkpool","64.1499","4.4K","282.26K","AtAsk","Financial","4400"
"10-18 14:49","DGRW","Darkpool","64.15","8.58K","550.21K","AtAsk","Financial","8577"
"10-18 14:49","SSO","Darkpool","54.16","62.38K","3.38M","AtBid","N/A","62384"
"10-18 14:48","TQQQ","Darkpool","37.045","8.74K","323.66K","AtBid","Financial","8737"
"10-18 14:48","SSO","Darkpool","54.17","25.0K","1.35M","AtBid","N/A","25000"
"10-18 14:48","LCID","Darkpool","4.52","199.29K","900.8K","AtBid","Consumer Cyclical","0.022664854589790055"
"10-18 14:48","TQQQ","Darkpool","37.0499","10.0K","370.5K","AtAsk","Financial","10000"
"10-18 14:48","TREX","Darkpool","56.285","12.6K","709.19K","AtBid","Industrials","0.01166635794026858"
"10-18 14:48","ISTB","Darkpool","46.02","301.28K","13.86M","AtAsk","Financial","301282"
"10-18 14:47","SPY","Darkpool","431.59","5.6K","2.42M","AtBid","Financial","0"
"10-18 14:47","VT","Darkpool","92.875","3.92K","363.61K","AtAsk","N/A","3915"
"10-18 14:47","QQQ","Darkpool","364.34","7.03K","2.56M","AtBid","Financial","0"
"10-18 14:47","TQQQ","Darkpool","37.0592","6.9K","255.71K","AtAsk","Financial","6900"
"10-18 14:47","WBA","Darkpool","21.34","12.7K","270.91K","AtAsk","Healthcare","0.0017755551864209657"
"10-18 14:47","SRPT","Darkpool","113.392","7.8K","884.46K","AtBid","Healthcare","0.008747797433580161"
"10-18 14:47","JMBS","Darkpool","42.04","26.98K","1.13M","AtAsk","N/A","26975"
"10-18 14:47","ZION","Darkpool","35.775","48.7K","1.74M","AtBid","Financial","0.033436915450454366"
"10-18 14:47","SHOP","Darkpool","52.99","13.67K","724.37K","AtBid","Technology","0.0011379789580281726"
"10-18 14:47","SQQQ","Darkpool","19.48","15.0K","292.2K","AtAsk","Financial","15000"
"10-18 14:47","QLD","Darkpool","60.94","59.21K","3.61M","AtBid","N/A","59208"
"10-18 14:47","TQQQ","Darkpool","36.9801","10.0K","369.8K","AtBid","Financial","10000"
"10-18 14:46","CCJ","Darkpool","37.66","10.48K","394.71K","AtAsk","Energy","0.002424748774303491"
"10-18 14:46","CAG","Darkpool","27.585","10.1K","278.61K","AtAsk","Consumer Defensive","0.00212614597531366"
"10-18 14:46","CAG","Darkpool","27.585","10.1K","278.61K","AtAsk","Consumer Defensive","0.00212614597531366"
"10-18 14:46","CAG","Darkpool","27.585","10.0K","275.85K","AtAsk","Consumer Defensive","0.0021050950250630297"
"10-18 14:46","CAG","Darkpool","27.575","10.0K","275.75K","AtAsk","Consumer Defensive","0.0021050950250630297"
"10-18 14:46","CAG","Darkpool","27.575","10.0K","275.75K","AtAsk","Consumer Defensive","0.0021050950250630297"
"10-18 14:46","SOXL","Darkpool","18.35","18.66K","342.32K","AtBid","Financial","18655"
"10-18 14:46","SPYG","Darkpool","60.301","9.38K","565.92K","AtBid","N/A","9385"
"10-18 14:46","SPYV","Darkpool","41.2601","17.64K","727.83K","AtBid","N/A","17640"
"10-18 14:45","SCHM","Darkpool","66.8301","4.41K","294.72K","NoMatch","N/A","4410"
"10-18 14:45","SCHM","Darkpool","66.85","10.74K","718.24K","AtAsk","N/A","10744"
"10-18 14:45","SPY","Darkpool","431.492","2.5K","1.08M","NoMatch","Financial","0"
"10-18 14:45","SPY","Darkpool","431.52","2.59K","1.12M","AtAsk","Financial","0"
"10-18 14:45","JD","Darkpool","25.91","18.14K","470.06K","AtBid","Consumer Cyclical","0.001522457357955765"
"10-18 14:44","SQ","Darkpool","44.64","12.6K","562.46K","AtBid","Technology","0.0023066875931561964"
"10-18 14:44","QQQ","Darkpool","364.31","4.0K","1.46M","AtAsk","Financial","0"
"10-18 14:44","IBKR","Darkpool","82.0801","3.9K","320.11K","AtBid","Financial","0.003927253252490725"
"10-18 14:43","VOO","Darkpool","396.328","1.0K","396.33K","AtAsk","N/A","1000"
"10-18 14:43","IWD","Darkpool","150.815","1.76K","265.13K","AtAsk","N/A","1758"
"10-18 14:43","SPY","Darkpool","431.445","2.62K","1.13M","AtBid","Financial","0"
"10-18 14:43","SPY","Darkpool","431.46","2.5K","1.08M","AtAsk","Financial","0"
"10-18 14:42","ROKU","Darkpool","62.79","13.14K","825.37K","AtAsk","Communication Services","0.010656954766379161"
"10-18 14:42","TEX","Darkpool","49.975","9.2K","459.77K","AtBid","Industrials","0.014049850886794517"
"10-18 14:42","IVV","Darkpool","433.41","1.2K","520.09K","AtAsk","N/A","1200"
"10-18 14:42","AMGN","Darkpool","283.893","21.0K","5.96M","AtBid","Healthcare","0.003934378375673227"
"10-18 14:42","IWS","Darkpool","103.189","2.8K","288.93K","AtAsk","N/A","2800"
"10-18 14:42","IWM","Darkpool","171.9","29.02K","4.99M","AtAsk","Financial","0"
"10-18 14:42","LSCC","Darkpool","75.4","10.0K","754.0K","AtAsk","Technology","0.007354978884186598"
"10-18 14:42","SVXY","Darkpool","82.2969","4.8K","395.03K","AtAsk","N/A","4800"
"10-18 14:41","SOXL","Darkpool","18.3801","15.3K","281.22K","AtAsk","Financial","15300"
"10-18 14:41","AA","Darkpool","26.7","20.0K","534.0K","AtAsk","Basic Materials","0.011298258030622448"
"10-18 14:41","META","Darkpool","319.15","70.0K","22.34M","AtAsk","Communication Services","0.0031858030015896777"
"10-18 14:41","SQ","Darkpool","44.745","18.06K","808.18K","AtAsk","Technology","0.003306618357745017"
"10-18 14:41","TQQQ","Darkpool","37.0301","7.0K","259.21K","AtBid","Financial","7000"
"10-18 14:41","OKE","Darkpool","68.84","13.69K","942.63K","AtBid","Energy","0.0030757638144934133"
"10-18 14:41","SPY","Darkpool","431.48","3.18K","1.37M","AtBid","Financial","0"
"10-18 14:41","TQQQ","Darkpool","37.0305","8.0K","296.24K","AtAsk","Financial","8000"
"10-18 14:41","SHLS","Darkpool","15.585","39.0K","607.82K","AtAsk","N/A","39000"
"10-18 14:40","XBI","Darkpool","68.77","3.81K","262.29K","AtBid","Financial","3814"
"10-18 14:40","SPY","Darkpool","431.68","4.63K","2.0M","AtAsk","Financial","0"
"10-18 14:40","AES","Darkpool","13.84","47.48K","657.1K","AtAsk","Utilities","0.007121958277816945"
"10-18 14:39","AA","Darkpool","26.8","14.0K","375.2K","AtAsk","Basic Materials","0.007908780621435714"
"10-18 14:39","CSX","Darkpool","30.9","75.0K","2.32M","AtAsk","Industrials","0.0037504325036267507"
"10-18 14:39","BND","Darkpool","68.3899","4.09K","279.99K","NoMatch","Financial","4094"
"10-18 14:39","TSN","Darkpool","46.91","12.61K","591.35K","AtAsk","Consumer Defensive","0.004480462252340103"
"10-18 14:39","SHOP","Darkpool","53.19","20.0K","1.06M","AtBid","Technology","0.001664928980289938"
"10-18 14:39","SPYG","Darkpool","60.36","4.99K","301.32K","AtAsk","N/A","4992"
"10-18 14:39","RIVN","Darkpool","17.94","14.0K","251.16K","AtBid","Consumer Cyclical","0.0021169617335562536"
"10-18 14:39","SPY","Darkpool","431.615","2.5K","1.08M","NoMatch","Financial","0"
"10-18 14:39","WBA","Darkpool","21.31","13.29K","283.27K","AtBid","Healthcare","0.0018591929966990071"
"10-18 14:38","UVXY","Darkpool","17.5","18.0K","315.0K","AtAsk","Financial","18000"
"10-18 14:38","SCHG","Darkpool","74.35","4.57K","339.56K","AtBid","N/A","4567"
"10-18 14:38","SCHX","Darkpool","51.04","6.31K","322.06K","AtBid","N/A","6310"
"10-18 14:38","NI","Darkpool","26","20.0K","520.0K","AtAsk","Utilities","0.00485965099522202"
"10-18 14:38","TMV","Darkpool","49.9496","24.48K","1.22M","AtAsk","N/A","24485"
"10-18 14:38","RTX","Darkpool","74.34","13.45K","1.0M","AtAsk","Industrials","0.0010110202294798716"
"10-18 14:37","SQ","Darkpool","44.75","15.8K","706.96K","AtBid","Technology","0.002892146872752507"
"10-18 14:37","QQQ","Darkpool","364.799","4.0K","1.46M","AtAsk","Financial","0"
"10-18 14:37","SRC","Darkpool","34.45","22.82K","786.18K","AtAsk","Real Estate","0.01625133067071957"
"10-18 14:37","SCHX","Darkpool","51.051","5.38K","274.5K","AtBid","N/A","5377"
"10-18 14:37","AGL","Darkpool","19.6","16.61K","325.58K","AtAsk","N/A","16611"
"10-18 14:37","SLDP","Darkpool","1.6","271.6K","434.56K","AtBid","N/A","271600"
"10-18 14:37","W","Darkpool","44.2","26.4K","1.17M","AtAsk","Consumer Cyclical","0.030486902509110184"
"10-18 14:36","TQQQ","Darkpool","37.1367","7.0K","259.96K","AtAsk","Financial","7000"
"10-18 14:36","RIVN","Darkpool","17.97","17.23K","309.66K","AtBid","Consumer Cyclical","0.0026056774709029545"
"10-18 14:36","DK","Darkpool","27.535","25.0K","688.38K","AtAsk","Energy","0.041721655112744345"
"10-18 14:36","DAL","Darkpool","33.37","9.0K","300.33K","AtBid","Industrials","0.0014113541003571998"
"10-18 14:36","URI","Darkpool","434.9","10.0K","4.35M","AtAsk","Industrials","0.01471770413234866"
"10-18 14:36","PYPL","Darkpool","56.1","17.2K","964.92K","AtAsk","Financial","0.001569617383541725"
"10-18 14:36","XHB","Darkpool","73.34","4.9K","359.37K","AtBid","N/A","4900"
"10-18 14:36","TQQQ","Darkpool","37.17","9.62K","357.69K","AtBid","Financial","9623"
"10-18 14:36","TQQQ","Darkpool","37.17","80.13K","2.98M","AtBid","Financial","80133"
"10-18 14:36","ESGD","Darkpool","68.08","11.18K","761.07K","AtBid","Financial","11179"
"10-18 14:36","ESGD","Darkpool","68.08","10.3K","701.22K","AtBid","Financial","10300"
"10-18 14:36","XSOE","Darkpool","26.2801","9.76K","256.39K","AtAsk","N/A","9756"
"10-18 14:36","ESGU","Darkpool","94.78","13.14K","1.25M","AtAsk","Financial","13141"
"10-18 14:35","URI","Darkpool","435.92","10.0K","4.36M","AtAsk","Industrials","0.01471770413234866"
"10-18 14:35","SPY","Darkpool","431.98","2.5K","1.08M","AtBid","Financial","0"
"10-18 14:35","AGCO","Darkpool","117.28","3.28K","384.56K","AtBid","Industrials","0.005274531311887573"
"10-18 14:34","SPY","Darkpool","432.14","2.5K","1.08M","AtAsk","Financial","0"
"10-18 14:33","UVXY","Darkpool","17.36","20.0K","347.2K","AtAsk","Financial","20000"
"10-18 14:33","SPY","Darkpool","432.04","2.5K","1.08M","AtBid","Financial","0"
"10-18 14:33","D","Darkpool","40.8509","8.69K","355.12K","AtBid","Utilities","0.0010405264973585662"
"10-18 14:33","VICI","Darkpool","28.925","17.8K","514.87K","AtBid","Real Estate","0.0017612757227986639"
"10-18 14:33","SPY","Darkpool","432.05","5.76K","2.49M","AtBid","Financial","0"
"10-18 14:33","SOXL","Darkpool","18.44","14.2K","261.87K","AtBid","Financial","14201"
"10-18 14:33","LULU","Darkpool","407","1.72K","698.01K","AtBid","Consumer Cyclical","0.0014734609155170263"
"10-18 14:33","LULU","Darkpool","407.25","1.9K","774.18K","AtBid","Consumer Cyclical","0.0016332648398821382"
"10-18 14:33","SPY","Darkpool","432.105","8.81K","3.81M","AtAsk","Financial","0"
"10-18 14:33","TQQQ","Darkpool","37.221","9.2K","342.43K","AtBid","Financial","9200"
"10-18 14:33","BX","Darkpool","102.45","10.2K","1.04M","AtAsk","Financial","0.0014415374461547075"
"10-18 14:33","W","Darkpool","42.29","26.4K","1.12M","AtBid","Consumer Cyclical","0.030486902509110184"
"10-18 14:33","SPY","Darkpool","432.192","4.75K","2.05M","NoMatch","Financial","0"
"10-18 14:33","META","Darkpool","320.336","27.75K","8.89M","AtAsk","Communication Services","0.0012629433327730507"
"10-18 14:32","SPY","Darkpool","432.32","2.5K","1.08M","AtBid","Financial","0"
"10-18 14:32","AVLV","Darkpool","52.98","8.3K","439.73K","AtAsk","N/A","8300"
"10-18 14:32","QQQ","Darkpool","365.14","4.0K","1.46M","AtBid","Financial","0"
"10-18 14:32","VUG","Darkpool","277.713","1.33K","369.64K","AtBid","N/A","1331"
"10-18 14:32","VOO","Darkpool","397.305","1.5K","595.96K","AtAsk","N/A","1500"
"10-18 14:32","EMB","Darkpool","80.48","4.23K","340.27K","AtAsk","Financial","4228"
"10-18 14:32","QUAL","Darkpool","134.981","1.9K","256.46K","NoMatch","N/A","1900"
"10-18 14:31","QQQM","Darkpool","150.23","166.65K","25.04M","AtAsk","N/A","166645"
"10-18 14:31","QQQ","Darkpool","365.14","70.09K","25.59M","AtAsk","Financial","0"
"10-18 14:31","VOO","Darkpool","397.25","3.94K","1.56M","AtAsk","N/A","3935"
"10-18 14:31","TQQQ","Darkpool","37.325","9.0K","335.93K","AtAsk","Financial","9000"
"10-18 14:31","UAL","Darkpool","36.9308","9.0K","332.38K","AtBid","Industrials","0.002758415987710411"
"10-18 14:30","SPY","Darkpool","432.53","2.92K","1.26M","AtBid","Financial","0"
"10-18 14:30","SVXY","Darkpool","82.9","4.6K","381.34K","AtAsk","N/A","4600"
"10-18 14:30","QQQ","Darkpool","365.203","4.0K","1.46M","NoMatch","Financial","0"
"10-18 14:30","ICVT","Darkpool","73.07","31.34K","2.29M","AtBid","N/A","31340"
"10-18 14:30","SCHD","Darkpool","70.94","9.07K","643.5K","AtBid","N/A","9071"
"10-18 14:30","SPY","Darkpool","432.431","4.1K","1.77M","AtBid","Financial","0"
"10-18 14:30","QQQ","Darkpool","365.045","3.4K","1.24M","NoMatch","Financial","0"
"10-18 14:30","BRK/B","Darkpool","341.02","1.8K","613.84K","AtBid","N/A","1800"
"10-18 14:28","VOO","Darkpool","396.772","1.15K","455.89K","AtBid","N/A","1149"
"10-18 14:28","ABT","Darkpool","95.605","21.7K","2.07M","AtBid","Healthcare","0.001259975268473832"
"10-18 14:28","QQQ","Darkpool","364.773","4.0K","1.46M","AtAsk","Financial","0"
"10-18 14:28","SOXL","Darkpool","18.44","14.0K","258.16K","AtAsk","Financial","14000"
"10-18 14:28","EMB","Darkpool","80.42","4.42K","355.13K","AtAsk","Financial","4416"
"10-18 14:28","UAL","Darkpool","36.88","9.28K","342.17K","AtAsk","Industrials","0.0028436203926641324"
"10-18 14:28","FITB","Darkpool","24.5197","44.25K","1.08M","AtBid","Financial","0.0065305320370435335"
"10-18 14:27","XHB","Darkpool","73.3858","5.9K","432.98K","AtAsk","N/A","5900"
"10-18 14:27","AAL","Darkpool","11.42","82.1K","937.63K","AtBid","Industrials","0.012771099739209117"
"10-18 14:27","IJR","Darkpool","92.61","3.3K","305.61K","AtBid","N/A","3300"
"10-18 14:27","EWBC","Darkpool","52","11.2K","582.3K","AtBid","Financial","0.007995610025952317"
"10-18 14:27","OVV","Darkpool","51.05","14.07K","718.12K","AtAsk","Energy","0.005840918250313845"
"10-18 14:27","RIVN","Darkpool","18.04","20.54K","370.54K","AtAsk","Consumer Cyclical","0.003105885286231818"
"10-18 14:27","SPR","Darkpool","21.23","16.6K","352.42K","AtAsk","Industrials","0.01590139738893882"
"10-18 14:27","FITB","Darkpool","24.9603","44.25K","1.1M","AtAsk","Financial","0.0065305320370435335"
"10-18 14:27","AMLX","Darkpool","17","29.1K","494.7K","AtAsk","N/A","29100"
"10-18 14:26","SPY","Darkpool","432.001","2.5K","1.08M","AtAsk","Financial","0"
"10-18 14:26","SPY","Darkpool","432.039","2.5K","1.08M","AtAsk","Financial","0"
"10-18 14:26","SPXL","Darkpool","80.0306","6.33K","506.59K","NoMatch","N/A","6330"
"10-18 14:26","ALGM","Darkpool","29.95","41.03K","1.23M","AtBid","N/A","41032"
"10-18 14:25","TQQQ","Darkpool","37.1401","10.0K","371.4K","AtAsk","Financial","10000"
"10-18 14:25","IEFA","Darkpool","63.255","4.7K","296.98K","AtBid","N/A","4695"
"10-18 14:25","XOM","Darkpool","113.028","58.09K","6.57M","AtAsk","Energy","0.0014531174566996053"
"10-18 14:25","JEPI","Darkpool","53.77","36.03K","1.94M","AtBid","N/A","36031"
"10-18 14:25","DXJ","Darkpool","86.96","5.8K","504.37K","AtAsk","N/A","5800"
"10-18 14:25","MCHP","Darkpool","78","322.0K","25.12M","AtBid","Technology","0.06042989682216307"
"10-18 14:25","QQQ","Darkpool","364.671","4.0K","1.46M","AtBid","Financial","0"
"10-18 14:24","HUM","Darkpool","524.76","3.4K","1.78M","AtAsk","Healthcare","0.002750517742493795"
"10-18 14:24","D","Darkpool","41.1624","12.6K","518.65K","AtAsk","Utilities","0.0015081828904541508"
"10-18 14:24","IMGN","Darkpool","14.8","200.0K","2.96M","AtBid","Healthcare","0.08690052870585817"
"10-18 14:24","IVV","Darkpool","434.08","1.5K","651.12K","AtBid","N/A","1500"
"10-18 14:24","CHTR","Darkpool","450","8.9K","4.0M","AtBid","Communication Services","0.009034577164176367"
"10-18 14:24","JAAA","Darkpool","50.1","56.35K","2.82M","AtAsk","N/A","56346"
"10-18 14:24","TQQQ","Darkpool","37.2199","10.0K","372.2K","AtBid","Financial","10000"
"10-18 14:24","BEPC","Darkpool","22.675","11.7K","265.3K","AtBid","N/A","11700"
"10-18 14:23","SUM","Darkpool","32.5","106.55K","3.46M","AtAsk","Basic Materials","0.09010642772602578"
"10-18 14:23","W","Darkpool","44.2","36.2K","1.6M","AtAsk","Consumer Cyclical","0.041804010258704116"
"10-18 14:23","Z","Darkpool","41.08","14.9K","612.09K","AtAsk","Communication Services","0.009207831585818733"
"10-18 14:23","BIZD","Darkpool","15.36","19.4K","298.0K","AtAsk","N/A","19401"
"10-18 14:23","IWM","Darkpool","172.255","400.0K","68.9M","AtBid","Financial","0"
"10-18 14:22","SRPT","Darkpool","113.67","5.3K","602.45K","AtBid","Healthcare","0.005944016204868571"
"10-18 14:22","ASO","Darkpool","47.27","17.5K","827.23K","AtBid","Consumer Cyclical","0.023861224102339727"
