"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-11 12:16","QQQ","Darkpool","369.15","3.6K","1.33M","AtAsk","Financial","0"
"10-11 12:16","SPY","Darkpool","434.015","2.7K","1.17M","NoMatch","Financial","0"
"10-11 12:15","GIS","Darkpool","62.9299","7.67K","482.36K","AtBid","Consumer Defensive","0.0013225183459563785"
"10-11 12:15","SPY","Darkpool","434.045","3.8K","1.65M","NoMatch","Financial","0"
"10-11 12:15","CRWD","Darkpool","186.269","5.85K","1.09M","AtAsk","Technology","0.0026281080831687042"
"10-11 12:15","VTV","Darkpool","137.4","173.57K","23.85M","AtBid","N/A","173566"
"10-11 12:14","COIN","Darkpool","76.63","4.12K","315.49K","AtAsk","Technology","0.002202060116294662"
"10-11 12:14","COIN","Darkpool","76.58","3.8K","291.0K","AtAsk","Technology","0.0020325063011706864"
"10-11 12:14","SCJ","Darkpool","67.4","103.1K","6.95M","AtAsk","N/A","103100"
"10-11 12:14","ORLY","Darkpool","912.51","1.0K","912.51K","AtBid","Consumer Cyclical","0.0016774532502166432"
"10-11 12:14","U","Darkpool","30.07","18.38K","552.69K","AtAsk","Technology","0.00747366055128225"
"10-11 12:13","BRK/B","Darkpool","346.33","1.42K","493.17K","AtAsk","N/A","1424"
"10-11 12:13","SHEL","Darkpool","66.12","54.51K","3.6M","AtAsk","N/A","54514"
"10-11 12:13","UPRO","Darkpool","42.94","10.71K","460.02K","AtBid","N/A","10713"
"10-11 12:13","VOO","Darkpool","398.94","10.0K","3.99M","AtBid","N/A","10001"
"10-11 12:13","EXAS","Darkpool","66.8037","4.49K","299.95K","AtAsk","Healthcare","0.002509728131045147"
"10-11 12:13","JWN","Darkpool","14.72","93.64K","1.38M","NoMatch","Consumer Cyclical","0.09571166581644937"
"10-11 12:12","PXD","Darkpool","240.06","6.25K","1.5M","AtAsk","Energy","0.0026996771380519645"
"10-11 12:12","U","Darkpool","30.02","16.36K","491.1K","AtAsk","Technology","0.006651883185986199"
"10-11 12:12","INVA","Darkpool","13.545","69.3K","938.67K","AtBid","Healthcare","0.12984515655925175"
"10-11 12:12","DAL","Darkpool","35.5679","18.16K","646.06K","AtBid","Industrials","0.0028484262087653534"
"10-11 12:12","FE","Darkpool","35.19","10.7K","376.53K","AtAsk","Utilities","0.002081819373160101"
"10-11 12:11","AKAM","Darkpool","108.13","2.9K","313.58K","AtAsk","Technology","0.0019480852609205948"
"10-11 12:11","FUTU","Darkpool","63.67","7.5K","477.52K","AtAsk","Financial","0.013242652124657287"
"10-11 12:11","EFA","Darkpool","69.53","18.85K","1.31M","AtBid","N/A","18850"
"10-11 12:11","SE","Darkpool","44.1","49.8K","2.2M","AtBid","Communication Services","0.017443500161462712"
"10-11 12:11","TBBK","Darkpool","35.25","9.4K","331.35K","AtAsk","Financial","0.018053540617172577"
"10-11 12:11","IOT","Darkpool","25.26","10.13K","255.96K","AtBid","N/A","10133"
"10-11 12:11","URTY","Darkpool","32.8","13.81K","453.0K","AtAsk","N/A","13811"
"10-11 12:10","U","Darkpool","30.02","18.77K","563.39K","AtAsk","Technology","0.007631022174424047"
"10-11 12:10","SPY","Darkpool","434.42","4.8K","2.09M","AtBid","Financial","0"
"10-11 12:10","FUTU","Darkpool","63.6799","6.4K","407.55K","AtAsk","Financial","0.011300396479707552"
"10-11 12:09","IJR","Darkpool","93.85","17.34K","1.63M","AtAsk","N/A","17344"
"10-11 12:09","BKU","Darkpool","22.3498","12.01K","268.35K","AtAsk","Financial","0.01629882856259006"
"10-11 12:09","XOM","Darkpool","105.608","76.57K","8.09M","AtAsk","Energy","0.0019155332795391595"
"10-11 12:09","SPY","Darkpool","434.46","6.18K","2.69M","AtAsk","Financial","0"
"10-11 12:09","AMD","Darkpool","107.94","85.45K","9.22M","AtAsk","Technology","0.005321871851168082"
"10-11 12:08","QQQ","Darkpool","369.41","13.4K","4.95M","AtAsk","Financial","0"
"10-11 12:08","XLC","Darkpool","68.6356","164.36K","11.28M","AtAsk","Financial","164358"
"10-11 12:08","SMCI","Darkpool","307","2.1K","644.7K","AtBid","Technology","0.0045627376425855515"
"10-11 12:08","SUI","Darkpool","112.1","24.75K","2.77M","AtBid","Real Estate","0.020196019042515646"
"10-11 12:08","EQT","Darkpool","43.3501","11.83K","512.74K","AtBid","Energy","0.003688723470993481"
"10-11 12:08","AMLP","Darkpool","42.2","9.22K","388.96K","AtBid","N/A","9217"
"10-11 12:08","KOLD","Darkpool","45.99","7.0K","321.93K","AtBid","N/A","7000"
"10-11 12:08","PM","Darkpool","93.15","17.73K","1.65M","AtBid","Consumer Defensive","0.0011446870005197862"
"10-11 12:07","QQQ","Darkpool","368.54","207.57K","76.5M","AtBid","Financial","0"
"10-11 12:07","DELL","Darkpool","69.035","12.8K","883.65K","AtAsk","Technology","0.005238813910593109"
"10-11 12:07","LOW","Darkpool","201.76","16.87K","3.4M","AtBid","Consumer Cyclical","0.002926678775705391"
"10-11 12:07","QQQ","Darkpool","369.73","16.8K","6.21M","AtAsk","Financial","0"
"10-11 12:07","SE","Darkpool","43.9","14.38K","631.06K","AtBid","Communication Services","0.005035146883956355"
"10-11 12:07","DUK","Darkpool","89.04","9.13K","813.38K","AtBid","Utilities","0.001187281005222517"
"10-11 12:06","UVIX","Darkpool","32.38","13.9K","450.08K","NoMatch","N/A","13900"
"10-11 12:06","NMRK","Darkpool","6.15","100.0K","615.0K","AtBid","Real Estate","0.07102328315098035"
"10-11 12:06","TFI","Darkpool","43.81","11.63K","509.6K","AtBid","N/A","11632"
"10-11 12:06","SCHA","Darkpool","41.0797","11.25K","462.27K","NoMatch","N/A","11253"
"10-11 12:06","ITM","Darkpool","44.29","26.68K","1.18M","AtAsk","N/A","26675"
"10-11 12:06","BRK/B","Darkpool","346.43","1.0K","346.43K","AtBid","N/A","1000"
"10-11 12:06","SQQQ","Darkpool","18.6583","18.0K","335.85K","NoMatch","Financial","18000"
"10-11 12:05","ATVI","Darkpool","94.5209","25.0K","2.36M","NoMatch","Communication Services","0.003199962071489559"
"10-11 12:05","SPY","Darkpool","434.29","3.4K","1.48M","AtBid","Financial","0"
"10-11 12:04","QQQ","Darkpool","369.46","4.0K","1.48M","AtAsk","Financial","0"
"10-11 12:04","ALB","Darkpool","163.852","11.4K","1.87M","AtAsk","Basic Materials","0.009742562444505318"
"10-11 12:04","TTD","Darkpool","85.17","4.5K","383.26K","AtBid","Technology","0.0010188404727368172"
"10-11 12:04","TTD","Darkpool","86.15","84.0K","7.24M","AtAsk","Technology","0.019018355491087255"
"10-11 12:04","DAL","Darkpool","35.6205","19.0K","676.79K","AtBid","Industrials","0.002979525322976311"
"10-11 12:03","PXD","Darkpool","240.07","2.44K","586.01K","AtAsk","Energy","0.0010543859030375752"
"10-11 12:03","QUAL","Darkpool","135.29","2.83K","382.33K","AtBid","N/A","2826"
"10-11 12:03","IVV","Darkpool","436.265","1.03K","450.23K","AtBid","N/A","1032"
"10-11 12:03","D","Darkpool","42.3","55.0K","2.33M","AtBid","Utilities","0.006583403954904038"
"10-11 12:02","SPY","Darkpool","434.46","2.5K","1.09M","AtBid","Financial","0"
"10-11 12:02","TSN","Darkpool","48","43.03K","2.07M","AtBid","Consumer Defensive","0.015295241938651356"
"10-11 12:02","RPV","Darkpool","72.51","47.57K","3.45M","AtBid","N/A","47568"
"10-11 12:02","FNA","Darkpool","11.15","49.8K","555.27K","AtAsk","N/A","49800"
"10-11 12:02","USMV","Darkpool","72.98","12.7K","926.85K","AtAsk","N/A","12700"
"10-11 12:02","USMV","Darkpool","72.98","5.9K","430.36K","AtAsk","N/A","5897"
"10-11 12:02","IJH","Darkpool","248.72","1.04K","259.91K","AtAsk","N/A","1045"
"10-11 12:02","IJH","Darkpool","248.73","1.04K","259.92K","AtAsk","N/A","1045"
"10-11 12:02","RSP","Darkpool","141.78","5.64K","799.5K","AtBid","N/A","5639"
"10-11 12:02","SMCI","Darkpool","308.46","2.93K","903.48K","AtBid","Technology","0.006363932645301467"
"10-11 12:02","DAL","Darkpool","35.5679","8.28K","294.64K","AtBid","Industrials","0.0012990730408176715"
"10-11 12:01","PATH","Darkpool","17","17.83K","303.16K","AtBid","N/A","17833"
"10-11 12:01","IJR","Darkpool","93.775","12.42K","1.16M","AtAsk","N/A","12416"
"10-11 12:01","VWO","Darkpool","39.58","14.71K","582.22K","AtAsk","N/A","14710"
"10-11 12:01","IVV","Darkpool","436.39","1.6K","698.22K","AtAsk","N/A","1600"
"10-11 12:01","IVV","Darkpool","436.39","1.6K","698.22K","AtAsk","N/A","1600"
"10-11 12:01","EMB","Darkpool","81.68","302.28K","24.69M","AtBid","Financial","302282"
"10-11 12:00","VRT","Darkpool","41.945","20.37K","854.38K","AtAsk","Industrials","0.005729608014531472"
"10-11 12:00","VDE","Darkpool","122.106","2.32K","283.41K","AtBid","N/A","2321"
"10-11 12:00","IVV","Darkpool","436.31","127.18K","55.49M","AtAsk","N/A","127176"
"10-11 12:00","IVV","Darkpool","436.315","4.0K","1.75M","NoMatch","N/A","4000"
"10-11 12:00","IVV","Darkpool","436.295","1.0K","436.3K","NoMatch","N/A","1000"
"10-11 12:00","D","Darkpool","42.5","55.0K","2.34M","AtAsk","Utilities","0.006583403954904038"
"10-11 12:00","SPXL","Darkpool","81.7099","5.0K","408.55K","AtBid","N/A","5000"
"10-11 11:59","IEUR","Darkpool","50.255","5.0K","251.28K","NoMatch","N/A","5000"
"10-11 11:59","ZBH","Darkpool","105.58","9.14K","965.32K","AtBid","Healthcare","0.004390304557631198"
"10-11 11:59","AN","Darkpool","138.86","2.75K","382.42K","AtBid","Consumer Cyclical","0.009495661096614387"
"10-11 11:59","CPE","Darkpool","36.33","20.0K","726.6K","AtBid","Energy","0.0377393125286064"
"10-11 11:59","SPHR","Darkpool","38.379","14.68K","563.37K","AtAsk","N/A","14679"
"10-11 11:59","SCHG","Darkpool","75.385","4.7K","354.31K","AtAsk","N/A","4700"
"10-11 11:59","SCHG","Darkpool","75.385","4.7K","354.31K","AtAsk","N/A","4700"
"10-11 11:59","SCHG","Darkpool","75.385","4.7K","354.31K","AtAsk","N/A","4700"
"10-11 11:58","DXCM","Darkpool","79.305","8.97K","711.21K","AtBid","Healthcare","0.0023305152471660194"
"10-11 11:58","VTV","Darkpool","137.42","16.38K","2.25M","AtBid","N/A","16375"
"10-11 11:58","TMO","Darkpool","495.72","3.9K","1.93M","AtBid","Healthcare","0.0010126003916369624"
"10-11 11:57","TTWO","Darkpool","146.85","3.1K","454.8K","AtBid","Communication Services","0.0019666753373108565"
"10-11 11:57","SPY","Darkpool","434.6","4.1K","1.78M","AtAsk","Financial","0"
"10-11 11:57","IWM","Darkpool","175.1","235.0K","41.15M","AtBid","Financial","0"
"10-11 11:57","BOIL","Darkpool","68.21","7.7K","525.22K","AtAsk","N/A","7700"
"10-11 11:57","VICI","Darkpool","29.34","61.34K","1.8M","AtAsk","Real Estate","0.006069771722676316"
"10-11 11:57","TTE","Darkpool","65.643","15.0K","984.64K","AtAsk","N/A","15000"
"10-11 11:56","ZROZ","Darkpool","71.7797","3.9K","279.65K","AtBid","N/A","3896"
"10-11 11:56","CCL","Darkpool","12.701","40.03K","508.4K","AtBid","Consumer Cyclical","0.003970725661383591"
"10-11 11:56","COIN","Darkpool","76.3501","6.28K","479.1K","AtBid","Technology","0.0033563097473279092"
"10-11 11:56","SPY","Darkpool","434.53","3.22K","1.4M","AtBid","Financial","0"
"10-11 11:55","SPTM","Darkpool","53.29","9.1K","484.94K","AtAsk","N/A","9100"
"10-11 11:55","HUBS","Darkpool","450.615","1.0K","450.62K","AtBid","Technology","0.0020860848357716153"
"10-11 11:55","HUBS","Darkpool","450.615","1.4K","630.86K","AtBid","Technology","0.0029205187700802617"
"10-11 11:55","ITOT","Darkpool","95.61","4.21K","402.04K","AtBid","N/A","4205"
"10-11 11:55","TTWO","Darkpool","147.1","24.0K","3.53M","AtBid","Communication Services","0.015240622568763499"
"10-11 11:55","PXD","Darkpool","239.79","4.2K","1.01M","AtBid","Energy","0.00181418303677092"
"10-11 11:55","PSK","Darkpool","31.59","43.65K","1.38M","AtAsk","N/A","43650"
"10-11 11:54","ARKK","Darkpool","39.9","6.38K","254.44K","AtAsk","Financial","6377"
"10-11 11:54","AKAM","Darkpool","108.1","2.64K","285.6K","AtAsk","Technology","0.0017747728480524867"
"10-11 11:54","DVA","Darkpool","74.04","3.9K","288.76K","AtBid","Healthcare","0.007179454742134788"
"10-11 11:54","OPCH","Darkpool","31.85","43.49K","1.39M","NoMatch","Healthcare","0.024281706426437344"
"10-11 11:54","REK","Darkpool","21.6","15.32K","330.91K","AtBid","N/A","15320"
"10-11 11:53","TSLL","Darkpool","16.62","25.48K","423.39K","AtAsk","N/A","25475"
"10-11 11:53","XP","Darkpool","22.04","114.7K","2.53M","AtAsk","Financial","0.03159486528745752"
"10-11 11:53","XP","Darkpool","22.04","107.95K","2.38M","AtAsk","Financial","0.029737137783698804"
"10-11 11:52","BAH","Darkpool","126.248","3.75K","472.8K","AtAsk","Industrials","0.002909238546856087"
"10-11 11:52","FIXD","Darkpool","42.18","54.47K","2.3M","AtAsk","Financial","54469"
"10-11 11:52","CRWD","Darkpool","186.3","6.0K","1.12M","AtBid","Technology","0.0026954954699166195"
"10-11 11:52","USO","Darkpool","75.45","10.0K","754.5K","AtAsk","N/A","10000"
"10-11 11:52","DAL","Darkpool","35.72","10.21K","364.59K","AtBid","Industrials","0.0016006323669273267"
"10-11 11:52","TTE","Darkpool","66.4129","20.0K","1.33M","AtAsk","N/A","20000"
"10-11 11:52","MDB","Darkpool","366.99","1.4K","513.79K","AtAsk","Technology","0.002036707402948419"
"10-11 11:52","PLTR","Darkpool","17.94","29.04K","521.05K","AtAsk","Technology","0.0015143133508991318"
"10-11 11:51","PENN","Darkpool","21.585","13.3K","287.08K","NoMatch","Consumer Cyclical","0.010048913274251768"
"10-11 11:51","FE","Darkpool","35.1315","35.1K","1.23M","AtAsk","Utilities","0.006828367543965131"
"10-11 11:51","BE","Darkpool","11.7493","88.43K","1.04M","AtBid","Industrials","0.049757654821141604"
"10-11 11:51","KDP","Darkpool","29.485","100.0K","2.95M","NoMatch","Consumer Defensive","0.010499944692066332"
"10-11 11:51","BSX","Darkpool","51.505","53.8K","2.77M","AtAsk","Healthcare","0.0036839550114920977"
"10-11 11:50","TTE","Darkpool","66.3678","9.86K","654.05K","AtAsk","N/A","9855"
"10-11 11:50","SAP","Darkpool","132.305","106.94K","14.15M","AtAsk","Technology","0.010384463988897747"
"10-11 11:50","IEUR","Darkpool","50.27","19.04K","956.94K","AtAsk","N/A","19036"
"10-11 11:50","VPL","Darkpool","67.02","70.48K","4.72M","AtAsk","N/A","70480"
"10-11 11:50","IWM","Darkpool","175.8","31.0K","5.45M","AtAsk","Financial","0"
"10-11 11:49","EBAY","Darkpool","43.225","11.88K","513.6K","AtBid","Consumer Cyclical","0.002240617837564639"
"10-11 11:49","STLA","Darkpool","20.1429","25.0K","503.57K","AtAsk","N/A","25000"
"10-11 11:49","CHTR","Darkpool","448.557","1.0K","448.56K","AtAsk","Communication Services","0.0010151210296827377"
"10-11 11:49","BA","Darkpool","196.73","6.01K","1.18M","AtAsk","Industrials","0.0010770290746389907"
"10-11 11:49","STLA","Darkpool","19.9999","78.83K","1.58M","AtBid","N/A","78828"
"10-11 11:49","NIO","Darkpool","8.99","43.4K","390.17K","NoMatch","Consumer Cyclical","0.0033827565225151334"
"10-11 11:48","BABA","Darkpool","87.5","94.5K","8.27M","AtBid","Consumer Cyclical","0.004488224821593063"
"10-11 11:48","BOIL","Darkpool","68.19","5.35K","364.68K","AtAsk","N/A","5348"
"10-11 11:48","BA","Darkpool","196.857","21.0K","4.13M","AtAsk","Industrials","0.003761451948680992"
"10-11 11:48","DB","Darkpool","10.7718","150.0K","1.62M","AtBid","Financial","0.008196154585455397"
"10-11 11:48","FXG","Darkpool","58.49","58.28K","3.41M","AtBid","N/A","58278"
"10-11 11:48","PXD","Darkpool","239.82","8.33K","2.0M","AtBid","Energy","0.0035976977412535698"
"10-11 11:47","VYM","Darkpool","102.536","4.72K","484.07K","AtAsk","N/A","4721"
"10-11 11:47","MUB","Darkpool","102.9","19.94K","2.05M","AtAsk","N/A","19936"
"10-11 11:47","MUB","Darkpool","102.889","7.29K","750.17K","AtAsk","N/A","7291"
"10-11 11:47","MUB","Darkpool","102.89","12.16K","1.25M","AtAsk","N/A","12165"
"10-11 11:47","SPY","Darkpool","434.595","3.7K","1.61M","AtBid","Financial","0"
"10-11 11:47","SPY","Darkpool","434.57","2.82K","1.23M","AtBid","Financial","0"
"10-11 11:47","SPY","Darkpool","434.58","6.2K","2.69M","AtBid","Financial","0"
"10-11 11:47","SPY","Darkpool","434.6","3.1K","1.35M","AtBid","Financial","0"
"10-11 11:47","BC","Darkpool","76.1","8.84K","672.72K","AtAsk","Consumer Cyclical","0.013754976045413578"
"10-11 11:47","QQQ","Darkpool","369.57","5.0K","1.85M","AtAsk","Financial","0"
"10-11 11:47","MUB","Darkpool","102.89","13.5K","1.39M","AtAsk","N/A","13500"
"10-11 11:46","SMCI","Darkpool","309.48","1.3K","402.32K","AtAsk","Technology","0.002824551873981532"
"10-11 11:46","QQQ","Darkpool","369.489","3.55K","1.31M","AtAsk","Financial","0"
"10-11 11:46","GLBE","Darkpool","35","34.2K","1.2M","AtBid","N/A","34201"
"10-11 11:46","ZNTL","Darkpool","19.25","22.8K","438.9K","AtAsk","Healthcare","0.042339070215448305"
"10-11 11:46","SPY","Darkpool","434.56","2.7K","1.17M","AtBid","Financial","0"
"10-11 11:46","XOM","Darkpool","105.746","76.57K","8.1M","AtAsk","Energy","0.0019155332795391595"
"10-11 11:45","YINN","Darkpool","30.4","8.28K","251.65K","AtBid","N/A","8278"
"10-11 11:45","RCM","Darkpool","13.765","130.0K","1.79M","AtAsk","Healthcare","0.040579775362100515"
"10-11 11:45","QQQ","Darkpool","368.54","207.57K","76.5M","AtBid","Financial","0"
"10-11 11:45","RIVN","Darkpool","19.2","108.0K","2.07M","AtBid","Consumer Cyclical","0.01633084765886253"
"10-11 11:45","QQQ","Darkpool","369.43","2.92K","1.08M","AtAsk","Financial","0"
"10-11 11:45","QQQ","Darkpool","369.43","13.4K","4.95M","AtAsk","Financial","0"
"10-11 11:45","QQQ","Darkpool","369.42","3.1K","1.15M","AtAsk","Financial","0"
"10-11 11:45","QQQ","Darkpool","369.42","13.4K","4.95M","AtAsk","Financial","0"
"10-11 11:45","QQQ","Darkpool","369.42","3.1K","1.15M","AtAsk","Financial","0"
"10-11 11:45","OXY","Darkpool","63.235","9.0K","569.12K","NoMatch","Energy","0.0010205294928827932"
"10-11 11:45","RSP","Darkpool","141.78","2.58K","365.93K","AtBid","N/A","2581"
"10-11 11:45","SQQQ","Darkpool","18.63","35.0K","652.05K","AtBid","Financial","35000"
"10-11 11:45","DPZ","Darkpool","354","2.8K","991.2K","AtBid","Consumer Cyclical","0.008024805821194143"
"10-11 11:44","BSX","Darkpool","51.405","47.4K","2.44M","AtAsk","Healthcare","0.003245715010125008"
"10-11 11:44","TECL","Darkpool","47.6","26.7K","1.27M","AtBid","N/A","26700"
"10-11 11:44","SPY","Darkpool","434.31","3.3K","1.43M","AtAsk","Financial","0"
"10-11 11:44","SPY","Darkpool","434.3","4.96K","2.15M","AtAsk","Financial","0"
"10-11 11:44","SPY","Darkpool","434.3","6.7K","2.91M","AtAsk","Financial","0"
"10-11 11:44","SPY","Darkpool","434.29","5.5K","2.39M","AtAsk","Financial","0"
"10-11 11:44","SPY","Darkpool","434.29","3.1K","1.35M","AtAsk","Financial","0"
"10-11 11:44","OXY","Darkpool","63.2","59.43K","3.76M","AtBid","Energy","0.006738556241505084"
"10-11 11:44","XPEV","Darkpool","17.28","25.26K","436.51K","AtBid","Consumer Cyclical","0.00502228604889953"
"10-11 11:44","WYNN","Darkpool","95.395","7.7K","734.54K","AtAsk","Consumer Cyclical","0.008016134125206622"
"10-11 11:44","RSP","Darkpool","141.856","2.0K","283.71K","AtAsk","N/A","2000"
"10-11 11:44","LAMR","Darkpool","81.65","9.1K","743.1K","AtBid","Real Estate","0.010492805850533053"
"10-11 11:44","RIOT","Darkpool","9.26","31.78K","294.32K","AtBid","Technology","0.018137601475112456"
"10-11 11:43","SNY","Darkpool","54.84","100.0K","5.48M","AtBid","Healthcare","0.004512410896800689"
"10-11 11:43","FUTU","Darkpool","63.9","5.01K","320.27K","AtAsk","Financial","0.008849622993170976"
"10-11 11:43","SDS","Darkpool","36.05","7.4K","266.77K","AtAsk","N/A","7400"
"10-11 11:42","SNY","Darkpool","54.84","200.0K","10.97M","AtBid","Healthcare","0.009024821793601378"
"10-11 11:42","OMAB","Darkpool","70.8211","7.69K","544.4K","AtAsk","Industrials","0.022747827474463217"
"10-11 11:42","FROG","Darkpool","24.05","25.3K","608.47K","AtBid","Technology","0.029596386704657352"
"10-11 11:42","CTVA","Darkpool","49.125","18.9K","928.46K","AtBid","Basic Materials","0.0026664566646284827"
"10-11 11:42","MTCH","Darkpool","38.83","8.0K","310.64K","AtAsk","Communication Services","0.002893146358686897"
"10-11 11:42","VTEB","Darkpool","48.17","217.28K","10.47M","AtAsk","N/A","217276"
"10-11 11:42","AVY","Darkpool","185.33","2.2K","407.73K","AtBid","Industrials","0.0027527929493164644"
"10-11 11:42","SPY","Darkpool","434.385","5.0K","2.17M","AtAsk","Financial","0"
"10-11 11:42","TQQQ","Darkpool","38.7807","9.05K","350.97K","AtAsk","Financial","9050"
"10-11 11:42","RSP","Darkpool","141.88","35.71K","5.07M","AtAsk","N/A","35713"
"10-11 11:41","EMB","Darkpool","81.69","7.2K","588.17K","AtBid","Financial","7200"
"10-11 11:41","PLTR","Darkpool","17.9","32.18K","576.09K","AtBid","Technology","0.001678028538952543"
"10-11 11:41","CTLT","Darkpool","45.715","13.1K","598.87K","AtAsk","Healthcare","0.007274523640869095"
"10-11 11:41","SCHW","Darkpool","51.67","217.0K","11.21M","AtAsk","Financial","0.014575887582049737"
"10-11 11:41","FUTU","Darkpool","63.96","4.5K","287.82K","AtBid","Financial","0.007945591274794371"
"10-11 11:40","HAS","Darkpool","58.3701","4.51K","263.31K","AtBid","Consumer Cyclical","0.003452382756362188"
"10-11 11:40","BNO","Darkpool","30","17.84K","535.17K","AtAsk","N/A","17839"
"10-11 11:40","SOXL","Darkpool","20.18","15.0K","302.7K","AtBid","Financial","15000"
"10-11 11:40","MGM","Darkpool","37.9698","13.49K","512.17K","AtAsk","Consumer Cyclical","0.004757479217418123"
"10-11 11:40","STLA","Darkpool","20.2705","160.0K","3.24M","AtAsk","N/A","160000"
"10-11 11:40","TOST","Darkpool","18.725","50.0K","936.25K","AtBid","N/A","50000"
"10-11 11:40","VRT","Darkpool","42.065","13.0K","546.85K","AtBid","Industrials","0.003656777661589137"
"10-11 11:40","WEAT","Darkpool","5.65","54.13K","305.86K","AtBid","N/A","54134"
"10-11 11:39","SPY","Darkpool","434.48","8.5K","3.69M","AtBid","Financial","0"
"10-11 11:39","CX","Darkpool","6.29","650.76K","4.09M","AtAsk","Basic Materials","0.04491804037066125"
"10-11 11:39","VYM","Darkpool","102.517","6.69K","686.14K","AtAsk","N/A","6693"
"10-11 11:39","VOO","Darkpool","399.17","10.6K","4.23M","AtAsk","N/A","10600"
"10-11 11:38","BE","Darkpool","11.95","26.93K","321.87K","AtAsk","Industrials","0.015156086676250161"
"10-11 11:38","QQQ","Darkpool","369.58","5.2K","1.92M","AtBid","Financial","0"
"10-11 11:38","DAL","Darkpool","35.73","14.1K","503.79K","AtAsk","Industrials","0.0022111214238929467"
"10-11 11:38","IWM","Darkpool","175.32","8.9K","1.56M","AtBid","Financial","0"
"10-11 11:37","MUB","Darkpool","102.84","195.2K","20.07M","AtAsk","N/A","195200"
"10-11 11:37","IHI","Darkpool","46.7494","10.77K","503.49K","AtAsk","N/A","10770"
"10-11 11:37","IWM","Darkpool","175.7","9.3K","1.63M","AtAsk","Financial","0"
"10-11 11:37","LI","Darkpool","35.08","11.88K","416.75K","AtBid","Consumer Cyclical","0.0023236331396753974"
"10-11 11:37","EFA","Darkpool","69.605","5.6K","389.79K","NoMatch","N/A","5600"
"10-11 11:37","LI","Darkpool","35.12","10.6K","372.27K","AtBid","Consumer Cyclical","0.002073275360316432"
"10-11 11:37","DVA","Darkpool","72.88","3.9K","284.23K","AtAsk","Healthcare","0.007179454742134788"
"10-11 11:37","TQQQ","Darkpool","38.8506","22.0K","854.71K","AtBid","Financial","22000"
"10-11 11:37","ARES","Darkpool","111.74","5.82K","650.33K","AtBid","Financial","0.003596610583848549"
"10-11 11:37","TMV","Darkpool","43.97","7.8K","342.97K","AtAsk","N/A","7800"
"10-11 11:36","LI","Darkpool","35.08","10.89K","382.13K","AtBid","Consumer Cyclical","0.00213058382074782"
"10-11 11:36","IWR","Darkpool","69.565","4.5K","313.04K","AtAsk","N/A","4500"
"10-11 11:36","DVA","Darkpool","72.4","4.41K","319.28K","AtAsk","Healthcare","0.00811830651610626"
"10-11 11:36","GDX","Darkpool","28.08","8.99K","252.35K","AtBid","Financial","8987"
"10-11 11:36","LI","Darkpool","35.06","13.88K","486.49K","AtBid","Consumer Cyclical","0.002714034801863284"
"10-11 11:36","UUP","Darkpool","29.64","40.67K","1.21M","AtBid","Financial","40672"
"10-11 11:36","IR","Darkpool","65.265","4.63K","302.37K","AtBid","Industrials","0.0011484746432267115"
"10-11 11:36","IR","Darkpool","65.2675","6.9K","450.35K","AtBid","Industrials","0.0017104414069208525"
"10-11 11:36","IR","Darkpool","65.265","6.7K","437.28K","AtBid","Industrials","0.0016608633951260452"
"10-11 11:35","HAL","Darkpool","40.93","48.0K","1.96M","AtAsk","Energy","0.005364762142613531"
"10-11 11:35","AIV","Darkpool","6.34","96.64K","612.7K","NoMatch","Real Estate","0.07111101182358447"
"10-11 11:35","WCLD","Darkpool","30.1849","14.3K","431.64K","AtAsk","Financial","14300"
"10-11 11:34","TQQQ","Darkpool","38.9196","22.0K","856.23K","NoMatch","Financial","22000"
"10-11 11:34","JBL","Darkpool","137.96","102.0K","14.07M","AtAsk","Technology","0.08064301897103303"
"10-11 11:34","ATVI","Darkpool","94.415","17.56K","1.66M","AtBid","Communication Services","0.0022475253605314066"
"10-11 11:34","ATVI","Darkpool","94.415","18.8K","1.78M","AtBid","Communication Services","0.0024063714777601483"
"10-11 11:34","SPY","Darkpool","434.64","11.63K","5.05M","AtAsk","Financial","0"
"10-11 11:34","ACWI","Darkpool","93.768","3.58K","335.41K","AtAsk","Financial","3577"
"10-11 11:34","SQQQ","Darkpool","18.5759","13.46K","250.01K","NoMatch","Financial","13459"
"10-11 11:34","NE","Darkpool","47.535","86.47K","4.11M","AtBid","Energy","0.06367713487914953"
"10-11 11:34","DGX","Darkpool","122.8","6.07K","745.89K","AtAsk","Healthcare","0.005460126594032899"
"10-11 11:34","PXD","Darkpool","239.235","25.0K","5.98M","AtBid","Energy","0.010798708552207858"
"10-11 11:34","USB","Darkpool","32.555","21.82K","710.22K","NoMatch","Financial","0.001426647859546874"
"10-11 11:34","RSP","Darkpool","141.829","2.2K","312.02K","AtBid","N/A","2200"
"10-11 11:34","VMW","Darkpool","169.73","4.0K","678.92K","AtAsk","Technology","0.0018246909469623698"
"10-11 11:33","XOM","Darkpool","105.55","58.09K","6.13M","AtAsk","Energy","0.0014531174566996053"
"10-11 11:33","AI","Darkpool","26.88","9.45K","253.99K","AtAsk","Real Estate","0.009501460222296159"
"10-11 11:33","HOLI","Darkpool","22","2.11M","46.31M","AtAsk","Industrials","4.130027816961755"
"10-11 11:33","ZS","Darkpool","172.65","2.3K","397.1K","AtBid","Technology","0.002570573445424194"
