"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-29 10:47","VTV","Darkpool","138.89","6.2K","861.12K","AtBid","N/A","6200"
"09-29 10:46","IAU","Darkpool","35.26","912.17K","32.16M","AtAsk","N/A","912167"
"09-29 10:46","VET","Darkpool","14.65","18.19K","266.42K","AtBid","Energy","0.011422563236757213"
"09-29 10:46","EIX","Darkpool","63.575","5.7K","362.38K","AtBid","Utilities","0.0014892441341136035"
"09-29 10:46","RIVN","Darkpool","23.99","12.19K","292.51K","AtBid","Consumer Cyclical","0.0018437224583751001"
"09-29 10:46","ENFR","Darkpool","22.18","17.35K","384.78K","AtBid","N/A","17348"
"09-29 10:46","SCHW","Darkpool","55.68","40.0K","2.23M","AtBid","Financial","0.0026867995542948823"
"09-29 10:46","LCID","Darkpool","5.6","90.18K","505.02K","AtBid","Consumer Cyclical","0.010897562590221972"
"09-29 10:45","BRK/B","Darkpool","354.19","1.5K","531.28K","AtAsk","N/A","1500"
"09-29 10:45","TAP","Darkpool","63.01","6.0K","378.06K","AtBid","Consumer Defensive","0.0030967890901028748"
"09-29 10:45","QQQ","Darkpool","361.765","3.0K","1.09M","NoMatch","Financial","0"
"09-29 10:45","GLW","Darkpool","30.735","100.0K","3.07M","AtBid","Technology","0.012992705361210026"
"09-29 10:45","COIN","Darkpool","76.5656","4.9K","375.17K","AtBid","Technology","0.002620896639977345"
"09-29 10:45","TQQQ","Darkpool","36.6392","10.0K","366.39K","AtAsk","Financial","10000"
"09-29 10:45","VTV","Darkpool","138.868","2.14K","296.76K","AtAsk","N/A","2137"
"09-29 10:45","SSO","Darkpool","54.26","16.8K","911.57K","AtAsk","N/A","16800"
"09-29 10:45","SPY","Darkpool","430.87","4.0K","1.72M","AtBid","Financial","0"
"09-29 10:45","WH","Darkpool","69.4","675.64K","46.89M","AtBid","Consumer Cyclical","0.8113629188899835"
"09-29 10:45","SPHY","Darkpool","22.52","41.56K","936.0K","AtAsk","N/A","41563"
"09-29 10:44","URBN","Darkpool","32.8","10.77K","353.32K","AtAsk","Consumer Cyclical","0.016065643994665407"
"09-29 10:44","TAP","Darkpool","63","4.0K","252.0K","AtBid","Consumer Defensive","0.002064526060068583"
"09-29 10:44","CWEN","Darkpool","21.25","12.0K","255.0K","AtAsk","Utilities","0.010307558830091386"
"09-29 10:43","SCHC","Darkpool","32.47","341.58K","11.09M","AtAsk","N/A","341579"
"09-29 10:43","TAP","Darkpool","63.01","6.4K","403.26K","AtBid","Consumer Defensive","0.003303241696109733"
"09-29 10:43","MTB","Darkpool","127.25","4.7K","598.08K","AtAsk","Financial","0.0028493260904272435"
"09-29 10:43","IAU","Darkpool","35.22","170.96K","6.02M","AtBid","N/A","170962"
"09-29 10:43","MGM","Darkpool","37.21","7.87K","292.84K","AtAsk","Consumer Cyclical","0.002775695858928062"
"09-29 10:43","QQQ","Darkpool","361.65","24.5K","8.86M","AtAsk","Financial","0"
"09-29 10:43","SSO","Darkpool","54.12","14.5K","784.74K","AtBid","N/A","14500"
"09-29 10:43","SPY","Darkpool","430.415","2.6K","1.12M","AtBid","Financial","0"
"09-29 10:43","UBER","Darkpool","46.52","55.14K","2.57M","AtAsk","Technology","0.002704269835509427"
"09-29 10:43","AES","Darkpool","15.285","18.59K","284.07K","AtBid","Utilities","0.002787851101420193"
"09-29 10:42","NCLH","Darkpool","16.35","30.33K","495.96K","AtAsk","Consumer Cyclical","0.007183245485079554"
"09-29 10:42","NCLH","Darkpool","16.35","27.94K","456.82K","AtBid","Consumer Cyclical","0.006616334108693966"
"09-29 10:42","SIX","Darkpool","23.8","50.0K","1.19M","AtAsk","Consumer Cyclical","0.06983507859574954"
"09-29 10:42","SWKS","Darkpool","98.8","36.0K","3.56M","AtAsk","Technology","0.022670077438591577"
"09-29 10:42","GNTX","Darkpool","32.475","7.9K","256.55K","AtBid","Consumer Cyclical","0.0033937644792920952"
"09-29 10:42","DELL","Darkpool","69.345","10.88K","754.33K","AtBid","Technology","0.004452173259330612"
"09-29 10:42","UCO","Darkpool","35.42","9.49K","336.17K","AtBid","N/A","9491"
"09-29 10:42","YPF","Darkpool","12.53","23.45K","293.87K","AtBid","Energy","0.01217199476495755"
"09-29 10:42","KRE","Darkpool","42.23","8.43K","356.17K","AtAsk","N/A","8434"
"09-29 10:41","UAL","Darkpool","42.92","8.82K","378.6K","AtAsk","Industrials","0.002703445457106778"
"09-29 10:41","QQQ","Darkpool","361.395","5.0K","1.81M","NoMatch","Financial","0"
"09-29 10:41","BK","Darkpool","43.185","8.04K","347.29K","AtBid","Financial","0.001034624002289316"
"09-29 10:41","SPY","Darkpool","430.63","2.6K","1.12M","AtAsk","Financial","0"
"09-29 10:41","VTI","Darkpool","214.11","7.11K","1.52M","AtAsk","N/A","7107"
"09-29 10:40","GOOS","Darkpool","14.83","137.0K","2.03M","AtBid","Consumer Cyclical","0.2664293461851071"
"09-29 10:40","ITM","Darkpool","44.2","49.5K","2.19M","AtBid","N/A","49500"
"09-29 10:40","SPXL","Darkpool","79.9501","11.0K","879.45K","NoMatch","N/A","11000"
"09-29 10:40","MUB","Darkpool","102.992","4.0K","411.97K","AtBid","N/A","4000"
"09-29 10:40","EBAY","Darkpool","44.415","6.16K","273.46K","AtAsk","Consumer Cyclical","0.0011609706665119963"
"09-29 10:39","AR","Darkpool","25.455","18.4K","468.37K","AtBid","Energy","0.0064536658116050504"
"09-29 10:39","OGE","Darkpool","33.325","25.0K","833.13K","AtBid","Utilities","0.0125318168418024"
"09-29 10:39","VOO","Darkpool","395.7","2.66K","1.05M","AtAsk","N/A","2660"
"09-29 10:39","MDT","Darkpool","78.35","14.0K","1.1M","AtBid","Healthcare","0.0010532484610275793"
"09-29 10:39","FDIS","Darkpool","70.42","32.62K","2.3M","AtBid","N/A","32620"
"09-29 10:39","CWEB","Darkpool","34.97","8.82K","308.61K","AtAsk","N/A","8825"
"09-29 10:39","GRNT","Darkpool","6.145","50.0K","307.25K","AtBid","N/A","50000"
"09-29 10:39","VOO","Darkpool","395.641","1.5K","593.46K","AtBid","N/A","1500"
"09-29 10:39","RAPT","Darkpool","16.355","42.3K","691.82K","AtAsk","Healthcare","0.14723314974902665"
"09-29 10:38","EXC","Darkpool","37.905","30.4K","1.15M","AtAsk","Utilities","0.0030596518901392575"
"09-29 10:38","SPY","Darkpool","430.555","2.7K","1.16M","NoMatch","Financial","0"
"09-29 10:38","BRK/B","Darkpool","353.84","1.0K","353.84K","AtBid","N/A","1000"
"09-29 10:38","CCL","Darkpool","13.8698","20.0K","277.4K","NoMatch","Consumer Cyclical","0.001983974048857595"
"09-29 10:38","SPY","Darkpool","430.655","3.8K","1.64M","AtBid","Financial","0"
"09-29 10:38","DELL","Darkpool","69.2345","4.5K","311.56K","AtBid","Technology","0.0018417705154428897"
"09-29 10:38","DELL","Darkpool","69.225","4.5K","311.51K","AtAsk","Technology","0.0018417705154428897"
"09-29 10:38","JBL","Darkpool","126.43","10.0K","1.26M","AtBid","Technology","0.00787827026210753"
"09-29 10:38","BOIL","Darkpool","53.36","14.98K","799.49K","AtBid","N/A","14983"
"09-29 10:38","BOIL","Darkpool","53.47","4.9K","262.0K","AtAsk","N/A","4900"
"09-29 10:38","BOIL","Darkpool","53.47","6.8K","363.6K","AtAsk","N/A","6800"
"09-29 10:37","XLRE","Darkpool","34.32","57.62K","1.98M","AtAsk","Financial","57618"
"09-29 10:37","SPY","Darkpool","430.73","4.0K","1.72M","AtAsk","Financial","0"
"09-29 10:37","SPY","Darkpool","430.527","4.0K","1.72M","AtBid","Financial","0"
"09-29 10:37","MU","Darkpool","68.05","18.0K","1.22M","AtAsk","Technology","0.0016482452852117598"
"09-29 10:37","CWEN","Darkpool","21.17","38.33K","811.34K","AtAsk","Utilities","0.032919766013604364"
"09-29 10:37","PTGX","Darkpool","16.585","100.0K","1.66M","AtBid","Healthcare","0.23282695720801178"
"09-29 10:37","MARA","Darkpool","8.67","47.25K","409.68K","AtAsk","Financial","0.027243439722002875"
"09-29 10:37","SPY","Darkpool","430.685","4.0K","1.72M","AtAsk","Financial","0"
"09-29 10:37","DELL","Darkpool","69.02","5.6K","386.51K","AtBid","Technology","0.002291981085884485"
"09-29 10:37","QQQ","Darkpool","361.362","3.0K","1.08M","AtBid","Financial","0"
"09-29 10:36","WBD","Darkpool","10.8901","42.65K","464.44K","AtAsk","N/A","42648"
"09-29 10:36","NKE","Darkpool","95.9101","16.14K","1.55M","AtBid","Consumer Cyclical","0.0013368328480902044"
"09-29 10:36","VFS","Darkpool","13","110.0K","1.43M","AtAsk","N/A","110000"
"09-29 10:36","CVNA","Darkpool","42.3","7.2K","304.56K","AtBid","Consumer Cyclical","0.009568945454764863"
"09-29 10:36","PDD","Darkpool","98.28","20.0K","1.97M","AtAsk","Consumer Cyclical","0.0028476731357394928"
"09-29 10:36","SPY","Darkpool","430.525","4.4K","1.89M","NoMatch","Financial","0"
"09-29 10:36","GDXJ","Darkpool","32.49","23.68K","769.36K","AtAsk","N/A","23680"
"09-29 10:36","MODG","Darkpool","14.055","74.11K","1.04M","AtBid","N/A","74106"
"09-29 10:36","JBL","Darkpool","126.27","8.7K","1.1M","AtBid","Technology","0.006854095128033552"
"09-29 10:36","QQQ","Darkpool","361.363","3.0K","1.08M","AtAsk","Financial","0"
"09-29 10:36","TRU","Darkpool","72.985","25.48K","1.86M","AtBid","Industrials","0.01322961840051281"
"09-29 10:35","MARA","Darkpool","8.58","36.01K","308.97K","AtBid","Financial","0.020761354080996414"
"09-29 10:35","TQQQ","Darkpool","36.5005","13.68K","499.4K","NoMatch","Financial","13682"
"09-29 10:35","COIN","Darkpool","75.8217","4.9K","371.53K","AtBid","Technology","0.002620896639977345"
"09-29 10:35","TTE","Darkpool","66.0326","4.9K","323.56K","AtBid","N/A","4900"
"09-29 10:35","TQQQ","Darkpool","36.6099","7.0K","256.27K","AtAsk","Financial","7000"
"09-29 10:35","PLD","Darkpool","112.935","12.0K","1.36M","AtAsk","Real Estate","0.001301746113855562"
"09-29 10:35","MRNA","Darkpool","102.425","6.37K","652.14K","AtAsk","Healthcare","0.0018541823637191906"
"09-29 10:34","CCCS","Darkpool","13","22.6K","293.8K","AtAsk","N/A","22600"
"09-29 10:34","SMCI","Darkpool","282.5","1.2K","339.0K","AtAsk","Technology","0.0026072786529060294"
"09-29 10:34","SOFI","Darkpool","8.14","36.3K","295.48K","AtAsk","Financial","0.004508020761817532"
"09-29 10:34","NAIL","Darkpool","57.2296","5.48K","313.79K","AtAsk","Financial","5483"
"09-29 10:34","NEP","Darkpool","30.95","350.0K","10.83M","AtBid","Utilities","0.3789867114589978"
"09-29 10:34","TQQQ","Darkpool","36.5724","35.0K","1.28M","AtBid","Financial","35000"
"09-29 10:33","SOXL","Darkpool","19.42","42.8K","831.18K","AtAsk","Financial","42800"
"09-29 10:33","XLRE","Darkpool","34.31","12.71K","436.18K","AtAsk","Financial","12713"
"09-29 10:33","WRK","Darkpool","36.36","25.0K","909.0K","AtAsk","Consumer Cyclical","0.00981860380820597"
"09-29 10:33","SMCI","Darkpool","282.15","1.6K","451.44K","AtAsk","Technology","0.003476371537208039"
"09-29 10:33","VUG","Darkpool","274.84","3.56K","978.7K","AtAsk","N/A","3561"
"09-29 10:33","VUG","Darkpool","274.71","2.42K","665.35K","AtBid","N/A","2422"
"09-29 10:33","BEKE","Darkpool","15.7","130.0K","2.04M","AtBid","N/A","130000"
"09-29 10:33","SPY","Darkpool","430.77","3.0K","1.29M","AtBid","Financial","0"
"09-29 10:32","RCL","Darkpool","93.715","5.0K","468.57K","AtBid","Consumer Cyclical","0.0021893229164648385"
"09-29 10:32","RCL","Darkpool","93.63","11.64K","1.09M","AtBid","Consumer Cyclical","0.005095430155780265"
"09-29 10:32","SPXL","Darkpool","80.01","3.69K","295.24K","AtAsk","N/A","3690"
"09-29 10:32","LYFT","Darkpool","10.6","102.4K","1.09M","AtBid","Technology","0.02995858897971549"
"09-29 10:32","DIS","Darkpool","80.71","30.26K","2.44M","AtBid","Communication Services","0.0016552233991406504"
"09-29 10:32","SPTM","Darkpool","52.8891","5.7K","301.47K","AtAsk","N/A","5700"
"09-29 10:32","WBA","Darkpool","22.1","50.0K","1.1M","AtBid","Healthcare","0.006993127949669026"
"09-29 10:32","ROKU","Darkpool","69.25","6.0K","415.5K","AtAsk","Communication Services","0.004864338425125521"
"09-29 10:32","FSLY","Darkpool","19.02","16.78K","319.23K","AtBid","Technology","0.014101026935179435"
"09-29 10:32","CCJ","Darkpool","39.6","20.0K","792.0K","AtBid","Energy","0.004626941655001414"
"09-29 10:31","SPY","Darkpool","430.65","2.5K","1.08M","AtBid","Financial","0"
"09-29 10:31","NBIX","Darkpool","113.77","5.0K","568.85K","AtBid","Healthcare","0.005185537010427358"
"09-29 10:31","MDLZ","Darkpool","69.8","123.7K","8.63M","AtBid","Consumer Defensive","0.009110377110457523"
"09-29 10:31","STX","Darkpool","65.82","6.7K","440.99K","AtBid","Technology","0.003245670156115717"
"09-29 10:31","KMB","Darkpool","121.315","11.1K","1.35M","AtBid","Consumer Defensive","0.00328952837320464"
"09-29 10:31","UBS","Darkpool","24.8444","205.7K","5.11M","AtAsk","Financial","0.006393658813326014"
"09-29 10:30","NCLH","Darkpool","16.605","25.0K","415.12K","AtAsk","Consumer Cyclical","0.0059201271552379794"
"09-29 10:30","VTI","Darkpool","214.02","43.05K","9.21M","AtAsk","N/A","43050"
"09-29 10:30","QQQ","Darkpool","358.023","207.92K","74.44M","AtBid","Financial","0"
"09-29 10:30","SNDX","Darkpool","13.87","100.0K","1.39M","AtAsk","Healthcare","0.15900775092822364"
"09-29 10:30","SOFI","Darkpool","8.09","75.59K","611.56K","AtAsk","Financial","0.009387984283459954"
"09-29 10:30","SPY","Darkpool","430.519","4.2K","1.81M","AtAsk","Financial","0"
"09-29 10:30","VFS","Darkpool","12.9","100.0K","1.29M","AtAsk","N/A","100000"
"09-29 10:30","TQQQ","Darkpool","36.4399","175.0K","6.38M","AtAsk","Financial","175000"
"09-29 10:29","GDXJ","Darkpool","32.44","30.14K","977.74K","AtBid","N/A","30140"
"09-29 10:29","DADA","Darkpool","4.55","83.41K","379.52K","AtAsk","Consumer Cyclical","0.10266991759967035"
"09-29 10:29","QQQ","Darkpool","360.931","2.95K","1.06M","AtBid","Financial","0"
"09-29 10:29","CLS","Darkpool","24.9","19.5K","485.55K","AtAsk","Technology","0.01749706166011188"
"09-29 10:29","QQQ","Darkpool","361.08","5.0K","1.81M","AtAsk","Financial","0"
"09-29 10:29","QQQ","Darkpool","360.958","3.0K","1.08M","AtBid","Financial","0"
"09-29 10:28","GDXJ","Darkpool","32.44","8.2K","266.01K","AtBid","N/A","8200"
"09-29 10:28","NCLH","Darkpool","16.59","27.58K","457.59K","AtBid","Consumer Cyclical","0.0065315578878309575"
"09-29 10:28","TQQQ","Darkpool","36.411","10.0K","364.11K","NoMatch","Financial","10000"
"09-29 10:28","NWSA","Darkpool","20.1","25.23K","507.1K","AtAsk","Communication Services","0.005136134748853618"
"09-29 10:28","XLRE","Darkpool","34.2502","21.82K","747.27K","NoMatch","Financial","21818"
"09-29 10:28","IVV","Darkpool","432.095","2.02K","871.97K","AtAsk","N/A","2018"
"09-29 10:28","TMUS","Darkpool","140.38","50.0K","7.02M","AtAsk","Communication Services","0.009005484294908177"
"09-29 10:28","ABCM","Darkpool","22.735","88.7K","2.02M","AtAsk","N/A","88700"
"09-29 10:28","QQQ","Darkpool","360.931","9.81K","3.54M","AtAsk","Financial","0"
"09-29 10:28","QQQ","Darkpool","360.94","3.0K","1.08M","AtAsk","Financial","0"
"09-29 10:28","PLNT","Darkpool","48.035","10.0K","480.35K","AtAsk","Consumer Cyclical","0.01292788888220948"
"09-29 10:28","AEP","Darkpool","74.93","9.8K","734.31K","AtBid","Utilities","0.0019047194530263016"
"09-29 10:28","SQQQ","Darkpool","20.0021","25.0K","500.05K","NoMatch","Financial","25000"
"09-29 10:27","UBS","Darkpool","24.8444","205.7K","5.11M","AtAsk","Financial","0.006393658813326014"
"09-29 10:27","AI","Darkpool","25.48","35.5K","904.54K","AtAsk","Real Estate","0.035680553950349414"
"09-29 10:27","MRVL","Darkpool","54.895","18.8K","1.03M","NoMatch","Technology","0.002193539284736777"
"09-29 10:27","SPY","Darkpool","430.52","3.6K","1.55M","AtAsk","Financial","0"
"09-29 10:27","DG","Darkpool","106.561","2.57K","273.65K","AtAsk","Consumer Defensive","0.0011770249352732538"
"09-29 10:27","MU","Darkpool","67.54","46.4K","3.13M","AtBid","Technology","0.00424881006854587"
"09-29 10:27","RIVN","Darkpool","23.78","22.5K","535.05K","AtAsk","Consumer Cyclical","0.0034022599289296935"
"09-29 10:27","RIVN","Darkpool","23.78","20.0K","475.6K","AtAsk","Consumer Cyclical","0.003024231047937505"
"09-29 10:27","SOXL","Darkpool","19.32","22.88K","442.08K","AtAsk","Financial","22882"
"09-29 10:27","IWM","Darkpool","177.648","127.73K","22.69M","AtBid","Financial","0"
"09-29 10:27","NE","Darkpool","50.305","17.45K","877.57K","AtBid","Energy","0.012846030228354921"
"09-29 10:26","IWM","Darkpool","177.648","127.73K","22.69M","AtBid","Financial","0"
"09-29 10:26","SPY","Darkpool","430.599","3.0K","1.29M","AtAsk","Financial","0"
"09-29 10:26","QQQ","Darkpool","361.3","5.0K","1.81M","AtBid","Financial","0"
"09-29 10:26","NET","Darkpool","63.92","8.84K","565.12K","AtBid","Technology","0.0030485359088203287"
"09-29 10:26","TQQQ","Darkpool","36.4801","7.0K","255.36K","AtBid","Financial","7000"
"09-29 10:26","BRK/B","Darkpool","354.795","1.16K","411.92K","AtBid","N/A","1161"
"09-29 10:26","SSO","Darkpool","54.14","4.64K","251.05K","AtBid","N/A","4637"
"09-29 10:26","SSO","Darkpool","54.14","12.36K","669.33K","AtBid","N/A","12363"
"09-29 10:26","TQQQ","Darkpool","36.48","9.0K","328.32K","AtBid","Financial","9000"
"09-29 10:26","CLS","Darkpool","24.9","14.53K","361.8K","AtAsk","Technology","0.013037554149816697"
"09-29 10:26","CLS","Darkpool","24.9","27.17K","676.53K","AtAsk","Technology","0.02437923924642255"
"09-29 10:26","QID","Darkpool","13.7709","20.0K","275.42K","NoMatch","N/A","20000"
"09-29 10:26","IVV","Darkpool","432.159","1.06K","458.95K","AtBid","N/A","1062"
"09-29 10:26","TQQQ","Darkpool","36.415","10.0K","364.15K","AtAsk","Financial","10000"
"09-29 10:26","SPY","Darkpool","430.205","2.56K","1.1M","AtBid","Financial","0"
"09-29 10:26","FXB","Darkpool","117.312","2.2K","258.09K","AtBid","N/A","2200"
"09-29 10:26","TQQQ","Darkpool","36.385","9.0K","327.46K","AtAsk","Financial","9000"
"09-29 10:26","IGLB","Darkpool","47.629","12.61K","600.41K","AtAsk","N/A","12606"
"09-29 10:25","UPST","Darkpool","28.6409","13.8K","395.19K","AtBid","Financial","0.019150517837746926"
"09-29 10:25","IAU","Darkpool","35.2199","7.51K","264.36K","AtBid","N/A","7506"
"09-29 10:25","EMB","Darkpool","82.93","20.0K","1.66M","AtBid","Financial","20000"
"09-29 10:25","BNDX","Darkpool","47.9106","7.8K","373.8K","NoMatch","Financial","7802"
"09-29 10:25","ODFL","Darkpool","409.99","2.4K","983.98K","AtAsk","Industrials","0.0024611270368248904"
"09-29 10:25","ODFL","Darkpool","410.78","4.1K","1.68M","AtAsk","Industrials","0.004204425354575854"
"09-29 10:25","UPST","Darkpool","28.62","21.0K","601.02K","AtBid","Financial","0.0291463164656244"
"09-29 10:25","SPY","Darkpool","430.125","2.7K","1.16M","AtBid","Financial","0"
"09-29 10:25","DKNG","Darkpool","29.39","9.82K","288.55K","AtAsk","Financial","0.0021856093501018024"
"09-29 10:25","PEG","Darkpool","56.71","5.84K","331.19K","AtBid","Utilities","0.001172213700322291"
"09-29 10:25","CWAN","Darkpool","19.7","321.31K","6.33M","AtBid","N/A","321309"
"09-29 10:25","SPY","Darkpool","430.05","10.0K","4.3M","AtBid","Financial","0"
"09-29 10:25","SQQQ","Darkpool","19.98","18.0K","359.64K","AtBid","Financial","18000"
"09-29 10:25","TQQQ","Darkpool","36.42","15.7K","571.79K","AtAsk","Financial","15700"
"09-29 10:25","SPY","Darkpool","430.21","3.3K","1.42M","AtAsk","Financial","0"
"09-29 10:25","ITOT","Darkpool","94.835","3.7K","350.89K","AtAsk","N/A","3700"
"09-29 10:25","SPY","Darkpool","430.244","3.85K","1.66M","AtAsk","Financial","0"
"09-29 10:25","VOO","Darkpool","395.25","8.25K","3.26M","AtAsk","N/A","8251"
"09-29 10:25","ITOT","Darkpool","94.835","3.7K","350.89K","AtAsk","N/A","3700"
"09-29 10:25","VOO","Darkpool","395.26","1.5K","592.89K","AtAsk","N/A","1500"
"09-29 10:25","SOXL","Darkpool","19.2893","17.0K","327.92K","AtAsk","Financial","17000"
"09-29 10:25","CPRI","Darkpool","52.67","50.0K","2.63M","AtBid","Consumer Cyclical","0.0441854091525144"
"09-29 10:25","TSLA","Darkpool","253.337","29.0K","7.35M","AtAsk","Consumer Cyclical","0.0010687009504727755"
"09-29 10:25","SPDW","Darkpool","31.195","18.8K","586.47K","AtBid","N/A","18800"
"09-29 10:25","QQQ","Darkpool","361","4.13K","1.49M","AtBid","Financial","0"
"09-29 10:25","MCD","Darkpool","264.58","21.7K","5.74M","AtBid","Consumer Cyclical","0.002984540870500733"
"09-29 10:25","DRV","Darkpool","59.64","5.0K","298.2K","AtAsk","N/A","5000"
"09-29 10:25","IWD","Darkpool","152.6","8.55K","1.3M","AtBid","N/A","8550"
"09-29 10:25","SMCI","Darkpool","279","1.12K","313.88K","AtBid","Technology","0.0024443237370994023"
"09-29 10:25","SQQQ","Darkpool","20.0074","12.65K","253.17K","AtAsk","Financial","12654"
"09-29 10:25","UVXY","Darkpool","15.01","16.7K","250.67K","AtAsk","Financial","16700"
"09-29 10:25","TQQQ","Darkpool","36.38","10.0K","363.8K","AtBid","Financial","10000"
"09-29 10:25","SMCI","Darkpool","278.885","1.0K","278.88K","AtBid","Technology","0.0021727322107550242"
"09-29 10:24","TQQQ","Darkpool","36.385","10.0K","363.85K","AtAsk","Financial","10000"
"09-29 10:24","CVE","Darkpool","20.995","19.56K","410.75K","AtBid","Energy","0.0014546141597241338"
"09-29 10:24","QQQM","Darkpool","148.509","3.0K","445.53K","AtAsk","N/A","3000"
"09-29 10:24","SPY","Darkpool","430.17","10.0K","4.3M","AtAsk","Financial","0"
"09-29 10:24","SPY","Darkpool","430.16","4.6K","1.98M","AtAsk","Financial","0"
"09-29 10:24","MASI","Darkpool","89.185","2.87K","256.32K","AtBid","Healthcare","0.0064564697128892835"
"09-29 10:24","SPY","Darkpool","430.16","3.6K","1.55M","AtAsk","Financial","0"
"09-29 10:24","UPRO","Darkpool","41.965","9.0K","377.69K","AtAsk","N/A","9000"
"09-29 10:24","PLTR","Darkpool","16.1905","30.0K","485.71K","NoMatch","Technology","0.0016336979691110093"
"09-29 10:24","QDEL","Darkpool","73.2","5.0K","366.0K","AtAsk","Healthcare","0.00988613935581125"
"09-29 10:24","TQQQ","Darkpool","36.4022","24.35K","886.54K","NoMatch","Financial","24354"
"09-29 10:24","TQQQ","Darkpool","36.4022","11.65K","423.94K","NoMatch","Financial","11646"
"09-29 10:24","SPY","Darkpool","430.2","6.0K","2.58M","AtAsk","Financial","0"
"09-29 10:24","SCHD","Darkpool","71.1276","3.52K","250.16K","AtAsk","N/A","3517"
"09-29 10:24","VGK","Darkpool","58.28","78.16K","4.55M","AtAsk","N/A","78157"
"09-29 10:24","SQQQ","Darkpool","19.9768","16.0K","319.63K","AtAsk","Financial","16000"
"09-29 10:24","TQQQ","Darkpool","36.43","8.95K","326.08K","AtBid","Financial","8951"
"09-29 10:24","EFV","Darkpool","49.17","6.65K","327.08K","AtBid","N/A","6652"
"09-29 10:24","LULU","Darkpool","383.515","1.4K","536.92K","AtAsk","Consumer Cyclical","0.0012028383100668176"
"09-29 10:24","TQQQ","Darkpool","36.4303","14.0K","510.02K","AtBid","Financial","14000"
"09-29 10:24","HLIT","Darkpool","9.54","30.0K","286.2K","AtAsk","Technology","0.02933311055813635"
"09-29 10:24","SSO","Darkpool","54.09","17.0K","919.53K","AtBid","N/A","17000"
"09-29 10:24","TMF","Darkpool","4.9404","100.0K","494.04K","NoMatch","N/A","100000"
"09-29 10:24","TQQQ","Darkpool","36.4599","9.0K","328.14K","AtAsk","Financial","9000"
"09-29 10:24","TQQQ","Darkpool","36.455","11.8K","430.17K","AtAsk","Financial","11800"
"09-29 10:24","SPY","Darkpool","430.25","8.38K","3.61M","AtAsk","Financial","0"
"09-29 10:24","OKE","Darkpool","63.73","16.6K","1.06M","AtAsk","Energy","0.0037350153910646728"
"09-29 10:24","ABNB","Darkpool","139.53","6.42K","895.92K","AtAsk","Communication Services","0.0015917342975671834"
"09-29 10:24","UBER","Darkpool","46.4","29.13K","1.35M","AtAsk","Technology","0.001428761536146594"
"09-29 10:24","LOW","Darkpool","209.55","9.48K","1.99M","AtBid","Consumer Cyclical","0.0016452699443433045"
"09-29 10:24","VWO","Darkpool","39.3501","11.32K","445.64K","AtAsk","N/A","11325"
"09-29 10:24","SQQQ","Darkpool","19.945","27.48K","547.99K","AtBid","Financial","27475"
"09-29 10:24","SQQQ","Darkpool","19.945","27.3K","544.5K","AtBid","Financial","27300"
"09-29 10:24","SPTM","Darkpool","52.84","24.14K","1.28M","AtAsk","N/A","24139"
"09-29 10:23","SPY","Darkpool","430.475","8.0K","3.44M","AtAsk","Financial","0"
"09-29 10:23","COIN","Darkpool","75.4702","4.0K","301.88K","AtBid","Technology","0.0021395074612059963"
"09-29 10:23","TQQQ","Darkpool","36.5301","10.0K","365.3K","AtAsk","Financial","10000"
"09-29 10:23","SQQQ","Darkpool","19.905","16.0K","318.48K","AtBid","Financial","16000"
"09-29 10:23","SQQQ","Darkpool","19.9","20.0K","398.0K","AtBid","Financial","20000"
"09-29 10:23","TQQQ","Darkpool","36.545","20.0K","730.9K","AtAsk","Financial","20000"
"09-29 10:23","FTNT","Darkpool","58.9","12.23K","720.58K","AtAsk","Technology","0.001841657345289775"
"09-29 10:23","QQQ","Darkpool","361.41","3.49K","1.26M","AtAsk","Financial","0"
"09-29 10:23","SKX","Darkpool","49.705","10.0K","497.05K","AtAsk","Consumer Cyclical","0.007527541222076595"
"09-29 10:23","SPY","Darkpool","430.37","2.5K","1.08M","AtAsk","Financial","0"
"09-29 10:23","NIO","Darkpool","8.9299","34.1K","304.51K","AtBid","Consumer Cyclical","0.00265781888476685"
"09-29 10:23","TQQQ","Darkpool","36.508","11.7K","427.14K","AtBid","Financial","11700"
"09-29 10:23","IWO","Darkpool","225.755","1.6K","361.21K","AtBid","N/A","1600"
"09-29 10:23","SQ","Darkpool","44.65","33.91K","1.51M","AtBid","Technology","0.006208076877168619"
"09-29 10:23","TQQQ","Darkpool","36.5","32.55K","1.19M","AtBid","Financial","32555"
"09-29 10:23","TQQQ","Darkpool","36.501","10.0K","365.01K","AtBid","Financial","10000"
"09-29 10:23","IWO","Darkpool","225.745","1.6K","361.19K","AtBid","N/A","1600"
"09-29 10:23","IWO","Darkpool","225.74","1.6K","361.18K","AtBid","N/A","1600"
"09-29 10:23","IWO","Darkpool","225.74","1.6K","361.18K","AtBid","N/A","1600"
"09-29 10:23","VTI","Darkpool","213.91","2.4K","513.38K","AtBid","N/A","2400"
"09-29 10:23","IWO","Darkpool","225.735","1.3K","293.46K","AtBid","N/A","1300"
"09-29 10:23","IWO","Darkpool","225.735","1.6K","361.18K","AtBid","N/A","1600"
"09-29 10:23","IWO","Darkpool","225.735","1.6K","361.18K","AtBid","N/A","1600"
