"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"01-16 16:04","MCK","Darkpool","488.5","37.61K","18.37M","NoMatch","Healthcare","0.028278641153465966"
"01-16 16:04","KEY","Darkpool","13.92","115.59K","1.61M","AtBid","Financial","0.01239986552105011"
"01-16 16:04","ZI","Darkpool","15.33","1.04M","15.96M","AtBid","Technology","0.3551721218495044"
"01-16 16:04","INTC","Darkpool","47.06","109.69K","5.16M","AtBid","Technology","0.002603145298423121"
"01-16 16:04","LEN","Darkpool","150.5","492.49K","74.12M","AtBid","Consumer Cyclical","0.1789094502826021"
"01-16 16:04","PYPL","Darkpool","58.45","891.9K","52.13M","AtAsk","Financial","0.08344801117516328"
"01-16 16:04","IDXX","Darkpool","520","11.55K","6.01M","NoMatch","Healthcare","0.014061358955983651"
"01-16 16:04","KHC","Darkpool","37.61","254.15K","9.56M","AtBid","Consumer Defensive","0.02260843575424312"
"01-16 16:04","DIS","Darkpool","93.05","67.8K","6.31M","AtAsk","Communication Services","0.003706377436026383"
"01-16 16:04","EVRG","Darkpool","52.86","19.57K","1.03M","AtBid","Utilities","0.008642101786003605"
"01-16 16:04","AMZN","Darkpool","153.16","139.08K","21.3M","AtAsk","Consumer Cyclical","0.0015341649212305857"
"01-16 16:04","NEM","Darkpool","36.01","801.9K","28.88M","AtBid","Basic Materials","0.06965967914470332"
"01-16 16:04","MSCI","Darkpool","542.47","20.48K","11.11M","NoMatch","Financial","0.026727838584897818"
"01-16 16:04","PFE","Darkpool","28.32","2.27M","64.21M","AtAsk","Healthcare","0.04016950736331207"
"01-16 16:04","MSFT","Darkpool","390.27","218.0K","85.08M","AtBid","Technology","0.0029778142610535287"
"01-16 16:04","GEN","Darkpool","23.15","140.76K","3.26M","AtAsk","N/A","140757"
"01-16 16:04","HBAN","Darkpool","12.25","285.03K","3.49M","AtBid","Financial","0.019928230641196143"
"01-16 16:03","SPY","Darkpool","474.977","500.0K","237.49M","AtAsk","Financial","0"
"01-16 16:03","VOO","Darkpool","436.5","45.79K","19.99M","AtAsk","N/A","45792"
"01-16 16:03","IEMG","Darkpool","48.26","39.85K","1.92M","AtBid","N/A","39846"
"01-16 16:03","IEMG","Darkpool","48.26","19.37K","934.99K","AtBid","N/A","19374"
"01-16 16:03","TMF","Darkpool","56.33","15.0K","844.95K","AtAsk","N/A","15000"
"01-16 16:03","IVV","Darkpool","477.3","44.48K","21.23M","AtAsk","N/A","44478"
"01-16 16:03","MSFT","Darkpool","390.27","90.0K","35.12M","AtBid","Technology","0.0012293728600679705"
"01-16 16:03","DIS","Darkpool","93.05","31.11K","2.9M","AtAsk","Communication Services","0.0017009931549892459"
"01-16 16:03","MSFT","Darkpool","390.27","230.0K","89.76M","AtBid","Technology","0.0031417306423959248"
"01-16 16:03","DIS","Darkpool","93.05","44.0K","4.09M","AtAsk","Communication Services","0.0024053896454933896"
"01-16 16:03","DIS","Darkpool","93.05","425.94K","39.63M","AtAsk","Communication Services","0.023285265127305783"
"01-16 16:03","AMP","Darkpool","373.47","47.08K","17.58M","NoMatch","Financial","0.04607785200414872"
"01-16 16:03","MAR","Darkpool","226.34","6.41K","1.45M","AtAsk","Consumer Cyclical","0.002593638427055697"
"01-16 16:03","CVX","Darkpool","143.69","20.17K","2.9M","AtBid","Energy","0.0010720581097397744"
"01-16 16:03","MRNA","Darkpool","102.16","6.05K","618.27K","AtAsk","Healthcare","0.001825871322267652"
"01-16 16:03","RBLX","Darkpool","39.35","11.46K","450.75K","AtBid","Communication Services","0.0022596994789069874"
"01-16 16:03","C","Darkpool","51.87","964.52K","50.03M","AtBid","Financial","0.05052798785638932"
"01-16 16:03","CSCO","Darkpool","50.59","44.0K","2.23M","AtBid","Technology","0.0010852901763715303"
"01-16 16:03","JPM","Darkpool","167.99","119.0K","19.99M","AtBid","Financial","0.004156581398657149"
"01-16 16:03","MRNA","Darkpool","102.16","6.19K","632.37K","AtAsk","Healthcare","0.0018675055328547202"
"01-16 16:03","TSLA","Darkpool","219.91","28.64K","6.3M","AtBid","Consumer Cyclical","0.0010359789026976717"
"01-16 16:03","JNJ","Darkpool","160.52","29.71K","4.77M","AtBid","Healthcare","0.0012363757342718801"
"01-16 16:03","GILD","Darkpool","85.99","15.8K","1.36M","AtBid","Healthcare","0.0012690704073563238"
"01-16 16:03","AMD","Darkpool","158.74","17.35K","2.75M","AtBid","Technology","0.0010854704953566622"
"01-16 16:03","GILD","Darkpool","85.99","19.12K","1.64M","AtBid","Healthcare","0.0015354145510774358"
"01-16 16:03","HBAN","Darkpool","12.25","37.92K","464.5K","AtBid","Financial","0.0026510567178287263"
"01-16 16:03","RBLX","Darkpool","39.35","160.0K","6.3M","AtBid","Communication Services","0.0315628037210928"
"01-16 16:03","PYPL","Darkpool","58.45","25.13K","1.47M","AtAsk","Financial","0.0023510145416939052"
"01-16 16:03","SLB","Darkpool","48.3","35.65K","1.72M","AtBid","Energy","0.0025000121598992347"
"01-16 16:03","MSFT","Darkpool","390.27","146.94K","57.35M","AtBid","Technology","0.0020071287701407493"
"01-16 16:03","PXD","Darkpool","218.01","5.02K","1.1M","AtBid","Energy","0.002168968557775944"
"01-16 16:03","LH","Darkpool","221.77","1.25K","276.77K","NoMatch","Healthcare","0.0014743922695061478"
"01-16 16:03","EVRG","Darkpool","52.86","36.6K","1.93M","AtBid","Utilities","0.016161216099252626"
"01-16 16:03","AME","Darkpool","163.61","7.7K","1.26M","NoMatch","Industrials","0.0033509435863294437"
"01-16 16:03","VMC","Darkpool","222.38","9.51K","2.11M","NoMatch","Basic Materials","0.007165219768447084"
"01-16 16:03","GILD","Darkpool","85.99","19.65K","1.69M","AtBid","Healthcare","0.0015781452761858892"
"01-16 16:03","REGN","Darkpool","937.32","37.0K","34.68M","AtAsk","Healthcare","0.03546670891486594"
"01-16 16:03","OXY","Darkpool","56.62","21.55K","1.22M","AtBid","Energy","0.0024624405952342783"
"01-16 16:03","MCK","Darkpool","488.5","1.46K","710.77K","NoMatch","Healthcare","0.0010941185682681747"
"01-16 16:03","ABNB","Darkpool","135.02","665.0K","89.79M","AtAsk","Communication Services","0.10780416075037973"
"01-16 16:03","FE","Darkpool","37.85","7.37K","278.95K","AtBid","Utilities","0.0012858957246289445"
"01-16 16:03","ILMN","Darkpool","135.14","2.58K","348.66K","AtAsk","Healthcare","0.0016316047764508889"
"01-16 16:03","PLD","Darkpool","129.97","15.02K","1.95M","AtBid","Real Estate","0.0015673368322785834"
"01-16 16:03","ABNB","Darkpool","135.02","6.86K","925.7K","AtAsk","Communication Services","0.0011114365806084263"
"01-16 16:03","BA","Darkpool","200.52","14.66K","2.94M","AtAsk","Industrials","0.002426096879747427"
"01-16 16:03","MAR","Darkpool","226.34","2.82K","638.73K","AtAsk","Consumer Cyclical","0.0011414921461558292"
"01-16 16:03","FERG","Darkpool","186.21","1.53K","285.83K","NoMatch","N/A","1535"
"01-16 16:03","GILD","Darkpool","85.99","13.37K","1.15M","AtBid","Healthcare","0.0010736496288058215"
"01-16 16:03","LSTR","Darkpool","192.74","12.75K","2.46M","NoMatch","Industrials","0.0358092395307608"
"01-16 16:03","DIS","Darkpool","93.05","74.06K","6.89M","AtAsk","Communication Services","0.004048708116937283"
"01-16 16:03","PRI","Darkpool","218.7","1.79K","391.91K","AtBid","Financial","0.0051456995347363005"
"01-16 16:03","WST","Darkpool","346.5","3.12K","1.08M","NoMatch","Healthcare","0.0042345643132065324"
"01-16 16:03","QQQ","Darkpool","408.75","124.0K","50.69M","AtBid","Financial","0"
"01-16 16:03","CVS","Darkpool","77.42","13.79K","1.07M","AtBid","Healthcare","0.0010736234640047668"
"01-16 16:03","NKE","Darkpool","101.72","44.0K","4.48M","AtAsk","Consumer Cyclical","0.003004715830475375"
"01-16 16:03","WAT","Darkpool","308.13","1.22K","376.53K","NoMatch","Healthcare","0.0020723267823952074"
"01-16 16:03","LRCX","Darkpool","761.14","5.92K","4.51M","AtAsk","Technology","0.004515175344165046"
"01-16 16:03","MRNA","Darkpool","102.16","3.47K","354.8K","AtAsk","Healthcare","0.0010477942997745464"
"01-16 16:02","AMP","Darkpool","373.47","21.92K","8.19M","NoMatch","Financial","0.021457712884995907"
"01-16 16:02","PYPL","Darkpool","58.45","17.66K","1.03M","AtAsk","Financial","0.001652484035155912"
"01-16 16:02","AME","Darkpool","163.61","4.02K","657.22K","NoMatch","Industrials","0.0017481481021149837"
"01-16 16:02","PXD","Darkpool","218.01","8.49K","1.85M","AtBid","Energy","0.0036647493828079712"
"01-16 16:02","SBUX","Darkpool","92.7","170.47K","15.8M","AtAsk","Consumer Cyclical","0.015403625226651835"
"01-16 16:02","LII","Darkpool","433.89","11.0K","4.77M","NoMatch","Industrials","0.03449005126632575"
"01-16 16:02","OPCH","Darkpool","32.28","7.91K","255.24K","AtAsk","Healthcare","0.004487839034614344"
"01-16 16:02","MU","Darkpool","84.61","55.62K","4.71M","AtAsk","Technology","0.005071305443911773"
"01-16 16:02","EYE","Darkpool","20.44","15.47K","316.27K","AtBid","Consumer Cyclical","0.02013904806794969"
"01-16 16:02","PLTR","Darkpool","16.53","550.01K","9.09M","AtAsk","Technology","0.028646953100262825"
"01-16 16:02","MSA","Darkpool","163","5.32K","866.35K","NoMatch","Industrials","0.014422166862326944"
"01-16 16:02","GATX","Darkpool","117.78","2.8K","329.31K","NoMatch","Industrials","0.007975026415848853"
"01-16 16:02","OXY","Darkpool","56.62","8.83K","500.01K","AtBid","Energy","0.0010088523728375742"
"01-16 16:02","CHCO","Darkpool","102.58","6.3K","646.25K","NoMatch","Financial","0.043542929181227055"
"01-16 16:02","COO","Darkpool","382.82","3.74K","1.43M","NoMatch","Healthcare","0.007589498059470113"
"01-16 16:02","FICO","Darkpool","1224.39","1.2K","1.47M","NoMatch","Technology","0.004990254632532936"
"01-16 16:02","HUBB","Darkpool","326.42","3.4K","1.11M","NoMatch","Industrials","0.00636594696660943"
"01-16 16:02","GRPN","Darkpool","13","23.5K","305.5K","AtAsk","Communication Services","0.14281715405400774"
"01-16 16:02","DIS","Darkpool","93.05","26.58K","2.47M","AtAsk","Communication Services","0.0014532380215034268"
"01-16 16:02","DIS","Darkpool","93.05","26.58K","2.47M","AtAsk","Communication Services","0.0014532380215034268"
"01-16 16:02","RNR","Darkpool","209.2","1.33K","278.24K","NoMatch","Financial","0.002650221636242056"
"01-16 16:02","MCK","Darkpool","488.5","2.19K","1.07M","NoMatch","Healthcare","0.0016498255249349659"
"01-16 16:02","GILD","Darkpool","85.99","15.21K","1.31M","AtBid","Healthcare","0.0012216810693601065"
"01-16 16:02","SCHO","Darkpool","48.56","94.52K","4.59M","AtAsk","N/A","94523"
"01-16 16:02","ICLR","Darkpool","250.92","14.17K","3.56M","NoMatch","Healthcare","0.017349611928365604"
"01-16 16:02","AAPL","Darkpool","183.63","920.0K","168.94M","AtBid","Technology","0.005920614761895738"
"01-16 16:02","SSB","Darkpool","79.5","6.27K","498.31K","AtBid","Financial","0.008326014530117425"
"01-16 16:02","ESS","Darkpool","248.77","1.05K","261.95K","NoMatch","Real Estate","0.0016525698638426816"
"01-16 16:02","CSCO","Darkpool","50.59","44.0K","2.23M","AtBid","Technology","0.0010852901763715303"
"01-16 16:02","NFLX","Darkpool","481.24","6.9K","3.32M","AtBid","Communication Services","0.001598418343498962"
"01-16 16:02","IMGN","Darkpool","29.63","280.34K","8.31M","AtBid","Healthcare","0.10268335046706505"
"01-16 16:02","WAT","Darkpool","308.13","4.63K","1.43M","NoMatch","Healthcare","0.007846690689151085"
"01-16 16:02","MRNA","Darkpool","102.16","4.31K","440.0K","AtAsk","Healthcare","0.0012994097463659578"
"01-16 16:02","INSM","Darkpool","28.38","27.19K","771.68K","AtBid","Healthcare","0.01952404680650219"
"01-16 16:02","IEX","Darkpool","205.77","1.25K","257.62K","NoMatch","Industrials","0.0016586345434198397"
"01-16 16:02","MRTX","Darkpool","58.98","2.13M","125.39M","AtBid","Healthcare","3.346574234265328"
"01-16 16:02","CPRX","Darkpool","14.36","34.91K","501.34K","AtBid","Healthcare","0.037978322680068614"
"01-16 16:02","MSCI","Darkpool","542.47","62.0K","33.63M","NoMatch","Financial","0.08093411439627178"
"01-16 16:02","ICLR","Darkpool","250.92","9.0K","2.26M","NoMatch","Healthcare","0.011017181073540565"
"01-16 16:02","FERG","Darkpool","186.21","16.34K","3.04M","NoMatch","N/A","16337"
"01-16 16:02","FE","Darkpool","37.85","39.44K","1.49M","AtBid","Utilities","0.00688050175043995"
"01-16 16:02","EGP","Darkpool","179.02","8.58K","1.54M","NoMatch","Real Estate","0.01877982199617951"
"01-16 16:02","EVR","Darkpool","169.56","14.02K","2.38M","NoMatch","Financial","0.04058661543358099"
"01-16 16:02","ESS","Darkpool","248.77","7.65K","1.9M","NoMatch","Real Estate","0.012005849438173328"
"01-16 16:02","DVN","Darkpool","41.68","33.61K","1.4M","AtBid","Energy","0.005278887255797929"
"01-16 16:02","IBP","Darkpool","185.11","4.0K","740.44K","NoMatch","Industrials","0.01692602198580237"
"01-16 16:02","BECN","Darkpool","83.89","67.08K","5.63M","AtAsk","Industrials","0.11638298779634551"
"01-16 16:01","MAR","Darkpool","226.34","9.3K","2.11M","AtAsk","Consumer Cyclical","0.003763040905629936"
"01-16 16:01","KAI","Darkpool","261.14","1.48K","387.53K","NoMatch","Industrials","0.012832328336046512"
"01-16 16:01","OPCH","Darkpool","32.28","16.68K","538.53K","AtAsk","Healthcare","0.009468903327996851"
"01-16 16:01","BLD","Darkpool","367.88","2.0K","735.76K","NoMatch","Industrials","0.006331036275096821"
"01-16 16:01","SNA","Darkpool","285.04","10.66K","3.04M","NoMatch","Industrials","0.02059560997766057"
"01-16 16:01","CSCO","Darkpool","50.59","431.0K","21.8M","AtBid","Technology","0.010630910591275671"
"01-16 16:01","XNCR","Darkpool","20.39","27.72K","565.19K","AtBid","Healthcare","0.050287853923971094"
"01-16 16:01","PFE","Darkpool","28.32","313.0K","8.86M","AtAsk","Healthcare","0.005545663328484451"
"01-16 16:01","PCVX","Darkpool","61.75","20.86K","1.29M","AtBid","Healthcare","0.023469235560936663"
"01-16 16:01","ALNY","Darkpool","187.49","1.34K","251.05K","AtBid","Healthcare","0.001071474837581739"
"01-16 16:01","ATR","Darkpool","126.81","28.0K","3.55M","NoMatch","Consumer Cyclical","0.04283941804792553"
"01-16 16:01","AME","Darkpool","163.61","29.33K","4.8M","NoMatch","Industrials","0.012765789501478948"
"01-16 16:01","POOL","Darkpool","381.61","1.22K","464.42K","NoMatch","Consumer Cyclical","0.003240988679974871"
"01-16 16:01","AMP","Darkpool","373.47","18.07K","6.75M","NoMatch","Financial","0.017685509014231222"
"01-16 16:01","AXNX","Darkpool","68.34","50.0K","3.42M","AtBid","Healthcare","0.0996854704100528"
"01-16 16:01","QQQ","Darkpool","409.52","150.0K","61.43M","NoMatch","Financial","0"
"01-16 16:01","RMBS","Darkpool","68.87","13.95K","960.74K","AtAsk","Technology","0.013069470559963573"
"01-16 16:01","NKE","Darkpool","101.72","42.71K","4.34M","AtAsk","Consumer Cyclical","0.0029167596034378233"
"01-16 16:01","HTZ","Darkpool","8.35","55.04K","459.58K","AtAsk","Industrials","0.018494145883243416"
"01-16 16:01","AMD","Darkpool","158.74","681.29K","108.15M","AtAsk","Technology","0.04261356758669811"
"01-16 16:01","WFRD","Darkpool","92.23","19.37K","1.79M","AtAsk","N/A","19369"
"01-16 16:01","CSL","Darkpool","300.88","36.0K","10.83M","NoMatch","Industrials","0.0745086758212579"
"01-16 16:01","MEDP","Darkpool","286.67","1.42K","407.93K","NoMatch","Healthcare","0.005873531111594862"
"01-16 16:01","MORN","Darkpool","275","5.16K","1.42M","NoMatch","Financial","0.022481218361833425"
"01-16 16:01","MAR","Darkpool","226.34","13.71K","3.1M","AtAsk","Consumer Cyclical","0.005545661702266626"
"01-16 16:01","EXP","Darkpool","200.24","1.61K","321.79K","NoMatch","Basic Materials","0.004671201210291665"
"01-16 16:01","LH","Darkpool","221.77","37.7K","8.36M","NoMatch","Healthcare","0.044543658757579964"
"01-16 16:01","BLD","Darkpool","367.88","2.0K","735.76K","NoMatch","Industrials","0.006331036275096821"
"01-16 16:01","LANC","Darkpool","171.31","4.09K","700.32K","NoMatch","Consumer Defensive","0.021313216326486775"
"01-16 16:01","IWM","Darkpool","193.26","127.35K","24.61M","AtAsk","Financial","0"
"01-16 16:01","LRCX","Darkpool","761.14","2.07K","1.58M","AtAsk","Technology","0.0015810740689956317"
"01-16 16:01","PYPL","Darkpool","58.45","17.0K","993.42K","AtBid","Financial","0.0015901720451539962"
"01-16 16:01","MPWR","Darkpool","596.41","5.31K","3.17M","AtBid","Technology","0.011631489008966019"
"01-16 16:01","ATR","Darkpool","126.81","2.6K","330.09K","NoMatch","Consumer Cyclical","0.003982535899241077"
"01-16 16:00","TSLA","Darkpool","219.91","28.1K","6.18M","AtAsk","Consumer Cyclical","0.0010164457809289308"
"01-16 16:00","KRYS","Darkpool","126.95","4.96K","630.31K","NoMatch","Healthcare","0.020979825014315084"
"01-16 16:00","IDXX","Darkpool","520","4.61K","2.4M","NoMatch","Healthcare","0.005607992216476775"
"01-16 16:00","OXY","Darkpool","56.62","20.45K","1.16M","AtBid","Energy","0.0023356343293697433"
"01-16 16:00","EME","Darkpool","220.28","2.01K","442.76K","NoMatch","Industrials","0.004339108449215593"
"01-16 16:00","AZO","Darkpool","2669.56","9.0K","24.03M","NoMatch","Consumer Cyclical","0.052215100920476806"
"01-16 16:00","AVGO","Darkpool","1114.96","7.38K","8.23M","AtBid","Technology","0.0016073286131776552"
"01-16 16:00","KWR","Darkpool","196.98","32.41K","6.38M","NoMatch","Basic Materials","0.23498053163457128"
"01-16 16:00","MPWR","Darkpool","596.41","5.91K","3.52M","AtBid","Technology","0.012950659390163748"
"01-16 16:00","SPXL","Darkpool","103.06","2.3M","237.04M","AtBid","N/A","2300000"
"01-16 16:00","MDGL","Darkpool","243.92","3.51K","855.18K","AtBid","Healthcare","0.022301475364089395"
"01-16 16:00","ARW","Darkpool","115.45","25.61K","2.96M","NoMatch","Technology","0.04764320369578353"
"01-16 16:00","IDXX","Darkpool","520","1.31K","680.16K","NoMatch","Healthcare","0.001591851957281168"
"01-16 16:00","HEI/A","Darkpool","134.45","7.51K","1.01M","NoMatch","N/A","7513"
"01-16 16:00","VRTX","Darkpool","437.49","76.0K","33.25M","AtBid","Healthcare","0.029575052300853263"
"01-16 16:00","AYI","Darkpool","224.24","8.73K","1.96M","NoMatch","Industrials","0.02841154591325674"
"01-16 16:00","KWR","Darkpool","196.98","4.99K","982.54K","NoMatch","Basic Materials","0.03616423609358968"
"01-16 16:00","SNX","Darkpool","103.67","69.87K","7.24M","NoMatch","Technology","0.13556614456257052"
"01-16 16:00","PXD","Darkpool","218.01","2.61K","569.01K","AtBid","Energy","0.0011270173075443389"
"01-16 16:00","PTC","Darkpool","171.59","24.48K","4.2M","AtBid","Technology","0.020750877412748354"
"01-16 16:00","AMD","Darkpool","158.74","69.89K","11.09M","AtAsk","Technology","0.004371217331335735"
"01-16 16:00","SNX","Darkpool","103.67","8.66K","897.68K","NoMatch","Technology","0.01680169532773163"
"01-16 16:00","LII","Darkpool","433.89","29.0K","12.58M","NoMatch","Industrials","0.09092831697485879"
"01-16 16:00","REGN","Darkpool","937.32","1.15K","1.07M","AtAsk","Healthcare","0.0010975508569600406"
"01-16 16:00","AMD","Darkpool","158.74","25.44K","4.04M","AtAsk","Technology","0.0015911143517853392"
"01-16 16:00","CDW","Darkpool","220.72","48.32K","10.67M","NoMatch","Technology","0.03616691015565176"
"01-16 16:00","AVGO","Darkpool","1114.96","36.58K","40.79M","AtBid","Technology","0.007971060049409156"
"01-16 16:00","ICLR","Darkpool","250.92","1.07K","268.48K","NoMatch","Healthcare","0.0013098204165209338"
"01-16 16:00","MAR","Darkpool","226.34","4.67K","1.06M","AtAsk","Consumer Cyclical","0.0018885991603123907"
"01-16 16:00","AMD","Darkpool","158.74","160.5K","25.48M","AtAsk","Technology","0.01003906963839716"
"01-16 16:00","MSFT","Darkpool","390.27","200.0K","78.05M","AtBid","Technology","0.0027319396890399346"
"01-16 16:00","PFE","Darkpool","28.32","82.08K","2.32M","AtAsk","Healthcare","0.0014541863184835825"
"01-16 16:00","PFE","Darkpool","28.32","82.08K","2.32M","AtAsk","Healthcare","0.0014541863184835825"
