"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-16 09:59","TSLA","Darkpool","233.38","27.71K","6.47M","AtAsk","Consumer Cyclical","0.001021688002078353"
"08-16 09:59","KVUE","Darkpool","23.4","13.6K","318.24K","AtBid","N/A","13600"
"08-16 09:59","ITB","Darkpool","88.8","6.0K","532.8K","AtAsk","N/A","6000"
"08-16 09:59","SDS","Darkpool","34.72","16.4K","569.41K","AtAsk","N/A","16400"
"08-16 09:59","EXR","Darkpool","129.03","5.28K","680.76K","AtAsk","Real Estate","0.003950052440390089"
"08-16 09:58","QLD","Darkpool","62.67","5.61K","351.77K","AtAsk","N/A","5613"
"08-16 09:58","QLD","Darkpool","62.67","4.39K","274.93K","AtAsk","N/A","4387"
"08-16 09:58","EAT","Darkpool","35","100.0K","3.5M","AtAsk","Consumer Cyclical","0.2311850134592447"
"08-16 09:58","AR","Darkpool","27.33","15.12K","413.28K","AtAsk","Energy","0.005303595954145408"
"08-16 09:58","SPY","Darkpool","443.689","8.24K","3.66M","AtAsk","Financial","0"
"08-16 09:58","BABA","Darkpool","89.1","160.0K","14.26M","AtBid","Consumer Cyclical","0.006299212598425197"
"08-16 09:58","U","Darkpool","35.21","9.79K","344.78K","AtAsk","Technology","0.0040539907775849916"
"08-16 09:58","QQQ","Darkpool","366.4","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:58","WBA","Darkpool","28.635","14.9K","426.66K","AtBid","Healthcare","0.00208803623497924"
"08-16 09:57","MCW","Darkpool","6.825","47.8K","326.24K","AtBid","N/A","47800"
"08-16 09:57","PYPL","Darkpool","59.6876","33.6K","2.01M","AtAsk","Financial","0.0030662907586448134"
"08-16 09:57","NIO","Darkpool","11.57","23.0K","266.17K","AtBid","Consumer Cyclical","0.0018143605957366142"
"08-16 09:57","CALF","Darkpool","43.01","96.62K","4.16M","AtAsk","N/A","96616"
"08-16 09:57","QQQ","Darkpool","366.412","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:57","QQQ","Darkpool","366.42","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:57","UBER","Darkpool","44.07","96.35K","4.25M","AtAsk","Technology","0.004725394672082443"
"08-16 09:57","KWEB","Darkpool","27.5709","12.0K","330.85K","NoMatch","Financial","12000"
"08-16 09:56","AA","Darkpool","30.3133","75.0K","2.27M","AtBid","Basic Materials","0.04235907325531816"
"08-16 09:56","SPY","Darkpool","443.523","2.5K","1.11M","AtBid","Financial","0"
"08-16 09:56","AKAM","Darkpool","102.25","11.9K","1.22M","AtAsk","Technology","0.007961996520808243"
"08-16 09:56","SE","Darkpool","39.24","37.8K","1.48M","AtAsk","Communication Services","0.013641751783829568"
"08-16 09:56","COIN","Darkpool","80.65","4.95K","399.06K","AtBid","Technology","0.002646470014154924"
"08-16 09:56","VGK","Darkpool","60.8602","9.2K","559.91K","AtBid","N/A","9200"
"08-16 09:56","SE","Darkpool","39.04","9.4K","366.98K","AtBid","Communication Services","0.0033923933007406863"
"08-16 09:56","UBER","Darkpool","44.05","96.55K","4.25M","AtAsk","Technology","0.004735203075827138"
"08-16 09:56","MAS","Darkpool","59.2","25.0K","1.48M","AtAsk","Industrials","0.011165567619003535"
"08-16 09:56","AMD","Darkpool","108.4","27.0K","2.93M","AtBid","Technology","0.0016812192255622792"
"08-16 09:56","X","Darkpool","30.59","11.85K","362.37K","AtAsk","Basic Materials","0.005358085305268316"
"08-16 09:55","QQQ","Darkpool","366.2","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:55","QQQ","Darkpool","366.201","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:55","TQQQ","Darkpool","39.0399","8.0K","312.32K","AtAsk","Financial","8000"
"08-16 09:55","CCL","Darkpool","16.44","18.1K","297.56K","AtAsk","Consumer Cyclical","0.0017957955944574136"
"08-16 09:55","CCL","Darkpool","16.44","20.0K","328.8K","AtAsk","Consumer Cyclical","0.0019843045242623355"
"08-16 09:55","DLO","Darkpool","21.94","12.24K","268.57K","AtAsk","N/A","12241"
"08-16 09:55","VALE","Darkpool","12.25","103.5K","1.27M","AtBid","Basic Materials","0.002588628512600068"
"08-16 09:55","EXPE","Darkpool","107.98","4.8K","518.3K","AtBid","Consumer Cyclical","0.003503669020300127"
"08-16 09:55","EXPE","Darkpool","107.98","18.7K","2.02M","AtBid","Consumer Cyclical","0.013649710558252579"
"08-16 09:55","QQQ","Darkpool","366.28","3.4K","1.25M","AtBid","Financial","0"
"08-16 09:55","SQQQ","Darkpool","19.5275","25.5K","497.95K","NoMatch","Financial","25500"
"08-16 09:55","VONG","Darkpool","70.38","10.0K","703.8K","AtBid","Financial","10000"
"08-16 09:55","VMW","Darkpool","156.232","15.0K","2.34M","AtAsk","Technology","0.006887774798968239"
"08-16 09:55","SPY","Darkpool","443.431","8.0K","3.55M","AtAsk","Financial","0"
"08-16 09:55","JNPR","Darkpool","27.37","30.61K","837.69K","AtAsk","Technology","0.00965256353524146"
"08-16 09:55","IJR","Darkpool","100.73","5.07K","510.8K","AtBid","N/A","5071"
"08-16 09:55","BAC","Darkpool","29.69","88.0K","2.61M","AtBid","Financial","0.0011117595100326662"
"08-16 09:55","QQQ","Darkpool","366.145","3.3K","1.21M","AtBid","Financial","0"
"08-16 09:55","ROKU","Darkpool","80.36","4.69K","376.65K","AtAsk","Communication Services","0.003797375818053149"
"08-16 09:54","TQQQ","Darkpool","39.05","12.56K","490.51K","AtAsk","Financial","12561"
"08-16 09:54","XPEV","Darkpool","15.85","27.9K","442.21K","AtBid","Consumer Cyclical","0.0056143513300117584"
"08-16 09:54","AA","Darkpool","30.33","15.0K","454.95K","AtBid","Basic Materials","0.008471814651063633"
"08-16 09:54","TSEM","Darkpool","30.795","40.4K","1.24M","AtBid","Technology","0.03668735155244163"
"08-16 09:54","X","Darkpool","30.71","12.6K","386.95K","AtAsk","Basic Materials","0.005699128384803375"
"08-16 09:54","COIN","Darkpool","81.1","3.15K","255.14K","AtAsk","Technology","0.00168265858216075"
"08-16 09:54","SMCI","Darkpool","259.5","2.1K","544.95K","AtBid","Technology","0.004603244191144235"
"08-16 09:54","QQQ","Darkpool","366.38","4.2K","1.54M","AtAsk","Financial","0"
"08-16 09:54","QQQ","Darkpool","366.38","4.2K","1.54M","AtAsk","Financial","0"
"08-16 09:54","QQQ","Darkpool","366.38","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:54","SPY","Darkpool","443.66","2.93K","1.3M","AtBid","Financial","0"
"08-16 09:54","DLO","Darkpool","21.3","36.28K","772.87K","AtBid","N/A","36285"
"08-16 09:54","IWR","Darkpool","72.7697","7.33K","533.18K","NoMatch","N/A","7327"
"08-16 09:53","RIVN","Darkpool","20.69","80.45K","1.66M","AtBid","Consumer Cyclical","0.013116567980996538"
"08-16 09:53","DKNG","Darkpool","27.98","23.79K","665.73K","AtAsk","Financial","0.0053022596065236665"
"08-16 09:53","QQQ","Darkpool","366.34","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:53","QQQ","Darkpool","366.34","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:53","RCL","Darkpool","103.53","4.0K","414.12K","AtAsk","Consumer Cyclical","0.0017514976224207949"
"08-16 09:53","X","Darkpool","30.61","9.9K","303.04K","AtBid","Basic Materials","0.004477886588059795"
"08-16 09:52","TGT","Darkpool","133.01","5.0K","665.05K","AtBid","Consumer Defensive","0.0010865651173628756"
"08-16 09:52","SQQQ","Darkpool","19.52","46.05K","898.99K","AtAsk","Financial","46055"
"08-16 09:52","QQQ","Darkpool","366.23","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:52","X","Darkpool","30.66","8.6K","263.68K","AtBid","Basic Materials","0.0038898812785165895"
"08-16 09:52","AR","Darkpool","27.4101","15.8K","433.08K","AtBid","Energy","0.00554138447794587"
"08-16 09:52","ROKU","Darkpool","80.4801","4.7K","378.26K","AtAsk","Communication Services","0.0038079083304565398"
"08-16 09:52","SPY","Darkpool","443.62","2.5K","1.11M","AtAsk","Financial","0"
"08-16 09:52","FLR","Darkpool","34.32","16.68K","572.29K","AtBid","Industrials","0.011739233102759072"
"08-16 09:52","NUGT","Darkpool","29.82","10.7K","319.07K","AtAsk","N/A","10700"
"08-16 09:52","DDOG","Darkpool","89.75","4.11K","368.87K","AtAsk","Technology","0.0013952552359753425"
"08-16 09:52","QQQ","Darkpool","366.31","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:52","UAL","Darkpool","51.88","7.17K","371.98K","AtBid","Industrials","0.00219756016204827"
"08-16 09:52","RBLX","Darkpool","29.8","10.6K","315.88K","AtBid","Communication Services","0.0022584377198694317"
"08-16 09:52","RBLX","Darkpool","29.8","11.7K","348.66K","AtBid","Communication Services","0.0024928038983464485"
"08-16 09:52","CTSH","Darkpool","69.82","74.7K","5.22M","AtAsk","Technology","0.014822884302191083"
"08-16 09:52","SPXL","Darkpool","88.56","16.16K","1.43M","AtBid","N/A","16165"
"08-16 09:52","SPXL","Darkpool","88.57","11.88K","1.05M","AtBid","N/A","11883"
"08-16 09:52","SPXL","Darkpool","88.571","20.0K","1.77M","AtBid","N/A","20000"
"08-16 09:52","SPXL","Darkpool","88.571","5.6K","496.0K","AtBid","N/A","5600"
"08-16 09:52","QQQ","Darkpool","366.3","3.1K","1.14M","AtAsk","Financial","0"
"08-16 09:52","QQQ","Darkpool","366.301","4.0K","1.47M","AtAsk","Financial","0"
"08-16 09:52","ODFL","Darkpool","422.25","15.65K","6.61M","AtBid","Industrials","0.016043079641419076"
"08-16 09:52","PYPL","Darkpool","59.675","19.5K","1.16M","AtBid","Financial","0.0017795437438563647"
"08-16 09:52","COHR","Darkpool","32.0881","12.01K","385.22K","AtAsk","Technology","0.010572724159476136"
"08-16 09:52","TQQQ","Darkpool","39.12","10.7K","418.58K","AtAsk","Financial","10700"
"08-16 09:51","SM","Darkpool","40.331","10.4K","419.44K","AtBid","Energy","0.008938975342962483"
"08-16 09:51","UBER","Darkpool","44.1","25.0K","1.1M","AtAsk","Technology","0.001226050468087065"
"08-16 09:51","SQ","Darkpool","58.53","7.5K","438.98K","AtBid","Technology","0.001373427153741485"
"08-16 09:51","URI","Darkpool","490","1.0K","490.0K","AtBid","Industrials","0.0014719627021137266"
"08-16 09:51","DFIC","Darkpool","24.08","12.1K","291.37K","AtAsk","N/A","12100"
"08-16 09:51","NWSA","Darkpool","21.39","25.0K","534.75K","AtAsk","Communication Services","0.00507405354851266"
"08-16 09:51","QQQ","Darkpool","366.61","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:51","TOST","Darkpool","23.1","101.37K","2.34M","AtBid","N/A","101371"
"08-16 09:51","KVUE","Darkpool","23.42","13.61K","318.82K","AtAsk","N/A","13613"
"08-16 09:51","LABD","Darkpool","16.161","17.5K","282.82K","AtBid","N/A","17500"
"08-16 09:51","QQQ","Darkpool","366.73","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:51","QQQ","Darkpool","366.73","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:51","KMX","Darkpool","85.47","24.61K","2.1M","AtBid","Consumer Cyclical","0.015626533657270326"
"08-16 09:50","DFAU","Darkpool","31.09","20.33K","632.06K","AtBid","N/A","20330"
"08-16 09:50","SPY","Darkpool","443.9","4.0K","1.78M","AtAsk","Financial","0"
"08-16 09:50","ILMN","Darkpool","172.355","1.6K","276.11K","AtBid","Healthcare","0.0010162105243126148"
"08-16 09:50","QQQ","Darkpool","366.65","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:50","QQQ","Darkpool","366.65","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:50","EMR","Darkpool","96.5","13.98K","1.35M","AtBid","Industrials","0.002373104824657351"
"08-16 09:50","SPXL","Darkpool","88.71","7.5K","665.33K","AtBid","N/A","7500"
"08-16 09:50","SPY","Darkpool","443.86","5.0K","2.22M","AtBid","Financial","0"
"08-16 09:50","QQQ","Darkpool","366.56","4.7K","1.72M","AtAsk","Financial","0"
"08-16 09:50","SPY","Darkpool","443.769","2.5K","1.11M","AtBid","Financial","0"
"08-16 09:50","TPR","Darkpool","35.25","14.15K","498.75K","AtBid","Consumer Cyclical","0.006126757144985731"
"08-16 09:50","CPA","Darkpool","97.19","5.59K","543.19K","AtAsk","Industrials","0.01976007891303656"
"08-16 09:50","CVNA","Darkpool","38.9601","8.0K","311.68K","AtBid","Consumer Cyclical","0.010639091418401142"
"08-16 09:50","SPY","Darkpool","443.97","3.08K","1.37M","AtBid","Financial","0"
"08-16 09:50","CCL","Darkpool","16.48","22.73K","374.64K","AtBid","Consumer Cyclical","0.0022554597375027837"
"08-16 09:50","QCOM","Darkpool","111.475","17.4K","1.94M","AtBid","Technology","0.0015618104808685217"
"08-16 09:50","COHR","Darkpool","31.94","8.0K","255.52K","AtAsk","Technology","0.007045547128347279"
"08-16 09:50","COHR","Darkpool","31.7","8.9K","282.13K","AtBid","Technology","0.007838171180286348"
"08-16 09:50","KWEB","Darkpool","27.63","57.26K","1.58M","AtBid","Financial","57259"
"08-16 09:50","TPR","Darkpool","35.3","15.0K","529.5K","AtAsk","Consumer Cyclical","0.006495254588648382"
"08-16 09:49","JNJ","Darkpool","174.45","50.0K","8.72M","AtAsk","Healthcare","0.0019264786353292017"
"08-16 09:49","KWEB","Darkpool","27.63","12.32K","340.37K","AtBid","Financial","12319"
"08-16 09:49","QQQ","Darkpool","366.88","3.7K","1.36M","AtBid","Financial","0"
"08-16 09:49","VTI","Darkpool","220.92","3.15K","695.9K","AtBid","N/A","3150"
"08-16 09:49","SPY","Darkpool","444.14","4.04K","1.79M","AtAsk","Financial","0"
"08-16 09:49","AMC","Darkpool","3.77","85.8K","323.47K","AtAsk","Communication Services","0.005696539247439482"
"08-16 09:49","TQQQ","Darkpool","39.2799","10.0K","392.8K","AtAsk","Financial","10000"
"08-16 09:49","LUV","Darkpool","33.605","15.75K","529.41K","AtBid","Industrials","0.0026561228827854237"
"08-16 09:49","KWEB","Darkpool","27.65","11.0K","304.15K","AtBid","Financial","11000"
"08-16 09:49","QQQ","Darkpool","366.92","4.4K","1.61M","AtAsk","Financial","0"
"08-16 09:49","QQQ","Darkpool","366.92","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:49","TQQQ","Darkpool","39.2497","7.7K","302.22K","NoMatch","Financial","7700"
"08-16 09:49","QQQ","Darkpool","366.94","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:49","RIVN","Darkpool","20.83","24.74K","515.4K","AtAsk","Consumer Cyclical","0.004034148858951601"
"08-16 09:49","XPO","Darkpool","74.51","3.6K","268.24K","AtBid","Industrials","0.003523240118806397"
"08-16 09:49","QQQ","Darkpool","366.83","4.8K","1.76M","AtAsk","Financial","0"
"08-16 09:49","ALB","Darkpool","182.79","2.67K","488.78K","AtAsk","Basic Materials","0.0022853437274480953"
"08-16 09:48","MRVL","Darkpool","58.63","21.75K","1.28M","AtBid","Technology","0.002546205732018344"
"08-16 09:48","TRGP","Darkpool","84.455","3.9K","329.37K","AtBid","Energy","0.0017705954918514062"
"08-16 09:48","TRGP","Darkpool","84.455","20.0K","1.69M","AtBid","Energy","0.009079976881289264"
"08-16 09:48","COST","Darkpool","563.895","16.9K","9.53M","AtBid","Consumer Defensive","0.003823638134579356"
"08-16 09:48","TREX","Darkpool","73.575","25.0K","1.84M","AtBid","Industrials","0.023150328137381083"
"08-16 09:48","QQQ","Darkpool","366.86","5.15K","1.89M","AtAsk","Financial","0"
"08-16 09:48","XPEV","Darkpool","16.1","39.35K","633.53K","AtAsk","Consumer Cyclical","0.00791844891885171"
"08-16 09:48","ODFL","Darkpool","423.665","1.1K","466.03K","AtAsk","Industrials","0.0011277006585443787"
"08-16 09:48","QQQ","Darkpool","366.86","4.7K","1.72M","AtAsk","Financial","0"
"08-16 09:48","ROST","Darkpool","116.285","45.0K","5.23M","AtBid","Consumer Cyclical","0.01348394181188892"
"08-16 09:47","DLO","Darkpool","21.5","12.49K","268.45K","AtAsk","N/A","12486"
"08-16 09:47","TSEM","Darkpool","30.92","29.2K","902.86K","AtAsk","Technology","0.026516600627012266"
"08-16 09:47","QLD","Darkpool","62.72","5.4K","338.69K","AtAsk","N/A","5400"
"08-16 09:47","CELH","Darkpool","180.894","4.07K","735.7K","AtBid","Consumer Defensive","0.008999778712104448"
"08-16 09:47","CAVA","Darkpool","47.2","22.0K","1.04M","AtBid","N/A","22000"
"08-16 09:47","DLO","Darkpool","21.2503","85.8K","1.82M","AtBid","N/A","85800"
"08-16 09:47","DLO","Darkpool","21.2503","17.77K","377.58K","AtBid","N/A","17768"
"08-16 09:47","ARCB","Darkpool","108","20.0K","2.16M","AtBid","Industrials","0.08548037599227223"
"08-16 09:47","IMO","Darkpool","54.82","6.4K","350.85K","AtAsk","Energy","0.003568858614831285"
"08-16 09:47","IMO","Darkpool","54.82","20.0K","1.1M","AtAsk","Energy","0.011152683171347766"
"08-16 09:47","SEDG","Darkpool","166.42","2.74K","455.33K","AtAsk","Technology","0.004878162802585833"
"08-16 09:47","NIO","Darkpool","11.59","23.21K","268.98K","AtAsk","Consumer Cyclical","0.0018303708196416146"
"08-16 09:47","SIMO","Darkpool","55.3","18.0K","995.4K","AtBid","Technology","0.056932105333124455"
"08-16 09:47","QQQ","Darkpool","366.52","3.19K","1.17M","AtAsk","Financial","0"
"08-16 09:47","QQQ","Darkpool","366.518","3.19K","1.17M","AtAsk","Financial","0"
"08-16 09:47","HWM","Darkpool","49.075","12.4K","608.53K","AtBid","Industrials","0.0030422018161356027"
"08-16 09:47","VOO","Darkpool","407.8","1.08K","440.83K","AtBid","N/A","1081"
"08-16 09:47","UCO","Darkpool","30.4903","25.83K","787.56K","AtBid","N/A","25830"
"08-16 09:46","VOO","Darkpool","407.78","1.8K","733.6K","AtAsk","N/A","1799"
"08-16 09:46","SCHM","Darkpool","71.2002","8.4K","598.08K","AtBid","N/A","8400"
"08-16 09:46","VTI","Darkpool","220.815","2.62K","577.65K","AtAsk","N/A","2616"
"08-16 09:46","CE","Darkpool","118.75","4.6K","546.25K","AtBid","Basic Materials","0.004619291547288943"
"08-16 09:46","EWJ","Darkpool","59.88","7.7K","461.08K","AtBid","N/A","7700"
"08-16 09:46","QQQ","Darkpool","366.23","4.9K","1.79M","AtBid","Financial","0"
"08-16 09:46","CCL","Darkpool","16.53","16.4K","271.09K","AtBid","Consumer Cyclical","0.001627129709895115"
"08-16 09:46","CE","Darkpool","118.78","5.1K","605.78K","AtBid","Basic Materials","0.005121388454602959"
"08-16 09:46","TQQQ","Darkpool","38.951","15.89K","618.85K","AtBid","Financial","15888"
"08-16 09:46","CE","Darkpool","118.85","5.42K","644.76K","AtBid","Basic Materials","0.005447751444357068"
"08-16 09:46","TQQQ","Darkpool","39.005","7.69K","300.1K","AtAsk","Financial","7694"
"08-16 09:46","QQQ","Darkpool","366.16","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:46","QQQ","Darkpool","366.16","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:45","IVV","Darkpool","446.01","1.6K","713.62K","AtAsk","N/A","1600"
"08-16 09:45","JNJ","Darkpool","174.55","250.0K","43.64M","AtAsk","Healthcare","0.009632393176646008"
"08-16 09:45","RIOT","Darkpool","13.16","22.37K","294.39K","AtBid","Technology","0.0135473277378247"
"08-16 09:45","SPY","Darkpool","443.6","5.1K","2.26M","AtBid","Financial","0"
"08-16 09:45","SPY","Darkpool","443.6","2.9K","1.29M","AtBid","Financial","0"
"08-16 09:45","DAL","Darkpool","43.69","9.4K","410.69K","AtBid","Industrials","0.0014741253543415099"
"08-16 09:45","DLTR","Darkpool","145.6","2.5K","364.0K","AtAsk","Consumer Defensive","0.001200119078695274"
"08-16 09:45","TGT","Darkpool","132","6.38K","841.5K","AtAsk","Consumer Defensive","0.0013853705246376663"
"08-16 09:45","QQQ","Darkpool","366.2","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:45","QQQ","Darkpool","366.2","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:45","TGT","Darkpool","131.98","9.6K","1.27M","AtAsk","Consumer Defensive","0.002086205025336721"
"08-16 09:45","NOV","Darkpool","20.645","14.2K","293.16K","AtAsk","Energy","0.003629769808613051"
"08-16 09:45","AKAM","Darkpool","102.6","11.9K","1.22M","AtAsk","Technology","0.007961996520808243"
"08-16 09:45","QQQ","Darkpool","366.29","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:45","QQQ","Darkpool","366.29","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:45","ETSY","Darkpool","76.03","6.59K","501.11K","AtAsk","Consumer Cyclical","0.005405067626080521"
"08-16 09:44","QQQ","Darkpool","366.26","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:44","QQQ","Darkpool","366.25","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:44","SQ","Darkpool","58.81","9.01K","529.58K","AtBid","Technology","0.0016490282025922764"
"08-16 09:44","VALE","Darkpool","12.2895","500.0K","6.14M","AtAsk","Basic Materials","0.01250545175169115"
"08-16 09:44","HESM","Darkpool","28.95","75.0K","2.17M","AtBid","Energy","0.14376094188488842"
"08-16 09:44","VFC","Darkpool","20.57","13.5K","277.65K","AtAsk","Consumer Cyclical","0.0034981376434024248"
"08-16 09:44","ROKU","Darkpool","80.69","4.8K","387.31K","AtAsk","Communication Services","0.003888927656636466"
"08-16 09:44","SCHD","Darkpool","73.8626","3.93K","290.58K","AtAsk","N/A","3934"
"08-16 09:44","RIOT","Darkpool","13.17","101.92K","1.34M","AtBid","Technology","0.06172482275468516"
"08-16 09:44","GE","Darkpool","114.87","15.0K","1.72M","AtBid","Industrials","0.0013823305725199821"
"08-16 09:44","UAL","Darkpool","51.9","6.1K","316.59K","AtAsk","Industrials","0.001869611853346506"
"08-16 09:44","IWV","Darkpool","254.88","15.2K","3.87M","AtAsk","N/A","15200"
"08-16 09:44","SPY","Darkpool","443.63","2.6K","1.15M","AtBid","Financial","0"
"08-16 09:44","IVV","Darkpool","446","1.6K","713.6K","AtBid","N/A","1600"
"08-16 09:43","X","Darkpool","30.55","8.46K","258.36K","AtBid","Basic Materials","0.003825200694466837"
"08-16 09:43","EXC","Darkpool","39.715","15.9K","631.47K","AtBid","Utilities","0.0016002303687613132"
"08-16 09:43","EXC","Darkpool","39.725","62.75K","2.49M","AtBid","Utilities","0.006315575855377982"
"08-16 09:43","NI","Darkpool","26.175","12.8K","335.04K","AtAsk","Utilities","0.0031094584997785374"
"08-16 09:43","TQQQ","Darkpool","39.06","81.0K","3.16M","AtBid","Financial","81000"
"08-16 09:43","TQQQ","Darkpool","39.14","74.3K","2.91M","AtAsk","Financial","74300"
"08-16 09:43","TQQQ","Darkpool","39.14","69.6K","2.72M","AtAsk","Financial","69600"
"08-16 09:43","TQQQ","Darkpool","39.14","58.46K","2.29M","AtAsk","Financial","58459"
"08-16 09:43","TQQQ","Darkpool","39.14","57.43K","2.25M","AtAsk","Financial","57430"
"08-16 09:43","MCW","Darkpool","6.795","50.0K","339.75K","AtBid","N/A","50000"
"08-16 09:43","ROKU","Darkpool","80.7","7.78K","627.68K","AtAsk","Communication Services","0.006301683190274673"
"08-16 09:43","SQ","Darkpool","58.66","8.47K","496.67K","AtAsk","Technology","0.0015505076947638873"
"08-16 09:43","TQQQ","Darkpool","39.05","82.0K","3.2M","AtBid","Financial","82000"
"08-16 09:43","COHR","Darkpool","33.7","8.1K","272.97K","AtBid","Technology","0.00713361646745162"
"08-16 09:42","PYPL","Darkpool","59.61","14.18K","845.15K","AtAsk","Financial","0.0012938651897638738"
"08-16 09:42","MRVL","Darkpool","58.65","19.3K","1.13M","AtBid","Technology","0.002259391753009381"
"08-16 09:42","SDS","Darkpool","34.72","17.5K","607.6K","AtAsk","N/A","17500"
"08-16 09:42","MCHI","Darkpool","44.0542","162.87K","7.17M","AtAsk","Financial","162866"
"08-16 09:42","JEPI","Darkpool","55.29","18.64K","1.03M","AtAsk","N/A","18642"
"08-16 09:42","NIO","Darkpool","11.66","22.12K","257.98K","AtBid","Consumer Cyclical","0.0017449566694489281"
"08-16 09:42","COHR","Darkpool","34.03","13.1K","445.79K","AtAsk","Technology","0.01153708342266867"
"08-16 09:42","QQQ","Darkpool","365.979","9.5K","3.48M","AtBid","Financial","0"
"08-16 09:42","TSEM","Darkpool","30.88","23.95K","739.58K","AtBid","Technology","0.021749061130717253"
"08-16 09:42","RIVN","Darkpool","20.56","14.3K","294.01K","AtAsk","Consumer Cyclical","0.0023315009773676554"
"08-16 09:42","QQQ","Darkpool","366.25","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:42","QQQ","Darkpool","366.26","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:42","UPRO","Darkpool","46.679","7.4K","345.42K","NoMatch","N/A","7400"
"08-16 09:42","SPXL","Darkpool","88.705","3.5K","310.47K","AtAsk","N/A","3500"
"08-16 09:42","SPXL","Darkpool","88.71","4.8K","425.81K","AtAsk","N/A","4800"
"08-16 09:41","COHR","Darkpool","34.0984","11.3K","385.28K","AtAsk","Technology","0.009950954625399489"
"08-16 09:41","RTX","Darkpool","85.66","28.97K","2.48M","AtBid","Industrials","0.0021776118110368816"
"08-16 09:41","VFC","Darkpool","20.445","30.8K","629.71K","AtAsk","Consumer Cyclical","0.007982118789212823"
"08-16 09:41","SPY","Darkpool","443.83","5.1K","2.26M","AtAsk","Financial","0"
"08-16 09:41","PDD","Darkpool","78.2","8.0K","625.6K","AtAsk","Consumer Cyclical","0.0011726359514105864"
"08-16 09:41","GOLD","Darkpool","15.95","20.2K","322.19K","AtAsk","Basic Materials","0.001160919540229885"
"08-16 09:41","QQQ","Darkpool","366.23","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:41","QQQ","Darkpool","366.227","5.0K","1.83M","AtAsk","Financial","0"
"08-16 09:41","QQQ","Darkpool","366.28","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:41","QQQ","Darkpool","366.28","5.0K","1.83M","AtBid","Financial","0"
"08-16 09:41","JNJ","Darkpool","174","400.0K","69.6M","AtBid","Healthcare","0.015411829082633614"
"08-16 09:41","NTR","Darkpool","61.5","14.0K","861.0K","AtAsk","Basic Materials","0.002832113894544564"
"08-16 09:41","TQQQ","Darkpool","39.06","72.0K","2.81M","AtAsk","Financial","72000"
"08-16 09:41","TQQQ","Darkpool","39.05","64.5K","2.52M","AtAsk","Financial","64500"
"08-16 09:41","VTI","Darkpool","220.67","1.86K","411.55K","AtBid","N/A","1865"
"08-16 09:41","SE","Darkpool","39.3","46.75K","1.84M","AtAsk","Communication Services","0.016871021491811234"
"08-16 09:41","DKS","Darkpool","150.417","2.42K","363.26K","AtBid","Consumer Cyclical","0.004329117472027717"
"08-16 09:41","ROKU","Darkpool","80.3901","5.0K","401.95K","AtAsk","Communication Services","0.004050966308996319"
"08-16 09:41","XPO","Darkpool","74.5","34.4K","2.56M","AtAsk","Industrials","0.03366651669081668"
"08-16 09:41","SPXL","Darkpool","88.57","4.9K","433.99K","AtAsk","N/A","4900"
"08-16 09:41","M","Darkpool","15.465","17.5K","270.64K","AtAsk","Consumer Cyclical","0.006466973258108466"
"08-16 09:41","SPY","Darkpool","443.605","2.29K","1.01M","AtAsk","Financial","0"
"08-16 09:40","NTNX","Darkpool","30.61","14.89K","455.84K","AtAsk","Technology","0.006357680763140274"
"08-16 09:40","RIVN","Darkpool","20.53","19.32K","396.54K","AtBid","Consumer Cyclical","0.003149156739710228"
"08-16 09:40","EW","Darkpool","79.85","98.95K","7.9M","AtBid","Healthcare","0.01642821566810778"
"08-16 09:40","QQQ","Darkpool","366.169","5.0K","1.83M","AtAsk","Financial","0"
