"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-30 14:22","TQQQ","Darkpool","41.8799","7.5K","314.1K","NoMatch","Financial","7500"
"08-30 14:22","VTV","Darkpool","144.01","2.15K","309.91K","AtBid","N/A","2152"
"08-30 14:22","VTI","Darkpool","223.94","3.58K","801.71K","AtAsk","N/A","3580"
"08-30 14:22","CCS","Darkpool","74.1","5.7K","422.37K","AtBid","Consumer Cyclical","0.019918277752485836"
"08-30 14:22","BOIL","Darkpool","63.49","4.6K","292.05K","AtBid","N/A","4600"
"08-30 14:22","SGEN","Darkpool","207","12.5K","2.59M","AtBid","Healthcare","0.009464012611273791"
"08-30 14:22","SPYV","Darkpool","43.4799","25.66K","1.12M","AtAsk","N/A","25657"
"08-30 14:22","RBLX","Darkpool","28.11","25.44K","715.01K","AtBid","Communication Services","0.005346277237465472"
"08-30 14:21","SOFI","Darkpool","8.65","49.5K","428.18K","AtBid","Financial","0.006140707555125755"
"08-30 14:21","HWM","Darkpool","49.645","15.0K","744.67K","NoMatch","Industrials","0.0036794874613296294"
"08-30 14:21","SOXL","Darkpool","23.32","38.4K","895.49K","AtAsk","Financial","38400"
"08-30 14:20","QQQ","Darkpool","376.16","3.0K","1.13M","AtBid","Financial","0"
"08-30 14:20","BRZE","Darkpool","44","74.69K","3.29M","AtBid","N/A","74695"
"08-30 14:20","SPY","Darkpool","450.49","3.5K","1.58M","AtBid","Financial","0"
"08-30 14:20","PARA","Darkpool","15.04","40.73K","612.61K","AtBid","N/A","40732"
"08-30 14:20","CPB","Darkpool","42.04","6.0K","252.24K","AtBid","Consumer Defensive","0.003178125344627967"
"08-30 14:20","WMS","Darkpool","128.057","10.0K","1.28M","AtBid","Industrials","0.014451774047033038"
"08-30 14:19","VNQ","Darkpool","82.86","13.35K","1.11M","AtAsk","N/A","13349"
"08-30 14:19","SOXL","Darkpool","23.3","30.9K","719.97K","AtBid","Financial","30900"
"08-30 14:19","VGT","Darkpool","441.678","1.5K","661.19K","AtAsk","N/A","1497"
"08-30 14:19","VGT","Darkpool","441.68","1.5K","661.19K","AtAsk","N/A","1497"
"08-30 14:19","QQQ","Darkpool","376.003","2.85K","1.07M","AtAsk","Financial","0"
"08-30 14:18","RSP","Darkpool","150.285","2.3K","345.66K","NoMatch","N/A","2300"
"08-30 14:18","SPLK","Darkpool","119.53","3.0K","358.59K","AtAsk","Technology","0.0019706827051861036"
"08-30 14:18","SOXL","Darkpool","23.33","24.59K","573.68K","AtBid","Financial","24590"
"08-30 14:18","ZM","Darkpool","68.35","5.0K","341.75K","AtBid","Communication Services","0.002186167166295497"
"08-30 14:18","SPY","Darkpool","450.655","8.0K","3.61M","AtBid","Financial","0"
"08-30 14:18","QQQ","Darkpool","376.38","7.5K","2.82M","AtBid","Financial","0"
"08-30 14:18","SPB","Darkpool","83.802","3.22K","269.84K","AtBid","N/A","3220"
"08-30 14:18","DXCM","Darkpool","104.825","5.2K","545.09K","AtAsk","Healthcare","0.0013512156714596427"
"08-30 14:18","SPXL","Darkpool","92.22","4.6K","424.21K","AtAsk","N/A","4600"
"08-30 14:18","VGLT","Darkpool","59.86","22.16K","1.33M","AtBid","Financial","22162"
"08-30 14:18","VGLT","Darkpool","59.86","100.0K","5.99M","AtBid","Financial","100000"
"08-30 14:18","VGLT","Darkpool","59.86","8.4K","502.82K","AtBid","Financial","8400"
"08-30 14:18","VGLT","Darkpool","59.86","8.2K","490.85K","AtBid","Financial","8200"
"08-30 14:18","VGLT","Darkpool","59.86","14.53K","869.59K","AtBid","Financial","14527"
"08-30 14:18","VGLT","Darkpool","59.86","7.8K","466.91K","AtBid","Financial","7800"
"08-30 14:18","VGLT","Darkpool","59.86","6.5K","389.09K","AtBid","Financial","6500"
"08-30 14:18","VGLT","Darkpool","59.87","20.0K","1.2M","AtBid","Financial","20000"
"08-30 14:18","VGLT","Darkpool","59.87","8.4K","502.91K","AtBid","Financial","8400"
"08-30 14:18","VNQ","Darkpool","82.89","12.43K","1.03M","AtAsk","N/A","12425"
"08-30 14:18","BIV","Darkpool","74.299","6.58K","488.74K","NoMatch","N/A","6578"
"08-30 14:18","BIV","Darkpool","74.29","85.88K","6.38M","AtBid","N/A","85878"
"08-30 14:17","BRK/B","Darkpool","360.7","14.6K","5.27M","AtBid","N/A","14600"
"08-30 14:17","CFA","Darkpool","71.69","10.07K","722.13K","AtAsk","Financial","10073"
"08-30 14:17","VRE","Darkpool","18.945","20.0K","378.9K","AtAsk","N/A","20000"
"08-30 14:17","CPB","Darkpool","42.05","7.0K","294.35K","AtBid","Consumer Defensive","0.0037078129020659614"
"08-30 14:16","SPY","Darkpool","450.75","4.53K","2.04M","AtAsk","Financial","0"
"08-30 14:16","CELH","Darkpool","192.47","3.35K","644.77K","AtAsk","Consumer Defensive","0.006845799790191563"
"08-30 14:16","SPY","Darkpool","450.76","8.0K","3.61M","AtAsk","Financial","0"
"08-30 14:15","SPY","Darkpool","450.663","4.0K","1.8M","NoMatch","Financial","0"
"08-30 14:15","BOIL","Darkpool","63.28","4.0K","253.12K","AtAsk","N/A","4000"
"08-30 14:15","MTCH","Darkpool","45.595","13.6K","620.09K","AtBid","Communication Services","0.004917953136911346"
"08-30 14:15","SPY","Darkpool","450.73","2.22K","1.0M","AtAsk","Financial","0"
"08-30 14:15","GMED","Darkpool","55.6","18.75K","1.04M","AtBid","Healthcare","0.024304951622516904"
"08-30 14:15","BBIO","Darkpool","30.49","25.1K","765.3K","AtAsk","Healthcare","0.025994477509500385"
"08-30 14:14","NUVA","Darkpool","40.35","25.0K","1.01M","AtAsk","Healthcare","0.047793764324627556"
"08-30 14:14","SMCI","Darkpool","271.48","1.0K","271.48K","AtAsk","Technology","0.002184729544464664"
"08-30 14:14","MUB","Darkpool","105.37","9.97K","1.05M","AtBid","N/A","9970"
"08-30 14:14","MUB","Darkpool","105.37","9.5K","1.0M","AtBid","N/A","9500"
"08-30 14:14","TQQQ","Darkpool","41.8799","14.0K","586.32K","NoMatch","Financial","14000"
"08-30 14:14","EWZ","Darkpool","31.81","20.0K","636.2K","AtBid","N/A","20000"
"08-30 14:14","EWZ","Darkpool","31.81","33.6K","1.07M","AtBid","N/A","33600"
"08-30 14:14","EWZ","Darkpool","31.82","11.7K","372.29K","AtBid","N/A","11700"
"08-30 14:14","EWZ","Darkpool","31.82","23.7K","754.13K","AtBid","N/A","23700"
"08-30 14:14","PLTR","Darkpool","16.17","38.95K","629.74K","AtAsk","Technology","0.0021218067892697025"
"08-30 14:14","LYB","Darkpool","98.91","16.2K","1.6M","AtAsk","Basic Materials","0.006284138655981707"
"08-30 14:14","QQQ","Darkpool","376.208","2.85K","1.07M","AtAsk","Financial","0"
"08-30 14:14","ARKK","Darkpool","43.361","12.98K","562.74K","AtBid","Financial","12978"
"08-30 14:14","BIDU","Darkpool","146.19","4.9K","716.33K","AtBid","Communication Services","0.0017504793812819883"
"08-30 14:14","QQQ","Darkpool","376.1","2.85K","1.07M","AtAsk","Financial","0"
"08-30 14:14","IVV","Darkpool","452.9","1.15K","519.93K","AtBid","N/A","1148"
"08-30 14:13","NCLH","Darkpool","16.68","26.37K","439.85K","AtAsk","Consumer Cyclical","0.006244550123345021"
"08-30 14:13","VOO","Darkpool","413.86","8.18K","3.39M","AtAsk","N/A","8182"
"08-30 14:13","QQQ","Darkpool","375.99","2.9K","1.09M","AtAsk","Financial","0"
"08-30 14:13","DFH","Darkpool","28.1","9.85K","276.7K","AtBid","N/A","9847"
"08-30 14:12","RSP","Darkpool","150.315","4.29K","644.85K","AtAsk","N/A","4290"
"08-30 14:12","CAH","Darkpool","88.525","10.0K","885.25K","AtBid","Healthcare","0.004007155930975666"
"08-30 14:12","DOV","Darkpool","147.98","6.7K","991.47K","AtAsk","Industrials","0.004814392140992017"
"08-30 14:11","SGML","Darkpool","29.75","90.0K","2.68M","AtAsk","N/A","90000"
"08-30 14:11","FL","Darkpool","18.42","60.0K","1.11M","AtAsk","Consumer Cyclical","0.06506886454831363"
"08-30 14:11","TQQQ","Darkpool","41.7421","9.37K","391.0K","AtBid","Financial","9367"
"08-30 14:11","CCL","Darkpool","15.91","39.43K","627.32K","AtAsk","Consumer Cyclical","0.003911305638620305"
"08-30 14:10","META","Darkpool","297.33","795.5K","236.53M","AtAsk","Communication Services","0.03620437553949412"
"08-30 14:10","SPY","Darkpool","450.229","2.88K","1.3M","AtAsk","Financial","0"
"08-30 14:10","SPY","Darkpool","450.229","3.4K","1.53M","AtAsk","Financial","0"
"08-30 14:10","SPY","Darkpool","450.229","2.4K","1.08M","AtAsk","Financial","0"
"08-30 14:10","SPY","Darkpool","450.219","7.5K","3.38M","AtAsk","Financial","0"
"08-30 14:10","SPY","Darkpool","450.209","8.3K","3.74M","AtAsk","Financial","0"
"08-30 14:10","SPY","Darkpool","450.15","8.0K","3.6M","AtBid","Financial","0"
"08-30 14:10","QQQ","Darkpool","375.78","4.8K","1.8M","AtBid","Financial","0"
"08-30 14:10","UPST","Darkpool","33.1","8.92K","295.15K","AtBid","Financial","0.012364564375958134"
"08-30 14:10","THC","Darkpool","78.215","10.3K","805.61K","AtBid","Healthcare","0.01102590241391259"
"08-30 14:09","IR","Darkpool","69.735","8.1K","564.99K","AtBid","Industrials","0.002008485795468856"
"08-30 14:09","IR","Darkpool","69.735","4.8K","334.73K","AtBid","Industrials","0.0011899199973155405"
"08-30 14:09","BILL","Darkpool","113.649","4.0K","454.6K","AtAsk","Technology","0.004143869385071228"
"08-30 14:09","TQQQ","Darkpool","41.7799","8.6K","359.31K","NoMatch","Financial","8600"
"08-30 14:08","SLGC","Darkpool","2.125","948.65K","2.02M","AtBid","N/A","948651"
"08-30 14:08","VEA","Darkpool","45.84","38.1K","1.75M","AtAsk","N/A","38103"
"08-30 14:08","EC","Darkpool","11.95","23.92K","285.86K","AtAsk","Energy","0.005109187202836133"
"08-30 14:08","TQQQ","Darkpool","41.7892","25.0K","1.04M","AtAsk","Financial","25000"
"08-30 14:08","QQQ","Darkpool","374.776","205.99K","77.2M","AtBid","Financial","0"
"08-30 14:08","HRL","Darkpool","39.67","26.44K","1.05M","AtBid","Consumer Defensive","0.009192118587701265"
"08-30 14:08","EC","Darkpool","11.95","23.04K","275.34K","AtAsk","Energy","0.0049212316517096835"
"08-30 14:08","TQQQ","Darkpool","41.81","25.0K","1.05M","AtAsk","Financial","25000"
"08-30 14:08","CVNA","Darkpool","49.39","6.4K","316.1K","AtAsk","Consumer Cyclical","0.008505729293124323"
"08-30 14:08","DELL","Darkpool","55.57","86.25K","4.79M","AtBid","Technology","0.03473929939373144"
"08-30 14:07","SGML","Darkpool","29.75","300.0K","8.93M","AtBid","N/A","300000"
"08-30 14:07","GLBE","Darkpool","40.7106","6.85K","278.79K","AtBid","N/A","6848"
"08-30 14:07","ALL","Darkpool","108.25","24.6K","2.66M","AtBid","Financial","0.009462809571631882"
"08-30 14:07","QQQ","Darkpool","375.86","5.0K","1.88M","AtBid","Financial","0"
"08-30 14:07","TQQQ","Darkpool","41.75","35.0K","1.46M","AtBid","Financial","35000"
"08-30 14:07","TQQQ","Darkpool","41.75","25.0K","1.04M","AtBid","Financial","24996"
"08-30 14:07","LI","Darkpool","41.39","11.06K","457.61K","AtBid","Consumer Cyclical","0.0034582016138609926"
"08-30 14:07","SPY","Darkpool","450.289","2.9K","1.31M","AtAsk","Financial","0"
"08-30 14:07","SPY","Darkpool","450.289","10.9K","4.91M","AtAsk","Financial","0"
"08-30 14:07","SPY","Darkpool","450.289","11.1K","5.0M","AtAsk","Financial","0"
"08-30 14:07","SPY","Darkpool","450.289","11.1K","5.0M","AtAsk","Financial","0"
"08-30 14:07","FQAL","Darkpool","51.64","19.05K","983.74K","AtAsk","N/A","19050"
"08-30 14:07","EWZ","Darkpool","31.87","194.5K","6.2M","AtBid","N/A","194500"
"08-30 14:06","LW","Darkpool","97.8523","3.2K","313.13K","AtBid","Consumer Defensive","0.0022068147321655162"
"08-30 14:06","SPY","Darkpool","450.45","2.7K","1.22M","AtAsk","Financial","0"
"08-30 14:06","SPY","Darkpool","450.46","7.45K","3.36M","AtAsk","Financial","0"
"08-30 14:06","SPY","Darkpool","450.439","11.1K","5.0M","AtAsk","Financial","0"
"08-30 14:06","SPY","Darkpool","450.439","11.1K","5.0M","AtAsk","Financial","0"
"08-30 14:06","NYT","Darkpool","43.505","22.0K","957.11K","AtBid","Communication Services","0.014400142116311649"
"08-30 14:05","QQQ","Darkpool","376.178","9.36K","3.52M","AtAsk","Financial","0"
"08-30 14:05","KEY","Darkpool","11.07","35.42K","392.11K","AtBid","Financial","0.0038017304892024525"
"08-30 14:05","EWZ","Darkpool","31.93","184.47K","5.89M","AtBid","N/A","184474"
"08-30 14:05","COIN","Darkpool","83.66","3.0K","250.98K","AtBid","Technology","0.001604386358076071"
"08-30 14:05","SPWR","Darkpool","7.33","37.38K","274.01K","AtAsk","Technology","0.04318861665354306"
"08-30 14:05","LIT","Darkpool","59.25","30.57K","1.81M","AtBid","N/A","30567"
"08-30 14:05","LEA","Darkpool","145.15","4.04K","586.99K","AtBid","Consumer Cyclical","0.0069023217864123635"
"08-30 14:05","VOO","Darkpool","414.005","1.1K","455.41K","AtBid","N/A","1100"
"08-30 14:04","NXPI","Darkpool","205.23","12.41K","2.55M","AtBid","Technology","0.004825069411237141"
"08-30 14:04","GM","Darkpool","33.47","20.33K","680.34K","AtBid","Consumer Cyclical","0.001481339392696236"
"08-30 14:04","APTV","Darkpool","101.23","8.31K","841.32K","AtBid","Consumer Cyclical","0.0029561925906936484"
"08-30 14:04","QLD","Darkpool","65.75","10.68K","702.34K","AtBid","N/A","10682"
"08-30 14:04","PSX","Darkpool","113.75","9.1K","1.04M","AtAsk","Energy","0.0020492569950362896"
"08-30 14:03","UPST","Darkpool","33.39","8.01K","267.45K","AtAsk","Financial","0.011106892525672834"
"08-30 14:03","KSS","Darkpool","26.8","16.8K","450.37K","AtBid","Consumer Cyclical","0.015501337514989392"
"08-30 14:03","TDIV","Darkpool","59.29","16.48K","977.4K","AtAsk","Financial","16485"
"08-30 14:03","CELH","Darkpool","191.91","4.34K","832.51K","AtAsk","Consumer Defensive","0.008864799847716716"
"08-30 14:03","SPY","Darkpool","450.619","10.4K","4.69M","AtAsk","Financial","0"
"08-30 14:03","SPY","Darkpool","450.62","2.93K","1.32M","AtAsk","Financial","0"
"08-30 14:03","SPY","Darkpool","450.619","22.2K","10.0M","AtAsk","Financial","0"
"08-30 14:03","BND","Darkpool","71.719","52.35K","3.75M","AtAsk","Financial","52354"
"08-30 14:02","SCHW","Darkpool","59.6","298.58K","17.8M","AtBid","Financial","0.02005619645692527"
"08-30 14:02","DDOG","Darkpool","93.475","14.0K","1.31M","AtAsk","Technology","0.004753743199261024"
"08-30 14:02","SPXL","Darkpool","92.07","10.0K","920.7K","AtAsk","N/A","10000"
"08-30 14:02","AI","Darkpool","31.54","20.17K","636.19K","AtAsk","Real Estate","0.020789503315771694"
"08-30 14:02","QTEC","Darkpool","150.48","11.61K","1.75M","AtAsk","Financial","11610"
"08-30 14:01","SPY","Darkpool","450.481","2.5K","1.13M","AtBid","Financial","0"
"08-30 14:01","SPY","Darkpool","450.51","6.6K","2.97M","AtBid","Financial","0"
"08-30 14:01","FDL","Darkpool","34.82","34.59K","1.2M","AtAsk","N/A","34590"
"08-30 14:01","NIO","Darkpool","10.58","56.92K","602.19K","AtBid","Consumer Cyclical","0.0044891311917302995"
"08-30 14:01","AKR","Darkpool","14.94","50.0K","747.0K","AtBid","Real Estate","0.052919649566503926"
"08-30 14:01","SPY","Darkpool","450.7","9.87K","4.45M","AtBid","Financial","0"
"08-30 14:01","SPY","Darkpool","450.7","11.13K","5.02M","AtBid","Financial","0"
"08-30 14:01","SPY","Darkpool","450.7","10.11K","4.56M","AtBid","Financial","0"
"08-30 14:01","SPXL","Darkpool","92.24","3.1K","285.94K","AtAsk","N/A","3100"
"08-30 14:01","SPXL","Darkpool","92.24","3.4K","313.62K","AtAsk","N/A","3400"
"08-30 14:01","SPXL","Darkpool","92.24","3.12K","287.79K","AtAsk","N/A","3120"
"08-30 14:01","UAL","Darkpool","50.27","5.29K","266.13K","AtBid","Industrials","0.0016224963439432356"
"08-30 14:01","PEAK","Darkpool","20.5","100.0K","2.05M","AtBid","Real Estate","0.018340796304223903"
"08-30 14:00","SPY","Darkpool","450.784","2.5K","1.13M","NoMatch","Financial","0"
"08-30 14:00","ALKS","Darkpool","29.125","26.69K","777.46K","AtBid","Healthcare","0.017784214875048037"
"08-30 14:00","SPY","Darkpool","450.829","22.2K","10.01M","AtAsk","Financial","0"
"08-30 14:00","SPY","Darkpool","450.829","12.72K","5.73M","AtAsk","Financial","0"
"08-30 14:00","MPW","Darkpool","7.31","108.26K","791.39K","AtBid","Real Estate","0.018397511290047"
"08-30 13:59","GMED","Darkpool","55.68","9.04K","503.18K","AtBid","Healthcare","0.011714338550009881"
"08-30 13:59","SPY","Darkpool","450.72","2.5K","1.13M","AtAsk","Financial","0"
"08-30 13:59","MJ","Darkpool","3.21","104.11K","334.18K","AtAsk","N/A","104107"
"08-30 13:59","SPY","Darkpool","450.72","4.6K","2.08M","AtBid","Financial","0"
"08-30 13:59","QQQ","Darkpool","376.49","5.0K","1.88M","AtAsk","Financial","0"
"08-30 13:58","COIN","Darkpool","83.7357","3.09K","258.83K","AtBid","Technology","0.001653052744271045"
"08-30 13:58","XBI","Darkpool","79.41","4.63K","367.67K","AtBid","Financial","4630"
"08-30 13:58","SPH","Darkpool","14.54","19.26K","280.1K","AtBid","Utilities","0.03143710813462752"
"08-30 13:58","TQQQ","Darkpool","41.82","6.0K","250.92K","AtBid","Financial","6000"
"08-30 13:58","XOM","Darkpool","110.9","42.0K","4.66M","AtAsk","Energy","0.0010510228722756647"
"08-30 13:57","NVDA","Darkpool","496.928","32.8K","16.3M","AtAsk","Technology","0.001383467612643578"
"08-30 13:57","AMZN","Darkpool","134.51","145.0K","19.5M","AtBid","Consumer Cyclical","0.0016034880700316182"
"08-30 13:57","LEG","Darkpool","28.05","11.84K","332.11K","AtBid","Consumer Cyclical","0.009034348892071784"
"08-30 13:56","USMV","Darkpool","75.2299","3.35K","252.1K","NoMatch","N/A","3351"
"08-30 13:56","SMCI","Darkpool","271.62","1.79K","487.01K","AtBid","Technology","0.003917220073225143"
"08-30 13:56","ALTR","Darkpool","66.45","34.78K","2.31M","AtAsk","Technology","0.0828693870762832"
"08-30 13:56","TQQQ","Darkpool","41.8601","8.3K","347.44K","NoMatch","Financial","8300"
"08-30 13:56","C","Darkpool","41.49","31.16K","1.29M","AtAsk","Financial","0.0016696529950106826"
"08-30 13:56","SMCI","Darkpool","271.57","2.4K","651.77K","AtBid","Technology","0.005243350906715194"
"08-30 13:56","LEG","Darkpool","28.1","22.13K","621.82K","AtBid","Consumer Cyclical","0.016885228600731123"
"08-30 13:56","KEY","Darkpool","11.11","139.35K","1.55M","AtAsk","Financial","0.014956199435628113"
"08-30 13:55","VTI","Darkpool","223.96","1.28K","286.44K","AtAsk","N/A","1279"
"08-30 13:55","IVV","Darkpool","452.99","3.0K","1.36M","AtBid","N/A","3000"
"08-30 13:55","SMCI","Darkpool","272.53","1.1K","299.78K","AtBid","Technology","0.002403202498911131"
"08-30 13:55","NVST","Darkpool","32.79","66.9K","2.19M","AtAsk","Healthcare","0.040998488338546864"
"08-30 13:55","TQQQ","Darkpool","41.9009","12.35K","517.48K","AtBid","Financial","12350"
"08-30 13:55","TQQQ","Darkpool","41.9199","6.0K","251.52K","NoMatch","Financial","6000"
"08-30 13:55","IIPR","Darkpool","82.2001","4.2K","345.24K","AtBid","Real Estate","0.015203007936838887"
"08-30 13:54","TQQQ","Darkpool","41.935","25.0K","1.05M","AtAsk","Financial","25000"
"08-30 13:54","SMCI","Darkpool","272.019","1.37K","373.48K","AtBid","Technology","0.0029996336645499843"
"08-30 13:54","EFV","Darkpool","49.5105","6.59K","326.52K","AtBid","N/A","6595"
"08-30 13:54","IEMG","Darkpool","49.625","8.46K","420.03K","NoMatch","N/A","8464"
"08-30 13:54","FTGC","Darkpool","24.39","34.12K","832.26K","NoMatch","Financial","34123"
"08-30 13:54","SMCI","Darkpool","271.83","3.91K","1.06M","AtBid","Technology","0.008542292518856838"
"08-30 13:54","RSP","Darkpool","150.315","2.3K","345.72K","NoMatch","N/A","2300"
"08-30 13:54","SPXL","Darkpool","92.2","3.6K","331.92K","AtBid","N/A","3600"
"08-30 13:54","MJ","Darkpool","3.23","109.18K","352.64K","AtAsk","N/A","109176"
"08-30 13:54","UPST","Darkpool","33.5177","14.62K","490.2K","AtAsk","Financial","0.020279438600245343"
"08-30 13:53","TJX","Darkpool","92.015","14.1K","1.3M","AtAsk","Consumer Cyclical","0.0012167334083773079"
"08-30 13:53","QQQ","Darkpool","376.53","4.2K","1.58M","AtBid","Financial","0"
"08-30 13:53","SOXL","Darkpool","23.4501","23.61K","553.56K","AtBid","Financial","23606"
"08-30 13:53","QQQ","Darkpool","376.45","3.2K","1.2M","AtAsk","Financial","0"
"08-30 13:52","TQQQ","Darkpool","41.94","7.27K","305.03K","AtAsk","Financial","7273"
"08-30 13:52","ET","Darkpool","13.5307","33.18K","448.91K","NoMatch","Energy","0.00131982182045006"
"08-30 13:52","SKY","Darkpool","72.41","6.8K","492.39K","AtAsk","Consumer Cyclical","0.012797268310162122"
"08-30 13:52","IEUR","Darkpool","52.4","5.24K","274.63K","AtBid","N/A","5241"
"08-30 13:52","SPYG","Darkpool","62.56","30.7K","1.92M","AtAsk","N/A","30705"
"08-30 13:52","SE","Darkpool","37.58","10.5K","394.59K","AtBid","Communication Services","0.0036778464195855115"
"08-30 13:52","ESI","Darkpool","20.785","201.66K","4.19M","AtAsk","Basic Materials","0.0904981976942418"
"08-30 13:52","TQQQ","Darkpool","41.9701","6.68K","280.28K","AtBid","Financial","6678"
"08-30 13:52","TQQQ","Darkpool","41.991","10.0K","419.91K","AtAsk","Financial","10000"
"08-30 13:52","TQQQ","Darkpool","41.991","9.0K","377.92K","AtAsk","Financial","9000"
"08-30 13:52","TQQQ","Darkpool","41.991","11.0K","461.9K","NoMatch","Financial","11000"
