"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-07 10:24:54.679","CAT","Darkpool","231.72","3.64K","844.39K","AtAsk","Industrials","3644"
"06-07 10:24:54.675","CAT","Darkpool","231.76","2.54K","587.98K","AtAsk","Industrials","2537"
"06-07 10:24:54.287","SNOW","Darkpool","180","1.4K","252.0K","AtBid","Technology","1400"
"06-07 10:24:54.287","SNOW","Darkpool","179.95","2.0K","359.9K","AtBid","Technology","2000"
"06-07 10:24:52.740","SOXS","Darkpool","11.3392","40.0K","453.57K","NoMatch","N/A","40000"
"06-07 10:24:50.320","NVDA","Darkpool","389","2.0K","778.0K","AtBid","Technology","2000"
"06-07 10:24:48.963","XBI","Darkpool","87.73","49.2K","4.32M","AtBid","Financial","49200"
"06-07 10:24:48.257","BABA","Darkpool","86.0105","3.0K","258.03K","AtBid","Consumer Cyclical","3000"
"06-07 10:24:46.651","PYPL","Darkpool","64.2988","5.5K","353.64K","AtAsk","Financial","5500"
"06-07 10:24:46.455","TSLA","Darkpool","228.85","2.5K","572.12K","AtBid","Consumer Cyclical","2500"
"06-07 10:24:44.250","AMZN","Darkpool","124.65","7.05K","878.91K","AtAsk","Consumer Cyclical","7051"
"06-07 10:24:42.790","META","Darkpool","270.97","1.5K","405.1K","AtBid","Communication Services","1495"
"06-07 10:24:42.168","MSFT","Darkpool","328.65","4.07K","1.34M","AtAsk","Technology","4067"
"06-07 10:24:41.697","TSLA","Darkpool","228.7","1.3K","297.31K","AtBid","Consumer Cyclical","1300"
"06-07 10:24:41.696","TSLA","Darkpool","228.68","1.3K","297.28K","AtBid","Consumer Cyclical","1300"
"06-07 10:24:38.816","TSLA","Darkpool","228.83","3.19K","729.51K","AtBid","Consumer Cyclical","3188"
"06-07 10:24:38.577","META","Darkpool","271.095","1.0K","271.1K","AtAsk","Communication Services","1000"
"06-07 10:24:38.345","TQQQ","Darkpool","36.61","8.1K","296.54K","AtAsk","Financial","8100"
"06-07 10:24:36.834","ON","Darkpool","90.79","4.1K","372.24K","AtBid","Technology","4100"
"06-07 10:24:36.506","TSLA","Darkpool","228.77","2.4K","548.82K","AtBid","Consumer Cyclical","2399"
"06-07 10:24:34.689","MRVL","Darkpool","60.6","15.82K","958.69K","AtBid","Technology","15820"
"06-07 10:24:34.556","TSLA","Darkpool","228.965","2.3K","526.62K","AtAsk","Consumer Cyclical","2300"
"06-07 10:24:34.420","AAPL","Darkpool","179.3","2.7K","484.11K","AtBid","Technology","2700"
"06-07 10:24:34.007","AAPL","Darkpool","179.33","1.66K","296.79K","AtBid","Technology","1655"
"06-07 10:24:33.804","ABBV","Darkpool","135.665","2.99K","405.5K","AtBid","Healthcare","2989"
"06-07 10:24:33.147","TSLA","Darkpool","229","2.4K","549.6K","AtAsk","Consumer Cyclical","2400"
"06-07 10:24:33.032","AAPL","Darkpool","179.36","2.0K","358.72K","AtBid","Technology","2000"
"06-07 10:24:31.145","SMH","Darkpool","147.215","2.0K","294.43K","AtAsk","Financial","2000"
"06-07 10:24:31.111","GOOG","Darkpool","126.8","5.05K","640.09K","AtAsk","Communication Services","5048"
"06-07 10:24:30.966","AMZN","Darkpool","124.77","5.0K","623.85K","AtAsk","Consumer Cyclical","5000"
"06-07 10:24:29.798","QQQ","Darkpool","354.19","3.0K","1.06M","AtAsk","Financial","0"
"06-07 10:24:28.858","BP","Darkpool","35.64","10.69K","381.1K","AtAsk","Energy","10693"
"06-07 10:24:28.842","DFAI","Darkpool","27.25","937.92K","25.56M","AtAsk","N/A","937916"
"06-07 10:24:27.893","TSLA","Darkpool","228.92","2.0K","457.84K","AtAsk","Consumer Cyclical","2000"
"06-07 10:24:26.595","AMD","Darkpool","123.145","2.5K","307.86K","AtAsk","Technology","2500"
"06-07 10:24:23.895","TSLA","Darkpool","228.75","2.99K","683.96K","AtAsk","Consumer Cyclical","2990"
"06-07 10:24:23.480","BABA","Darkpool","86.01","5.0K","430.05K","AtBid","Consumer Cyclical","5000"
"06-07 10:24:22.337","TSLA","Darkpool","228.685","4.0K","914.74K","AtBid","Consumer Cyclical","4000"
"06-07 10:24:22.291","TSLA","Darkpool","228.68","1.98K","453.02K","AtBid","Consumer Cyclical","1981"
"06-07 10:24:22.080","TSLA","Darkpool","228.671","7.6K","1.74M","AtBid","Consumer Cyclical","7600"
"06-07 10:24:21.956","AMD","Darkpool","123.591","2.6K","321.34K","AtAsk","Technology","2600"
"06-07 10:24:21.936","TSLA","Darkpool","228.67","1.4K","320.82K","AtBid","Consumer Cyclical","1403"
"06-07 10:24:21.777","XLE","Darkpool","81.78","5.15K","421.33K","AtBid","Financial","5152"
"06-07 10:24:21.585","BABA","Darkpool","86.06","3.78K","325.56K","AtBid","Consumer Cyclical","3783"
"06-07 10:24:21.390","XLE","Darkpool","81.7806","5.0K","408.9K","AtBid","Financial","5000"
"06-07 10:24:21.342","TSLA","Darkpool","228.634","4.0K","914.54K","AtBid","Consumer Cyclical","4000"
"06-07 10:24:21.162","NVDA","Darkpool","389.04","4.2K","1.63M","AtBid","Technology","4200"
"06-07 10:24:21.111","TSLA","Darkpool","228.62","1.27K","290.8K","AtBid","Consumer Cyclical","1272"
"06-07 10:24:21.087","TSLA","Darkpool","228.63","1.1K","251.49K","AtBid","Consumer Cyclical","1100"
"06-07 10:24:20.944","META","Darkpool","271.281","1.8K","488.31K","AtBid","Communication Services","1800"
"06-07 10:24:20.701","TSLA","Darkpool","228.66","1.5K","342.99K","AtBid","Consumer Cyclical","1500"
"06-07 10:24:19.787","AAPL","Darkpool","179.271","2.0K","358.54K","AtBid","Technology","2000"
"06-07 10:24:19.552","RSP","Darkpool","144.835","2.4K","347.6K","AtBid","N/A","2400"
"06-07 10:24:18.689","TSLA","Darkpool","228.635","2.7K","617.31K","AtBid","Consumer Cyclical","2700"
"06-07 10:24:18.425","AAPL","Darkpool","179.225","3.3K","591.44K","AtBid","Technology","3300"
"06-07 10:24:18.315","AAPL","Darkpool","179.19","5.0K","895.95K","AtBid","Technology","5000"
"06-07 10:24:18.280","AAPL","Darkpool","179.16","1.9K","340.4K","AtBid","Technology","1900"
"06-07 10:24:18.233","AAPL","Darkpool","179.2","2.4K","430.08K","AtBid","Technology","2400"
"06-07 10:24:18.061","AAPL","Darkpool","179.29","1.7K","304.79K","AtAsk","Technology","1700"
"06-07 10:24:18.060","AAPL","Darkpool","179.29","4.1K","735.09K","AtAsk","Technology","4100"
"06-07 10:24:17.998","AAPL","Darkpool","179.31","2.3K","412.41K","AtAsk","Technology","2300"
"06-07 10:24:17.973","TSLA","Darkpool","228.63","1.4K","320.08K","AtBid","Consumer Cyclical","1400"
"06-07 10:24:17.932","SPY","Darkpool","428.14","5.0K","2.14M","AtBid","Financial","0"
"06-07 10:24:17.916","AAPL","Darkpool","179.39","2.1K","376.72K","AtAsk","Technology","2100"
"06-07 10:24:17.511","AMZN","Darkpool","124.989","9.36K","1.17M","AtAsk","Consumer Cyclical","9361"
"06-07 10:24:16.616","TSLA","Darkpool","228.69","2.3K","525.99K","AtAsk","Consumer Cyclical","2300"
"06-07 10:24:16.615","TSLA","Darkpool","228.7","1.4K","320.18K","AtAsk","Consumer Cyclical","1400"
"06-07 10:24:16.460","AMZN","Darkpool","124.71","2.05K","255.78K","AtBid","Consumer Cyclical","2051"
"06-07 10:24:16.051","NFLX","Darkpool","406","1.01K","410.87K","AtBid","Communication Services","1012"
"06-07 10:24:14.872","TSLA","Darkpool","228.8","3.0K","686.4K","AtBid","Consumer Cyclical","3000"
"06-07 10:24:14.789","NYCB","Darkpool","10.88","167.75K","1.83M","AtBid","Financial","167746"
"06-07 10:24:12.464","XLE","Darkpool","81.78","7.5K","613.35K","AtBid","Financial","7500"
"06-07 10:24:12.464","XLE","Darkpool","81.78","18.3K","1.5M","AtBid","Financial","18300"
"06-07 10:24:12.218","TSLA","Darkpool","228.834","2.0K","457.67K","AtAsk","Consumer Cyclical","2000"
"06-07 10:24:10.819","TSLA","Darkpool","228.815","1.5K","343.22K","AtAsk","Consumer Cyclical","1500"
"06-07 10:24:10.607","VXX","Darkpool","29.19","10.0K","291.9K","AtAsk","Financial","10000"
"06-07 10:24:09.350","TSLA","Darkpool","228.89","9.07K","2.08M","AtBid","Consumer Cyclical","9070"
"06-07 10:24:08.966","TSLA","Darkpool","228.91","2.43K","556.94K","AtAsk","Consumer Cyclical","2433"
"06-07 10:24:05.223","TSLA","Darkpool","228.98","7.57K","1.73M","AtBid","Consumer Cyclical","7571"
"06-07 10:24:03.852","FFIV","Darkpool","146","2.26K","329.52K","AtBid","Technology","2257"
"06-07 10:24:03.584","TSLA","Darkpool","228.92","2.0K","457.84K","AtBid","Consumer Cyclical","2000"
"06-07 10:24:02.932","TSLA","Darkpool","229","3.4K","778.6K","AtAsk","Consumer Cyclical","3400"
"06-07 10:24:01.799","XLE","Darkpool","81.841","10.69K","874.55K","AtBid","Financial","10686"
"06-07 10:24:01.495","AMZN","Darkpool","124.73","24.0K","2.99M","AtBid","Consumer Cyclical","24000"
"06-07 10:24:01.244","VOO","Darkpool","393.96","1.0K","393.96K","AtAsk","N/A","1000"
"06-07 10:24:00.893","XLK","Darkpool","165.707","1.67K","277.39K","AtAsk","Financial","1674"
"06-07 10:24:00.771","TSLA","Darkpool","228.858","1.5K","343.29K","AtAsk","Consumer Cyclical","1500"
"06-07 10:24:00.039","XBI","Darkpool","87.91","5.2K","457.13K","AtAsk","Financial","5200"
"06-07 10:23:55.957","CNK","Darkpool","17.755","50.0K","887.75K","AtAsk","Communication Services","50000"
"06-07 10:23:53.794","GOOG","Darkpool","126.86","7.0K","888.02K","AtBid","Communication Services","7000"
"06-07 10:23:53.789","GOOG","Darkpool","126.86","2.4K","304.46K","AtBid","Communication Services","2400"
"06-07 10:23:52.743","TSLA","Darkpool","228.94","2.88K","658.43K","AtBid","Consumer Cyclical","2876"
"06-07 10:23:52.622","SWK","Darkpool","85.55","14.14K","1.21M","AtAsk","Industrials","14143"
"06-07 10:23:52.363","TSLA","Darkpool","228.875","2.9K","663.74K","AtAsk","Consumer Cyclical","2900"
"06-07 10:23:51.865","TSLA","Darkpool","228.83","1.15K","263.15K","AtBid","Consumer Cyclical","1150"
"06-07 10:23:49.890","TSLA","Darkpool","228.815","1.4K","320.34K","AtBid","Consumer Cyclical","1400"
"06-07 10:23:49.356","TSLA","Darkpool","228.865","1.5K","343.3K","AtAsk","Consumer Cyclical","1500"
"06-07 10:23:45.378","PLTR","Darkpool","16.77","15.8K","264.97K","AtBid","Technology","15800"
"06-07 10:23:45.216","TSLA","Darkpool","228.95","3.4K","778.43K","AtBid","Consumer Cyclical","3400"
"06-07 10:23:44.762","TSLA","Darkpool","228.97","2.0K","457.94K","AtBid","Consumer Cyclical","2000"
"06-07 10:23:42.306","TSLA","Darkpool","228.88","2.7K","617.98K","AtBid","Consumer Cyclical","2700"
"06-07 10:23:41.880","AMZN","Darkpool","124.94","3.0K","374.82K","AtAsk","Consumer Cyclical","3000"
"06-07 10:23:41.101","TSLA","Darkpool","228.88","2.08K","475.84K","AtBid","Consumer Cyclical","2079"
"06-07 10:23:40.692","GOOGL","Darkpool","126.405","2.1K","265.45K","AtAsk","Communication Services","2100"
"06-07 10:23:40.607","JMST","Darkpool","50.52","6.3K","318.28K","AtBid","N/A","6300"
"06-07 10:23:38.932","XRT","Darkpool","61.49","5.0K","307.45K","AtBid","Financial","5000"
"06-07 10:23:38.134","TSLA","Darkpool","228.99","2.0K","457.98K","AtBid","Consumer Cyclical","2000"
"06-07 10:23:37.427","TSLA","Darkpool","229.039","2.5K","572.6K","AtBid","Consumer Cyclical","2500"
"06-07 10:23:36.516","TSLA","Darkpool","229.3","31.86K","7.31M","AtAsk","Consumer Cyclical","31863"
"06-07 10:23:36.391","TSLA","Darkpool","229.06","2.0K","458.12K","AtBid","Consumer Cyclical","2000"
"06-07 10:23:36.333","TSLA","Darkpool","228.97","5.6K","1.28M","AtAsk","Consumer Cyclical","5600"
"06-07 10:23:36.246","XP","Darkpool","19.6","149.2K","2.92M","AtBid","Financial","149200"
"06-07 10:23:34.164","GOOGL","Darkpool","126.36","3.0K","379.08K","AtBid","Communication Services","3000"
"06-07 10:23:33.179","MSFT","Darkpool","328.46","2.0K","656.92K","AtBid","Technology","2000"
"06-07 10:23:30.371","MSFT","Darkpool","328.54","4.0K","1.31M","AtAsk","Technology","4000"
"06-07 10:23:30.082","MSFT","Darkpool","328.459","1.0K","328.46K","AtBid","Technology","1000"
"06-07 10:23:28.283","UNP","Darkpool","196.045","7.4K","1.45M","AtBid","Industrials","7400"
"06-07 10:23:28.181","HES","Darkpool","136.19","3.1K","422.19K","AtAsk","Energy","3100"
"06-07 10:23:27.199","GTLB","Darkpool","47.7","11.2K","534.38K","AtAsk","N/A","11203"
"06-07 10:23:25.758","TSLA","Darkpool","228.82","3.0K","686.46K","AtBid","Consumer Cyclical","3000"
"06-07 10:23:23.749","TSLA","Darkpool","228.865","2.0K","457.73K","AtBid","Consumer Cyclical","2000"
"06-07 10:23:23.649","TSLA","Darkpool","228.89","2.9K","663.55K","AtBid","Consumer Cyclical","2899"
"06-07 10:23:23.440","TSLA","Darkpool","228.91","2.2K","503.6K","AtAsk","Consumer Cyclical","2200"
"06-07 10:23:22.171","NVDA","Darkpool","389.44","1.0K","389.44K","AtAsk","Technology","1000"
"06-07 10:23:19.903","TSLA","Darkpool","228.92","1.5K","343.38K","AtBid","Consumer Cyclical","1500"
"06-07 10:23:19.900","TSLA","Darkpool","228.935","1.1K","251.83K","AtBid","Consumer Cyclical","1100"
"06-07 10:23:18.504","AMD","Darkpool","123.38","6.22K","767.92K","AtBid","Technology","6224"
"06-07 10:23:18.295","SPR","Darkpool","29.5","50.0K","1.48M","AtAsk","Industrials","50000"
"06-07 10:23:17.302","TSLA","Darkpool","229.01","1.68K","384.74K","AtAsk","Consumer Cyclical","1680"
"06-07 10:23:16.340","TSLA","Darkpool","228.9","1.6K","366.24K","AtBid","Consumer Cyclical","1600"
"06-07 10:23:14.041","EBAY","Darkpool","45.405","9.0K","408.64K","AtBid","Consumer Cyclical","9000"
"06-07 10:23:11.401","TSLA","Darkpool","228.98","1.17K","268.36K","AtBid","Consumer Cyclical","1172"
"06-07 10:23:11.401","TSLA","Darkpool","228.98","1.17K","268.36K","AtBid","Consumer Cyclical","1172"
"06-07 10:23:11.092","SPY","Darkpool","428.345","3.5K","1.5M","AtAsk","Financial","0"
"06-07 10:23:10.793","AMD","Darkpool","123.46","2.89K","356.31K","AtBid","Technology","2886"
"06-07 10:23:09.917","AMZN","Darkpool","124.964","3.59K","448.62K","AtBid","Consumer Cyclical","3590"
"06-07 10:23:09.763","TSLA","Darkpool","229.048","2.0K","458.1K","AtBid","Consumer Cyclical","2000"
"06-07 10:23:09.445","KN","Darkpool","17.455","35.08K","612.27K","AtBid","Technology","35077"
"06-07 10:23:08.270","AMZN","Darkpool","124.96","4.5K","562.32K","AtBid","Consumer Cyclical","4500"
"06-07 10:23:08.098","TSLA","Darkpool","228.96","2.26K","517.68K","AtBid","Consumer Cyclical","2261"
"06-07 10:23:08.031","TSLA","Darkpool","228.95","1.35K","309.08K","AtBid","Consumer Cyclical","1350"
"06-07 10:23:07.816","TSLA","Darkpool","228.98","2.6K","596.49K","AtBid","Consumer Cyclical","2605"
"06-07 10:23:07.551","TSLA","Darkpool","228.985","4.0K","915.94K","AtBid","Consumer Cyclical","4000"
"06-07 10:23:07.349","NVDA","Darkpool","389.81","1.0K","389.81K","AtBid","Technology","1000"
"06-07 10:23:06.803","TSLA","Darkpool","228.955","3.1K","709.76K","AtBid","Consumer Cyclical","3100"
"06-07 10:23:06.389","AMD","Darkpool","123.43","2.5K","308.57K","AtAsk","Technology","2500"
"06-07 10:23:06.353","AMD","Darkpool","123.43","3.0K","370.29K","AtAsk","Technology","3000"
"06-07 10:23:04.585","XBI","Darkpool","87.81","3.73K","327.97K","AtAsk","Financial","3735"
"06-07 10:23:03.748","TSLA","Darkpool","229.273","1.42K","324.42K","AtAsk","Consumer Cyclical","1415"
"06-07 10:23:03.666","U","Darkpool","36.11","9.46K","341.42K","AtBid","Technology","9455"
"06-07 10:23:03.526","MSFT","Darkpool","328.33","1.0K","328.33K","AtBid","Technology","1000"
"06-07 10:23:03.492","AMD","Darkpool","123.5","2.4K","296.4K","AtAsk","Technology","2400"
"06-07 10:23:03.123","AMZN","Darkpool","124.955","2.12K","265.28K","NoMatch","Consumer Cyclical","2123"
"06-07 10:23:02.039","AMZN","Darkpool","125","2.6K","325.0K","AtAsk","Consumer Cyclical","2600"
"06-07 10:23:01.933","AMZN","Darkpool","125","3.0K","375.0K","AtBid","Consumer Cyclical","3000"
"06-07 10:23:01.808","TSLA","Darkpool","229.25","2.1K","482.57K","AtBid","Consumer Cyclical","2105"
"06-07 10:23:01.702","TSLA","Darkpool","229.29","3.53K","810.08K","AtBid","Consumer Cyclical","3533"
"06-07 10:23:00.876","TSLA","Darkpool","229.27","4.5K","1.03M","AtBid","Consumer Cyclical","4500"
"06-07 10:23:00.722","MAS","Darkpool","54.095","50.0K","2.7M","AtAsk","Industrials","50000"
"06-07 10:22:58.609","AAPL","Darkpool","179.739","1.4K","251.63K","AtBid","Technology","1400"
"06-07 10:22:55.837","MSFT","Darkpool","328.622","1.5K","492.93K","AtAsk","Technology","1500"
"06-07 10:22:55.806","CVX","Darkpool","158.95","4.12K","654.4K","AtBid","Energy","4117"
"06-07 10:22:55.622","GOOG","Darkpool","127.091","2.0K","254.18K","AtBid","Communication Services","2000"
"06-07 10:22:52.745","SHOP","Darkpool","63.28","10.0K","632.67K","AtBid","Technology","9998"
"06-07 10:22:51.380","AI","Darkpool","37.99","10.0K","379.9K","AtBid","Real Estate","10000"
"06-07 10:22:50.964","TSLA","Darkpool","229.447","2.0K","458.89K","AtAsk","Consumer Cyclical","2000"
"06-07 10:22:50.566","NVDA","Darkpool","393","115.98K","45.58M","AtAsk","Technology","115976"
"06-07 10:22:49.736","AMZN","Darkpool","125.025","2.9K","362.57K","AtBid","Consumer Cyclical","2900"
"06-07 10:22:49.633","AMZN","Darkpool","125.02","6.0K","750.12K","AtBid","Consumer Cyclical","6000"
"06-07 10:22:49.299","AMZN","Darkpool","125.04","3.0K","375.12K","AtBid","Consumer Cyclical","3000"
"06-07 10:22:49.066","GOOGL","Darkpool","126.564","2.0K","253.13K","NoMatch","Communication Services","2000"
"06-07 10:22:48.929","VDE","Darkpool","113.39","14.11K","1.6M","AtBid","N/A","14107"
"06-07 10:22:47.403","PLTR","Darkpool","16.83","22.9K","385.41K","AtAsk","Technology","22900"
"06-07 10:22:43.917","TSLA","Darkpool","229.475","4.0K","917.9K","AtAsk","Consumer Cyclical","4000"
"06-07 10:22:41.257","META","Darkpool","271.9","1.3K","353.47K","AtBid","Communication Services","1300"
"06-07 10:22:41.255","META","Darkpool","271.9","1.4K","380.66K","AtBid","Communication Services","1400"
"06-07 10:22:40.837","QQQ","Darkpool","354.76","7.14K","2.53M","AtBid","Financial","0"
"06-07 10:22:39.411","AMZN","Darkpool","125.15","2.5K","312.88K","NoMatch","Consumer Cyclical","2500"
"06-07 10:22:38.717","NVDA","Darkpool","389.85","1.2K","467.82K","AtAsk","Technology","1200"
"06-07 10:22:38.713","NVDA","Darkpool","389.85","1.0K","389.85K","AtAsk","Technology","1000"
"06-07 10:22:38.387","SWK","Darkpool","85.715","7.08K","606.52K","AtAsk","Industrials","7076"
"06-07 10:22:37.616","MAS","Darkpool","54.125","50.0K","2.71M","AtAsk","Industrials","50000"
"06-07 10:22:36.061","AMZN","Darkpool","125.165","2.16K","270.48K","AtBid","Consumer Cyclical","2161"
"06-07 10:22:35.980","AMD","Darkpool","123.55","2.5K","308.88K","AtBid","Technology","2500"
"06-07 10:22:34.884","ADBE","Darkpool","427.993","4.0K","1.71M","AtAsk","Technology","4000"
"06-07 10:22:34.276","HYG","Darkpool","74.645","22.0K","1.64M","NoMatch","Financial","22000"
"06-07 10:22:34.096","PEP","Darkpool","180.71","3.1K","560.2K","AtBid","Consumer Defensive","3100"
"06-07 10:22:34.055","AMD","Darkpool","123.551","2.45K","302.7K","AtBid","Technology","2450"
"06-07 10:22:33.792","AMZN","Darkpool","125.2","4.4K","550.88K","AtBid","Consumer Cyclical","4400"
"06-07 10:22:25.952","AMD","Darkpool","123.68","4.8K","593.66K","AtAsk","Technology","4800"
"06-07 10:22:24.370","TSLA","Darkpool","229.49","6.5K","1.49M","AtBid","Consumer Cyclical","6500"
"06-07 10:22:23.865","MSFT","Darkpool","328.213","1.4K","459.5K","AtBid","Technology","1400"
"06-07 10:22:23.846","GS","Darkpool","330.15","1.0K","330.15K","AtBid","Financial","1000"
"06-07 10:22:23.389","TSLA","Darkpool","229.49","1.66K","380.95K","AtBid","Consumer Cyclical","1660"
"06-07 10:22:23.383","TSLA","Darkpool","229.49","2.2K","504.88K","AtBid","Consumer Cyclical","2200"
"06-07 10:22:22.984","TSLA","Darkpool","229.54","1.5K","344.31K","AtBid","Consumer Cyclical","1500"
"06-07 10:22:22.122","TSLA","Darkpool","229.51","1.1K","252.46K","AtBid","Consumer Cyclical","1100"
"06-07 10:22:21.694","TSLA","Darkpool","229.61","2.0K","459.22K","AtBid","Consumer Cyclical","2000"
"06-07 10:22:20.840","MAS","Darkpool","54.145","50.0K","2.71M","AtAsk","Industrials","50000"
"06-07 10:22:19.654","AAPL","Darkpool","179.86","2.2K","395.87K","AtAsk","Technology","2201"
"06-07 10:22:17.565","NFLX","Darkpool","408.114","1.0K","408.11K","AtBid","Communication Services","1000"
"06-07 10:22:17.192","NVDA","Darkpool","389.99","1.0K","389.99K","AtAsk","Technology","1000"
"06-07 10:22:16.153","NVDA","Darkpool","390","5.7K","2.22M","AtBid","Technology","5700"
"06-07 10:22:15.946","TSLA","Darkpool","229.849","2.5K","574.62K","AtBid","Consumer Cyclical","2500"
"06-07 10:22:14.624","PEP","Darkpool","180.831","1.46K","263.47K","AtAsk","Consumer Defensive","1457"
"06-07 10:22:14.406","IPG","Darkpool","39.305","23.1K","907.95K","AtBid","Communication Services","23100"
"06-07 10:22:14.224","AMD","Darkpool","123.69","2.5K","309.23K","AtAsk","Technology","2500"
"06-07 10:22:14.157","RSP","Darkpool","144.935","2.3K","333.35K","AtBid","N/A","2300"
"06-07 10:22:13.143","RSP","Darkpool","144.945","2.4K","347.87K","AtAsk","N/A","2400"
"06-07 10:22:10.766","MAS","Darkpool","54.23","85.45K","4.63M","AtAsk","Industrials","85455"
"06-07 10:22:10.588","NVDA","Darkpool","390.01","1.0K","390.01K","AtBid","Technology","1000"
"06-07 10:22:08.191","TSLA","Darkpool","229.75","1.5K","344.62K","AtBid","Consumer Cyclical","1500"
"06-07 10:22:07.332","TSLA","Darkpool","229.74","5.6K","1.29M","AtBid","Consumer Cyclical","5600"
"06-07 10:22:06.539","TSLA","Darkpool","229.75","2.0K","459.5K","AtAsk","Consumer Cyclical","2000"
"06-07 10:22:05.690","TSLA","Darkpool","229.702","2.2K","505.34K","AtBid","Consumer Cyclical","2200"
"06-07 10:22:04.817","TSLA","Darkpool","229.77","2.27K","520.89K","AtBid","Consumer Cyclical","2267"
"06-07 10:22:04.768","TSLA","Darkpool","229.769","1.1K","252.75K","AtBid","Consumer Cyclical","1100"
"06-07 10:22:04.763","TSLA","Darkpool","229.769","2.5K","574.42K","AtBid","Consumer Cyclical","2500"
"06-07 10:22:04.761","TSLA","Darkpool","229.76","2.5K","574.4K","AtBid","Consumer Cyclical","2500"
"06-07 10:22:04.512","VUG","Darkpool","271.081","1.25K","339.12K","AtBid","N/A","1251"
"06-07 10:22:04.229","TSLA","Darkpool","229.853","2.0K","459.71K","AtBid","Consumer Cyclical","2000"
"06-07 10:22:04.051","TSLA","Darkpool","229.88","2.2K","505.74K","AtBid","Consumer Cyclical","2200"
"06-07 10:22:02.159","DTM","Darkpool","48.499","7.02K","340.61K","AtBid","N/A","7023"
"06-07 10:21:59.305","MSFT","Darkpool","328.38","1.99K","653.48K","AtAsk","Technology","1990"
"06-07 10:21:58.444","SPXL","Darkpool","81.582","4.9K","399.75K","AtBid","N/A","4900"
"06-07 10:21:58.249","RSP","Darkpool","144.985","3.6K","521.95K","NoMatch","N/A","3600"
"06-07 10:21:56.840","RSP","Darkpool","144.997","2.4K","347.99K","AtAsk","N/A","2400"
"06-07 10:21:56.765","RSP","Darkpool","145","2.4K","348.0K","AtAsk","N/A","2400"
"06-07 10:21:56.519","RSP","Darkpool","144.997","2.4K","347.99K","AtAsk","N/A","2400"
"06-07 10:21:55.744","GE","Darkpool","107","2.74K","293.18K","AtAsk","Industrials","2740"
"06-07 10:21:55.734","GE","Darkpool","107","3.48K","372.15K","AtAsk","Industrials","3478"
"06-07 10:21:54.272","QQQ","Darkpool","354.98","2.9K","1.03M","AtAsk","Financial","0"
"06-07 10:21:53.936","TSLA","Darkpool","230.08","3.3K","759.03K","AtAsk","Consumer Cyclical","3299"
"06-07 10:21:53.147","PDCE","Darkpool","72.0967","10.0K","720.97K","AtAsk","Energy","10000"
"06-07 10:21:52.482","NVDA","Darkpool","390.455","1.0K","390.45K","AtAsk","Technology","1000"
"06-07 10:21:52.039","NVDA","Darkpool","390.379","3.6K","1.41M","AtAsk","Technology","3600"
"06-07 10:21:50.743","NVDA","Darkpool","390.34","1.5K","585.51K","AtBid","Technology","1500"
"06-07 10:21:49.831","TSLA","Darkpool","230.12","2.2K","506.26K","AtAsk","Consumer Cyclical","2200"
"06-07 10:21:49.483","AMD","Darkpool","123.82","2.2K","272.4K","AtBid","Technology","2200"
"06-07 10:21:48.797","RSP","Darkpool","144.977","2.4K","347.95K","AtAsk","N/A","2400"
"06-07 10:21:48.777","WYNN","Darkpool","103.28","3.69K","381.1K","AtAsk","Consumer Cyclical","3690"
"06-07 10:21:48.693","RSP","Darkpool","144.98","2.4K","347.95K","AtAsk","N/A","2400"
"06-07 10:21:48.682","RSP","Darkpool","144.98","2.08K","301.56K","AtAsk","N/A","2080"
"06-07 10:21:46.382","AMZN","Darkpool","125.33","2.0K","250.66K","AtAsk","Consumer Cyclical","2000"
"06-07 10:21:44.224","MRVL","Darkpool","61.05","9.29K","567.03K","AtBid","Technology","9288"
"06-07 10:21:43.446","TSLA","Darkpool","230.01","2.2K","506.02K","AtBid","Consumer Cyclical","2200"
"06-07 10:21:40.902","TSLA","Darkpool","230.18","9.88K","2.28M","AtAsk","Consumer Cyclical","9884"
"06-07 10:21:39.821","CRWD","Darkpool","153.73","2.0K","307.46K","AtAsk","Technology","2000"
"06-07 10:21:38.896","GOOGL","Darkpool","126.67","9.84K","1.25M","AtAsk","Communication Services","9843"
"06-07 10:21:38.298","TSLA","Darkpool","230.065","1.7K","391.11K","AtAsk","Consumer Cyclical","1700"
"06-07 10:21:38.077","SHEL","Darkpool","58.025","4.4K","255.25K","NoMatch","N/A","4399"
"06-07 10:21:37.739","TSLA","Darkpool","230.05","1.4K","322.07K","AtAsk","Consumer Cyclical","1400"
"06-07 10:21:33.262","PLTR","Darkpool","16.83","148.08K","2.49M","AtAsk","Technology","148080"
"06-07 10:21:32.133","TSLA","Darkpool","229.935","2.0K","459.87K","AtAsk","Consumer Cyclical","2000"
"06-07 10:21:31.673","BLK","Darkpool","678.19","3.7K","2.51M","AtAsk","Financial","3700"
"06-07 10:21:29.345","NVDA","Darkpool","390.564","1.0K","390.56K","AtAsk","Technology","1000"
"06-07 10:21:29.123","NVDA","Darkpool","390.622","4.0K","1.56M","AtAsk","Technology","4000"
"06-07 10:21:29.055","IWD","Darkpool","153.126","1.76K","270.27K","AtAsk","N/A","1765"
"06-07 10:21:27.177","MRVL","Darkpool","61.08","9.05K","552.77K","AtBid","Technology","9050"
