"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-03 16:15","META","Darkpool","313.19","24.64K","7.72M","AtBid","Communication Services","24640"
"08-03 16:15","AMD","Darkpool","113.15","27.45K","3.11M","AtBid","Technology","27445"
"08-03 16:15","INTU","Darkpool","496.98","4.77K","2.37M","AtBid","Technology","4774"
"08-03 16:15","GOOGL","Darkpool","128.45","47.21K","6.06M","AtBid","Communication Services","47212"
"08-03 16:15","AMZN","Darkpool","128.91","81.54K","10.51M","AtBid","Consumer Cyclical","81543"
"08-03 16:15","MU","Darkpool","69.18","18.66K","1.29M","AtBid","Technology","18656"
"08-03 16:15","DDOG","Darkpool","107.1","2.45K","262.18K","AtBid","Technology","2448"
"08-03 16:15","MNST","Darkpool","57.98","17.84K","1.03M","AtAsk","Consumer Defensive","17842"
"08-03 16:15","ABNB","Darkpool","140.88","7.03K","990.25K","AtAsk","Communication Services","7029"
"08-03 16:15","MSFT","Darkpool","326.66","59.09K","19.3M","AtBid","Technology","59092"
"08-03 16:15","CHTR","Darkpool","422.78","2.56K","1.08M","AtBid","Communication Services","2563"
"08-03 16:15","ASML","Darkpool","681.01","1.5K","1.02M","AtAsk","Technology","1496"
"08-03 16:15","ODFL","Darkpool","413.04","1.87K","772.38K","AtAsk","Industrials","1870"
"08-03 16:15","ZS","Darkpool","150.77","2.48K","373.16K","AtAsk","Technology","2475"
"08-03 16:15","ZM","Darkpool","69.89","4.28K","299.06K","AtBid","Communication Services","4279"
"08-03 16:15","AMAT","Darkpool","147.81","8.96K","1.33M","AtAsk","Technology","8965"
"08-03 16:15","GOOG","Darkpool","128.77","46.68K","6.01M","AtBid","Communication Services","46684"
"08-03 16:15","GILD","Darkpool","75.53","21.26K","1.61M","AtAsk","Healthcare","21263"
"08-03 16:15","PEP","Darkpool","187.12","23.48K","4.39M","AtAsk","Consumer Defensive","23485"
"08-03 16:15","EBAY","Darkpool","43.61","9.12K","397.68K","AtBid","Consumer Cyclical","9119"
"08-03 16:15","TSLA","Darkpool","259.32","25.19K","6.53M","AtBid","Consumer Cyclical","25190"
"08-03 16:15","DDOG","Darkpool","107.1","2.6K","278.57K","AtBid","Technology","2601"
"08-03 16:15","MCHP","Darkpool","89.52","9.29K","832.09K","AtAsk","Technology","9295"
"08-03 16:15","LCID","Darkpool","6.89","38.73K","266.86K","AtBid","Consumer Cyclical","38731"
"08-03 16:15","CRWD","Darkpool","157.55","3.82K","601.37K","AtAsk","Technology","3817"
"08-03 16:15","TXN","Darkpool","171.8","15.47K","2.66M","AtAsk","Technology","15466"
"08-03 16:15","AMGN","Darkpool","230.7","9.11K","2.1M","AtBid","Healthcare","9108"
"08-03 16:15","WBD","Darkpool","12.89","41.52K","535.26K","AtBid","N/A","41525"
"08-03 16:15","SYK","Darkpool","275.62","3.61K","994.44K","AtBid","Healthcare","3608"
"08-03 16:15","NVDA","Darkpool","445.15","19.64K","8.74M","AtBid","Technology","19635"
"08-03 16:15","PYPL","Darkpool","64.18","19.02K","1.22M","AtBid","Financial","19019"
"08-03 16:15","AMGN","Darkpool","230.7","5.7K","1.32M","AtBid","Healthcare","5704"
"08-03 16:15","MRNA","Darkpool","109.95","3.5K","384.39K","AtBid","Healthcare","3496"
"08-03 16:15","GILD","Darkpool","75.53","13.31K","1.01M","AtAsk","Healthcare","13312"
"08-03 16:15","VXX","Darkpool","25.0659","849.48K","21.29M","AtAsk","Financial","849482"
"08-03 16:15","INTC","Darkpool","34.87","26.35K","918.89K","AtBid","Technology","26352"
"08-03 16:15","CAT","Darkpool","281.45","26.35K","7.42M","AtBid","Industrials","26352"
"08-03 16:15","CVX","Darkpool","159.67","26.35K","4.21M","AtBid","Energy","26352"
"08-03 16:15","AAPL","Darkpool","191.17","26.35K","5.04M","AtBid","Technology","26352"
"08-03 16:15","DIS","Darkpool","85.49","9.83K","840.45K","AtBid","Communication Services","9831"
"08-03 16:15","VZ","Darkpool","33.06","26.35K","871.2K","AtBid","Communication Services","26352"
"08-03 16:15","DIS","Darkpool","85.49","16.52K","1.41M","AtBid","Communication Services","16521"
"08-03 16:15","CRM","Darkpool","215.56","26.35K","5.68M","AtBid","Technology","26352"
"08-03 16:15","MSFT","Darkpool","326.66","26.35K","8.61M","AtBid","Technology","26352"
"08-03 16:15","AMGN","Darkpool","230.7","26.35K","6.08M","AtBid","Healthcare","26352"
"08-03 16:15","IWM","Darkpool","194.56","17.5K","3.4M","AtBid","Financial","0"
"08-03 16:14","COIN","Darkpool","101","4.91K","495.61K","AtBid","Technology","4907"
"08-03 16:14","TSLA","Darkpool","260.15","1.0K","260.15K","AtBid","Consumer Cyclical","1000"
"08-03 16:14","AMZN","Darkpool","137.15","2.14K","292.95K","AtBid","Consumer Cyclical","2136"
"08-03 16:14","PYPL","Darkpool","64.18","15.36K","985.87K","AtBid","Financial","15361"
"08-03 16:13","AMZN","Darkpool","137.189","2.0K","274.38K","AtAsk","Consumer Cyclical","2000"
"08-03 16:13","PPL","Darkpool","26.81","25.2K","675.61K","AtAsk","Utilities","25200"
"08-03 16:12","AAPL","Darkpool","192.979","2.0K","385.96K","AtAsk","Technology","2000"
"08-03 16:12","DC","Darkpool","2.82","1.8M","5.08M","AtBid","N/A","1800000"
"08-03 16:12","BABA","Darkpool","97.58","116.7K","11.39M","AtBid","Consumer Cyclical","116700"
"08-03 16:12","USO","Darkpool","72.6911","300.0K","21.81M","AtBid","N/A","300000"
"08-03 16:12","AMZN","Darkpool","137.001","2.71K","371.41K","AtBid","Consumer Cyclical","2711"
"08-03 16:11","ASML","Darkpool","681.88","91.89K","62.66M","AtAsk","Technology","91895"
"08-03 16:11","IVV","Darkpool","448.84","1.28K","575.41K","AtBid","N/A","1282"
"08-03 16:10","XLV","Darkpool","132.829","550.0K","73.06M","AtAsk","Financial","550000"
"08-03 16:10","QQQ","Darkpool","373.88","300.0K","112.16M","AtBid","Financial","0"
"08-03 16:10","QQQ","Darkpool","373.89","220.0K","82.26M","AtBid","Financial","0"
"08-03 16:10","QQQ","Darkpool","373.89","200.0K","74.78M","AtBid","Financial","0"
"08-03 16:10","QQQ","Darkpool","373.89","100.0K","37.39M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","448.992","150.0K","67.35M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","448.992","1.0M","448.99M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","400.0K","179.6M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","250.0K","112.25M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","150.0K","67.35M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","100.0K","44.9M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","448.992","200.0K","89.8M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","100.0K","44.9M","AtBid","Financial","0"
"08-03 16:10","SPY","Darkpool","449.002","100.0K","44.9M","AtBid","Financial","0"
"08-03 16:09","CVX","Darkpool","159.67","1.59K","254.67K","AtBid","Energy","1595"
"08-03 16:09","AMZN","Darkpool","128.91","25.27K","3.26M","AtBid","Consumer Cyclical","25270"
"08-03 16:09","BAC","Darkpool","31.41","27.93K","877.41K","AtBid","Financial","27934"
"08-03 16:09","CMCSA","Darkpool","45.17","7.71K","348.26K","AtBid","Communication Services","7710"
"08-03 16:09","XOM","Darkpool","107.12","61.34K","6.57M","AtBid","Energy","61343"
"08-03 16:09","AAPL","Darkpool","191.17","68.92K","13.18M","AtBid","Technology","68919"
"08-03 16:09","DIS","Darkpool","85.49","15.05K","1.29M","AtBid","Communication Services","15055"
"08-03 16:09","QCOM","Darkpool","118.7","45.81K","5.44M","AtAsk","Technology","45811"
"08-03 16:09","NEE","Darkpool","70.1","58.98K","4.13M","AtBid","Utilities","58975"
"08-03 16:09","VZ","Darkpool","33.06","25.93K","857.08K","AtBid","Communication Services","25925"
"08-03 16:09","PEP","Darkpool","187.12","10.78K","2.02M","AtAsk","Consumer Defensive","10784"
"08-03 16:09","WFC","Darkpool","45.15","24.75K","1.12M","AtAsk","Financial","24746"
"08-03 16:09","TSLA","Darkpool","259.32","13.02K","3.38M","AtBid","Consumer Cyclical","13022"
"08-03 16:09","ABBV","Darkpool","149.05","2.85K","424.64K","AtAsk","Healthcare","2849"
"08-03 16:09","MSFT","Darkpool","326.66","18.33K","5.99M","AtBid","Technology","18329"
"08-03 16:09","NVDA","Darkpool","445.15","6.35K","2.83M","AtBid","Technology","6351"
"08-03 16:09","GOOG","Darkpool","128.77","3.67K","472.46K","AtBid","Communication Services","3669"
"08-03 16:09","TXN","Darkpool","171.8","3.31K","569.52K","AtAsk","Technology","3315"
"08-03 16:09","AMZN","Darkpool","137.85","2.06K","283.97K","AtBid","Consumer Cyclical","2060"
"08-03 16:09","SPY","Darkpool","450.19","250.0K","112.55M","AtBid","Financial","0"
"08-03 16:09","TLH","Darkpool","103.9","127.53K","13.25M","AtBid","N/A","127532"
"08-03 16:09","PYPL","Darkpool","64.18","9.98K","640.71K","AtBid","Financial","9983"
"08-03 16:09","GOOGL","Darkpool","128.45","31.11K","4.0M","AtBid","Communication Services","31115"
"08-03 16:09","META","Darkpool","313.19","11.57K","3.62M","AtBid","Communication Services","11570"
"08-03 16:09","SLB","Darkpool","57.98","13.63K","790.5K","AtAsk","Energy","13634"
"08-03 16:09","MMM","Darkpool","107.19","3.1K","332.5K","AtBid","Industrials","3102"
"08-03 16:09","TMUS","Darkpool","135.37","3.01K","407.06K","AtAsk","Communication Services","3007"
"08-03 16:09","ORCL","Darkpool","114.55","8.46K","969.32K","AtBid","Technology","8462"
"08-03 16:09","NEM","Darkpool","40.44","9.09K","367.52K","AtBid","Basic Materials","9088"
"08-03 16:09","NOW","Darkpool","560.4","1.06K","593.46K","AtBid","Technology","1059"
"08-03 16:09","NEE","Darkpool","70.1","10.57K","740.96K","AtBid","Utilities","10570"
"08-03 16:09","USB","Darkpool","39.45","58.03K","2.29M","AtAsk","Financial","58029"
"08-03 16:09","DIS","Darkpool","85.49","9.54K","815.83K","AtBid","Communication Services","9543"
"08-03 16:09","CSX","Darkpool","32.91","9.8K","322.49K","AtAsk","Industrials","9799"
"08-03 16:09","SCHW","Darkpool","65.87","7.67K","504.96K","AtAsk","Financial","7666"
"08-03 16:09","ETSY","Darkpool","82.92","3.99K","330.6K","AtBid","Consumer Cyclical","3987"
"08-03 16:09","WFC","Darkpool","45.15","19.66K","887.65K","AtAsk","Financial","19660"
"08-03 16:08","MS","Darkpool","89.14","6.53K","581.73K","AtAsk","Financial","6526"
"08-03 16:08","AMZN","Darkpool","128.91","48.23K","6.22M","AtBid","Consumer Cyclical","48231"
"08-03 16:08","QCOM","Darkpool","118.7","5.83K","691.43K","AtAsk","Technology","5825"
"08-03 16:08","TXN","Darkpool","171.8","4.74K","814.33K","AtAsk","Technology","4740"
"08-03 16:08","ABBV","Darkpool","149.05","12.03K","1.79M","AtAsk","Healthcare","12025"
"08-03 16:08","MSFT","Darkpool","326.66","36.94K","12.07M","AtBid","Technology","36943"
"08-03 16:08","GILD","Darkpool","75.53","11.84K","894.28K","AtAsk","Healthcare","11840"
"08-03 16:08","CMCSA","Darkpool","45.17","21.98K","992.66K","AtBid","Communication Services","21976"
"08-03 16:08","PEP","Darkpool","187.12","12.25K","2.29M","AtAsk","Consumer Defensive","12250"
"08-03 16:08","AMD","Darkpool","113.15","14.81K","1.68M","AtBid","Technology","14813"
"08-03 16:08","VZ","Darkpool","33.06","21.94K","725.37K","AtBid","Communication Services","21941"
"08-03 16:08","CVX","Darkpool","159.67","20.23K","3.23M","AtBid","Energy","20233"
"08-03 16:08","AAPL","Darkpool","191.17","86.82K","16.6M","AtBid","Technology","86816"
"08-03 16:08","UBER","Darkpool","45.91","8.76K","401.94K","AtBid","Technology","8755"
"08-03 16:08","AMGN","Darkpool","230.7","2.79K","643.88K","AtBid","Healthcare","2791"
"08-03 16:08","C","Darkpool","46.21","9.83K","454.43K","AtBid","Financial","9834"
"08-03 16:08","STLD","Darkpool","105.44","2.52K","266.13K","AtBid","Basic Materials","2524"
"08-03 16:08","GOOG","Darkpool","128.77","29.8K","3.84M","AtBid","Communication Services","29801"
"08-03 16:08","SBUX","Darkpool","102.33","9.79K","1.0M","AtBid","Consumer Cyclical","9790"
"08-03 16:08","PANW","Darkpool","237.45","1.74K","412.21K","AtAsk","Technology","1736"
"08-03 16:08","SYK","Darkpool","275.62","1.74K","479.03K","AtBid","Healthcare","1738"
"08-03 16:08","CAT","Darkpool","281.45","2.7K","759.07K","AtBid","Industrials","2697"
"08-03 16:08","TSLA","Darkpool","259.32","14.9K","3.86M","AtBid","Consumer Cyclical","14902"
"08-03 16:08","NVDA","Darkpool","445.15","12.9K","5.74M","AtBid","Technology","12903"
"08-03 16:08","BRK/B","Darkpool","353.81","6.78K","2.4M","AtBid","N/A","6782"
"08-03 16:08","GE","Darkpool","112.36","5.68K","638.2K","AtBid","Industrials","5680"
"08-03 16:08","ICE","Darkpool","112.07","2.66K","298.55K","AtAsk","Financial","2664"
"08-03 16:08","SPY","Darkpool","450.2","2.5K","1.13M","AtBid","Financial","0"
"08-03 16:08","DVA","Darkpool","101.56","3.05K","309.55K","AtBid","Healthcare","3048"
"08-03 16:08","CMCSA","Darkpool","45.17","6.25K","282.22K","AtBid","Communication Services","6248"
"08-03 16:08","VEEV","Darkpool","194.55","1.46K","283.26K","AtBid","Healthcare","1456"
"08-03 16:08","AMGN","Darkpool","230.7","2.25K","518.84K","AtBid","Healthcare","2249"
"08-03 16:08","TXN","Darkpool","171.8","1.97K","337.76K","AtAsk","Technology","1966"
"08-03 16:08","ETSY","Darkpool","82.92","3.25K","269.74K","AtBid","Consumer Cyclical","3253"
"08-03 16:08","NEE","Darkpool","70.1","30.3K","2.12M","AtBid","Utilities","30300"
"08-03 16:08","AMZN","Darkpool","136.562","6.87K","938.59K","AtBid","Consumer Cyclical","6873"
"08-03 16:08","AMD","Darkpool","113.15","3.03K","343.07K","AtBid","Technology","3032"
"08-03 16:07","GILD","Darkpool","75.53","19.62K","1.48M","AtAsk","Healthcare","19617"
"08-03 16:07","UTHR","Darkpool","231.87","3.35K","777.46K","AtAsk","Healthcare","3353"
"08-03 16:07","VRNS","Darkpool","30.26","268.55K","8.13M","AtAsk","Technology","268549"
"08-03 16:07","MSFT","Darkpool","326.66","40.92K","13.37M","AtBid","Technology","40925"
"08-03 16:07","ICE","Darkpool","112.07","111.63K","12.51M","AtAsk","Financial","111630"
"08-03 16:07","PPL","Darkpool","26.63","12.88K","342.94K","AtBid","Utilities","12878"
"08-03 16:07","UA","Darkpool","7.2","48.87K","351.87K","AtAsk","Consumer Cyclical","48871"
"08-03 16:07","SYK","Darkpool","275.62","28.55K","7.87M","AtBid","Healthcare","28548"
"08-03 16:07","CHKP","Darkpool","131.96","4.06K","536.02K","AtAsk","Technology","4062"
"08-03 16:07","RPD","Darkpool","43.09","470.9K","20.29M","AtAsk","Technology","470902"
"08-03 16:07","DVN","Darkpool","50.83","304.1K","15.46M","AtAsk","Energy","304096"
"08-03 16:07","AZPN","Darkpool","196.71","2.57K","505.94K","AtBid","Technology","2572"
"08-03 16:07","WIX","Darkpool","99.96","16.51K","1.65M","AtAsk","Technology","16506"
"08-03 16:07","BKNG","Darkpool","2839.91","14.79K","41.99M","AtBid","Consumer Cyclical","14787"
"08-03 16:07","NOW","Darkpool","560.4","18.55K","10.39M","AtBid","Technology","18549"
"08-03 16:07","AAPL","Darkpool","191.17","169.95K","32.49M","AtBid","Technology","169954"
"08-03 16:07","BP","Darkpool","36.46","247.03K","9.01M","AtAsk","Energy","247035"
"08-03 16:07","AMZN","Darkpool","128.91","35.18K","4.54M","AtBid","Consumer Cyclical","35182"
"08-03 16:07","BABA","Darkpool","97.58","68.73K","6.71M","AtBid","Consumer Cyclical","68733"
"08-03 16:07","TER","Darkpool","107.56","283.3K","30.47M","AtAsk","Technology","283303"
"08-03 16:07","CMCSA","Darkpool","45.17","13.88K","626.87K","AtBid","Communication Services","13878"
"08-03 16:07","FMX","Darkpool","109.8","5.96K","654.41K","AtAsk","Consumer Defensive","5960"
"08-03 16:07","BEKE","Darkpool","17.79","339.87K","6.05M","AtBid","N/A","339870"
"08-03 16:07","DIS","Darkpool","85.49","612.23K","52.34M","AtBid","Communication Services","612228"
"08-03 16:07","TLT","Darkpool","94.8405","4.76K","451.91K","AtBid","Financial","4765"
"08-03 16:07","IVV","Darkpool","451.376","4.56K","2.06M","AtBid","N/A","4560"
"08-03 16:07","IVV","Darkpool","451.376","2.59K","1.17M","AtBid","N/A","2592"
"08-03 16:07","AMZN","Darkpool","136.21","5.0K","681.05K","AtBid","Consumer Cyclical","5000"
"08-03 16:07","AMZN","Darkpool","136.25","4.0K","545.0K","AtBid","Consumer Cyclical","4000"
"08-03 16:07","AMZN","Darkpool","136.31","4.0K","545.24K","AtBid","Consumer Cyclical","4000"
"08-03 16:06","FTNT","Darkpool","64.7","8.0K","517.6K","AtAsk","Technology","8000"
"08-03 16:06","SPY","Darkpool","449.04","100.0K","44.9M","AtBid","Financial","0"
"08-03 16:06","BABA","Darkpool","97.58","3.4K","331.77K","AtBid","Consumer Cyclical","3400"
"08-03 16:06","AMZN","Darkpool","136","13.07K","1.78M","AtAsk","Consumer Cyclical","13072"
"08-03 16:06","BABA","Darkpool","97.58","6.09K","594.07K","AtBid","Consumer Cyclical","6088"
"08-03 16:06","BABA","Darkpool","97.58","7.88K","768.93K","AtBid","Consumer Cyclical","7880"
"08-03 16:06","BABA","Darkpool","97.58","3.83K","373.73K","AtBid","Consumer Cyclical","3830"
"08-03 16:06","BABA","Darkpool","97.58","2.57K","251.07K","AtBid","Consumer Cyclical","2573"
"08-03 16:06","BABA","Darkpool","97.58","8.82K","860.95K","AtBid","Consumer Cyclical","8823"
"08-03 16:06","BABA","Darkpool","97.58","5.0K","487.9K","AtBid","Consumer Cyclical","5000"
"08-03 16:06","AMZN","Darkpool","135.551","2.9K","393.1K","AtBid","Consumer Cyclical","2900"
"08-03 16:06","AMZN","Darkpool","135.85","2.0K","271.7K","AtAsk","Consumer Cyclical","2000"
"08-03 16:06","DIS","Darkpool","85.49","9.3K","795.14K","AtBid","Communication Services","9301"
"08-03 16:06","ARKK","Darkpool","46.19","17.78K","821.26K","AtBid","Financial","17780"
"08-03 16:06","SHOP","Darkpool","59.04","7.8K","460.63K","AtBid","Technology","7802"
"08-03 16:06","AMD","Darkpool","113.15","10.54K","1.19M","AtBid","Technology","10540"
"08-03 16:06","BAC","Darkpool","31.41","16.79K","527.44K","AtBid","Financial","16792"
"08-03 16:06","ORCL","Darkpool","114.55","7.06K","809.18K","AtBid","Technology","7064"
"08-03 16:06","WBD","Darkpool","12.89","36.85K","474.97K","AtBid","N/A","36848"
"08-03 16:06","CRM","Darkpool","215.56","2.94K","634.61K","AtBid","Technology","2944"
"08-03 16:06","MSFT","Darkpool","326.66","1.07K","349.53K","AtBid","Technology","1070"
"08-03 16:06","WFC","Darkpool","45.15","10.79K","487.3K","AtAsk","Financial","10793"
"08-03 16:06","FCX","Darkpool","43.05","7.24K","311.51K","AtAsk","Basic Materials","7236"
"08-03 16:06","VZ","Darkpool","33.06","11.38K","376.39K","AtBid","Communication Services","11385"
"08-03 16:06","INTC","Darkpool","34.87","11.0K","383.71K","AtBid","Technology","11004"
"08-03 16:06","AMZN","Darkpool","135.83","6.0K","815.12K","AtBid","Consumer Cyclical","6001"
"08-03 16:05","XOM","Darkpool","106.927","8.79K","939.36K","AtBid","Energy","8785"
"08-03 16:05","AMZN","Darkpool","135.989","2.0K","271.98K","AtAsk","Consumer Cyclical","2000"
"08-03 16:05","SNAP","Darkpool","10.79","52.52K","566.72K","AtBid","Communication Services","52523"
"08-03 16:05","ORCL","Darkpool","114.55","4.52K","518.0K","AtBid","Technology","4522"
"08-03 16:05","ORCL","Darkpool","114.55","12.25K","1.4M","AtBid","Technology","12248"
"08-03 16:05","MS","Darkpool","89.14","12.41K","1.11M","AtAsk","Financial","12412"
"08-03 16:05","ORCL","Darkpool","114.55","5.18K","593.03K","AtBid","Technology","5177"
"08-03 16:05","ORCL","Darkpool","114.55","9.46K","1.08M","AtBid","Technology","9455"
"08-03 16:05","MS","Darkpool","89.14","10.37K","924.11K","AtAsk","Financial","10367"
"08-03 16:05","MS","Darkpool","89.14","5.87K","522.81K","AtAsk","Financial","5865"
"08-03 16:05","ORCL","Darkpool","114.55","2.67K","305.73K","AtBid","Technology","2669"
"08-03 16:05","ORCL","Darkpool","114.55","3.33K","381.45K","AtBid","Technology","3330"
"08-03 16:05","MS","Darkpool","89.14","3.48K","309.85K","AtAsk","Financial","3476"
"08-03 16:05","ORCL","Darkpool","114.55","2.6K","297.83K","AtBid","Technology","2600"
"08-03 16:05","ORCL","Darkpool","114.55","2.19K","251.32K","AtBid","Technology","2194"
"08-03 16:05","MS","Darkpool","89.14","5.9K","525.93K","AtAsk","Financial","5900"
"08-03 16:05","MS","Darkpool","89.14","55.8K","4.97M","AtAsk","Financial","55796"
"08-03 16:05","MS","Darkpool","89.14","3.17K","282.13K","AtAsk","Financial","3165"
"08-03 16:05","MS","Darkpool","89.14","3.58K","319.48K","AtAsk","Financial","3584"
"08-03 16:05","MS","Darkpool","89.14","4.33K","385.8K","AtAsk","Financial","4328"
"08-03 16:05","QQQ","Darkpool","375.01","4.3K","1.61M","AtAsk","Financial","0"
"08-03 16:05","C","Darkpool","46.21","15.49K","715.61K","AtBid","Financial","15486"
"08-03 16:05","C","Darkpool","46.21","5.5K","254.25K","AtBid","Financial","5502"
