"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"10-04 13:49","MUB","Darkpool","101.83","40.56K","4.13M","AtBid","N/A","40559"
"10-04 13:49","CMS","Darkpool","52.05","22.3K","1.16M","AtBid","Utilities","0.007684871445936924"
"10-04 13:48","SVXY","Darkpool","83.2511","3.6K","299.7K","AtAsk","N/A","3600"
"10-04 13:48","CNC","Darkpool","68.52","5.67K","388.65K","AtBid","Healthcare","0.001056683646180592"
"10-04 13:48","ALNY","Darkpool","168","34.44K","5.79M","AtAsk","Healthcare","0.027712931242558254"
"10-04 13:48","CL","Darkpool","70.505","19.47K","1.37M","AtBid","Consumer Defensive","0.002505581136941273"
"10-04 13:48","OIH","Darkpool","322.94","1.1K","355.23K","AtBid","N/A","1100"
"10-04 13:48","JWN","Darkpool","14.8367","270.0K","4.01M","AtAsk","Consumer Cyclical","0.27672986838635216"
"10-04 13:47","ROKU","Darkpool","69.76","4.6K","320.9K","AtBid","Communication Services","0.003729326125929566"
"10-04 13:46","APLS","Darkpool","37.44","10.0K","374.4K","AtAsk","Healthcare","0.012009170490806872"
"10-04 13:46","VST","Darkpool","31.685","9.7K","307.34K","AtAsk","Utilities","0.0028769938093559043"
"10-04 13:46","SQ","Darkpool","41.86","9.16K","383.48K","AtBid","Technology","0.0016770521429506286"
"10-04 13:46","ROKU","Darkpool","69.79","5.28K","368.42K","AtAsk","Communication Services","0.004279807091039604"
"10-04 13:46","RTX","Darkpool","69.56","25.21K","1.75M","AtBid","Industrials","0.0018949489329375558"
"10-04 13:46","ITB","Darkpool","76.19","57.61K","4.39M","AtBid","N/A","57608"
"10-04 13:46","VOO","Darkpool","388.315","1.62K","629.07K","AtBid","N/A","1620"
"10-04 13:46","ARKK","Darkpool","38.15","14.4K","549.4K","AtAsk","Financial","14401"
"10-04 13:45","IVV","Darkpool","424.53","1.2K","509.44K","AtAsk","N/A","1200"
"10-04 13:45","BSX","Darkpool","51.13","35.0K","1.79M","NoMatch","Healthcare","0.0023966250074762717"
"10-04 13:45","SDS","Darkpool","37.9705","10.0K","379.7K","NoMatch","N/A","10000"
"10-04 13:45","GM","Darkpool","30.81","43.19K","1.33M","AtBid","Consumer Cyclical","0.003147490941631841"
"10-04 13:45","HOG","Darkpool","31.22","25.56K","798.08K","AtBid","Consumer Cyclical","0.019819305585276933"
"10-04 13:45","IWD","Darkpool","148.09","5.29K","782.95K","AtBid","N/A","5287"
"10-04 13:45","CVNA","Darkpool","37.69","11.5K","433.44K","AtAsk","Consumer Cyclical","0.015283732323582768"
"10-04 13:45","DDOG","Darkpool","87.76","34.16K","3.0M","AtBid","Technology","0.011596022915164388"
"10-04 13:45","TQQQ","Darkpool","35.4296","9.52K","337.11K","AtAsk","Financial","9515"
"10-04 13:44","TQQQ","Darkpool","35.3999","7.19K","254.53K","AtAsk","Financial","7190"
"10-04 13:44","SOXL","Darkpool","18.25","56.01K","1.02M","AtBid","Financial","56010"
"10-04 13:43","ROKU","Darkpool","69.6","9.6K","668.16K","AtBid","Communication Services","0.007782941480200833"
"10-04 13:43","PACB","Darkpool","8.04","72.7K","584.51K","AtAsk","Healthcare","0.029104555047420627"
"10-04 13:43","SHOP","Darkpool","51.7","20.0K","1.03M","AtBid","Technology","0.001664928980289938"
"10-04 13:43","BAB","Darkpool","24.93","137.47K","3.43M","AtBid","N/A","137467"
"10-04 13:43","ZIM","Darkpool","9.4202","33.31K","313.78K","AtBid","N/A","33309"
"10-04 13:43","AES","Darkpool","13.07","24.7K","322.87K","AtBid","Utilities","0.00370558438301765"
"10-04 13:42","SPR","Darkpool","16.33","24.93K","407.14K","AtBid","Industrials","0.023882749379579682"
"10-04 13:42","CTRA","Darkpool","25.5","23.39K","596.5K","AtBid","Energy","0.00333483092313841"
"10-04 13:41","QQQ","Darkpool","357.7","5.0K","1.79M","AtBid","Financial","0"
"10-04 13:41","VOO","Darkpool","388.355","2.93K","1.14M","AtAsk","N/A","2927"
"10-04 13:41","QUAL","Darkpool","130.865","2.89K","378.59K","AtAsk","N/A","2893"
"10-04 13:41","QUAL","Darkpool","130.865","2.4K","314.08K","AtAsk","N/A","2400"
"10-04 13:41","QUAL","Darkpool","130.865","5.1K","667.41K","AtAsk","N/A","5100"
"10-04 13:41","PR","Darkpool","12.66","28.8K","364.61K","NoMatch","N/A","28800"
"10-04 13:41","DFS","Darkpool","86.86","3.75K","325.29K","AtBid","Financial","0.0015089801605332473"
"10-04 13:41","IWM","Darkpool","170.486","16.4K","2.8M","NoMatch","Financial","0"
"10-04 13:40","STZ","Darkpool","248.548","2.05K","509.52K","AtAsk","Consumer Defensive","0.0012305314246842526"
"10-04 13:40","SHLS","Darkpool","16.11","164.8K","2.65M","AtAsk","N/A","164800"
"10-04 13:40","JNK","Darkpool","88.465","4.2K","371.55K","NoMatch","N/A","4200"
"10-04 13:40","SPY","Darkpool","422.46","3.0K","1.27M","AtBid","Financial","0"
"10-04 13:40","ABNB","Darkpool","128.156","15.6K","2.0M","AtAsk","Communication Services","0.0038671632210011"
"10-04 13:40","VUG","Darkpool","271.591","1.41K","383.76K","AtBid","N/A","1413"
"10-04 13:40","RSP","Darkpool","138.479","5.26K","728.68K","NoMatch","N/A","5262"
"10-04 13:40","EWW","Darkpool","55.9","17.56K","981.66K","AtBid","N/A","17561"
"10-04 13:39","ACI","Darkpool","23.02","50.0K","1.15M","AtAsk","N/A","50000"
"10-04 13:39","SSO","Darkpool","52.11","7.2K","375.19K","AtBid","N/A","7200"
"10-04 13:39","SSO","Darkpool","52.11","6.9K","359.56K","AtBid","N/A","6900"
"10-04 13:39","TERN","Darkpool","4.885","206.6K","1.01M","AtAsk","N/A","206600"
"10-04 13:39","SPY","Darkpool","422.59","2.4K","1.01M","AtBid","Financial","0"
"10-04 13:39","SSO","Darkpool","52.1","7.2K","375.12K","AtBid","N/A","7200"
"10-04 13:38","IEI","Darkpool","112.39","10.88K","1.22M","NoMatch","Financial","10883"
"10-04 13:38","URA","Darkpool","25.12","88.99K","2.24M","AtBid","N/A","88993"
"10-04 13:37","SOXL","Darkpool","18.23","55.3K","1.01M","AtBid","Financial","55300"
"10-04 13:37","COIN","Darkpool","71.6601","6.34K","454.25K","AtBid","Technology","0.0033905844491462023"
"10-04 13:37","VNQ","Darkpool","73.2","3.6K","263.52K","AtBid","N/A","3600"
"10-04 13:37","IWM","Darkpool","170.594","10.6K","1.81M","AtBid","Financial","0"
"10-04 13:37","BKR","Darkpool","33.25","551.86K","18.35M","AtBid","Energy","0.05729045301693167"
"10-04 13:37","TNA","Darkpool","25.83","15.6K","402.87K","AtAsk","Financial","15597"
"10-04 13:37","NOMD","Darkpool","15.12","255.18K","3.86M","AtBid","Consumer Defensive","0.17917231242742537"
"10-04 13:37","IGT","Darkpool","29.93","42.6K","1.28M","AtAsk","Consumer Cyclical","0.06961749630839335"
"10-04 13:36","BAC","Darkpool","25.7","900.0K","23.13M","AtBid","Financial","0.011365931752301236"
"10-04 13:36","QYLD","Darkpool","16.78","17.41K","292.19K","AtAsk","Financial","17413"
"10-04 13:36","VTEB","Darkpool","47.671","8.16K","389.14K","NoMatch","N/A","8163"
"10-04 13:36","VTEB","Darkpool","47.671","25.14K","1.2M","NoMatch","N/A","25142"
"10-04 13:35","ROAD","Darkpool","38.815","10.0K","388.15K","AtAsk","Industrials","0.02367809403845024"
"10-04 13:35","SPY","Darkpool","422.62","139.91K","59.13M","AtBid","Financial","0"
"10-04 13:35","AGG","Darkpool","92.94","122.58K","11.39M","AtAsk","N/A","122581"
"10-04 13:35","ARRY","Darkpool","19.73","28.0K","552.44K","AtBid","N/A","28000"
"10-04 13:35","QQQ","Darkpool","354.764","207.87K","73.75M","AtBid","Financial","0"
"10-04 13:35","SHLS","Darkpool","16.11","97.9K","1.58M","AtBid","N/A","97900"
"10-04 13:35","TEVA","Darkpool","9.22","112.28K","1.04M","AtBid","Healthcare","0.010068745124523729"
"10-04 13:35","COIN","Darkpool","71.95","3.73K","268.3K","AtAsk","Technology","0.00199455583070929"
"10-04 13:34","ETNB","Darkpool","14.325","50.0K","716.25K","AtBid","Healthcare","0.07883411035911428"
"10-04 13:34","ELS","Darkpool","62.652","12.17K","762.73K","AtBid","Real Estate","0.007016059150807529"
"10-04 13:34","COIN","Darkpool","71.95","3.67K","263.77K","AtAsk","Technology","0.001960858588195295"
"10-04 13:34","VBR","Darkpool","154.43","6.75K","1.04M","AtBid","N/A","6753"
"10-04 13:33","FUTY","Darkpool","36.4","7.67K","279.15K","AtBid","N/A","7669"
"10-04 13:33","EWJ","Darkpool","57.895","7.16K","414.41K","AtAsk","N/A","7158"
"10-04 13:33","EWJ","Darkpool","57.895","6.3K","364.74K","AtAsk","N/A","6300"
"10-04 13:33","X","Darkpool","32.85","14.94K","490.78K","AtAsk","Basic Materials","0.006755834639958781"
"10-04 13:33","COIN","Darkpool","71.7701","8.4K","602.87K","AtBid","Technology","0.004492965668532592"
"10-04 13:33","WPC","Darkpool","51.975","16.0K","831.6K","AtBid","Real Estate","0.00756815398188796"
"10-04 13:33","SPY","Darkpool","422.56","7.5K","3.17M","AtBid","Financial","0"
"10-04 13:33","SPY","Darkpool","422.7","21.0K","8.88M","AtAsk","Financial","0"
"10-04 13:32","SPY","Darkpool","422.46","2.5K","1.06M","AtBid","Financial","0"
"10-04 13:32","MUB","Darkpool","101.83","3.8K","386.95K","AtBid","N/A","3800"
"10-04 13:32","MUB","Darkpool","101.83","14.76K","1.5M","AtBid","N/A","14755"
"10-04 13:32","IWM","Darkpool","170.446","7.0K","1.19M","NoMatch","Financial","0"
"10-04 13:32","DELL","Darkpool","67.135","10.98K","737.34K","NoMatch","Technology","0.004495147904690946"
"10-04 13:32","OKE","Darkpool","61.0686","5.36K","327.57K","NoMatch","Energy","0.001206904973353669"
"10-04 13:32","NMRK","Darkpool","5.7601","100.0K","576.01K","NoMatch","Real Estate","0.07102328315098035"
"10-04 13:32","PDD","Darkpool","98.05","9.5K","931.48K","AtAsk","Consumer Cyclical","0.0013526447394762592"
"10-04 13:32","QQQ","Darkpool","358.7","10.5K","3.77M","AtAsk","Financial","0"
"10-04 13:32","SQQQ","Darkpool","20.541","14.61K","300.15K","AtBid","Financial","14612"
"10-04 13:32","WPC","Darkpool","51.935","16.0K","830.96K","NoMatch","Real Estate","0.00756815398188796"
"10-04 13:32","PDD","Darkpool","97.93","51.1K","5.0M","AtAsk","Consumer Cyclical","0.007275947245471192"
"10-04 13:31","RTX","Darkpool","69.6","44.21K","3.08M","AtAsk","Industrials","0.003322943607344154"
"10-04 13:31","SPY","Darkpool","422.41","7.1K","3.0M","AtAsk","Financial","0"
"10-04 13:31","SPY","Darkpool","422.41","3.6K","1.52M","AtAsk","Financial","0"
"10-04 13:31","RTX","Darkpool","69.6","70.0K","4.87M","AtAsk","Industrials","0.005261033010971678"
"10-04 13:31","RTX","Darkpool","69.6","180.6K","12.57M","AtAsk","Industrials","0.013573465168306929"
"10-04 13:31","TQQQ","Darkpool","35.2907","9.7K","342.32K","AtBid","Financial","9700"
"10-04 13:31","TQQQ","Darkpool","35.295","12.5K","441.19K","AtBid","Financial","12500"
"10-04 13:31","ESTC","Darkpool","76.92","7.4K","569.21K","AtAsk","Technology","0.009195479656287385"
"10-04 13:31","SPY","Darkpool","422.485","3.0K","1.27M","NoMatch","Financial","0"
"10-04 13:31","SPLG","Darkpool","49.6885","8.0K","397.51K","AtAsk","N/A","8000"
"10-04 13:31","JNK","Darkpool","88.5016","1.0M","88.5M","AtAsk","N/A","1000000"
"10-04 13:31","DHI","Darkpool","104.37","5.0K","521.85K","AtAsk","Consumer Cyclical","0.0016960549169013654"
"10-04 13:31","VOO","Darkpool","388.14","4.15K","1.61M","AtBid","N/A","4150"
"10-04 13:31","SSO","Darkpool","52.1771","1.0M","52.18M","AtAsk","N/A","1000000"
"10-04 13:30","SPY","Darkpool","422.68","8.62K","3.64M","AtBid","Financial","0"
"10-04 13:30","SPY","Darkpool","422.63","5.0K","2.11M","AtBid","Financial","0"
"10-04 13:30","SPY","Darkpool","422.56","3.0K","1.27M","AtBid","Financial","0"
"10-04 13:30","STE","Darkpool","220.105","5.0K","1.1M","AtAsk","Healthcare","0.005078847843051413"
"10-04 13:30","QQQ","Darkpool","357.71","7.0K","2.5M","AtAsk","Financial","0"
"10-04 13:30","SPY","Darkpool","422.512","4.0K","1.69M","AtBid","Financial","0"
"10-04 13:30","TNA","Darkpool","25.75","42.0K","1.08M","AtBid","Financial","42000"
"10-04 13:30","QQQ","Darkpool","357.64","3.8K","1.36M","AtBid","Financial","0"
"10-04 13:29","GPN","Darkpool","111.78","4.05K","453.27K","AtBid","Industrials","0.0015743565084693975"
"10-04 13:29","FI","Darkpool","112.03","6.11K","684.5K","AtBid","Energy","0.0010085756829827746"
"10-04 13:29","USB","Darkpool","31.11","117.71K","3.66M","AtBid","Financial","0.0076978559836221455"
"10-04 13:29","INSM","Darkpool","24","65.53K","1.57M","AtBid","Healthcare","0.046132836635496804"
"10-04 13:29","IJR","Darkpool","91.44","3.27K","299.1K","AtAsk","N/A","3271"
"10-04 13:29","SJM","Darkpool","118.421","15.01K","1.78M","AtBid","Consumer Defensive","0.015196721970889095"
"10-04 13:29","TWNK","Darkpool","33.22","500.0K","16.61M","AtBid","Consumer Defensive","0.3784487772153491"
"10-04 13:29","TJX","Darkpool","87.55","38.58K","3.38M","AtAsk","Consumer Cyclical","0.003378344537227305"
"10-04 13:29","SOXL","Darkpool","18.25","39.06K","712.81K","AtBid","Financial","39058"
"10-04 13:29","SVIX","Darkpool","25.85","13.4K","346.39K","AtBid","N/A","13400"
"10-04 13:28","VIXY","Darkpool","24.92","24.4K","608.05K","AtAsk","N/A","24400"
"10-04 13:28","QCOM","Darkpool","109.09","20.4K","2.23M","AtBid","Technology","0.0018300615600413594"
"10-04 13:28","SSO","Darkpool","52.15","7.2K","375.48K","AtBid","N/A","7200"
"10-04 13:28","QQQ","Darkpool","357.86","3.3K","1.18M","AtBid","Financial","0"
"10-04 13:28","QQQ","Darkpool","357.865","5.2K","1.86M","AtBid","Financial","0"
"10-04 13:28","MUB","Darkpool","101.85","14.64K","1.49M","AtBid","N/A","14643"
"10-04 13:27","IGSB","Darkpool","49.56","38.23K","1.89M","AtBid","Financial","38232"
"10-04 13:27","IONS","Darkpool","43.74","30.34K","1.33M","AtAsk","Healthcare","0.021333848990405687"
"10-04 13:27","SCHD","Darkpool","69.11","274.06K","18.94M","NoMatch","N/A","274056"
"10-04 13:27","SSO","Darkpool","52.15","5.2K","271.18K","AtBid","N/A","5200"
"10-04 13:26","GDXJ","Darkpool","30.61","11.4K","349.08K","AtBid","N/A","11404"
"10-04 13:26","HON","Darkpool","181.93","7.19K","1.31M","AtBid","Industrials","0.0011374074110774087"
"10-04 13:26","SPY","Darkpool","422.735","2.6K","1.1M","NoMatch","Financial","0"
"10-04 13:26","SPY","Darkpool","422.735","2.4K","1.01M","NoMatch","Financial","0"
"10-04 13:26","QQQ","Darkpool","357.905","3.5K","1.25M","AtBid","Financial","0"
"10-04 13:26","IGOV","Darkpool","36.81","25.0K","920.25K","AtAsk","Financial","25000"
"10-04 13:25","SVIX","Darkpool","25.87","24.04K","621.81K","AtBid","N/A","24036"
"10-04 13:25","QQQ","Darkpool","357.95","4.33K","1.55M","AtBid","Financial","0"
"10-04 13:25","SSO","Darkpool","52.21","7.0K","365.47K","AtBid","N/A","7000"
"10-04 13:24","IVV","Darkpool","424.85","1.01K","430.8K","AtAsk","N/A","1014"
"10-04 13:24","AMLP","Darkpool","40.33","18.24K","735.46K","AtAsk","N/A","18236"
"10-04 13:24","TNA","Darkpool","25.83","88.7K","2.29M","AtBid","Financial","88700"
"10-04 13:24","ATVI","Darkpool","93.93","9.5K","892.34K","AtAsk","Communication Services","0.0012159855871660325"
"10-04 13:24","IVW","Darkpool","68.13","14.25K","970.72K","AtAsk","N/A","14248"
"10-04 13:24","SPY","Darkpool","423","6.67K","2.82M","AtBid","Financial","0"
"10-04 13:24","SPXL","Darkpool","75.671","7.13K","539.53K","AtBid","N/A","7130"
"10-04 13:24","IVE","Darkpool","151.14","2.13K","322.38K","AtBid","N/A","2133"
"10-04 13:23","CWAN","Darkpool","19.03","99.6K","1.9M","AtBid","N/A","99600"
"10-04 13:23","ARKK","Darkpool","38.15","7.42K","283.07K","AtBid","Financial","7420"
"10-04 13:23","WOLF","Darkpool","34.65","27.3K","945.95K","AtAsk","N/A","27300"
"10-04 13:23","CHTR","Darkpool","435.04","2.35K","1.02M","AtAsk","Communication Services","0.0023875646618137995"
"10-04 13:23","CHTR","Darkpool","435.04","1.05K","455.92K","AtAsk","Communication Services","0.0010638468391075092"
"10-04 13:23","TQQQ","Darkpool","35.48","59.3K","2.1M","AtBid","Financial","59295"
"10-04 13:23","VTIP","Darkpool","46.74","20.46K","956.35K","AtBid","Financial","20461"
"10-04 13:23","CVX","Darkpool","162.871","51.0K","8.31M","AtAsk","Energy","0.0029260231652829434"
"10-04 13:23","PLD","Darkpool","107.71","134.49K","14.49M","AtAsk","Real Estate","0.014588994134507746"
"10-04 13:22","SPY","Darkpool","423.32","3.49K","1.48M","AtAsk","Financial","0"
"10-04 13:22","SSB","Darkpool","65.245","4.24K","276.44K","AtBid","Financial","0.005631511850929881"
"10-04 13:22","SLB","Darkpool","56.0801","15.62K","876.03K","AtBid","Energy","0.0011021060302240484"
"10-04 13:22","SPOT","Darkpool","157.46","15.7K","2.47M","AtBid","Communication Services","0.011122928730896858"
"10-04 13:22","SHOP","Darkpool","51.9301","15.67K","813.54K","AtBid","Technology","0.0013041388702611084"
"10-04 13:22","KMI","Darkpool","15.9601","47.31K","755.06K","AtBid","Energy","0.0024356749991752457"
"10-04 13:22","MTB","Darkpool","120.81","6.59K","795.65K","AtBid","Financial","0.003992693964160388"
"10-04 13:22","EMR","Darkpool","94.65","13.96K","1.32M","AtBid","Industrials","0.0023695651290044266"
"10-04 13:22","PNC","Darkpool","119.68","4.89K","585.83K","AtBid","Financial","0.0012383763077740812"
"10-04 13:21","VOO","Darkpool","388.96","56.65K","22.03M","AtAsk","N/A","56651"
"10-04 13:21","TDOC","Darkpool","18.215","18.5K","336.98K","AtBid","Healthcare","0.011301037984456332"
"10-04 13:21","AAON","Darkpool","55.85","5.0K","279.25K","AtBid","Industrials","0.007423111081379077"
"10-04 13:21","SDY","Darkpool","112.91","5.76K","650.25K","AtBid","N/A","5759"
"10-04 13:21","SDY","Darkpool","112.915","3.1K","350.04K","AtBid","N/A","3100"
"10-04 13:21","SDY","Darkpool","112.915","2.8K","316.16K","AtBid","N/A","2800"
"10-04 13:21","SDY","Darkpool","112.915","2.3K","259.7K","AtBid","N/A","2300"
"10-04 13:21","BA","Darkpool","185.395","9.8K","1.82M","AtBid","Industrials","0.0017553442427177964"
"10-04 13:21","JNK","Darkpool","88.545","4.92K","436.08K","AtBid","N/A","4925"
"10-04 13:21","JNK","Darkpool","88.545","3.5K","309.91K","AtBid","N/A","3500"
"10-04 13:21","JNK","Darkpool","88.545","3.32K","293.79K","AtBid","N/A","3318"
"10-04 13:21","JNK","Darkpool","88.545","6.4K","566.69K","AtBid","N/A","6400"
"10-04 13:21","JNK","Darkpool","88.545","4.8K","425.02K","AtBid","N/A","4800"
"10-04 13:21","JNK","Darkpool","88.545","5.6K","495.85K","AtBid","N/A","5600"
"10-04 13:21","JNK","Darkpool","88.545","9.0K","796.9K","AtBid","N/A","9000"
"10-04 13:21","JNK","Darkpool","88.545","4.13K","365.69K","AtBid","N/A","4130"
"10-04 13:20","BA","Darkpool","185.54","9.6K","1.78M","AtBid","Industrials","0.0017195208908255964"
"10-04 13:20","ISTB","Darkpool","46.12","78.12K","3.6M","AtBid","Financial","78117"
"10-04 13:20","NNN","Darkpool","34.82","36.59K","1.27M","AtBid","Real Estate","0.020201123032291518"
"10-04 13:20","COLD","Darkpool","28.91","25.0K","722.75K","AtBid","Real Estate","0.009274824372574918"
"10-04 13:20","GM","Darkpool","31.0905","390.0K","12.13M","AtAsk","Consumer Cyclical","0.028421427812836717"
"10-04 13:20","TROX","Darkpool","12.14","98.27K","1.19M","AtAsk","Basic Materials","0.08425554775451287"
"10-04 13:20","VTI","Darkpool","209.89","1.7K","356.81K","AtAsk","N/A","1700"
"10-04 13:19","IWP","Darkpool","89.72","3.12K","280.02K","AtAsk","N/A","3121"
"10-04 13:19","TQQQ","Darkpool","35.56","11.84K","420.96K","AtBid","Financial","11838"
"10-04 13:19","VNQ","Darkpool","73.29","7.96K","583.24K","AtAsk","N/A","7958"
"10-04 13:19","INVH","Darkpool","31.2434","10.4K","324.93K","AtBid","Real Estate","0.0017050433926083853"
"10-04 13:18","BBY","Darkpool","68.69","4.5K","309.24K","AtBid","Consumer Cyclical","0.0023193899375931093"
"10-04 13:18","CUBE","Darkpool","36.7702","18.29K","672.67K","AtBid","Real Estate","0.00820106614935844"
"10-04 13:18","TDOC","Darkpool","18.255","20.6K","376.02K","AtBid","Healthcare","0.012582636778585489"
"10-04 13:18","DVN","Darkpool","43.32","7.65K","331.35K","AtAsk","Energy","0.0012018669284546216"
"10-04 13:17","QQQ","Darkpool","358.56","11.41K","4.09M","AtBid","Financial","0"
"10-04 13:17","GPN","Darkpool","112.08","4.08K","456.84K","AtBid","Industrials","0.0015825097727549355"
"10-04 13:17","VO","Darkpool","203.71","2.3K","468.53K","AtBid","N/A","2300"
"10-04 13:16","SE","Darkpool","41.51","20.0K","830.2K","AtAsk","Communication Services","0.007005421751591451"
"10-04 13:16","LDOS","Darkpool","91.48","3.1K","283.41K","AtAsk","Technology","0.0022730124664902163"
"10-04 13:16","SSO","Darkpool","52.33","6.85K","358.46K","AtAsk","N/A","6850"
"10-04 13:16","UTEN","Darkpool","42.17","26.68K","1.13M","AtBid","N/A","26684"
"10-04 13:16","UTEN","Darkpool","42.18","15.68K","661.17K","AtBid","N/A","15675"
"10-04 13:16","SCHD","Darkpool","69.18","585.64K","40.51M","AtBid","N/A","585641"
"10-04 13:16","MGY","Darkpool","21.185","24.1K","510.56K","NoMatch","Energy","0.012980447428159176"
