"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-07 16:03","FE","Darkpool","35.46","7.46K","264.57K","AtAsk","Utilities","0.001451615055314744"
"09-07 16:03","FITB","Darkpool","26.09","18.32K","478.05K","AtBid","Financial","0.00270415680259319"
"09-07 16:03","PLTR","Darkpool","15.21","25.25K","384.13K","AtAsk","Technology","0.0013753175229274212"
"09-07 16:03","WMT","Darkpool","163.47","81.1K","13.26M","AtAsk","Consumer Defensive","0.005666057204968486"
"09-07 16:03","EIX","Darkpool","68.68","71.08K","4.88M","AtAsk","Utilities","0.01857139689419808"
"09-07 16:03","MRK","Darkpool","107.94","399.9K","43.16M","AtAsk","Healthcare","0.015777855714049983"
"09-07 16:03","CVS","Darkpool","65.6","34.0K","2.23M","AtAsk","Healthcare","0.0026550912704608994"
"09-07 16:03","FCX","Darkpool","39.76","16.07K","638.98K","AtAsk","Basic Materials","0.0011269690734146951"
"09-07 16:03","META","Darkpool","298.67","26.15K","7.81M","AtBid","Communication Services","0.001190307024336806"
"09-07 16:03","LAZ","Darkpool","32.83","357.67K","11.74M","AtBid","Financial","0.4320396531738815"
"09-07 16:03","MRNA","Darkpool","108.35","3.7K","400.46K","AtBid","Healthcare","0.0010756606362170617"
"09-07 16:03","GPC","Darkpool","151.01","4.52K","681.96K","AtAsk","Consumer Cyclical","0.0032324314167310277"
"09-07 16:03","CVS","Darkpool","65.6","13.95K","915.19K","AtAsk","Healthcare","0.0010894464210058827"
"09-07 16:03","PLTR","Darkpool","15.21","57.5K","874.58K","AtAsk","Technology","0.003131291133174687"
"09-07 16:03","PEG","Darkpool","60.16","14.93K","898.13K","AtAsk","Utilities","0.00299657163221087"
"09-07 16:03","PEG","Darkpool","60.16","7.24K","435.44K","AtAsk","Utilities","0.0014528223909131407"
"09-07 16:03","JPM","Darkpool","143.72","34.93K","5.02M","AtAsk","Financial","0.0012076916752650178"
"09-07 16:03","ABBV","Darkpool","148.91","19.78K","2.95M","AtAsk","Healthcare","0.0011225826699700404"
"09-07 16:03","NVDA","Darkpool","462.41","29.7K","13.73M","AtAsk","Technology","0.001252713051692508"
"09-07 16:03","XEL","Darkpool","56.6","6.71K","379.96K","AtAsk","Utilities","0.001218884301399522"
"09-07 16:03","PRU","Darkpool","94.28","9.83K","927.15K","AtBid","Financial","0.0027151456839661537"
"09-07 16:03","CVS","Darkpool","65.6","32.4K","2.13M","AtAsk","Healthcare","0.0025301457989097983"
"09-07 16:03","CCL","Darkpool","15.3","32.28K","493.95K","AtAsk","Consumer Cyclical","0.0032025309096659297"
"09-07 16:03","GILD","Darkpool","73.94","18.86K","1.39M","AtAsk","Healthcare","0.0015151171902291988"
"09-07 16:03","DIS","Darkpool","80.57","25.3K","2.04M","AtBid","Communication Services","0.0013837739813719213"
"09-07 16:03","VRT","Darkpool","39.4325","293.22K","11.56M","AtBid","Industrials","0.08249796898469582"
"09-07 16:03","GILD","Darkpool","73.94","25.92K","1.92M","AtAsk","Healthcare","0.0020822617573003576"
"09-07 16:03","BRK/B","Darkpool","361.8","43.93K","15.89M","AtBid","N/A","43932"
"09-07 16:03","BRK/B","Darkpool","361.8","1.3K","470.34K","AtBid","N/A","1300"
"09-07 16:03","BRK/B","Darkpool","361.8","2.21K","797.77K","AtBid","N/A","2205"
"09-07 16:03","ESS","Darkpool","231.24","1.26K","292.29K","AtAsk","Real Estate","0.001984401255981561"
"09-07 16:03","ESS","Darkpool","231.24","1.25K","287.89K","AtAsk","Real Estate","0.001954572439633737"
"09-07 16:03","ESS","Darkpool","231.24","2.09K","482.83K","AtAsk","Real Estate","0.003278029922855616"
"09-07 16:03","ESS","Darkpool","231.24","4.56K","1.06M","AtAsk","Real Estate","0.007163625736585333"
"09-07 16:03","ESS","Darkpool","231.24","1.46K","336.45K","AtAsk","Real Estate","0.0022842593571623187"
"09-07 16:03","F","Darkpool","11.96","68.34K","817.37K","AtAsk","Consumer Cyclical","0.0017431247735528088"
"09-07 16:03","SBUX","Darkpool","95.1","14.04K","1.33M","AtBid","Consumer Cyclical","0.0012515683925392678"
"09-07 16:03","ROKU","Darkpool","83.62","4.79K","400.29K","AtAsk","Communication Services","0.0038765285098467306"
"09-07 16:03","F","Darkpool","11.96","41.99K","502.22K","AtAsk","Consumer Cyclical","0.0010710440942762803"
"09-07 16:03","PHM","Darkpool","80.98","5.38K","436.0K","AtBid","Consumer Cyclical","0.0024718973870217326"
"09-07 16:03","PHM","Darkpool","80.98","7.0K","566.86K","AtBid","Consumer Cyclical","0.00321383389843093"
"09-07 16:03","F","Darkpool","11.96","39.85K","476.61K","AtAsk","Consumer Cyclical","0.001016410439057672"
"09-07 16:03","PHM","Darkpool","80.98","12.13K","982.04K","AtBid","Consumer Cyclical","0.005567737669467413"
"09-07 16:03","MS","Darkpool","83.84","30.51K","2.56M","AtBid","Financial","0.0023931985452669605"
"09-07 16:03","MRK","Darkpool","107.94","134.46K","14.51M","AtAsk","Healthcare","0.005305039538720991"
"09-07 16:03","ABBV","Darkpool","148.91","36.66K","5.46M","AtAsk","Healthcare","0.0020801514186807733"
"09-07 16:03","FOLD","Darkpool","12.36","35.92K","443.97K","AtBid","Healthcare","0.01715893478632187"
"09-07 16:03","AMD","Darkpool","106.59","20.4K","2.17M","AtAsk","Technology","0.001270548516540655"
"09-07 16:03","EBAY","Darkpool","43.12","9.04K","389.76K","AtBid","Consumer Cyclical","0.0017044037444537818"
"09-07 16:03","FCX","Darkpool","39.76","120.26K","4.78M","AtAsk","Basic Materials","0.008432878656745541"
"09-07 16:03","C","Darkpool","40.73","32.77K","1.33M","AtBid","Financial","0.0017559755551827688"
"09-07 16:03","HBAN","Darkpool","10.69","38.97K","416.57K","AtBid","Financial","0.0027133295758602067"
"09-07 16:02","MRNA","Darkpool","108.35","6.44K","698.21K","AtBid","Healthcare","0.0018754213040537732"
"09-07 16:02","EBAY","Darkpool","43.12","7.5K","323.4K","AtBid","Consumer Cyclical","0.0014142082180997194"
"09-07 16:02","PLTR","Darkpool","15.21","56.9K","865.45K","AtAsk","Technology","0.003098616790915473"
"09-07 16:02","JPM","Darkpool","143.72","498.16K","71.6M","AtAsk","Financial","0.017222320099191227"
"09-07 16:02","MDGL","Darkpool","191.03","8.36K","1.6M","AtBid","Healthcare","0.07820258877987024"
"09-07 16:02","XBI","Darkpool","78.76","12.01K","946.22K","AtBid","Financial","12014"
"09-07 16:02","QQQ","Darkpool","372.06","6.68K","2.49M","AtAsk","Financial","0"
"09-07 16:02","VKTX","Darkpool","14.61","71.6K","1.05M","AtBid","Healthcare","0.0759070675118737"
"09-07 16:02","SBUX","Darkpool","95.1","36.85K","3.5M","AtBid","Consumer Cyclical","0.003285355885153124"
"09-07 16:02","WMT","Darkpool","163.47","15.46K","2.53M","AtAsk","Consumer Defensive","0.0010799343091427304"
"09-07 16:02","PLTR","Darkpool","15.21","58.9K","895.87K","AtAsk","Technology","0.003207531265112853"
"09-07 16:02","KWEB","Darkpool","27.6925","536.9K","14.87M","AtAsk","Financial","536900"
"09-07 16:02","DOCU","Darkpool","52.13","243.56K","12.7M","AtBid","Technology","0.12154796728960175"
"09-07 16:02","ATVI","Darkpool","92.01","7.97K","732.95K","AtBid","Communication Services","0.0010196359144594332"
"09-07 16:02","CELH","Darkpool","205.26","2.08K","426.94K","AtBid","Consumer Defensive","0.0042511276831513544"
"09-07 16:02","JOBY","Darkpool","7.25","54.62K","395.96K","AtBid","N/A","54615"
"09-07 16:02","PLTR","Darkpool","15.21","29.36K","446.6K","AtAsk","Technology","0.001598973395691742"
"09-07 16:02","JPM","Darkpool","143.72","42.15K","6.06M","AtAsk","Financial","0.001457264463280309"
"09-07 16:01","IWM","Darkpool","184.33","350.0K","64.52M","AtBid","Financial","0"
"09-07 16:01","WSO","Darkpool","353","2.35K","829.9K","AtAsk","Industrials","0.0074700367642736645"
"09-07 16:01","ZI","Darkpool","17.82","14.04K","250.16K","AtBid","Technology","0.004461440817067979"
"09-07 16:01","WDC","Darkpool","43.43","61.33K","2.66M","AtBid","Technology","0.01914737475730643"
"09-07 16:01","HCA","Darkpool","271.89","4.89K","1.33M","AtBid","Healthcare","0.0024581553682601594"
"09-07 16:01","GEN","Darkpool","20","89.38K","1.79M","AtBid","N/A","89380"
"09-07 16:01","HBAN","Darkpool","10.69","2.55M","27.24M","AtBid","Financial","0.1774388588435443"
"09-07 16:01","GPC","Darkpool","151.01","117.12K","17.69M","AtAsk","Consumer Cyclical","0.08382848489855427"
"09-07 16:01","UAL","Darkpool","47.68","13.38K","638.2K","AtAsk","Industrials","0.004102212611197621"
"09-07 16:01","JPM","Darkpool","143.72","90.0K","12.93M","AtAsk","Financial","0.003111449081780884"
"09-07 16:01","BABA","Darkpool","89.97","110.0K","9.9M","AtBid","Consumer Cyclical","0.005324732438245811"
"09-07 16:01","PRGO","Darkpool","33.71","9.59K","323.35K","AtAsk","Healthcare","0.007122971350172066"
"09-07 16:01","APLS","Darkpool","42.99","7.82K","336.22K","AtBid","Healthcare","0.009375801434119998"
"09-07 16:01","AMD","Darkpool","106.59","36.38K","3.88M","AtBid","Technology","0.0022659983665342474"
"09-07 16:01","KO","Darkpool","58.33","400.0K","23.33M","AtBid","Consumer Defensive","0.010273733744587368"
"09-07 16:01","DXCM","Darkpool","104.91","4.72K","495.7K","AtBid","Healthcare","0.0012277749446275449"
"09-07 16:01","PLTR","Darkpool","15.21","30.68K","466.67K","AtAsk","Technology","0.001670856948662013"
"09-07 16:01","PENN","Darkpool","21.99","29.18K","641.6K","AtBid","Consumer Cyclical","0.022042915865649527"
"09-07 16:01","VZ","Darkpool","34.1132","427.0K","14.57M","AtAsk","Communication Services","0.01016448981899538"
"09-07 16:01","ICUI","Darkpool","134.27","2.21K","296.6K","AtAsk","Healthcare","0.010922705565541252"
"09-07 16:01","EBAY","Darkpool","43.12","17.19K","741.15K","AtBid","Consumer Cyclical","0.0032409881136930634"
"09-07 16:01","QQQ","Darkpool","372.075","119.12K","44.32M","AtAsk","Financial","0"
"09-07 16:01","APLS","Darkpool","42.99","6.31K","271.14K","AtBid","Healthcare","0.00756082082150554"
"09-07 16:01","PLTR","Darkpool","15.21","24.71K","375.85K","AtAsk","Technology","0.0013456927859457337"
"09-07 16:01","FIVE","Darkpool","160.7","2.23K","358.52K","AtAsk","Consumer Cyclical","0.0040840201007012085"
"09-07 16:01","PLTR","Darkpool","15.21","24.45K","371.88K","AtAsk","Technology","0.0013314794470629756"
"09-07 16:01","ICUI","Darkpool","134.27","2.27K","304.26K","AtAsk","Healthcare","0.011204549937309407"
"09-07 16:01","QQQ","Darkpool","372.06","25.0K","9.3M","AtAsk","Financial","0"
"09-07 16:00","ADBE","Darkpool","560.46","7.75K","4.35M","AtBid","Technology","0.001704867243390524"
"09-07 16:00","MU","Darkpool","69.87","18.5K","1.29M","AtBid","Technology","0.001694012886242481"
"09-07 16:00","SOFI","Darkpool","8.57","96.0K","822.72K","AtAsk","Financial","0.011909251016001465"
"09-07 16:00","ENOV","Darkpool","53.46","173.51K","9.28M","AtBid","N/A","173515"
"09-07 16:00","DXCM","Darkpool","104.91","7.44K","780.74K","AtBid","Healthcare","0.001933778018607024"
"09-07 16:00","ADBE","Darkpool","560.46","4.88K","2.73M","AtBid","Technology","0.0010725228802242683"
"09-07 16:00","WBA","Darkpool","22.04","13.72K","302.37K","AtBid","Healthcare","0.0019226511351995749"
"09-07 16:00","DXCM","Darkpool","104.91","10.29K","1.08M","AtBid","Healthcare","0.0026725217577765713"
"09-07 16:00","TQQQ","Darkpool","40.395","386.65K","15.62M","AtAsk","Financial","386653"
"09-07 16:00","TSLA","Darkpool","251.49","76.2K","19.16M","AtAsk","Consumer Cyclical","0.0028094720952931166"
"09-07 16:00","ENOV","Darkpool","53.46","7.06K","377.21K","AtBid","N/A","7056"
"09-07 16:00","MRNA","Darkpool","108.35","8.83K","957.16K","AtBid","Healthcare","0.002570991899443053"
"09-07 16:00","CWK","Darkpool","8.79","76.84K","675.43K","AtAsk","Real Estate","0.04518925025240579"
"09-07 16:00","MRNA","Darkpool","108.35","6.81K","738.08K","AtBid","Healthcare","0.001982521713720407"
"09-07 16:00","MRNA","Darkpool","108.35","4.07K","441.42K","AtBid","Healthcare","0.0011856713831028976"
"09-07 16:00","MTD","Darkpool","1162.07","6.14K","7.13M","NoMatch","Healthcare","0.028520853882494732"
"09-07 16:00","UAL","Darkpool","47.68","48.0K","2.29M","AtAsk","Industrials","0.014710960428650418"
"09-07 16:00","EBAY","Darkpool","43.12","6.54K","282.09K","AtBid","Consumer Cyclical","0.0012335666883744485"
"09-07 16:00","SPY","Darkpool","444.85","3.2K","1.42M","AtAsk","Financial","0"
"09-07 16:00","EFA","Darkpool","70.49","3.69K","260.11K","AtBid","N/A","3690"
"09-07 16:00","JKHY","Darkpool","150.98","2.26K","340.76K","AtBid","Technology","0.003116627558767451"
"09-07 16:00","PLTR","Darkpool","15.21","65.36K","994.11K","AtAsk","Technology","0.003559270559533293"
"09-07 16:00","AMD","Darkpool","106.59","27.22K","2.9M","AtBid","Technology","0.0016954348881014563"
"09-07 16:00","WSO","Darkpool","353","1.0K","353.71K","AtAsk","Industrials","0.0031837417430039183"
"09-07 16:00","WSO","Darkpool","353","1.1K","387.59K","AtAsk","Industrials","0.003488770892034234"
"09-07 16:00","AFG","Darkpool","111.71","5.18K","578.77K","AtBid","Financial","0.00823920677032843"
"09-07 16:00","ADBE","Darkpool","560.46","14.17K","7.94M","AtBid","Technology","0.0031155492441119065"
"09-07 16:00","MCHP","Darkpool","79.1","14.16K","1.12M","AtBid","Technology","0.0026570387553049215"
"09-07 16:00","TXN","Darkpool","164.71","9.5K","1.56M","AtAsk","Technology","0.001047976210818657"
"09-07 16:00","KO","Darkpool","58.33","48.52K","2.83M","AtBid","Consumer Defensive","0.001246332324890255"
"09-07 16:00","MTD","Darkpool","1162.07","1.18K","1.37M","NoMatch","Healthcare","0.005472807602798305"
"09-07 16:00","KO","Darkpool","58.33","785.58K","45.82M","AtBid","Consumer Defensive","0.020177022334679277"
"09-07 16:00","WBA","Darkpool","22.04","15.31K","337.45K","AtBid","Healthcare","0.0021457621933844077"
"09-07 16:00","PYPL","Darkpool","61.65","11.96K","737.21K","AtAsk","Financial","0.001091238174654203"
"09-07 16:00","FHTX","Darkpool","7.52","42.89K","322.56K","AtBid","N/A","42894"
"09-07 16:00","WDC","Darkpool","43.43","6.42K","278.6K","AtBid","Technology","0.0020027132503117584"
"09-07 16:00","WBA","Darkpool","22.04","16.31K","359.47K","AtBid","Healthcare","0.0022857671852981316"
"09-07 16:00","EBAY","Darkpool","43.12","12.93K","557.67K","AtBid","Consumer Cyclical","0.002438660651291156"
"09-07 16:00","UPRO","Darkpool","46.43","5.9K","273.94K","AtAsk","N/A","5900"
"09-07 16:00","ADBE","Darkpool","560.46","31.88K","17.87M","AtBid","Technology","0.007008996387000661"
"09-07 16:00","FIVE","Darkpool","160.7","2.42K","388.89K","AtAsk","Consumer Cyclical","0.004429999392064959"
"09-07 16:00","FIVE","Darkpool","160.7","2.36K","378.61K","AtAsk","Consumer Cyclical","0.004312842383349192"
"09-07 16:00","UAL","Darkpool","47.68","7.94K","378.58K","AtAsk","Industrials","0.0024334380375725896"
"09-07 15:59","AMLP","Darkpool","41.05","7.9K","324.46K","AtAsk","N/A","7904"
"09-07 15:59","IWM","Darkpool","186.205","126.02K","23.46M","AtAsk","Financial","0"
"09-07 15:59","QQQ","Darkpool","372.08","8.0K","2.98M","AtBid","Financial","0"
"09-07 15:59","TQQQ","Darkpool","40.385","7.3K","294.81K","AtAsk","Financial","7300"
"09-07 15:59","IVV","Darkpool","447.33","1.0K","447.33K","AtBid","N/A","1000"
"09-07 15:59","IJH","Darkpool","257.75","3.5K","902.13K","AtBid","N/A","3500"
"09-07 15:59","BX","Darkpool","109.33","60.95K","6.66M","AtBid","Financial","0.008612879639338067"
"09-07 15:59","SO","Darkpool","67.14","35.6K","2.39M","AtAsk","Utilities","0.0032736169719340394"
"09-07 15:59","ABNB","Darkpool","143.29","8.06K","1.16M","AtBid","Communication Services","0.0020019392048252296"
"09-07 15:59","SPY","Darkpool","445.048","5.5K","2.45M","AtAsk","Financial","0"
"09-07 15:59","KVUE","Darkpool","20.9894","25.0K","524.74K","NoMatch","N/A","25000"
"09-07 15:59","MARA","Darkpool","12.39","60.02K","743.67K","AtAsk","Financial","0.03463734854195818"
"09-07 15:59","AKAM","Darkpool","104.07","24.9K","2.59M","AtAsk","Technology","0.016728367919289992"
"09-07 15:59","QQQ","Darkpool","372.25","5.4K","2.01M","AtBid","Financial","0"
"09-07 15:59","UAL","Darkpool","47.66","7.8K","371.75K","AtAsk","Industrials","0.0023905310696556927"
"09-07 15:59","QQQ","Darkpool","372.28","2.8K","1.04M","AtBid","Financial","0"
"09-07 15:59","BRK/B","Darkpool","361.98","1.5K","542.97K","AtAsk","N/A","1500"
"09-07 15:59","QQQ","Darkpool","372.259","9.0K","3.35M","NoMatch","Financial","0"
"09-07 15:59","PATK","Darkpool","78.26","10.2K","798.25K","AtBid","Industrials","0.04863911105253224"
"09-07 15:59","USO","Darkpool","77.96","5.13K","399.86K","AtAsk","N/A","5129"
"09-07 15:59","DELL","Darkpool","68.9","7.1K","489.19K","AtBid","Technology","0.0028615079176231356"
"09-07 15:59","IWM","Darkpool","186.205","126.02K","23.46M","AtAsk","Financial","0"
"09-07 15:59","CCJ","Darkpool","37.1","147.74K","5.48M","AtAsk","Energy","0.034179449352578196"
"09-07 15:59","VOO","Darkpool","408.94","1.18K","481.73K","AtBid","N/A","1178"
"09-07 15:59","TQQQ","Darkpool","40.395","6.52K","263.42K","NoMatch","Financial","6521"
"09-07 15:59","CROX","Darkpool","96.2419","4.15K","399.02K","AtBid","Consumer Cyclical","0.006952692661654255"
"09-07 15:58","AI","Darkpool","27.61","10.58K","292.09K","NoMatch","Real Estate","0.010861966501383179"
"09-07 15:58","AAP","Darkpool","63.4985","5.0K","317.49K","AtBid","Consumer Cyclical","0.008505825376119517"
"09-07 15:58","SPY","Darkpool","445.06","3.4K","1.51M","AtAsk","Financial","0"
"09-07 15:58","ARGO","Darkpool","29.705","18.02K","535.37K","AtBid","Financial","0.06098639668018521"
"09-07 15:58","SPY","Darkpool","445","2.5K","1.11M","AtBid","Financial","0"
"09-07 15:58","DOCU","Darkpool","52.15","6.15K","320.77K","AtBid","Technology","0.003069589704547225"
"09-07 15:58","PLTR","Darkpool","15.1991","20.0K","303.98K","NoMatch","Technology","0.0010891447419738042"
"09-07 15:58","VTV","Darkpool","142.31","6.2K","882.32K","AtAsk","N/A","6200"
"09-07 15:58","SO","Darkpool","67.15","33.3K","2.24M","AtBid","Utilities","0.0030621192462192"
"09-07 15:57","KVUE","Darkpool","21.0408","15.68K","329.92K","AtAsk","N/A","15680"
"09-07 15:57","ROKU","Darkpool","83.58","5.21K","435.79K","AtBid","Communication Services","0.004222314529003729"
"09-07 15:57","SSO","Darkpool","57.7186","4.5K","259.73K","NoMatch","N/A","4500"
"09-07 15:57","TDOC","Darkpool","22.52","13.33K","300.21K","AtBid","Healthcare","0.008142892511302256"
"09-07 15:57","DOCU","Darkpool","52.18","8.0K","417.44K","AtAsk","Technology","0.003992313060701968"
"09-07 15:57","QQQ","Darkpool","372.009","6.0K","2.23M","AtAsk","Financial","0"
"09-07 15:57","EFG","Darkpool","90.2275","1.96M","176.43M","AtBid","N/A","1955389"
"09-07 15:57","SQ","Darkpool","56.12","5.85K","328.13K","AtAsk","Technology","0.0010708673727187498"
"09-07 15:56","SPY","Darkpool","444.771","3.0K","1.33M","AtBid","Financial","0"
"09-07 15:56","HZNP","Darkpool","115.426","3.9K","450.16K","AtAsk","Healthcare","0.00184625584687332"
"09-07 15:56","CRWD","Darkpool","166.719","2.9K","483.48K","AtAsk","Technology","0.0013050908786982473"
"09-07 15:56","TQQQ","Darkpool","40.3199","10.0K","403.2K","AtAsk","Financial","10000"
"09-07 15:56","GLPI","Darkpool","48.5893","6.4K","310.97K","NoMatch","Real Estate","0.0025505484225085166"
"09-07 15:56","DG","Darkpool","123.587","9.4K","1.16M","AtBid","Consumer Defensive","0.004308337918122934"
"09-07 15:56","GPN","Darkpool","126.742","3.0K","380.23K","AtAsk","Industrials","0.0011649166660748242"
"09-07 15:56","WU","Darkpool","12.7027","20.4K","259.14K","AtAsk","Financial","0.0054887457116685355"
"09-07 15:56","MPC","Darkpool","150.99","7.66K","1.16M","AtAsk","Energy","0.0019206842955758632"
"09-07 15:56","EQNR","Darkpool","31.93","100.0K","3.19M","AtAsk","Energy","0.005873344612504328"
"09-07 15:56","TEL","Darkpool","127.986","4.0K","511.94K","AtBid","Technology","0.0012768669036682737"
