"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"06-30 16:10:58.497","IGV","Darkpool","342.605","2.25K","770.86K","AtBid","Financial","2250"
"06-30 16:10:45.062","AMZN","Darkpool","130.36","2.42K","316.12K","AtAsk","Consumer Cyclical","2425"
"06-30 16:10:36.658","INTC","Darkpool","33.44","20.06K","670.74K","AtAsk","Technology","20058"
"06-30 16:10:36.648","AMD","Darkpool","113.91","7.74K","881.89K","AtAsk","Technology","7742"
"06-30 16:10:36.638","MU","Darkpool","63.11","5.26K","331.96K","AtAsk","Technology","5260"
"06-30 16:10:36.636","NVDA","Darkpool","423.02","11.89K","5.03M","AtAsk","Technology","11890"
"06-30 16:10:36.634","QCOM","Darkpool","119.04","5.35K","637.34K","AtBid","Technology","5354"
"06-30 16:10:10.765","QQQ","Darkpool","369.596","20.0K","7.39M","AtAsk","Financial","0"
"06-30 16:10:10.568","QQQ","Darkpool","369.596","500.0K","184.8M","AtAsk","Financial","0"
"06-30 16:10:10.567","QQQ","Darkpool","369.596","50.0K","18.48M","AtAsk","Financial","0"
"06-30 16:10:10.567","QQQ","Darkpool","369.596","50.0K","18.48M","AtAsk","Financial","0"
"06-30 16:10:10.375","QQQ","Darkpool","369.596","91.0K","33.63M","AtAsk","Financial","0"
"06-30 16:10:10.375","QQQ","Darkpool","369.596","150.0K","55.44M","AtAsk","Financial","0"
"06-30 16:10:10.374","QQQ","Darkpool","369.596","150.0K","55.44M","AtAsk","Financial","0"
"06-30 16:10:10.177","QQQ","Darkpool","369.596","500.0K","184.8M","AtAsk","Financial","0"
"06-30 16:10:10.176","QQQ","Darkpool","369.596","25.0K","9.24M","AtAsk","Financial","0"
"06-30 16:10:10.175","QQQ","Darkpool","369.596","40.0K","14.78M","AtAsk","Financial","0"
"06-30 16:10:10.175","QQQ","Darkpool","369.596","150.0K","55.44M","AtAsk","Financial","0"
"06-30 16:10:10.175","QQQ","Darkpool","369.596","100.0K","36.96M","AtAsk","Financial","0"
"06-30 16:10:10.020","SPY","Darkpool","443.425","300.0K","133.03M","AtAsk","Financial","0"
"06-30 16:10:10.020","SPY","Darkpool","443.425","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:10.020","SPY","Darkpool","443.425","100.0K","44.34M","AtAsk","Financial","0"
"06-30 16:10:10.019","SPY","Darkpool","443.425","25.0K","11.09M","AtAsk","Financial","0"
"06-30 16:10:09.822","SPY","Darkpool","443.425","717.0K","317.94M","AtAsk","Financial","0"
"06-30 16:10:09.821","SPY","Darkpool","443.435","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.821","SPY","Darkpool","443.425","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.821","SPY","Darkpool","443.425","200.0K","88.69M","AtAsk","Financial","0"
"06-30 16:10:09.623","SPY","Darkpool","443.425","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.623","SPY","Darkpool","443.425","200.0K","88.69M","AtAsk","Financial","0"
"06-30 16:10:09.622","SPY","Darkpool","443.435","50.0K","22.17M","AtAsk","Financial","0"
"06-30 16:10:09.622","SPY","Darkpool","443.435","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.622","SPY","Darkpool","443.435","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.425","SPY","Darkpool","443.425","1.7M","753.82M","AtAsk","Financial","0"
"06-30 16:10:09.424","SPY","Darkpool","443.425","300.0K","133.03M","AtAsk","Financial","0"
"06-30 16:10:09.424","SPY","Darkpool","443.425","100.0K","44.34M","AtAsk","Financial","0"
"06-30 16:10:09.374","SPY","Darkpool","443.425","250.0K","110.86M","AtAsk","Financial","0"
"06-30 16:10:09.374","SPY","Darkpool","443.425","200.0K","88.69M","AtAsk","Financial","0"
"06-30 16:10:09.373","SPY","Darkpool","443.425","100.0K","44.34M","AtAsk","Financial","0"
"06-30 16:10:09.373","SPY","Darkpool","443.425","1.0M","443.43M","AtAsk","Financial","0"
"06-30 16:10:09.372","SPY","Darkpool","443.435","254.0K","112.63M","AtAsk","Financial","0"
"06-30 16:10:09.371","SPY","Darkpool","443.435","100.0K","44.34M","AtAsk","Financial","0"
"06-30 16:10:09.370","SPY","Darkpool","443.435","500.0K","221.72M","AtAsk","Financial","0"
"06-30 16:10:09.370","SPY","Darkpool","443.435","1.0M","443.44M","AtAsk","Financial","0"
"06-30 16:10:09.369","SPY","Darkpool","443.435","500.0K","221.72M","AtAsk","Financial","0"
"06-30 16:10:09.369","SPY","Darkpool","443.435","50.0K","22.17M","AtAsk","Financial","0"
"06-30 16:10:09.369","SPY","Darkpool","443.435","150.0K","66.52M","AtAsk","Financial","0"
"06-30 16:10:09.366","SPY","Darkpool","443.435","1.5M","665.15M","AtAsk","Financial","0"
"06-30 16:10:09.264","IWM","Darkpool","187.304","33.0K","6.18M","AtAsk","Financial","0"
"06-30 16:10:09.264","IWM","Darkpool","187.304","100.0K","18.73M","AtAsk","Financial","0"
"06-30 16:10:01.228","EWW","Darkpool","62.0335","884.73K","54.88M","AtBid","N/A","884725"
"06-30 16:09:25.030","MMC","Darkpool","188.08","5.33K","1.0M","AtAsk","Financial","5331"
"06-30 16:09:23.670","SPY","Darkpool","438.062","253.99K","111.26M","AtBid","Financial","0"
"06-30 16:09:00.547","XOM","Darkpool","107.25","9.47K","1.02M","AtAsk","Energy","9469"
"06-30 16:09:00.543","WFC","Darkpool","42.68","75.83K","3.24M","AtAsk","Financial","75833"
"06-30 16:09:00.530","USB","Darkpool","33.04","9.5K","313.85K","AtAsk","Financial","9499"
"06-30 16:09:00.526","TSLA","Darkpool","261.77","18.15K","4.75M","AtBid","Consumer Cyclical","18148"
"06-30 16:09:00.500","STT","Darkpool","73.18","3.47K","253.64K","AtAsk","Financial","3466"
"06-30 16:09:00.490","SLB","Darkpool","49.12","5.95K","292.41K","AtAsk","Energy","5953"
"06-30 16:09:00.484","SBUX","Darkpool","99.06","10.13K","1.0M","AtBid","Consumer Cyclical","10133"
"06-30 16:09:00.472","RCL","Darkpool","103.74","2.74K","284.25K","AtAsk","Consumer Cyclical","2740"
"06-30 16:09:00.470","QCOM","Darkpool","119.04","5.93K","705.55K","AtBid","Technology","5927"
"06-30 16:09:00.469","PYPL","Darkpool","66.73","21.12K","1.41M","AtAsk","Financial","21121"
"06-30 16:09:00.460","PLD","Darkpool","122.63","4.41K","540.92K","AtAsk","Real Estate","4411"
"06-30 16:09:00.455","PEP","Darkpool","185.22","8.93K","1.65M","AtBid","Consumer Defensive","8933"
"06-30 16:09:00.447","ORCL","Darkpool","119.09","5.99K","713.23K","AtBid","Technology","5989"
"06-30 16:09:00.442","ODFL","Darkpool","369.75","5.55K","2.05M","AtBid","Industrials","5546"
"06-30 16:09:00.438","NVDA","Darkpool","423.02","13.74K","5.81M","AtAsk","Technology","13742"
"06-30 16:09:00.431","NKE","Darkpool","110.37","6.62K","731.09K","AtAsk","Consumer Cyclical","6624"
"06-30 16:09:00.430","NFLX","Darkpool","440.49","2.88K","1.27M","AtAsk","Communication Services","2877"
"06-30 16:09:00.424","MSFT","Darkpool","340.54","35.72K","12.17M","AtBid","Technology","35723"
"06-30 16:09:00.423","MRNA","Darkpool","121.5","8.08K","981.6K","AtBid","Healthcare","8079"
"06-30 16:09:00.419","MMC","Darkpool","188.08","3.44K","646.24K","AtAsk","Financial","3436"
"06-30 16:09:00.415","META","Darkpool","286.98","11.49K","3.3M","AtAsk","Communication Services","11486"
"06-30 16:09:00.390","KHC","Darkpool","35.5","11.55K","410.02K","AtBid","Consumer Defensive","11550"
"06-30 16:09:00.383","ISRG","Darkpool","341.94","3.27K","1.12M","AtBid","Healthcare","3274"
"06-30 16:09:00.382","IPG","Darkpool","38.58","11.39K","439.27K","AtAsk","Communication Services","11386"
"06-30 16:09:00.349","GOOGL","Darkpool","119.7","36.8K","4.4M","AtBid","Communication Services","36800"
"06-30 16:09:00.348","GOOG","Darkpool","120.97","27.21K","3.29M","AtAsk","Communication Services","27208"
"06-30 16:09:00.343","GILD","Darkpool","77.07","21.34K","1.65M","AtBid","Healthcare","21345"
"06-30 16:09:00.319","FI","Darkpool","126.15","3.06K","385.39K","AtAsk","Energy","3055"
"06-30 16:09:00.315","FCX","Darkpool","40","9.93K","397.24K","AtAsk","Basic Materials","9931"
"06-30 16:09:00.267","DAL","Darkpool","47.54","6.28K","298.46K","AtAsk","Industrials","6278"
"06-30 16:09:00.260","CTRA","Darkpool","25.3","21.96K","555.51K","AtAsk","Energy","21957"
"06-30 16:09:00.257","CSGP","Darkpool","89","3.94K","350.66K","AtAsk","Real Estate","3940"
"06-30 16:09:00.255","CRM","Darkpool","211.26","5.43K","1.15M","AtAsk","Technology","5432"
"06-30 16:09:00.249","COP","Darkpool","103.61","4.11K","425.84K","AtAsk","Energy","4110"
"06-30 16:09:00.227","CEG","Darkpool","91.55","9.6K","878.7K","AtAsk","N/A","9598"
"06-30 16:09:00.225","CCL","Darkpool","18.83","19.86K","373.91K","AtAsk","Consumer Cyclical","19857"
"06-30 16:09:00.210","BRK/B","Darkpool","341","7.03K","2.4M","AtBid","N/A","7025"
"06-30 16:09:00.183","BA","Darkpool","211.16","9.62K","2.03M","AtBid","Industrials","9615"
"06-30 16:09:00.182","AXP","Darkpool","174.2","3.83K","667.01K","AtBid","Financial","3829"
"06-30 16:09:00.174","ATVI","Darkpool","84.3","34.97K","2.95M","AtBid","Communication Services","34966"
"06-30 16:09:00.157","AON","Darkpool","345.2","1.04K","358.32K","AtAsk","Financial","1038"
"06-30 16:09:00.156","AMZN","Darkpool","130.36","56.27K","7.34M","AtAsk","Consumer Cyclical","56271"
"06-30 16:09:00.154","AMP","Darkpool","332.16","1.17K","387.63K","AtAsk","Financial","1167"
"06-30 16:09:00.150","AMD","Darkpool","113.91","14.7K","1.67M","AtAsk","Technology","14697"
"06-30 16:09:00.131","ADBE","Darkpool","488.99","2.6K","1.27M","AtAsk","Technology","2604"
"06-30 16:09:00.125","AAPL","Darkpool","193.97","54.83K","10.64M","AtAsk","Technology","54833"
"06-30 16:09:00.122","AAL","Darkpool","17.94","14.24K","255.45K","AtAsk","Industrials","14239"
"06-30 16:08:52.476","QCOM","Darkpool","119.04","6.17K","734.36K","AtBid","Technology","6169"
"06-30 16:08:52.029","XOM","Darkpool","107.25","16.96K","1.82M","AtAsk","Energy","16957"
"06-30 16:08:51.963","BRK/B","Darkpool","341","17.69K","6.03M","AtBid","N/A","17693"
"06-30 16:08:51.840","CMCSA","Darkpool","41.55","11.32K","470.43K","AtBid","Communication Services","11322"
"06-30 16:08:51.833","DIS","Darkpool","89.28","3.5K","312.39K","AtAsk","Communication Services","3499"
"06-30 16:08:51.830","CRM","Darkpool","211.26","1.92K","406.25K","AtAsk","Technology","1923"
"06-30 16:08:51.829","COP","Darkpool","103.61","4.51K","467.18K","AtAsk","Energy","4509"
"06-30 16:08:51.290","MSFT","Darkpool","340.54","45.67K","15.55M","AtBid","Technology","45668"
"06-30 16:08:50.885","WFC","Darkpool","42.68","13.72K","585.65K","AtAsk","Financial","13722"
"06-30 16:08:50.879","PEP","Darkpool","185.22","16.86K","3.12M","AtBid","Consumer Defensive","16861"
"06-30 16:08:50.875","NFLX","Darkpool","440.49","2.79K","1.23M","AtAsk","Communication Services","2793"
"06-30 16:08:50.862","GOOG","Darkpool","120.97","15.0K","1.81M","AtAsk","Communication Services","15002"
"06-30 16:08:50.833","AMZN","Darkpool","130.36","57.61K","7.51M","AtAsk","Consumer Cyclical","57606"
"06-30 16:08:50.830","NVDA","Darkpool","423.02","12.41K","5.25M","AtAsk","Technology","12408"
"06-30 16:08:50.801","AAPL","Darkpool","193.97","134.93K","26.17M","AtAsk","Technology","134931"
"06-30 16:08:50.761","ADBE","Darkpool","488.99","1.02K","499.75K","AtAsk","Technology","1022"
"06-30 16:08:50.742","TSLA","Darkpool","261.77","6.37K","1.67M","AtBid","Consumer Cyclical","6371"
"06-30 16:08:50.739","NKE","Darkpool","110.37","39.49K","4.36M","AtAsk","Consumer Cyclical","39490"
"06-30 16:08:50.713","GOOGL","Darkpool","119.7","11.22K","1.34M","AtBid","Communication Services","11220"
"06-30 16:08:50.702","META","Darkpool","286.98","10.41K","2.99M","AtAsk","Communication Services","10413"
"06-30 16:08:29.266","META","Darkpool","286.98","2.18K","624.47K","AtAsk","Communication Services","2176"
"06-30 16:08:29.259","MRNA","Darkpool","121.5","4.33K","525.97K","AtBid","Healthcare","4329"
"06-30 16:08:29.251","CCL","Darkpool","18.83","56.79K","1.07M","AtAsk","Consumer Cyclical","56789"
"06-30 16:08:29.219","WFC","Darkpool","42.68","11.78K","502.69K","AtAsk","Financial","11778"
"06-30 16:08:29.219","LUV","Darkpool","36.21","18.12K","656.2K","AtAsk","Industrials","18122"
"06-30 16:08:29.161","QS","Darkpool","7.99","104.28K","833.23K","AtAsk","Consumer Cyclical","104284"
"06-30 16:08:29.161","NKE","Darkpool","110.37","15.49K","1.71M","AtAsk","Consumer Cyclical","15489"
"06-30 16:08:29.072","KMI","Darkpool","17.22","20.64K","355.42K","AtAsk","Energy","20640"
"06-30 16:08:29.068","AAL","Darkpool","17.94","58.64K","1.05M","AtAsk","Industrials","58639"
"06-30 16:08:29.064","PANW","Darkpool","255.51","2.24K","571.58K","AtBid","Technology","2237"
"06-30 16:08:29.056","SBUX","Darkpool","99.06","6.33K","627.45K","AtBid","Consumer Cyclical","6334"
"06-30 16:08:29.052","KGC","Darkpool","4.77","97.5K","465.05K","AtAsk","Basic Materials","97495"
"06-30 16:08:29.020","GOOGL","Darkpool","119.7","4.09K","490.17K","AtBid","Communication Services","4095"
"06-30 16:08:28.993","MU","Darkpool","63.11","9.89K","623.91K","AtAsk","Technology","9886"
"06-30 16:08:28.985","ETSY","Darkpool","84.61","6.72K","568.58K","AtBid","Consumer Cyclical","6720"
"06-30 16:08:28.977","UNP","Darkpool","204.62","1.5K","307.75K","AtAsk","Industrials","1504"
"06-30 16:08:28.973","GOLD","Darkpool","16.93","36.23K","613.46K","AtAsk","Basic Materials","36235"
"06-30 16:08:28.969","PEP","Darkpool","185.22","1.95K","361.18K","AtBid","Consumer Defensive","1950"
"06-30 16:08:28.969","GM","Darkpool","38.56","19.93K","768.39K","AtAsk","Consumer Cyclical","19927"
"06-30 16:08:28.950","IQ","Darkpool","5.34","131.5K","702.21K","AtAsk","Communication Services","131500"
"06-30 16:08:28.950","FSLY","Darkpool","15.77","20.17K","318.13K","AtBid","Technology","20173"
"06-30 16:08:28.948","CMCSA","Darkpool","41.55","26.02K","1.08M","AtBid","Communication Services","26020"
"06-30 16:08:28.919","FI","Darkpool","126.15","2.17K","273.37K","AtAsk","Energy","2167"
"06-30 16:08:28.916","ATVI","Darkpool","84.3","3.03K","255.51K","AtBid","Communication Services","3031"
"06-30 16:08:28.876","F","Darkpool","15.13","49.83K","753.97K","AtAsk","Consumer Cyclical","49833"
"06-30 16:08:28.866","VALE","Darkpool","13.42","52.0K","697.81K","AtAsk","Basic Materials","51998"
"06-30 16:08:28.843","XOM","Darkpool","107.25","16.36K","1.75M","AtAsk","Energy","16363"
"06-30 16:08:28.811","CHPT","Darkpool","8.79","109.16K","959.53K","AtAsk","Consumer Cyclical","109162"
"06-30 16:08:28.808","CRWD","Darkpool","146.87","3.7K","543.57K","AtBid","Technology","3701"
"06-30 16:08:28.769","ISRG","Darkpool","341.94","4.14K","1.41M","AtBid","Healthcare","4138"
"06-30 16:08:28.768","UA","Darkpool","6.71","76.41K","512.71K","AtAsk","Consumer Cyclical","76410"
"06-30 16:08:28.684","BRK/B","Darkpool","341","3.66K","1.25M","AtBid","N/A","3657"
"06-30 16:08:28.497","ZS","Darkpool","146.3","4.22K","616.8K","AtBid","Technology","4216"
"06-30 16:08:20.900","VTWO","Darkpool","75.6597","469.25K","35.5M","AtAsk","Financial","469246"
"06-30 16:08:16.222","NFLX","Darkpool","440.49","2.79K","1.23M","AtAsk","Communication Services","2793"
"06-30 16:08:16.221","CVX","Darkpool","157.35","9.23K","1.45M","AtAsk","Energy","9231"
"06-30 16:08:16.210","COP","Darkpool","103.61","4.51K","467.18K","AtAsk","Energy","4509"
"06-30 16:08:16.064","NVDA","Darkpool","423.02","12.41K","5.25M","AtAsk","Technology","12408"
"06-30 16:08:16.036","PEP","Darkpool","185.22","16.86K","3.12M","AtBid","Consumer Defensive","16861"
"06-30 16:08:16.000","CMCSA","Darkpool","41.55","11.32K","470.43K","AtBid","Communication Services","11322"
"06-30 16:08:15.997","DIS","Darkpool","89.28","3.5K","312.39K","AtAsk","Communication Services","3499"
"06-30 16:08:15.996","WFC","Darkpool","42.68","13.72K","585.65K","AtAsk","Financial","13722"
"06-30 16:08:15.989","TSLA","Darkpool","261.77","6.37K","1.67M","AtBid","Consumer Cyclical","6371"
"06-30 16:08:15.987","XOM","Darkpool","107.25","16.96K","1.82M","AtAsk","Energy","16957"
"06-30 16:08:15.914","BRK/B","Darkpool","341","17.69K","6.03M","AtBid","N/A","17693"
"06-30 16:08:15.855","CRM","Darkpool","211.26","1.92K","406.25K","AtAsk","Technology","1923"
"06-30 16:08:15.852","META","Darkpool","286.98","10.41K","2.99M","AtAsk","Communication Services","10413"
"06-30 16:08:15.821","GOOG","Darkpool","120.97","15.0K","1.81M","AtAsk","Communication Services","15002"
"06-30 16:08:15.804","AAPL","Darkpool","193.97","134.93K","26.17M","AtAsk","Technology","134931"
"06-30 16:08:15.775","AMZN","Darkpool","130.36","57.61K","7.51M","AtAsk","Consumer Cyclical","57606"
"06-30 16:08:15.757","QCOM","Darkpool","119.04","6.17K","734.36K","AtBid","Technology","6169"
"06-30 16:08:15.695","MSFT","Darkpool","340.54","45.67K","15.55M","AtBid","Technology","45668"
"06-30 16:08:13.141","KRE","Darkpool","40.83","47.26K","1.93M","AtAsk","N/A","47261"
"06-30 16:08:01.840","XBI","Darkpool","83.2","18.06K","1.5M","AtBid","Financial","18060"
"06-30 16:08:01.836","XLV","Darkpool","132.73","2.57K","341.65K","AtBid","Financial","2574"
"06-30 16:08:01.828","DIS","Darkpool","89.28","4.52K","403.63K","AtAsk","Communication Services","4521"
"06-30 16:08:01.826","TSLA","Darkpool","261.77","7.12K","1.86M","AtBid","Consumer Cyclical","7115"
"06-30 16:08:01.825","FI","Darkpool","126.15","11.82K","1.49M","AtAsk","Energy","11823"
"06-30 16:08:01.763","AAPL","Darkpool","193.97","10.06K","1.95M","AtAsk","Technology","10058"
"06-30 16:08:01.558","DVN","Darkpool","48.34","5.58K","269.5K","AtBid","Energy","5575"
"06-30 16:08:01.315","ARKK","Darkpool","44.14","14.25K","628.82K","AtAsk","Financial","14246"
"06-30 16:08:01.250","AMZN","Darkpool","130.36","17.75K","2.31M","AtAsk","Consumer Cyclical","17751"
"06-30 16:08:01.247","META","Darkpool","286.98","1.27K","363.32K","AtAsk","Communication Services","1266"
"06-30 16:08:01.241","NVDA","Darkpool","423.02","1.68K","708.98K","AtAsk","Technology","1676"
"06-30 16:08:01.238","FUTU","Darkpool","39.74","10.37K","412.18K","AtBid","Financial","10372"
"06-30 16:08:01.236","KHC","Darkpool","35.5","7.52K","267.0K","AtBid","Consumer Defensive","7521"
"06-30 16:08:00.924","EFA","Darkpool","72.2431","3.24M","234.16M","AtBid","N/A","3241262"
"06-30 16:07:38.377","SPY","Darkpool","443.422","500.0K","221.71M","AtAsk","Financial","0"
"06-30 16:07:25.919","WDAY","Darkpool","229.49","100.0K","22.95M","AtAsk","Technology","100000"
"06-30 16:07:15.262","SPY","Darkpool","443.435","500.0K","221.72M","AtAsk","Financial","0"
"06-30 16:06:47.437","SPY","Darkpool","443.365","689.14K","305.54M","AtAsk","Financial","0"
"06-30 16:06:34.179","IVV","Darkpool","445.753","57.5K","25.63M","AtAsk","N/A","57500"
"06-30 16:06:20.434","SPY","Darkpool","443.438","700.0K","310.41M","AtAsk","Financial","0"
"06-30 16:06:11.348","PTLO","Darkpool","22.53","23.25K","523.85K","AtBid","N/A","23251"
"06-30 16:06:00.478","EZU","Darkpool","45.835","36.02K","1.65M","AtAsk","N/A","36017"
"06-30 16:05:49.749","IVV","Darkpool","445.71","349.56K","155.8M","AtAsk","N/A","349559"
"06-30 16:05:48.574","IWM","Darkpool","187.309","1.52M","285.36M","AtAsk","Financial","0"
"06-30 16:05:23.571","PLD","Darkpool","122.63","420.0K","51.5M","AtAsk","Real Estate","420000"
"06-30 16:05:15.715","PLD","Darkpool","122.63","11.88K","1.46M","AtAsk","Real Estate","11882"
"06-30 16:05:13.333","COP","Darkpool","103.61","14.19K","1.47M","AtAsk","Energy","14189"
"06-30 16:05:13.152","CSGP","Darkpool","89","776.86K","69.14M","AtAsk","Real Estate","776858"
"06-30 16:05:12.914","CSGP","Darkpool","89","4.83K","430.14K","AtAsk","Real Estate","4833"
"06-30 16:05:12.680","COP","Darkpool","103.61","3.9K","404.08K","AtAsk","Energy","3900"
"06-30 16:05:11.873","CVX","Darkpool","157.35","15.97K","2.51M","AtAsk","Energy","15967"
"06-30 16:05:11.777","CSGP","Darkpool","89","3.38K","300.64K","AtAsk","Real Estate","3378"
"06-30 16:05:11.275","CVX","Darkpool","157.35","2.43K","382.83K","AtAsk","Energy","2433"
"06-30 16:05:11.264","COP","Darkpool","103.61","10.63K","1.1M","AtAsk","Energy","10632"
"06-30 16:05:10.560","CVX","Darkpool","157.35","77.79K","12.24M","AtAsk","Energy","77788"
"06-30 16:05:10.411","CTRA","Darkpool","25.3","29.07K","735.45K","AtAsk","Energy","29069"
"06-30 16:05:09.751","CVX","Darkpool","157.35","6.55K","1.03M","AtAsk","Energy","6550"
"06-30 16:05:09.739","COP","Darkpool","103.61","4.07K","422.11K","AtAsk","Energy","4074"
"06-30 16:05:09.580","CTRA","Darkpool","25.3","150.6K","3.81M","AtAsk","Energy","150600"
"06-30 16:05:08.644","CTRA","Darkpool","25.3","53.2K","1.35M","AtAsk","Energy","53200"
