"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"11-16 16:01","IVV","Darkpool","452.3","66.69K","30.17M","AtAsk","N/A","66693"
"11-16 16:01","TW","Darkpool","92.3","86.4K","7.97M","AtAsk","Financial","0.07545360058556186"
"11-16 16:01","RXRX","Darkpool","6.67","42.36K","282.54K","AtAsk","N/A","42360"
"11-16 16:01","TSLA","Darkpool","233.59","41.75K","9.75M","AtAsk","Consumer Cyclical","0.0015357631193292807"
"11-16 16:01","GOVT","Darkpool","22.23","755.6K","16.8M","NoMatch","N/A","755600"
"11-16 16:01","GOVT","Darkpool","22.23","1.48M","32.94M","AtBid","N/A","1481600"
"11-16 16:00","OXY","Darkpool","60.31","8.88K","535.85K","AtAsk","Energy","0.0010075096080867454"
"11-16 16:00","MNST","Darkpool","55.1","13.16K","725.01K","AtBid","Consumer Defensive","0.0017612722942748527"
"11-16 16:00","INTC","Darkpool","43.35","71.99K","3.12M","AtAsk","Technology","0.0017091018118701408"
"11-16 16:00","ON","Darkpool","69.46","7.52K","522.55K","AtBid","Technology","0.0017533112020851926"
"11-16 16:00","PTC","Darkpool","152.83","2.48K","378.56K","AtAsk","Technology","0.0022212844063682438"
"11-16 16:00","LHX","Darkpool","186.26","3.28K","611.31K","AtBid","Industrials","0.0017406445091106431"
"11-16 16:00","KLAC","Darkpool","545.39","3.12K","1.7M","AtBid","Technology","0.002300504587413274"
"11-16 16:00","ROST","Darkpool","120.15","6.27K","752.98K","AtAsk","Consumer Cyclical","0.0018891050198123318"
"11-16 16:00","REGN","Darkpool","796.54","2.23K","1.78M","AtBid","Healthcare","0.0021911070386949503"
"11-16 16:00","COST","Darkpool","578.58","39.99K","23.14M","AtAsk","Consumer Defensive","0.009059508897281325"
"11-16 16:00","COST","Darkpool","578.58","8.55K","4.95M","AtAsk","Consumer Defensive","0.001936808968363347"
"11-16 16:00","EWZ","Darkpool","33.67","50.0K","1.68M","AtBid","N/A","50000"
"11-16 16:00","EWZ","Darkpool","33.67","23.2K","781.14K","AtBid","N/A","23200"
"11-16 16:00","GDX","Darkpool","28.761","1.07M","30.76M","AtAsk","Financial","1069425"
"11-16 16:00","LIN","Darkpool","408.39","7.5K","3.06M","AtBid","Basic Materials","0.001551449103489399"
"11-16 16:00","DXCM","Darkpool","104.77","6.33K","663.61K","AtBid","Healthcare","0.0016524484530131866"
"11-16 16:00","MDLZ","Darkpool","70.62","24.8K","1.75M","AtAsk","Consumer Defensive","0.0018265680090255216"
"11-16 16:00","QCOM","Darkpool","128.7","20.11K","2.59M","AtAsk","Technology","0.0018087474343506406"
"11-16 16:00","REGN","Darkpool","796.54","1.34K","1.07M","AtBid","Healthcare","0.0013182030232794654"
"11-16 16:00","AKAM","Darkpool","111.37","30.0K","3.34M","AtBid","Technology","0.02015260614745443"
"11-16 16:00","EWZ","Darkpool","33.67","7.78K","261.82K","AtBid","N/A","7776"
"11-16 16:00","BKNG","Darkpool","3128.85","1.8K","5.63M","AtBid","Consumer Cyclical","0.00517383555716762"
"11-16 16:00","EFA","Darkpool","70.89","10.46K","741.79K","AtAsk","N/A","10464"
"11-16 16:00","PXD","Darkpool","232.35","8.35K","1.94M","AtBid","Energy","0.0036037440297693344"
"11-16 16:00","AMD","Darkpool","119.83","294.3K","35.27M","AtBid","Technology","0.018331303406723308"
"11-16 16:00","EFA","Darkpool","70.89","25.1K","1.78M","AtAsk","N/A","25100"
"11-16 16:00","AKAM","Darkpool","111.37","3.31K","368.75K","AtBid","Technology","0.0022241759651407205"
"11-16 16:00","CTAS","Darkpool","553.44","2.0K","1.11M","AtBid","Industrials","0.0023123647398011577"
"11-16 16:00","EFA","Darkpool","70.89","125.0K","8.86M","AtAsk","N/A","125000"
"11-16 16:00","EFA","Darkpool","70.89","48.8K","3.46M","AtAsk","N/A","48800"
"11-16 16:00","COST","Darkpool","578.58","7.2K","4.17M","AtAsk","Consumer Defensive","0.0016309970259901867"
"11-16 16:00","LIN","Darkpool","408.39","5.98K","2.44M","AtBid","Basic Materials","0.0012359912311476504"
"11-16 16:00","MDLZ","Darkpool","70.62","17.45K","1.23M","AtAsk","Consumer Defensive","0.0012849535120950074"
"11-16 16:00","IWM","Darkpool","175.88","5.79K","1.02M","AtBid","Financial","0"
"11-16 16:00","OXY","Darkpool","60.31","13.1K","790.06K","AtAsk","Energy","0.0014854671768076944"
"11-16 16:00","OXY","Darkpool","60.31","9.02K","544.06K","AtAsk","Energy","0.0010229312520597107"
"11-16 16:00","GOOGL","Darkpool","136.93","148.54K","20.34M","AtAsk","Communication Services","0.0013770362425837804"
"11-16 16:00","CTAS","Darkpool","553.44","1.01K","560.63K","AtBid","Industrials","0.0011700426980112751"
"11-16 16:00","UBER","Darkpool","54.42","555.9K","30.25M","AtAsk","Technology","0.027262184993948838"
"11-16 16:00","VMI","Darkpool","211.09","1.35K","284.13K","AtBid","Industrials","0.0066256013926955055"
"11-16 16:00","OSK","Darkpool","95.57","190.03K","18.16M","AtBid","Industrials","0.3296188178128281"
"11-16 16:00","MPWR","Darkpool","536.98","3.61K","1.94M","AtAsk","Technology","0.007902293426751528"
"11-16 16:00","MPWR","Darkpool","536.98","1.36K","731.9K","AtAsk","Technology","0.0029827820383999813"
"11-16 16:00","TW","Darkpool","92.3","91.26K","8.42M","AtAsk","Financial","0.07969524570181272"
"11-16 16:00","AMAT","Darkpool","154.81","15.92K","2.46M","AtAsk","Technology","0.0019100911091259854"
"11-16 16:00","HT","Darkpool","9.91","123.56K","1.22M","AtBid","Real Estate","0.4412525217707683"
"11-16 16:00","TW","Darkpool","92.3","2.88K","266.29K","AtAsk","Financial","0.0025194865473303933"
"11-16 16:00","AMD","Darkpool","119.83","230.72K","27.65M","AtBid","Technology","0.014371293398616477"
"11-16 16:00","KLAC","Darkpool","545.39","24.3K","13.25M","AtBid","Technology","0.017911650584473745"
"11-16 15:59","IRM","Darkpool","62.015","74.21K","4.6M","AtBid","Real Estate","0.025653094434980716"
"11-16 15:59","SOXL","Darkpool","22.7","13.28K","301.52K","AtBid","Financial","13283"
"11-16 15:59","SOXL","Darkpool","22.72","13.3K","302.18K","AtAsk","Financial","13300"
"11-16 15:59","DG","Darkpool","117.82","4.22K","497.32K","AtAsk","Consumer Defensive","0.0019347827589615279"
"11-16 15:59","DG","Darkpool","117.82","4.09K","481.65K","AtAsk","Consumer Defensive","0.0018738194547819771"
"11-16 15:59","BKR","Darkpool","33.235","12.95K","430.46K","NoMatch","Energy","0.001344586051359396"
"11-16 15:59","STM","Darkpool","45.4","6.58K","298.64K","AtAsk","Technology","0.00100644598204135"
"11-16 15:59","DXJ","Darkpool","90.44","3.38K","305.6K","AtAsk","N/A","3379"
"11-16 15:59","IVV","Darkpool","452.308","1.85K","836.77K","AtAsk","N/A","1850"
"11-16 15:59","CSX","Darkpool","31.345","22.9K","717.8K","AtAsk","Industrials","0.0011627484994802969"
"11-16 15:59","SPY","Darkpool","449.636","252.13K","113.37M","AtBid","Financial","0"
"11-16 15:59","IWM","Darkpool","178.662","126.83K","22.66M","AtAsk","Financial","0"
"11-16 15:59","PYPL","Darkpool","56.5267","15.0K","847.9K","AtBid","Financial","0.0013941566646653238"
"11-16 15:59","ARCO","Darkpool","11.445","22.8K","260.95K","AtAsk","Consumer Cyclical","0.01745566609160455"
"11-16 15:59","UVIX","Darkpool","20.99","14.07K","295.33K","AtAsk","N/A","14070"
"11-16 15:59","COIN","Darkpool","96.904","2.64K","255.92K","AtBid","Technology","0.00139690065985123"
"11-16 15:59","WMG","Darkpool","31.5","87.32K","2.75M","AtAsk","Communication Services","0.06956295832494264"
"11-16 15:59","XYLD","Darkpool","38.985","7.24K","282.1K","AtAsk","N/A","7236"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","ENPH","Darkpool","90.5","2.8K","253.4K","AtBid","Technology","0.00213448471911336"
"11-16 15:59","SPY","Darkpool","450.145","3.15K","1.42M","NoMatch","Financial","0"
"11-16 15:58","SCHG","Darkpool","78.76","8.49K","668.36K","AtBid","N/A","8486"
"11-16 15:58","SPXL","Darkpool","88.99","12.16K","1.08M","AtBid","N/A","12156"
"11-16 15:58","MCO","Darkpool","353.899","1.9K","672.41K","AtAsk","Financial","0.0011043649203923487"
"11-16 15:58","BRK/B","Darkpool","359.66","1.1K","395.63K","AtAsk","N/A","1100"
"11-16 15:58","BRK/B","Darkpool","359.66","2.88K","1.04M","AtAsk","N/A","2880"
"11-16 15:58","URTY","Darkpool","31.9299","12.7K","405.51K","AtAsk","N/A","12700"
"11-16 15:58","SPY","Darkpool","450.005","2.4K","1.08M","AtBid","Financial","0"
"11-16 15:58","VHT","Darkpool","233.15","3.75K","875.01K","AtAsk","N/A","3753"
"11-16 15:58","IVV","Darkpool","452.05","1.0K","452.05K","AtBid","N/A","1000"
"11-16 15:58","GRAB","Darkpool","3.26","87.03K","283.71K","AtBid","N/A","87028"
"11-16 15:58","RIVN","Darkpool","16.3836","23.3K","381.74K","NoMatch","Consumer Cyclical","0.0035232291708471937"
"11-16 15:58","IYR","Darkpool","81.875","3.15K","257.66K","AtAsk","N/A","3147"
"11-16 15:58","SQ","Darkpool","56.26","8.53K","479.84K","AtAsk","Technology","0.0015504153573467447"
"11-16 15:58","AMAT","Darkpool","154.22","16.67K","2.57M","AtBid","Technology","0.0019999678675589145"
"11-16 15:58","CELH","Darkpool","49.86","10.51K","524.08K","AtBid","Consumer Defensive","0.021964715025846102"
"11-16 15:58","ALLE","Darkpool","106.33","46.33K","4.93M","AtAsk","Industrials","0.05313286483400332"
"11-16 15:58","IWM","Darkpool","178.662","126.83K","22.66M","AtAsk","Financial","0"
"11-16 15:58","SPY","Darkpool","449.96","6.8K","3.06M","AtBid","Financial","0"
"11-16 15:58","SPY","Darkpool","449.96","9.2K","4.14M","AtBid","Financial","0"
"11-16 15:58","STNG","Darkpool","55.37","7.43K","411.62K","AtBid","Energy","0.0180355501217618"
"11-16 15:57","SPY","Darkpool","449.636","252.13K","113.37M","AtBid","Financial","0"
"11-16 15:57","MDT","Darkpool","74.8414","14.16K","1.06M","AtBid","Healthcare","0.0010651351222306048"
"11-16 15:57","PANW","Darkpool","242.402","3.42K","829.5K","AtBid","Technology","0.0011218102332434267"
"11-16 15:57","VTV","Darkpool","140.31","57.06K","8.01M","AtAsk","N/A","57063"
"11-16 15:57","EPP","Darkpool","40.54","23.4K","948.6K","AtAsk","N/A","23399"
"11-16 15:57","QQQ","Darkpool","385.62","2.99K","1.15M","AtBid","Financial","0"
"11-16 15:57","VTWG","Darkpool","160.79","12.12K","1.95M","AtAsk","Financial","12117"
"11-16 15:57","O","Darkpool","53.1562","19.05K","1.01M","AtAsk","Real Estate","0.002691860609206321"
"11-16 15:57","ABT","Darkpool","100.22","24.81K","2.49M","AtAsk","Healthcare","0.0014372482520975888"
"11-16 15:57","SWKS","Darkpool","93.36","3.45K","322.28K","AtAsk","Technology","0.0021737072700911634"
"11-16 15:57","SWKS","Darkpool","93.36","3.49K","325.64K","AtAsk","Technology","0.0021963762914478497"
"11-16 15:57","SPR","Darkpool","24.46","109.8K","2.69M","AtAsk","Industrials","0.11050817728808766"
"11-16 15:57","SRC","Darkpool","40.45","25.0K","1.01M","AtAsk","Real Estate","0.01780306160674696"
"11-16 15:57","BEPC","Darkpool","26.45","9.82K","259.87K","AtAsk","N/A","9825"
"11-16 15:57","LAZ","Darkpool","26.85","46.4K","1.25M","AtAsk","Financial","0.055681629294947736"
"11-16 15:56","CZR","Darkpool","45.5143","5.9K","268.53K","AtBid","Consumer Cyclical","0.0028696753617489658"
"11-16 15:56","AER","Darkpool","67.5526","15.8K","1.07M","AtBid","Industrials","0.009247827591649835"
"11-16 15:56","SPR","Darkpool","24.3","113.04K","2.75M","AtBid","Industrials","0.11376907432281812"
"11-16 15:56","UCO","Darkpool","27.3","31.4K","857.22K","AtAsk","N/A","31400"
"11-16 15:56","MODG","Darkpool","11.6347","31.4K","365.33K","AtBid","N/A","31400"
"11-16 15:56","TGT","Darkpool","130.131","6.2K","806.81K","NoMatch","Consumer Defensive","0.0013474501864346204"
"11-16 15:56","AEE","Darkpool","76.6957","4.2K","322.12K","AtAsk","Utilities","0.0016069329392297141"
"11-16 15:56","COLD","Darkpool","27.175","9.41K","255.66K","AtAsk","Real Estate","0.0033266020206200743"
"11-16 15:56","CVX","Darkpool","141.693","30.15K","4.27M","AtBid","Energy","0.0017101104796711402"
"11-16 15:56","BBWI","Darkpool","30.0643","10.5K","315.68K","AtBid","N/A","10500"
"11-16 15:56","EPR","Darkpool","45.415","31.5K","1.43M","AtBid","Real Estate","0.04264056591151262"
"11-16 15:56","PHM","Darkpool","86.9739","3.0K","260.92K","AtAsk","Consumer Cyclical","0.0014021403223335518"
"11-16 15:56","CBOE","Darkpool","177.495","1.7K","301.74K","AtBid","Financial","0.0016165699561614755"
"11-16 15:56","JBL","Darkpool","130.818","2.0K","261.64K","AtBid","Technology","0.0016207227556403483"
"11-16 15:56","POST","Darkpool","85.4","103.7K","8.86M","AtAsk","Consumer Defensive","0.23193722852636456"
"11-16 15:56","POST","Darkpool","85.4","103.7K","8.86M","AtAsk","Consumer Defensive","0.23193722852636456"
"11-16 15:56","NU","Darkpool","7.84","40.52K","317.65K","AtBid","N/A","40516"
"11-16 15:56","MCK","Darkpool","449.674","1.9K","854.38K","AtBid","Healthcare","0.0014296590658917673"
"11-16 15:56","ED","Darkpool","91.3188","5.0K","456.59K","AtAsk","Utilities","0.001450281576083757"
"11-16 15:56","BJ","Darkpool","67.6023","4.1K","277.17K","AtAsk","Consumer Defensive","0.003093530588513561"
"11-16 15:56","UGI","Darkpool","21.64","12.28K","265.8K","AtAsk","Utilities","0.005899588749721045"
"11-16 15:56","ETR","Darkpool","98.88","4.08K","403.83K","AtBid","Utilities","0.0019405686685381085"
"11-16 15:56","BRK/B","Darkpool","359.803","1.0K","359.8K","AtAsk","N/A","1000"
"11-16 15:56","FANG","Darkpool","152.279","2.1K","319.79K","AtBid","Energy","0.0011800398352228337"
"11-16 15:56","FANG","Darkpool","152.279","4.0K","609.12K","AtBid","Energy","0.002247694924233969"
"11-16 15:56","PANW","Darkpool","242.938","5.2K","1.26M","AtAsk","Technology","0.0017046794894406251"
"11-16 15:56","GIS","Darkpool","65.0059","17.6K","1.14M","AtAsk","Consumer Defensive","0.003036732726255033"
"11-16 15:56","HES","Darkpool","141.438","30.0K","4.24M","AtBid","Energy","0.010619429405739492"
"11-16 15:55","XLC","Darkpool","70.0428","3.87K","270.79K","AtBid","Financial","3866"
"11-16 15:55","TRU","Darkpool","56.8271","8.1K","460.3K","AtAsk","Industrials","0.004197296285170487"
"11-16 15:55","SMCI","Darkpool","284.348","1.2K","341.22K","AtAsk","Technology","0.0025873453842825624"
"11-16 15:55","SMCI","Darkpool","284.348","2.3K","654.0K","AtAsk","Technology","0.004959078653208245"
"11-16 15:55","VRT","Darkpool","42.6786","17.6K","751.14K","AtBid","Industrials","0.004938167770400473"
"11-16 15:55","THG","Darkpool","118.5","21.59K","2.56M","AtBid","Financial","0.06099648676061152"
"11-16 15:55","TGT","Darkpool","129.876","5.1K","662.37K","AtBid","Consumer Defensive","0.001108386443680091"
"11-16 15:55","TGT","Darkpool","129.876","19.2K","2.49M","AtBid","Consumer Defensive","0.004172748964442695"
"11-16 15:55","O","Darkpool","53.1627","19.05K","1.01M","AtAsk","Real Estate","0.002691860609206321"
"11-16 15:55","SPY","Darkpool","450.06","3.38K","1.52M","AtAsk","Financial","0"
"11-16 15:55","SPY","Darkpool","449.636","252.13K","113.37M","AtBid","Financial","0"
"11-16 15:55","VTI","Darkpool","222.505","1.16K","257.66K","AtAsk","N/A","1158"
"11-16 15:55","ROK","Darkpool","272.371","3.0K","817.11K","AtBid","Industrials","0.0026013469150002614"
"11-16 15:55","LTPZ","Darkpool","52.85","72.59K","3.84M","AtAsk","N/A","72587"
"11-16 15:55","SPY","Darkpool","449.98","3.54K","1.59M","NoMatch","Financial","0"
"11-16 15:55","HUBS","Darkpool","464.7","4.1K","1.91M","AtAsk","Technology","0.008551877073399989"
"11-16 15:55","SRC","Darkpool","40.45","25.0K","1.01M","AtAsk","Real Estate","0.01780306160674696"
"11-16 15:55","XLC","Darkpool","69.9901","4.08K","285.28K","AtBid","Financial","4076"
"11-16 15:55","BMY","Darkpool","50.4892","255.0K","12.87M","AtBid","Healthcare","0.012547638030402868"
"11-16 15:55","TWLO","Darkpool","61.53","5.0K","307.65K","AtAsk","Communication Services","0.002940181357560177"
"11-16 15:54","RCL","Darkpool","103.5","24.4K","2.53M","AtBid","Consumer Cyclical","0.010680842093524368"
"11-16 15:54","QQQ","Darkpool","386.24","2.7K","1.04M","AtAsk","Financial","0"
"11-16 15:54","BALL","Darkpool","51.754","8.8K","455.44K","AtAsk","N/A","8800"
"11-16 15:54","TEAM","Darkpool","186.25","2.0K","372.5K","AtAsk","Technology","0.001302724933844534"
"11-16 15:54","EMN","Darkpool","81.67","8.45K","689.95K","AtBid","Basic Materials","0.0071772679408441216"
"11-16 15:54","AER","Darkpool","67.58","4.01K","270.73K","AtAsk","Industrials","0.002344734008363876"
"11-16 15:54","RH","Darkpool","253.616","1.0K","253.62K","AtBid","Consumer Cyclical","0.008247929460408083"
"11-16 15:54","RH","Darkpool","253.616","1.7K","431.15K","AtBid","Consumer Cyclical","0.01402148008269374"
"11-16 15:54","CELH","Darkpool","49.79","13.7K","682.32K","AtBid","Consumer Defensive","0.028637090164037197"
"11-16 15:54","COLD","Darkpool","27.18","25.0K","679.5K","AtAsk","Real Estate","0.008839822546290588"
"11-16 15:54","DKNG","Darkpool","37.235","14.26K","530.82K","AtAsk","Financial","0.003160082504576057"
"11-16 15:54","JWN","Darkpool","14.43","25.83K","372.67K","AtBid","Consumer Cyclical","0.026379674817035566"
"11-16 15:53","DASH","Darkpool","94.9311","3.2K","303.78K","AtBid","Communication Services","0.0010410523204104636"
"11-16 15:53","VTI","Darkpool","222.44","18.19K","4.05M","AtBid","N/A","18193"
"11-16 15:53","CELH","Darkpool","49.77","8.26K","411.25K","AtBid","Consumer Defensive","0.017267095448441284"
"11-16 15:53","DRI","Darkpool","155.565","2.87K","446.78K","AtBid","Consumer Cyclical","0.0023835628509878254"
"11-16 15:53","FSLR","Darkpool","155.266","2.0K","310.53K","AtAsk","Technology","0.0019763960990289075"
"11-16 15:53","OXY","Darkpool","60.2701","10.0K","602.7K","AtBid","Energy","0.0011339444097768659"
"11-16 15:53","IVV","Darkpool","451.98","3.32K","1.5M","AtBid","N/A","3320"
"11-16 15:53","CELH","Darkpool","49.8014","5.05K","251.7K","AtBid","Consumer Defensive","0.01056128529546439"
"11-16 15:53","DAR","Darkpool","41.48","6.82K","282.85K","AtBid","Consumer Defensive","0.004324076297023141"
"11-16 15:53","RRC","Darkpool","33.48","24.3K","813.56K","AtAsk","Energy","0.010494935273803964"
"11-16 15:53","IYF","Darkpool","78.2","5.71K","446.76K","AtBid","N/A","5713"
"11-16 15:53","IFF","Darkpool","74.51","5.87K","437.52K","AtBid","Basic Materials","0.0023050071054631074"
"11-16 15:53","DDOG","Darkpool","108.94","6.85K","746.46K","AtBid","Technology","0.002325078250233656"
"11-16 15:53","QQQ","Darkpool","385.83","3.23K","1.25M","AtBid","Financial","0"
"11-16 15:53","VOX","Darkpool","112.01","4.55K","510.09K","AtBid","N/A","4554"
"11-16 15:53","UWM","Darkpool","29.43","8.54K","251.33K","AtBid","N/A","8540"
"11-16 15:53","QQQ","Darkpool","385.855","3.08K","1.19M","NoMatch","Financial","0"
"11-16 15:53","SRC","Darkpool","40.4403","10.0K","404.4K","AtAsk","Real Estate","0.007121224642698785"
"11-16 15:53","ANF","Darkpool","68.8845","4.0K","275.54K","AtAsk","Consumer Cyclical","0.008181603786609865"
"11-16 15:52","QQQ","Darkpool","385.849","4.4K","1.7M","NoMatch","Financial","0"
"11-16 15:52","QQQ","Darkpool","385.849","3.1K","1.2M","NoMatch","Financial","0"
