"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"08-18 14:21","UCO","Darkpool","30.23","9.5K","287.19K","AtAsk","N/A","9500"
"08-18 14:21","HLT","Darkpool","150.85","3.4K","512.89K","AtAsk","Consumer Cyclical","0.0013217206747520882"
"08-18 14:21","JNJ","Darkpool","172","100.0K","17.2M","AtBid","Healthcare","0.0038529572706584034"
"08-18 14:21","BIG","Darkpool","7.38","48.94K","361.21K","AtBid","Consumer Defensive","0.17938235427245308"
"08-18 14:20","QQQ","Darkpool","357.83","5.5K","1.97M","AtBid","Financial","0"
"08-18 14:20","JNJ","Darkpool","172.05","700.0K","120.44M","AtAsk","Healthcare","0.026970700894608825"
"08-18 14:19","MOS","Darkpool","39.38","7.0K","275.66K","AtBid","Basic Materials","0.0021215502641795305"
"08-18 14:19","TQQQ","Darkpool","36.337","8.8K","319.77K","AtAsk","Financial","8800"
"08-18 14:19","FTLS","Darkpool","53.1","4.9K","260.19K","AtAsk","N/A","4900"
"08-18 14:19","VRT","Darkpool","34.055","30.0K","1.02M","NoMatch","Industrials","0.009447771757202721"
"08-18 14:18","IJR","Darkpool","98.85","5.25K","518.47K","AtAsk","N/A","5245"
"08-18 14:18","SCO","Darkpool","19.725","16.6K","327.44K","AtAsk","N/A","16600"
"08-18 14:18","YUM","Darkpool","129","6.9K","890.1K","AtAsk","Consumer Cyclical","0.00246823489010989"
"08-18 14:18","MIDD","Darkpool","141.75","6.8K","963.9K","AtAsk","Industrials","0.014149526284264066"
"08-18 14:18","INSP","Darkpool","216.89","1.2K","260.27K","AtAsk","Healthcare","0.004156370125590958"
"08-18 14:18","PNM","Darkpool","44.25","15.3K","677.02K","AtAsk","Utilities","0.018040324157034018"
"08-18 14:18","KVUE","Darkpool","22.445","24.9K","558.88K","AtBid","N/A","24900"
"08-18 14:18","AAP","Darkpool","69.69","8.82K","614.6K","AtBid","Consumer Cyclical","0.015006871356943294"
"08-18 14:18","AAP","Darkpool","69.92","3.8K","265.7K","AtBid","Consumer Cyclical","0.0064662786207488965"
"08-18 14:18","KVUE","Darkpool","22.46","21.75K","488.5K","AtAsk","N/A","21750"
"08-18 14:18","TQQQ","Darkpool","36.271","12.95K","469.64K","NoMatch","Financial","12948"
"08-18 14:17","MP","Darkpool","20.405","13.53K","276.08K","AtBid","Basic Materials","0.00944687024665066"
"08-18 14:17","KVUE","Darkpool","22.405","13.0K","291.26K","AtBid","N/A","13000"
"08-18 14:17","ROKU","Darkpool","79","4.8K","379.2K","AtBid","Communication Services","0.003888927656636466"
"08-18 14:17","MUB","Darkpool","105.18","7.32K","769.71K","NoMatch","N/A","7318"
"08-18 14:17","DHI","Darkpool","116.66","4.3K","501.64K","AtBid","Consumer Cyclical","0.0014296670665146219"
"08-18 14:16","FLNG","Darkpool","31.28","9.9K","309.67K","AtAsk","Energy","0.03359178080379024"
"08-18 14:16","KVUE","Darkpool","22.455","70.7K","1.59M","AtAsk","N/A","70702"
"08-18 14:16","KVUE","Darkpool","22.455","74.3K","1.67M","AtAsk","N/A","74300"
"08-18 14:16","LEA","Darkpool","142.33","10.0K","1.42M","AtAsk","Consumer Cyclical","0.01706702930690538"
"08-18 14:16","ACHR","Darkpool","6.37","44.84K","285.62K","AtAsk","N/A","44839"
"08-18 14:16","BC","Darkpool","82.85","30.5K","2.53M","AtBid","Consumer Cyclical","0.04726468625652915"
"08-18 14:16","PYPL","Darkpool","59.45","50.0K","2.97M","AtAsk","Financial","0.004562932676554781"
"08-18 14:16","IWO","Darkpool","233.91","9.1K","2.13M","AtAsk","N/A","9095"
"08-18 14:15","CTVA","Darkpool","50.7","10.8K","547.56K","AtAsk","Basic Materials","0.0015238268529727478"
"08-18 14:15","SPY","Darkpool","436","2.31K","1.01M","AtBid","Financial","0"
"08-18 14:15","VOO","Darkpool","400.61","1.4K","560.85K","AtAsk","N/A","1400"
"08-18 14:15","DOCS","Darkpool","22.295","17.6K","392.39K","AtAsk","N/A","17600"
"08-18 14:15","VRTX","Darkpool","344.33","2.59K","891.81K","AtBid","Healthcare","0.0010062744358108689"
"08-18 14:15","EFG","Darkpool","89.98","25.19K","2.27M","AtAsk","N/A","25187"
"08-18 14:14","SPY","Darkpool","435.795","5.46K","2.38M","AtBid","Financial","0"
"08-18 14:14","SPY","Darkpool","435.83","2.5K","1.09M","AtBid","Financial","0"
"08-18 14:14","HWM","Darkpool","48.8","99.5K","4.86M","AtBid","Industrials","0.024411216185926815"
"08-18 14:14","SBUX","Darkpool","97.08","18.7K","1.82M","AtBid","Consumer Cyclical","0.0016672972081562968"
"08-18 14:14","SPY","Darkpool","435.87","2.5K","1.09M","AtAsk","Financial","0"
"08-18 14:14","VLUE","Darkpool","92.68","24.18K","2.24M","AtAsk","N/A","24180"
"08-18 14:14","TQQQ","Darkpool","36.26","10.11K","366.44K","AtBid","Financial","10106"
"08-18 14:14","QQQ","Darkpool","357.325","20.0K","7.15M","AtBid","Financial","0"
"08-18 14:14","DOCS","Darkpool","22.27","12.59K","280.42K","NoMatch","N/A","12592"
"08-18 14:13","TQQQ","Darkpool","36.269","7.5K","272.02K","NoMatch","Financial","7500"
"08-18 14:13","PNM","Darkpool","44.25","9.4K","415.95K","AtAsk","Utilities","0.011083597848112404"
"08-18 14:13","SABR","Darkpool","5.09","101.09K","514.57K","AtBid","Technology","0.03069649507447175"
"08-18 14:13","BKNG","Darkpool","3053.85","5.0K","15.27M","AtAsk","Consumer Cyclical","0.014047591949145245"
"08-18 14:12","QQQ","Darkpool","357.43","2.9K","1.04M","AtAsk","Financial","0"
"08-18 14:12","QQQ","Darkpool","357.38","3.1K","1.11M","AtAsk","Financial","0"
"08-18 14:12","QQQ","Darkpool","357.31","7.5K","2.68M","AtAsk","Financial","0"
"08-18 14:12","U","Darkpool","34.29","7.75K","265.75K","AtBid","Technology","0.0032085813445959645"
"08-18 14:12","HASI","Darkpool","20.8","17.65K","367.12K","AtBid","Real Estate","0.01681924324973966"
"08-18 14:11","TQQQ","Darkpool","36.18","26.54K","960.04K","AtBid","Financial","26535"
"08-18 14:11","VDE","Darkpool","123.88","29.4K","3.64M","AtAsk","N/A","29400"
"08-18 14:11","TQQQ","Darkpool","36.195","10.4K","376.32K","AtBid","Financial","10397"
"08-18 14:11","TQQQ","Darkpool","36.191","9.5K","343.81K","AtBid","Financial","9500"
"08-18 14:11","TQQQ","Darkpool","36.1904","14.3K","517.63K","AtBid","Financial","14303"
"08-18 14:11","TQQQ","Darkpool","36.201","13.8K","499.57K","AtBid","Financial","13800"
"08-18 14:11","TQQQ","Darkpool","36.2","13.5K","488.7K","AtBid","Financial","13500"
"08-18 14:11","BILL","Darkpool","110.83","5.0K","554.15K","AtBid","Technology","0.005186273088561712"
"08-18 14:10","IWM","Darkpool","183.663","252.93K","46.45M","AtBid","Financial","0"
"08-18 14:10","QQQ","Darkpool","357.628","7.5K","2.68M","AtAsk","Financial","0"
"08-18 14:10","TNYA","Darkpool","3.8527","70.95K","273.35K","AtBid","N/A","70951"
"08-18 14:10","RMD","Darkpool","165.19","1.7K","280.82K","AtBid","Healthcare","0.001167128864572209"
"08-18 14:09","TQQQ","Darkpool","36.29","30.85K","1.12M","AtBid","Financial","30852"
"08-18 14:09","TQQQ","Darkpool","36.3","7.9K","286.77K","AtBid","Financial","7900"
"08-18 14:09","TQQQ","Darkpool","36.3","8.22K","298.57K","AtBid","Financial","8225"
"08-18 14:09","TQQQ","Darkpool","36.301","19.4K","704.24K","AtBid","Financial","19400"
"08-18 14:09","TQQQ","Darkpool","36.301","49.6K","1.8M","AtBid","Financial","49600"
"08-18 14:09","MRO","Darkpool","26.395","13.1K","345.77K","AtAsk","Energy","0.002168753343180875"
"08-18 14:08","QQQ","Darkpool","357.94","7.37K","2.64M","AtBid","Financial","0"
"08-18 14:08","QQQ","Darkpool","357.95","2.85K","1.02M","AtBid","Financial","0"
"08-18 14:08","SEDG","Darkpool","162.44","3.64K","591.61K","AtAsk","Technology","0.006493519344670177"
"08-18 14:08","SPY","Darkpool","436.18","3.5K","1.53M","NoMatch","Financial","0"
"08-18 14:07","QQQ","Darkpool","358.055","2.85K","1.02M","NoMatch","Financial","0"
"08-18 14:07","SPY","Darkpool","436.249","4.2K","1.83M","AtAsk","Financial","0"
"08-18 14:07","JNJ","Darkpool","172.07","444.8K","76.54M","AtAsk","Healthcare","0.017137953939888578"
"08-18 14:07","U","Darkpool","34.44","8.05K","277.24K","AtAsk","Technology","0.003332784493419034"
"08-18 14:07","U","Darkpool","34.43","7.37K","253.68K","AtAsk","Technology","0.003050429335094589"
"08-18 14:07","QQQ","Darkpool","357.87","13.94K","4.99M","AtBid","Financial","0"
"08-18 14:06","QQQ","Darkpool","357.89","4.0K","1.43M","AtBid","Financial","0"
"08-18 14:06","QQQ","Darkpool","357.9","2.8K","1.0M","AtBid","Financial","0"
"08-18 14:06","TQQQ","Darkpool","36.3498","10.0K","363.5K","NoMatch","Financial","10000"
"08-18 14:06","BNDX","Darkpool","48.235","5.94K","286.47K","NoMatch","Financial","5939"
"08-18 14:06","IWM","Darkpool","183.663","252.93K","46.45M","AtBid","Financial","0"
"08-18 14:06","QQQ","Darkpool","357.98","4.8K","1.72M","AtAsk","Financial","0"
"08-18 14:06","LITE","Darkpool","47.97","7.49K","359.39K","AtBid","Technology","0.0110019831471117"
"08-18 14:06","SPY","Darkpool","436.121","3.9K","1.7M","AtBid","Financial","0"
"08-18 14:05","AR","Darkpool","26.58","37.64K","1.0M","AtBid","Energy","0.013199718114681694"
"08-18 14:05","SPY","Darkpool","436.159","5.9K","2.57M","AtAsk","Financial","0"
"08-18 14:05","VXX","Darkpool","25.76","18.5K","476.56K","AtBid","Financial","18500"
"08-18 14:05","PCG","Darkpool","16.63","319.4K","5.31M","AtBid","Utilities","0.015838631502090705"
"08-18 14:05","EWW","Darkpool","61.97","73.77K","4.57M","AtBid","N/A","73766"
"08-18 14:05","CWB","Darkpool","68.55","110.23K","7.56M","AtAsk","N/A","110228"
"08-18 14:05","SPLV","Darkpool","61.28","120.06K","7.36M","AtAsk","N/A","120059"
"08-18 14:04","RIVN","Darkpool","20.8214","56.0K","1.17M","AtAsk","Consumer Cyclical","0.009130353477803405"
"08-18 14:04","SABR","Darkpool","5.09","412.63K","2.1M","NoMatch","Technology","0.12529164312015678"
"08-18 14:04","COHR","Darkpool","34.11","7.83K","267.08K","AtBid","Technology","0.006895829251869899"
"08-18 14:03","QQQ","Darkpool","357.63","8.3K","2.97M","AtAsk","Financial","0"
"08-18 14:03","SPY","Darkpool","435.879","2.5K","1.09M","NoMatch","Financial","0"
"08-18 14:03","LMND","Darkpool","14.22","20.73K","294.84K","AtBid","Financial","0.03232460425589101"
"08-18 14:03","MTCH","Darkpool","44.525","9.1K","405.18K","AtBid","Communication Services","0.0032911856741964377"
"08-18 14:03","QQQ","Darkpool","357.79","6.08K","2.18M","AtBid","Financial","0"
"08-18 14:02","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 14:02","RSP","Darkpool","147.14","101.81K","14.98M","AtBid","N/A","101811"
"08-18 14:02","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 14:02","HON","Darkpool","186.86","8.13K","1.52M","AtAsk","Industrials","0.001286465031645379"
"08-18 14:02","MMM","Darkpool","99.86","6.5K","649.09K","AtAsk","Industrials","0.001178613131983853"
"08-18 14:02","OXY","Darkpool","63.81","23.3K","1.49M","AtBid","Energy","0.0026420904747800978"
"08-18 14:01","DSGX","Darkpool","71.45","4.34K","310.45K","AtBid","Technology","0.005125014012696541"
"08-18 14:01","AGNC","Darkpool","9.48","36.09K","342.1K","AtBid","Real Estate","0.006007613217188586"
"08-18 14:01","NIO","Darkpool","10.67","240.35K","2.56M","AtAsk","Consumer Cyclical","0.018955789631128178"
"08-18 14:01","SHOP","Darkpool","52.94","12.7K","672.34K","AtBid","Technology","0.0010573202284746132"
"08-18 14:01","COLD","Darkpool","31.65","45.82K","1.45M","AtBid","Real Estate","0.017000552562477882"
"08-18 14:01","IWM","Darkpool","183.663","126.46K","23.23M","AtBid","Financial","0"
"08-18 14:00","HDV","Darkpool","102.78","3.35K","344.72K","AtBid","N/A","3354"
"08-18 14:00","HE","Darkpool","13.59","20.28K","275.65K","AtAsk","Utilities","0.018617436301643663"
"08-18 14:00","TQQQ","Darkpool","36.279","10.53K","382.02K","NoMatch","Financial","10530"
"08-18 14:00","TQQQ","Darkpool","36.2699","17.7K","641.98K","AtAsk","Financial","17700"
"08-18 13:59","EXAS","Darkpool","84.15","4.52K","380.36K","AtAsk","Healthcare","0.0025271349154696292"
"08-18 13:59","EXAS","Darkpool","84.125","10.18K","856.39K","AtAsk","Healthcare","0.00569164456625682"
"08-18 13:59","PCH","Darkpool","46.83","12.0K","561.96K","AtAsk","Real Estate","0.01533359932016954"
"08-18 13:59","SPY","Darkpool","435.7","2.6K","1.13M","AtAsk","Financial","0"
"08-18 13:58","IWM","Darkpool","183.663","126.46K","23.23M","AtBid","Financial","0"
"08-18 13:57","IWM","Darkpool","183.663","126.46K","23.23M","AtBid","Financial","0"
"08-18 13:57","VOO","Darkpool","400.37","2.12K","847.98K","AtBid","N/A","2118"
"08-18 13:57","BJ","Darkpool","69.67","7.15K","498.28K","AtBid","Consumer Defensive","0.005380751476563746"
"08-18 13:56","SPY","Darkpool","436.367","504.13K","219.99M","AtAsk","Financial","0"
"08-18 13:56","JNJ","Darkpool","172.02","50.0K","8.6M","AtAsk","Healthcare","0.0019264786353292017"
"08-18 13:56","VYM","Darkpool","106.8","2.85K","304.38K","AtBid","N/A","2850"
"08-18 13:55","TQQQ","Darkpool","36.2325","17.7K","641.32K","AtBid","Financial","17700"
"08-18 13:54","BILL","Darkpool","109.97","2.8K","307.92K","AtBid","Technology","0.002904312929594559"
"08-18 13:54","YANG","Darkpool","11.48","40.61K","466.21K","AtBid","N/A","40611"
"08-18 13:54","UVXY","Darkpool","19.31","16.9K","326.34K","AtBid","Financial","16900"
"08-18 13:54","SPY","Darkpool","435.915","2.5K","1.09M","AtAsk","Financial","0"
"08-18 13:53","JNJ","Darkpool","172.02","500.0K","86.01M","AtAsk","Healthcare","0.019264786353292016"
"08-18 13:53","TPR","Darkpool","34.775","15.9K","552.92K","NoMatch","Consumer Cyclical","0.006884969863967285"
"08-18 13:52","IVW","Darkpool","69.2","11.21K","775.52K","AtBid","N/A","11207"
"08-18 13:52","BIDU","Darkpool","125.3","4.0K","501.2K","AtAsk","Communication Services","0.0014320270120391227"
"08-18 13:51","SPY","Darkpool","435.889","9.14K","3.98M","AtAsk","Financial","0"
"08-18 13:51","SPY","Darkpool","435.89","9.0K","3.92M","AtAsk","Financial","0"
"08-18 13:51","AMC","Darkpool","3.91","70.55K","275.84K","AtAsk","Communication Services","0.0046839096833142255"
"08-18 13:50","SOXL","Darkpool","19.93","28.5K","568.0K","AtAsk","Financial","28500"
"08-18 13:50","COLD","Darkpool","31.65","36.8K","1.16M","AtAsk","Real Estate","0.013652678384671485"
"08-18 13:50","SPY","Darkpool","435.83","2.5K","1.09M","AtAsk","Financial","0"
"08-18 13:49","VTI","Darkpool","216.74","2.34K","507.17K","AtBid","N/A","2340"
"08-18 13:49","MO","Darkpool","42.9","58.51K","2.51M","AtAsk","Consumer Defensive","0.003300971297941734"
"08-18 13:49","ATVI","Darkpool","90.74","100.0K","9.07M","AtAsk","Communication Services","0.012799977193512635"
"08-18 13:49","TNA","Darkpool","33.27","35.78K","1.19M","AtAsk","Financial","35779"
"08-18 13:48","TQQQ","Darkpool","36.2572","10.8K","391.58K","AtAsk","Financial","10800"
"08-18 13:48","JNJ","Darkpool","172.17","200.0K","34.43M","AtAsk","Healthcare","0.007705914541316807"
"08-18 13:48","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 13:48","IVV","Darkpool","438.1","1.6K","700.96K","AtBid","N/A","1600"
"08-18 13:48","COF","Darkpool","105.05","41.58K","4.37M","AtBid","Financial","0.011343875026025933"
"08-18 13:48","AMLP","Darkpool","40.63","8.25K","335.12K","AtBid","N/A","8248"
"08-18 13:48","IVV","Darkpool","438.14","2.5K","1.1M","AtAsk","N/A","2500"
"08-18 13:48","IVV","Darkpool","438.168","2.77K","1.21M","AtAsk","N/A","2769"
"08-18 13:48","IVV","Darkpool","438.168","10.81K","4.73M","AtAsk","N/A","10806"
"08-18 13:48","IVV","Darkpool","438.169","3.9K","1.71M","AtAsk","N/A","3900"
"08-18 13:47","QQQ","Darkpool","357.52","10.0K","3.58M","AtBid","Financial","0"
"08-18 13:47","QQQ","Darkpool","357.52","6.35K","2.27M","AtBid","Financial","0"
"08-18 13:47","VGT","Darkpool","417.34","5.54K","2.31M","AtBid","N/A","5545"
"08-18 13:47","RLJ","Darkpool","9.73","195.05K","1.9M","AtBid","Real Estate","0.1293097053062504"
"08-18 13:47","QQQM","Darkpool","147.07","11.06K","1.63M","AtBid","N/A","11063"
"08-18 13:47","QQQ","Darkpool","357.578","5.0K","1.79M","AtAsk","Financial","0"
"08-18 13:47","AMAT","Darkpool","142.29","13.56K","1.93M","AtAsk","Technology","0.0016216852153584991"
"08-18 13:47","TQQQ","Darkpool","36.2189","11.54K","418.11K","AtAsk","Financial","11544"
"08-18 13:47","CHTR","Darkpool","420.55","50.0K","21.03M","AtAsk","Communication Services","0.05075682280318076"
"08-18 13:46","CI","Darkpool","274.86","6.48K","1.78M","AtAsk","Healthcare","0.002197897190032903"
"08-18 13:46","META","Darkpool","278.845","400.0K","111.54M","AtBid","Communication Services","0.018206720738588106"
"08-18 13:46","QQQ","Darkpool","357.47","7.5K","2.68M","AtBid","Financial","0"
"08-18 13:46","SPY","Darkpool","435.68","6.79K","2.96M","AtAsk","Financial","0"
"08-18 13:45","VOO","Darkpool","400.249","1.0K","400.25K","AtAsk","N/A","1000"
"08-18 13:45","ICE","Darkpool","113.636","13.64K","1.55M","AtAsk","Financial","0.002447375259651443"
"08-18 13:45","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 13:45","EMB","Darkpool","84.2701","3.16K","265.96K","NoMatch","Financial","3156"
"08-18 13:44","REGN","Darkpool","815","2.52K","2.06M","AtAsk","Healthcare","0.002490857664540681"
"08-18 13:44","PXD","Darkpool","236.695","2.4K","568.07K","AtAsk","Energy","0.0010369370814230648"
"08-18 13:44","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 13:43","IWO","Darkpool","233.638","1.87K","437.6K","AtAsk","N/A","1873"
"08-18 13:43","MBB","Darkpool","90.7179","2.88K","261.18K","AtAsk","Financial","2879"
"08-18 13:43","WCC","Darkpool","151.7","20.0K","3.03M","AtAsk","Industrials","0.044385453218087394"
"08-18 13:43","TQQQ","Darkpool","36.14","24.9K","899.89K","AtAsk","Financial","24900"
"08-18 13:43","PHM","Darkpool","78.8","15.13K","1.19M","AtBid","Consumer Cyclical","0.00694492443547607"
"08-18 13:43","KEYS","Darkpool","126.75","9.8K","1.24M","AtBid","Technology","0.00552581897472297"
"08-18 13:43","SPY","Darkpool","435.44","2.5K","1.09M","AtBid","Financial","0"
"08-18 13:43","ATVI","Darkpool","90.78","9.6K","871.49K","AtBid","Communication Services","0.001228797810577213"
"08-18 13:42","PLTR","Darkpool","14.31","29.0K","414.99K","AtBid","Technology","0.0016571428571428572"
"08-18 13:42","TQQQ","Darkpool","36.0599","7.0K","252.42K","NoMatch","Financial","7000"
"08-18 13:42","ACGL","Darkpool","75.3007","6.98K","525.6K","AtBid","Financial","0.0019394349206288343"
"08-18 13:41","BILL","Darkpool","110.89","2.8K","310.49K","AtAsk","Technology","0.002904312929594559"
"08-18 13:41","G","Darkpool","36.275","7.4K","268.44K","AtAsk","Technology","0.004385006043071639"
"08-18 13:41","VYMI","Darkpool","61.89","11.44K","708.27K","AtBid","Financial","11444"
"08-18 13:41","WOLF","Darkpool","42.95","68.7K","2.95M","AtAsk","N/A","68700"
"08-18 13:40","ZSL","Darkpool","20.61","18.0K","370.98K","NoMatch","N/A","18000"
"08-18 13:40","SPY","Darkpool","435.379","3.0K","1.31M","AtBid","Financial","0"
"08-18 13:40","DINO","Darkpool","57.7143","7.88K","454.5K","AtAsk","N/A","7875"
"08-18 13:40","TQQQ","Darkpool","36.001","9.78K","351.95K","NoMatch","Financial","9776"
"08-18 13:40","JPM","Darkpool","148.9","279.4K","41.6M","AtAsk","Financial","0.009659126731482257"
"08-18 13:40","TQQQ","Darkpool","35.99","13.85K","498.53K","AtBid","Financial","13852"
"08-18 13:40","PYPL","Darkpool","59.265","68.72K","4.07M","AtAsk","Financial","0.006270929636042768"
"08-18 13:40","ENPH","Darkpool","129.253","2.0K","258.51K","AtBid","Technology","0.0015258309446449896"
"08-18 13:39","JAAA","Darkpool","50.14","7.66K","384.17K","AtBid","N/A","7662"
"08-18 13:39","ARE","Darkpool","114.89","8.96K","1.03M","AtBid","Real Estate","0.005233445319869394"
"08-18 13:37","SPY","Darkpool","436.367","252.07K","109.99M","AtAsk","Financial","0"
"08-18 13:37","FVD","Darkpool","39.02","825.09K","32.2M","AtBid","N/A","825092"
"08-18 13:37","SARK","Darkpool","38.98","19.9K","775.7K","AtBid","N/A","19900"
"08-18 13:37","SQQQ","Darkpool","21.05","16.25K","342.0K","AtAsk","Financial","16247"
"08-18 13:37","EQT","Darkpool","43.085","7.47K","321.72K","NoMatch","Energy","0.0020801358012493116"
"08-18 13:37","VTEB","Darkpool","49.4","11.24K","555.11K","AtAsk","N/A","11237"
"08-18 13:37","VOO","Darkpool","400.27","1.3K","520.35K","AtAsk","N/A","1300"
"08-18 13:37","RIVN","Darkpool","20.76","14.06K","291.86K","AtBid","Consumer Cyclical","0.002292207849007823"
"08-18 13:37","SPY","Darkpool","435.71","3.9K","1.7M","AtAsk","Financial","0"
