"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-27 16:01","XOM","Darkpool","101.66","203.02K","20.64M","AtBid","Energy","0.005075826234894336"
"12-27 16:01","CRM","Darkpool","266.72","20.0K","5.33M","AtBid","Technology","0.002135445061857608"
"12-27 16:01","ANSS","Darkpool","358.9","6.4K","2.3M","AtBid","Technology","0.0073877344008363285"
"12-27 16:01","WTW","Darkpool","239.3","1.12K","268.73K","NoMatch","N/A","1123"
"12-27 16:01","MDGL","Darkpool","236.75","1.21K","287.18K","AtAsk","Healthcare","0.007715827044107369"
"12-27 16:01","ACGL","Darkpool","73.54","14.9K","1.1M","AtAsk","Financial","0.004116238781895657"
"12-27 16:01","BLKB","Darkpool","87.75","3.57K","313.53K","NoMatch","Technology","0.008292600834649229"
"12-27 16:01","PIPR","Darkpool","177.3","1.42K","252.3K","NoMatch","Financial","0.008327726407208733"
"12-27 16:01","IT","Darkpool","446.63","1.74K","777.58K","NoMatch","Technology","0.00230010900085762"
"12-27 16:01","SPY","Darkpool","475.554","254.53K","121.04M","NoMatch","Financial","0"
"12-27 16:01","NFLX","Darkpool","491.79","6.35K","3.12M","AtBid","Communication Services","0.0014723944293020396"
"12-27 16:01","MOG/A","Darkpool","146.09","2.33K","340.1K","NoMatch","N/A","2328"
"12-27 16:01","CSWI","Darkpool","209.87","1.26K","265.28K","NoMatch","Industrials","0.008234143069668994"
"12-27 16:01","AIN","Darkpool","98.96","2.57K","254.03K","NoMatch","Consumer Cyclical","0.007841152604835783"
"12-27 16:01","VRSK","Darkpool","237.22","2.25K","532.56K","NoMatch","Industrials","0.0015597163925650953"
"12-27 16:01","AEIS","Darkpool","112.19","8.41K","943.41K","NoMatch","Industrials","0.022736228440126013"
"12-27 16:01","LCII","Darkpool","130.1","2.03K","263.84K","NoMatch","Consumer Cyclical","0.00834127461339241"
"12-27 16:01","NFLX","Darkpool","491.79","9.78K","4.81M","AtAsk","Communication Services","0.0022653648002607394"
"12-27 16:01","ARM","Darkpool","74.25","37.5K","2.78M","AtAsk","N/A","37500"
"12-27 16:01","GATX","Darkpool","121.2","2.91K","353.06K","NoMatch","Industrials","0.008308745332391884"
"12-27 16:01","KWR","Darkpool","219.51","1.14K","250.02K","NoMatch","Basic Materials","0.008269642324537647"
"12-27 16:01","BCPC","Darkpool","149.82","2.62K","393.13K","NoMatch","Basic Materials","0.00821937821155602"
"12-27 16:01","AEIS","Darkpool","112.19","3.09K","346.22K","NoMatch","Industrials","0.008343917346441774"
"12-27 16:01","CRVL","Darkpool","254.35","4.14K","1.05M","NoMatch","Financial","0.045622512744406124"
"12-27 16:01","GT","Darkpool","14.58","23.1K","336.77K","AtAsk","Consumer Cyclical","0.008191880642575401"
"12-27 16:01","GPI","Darkpool","306.62","3.77K","1.16M","NoMatch","Consumer Cyclical","0.029207304010160518"
"12-27 16:01","CVCO","Darkpool","355.21","2.09K","743.81K","NoMatch","Consumer Cyclical","0.027104280418244676"
"12-27 16:01","EQIX","Darkpool","806.87","5.95K","4.8M","NoMatch","Real Estate","0.006356424627417924"
"12-27 16:01","GPI","Darkpool","306.62","1.12K","343.41K","NoMatch","Consumer Cyclical","0.00867466997915136"
"12-27 16:01","SPSC","Darkpool","197.29","3.01K","594.04K","NoMatch","Technology","0.008289624674372062"
"12-27 16:01","IBP","Darkpool","187.41","1.95K","364.51K","NoMatch","Industrials","0.008227558097981461"
"12-27 16:01","KOS","Darkpool","6.98","37.45K","261.4K","AtBid","Energy","0.008321528613566139"
"12-27 16:00","FN","Darkpool","198.08","3.02K","598.2K","NoMatch","Technology","0.008376589495995311"
"12-27 16:00","AIT","Darkpool","174.37","3.17K","552.06K","NoMatch","Industrials","0.00830493888892299"
"12-27 16:00","IBP","Darkpool","187.41","3.21K","601.4K","NoMatch","Industrials","0.013574413334921598"
"12-27 16:00","LH","Darkpool","226.66","1.28K","289.9K","NoMatch","Healthcare","0.0015110006399129058"
"12-27 16:00","CDW","Darkpool","228.55","2.99K","683.82K","NoMatch","Technology","0.0022392709005795977"
"12-27 16:00","MAR","Darkpool","224.44","3.89K","872.85K","AtBid","Consumer Cyclical","0.0015730742371795339"
"12-27 16:00","VC","Darkpool","128.34","2.26K","290.43K","AtAsk","Consumer Cyclical","0.008237524036880375"
"12-27 16:00","HLT","Darkpool","181.52","5.73K","1.04M","NoMatch","Consumer Cyclical","0.002278592465857084"
"12-27 16:00","ON","Darkpool","85.05","5.33K","453.06K","AtBid","Technology","0.0012420610799332872"
"12-27 16:00","MEDP","Darkpool","311.98","1.68K","522.57K","NoMatch","Healthcare","0.007029122051325264"
"12-27 16:00","EQIX","Darkpool","806.87","2.1K","1.69M","NoMatch","Real Estate","0.0022409923409037304"
"12-27 16:00","MMSI","Darkpool","76.7","4.66K","357.65K","AtAsk","Healthcare","0.008271049768447855"
"12-27 16:00","DUOL","Darkpool","236.31","2.4K","566.91K","AtAsk","N/A","2399"
"12-27 16:00","WTS","Darkpool","211.31","2.24K","474.18K","NoMatch","Industrials","0.006829032077826133"
"12-27 16:00","MSTR","Darkpool","647.08","29.5K","19.09M","AtBid","Technology","0.1895241094583324"
"12-27 16:00","ON","Darkpool","85.05","9.62K","818.18K","AtBid","Technology","0.0022430312725658388"
"12-27 16:00","UFPI","Darkpool","127.4","4.93K","627.83K","NoMatch","Basic Materials","0.008211154777118384"
"12-27 16:00","AMP","Darkpool","380.03","1.1K","418.79K","NoMatch","Financial","0.0010786114856208317"
"12-27 16:00","HLT","Darkpool","181.52","4.22K","765.47K","NoMatch","Consumer Cyclical","0.0016775182312359154"
"12-27 16:00","PTC","Darkpool","175.72","2.65K","466.36K","NoMatch","Technology","0.002253587296601434"
"12-27 16:00","AME","Darkpool","164.54","5.16K","848.2K","NoMatch","Industrials","0.0022433970373520297"
"12-27 16:00","ABG","Darkpool","223.99","1.7K","380.56K","NoMatch","Consumer Cyclical","0.008294212460621408"
"12-27 16:00","MDB","Darkpool","418.28","1.5K","627.42K","AtBid","Technology","0.002160480366389816"
"12-27 16:00","NKE","Darkpool","107.13","27.34K","2.93M","AtAsk","Consumer Cyclical","0.0018579995975940245"
"12-27 16:00","WTW","Darkpool","239.3","1.1K","262.75K","NoMatch","N/A","1098"
"12-27 16:00","LNG","Darkpool","171.36","71.0K","12.17M","AtAsk","Energy","0.030241162280142064"
"12-27 16:00","RIOT","Darkpool","18.62","15.6K","290.51K","AtAsk","Technology","0.007936985685349736"
"12-27 16:00","COO","Darkpool","380","1.11K","420.28K","NoMatch","Healthcare","0.0022465607764666543"
"12-27 16:00","SPSC","Darkpool","197.29","2.54K","500.52K","NoMatch","Technology","0.006984648887041488"
"12-27 16:00","MMS","Darkpool","84.3","4.99K","420.66K","NoMatch","Industrials","0.00826966560869636"
"12-27 16:00","RBC","Darkpool","286.2","5.05K","1.44M","NoMatch","Industrials","0.019373557347495518"
"12-27 16:00","CDW","Darkpool","228.55","3.45K","788.27K","NoMatch","Technology","0.0025812985748994094"
"12-27 16:00","UNH","Darkpool","522.79","14.84K","7.76M","AtBid","Healthcare","0.001607039252150345"
"12-27 16:00","WFRD","Darkpool","100.68","5.84K","588.07K","AtAsk","N/A","5841"
"12-27 16:00","AMZN","Darkpool","153.34","203.13K","31.15M","AtBid","Consumer Cyclical","0.002240923082095923"
"12-27 16:00","GIS","Darkpool","64.74","22.9K","1.48M","AtBid","Consumer Defensive","0.00395034914151737"
"12-27 16:00","WTW","Darkpool","239.3","2.31K","552.07K","NoMatch","N/A","2307"
"12-27 16:00","INSM","Darkpool","31.64","11.33K","358.54K","AtAsk","Healthcare","0.00812631191586172"
"12-27 16:00","ONTO","Darkpool","156.29","9.4K","1.47M","NoMatch","Technology","0.019342837583166333"
"12-27 16:00","AMN","Darkpool","75.2","12.4K","932.63K","AtBid","Healthcare","0.032986294569631924"
"12-27 16:00","QCOM","Darkpool","145.72","24.86K","3.62M","AtAsk","Technology","0.002236148012890121"
"12-27 16:00","TER","Darkpool","110.75","3.42K","378.21K","AtBid","Technology","0.002242110983141177"
"12-27 16:00","IWO","Darkpool","257.57","14.3K","3.68M","AtAsk","N/A","14300"
"12-27 16:00","JCI","Darkpool","57.68","15.2K","876.51K","AtBid","Industrials","0.002248624723894602"
"12-27 16:00","BPMC","Darkpool","92.84","4.99K","462.81K","AtAsk","Healthcare","0.008373431037807745"
"12-27 16:00","WST","Darkpool","355.88","1.65K","588.27K","NoMatch","Healthcare","0.0022463621367874997"
"12-27 16:00","CTSH","Darkpool","75.6","8.36K","632.17K","AtAsk","Technology","0.0016709236954710353"
"12-27 16:00","FTNT","Darkpool","59.2524","47.92K","2.84M","AtBid","Technology","0.0075571722560457575"
"12-27 16:00","ACGL","Darkpool","73.54","17.18K","1.26M","AtAsk","Financial","0.004746382450452972"
"12-27 16:00","FN","Darkpool","198.08","2.55K","504.51K","NoMatch","Technology","0.007064626968973528"
"12-27 16:00","CDW","Darkpool","228.55","1.78K","407.96K","NoMatch","Technology","0.001335928662277601"
"12-27 16:00","MARA","Darkpool","31.07","17.46K","542.64K","AtBid","Financial","0.008071426332318318"
"12-27 16:00","FLT","Darkpool","282.98","1.61K","456.45K","NoMatch","Technology","0.0023783439471662614"
"12-27 16:00","BR","Darkpool","204.27","2.63K","536.82K","NoMatch","Technology","0.002249856090112592"
"12-27 16:00","META","Darkpool","357.83","158.1K","56.57M","AtBid","Communication Services","0.006170362594239102"
"12-27 16:00","CYTK","Darkpool","83.44","7.63K","637.06K","AtBid","Healthcare","0.007849586016843083"
"12-27 16:00","MSTR","Darkpool","670.71","19.8K","13.28M","AtAsk","Technology","0.12720601244999935"
"12-27 16:00","ONTO","Darkpool","156.29","4.02K","627.97K","NoMatch","Technology","0.00826451737655916"
"12-27 16:00","ANSS","Darkpool","358.9","1.94K","695.91K","AtBid","Technology","0.0022382526567533813"
"12-27 16:00","MSTR","Darkpool","670.71","1.0K","671.38K","AtAsk","Technology","0.0064309706294166345"
"12-27 16:00","ANSS","Darkpool","358.9","3.1K","1.11M","AtBid","Technology","0.003573816516404574"
"12-27 16:00","MSTR","Darkpool","670.71","1.9K","1.27M","AtAsk","Technology","0.012206637558333273"
"12-27 16:00","MAR","Darkpool","224.44","3.68K","825.27K","AtBid","Consumer Cyclical","0.001487321668837528"
"12-27 16:00","NFLX","Darkpool","491.79","60.0K","29.51M","AtAsk","Communication Services","0.013903630116166568"
"12-27 16:00","NFLX","Darkpool","491.79","100.0K","49.18M","AtAsk","Communication Services","0.023172716860277612"
"12-27 16:00","AMZN","Darkpool","153.34","250.0K","38.34M","AtBid","Consumer Cyclical","0.0027579777115456566"
"12-27 16:00","META","Darkpool","357.83","49.58K","17.74M","AtBid","Communication Services","0.0019349804368107555"
"12-27 16:00","IWM","Darkpool","204.82","8.84K","1.81M","AtAsk","Financial","0"
"12-27 16:00","IWM","Darkpool","204.82","16.6K","3.4M","AtAsk","Financial","0"
"12-27 16:00","IWM","Darkpool","204.82","44.0K","9.01M","AtAsk","Financial","0"
"12-27 16:00","IWM","Darkpool","204.82","44.0K","9.01M","AtAsk","Financial","0"
"12-27 16:00","IWM","Darkpool","204.82","44.0K","9.01M","AtAsk","Financial","0"
"12-27 16:00","BF/B","Darkpool","57.29","5.65K","323.8K","AtBid","N/A","5652"
"12-27 16:00","MUSA","Darkpool","355.69","1.41K","500.1K","NoMatch","Consumer Cyclical","0.007226330734458352"
"12-27 16:00","GWW","Darkpool","831.3","16.62K","13.82M","NoMatch","Industrials","0.037007112961229306"
"12-27 16:00","O","Darkpool","58","8.68K","503.5K","AtBid","Real Estate","0.0012003870249100359"
"12-27 16:00","O","Darkpool","58","11.1K","643.86K","AtBid","Real Estate","0.0015350185881265186"
"12-27 16:00","O","Darkpool","58","8.73K","506.11K","AtBid","Real Estate","0.001206609512655797"
"12-27 16:00","CSGP","Darkpool","87.58","5.91K","517.51K","AtAsk","Real Estate","0.0014631783613011"
"12-27 16:00","CSGP","Darkpool","87.58","5.06K","443.42K","AtAsk","Real Estate","0.0012536930179840023"
"12-27 16:00","AIN","Darkpool","98.96","10.15K","1.0M","NoMatch","Consumer Cyclical","0.03101638626782335"
"12-27 16:00","ACGL","Darkpool","73.54","3.9K","286.88K","AtAsk","Financial","0.0010776810394748295"
"12-27 16:00","AIT","Darkpool","174.37","19.86K","3.46M","NoMatch","Industrials","0.05209867064842057"
"12-27 16:00","META","Darkpool","357.83","28.0K","10.02M","AtBid","Communication Services","0.0010927903392706822"
"12-27 16:00","ACGL","Darkpool","73.54","7.08K","520.88K","AtAsk","Financial","0.0019567328384004655"
"12-27 16:00","CELH","Darkpool","55.72","5.64K","314.37K","AtBid","Consumer Defensive","0.0038922830466299853"
"12-27 16:00","CELH","Darkpool","55.72","14.09K","785.26K","AtBid","Consumer Defensive","0.009722429098928818"
"12-27 16:00","CELH","Darkpool","55.72","12.65K","704.75K","AtBid","Consumer Defensive","0.008725557599038649"
"12-27 16:00","CELH","Darkpool","55.72","12.04K","670.87K","AtBid","Consumer Defensive","0.008306112704967214"
"12-27 16:00","ANSS","Darkpool","358.9","1.2K","430.68K","AtBid","Technology","0.0013852002001568115"
"12-27 16:00","ANSS","Darkpool","358.9","17.72K","6.36M","AtBid","Technology","0.020452480955315322"
"12-27 16:00","ANSS","Darkpool","358.9","50.89K","18.27M","AtBid","Technology","0.05874634048865038"
"12-27 16:00","CDW","Darkpool","228.55","8.7K","1.99M","NoMatch","Technology","0.006511248942193349"
"12-27 16:00","VRSK","Darkpool","237.22","11.59K","2.75M","NoMatch","Industrials","0.008053555644817186"
"12-27 16:00","VRSK","Darkpool","237.22","7.48K","1.77M","NoMatch","Industrials","0.005198128306980865"
"12-27 16:00","COIN","Darkpool","185.24","2.34K","432.91K","AtAsk","Technology","0.0011158435706490055"
"12-27 16:00","COIN","Darkpool","185.24","4.72K","875.07K","AtAsk","Technology","0.0022555605595831842"
"12-27 16:00","COIN","Darkpool","185.24","21.54K","3.99M","AtAsk","Technology","0.010283236192155596"
"12-27 16:00","CHRW","Darkpool","86.86","3.7K","321.38K","AtAsk","Industrials","0.0031785602707817212"
"12-27 16:00","COIN","Darkpool","185.24","34.46K","6.38M","AtAsk","Technology","0.016454992287238627"
"12-27 16:00","GIS","Darkpool","64.74","10.95K","709.16K","AtBid","Consumer Defensive","0.0018896124234140292"
"12-27 16:00","RIVN","Darkpool","23.73","15.41K","365.77K","AtAsk","Consumer Cyclical","0.002304807313084523"
"12-27 16:00","LNG","Darkpool","171.36","8.75K","1.5M","AtAsk","Energy","0.003726903802130184"
"12-27 16:00","LH","Darkpool","226.66","1.94K","440.4K","NoMatch","Healthcare","0.0022954450690780112"
"12-27 16:00","WFRD","Darkpool","100.68","2.89K","290.97K","AtAsk","N/A","2890"
"12-27 16:00","CHK","Darkpool","78.1","3.69K","288.58K","AtAsk","N/A","3695"
"12-27 16:00","ARW","Darkpool","122.68","4.65K","570.58K","NoMatch","Technology","0.008652420242488775"
"12-27 16:00","COO","Darkpool","380","1.0K","381.9K","NoMatch","Healthcare","0.002041404683859844"
"12-27 15:59","VOO","Darkpool","437.841","1.0K","437.84K","AtBid","N/A","1000"
"12-27 15:59","VOO","Darkpool","437.75","1.2K","525.3K","AtBid","N/A","1200"
"12-27 15:59","SH","Darkpool","12.935","38.6K","499.29K","AtBid","N/A","38600"
"12-27 15:59","VOO","Darkpool","437.72","1.1K","481.49K","AtBid","N/A","1100"
"12-27 15:59","IVV","Darkpool","478.57","1.1K","526.43K","AtBid","N/A","1100"
"12-27 15:59","IVV","Darkpool","478.57","1.0K","478.57K","AtBid","N/A","1000"
"12-27 15:59","SPY","Darkpool","476.39","2.54K","1.21M","AtBid","Financial","0"
"12-27 15:59","SPY","Darkpool","476.355","2.28K","1.09M","AtBid","Financial","0"
"12-27 15:59","SPY","Darkpool","476.339","2.48K","1.18M","AtAsk","Financial","0"
"12-27 15:59","SPY","Darkpool","476.25","2.5K","1.19M","AtAsk","Financial","0"
"12-27 15:59","VUG","Darkpool","311.92","3.0K","935.76K","AtBid","N/A","3000"
"12-27 15:59","ENPH","Darkpool","135.66","5.0K","678.3K","AtBid","Technology","0.0038053048933572435"
"12-27 15:59","SPY","Darkpool","476.18","3.2K","1.52M","AtAsk","Financial","0"
"12-27 15:59","SPY","Darkpool","476.159","2.37K","1.13M","AtBid","Financial","0"
"12-27 15:59","SPY","Darkpool","476.22","5.6K","2.67M","AtBid","Financial","0"
"12-27 15:59","OXY","Darkpool","61.1852","9.45K","578.2K","AtAsk","Energy","0.0010795581991350244"
"12-27 15:59","SPY","Darkpool","475.554","254.5K","121.03M","AtBid","Financial","0"
"12-27 15:59","AKAM","Darkpool","118.9","8.31K","988.06K","AtBid","Technology","0.0056111029615448695"
"12-27 15:59","PZA","Darkpool","24.23","19.6K","475.0K","AtBid","N/A","19604"
"12-27 15:59","U","Darkpool","42.75","6.9K","294.98K","AtBid","Technology","0.003013347715416018"
"12-27 15:59","VTI","Darkpool","238.03","7.1K","1.69M","AtBid","N/A","7100"
"12-27 15:59","IJK","Darkpool","79.985","4.9K","391.93K","AtAsk","N/A","4900"
"12-27 15:59","VT","Darkpool","102.958","2.69K","277.06K","NoMatch","N/A","2691"
"12-27 15:58","QTWO","Darkpool","44.1","14.6K","643.86K","AtAsk","Technology","0.025931812618427124"
"12-27 15:58","DG","Darkpool","134.6","2.8K","376.88K","AtBid","Consumer Defensive","0.0012796825392806439"
"12-27 15:58","VOO","Darkpool","437.26","10.21K","4.46M","AtAsk","N/A","10208"
"12-27 15:58","BBJP","Darkpool","52.13","192.2K","10.02M","AtAsk","N/A","192200"
"12-27 15:58","VOO","Darkpool","437.264","1.91K","833.86K","NoMatch","N/A","1907"
"12-27 15:58","CME","Darkpool","210.3","3.79K","796.41K","AtAsk","Financial","0.0010555721115272617"
"12-27 15:58","ITW","Darkpool","263.31","12.35K","3.25M","AtBid","Industrials","0.004117511792658471"
"12-27 15:58","BITO","Darkpool","21.38","200.0K","4.28M","AtAsk","N/A","200000"
"12-27 15:57","NIO","Darkpool","9.1002","225.97K","2.06M","AtBid","Consumer Cyclical","0.015324469556159221"
"12-27 15:57","IVE","Darkpool","173.78","4.89K","849.09K","NoMatch","N/A","4886"
"12-27 15:57","IVE","Darkpool","173.78","2.3K","399.69K","NoMatch","N/A","2300"
"12-27 15:57","IWM","Darkpool","203.814","127.98K","26.08M","AtBid","Financial","0"
"12-27 15:57","QQQ","Darkpool","411","8.0K","3.29M","AtBid","Financial","0"
"12-27 15:57","SPY","Darkpool","475.84","5.0K","2.38M","AtBid","Financial","0"
"12-27 15:57","SPSB","Darkpool","29.76","11.3K","336.29K","NoMatch","N/A","11300"
"12-27 15:57","SPSB","Darkpool","29.76","17.78K","529.25K","NoMatch","N/A","17784"
"12-27 15:57","SPSB","Darkpool","29.76","10.0K","297.6K","NoMatch","N/A","10000"
"12-27 15:56","ALLE","Darkpool","127.222","2.0K","254.44K","AtBid","Industrials","0.00229165979407443"
"12-27 15:56","KMX","Darkpool","78.0376","4.4K","343.37K","AtBid","Consumer Cyclical","0.002784818392910293"
"12-27 15:56","KMX","Darkpool","78.0376","5.0K","390.19K","AtBid","Consumer Cyclical","0.003164566355579878"
"12-27 15:56","DEI","Darkpool","14.855","130.0K","1.93M","NoMatch","Real Estate","0.08119155933048841"
"12-27 15:56","SOFI","Darkpool","10.3279","28.3K","292.28K","AtAsk","Financial","0.0031956237254239244"
"12-27 15:56","SPY","Darkpool","475.735","2.5K","1.19M","NoMatch","Financial","0"
"12-27 15:56","MKSI","Darkpool","104.444","2.4K","250.66K","AtAsk","Technology","0.0038134377889026704"
"12-27 15:56","ROKU","Darkpool","94.23","7.83K","737.44K","AtBid","Communication Services","0.005519013774664309"
"12-27 15:56","SPSM","Darkpool","42.8","7.4K","316.72K","AtAsk","N/A","7400"
"12-27 15:55","REFI","Darkpool","17.65","19.14K","337.87K","AtAsk","N/A","19143"
"12-27 15:55","PFSI","Darkpool","89.07","2.9K","258.3K","AtAsk","Financial","0.006300424989736281"
"12-27 15:55","SHLS","Darkpool","15.725","18.34K","288.38K","AtAsk","N/A","18339"
"12-27 15:55","FIVE","Darkpool","212.074","1.3K","275.7K","AtBid","Consumer Cyclical","0.0024174402320445093"
"12-27 15:55","TIP","Darkpool","107.93","2.66K","286.66K","AtBid","N/A","2656"
