"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"09-25 10:18","BMEA","Darkpool","14.01","21.4K","299.81K","AtBid","N/A","21400"
"09-25 10:18","MGM","Darkpool","36.4","8.3K","302.08K","AtAsk","Consumer Cyclical","0.0029270012621656905"
"09-25 10:18","AAL","Darkpool","12.7687","29.97K","382.64K","NoMatch","Industrials","0.004644968662853071"
"09-25 10:18","SHEL","Darkpool","64.3557","47.27K","3.04M","AtBid","N/A","47272"
"09-25 10:18","SCHW","Darkpool","55.355","16.4K","907.82K","NoMatch","Financial","0.0011015878172609018"
"09-25 10:17","SE","Darkpool","39.06","9.6K","374.98K","AtBid","Communication Services","0.0033626024407638964"
"09-25 10:17","TXG","Darkpool","41.47","8.7K","360.79K","AtBid","Healthcare","0.008640915922785609"
"09-25 10:17","GDX","Darkpool","28.54","18.64K","531.9K","AtBid","Financial","18637"
"09-25 10:17","VOT","Darkpool","193.84","5.57K","1.08M","AtAsk","N/A","5573"
"09-25 10:17","TQQQ","Darkpool","35.6601","8.83K","314.91K","AtBid","Financial","8831"
"09-25 10:17","TMV","Darkpool","42.46","9.0K","382.14K","AtAsk","N/A","9000"
"09-25 10:17","SPY","Darkpool","430.47","3.8K","1.64M","AtBid","Financial","0"
"09-25 10:17","DEA","Darkpool","11.865","28.9K","342.9K","AtBid","Real Estate","0.03107799131607798"
"09-25 10:16","IWD","Darkpool","154.05","2.17K","334.13K","AtBid","N/A","2169"
"09-25 10:16","STM","Darkpool","42.4","45.0K","1.91M","AtBid","Technology","0.006876000743653232"
"09-25 10:16","XBI","Darkpool","72.185","6.8K","490.86K","NoMatch","Financial","6800"
"09-25 10:16","IOVA","Darkpool","4.7","79.7K","374.59K","AtBid","Healthcare","0.037982293998453466"
"09-25 10:16","TQQQ","Darkpool","35.6","9.0K","320.4K","AtBid","Financial","9000"
"09-25 10:16","TQQQ","Darkpool","35.6","18.5K","658.6K","AtBid","Financial","18500"
"09-25 10:15","IVV","Darkpool","434.27","4.78K","2.07M","AtBid","N/A","4775"
"09-25 10:15","IVV","Darkpool","434.28","7.5K","3.26M","AtBid","N/A","7500"
"09-25 10:15","IJH","Darkpool","250.23","1.0K","250.23K","AtBid","N/A","1000"
"09-25 10:15","SOXL","Darkpool","17.82","16.1K","286.9K","AtBid","Financial","16100"
"09-25 10:14","SPOT","Darkpool","153.44","2.7K","414.29K","AtBid","Communication Services","0.0019128603549950008"
"09-25 10:14","VTI","Darkpool","213.57","2.98K","636.01K","AtAsk","N/A","2978"
"09-25 10:14","VTI","Darkpool","213.565","1.6K","341.7K","AtAsk","N/A","1600"
"09-25 10:14","VTI","Darkpool","213.561","4.56K","973.41K","AtAsk","N/A","4558"
"09-25 10:14","VTI","Darkpool","213.57","4.26K","909.81K","AtAsk","N/A","4260"
"09-25 10:14","VNQ","Darkpool","77.1299","7.71K","594.75K","AtAsk","N/A","7711"
"09-25 10:14","NVDA","Darkpool","420","41.25K","17.32M","AtBid","Technology","0.0017398792384618169"
"09-25 10:14","NVDA","Darkpool","422","138.1K","58.28M","AtBid","Technology","0.005824904795917016"
"09-25 10:14","OKE","Darkpool","66.2346","4.7K","311.3K","AtBid","Energy","0.001057504357711082"
"09-25 10:14","TQQQ","Darkpool","35.581","10.0K","355.81K","NoMatch","Financial","10000"
"09-25 10:14","GE","Darkpool","111.5","50.0K","5.58M","AtAsk","Industrials","0.004608369459040459"
"09-25 10:14","MKC","Darkpool","76.2","10.0K","762.0K","AtBid","Consumer Defensive","0.003784478176204865"
"09-25 10:14","AFRM","Darkpool","19.31","17.01K","328.54K","AtBid","Technology","0.008088818324955007"
"09-25 10:13","SPY","Darkpool","430.2","3.6K","1.55M","AtBid","Financial","0"
"09-25 10:13","CPNG","Darkpool","17.225","47.3K","814.74K","AtBid","N/A","47300"
"09-25 10:13","XHB","Darkpool","76.365","20.1K","1.53M","AtBid","N/A","20100"
"09-25 10:12","CCJ","Darkpool","40.9801","6.5K","266.37K","NoMatch","Energy","0.0015037560378754597"
"09-25 10:12","SE","Darkpool","38.95","14.1K","549.2K","AtAsk","Communication Services","0.004938822334871973"
"09-25 10:12","SPY","Darkpool","430.45","2.76K","1.19M","AtAsk","Financial","0"
"09-25 10:12","PLNT","Darkpool","45.46","7.8K","354.59K","AtAsk","Consumer Cyclical","0.010083753328123394"
"09-25 10:12","CELH","Darkpool","167.8","14.03K","2.35M","AtBid","Consumer Defensive","0.029249033514276067"
"09-25 10:12","AFRM","Darkpool","19.41","15.39K","298.82K","AtAsk","Technology","0.007319111209162004"
"09-25 10:12","TQQQ","Darkpool","35.5799","20.0K","711.6K","AtBid","Financial","20000"
"09-25 10:11","LYB","Darkpool","95.38","25.0K","2.38M","AtAsk","Basic Materials","0.009697378975730947"
"09-25 10:11","AAL","Darkpool","12.77","37.33K","476.67K","AtBid","Industrials","0.005785789210742369"
"09-25 10:11","LI","Darkpool","35.51","14.5K","514.89K","AtBid","Consumer Cyclical","0.0028360842193007794"
"09-25 10:11","COMT","Darkpool","29.22","13.53K","395.2K","AtAsk","Financial","13525"
"09-25 10:11","ARKK","Darkpool","38.6801","8.7K","336.52K","AtBid","Financial","8700"
"09-25 10:11","DLTR","Darkpool","105","2.4K","252.0K","AtAsk","Consumer Defensive","0.0011542255333511471"
"09-25 10:10","CM","Darkpool","40.1808","400.0K","16.07M","AtAsk","Financial","0.04331054183200764"
"09-25 10:10","WSM","Darkpool","149.78","1.84K","275.6K","AtAsk","Consumer Cyclical","0.0031453552240256182"
"09-25 10:10","NEM","Darkpool","40.31","160.0K","6.45M","AtBid","Basic Materials","0.02016591135886931"
"09-25 10:10","QQQ","Darkpool","357.55","6.46K","2.31M","AtBid","Financial","0"
"09-25 10:10","IWB","Darkpool","237.21","1.13K","267.34K","AtAsk","N/A","1127"
"09-25 10:10","RIVN","Darkpool","20.6","13.5K","278.1K","AtAsk","Consumer Cyclical","0.002041355957357816"
"09-25 10:09","MNST","Darkpool","54.45","48.1K","2.62M","AtAsk","Consumer Defensive","0.006378836026763028"
"09-25 10:09","IXUS","Darkpool","60.445","18.87K","1.14M","NoMatch","Financial","18873"
"09-25 10:09","SPY","Darkpool","429.87","2.8K","1.2M","AtAsk","Financial","0"
"09-25 10:09","CCJ","Darkpool","40.965","9.5K","389.17K","NoMatch","Energy","0.002197797286125672"
"09-25 10:09","IVV","Darkpool","433.8","1.02K","442.04K","AtBid","N/A","1019"
"09-25 10:09","IVV","Darkpool","433.8","1.09K","472.84K","AtBid","N/A","1090"
"09-25 10:09","IVV","Darkpool","433.82","1.45K","629.47K","AtBid","N/A","1451"
"09-25 10:09","IVV","Darkpool","433.82","1.4K","607.35K","AtBid","N/A","1400"
"09-25 10:09","TQQQ","Darkpool","35.4701","8.72K","309.37K","AtBid","Financial","8722"
"09-25 10:08","NVDA","Darkpool","424","164.55K","69.77M","AtAsk","Technology","0.00694036773750153"
"09-25 10:08","VXX","Darkpool","23.34","29.85K","696.77K","AtAsk","Financial","29853"
"09-25 10:08","VXX","Darkpool","23.33","11.4K","265.96K","AtAsk","Financial","11400"
"09-25 10:08","QQQ","Darkpool","357.817","152.0K","54.39M","AtAsk","Financial","0"
"09-25 10:08","CTVA","Darkpool","50.93","10.0K","509.3K","AtBid","Basic Materials","0.0014108236320785623"
"09-25 10:08","NCLH","Darkpool","15.49","16.33K","253.01K","AtBid","Consumer Cyclical","0.003867974278146286"
"09-25 10:08","SPY","Darkpool","429.87","2.5K","1.07M","AtAsk","Financial","0"
"09-25 10:08","AFRM","Darkpool","19.5","15.16K","295.62K","AtBid","Technology","0.007207387199148813"
"09-25 10:08","CVNA","Darkpool","41.47","8.79K","364.31K","AtBid","Consumer Cyclical","0.011675442475015185"
"09-25 10:08","QQQ","Darkpool","357.55","5.4K","1.93M","AtBid","Financial","0"
"09-25 10:07","SQQQ","Darkpool","20.545","29.0K","595.8K","AtAsk","Financial","29000"
"09-25 10:07","SQQQ","Darkpool","20.545","15.0K","308.18K","AtAsk","Financial","15000"
"09-25 10:07","SQQQ","Darkpool","20.545","35.0K","719.08K","AtAsk","Financial","35000"
"09-25 10:07","SPY","Darkpool","430.04","2.5K","1.08M","AtAsk","Financial","0"
"09-25 10:07","MOS","Darkpool","35.84","29.7K","1.06M","AtBid","Basic Materials","0.009000347004287684"
"09-25 10:07","KOLD","Darkpool","62","10.5K","651.0K","AtBid","N/A","10500"
"09-25 10:07","SPY","Darkpool","430.1","3.32K","1.43M","AtAsk","Financial","0"
"09-25 10:07","CVNA","Darkpool","41.8","25.78K","1.08M","AtBid","Consumer Cyclical","0.034259482768462315"
"09-25 10:07","AFRM","Darkpool","19.61","14.51K","284.52K","AtBid","Technology","0.006897887920346315"
"09-25 10:07","SPY","Darkpool","430.393","254.34K","109.47M","AtAsk","Financial","0"
"09-25 10:07","BYD","Darkpool","60.525","9.49K","574.5K","AtAsk","Consumer Cyclical","0.013213863046272367"
"09-25 10:06","APLS","Darkpool","43.86","6.01K","263.55K","AtAsk","Healthcare","0.007217229021005163"
"09-25 10:06","WHD","Darkpool","48.81","12.4K","605.29K","AtBid","Energy","0.019320125996947168"
"09-25 10:06","CAVA","Darkpool","31.59","12.22K","386.06K","AtAsk","N/A","12221"
"09-25 10:06","TQQQ","Darkpool","35.5791","17.85K","634.98K","AtBid","Financial","17847"
"09-25 10:06","NVDA","Darkpool","423","169.0K","71.49M","AtAsk","Technology","0.007128232516364777"
"09-25 10:06","HAIN","Darkpool","10.125","100.0K","1.01M","AtBid","Consumer Defensive","0.11294822018735964"
"09-25 10:06","BOWL","Darkpool","9.645","29.68K","286.31K","AtAsk","N/A","29685"
"09-25 10:05","ILMN","Darkpool","132.01","10.0K","1.32M","AtAsk","Healthcare","0.006331111149196262"
"09-25 10:05","PFE","Darkpool","32.675","64.4K","2.1M","NoMatch","Healthcare","0.001141700484171845"
"09-25 10:05","QQQ","Darkpool","357.68","2.8K","1.0M","AtAsk","Financial","0"
"09-25 10:05","SPY","Darkpool","430.025","4.3K","1.85M","AtBid","Financial","0"
"09-25 10:05","AMD","Darkpool","96.44","28.0K","2.7M","AtAsk","Technology","0.0017438725723811501"
"09-25 10:05","IJH","Darkpool","250.09","1.0K","250.09K","AtBid","N/A","1000"
"09-25 10:05","SQQQ","Darkpool","20.505","44.88K","920.26K","AtBid","Financial","44880"
"09-25 10:04","UVXY","Darkpool","16.13","21.5K","346.8K","AtBid","Financial","21500"
"09-25 10:04","IJH","Darkpool","250.16","4.29K","1.07M","AtAsk","N/A","4286"
"09-25 10:04","SQ","Darkpool","45.08","5.9K","265.97K","AtBid","Technology","0.0010800794283821317"
"09-25 10:04","SPY","Darkpool","430.135","7.5K","3.23M","NoMatch","Financial","0"
"09-25 10:04","SPY","Darkpool","430.151","4.93K","2.12M","NoMatch","Financial","0"
"09-25 10:04","SPY","Darkpool","430.151","2.57K","1.11M","NoMatch","Financial","0"
"09-25 10:04","SQQQ","Darkpool","20.5023","14.7K","301.34K","AtBid","Financial","14698"
"09-25 10:04","BTU","Darkpool","23.22","15.6K","362.23K","AtAsk","Energy","0.014145839396699536"
"09-25 10:04","CCJ","Darkpool","40.84","20.0K","816.8K","AtAsk","Energy","0.004626941655001414"
"09-25 10:04","DRI","Darkpool","142.981","4.79K","684.16K","AtBid","Consumer Cyclical","0.0039712215327217075"
"09-25 10:04","CTVA","Darkpool","51.19","39.93K","2.04M","AtAsk","Basic Materials","0.005633136598163283"
"09-25 10:04","SPY","Darkpool","430.02","8.9K","3.83M","AtAsk","Financial","0"
"09-25 10:04","SPY","Darkpool","430.02","2.72K","1.17M","AtAsk","Financial","0"
"09-25 10:03","TZA","Darkpool","31.25","9.6K","300.0K","AtAsk","Financial","9600"
"09-25 10:03","UAL","Darkpool","42.64","7.3K","311.27K","AtBid","Industrials","0.0022372918985239174"
"09-25 10:03","DXCM","Darkpool","86.99","5.9K","513.24K","AtBid","Healthcare","0.0015332491709474853"
"09-25 10:03","IYG","Darkpool","157.09","1.89K","297.37K","AtAsk","N/A","1893"
"09-25 10:03","SQQQ","Darkpool","20.525","29.58K","607.13K","AtAsk","Financial","29580"
"09-25 10:03","CCL","Darkpool","13.74","48.7K","669.14K","AtBid","Consumer Cyclical","0.004830976808968244"
"09-25 10:03","ET","Darkpool","13.93","70.15K","977.23K","AtAsk","Energy","0.002587461362292362"
"09-25 10:03","NTRS","Darkpool","69.1007","4.12K","284.35K","AtBid","Financial","0.0020127806533421434"
"09-25 10:03","IYG","Darkpool","157.13","1.8K","282.83K","AtAsk","N/A","1800"
"09-25 10:03","WTW","Darkpool","212","3.31K","701.3K","AtBid","N/A","3308"
"09-25 10:03","ZWS","Darkpool","27.705","14.1K","390.64K","AtBid","N/A","14100"
"09-25 10:03","NDAQ","Darkpool","48.43","8.0K","387.44K","AtBid","Financial","0.0023528009633731767"
"09-25 10:03","WPM","Darkpool","42.7","22.46K","959.04K","AtBid","Basic Materials","0.004966438704476646"
"09-25 10:03","CLX","Darkpool","133.46","1.98K","263.58K","AtBid","Consumer Defensive","0.0015987692310183088"
"09-25 10:03","CCJ","Darkpool","40.755","12.95K","527.86K","NoMatch","Energy","0.0029964074157789156"
"09-25 10:03","QQQ","Darkpool","357.86","4.58K","1.64M","AtBid","Financial","0"
"09-25 10:03","BOIL","Darkpool","53.5804","10.0K","535.8K","AtBid","N/A","10000"
"09-25 10:02","SOXL","Darkpool","17.83","22.8K","406.52K","AtBid","Financial","22800"
"09-25 10:02","OEF","Darkpool","202.71","1.88K","381.09K","AtBid","N/A","1880"
"09-25 10:02","OEF","Darkpool","202.71","2.83K","574.08K","AtBid","N/A","2832"
"09-25 10:02","OEF","Darkpool","202.71","2.83K","574.07K","AtBid","N/A","2832"
"09-25 10:02","SQQQ","Darkpool","20.4971","13.0K","266.46K","NoMatch","Financial","13000"
"09-25 10:02","VEU","Darkpool","52.265","5.0K","261.32K","AtBid","N/A","5000"
"09-25 10:02","URA","Darkpool","27.7499","26.5K","735.37K","AtAsk","N/A","26500"
"09-25 10:02","SOXL","Darkpool","17.781","57.36K","1.02M","AtBid","Financial","57361"
"09-25 10:02","ENVX","Darkpool","12.04","50.0K","602.0K","AtAsk","N/A","50000"
"09-25 10:02","CVNA","Darkpool","42.0602","9.0K","378.54K","AtBid","Consumer Cyclical","0.01196118181845608"
"09-25 10:02","CVNA","Darkpool","42.2","80.0K","3.38M","AtBid","Consumer Cyclical","0.10632161616405404"
"09-25 10:01","SOXL","Darkpool","17.8612","14.6K","260.77K","NoMatch","Financial","14600"
"09-25 10:01","SPLK","Darkpool","145","4.5K","652.5K","AtBid","Technology","0.0029163820763823795"
"09-25 10:01","SPLK","Darkpool","145","5.1K","739.5K","AtBid","Technology","0.0033052330199000303"
"09-25 10:01","SPLK","Darkpool","145","4.5K","652.5K","AtBid","Technology","0.0029163820763823795"
"09-25 10:01","SPLK","Darkpool","145","4.5K","652.5K","AtBid","Technology","0.0029163820763823795"
"09-25 10:01","SPLK","Darkpool","145","4.3K","623.5K","AtBid","Technology","0.0027867650952098297"
"09-25 10:01","SPLK","Darkpool","145","2.7K","391.5K","AtBid","Technology","0.0017498292458294278"
"09-25 10:01","SPLK","Darkpool","145","2.3K","333.5K","AtBid","Technology","0.0014905952834843273"
"09-25 10:01","GIS","Darkpool","64.4801","7.06K","454.97K","AtBid","Consumer Defensive","0.00120803614819441"
"09-25 10:01","RMD","Darkpool","137","34.3K","4.7M","AtBid","Healthcare","0.02354378740506354"
"09-25 10:01","ONON","Darkpool","27.35","24.2K","661.87K","AtBid","N/A","24200"
"09-25 10:01","SOXL","Darkpool","17.8616","15.5K","276.85K","AtBid","Financial","15500"
"09-25 10:01","SMCI","Darkpool","243","1.6K","388.8K","AtBid","Technology","0.003476371537208039"
"09-25 10:01","AMD","Darkpool","96.05","18.71K","1.8M","AtBid","Technology","0.0011652805653304041"
"09-25 10:00","XEL","Darkpool","59.07","24.1K","1.42M","AtAsk","Utilities","0.004375942206404714"
"09-25 10:00","QQQ","Darkpool","358.28","3.9K","1.4M","AtBid","Financial","0"
"09-25 10:00","AFRM","Darkpool","20.05","18.1K","362.9K","AtBid","Technology","0.008605125877611709"
"09-25 10:00","CIEN","Darkpool","47.39","8.0K","379.12K","AtAsk","Technology","0.005404781810444627"
"09-25 10:00","SPY","Darkpool","430.62","11.5K","4.95M","AtBid","Financial","0"
"09-25 10:00","VTI","Darkpool","213.751","2.74K","586.53K","AtBid","N/A","2744"
"09-25 10:00","DELL","Darkpool","70.76","6.4K","452.86K","AtBid","Technology","0.0026194069552965544"
"09-25 10:00","PXH","Darkpool","17.94","17.01K","305.16K","AtAsk","N/A","17010"
"09-25 10:00","PID","Darkpool","17.23","15.0K","258.4K","AtAsk","Financial","14997"
"09-25 10:00","RPG","Darkpool","30.1","9.64K","290.28K","AtAsk","N/A","9644"
"09-25 10:00","PDD","Darkpool","95.1","9.5K","903.45K","AtBid","Consumer Cyclical","0.0013526447394762592"
"09-25 10:00","DFGR","Darkpool","22.6999","13.94K","316.5K","AtAsk","N/A","13943"
"09-25 10:00","TSLA","Darkpool","243.46","67.5K","16.43M","AtBid","Consumer Cyclical","0.002487493591617667"
"09-25 10:00","DFJ","Darkpool","70.29","16.86K","1.19M","AtBid","N/A","16860"
"09-25 10:00","SE","Darkpool","38.4575","8.3K","319.2K","AtBid","Communication Services","0.002907250026910452"
"09-25 10:00","TQQQ","Darkpool","35.6601","8.78K","313.24K","AtBid","Financial","8784"
"09-25 10:00","SWK","Darkpool","84.19","12.3K","1.04M","AtBid","Industrials","0.008047990573460615"
"09-25 10:00","RSP","Darkpool","142.745","2.5K","356.86K","AtBid","N/A","2500"
"09-25 10:00","O","Darkpool","51.2","40.82K","2.09M","AtBid","Real Estate","0.005768013099013618"
"09-25 10:00","SPY","Darkpool","430.605","6.3K","2.71M","NoMatch","Financial","0"
"09-25 09:59","MRO","Darkpool","26.39","32.6K","860.23K","AtBid","Energy","0.005397527860707691"
"09-25 09:59","SDS","Darkpool","36.5199","7.4K","270.25K","AtAsk","N/A","7400"
"09-25 09:59","TQQQ","Darkpool","35.68","11.78K","420.45K","AtBid","Financial","11784"
"09-25 09:59","AFRM","Darkpool","20.05","13.2K","264.66K","AtBid","Technology","0.006275561413506882"
"09-25 09:59","DOV","Darkpool","141.89","6.2K","879.72K","AtBid","Industrials","0.004454795697141576"
"09-25 09:59","BOIL","Darkpool","53.48","6.5K","347.62K","AtAsk","N/A","6500"
"09-25 09:59","MAN","Darkpool","73.69","7.27K","535.51K","AtBid","Industrials","0.014829992109105478"
"09-25 09:59","VTI","Darkpool","213.69","3.5K","747.91K","AtBid","N/A","3500"
"09-25 09:59","WOOD","Darkpool","73.84","60.81K","4.49M","AtAsk","Financial","60812"
"09-25 09:59","ITM","Darkpool","44.61","10.6K","472.96K","AtAsk","N/A","10602"
"09-25 09:59","DFE","Darkpool","52.32","28.9K","1.51M","AtBid","N/A","28900"
"09-25 09:58","LAC","Darkpool","17.88","19.04K","340.35K","AtAsk","Basic Materials","0.01681091776509698"
"09-25 09:58","ATVI","Darkpool","94.015","21.67K","2.04M","AtAsk","Communication Services","0.0027740110573780583"
"09-25 09:58","PATH","Darkpool","16.315","25.0K","407.88K","AtBid","N/A","25000"
"09-25 09:58","O","Darkpool","51.25","7.43K","380.74K","AtAsk","Real Estate","0.0010497444711556141"
"09-25 09:58","SPY","Darkpool","430.509","2.5K","1.08M","AtAsk","Financial","0"
"09-25 09:58","DEM","Darkpool","37.79","347.53K","13.13M","NoMatch","N/A","347532"
"09-25 09:58","YANG","Darkpool","10.66","62.15K","662.54K","AtBid","N/A","62152"
"09-25 09:58","SOFI","Darkpool","7.59","87.64K","665.2K","AtBid","Financial","0.010884075912044412"
"09-25 09:58","KRE","Darkpool","41.505","6.3K","261.48K","AtAsk","N/A","6300"
"09-25 09:57","AVY","Darkpool","184","2.1K","385.85K","AtBid","Industrials","0.0026239121885075576"
"09-25 09:57","AVY","Darkpool","184","21.32K","3.92M","AtBid","Industrials","0.026670809870309294"
"09-25 09:57","DPST","Darkpool","53.38","7.3K","389.67K","AtAsk","Financial","7300"
"09-25 09:57","SQQQ","Darkpool","20.42","68.0K","1.39M","AtBid","Financial","68000"
"09-25 09:57","SQ","Darkpool","45.38","10.1K","458.34K","AtAsk","Technology","0.0018489495299422933"
"09-25 09:57","ENVX","Darkpool","12.23","50.0K","611.5K","AtAsk","N/A","50000"
"09-25 09:57","IYG","Darkpool","157.28","1.7K","267.38K","AtAsk","N/A","1700"
"09-25 09:57","U","Darkpool","31.41","12.1K","380.06K","AtBid","Technology","0.004977680594437743"
"09-25 09:57","PEAK","Darkpool","18.8","19.5K","366.6K","AtAsk","Real Estate","0.0035764552793236606"
"09-25 09:57","PDD","Darkpool","95.5","17.57K","1.68M","AtAsk","Consumer Cyclical","0.0025013960824335707"
"09-25 09:57","SPY","Darkpool","429.9","3.2K","1.38M","AtBid","Financial","0"
"09-25 09:57","RPRX","Darkpool","26.385","13.8K","364.11K","AtBid","Healthcare","0.0035802459277154263"
"09-25 09:57","CAG","Darkpool","28.505","9.03K","257.31K","AtBid","Consumer Defensive","0.0019038840533894391"
"09-25 09:57","VOO","Darkpool","397.08","2.11K","839.43K","AtAsk","N/A","2114"
"09-25 09:57","W","Darkpool","59.7","5.3K","316.23K","AtBid","Consumer Cyclical","0.006112346991695978"
"09-25 09:57","NTAP","Darkpool","76.375","7.3K","557.54K","AtBid","Technology","0.0035129328599176686"
"09-25 09:57","CG","Darkpool","30.47","13.1K","399.16K","AtBid","Financial","0.0051774330411872545"
"09-25 09:56","SPY","Darkpool","430.56","5.0K","2.15M","AtAsk","Financial","0"
"09-25 09:56","WYNN","Darkpool","91.15","13.99K","1.27M","AtBid","Consumer Cyclical","0.014560214529238938"
"09-25 09:56","TGT","Darkpool","112.22","7.36K","825.83K","AtAsk","Consumer Defensive","0.0015992562204639744"
"09-25 09:56","AEP","Darkpool","78.38","5.17K","405.46K","AtAsk","Utilities","0.0010054197684188834"
"09-25 09:56","ARES","Darkpool","105.7","18.87K","1.99M","AtAsk","Financial","0.011661793527114427"
"09-25 09:56","SCHB","Darkpool","50.13","43.99K","2.21M","AtAsk","N/A","43992"
"09-25 09:56","ACHR","Darkpool","5.2201","62.25K","324.94K","AtBid","N/A","62248"
"09-25 09:55","RETA","Darkpool","172.38","1.5K","259.26K","AtBid","Healthcare","0.005048701845824193"
"09-25 09:55","SHO","Darkpool","8.925","70.24K","626.9K","NoMatch","Real Estate","0.03425924017423229"
"09-25 09:55","NEE","Darkpool","67","25.0K","1.68M","AtAsk","Utilities","0.0012380761958702031"
"09-25 09:55","LUV","Darkpool","27.7","23.8K","659.26K","AtBid","Industrials","0.004012637413758749"
"09-25 09:55","NET","Darkpool","58.08","4.98K","289.12K","AtAsk","Technology","0.0017165039875701388"
"09-25 09:55","ACHR","Darkpool","5.23","50.48K","263.99K","AtBid","N/A","50476"
"09-25 09:55","MARA","Darkpool","8.73","32.0K","279.36K","AtAsk","Financial","0.01844941212418454"
"09-25 09:55","BOTZ","Darkpool","24.55","97.7K","2.4M","AtBid","Financial","97699"
"09-25 09:55","INCY","Darkpool","58.32","10.08K","587.63K","AtAsk","Healthcare","0.005399589244307604"
"09-25 09:55","GDX","Darkpool","28.71","70.53K","2.02M","AtAsk","Financial","70530"
"09-25 09:54","QQQ","Darkpool","357.9","6.31K","2.26M","AtAsk","Financial","0"
"09-25 09:54","QQQ","Darkpool","357.9","3.99K","1.43M","AtAsk","Financial","0"
"09-25 09:54","WSM","Darkpool","150.55","2.0K","301.1K","AtAsk","Consumer Cyclical","0.0034188643739408893"
"09-25 09:54","DVN","Darkpool","46.89","23.94K","1.12M","AtBid","Energy","0.003761156839641558"
"09-25 09:54","SOXL","Darkpool","17.9291","33.41K","599.03K","NoMatch","Financial","33411"
"09-25 09:54","IVV","Darkpool","433.96","3.8K","1.65M","AtBid","N/A","3800"
"09-25 09:54","LYFT","Darkpool","9.91","37.61K","372.69K","AtBid","Technology","0.011002467341407817"
"09-25 09:54","ENPH","Darkpool","123.622","7.24K","895.4K","AtAsk","Technology","0.005526197920515299"
"09-25 09:54","AFRM","Darkpool","20.1","16.07K","323.01K","AtAsk","Technology","0.007640020599625424"
"09-25 09:54","SRPT","Darkpool","120","3.4K","408.0K","AtAsk","Healthcare","0.0038131424710477627"
"09-25 09:54","SRPT","Darkpool","120","3.7K","444.0K","AtAsk","Healthcare","0.0041495962184931534"
"09-25 09:53","FRO","Darkpool","17.85","28.37K","506.4K","AtBid","Energy","0.019824095635518162"
"09-25 09:53","OGN","Darkpool","18.165","98.6K","1.79M","AtBid","N/A","98600"
"09-25 09:53","SPY","Darkpool","429.989","2.5K","1.07M","NoMatch","Financial","0"
"09-25 09:53","SPY","Darkpool","430.01","4.66K","2.0M","AtAsk","Financial","0"
"09-25 09:53","GOOG","Darkpool","131","230.5K","30.2M","AtAsk","Communication Services","0.00211833473087825"
"09-25 09:53","CVNA","Darkpool","42.29","7.78K","328.8K","AtBid","Consumer Cyclical","0.010333132070944002"
"09-25 09:53","BOIL","Darkpool","53.01","6.8K","360.47K","AtAsk","N/A","6800"
"09-25 09:53","SPY","Darkpool","430.07","3.9K","1.68M","AtBid","Financial","0"
"09-25 09:53","ZI","Darkpool","15.9","18.6K","295.8K","AtBid","Technology","0.005912719989637548"
"09-25 09:53","DHT","Darkpool","9.95","41.6K","413.92K","AtBid","Energy","0.030791372316691042"
"09-25 09:53","GOOGL","Darkpool","129.9","364.0K","47.28M","AtAsk","Communication Services","0.0033452227420376706"
"09-25 09:52","VLUE","Darkpool","91.59","6.42K","588.01K","AtBid","N/A","6420"
"09-25 09:52","QQQ","Darkpool","358.23","2.9K","1.04M","AtAsk","Financial","0"
"09-25 09:52","TZA","Darkpool","31.21","8.7K","271.53K","AtAsk","Financial","8700"
"09-25 09:52","ALB","Darkpool","166.7","29.6K","4.93M","AtBid","Basic Materials","0.02529904175830622"
"09-25 09:52","SPY","Darkpool","430.179","2.95K","1.27M","AtAsk","Financial","0"
"09-25 09:52","XHB","Darkpool","76.55","441.6K","33.8M","AtBid","N/A","441603"
"09-25 09:52","DOCS","Darkpool","20","494.05K","9.88M","AtBid","N/A","494050"
"09-25 09:52","SDS","Darkpool","36.61","10.0K","366.1K","AtAsk","N/A","10000"
"09-25 09:51","PLNT","Darkpool","45.405","22.1K","1.0M","AtBid","Consumer Cyclical","0.02857063442968295"
"09-25 09:51","SPY","Darkpool","430.07","3.19K","1.37M","AtAsk","Financial","0"
"09-25 09:51","IVZ","Darkpool","14.44","28.68K","414.12K","AtAsk","Financial","0.008835198229497625"
"09-25 09:51","MGA","Darkpool","53.68","6.3K","338.45K","AtAsk","Consumer Cyclical","0.002205562357603927"
"09-25 09:51","MQ","Darkpool","5.95","75.0K","446.25K","AtBid","N/A","75000"
"09-25 09:51","U","Darkpool","31.48","8.96K","282.19K","AtAsk","Technology","0.0036875974254991675"
"09-25 09:51","QQQ","Darkpool","358.006","5.0K","1.79M","AtAsk","Financial","0"
"09-25 09:51","VIG","Darkpool","157.925","2.8K","442.19K","AtAsk","N/A","2800"
"09-25 09:51","CVNA","Darkpool","42.4","59.9K","2.54M","AtAsk","Consumer Cyclical","0.07960831010283546"
"09-25 09:51","SOXS","Darkpool","11.78","38.8K","457.06K","AtAsk","N/A","38800"
"09-25 09:51","SOXS","Darkpool","11.78","23.12K","272.37K","AtAsk","N/A","23121"
"09-25 09:51","QQQ","Darkpool","358.009","3.75K","1.34M","AtAsk","Financial","0"
"09-25 09:51","JEPQ","Darkpool","46.9099","5.9K","276.96K","AtBid","N/A","5904"
"09-25 09:51","HRB","Darkpool","42.155","19.4K","817.81K","AtBid","Consumer Cyclical","0.013310339470328352"
