"Time","Symbol","Type","Price","Size","Value","Filled","Sector","Mcap Proportion"
"12-05 12:12","UBER","Darkpool","58.315","50.0K","2.92M","AtAsk","Technology","0.0024344822069703796"
"12-05 12:12","MX","Darkpool","6.5","99.0K","643.5K","AtBid","Technology","0.2631911609242476"
"12-05 12:12","IYR","Darkpool","86.37","5.7K","492.31K","AtBid","N/A","5700"
"12-05 12:12","AMWD","Darkpool","82.61","5.5K","454.77K","AtAsk","Consumer Cyclical","0.034014465014253634"
"12-05 12:12","NVCR","Darkpool","12.805","23.25K","297.72K","AtAsk","Healthcare","0.02405376970368425"
"12-05 12:12","RPT","Darkpool","12.35","250.0K","3.09M","AtBid","Real Estate","0.2937082385066914"
"12-05 12:11","XME","Darkpool","54.61","28.14K","1.54M","AtAsk","N/A","28143"
"12-05 12:11","FMC","Darkpool","54.215","5.78K","313.36K","AtAsk","Basic Materials","0.0046624502950935775"
"12-05 12:11","HST","Darkpool","17.64","221.0K","3.9M","AtBid","Real Estate","0.03169993849179174"
"12-05 12:11","XLC","Darkpool","69.06","5.75K","396.89K","AtBid","Financial","5747"
"12-05 12:11","WRK","Darkpool","40.8","7.69K","313.87K","AtBid","Consumer Cyclical","0.0030189025998264914"
"12-05 12:10","EMR","Darkpool","88.24","7.5K","661.8K","AtAsk","Industrials","0.0013211869302396776"
"12-05 12:10","KIM","Darkpool","20.53","25.0K","513.25K","AtAsk","Real Estate","0.004156611062461212"
"12-05 12:10","JBLU","Darkpool","4.65","58.9K","273.88K","AtBid","Industrials","0.017730667037567736"
"12-05 12:10","CCEP","Darkpool","62.05","4.99K","309.63K","AtAsk","Consumer Defensive","0.002443932466985558"
"12-05 12:10","VT","Darkpool","98.62","7.1K","700.2K","AtAsk","N/A","7100"
"12-05 12:10","IWM","Darkpool","184.93","7.6K","1.41M","AtBid","Financial","0"
"12-05 12:10","TMF","Darkpool","56.74","5.4K","306.4K","NoMatch","N/A","5400"
"12-05 12:10","PLAY","Darkpool","42.65","50.5K","2.15M","AtBid","Consumer Cyclical","0.16386529481021414"
"12-05 12:10","DVN","Darkpool","44.1","10.64K","469.09K","AtAsk","Energy","0.0016709260252396102"
"12-05 12:10","SPY","Darkpool","456.663","25.15K","11.48M","AtAsk","Financial","0"
"12-05 12:10","CFLT","Darkpool","23.47","11.34K","266.24K","AtBid","N/A","11344"
"12-05 12:10","RIOT","Darkpool","15.74","17.3K","272.3K","AtBid","Technology","0.008773760338285364"
"12-05 12:10","TQQQ","Darkpool","43.169","6.89K","297.35K","AtAsk","Financial","6888"
"12-05 12:10","TQQQ","Darkpool","43.165","6.0K","258.99K","AtAsk","Financial","6000"
"12-05 12:09","IOT","Darkpool","34.85","15.61K","544.15K","AtAsk","N/A","15614"
"12-05 12:09","VKTX","Darkpool","17.3","26.9K","465.37K","AtBid","Healthcare","0.03040798529519569"
"12-05 12:09","OGN","Darkpool","11.43","80.0K","914.4K","AtBid","N/A","80000"
"12-05 12:09","XLC","Darkpool","69.05","17.51K","1.21M","AtBid","Financial","17514"
"12-05 12:09","SPLV","Darkpool","61.61","5.75K","354.38K","AtBid","N/A","5752"
"12-05 12:08","EPR","Darkpool","46.65","7.03K","327.76K","AtAsk","Real Estate","0.00951039174083254"
"12-05 12:08","FSLR","Darkpool","158.43","1.6K","253.49K","AtAsk","Technology","0.0015812337439906077"
"12-05 12:08","CMF","Darkpool","57.06","8.66K","494.03K","AtBid","N/A","8658"
"12-05 12:08","JD","Darkpool","26.59","85.0K","2.26M","AtAsk","Consumer Cyclical","0.003565092084608913"
"12-05 12:08","SCZ","Darkpool","58.62","7.46K","437.07K","AtBid","Financial","7456"
"12-05 12:07","TIP","Darkpool","105.7","439.46K","46.45M","AtAsk","N/A","439465"
"12-05 12:07","MARA","Darkpool","15.76","23.5K","370.36K","AtAsk","Financial","0.01060198312846422"
"12-05 12:07","DXCM","Darkpool","116.31","9.5K","1.1M","AtBid","Healthcare","0.0024752431069788214"
"12-05 12:07","DXCM","Darkpool","116.31","8.3K","965.37K","AtBid","Healthcare","0.002162580819781497"
"12-05 12:07","PPL","Darkpool","25.895","14.82K","383.66K","NoMatch","Utilities","0.002015100315246232"
"12-05 12:07","MCHI","Darkpool","40.79","10.47K","427.28K","AtAsk","Financial","10475"
"12-05 12:06","KWEB","Darkpool","26.58","16.79K","446.33K","AtBid","Financial","16792"
"12-05 12:06","WAT","Darkpool","284.75","9.8K","2.79M","AtAsk","Healthcare","0.01664825053048461"
"12-05 12:06","KRE","Darkpool","47.59","31.99K","1.52M","AtBid","N/A","31993"
"12-05 12:06","DELL","Darkpool","69.725","25.0K","1.74M","AtBid","Technology","0.009913922644231295"
"12-05 12:06","VOO","Darkpool","419.36","7.4K","3.1M","AtAsk","N/A","7398"
"12-05 12:06","CBAY","Darkpool","20.8","75.0K","1.56M","AtAsk","Healthcare","0.06935128960896035"
"12-05 12:06","IWM","Darkpool","184.83","5.69K","1.05M","AtBid","Financial","0"
"12-05 12:06","IWM","Darkpool","185.053","432.0K","79.94M","AtAsk","Financial","0"
"12-05 12:05","GOOGL","Darkpool","130.902","500.0K","65.45M","AtAsk","Communication Services","0.004635299528012294"
"12-05 12:05","SHM","Darkpool","47.5","9.55K","453.62K","AtAsk","N/A","9550"
"12-05 12:05","MOAT","Darkpool","80.03","6.0K","480.18K","AtAsk","N/A","6000"
"12-05 12:05","TFI","Darkpool","46.17","12.39K","572.0K","AtAsk","N/A","12389"
"12-05 12:05","GTLB","Darkpool","60.45","4.5K","272.02K","AtAsk","N/A","4500"
"12-05 12:05","GDXJ","Darkpool","37.38","69.84K","2.61M","AtAsk","N/A","69842"
"12-05 12:05","IRWD","Darkpool","10.65","331.6K","3.53M","AtAsk","Healthcare","0.24193606166877252"
"12-05 12:05","NCLH","Darkpool","17.7519","52.5K","931.97K","AtAsk","Consumer Cyclical","0.012430099218661957"
"12-05 12:04","CFG","Darkpool","29.1","35.8K","1.04M","AtBid","Financial","0.007729908581933869"
"12-05 12:04","SYF","Darkpool","33.9","9.46K","320.56K","AtBid","Financial","0.002303334174137997"
"12-05 12:04","INTU","Darkpool","566.86","3.5K","1.98M","AtBid","Technology","0.00128690853683647"
"12-05 12:04","SMTC","Darkpool","16.52","24.03K","396.98K","AtBid","Technology","0.0409309207334821"
"12-05 12:04","DKNG","Darkpool","36.54","12.62K","461.03K","AtAsk","Financial","0.002786065890138115"
"12-05 12:03","GDX","Darkpool","30.419","27.4K","833.51K","AtAsk","Financial","27401"
"12-05 12:03","COIN","Darkpool","146.15","6.2K","906.13K","AtAsk","Technology","0.0037001402520258626"
"12-05 12:03","GTES","Darkpool","12.37","35.3K","436.6K","AtBid","Industrials","0.023634358455132978"
"12-05 12:03","OPCH","Darkpool","29.9","150.0K","4.49M","AtBid","Healthcare","0.08512873669823053"
"12-05 12:03","F","Darkpool","10.6404","104.0K","1.11M","AtBid","Consumer Cyclical","0.002651779569364818"
"12-05 12:03","QQQ","Darkpool","386.57","12.26K","4.74M","AtAsk","Financial","0"
"12-05 12:03","BIV","Darkpool","74.63","4.3K","320.91K","AtBid","N/A","4300"
"12-05 12:03","IVZ","Darkpool","14.7986","105.0K","1.55M","AtBid","Financial","0.02385500410510542"
"12-05 12:03","VO","Darkpool","219.888","3.11K","683.63K","AtAsk","N/A","3109"
"12-05 12:03","ITM","Darkpool","46.07","40.74K","1.88M","AtBid","N/A","40740"
"12-05 12:03","EWY","Darkpool","61.41","19.82K","1.22M","AtAsk","N/A","19819"
"12-05 12:03","VOO","Darkpool","419.47","6.08K","2.55M","AtAsk","N/A","6085"
"12-05 12:03","BND","Darkpool","71.97","6.22K","447.65K","AtAsk","Financial","6220"
"12-05 12:03","EBLU","Darkpool","41.57","10.77K","447.88K","AtAsk","N/A","10774"
"12-05 12:03","EWW","Darkpool","62.52","12.68K","792.94K","AtAsk","N/A","12683"
"12-05 12:03","PLTR","Darkpool","18.17","251.74K","4.57M","NoMatch","Technology","0.012990785903008005"
"12-05 12:03","SHAK","Darkpool","61.65","9.0K","554.85K","AtAsk","Consumer Cyclical","0.024051898223911627"
"12-05 12:03","CXT","Darkpool","53.2","10.0K","532.0K","AtAsk","N/A","10000"
"12-05 12:02","EFV","Darkpool","50.58","7.09K","358.66K","AtBid","N/A","7091"
"12-05 12:02","TECL","Darkpool","58.445","5.0K","292.23K","AtBid","N/A","5000"
"12-05 12:02","VLO","Darkpool","128.455","11.4K","1.46M","AtAsk","Energy","0.0033667619024181097"
"12-05 12:02","VEEV","Darkpool","177.89","4.0K","711.56K","AtAsk","Healthcare","0.003056870663771647"
"12-05 12:02","QQQ","Darkpool","386.65","4.1K","1.59M","AtBid","Financial","0"
"12-05 12:02","ARKK","Darkpool","48.39","14.75K","713.85K","AtBid","Financial","14752"
"12-05 12:01","F","Darkpool","11.525","104.0K","1.2M","AtAsk","Consumer Cyclical","0.002651779569364818"
"12-05 12:01","ARKG","Darkpool","28.45","15.94K","453.46K","AtAsk","Financial","15939"
"12-05 12:01","ACWI","Darkpool","97.89","21.06K","2.06M","AtBid","Financial","21058"
"12-05 12:01","QQQ","Darkpool","386.51","2.6K","1.01M","AtAsk","Financial","0"
"12-05 12:01","SLG","Darkpool","40.35","14.3K","577.0K","AtBid","Real Estate","0.022223124615767226"
"12-05 12:01","KWEB","Darkpool","26.61","309.04K","8.22M","AtAsk","Financial","309041"
"12-05 12:00","IVV","Darkpool","458.365","4.01K","1.84M","AtAsk","N/A","4007"
"12-05 12:00","QQQ","Darkpool","386.56","3.63K","1.4M","AtAsk","Financial","0"
"12-05 12:00","QQQ","Darkpool","386.437","4.0K","1.55M","NoMatch","Financial","0"
"12-05 12:00","SPXL","Darkpool","92.1399","7.0K","644.98K","NoMatch","N/A","7000"
"12-05 12:00","RSP","Darkpool","149.35","331.1K","49.45M","AtBid","N/A","331095"
"12-05 12:00","IJR","Darkpool","99.09","8.76K","867.63K","AtAsk","N/A","8756"
"12-05 11:59","VEU","Darkpool","54.12","32.06K","1.74M","AtAsk","N/A","32064"
"12-05 11:59","WAT","Darkpool","285.66","12.2K","3.49M","AtAsk","Healthcare","0.020725373109378803"
"12-05 11:59","TKR","Darkpool","74.415","6.23K","463.61K","AtAsk","Industrials","0.00924789195564622"
"12-05 11:59","TQQQ","Darkpool","42.9199","6.62K","284.22K","AtAsk","Financial","6622"
"12-05 11:59","CNP","Darkpool","28.6","10.0K","286.0K","AtAsk","Utilities","0.00158961356163677"
"12-05 11:59","TQQQ","Darkpool","42.9099","7.22K","309.9K","AtAsk","Financial","7222"
"12-05 11:59","TNA","Darkpool","31.2103","10.0K","312.1K","NoMatch","Financial","10000"
"12-05 11:59","CNP","Darkpool","28.6","13.4K","383.24K","AtAsk","Utilities","0.002130082172593272"
"12-05 11:59","SCZ","Darkpool","58.57","9.3K","544.88K","AtAsk","Financial","9303"
"12-05 11:59","CELH","Darkpool","53.46","71.25K","3.81M","AtAsk","Consumer Defensive","0.038713855203020155"
"12-05 11:59","QUAL","Darkpool","140.8","27.12K","3.82M","AtAsk","N/A","27118"
"12-05 11:59","FNF","Darkpool","45.655","15.6K","712.22K","AtAsk","Financial","0.0064544006277252155"
"12-05 11:59","USMV","Darkpool","76.62","7.58K","580.4K","AtAsk","N/A","7575"
"12-05 11:59","IJR","Darkpool","99.04","7.08K","701.3K","AtAsk","N/A","7081"
"12-05 11:58","COF","Darkpool","113.67","11.21K","1.27M","AtBid","Financial","0.0030819254969604863"
"12-05 11:58","BIIB","Darkpool","231","3.1K","716.1K","AtBid","Healthcare","0.0021459795975627845"
"12-05 11:58","ELS","Darkpool","71.35","6.36K","454.07K","AtBid","Real Estate","0.0036676688381582973"
"12-05 11:58","QQQ","Darkpool","385.98","7.9K","3.05M","AtBid","Financial","0"
"12-05 11:58","TYL","Darkpool","409.9","8.6K","3.53M","AtAsk","Technology","0.02058079383089269"
"12-05 11:58","FICO","Darkpool","1122.17","1.5K","1.68M","AtAsk","Technology","0.0062348925954540235"
"12-05 11:58","SNY","Darkpool","46.66","75.0K","3.5M","AtBid","Healthcare","0.00676853990054497"
"12-05 11:58","COIN","Darkpool","145.86","1.8K","262.55K","AtBid","Technology","0.001074234266717186"
"12-05 11:58","RSP","Darkpool","149.385","6.02K","899.3K","AtBid","N/A","6020"
"12-05 11:58","SNY","Darkpool","46.66","75.0K","3.5M","AtBid","Healthcare","0.00676853990054497"
"12-05 11:58","MOD","Darkpool","52.26","4.86K","253.88K","AtBid","Consumer Cyclical","0.00951536305115581"
"12-05 11:57","CVNA","Darkpool","38.47","7.5K","288.52K","AtAsk","Consumer Cyclical","0.008918956793148414"
"12-05 11:57","SHOO","Darkpool","39.2","8.8K","344.96K","AtAsk","Consumer Cyclical","0.012461778450990743"
"12-05 11:57","TECL","Darkpool","58.145","5.0K","290.73K","NoMatch","N/A","5000"
"12-05 11:57","SPHR","Darkpool","29.41","10.88K","319.89K","AtBid","N/A","10877"
"12-05 11:57","CRBG","Darkpool","20.11","100.0K","2.01M","AtAsk","N/A","100000"
"12-05 11:57","FIVN","Darkpool","80.45","8.27K","665.16K","AtAsk","Technology","0.01162422213455473"
"12-05 11:57","SQQQ","Darkpool","16.3924","20.0K","327.85K","AtBid","Financial","20000"
"12-05 11:57","INDA","Darkpool","47.16","400.0K","18.86M","AtAsk","N/A","400000"
"12-05 11:57","TZA","Darkpool","26.2503","10.0K","262.5K","AtBid","Financial","10000"
"12-05 11:57","TQQQ","Darkpool","42.889","15.0K","643.34K","NoMatch","Financial","15000"
"12-05 11:56","SDS","Darkpool","33.17","9.6K","318.43K","AtBid","N/A","9600"
"12-05 11:56","VUG","Darkpool","297.13","1.1K","326.84K","AtAsk","N/A","1100"
"12-05 11:56","TQQQ","Darkpool","42.805","10.0K","428.05K","AtAsk","Financial","10000"
"12-05 11:56","XBI","Darkpool","78.9458","50.0K","3.95M","AtAsk","Financial","50000"
"12-05 11:56","SAVE","Darkpool","14.095","36.0K","507.42K","AtAsk","Industrials","0.03328498227366663"
"12-05 11:55","TMF","Darkpool","56.56","5.9K","333.7K","AtBid","N/A","5900"
"12-05 11:55","AFRM","Darkpool","37.76","17.99K","679.3K","AtBid","Technology","0.007995824535092916"
"12-05 11:55","QQQ","Darkpool","385.54","3.0K","1.16M","AtBid","Financial","0"
"12-05 11:55","PD","Darkpool","21.74","14.69K","319.25K","AtBid","Technology","0.016720881910664488"
"12-05 11:55","SPY","Darkpool","455.54","3.4K","1.55M","AtAsk","Financial","0"
"12-05 11:55","SPY","Darkpool","455.53","3.0K","1.37M","AtAsk","Financial","0"
"12-05 11:55","GTLB","Darkpool","59.2599","5.0K","296.3K","AtAsk","N/A","5000"
"12-05 11:55","QQQ","Darkpool","385.445","4.0K","1.54M","NoMatch","Financial","0"
"12-05 11:55","TTE","Darkpool","66.385","35.0K","2.32M","AtAsk","N/A","35000"
"12-05 11:55","AR","Darkpool","22.995","16.4K","377.12K","AtAsk","Energy","0.0057499017073586334"
"12-05 11:54","SPY","Darkpool","455.52","56.38K","25.68M","AtAsk","Financial","0"
"12-05 11:54","QQQ","Darkpool","385.53","3.5K","1.35M","AtAsk","Financial","0"
"12-05 11:54","TQQQ","Darkpool","42.7001","9.19K","392.58K","AtAsk","Financial","9194"
"12-05 11:54","JEPQ","Darkpool","48.61","7.67K","372.69K","AtBid","N/A","7667"
"12-05 11:54","QQQ","Darkpool","385.4","12.46K","4.8M","AtBid","Financial","0"
"12-05 11:54","TQQQ","Darkpool","42.6701","6.1K","260.42K","AtAsk","Financial","6103"
"12-05 11:54","TQQQ","Darkpool","42.6601","7.3K","311.59K","NoMatch","Financial","7304"
"12-05 11:54","KMX","Darkpool","65.96","6.8K","448.53K","AtAsk","Consumer Cyclical","0.004303810243588634"
"12-05 11:54","PLTR","Darkpool","18.0893","24.15K","436.86K","AtAsk","Technology","0.0012462410653797916"
"12-05 11:54","QQQ","Darkpool","385.47","7.0K","2.7M","AtAsk","Financial","0"
"12-05 11:54","ALB","Darkpool","114.4","3.1K","354.64K","AtBid","Basic Materials","0.0026495452030018286"
"12-05 11:54","SPY","Darkpool","455.5","3.8K","1.73M","AtBid","Financial","0"
"12-05 11:54","MARA","Darkpool","15.68","19.3K","302.62K","AtBid","Financial","0.008707160611887636"
"12-05 11:54","VOO","Darkpool","418.572","2.0K","837.14K","AtBid","N/A","2000"
"12-05 11:54","QQQ","Darkpool","385.61","8.9K","3.43M","AtBid","Financial","0"
"12-05 11:54","QQQ","Darkpool","385.77","7.0K","2.7M","AtBid","Financial","0"
"12-05 11:53","IFRA","Darkpool","38.28","130.44K","4.99M","AtBid","N/A","130436"
"12-05 11:53","CNP","Darkpool","28.6","25.0K","715.0K","AtAsk","Utilities","0.003974033904091925"
"12-05 11:53","SAVE","Darkpool","14.2","17.73K","251.78K","AtAsk","Industrials","0.01639377835262175"
"12-05 11:53","QQQ","Darkpool","385.8","3.8K","1.47M","AtAsk","Financial","0"
"12-05 11:53","VEEV","Darkpool","178","11.8K","2.1M","AtAsk","Healthcare","0.009019296893458244"
"12-05 11:53","FREL","Darkpool","25.09","114.47K","2.87M","AtBid","N/A","114468"
"12-05 11:53","SCHX","Darkpool","53.96","218.95K","11.81M","AtBid","N/A","218951"
"12-05 11:53","COIN","Darkpool","146.302","3.3K","482.8K","AtBid","Technology","0.0019694294889815076"
"12-05 11:53","TQQQ","Darkpool","42.7801","10.0K","427.8K","AtBid","Financial","10000"
"12-05 11:53","U","Darkpool","31.34","8.5K","266.39K","AtBid","Technology","0.0034932533770102338"
"12-05 11:53","TQQQ","Darkpool","42.81","6.41K","274.41K","AtBid","Financial","6410"
"12-05 11:53","TQQQ","Darkpool","42.81","9.07K","388.46K","AtBid","Financial","9074"
"12-05 11:53","QQQ","Darkpool","385.97","5.0K","1.93M","AtBid","Financial","0"
"12-05 11:53","JPM","Darkpool","157.51","48.0K","7.56M","AtBid","Financial","0.0016681104324637044"
"12-05 11:53","QUAL","Darkpool","140.82","131.16K","18.47M","AtAsk","N/A","131158"
"12-05 11:53","SPY","Darkpool","455.905","2.3K","1.05M","AtAsk","Financial","0"
"12-05 11:52","COIN","Darkpool","146.41","2.1K","306.73K","AtBid","Technology","0.0012502893270958358"
"12-05 11:52","SPY","Darkpool","455.899","2.9K","1.32M","AtAsk","Financial","0"
"12-05 11:52","VCLT","Darkpool","76.91","37.4K","2.88M","AtBid","Financial","37400"
"12-05 11:52","KMB","Darkpool","122.12","4.0K","488.48K","AtBid","Consumer Defensive","0.001186034280304614"
"12-05 11:52","CRBG","Darkpool","20.145","21.02K","423.45K","AtBid","N/A","21020"
"12-05 11:52","QQQ","Darkpool","386.25","5.0K","1.93M","AtBid","Financial","0"
"12-05 11:52","TQQQ","Darkpool","42.9409","20.0K","858.82K","AtBid","Financial","20000"
"12-05 11:52","FBND","Darkpool","44.9102","6.21K","278.89K","AtBid","N/A","6210"
"12-05 11:52","SMCI","Darkpool","262","1.4K","366.8K","AtAsk","Technology","0.0030152076087816373"
"12-05 11:52","ASML","Darkpool","686.83","4.93K","3.38M","AtBid","Technology","0.0012489996561194105"
"12-05 11:52","DXCM","Darkpool","116.27","15.3K","1.78M","AtAsk","Healthcare","0.003986444161765892"
"12-05 11:52","XBI","Darkpool","79.2258","50.0K","3.96M","AtAsk","Financial","50000"
"12-05 11:52","VOO","Darkpool","419.01","3.6K","1.51M","AtBid","N/A","3600"
"12-05 11:52","TQQQ","Darkpool","42.975","12.6K","541.49K","AtBid","Financial","12600"
"12-05 11:52","VLO","Darkpool","128.048","60.0K","7.68M","AtBid","Energy","0.017719799486411104"
"12-05 11:51","EFA","Darkpool","72.3999","8.94K","647.11K","NoMatch","N/A","8938"
"12-05 11:51","FANG","Darkpool","151.77","2.01K","304.6K","AtAsk","Energy","0.0011267771751930892"
"12-05 11:51","QQQ","Darkpool","386.695","3.2K","1.24M","NoMatch","Financial","0"
"12-05 11:51","FANG","Darkpool","151.65","4.7K","712.75K","AtBid","Energy","0.0026386909434018536"
"12-05 11:50","BALL","Darkpool","56.0816","8.16K","457.91K","AtAsk","N/A","8165"
"12-05 11:50","VNQ","Darkpool","83.64","14.37K","1.2M","AtAsk","N/A","14371"
"12-05 11:50","TQQQ","Darkpool","43.1295","8.74K","377.17K","NoMatch","Financial","8745"
"12-05 11:50","INFN","Darkpool","4.15","144.2K","598.43K","AtAsk","Technology","0.06457548323620903"
"12-05 11:50","CAR","Darkpool","186.139","1.5K","279.21K","AtBid","Industrials","0.008429591778473026"
"12-05 11:50","RIOT","Darkpool","15.782","18.25K","288.01K","AtBid","Technology","0.00925504927244911"
"12-05 11:50","CFG","Darkpool","29.055","8.7K","252.78K","AtAsk","Financial","0.0018784973369504094"
"12-05 11:49","CXT","Darkpool","53.2","8.9K","473.48K","AtBid","N/A","8900"
"12-05 11:49","IVV","Darkpool","458.621","2.64K","1.21M","AtAsk","N/A","2639"
"12-05 11:49","VEA","Darkpool","45.9099","10.86K","498.77K","AtAsk","N/A","10864"
"12-05 11:49","EFA","Darkpool","72.4","14.74K","1.07M","AtAsk","N/A","14736"
"12-05 11:49","GTLB","Darkpool","60.0201","6.8K","408.14K","AtBid","N/A","6800"
"12-05 11:48","DXCM","Darkpool","116.38","11.5K","1.34M","AtBid","Healthcare","0.0029963469189743627"
"12-05 11:48","DUHP","Darkpool","27.39","32.31K","884.92K","AtAsk","N/A","32308"
"12-05 11:47","QQQ","Darkpool","387.005","5.0K","1.94M","AtAsk","Financial","0"
"12-05 11:47","ROKU","Darkpool","103.94","4.74K","492.99K","AtBid","Communication Services","0.0038162303948807187"
"12-05 11:47","DPST","Darkpool","74.11","3.4K","251.83K","AtBid","Financial","3398"
"12-05 11:47","WBA","Darkpool","20.67","40.29K","832.84K","AtBid","Healthcare","0.005633257987878597"
"12-05 11:47","HCP","Darkpool","25","13.1K","327.5K","NoMatch","N/A","13100"
"12-05 11:46","HIG","Darkpool","79.4","5.0K","397.0K","AtBid","Financial","0.0016700160620140825"
"12-05 11:46","ESTC","Darkpool","111.73","2.3K","256.98K","AtAsk","Technology","0.0028858259958593415"
"12-05 11:46","LRGF","Darkpool","46.22","8.72K","403.13K","AtBid","N/A","8722"
"12-05 11:46","ULTA","Darkpool","485.977","1.0K","485.98K","AtBid","Consumer Cyclical","0.0020357142864413265"
"12-05 11:46","NCLH","Darkpool","17.71","68.2K","1.21M","AtAsk","Consumer Cyclical","0.016147290794528486"
"12-05 11:45","QQQM","Darkpool","159.03","16.0K","2.54M","AtBid","N/A","16003"
"12-05 11:45","PLTR","Darkpool","18.1939","38.39K","698.54K","AtBid","Technology","0.0019812910751218103"
"12-05 11:45","ENPH","Darkpool","111.37","6.5K","723.9K","AtAsk","Technology","0.004957883542061501"
"12-05 11:45","SONO","Darkpool","15.8","49.42K","780.85K","AtAsk","Technology","0.04242596876198437"
"12-05 11:45","PLD","Darkpool","118.125","22.2K","2.62M","AtAsk","Real Estate","0.0024085368202921443"
"12-05 11:45","DIS","Darkpool","90.645","79.9K","7.24M","NoMatch","Communication Services","0.004367354813785285"
"12-05 11:45","CCI","Darkpool","118.165","37.47K","4.43M","AtAsk","Real Estate","0.008681276815760494"
"12-05 11:45","XBI","Darkpool","79.2742","50.0K","3.96M","AtBid","Financial","50000"
"12-05 11:45","FEZ","Darkpool","46.02","11.4K","524.63K","AtBid","N/A","11400"
"12-05 11:45","FEZ","Darkpool","46.02","36.18K","1.66M","AtBid","N/A","36178"
"12-05 11:44","QQQ","Darkpool","386.705","7.5K","2.9M","NoMatch","Financial","0"
"12-05 11:44","EFG","Darkpool","91.88","8.61K","790.99K","AtBid","N/A","8609"
"12-05 11:44","DFAS","Darkpool","55.3999","5.51K","305.09K","AtAsk","N/A","5507"
"12-05 11:44","QUAL","Darkpool","140.98","2.57K","362.46K","AtBid","N/A","2571"
"12-05 11:44","VTV","Darkpool","143.85","6.92K","995.87K","AtAsk","N/A","6923"
"12-05 11:44","QUAL","Darkpool","140.98","2.8K","394.74K","AtBid","N/A","2800"
"12-05 11:44","URTH","Darkpool","127.82","13.3K","1.7M","AtBid","N/A","13300"
"12-05 11:44","VT","Darkpool","98.64","10.47K","1.03M","AtAsk","N/A","10470"
"12-05 11:44","XHB","Darkpool","86.05","3.2K","275.36K","AtAsk","N/A","3200"
"12-05 11:44","VT","Darkpool","98.63","9.69K","955.53K","AtAsk","N/A","9688"
"12-05 11:44","AXP","Darkpool","170","21.16K","3.6M","AtAsk","Financial","0.0036746088978179595"
"12-05 11:44","CLSK","Darkpool","9.83","37.89K","372.5K","AtBid","Technology","0.025855535650463946"
"12-05 11:43","AZN","Darkpool","64.16","175.0K","11.23M","AtBid","Healthcare","0.011331606180711275"
"12-05 11:43","UBER","Darkpool","58.22","50.0K","2.91M","AtAsk","Technology","0.0024344822069703796"
"12-05 11:43","UAL","Darkpool","39.63","10.79K","427.61K","AtAsk","Industrials","0.0033069476100609937"
"12-05 11:43","SCHG","Darkpool","79.3028","5.06K","401.11K","AtBid","N/A","5058"
"12-05 11:43","AZN","Darkpool","64.16","175.0K","11.23M","AtBid","Healthcare","0.011331606180711275"
"12-05 11:42","SPY","Darkpool","456.53","3.13K","1.43M","AtBid","Financial","0"
"12-05 11:42","CIVI","Darkpool","68.2","13.41K","914.9K","AtAsk","N/A","13415"
"12-05 11:42","CVS","Darkpool","71.23","17.2K","1.23M","AtAsk","Healthcare","0.0013393901586507837"
"12-05 11:42","COIN","Darkpool","147.6","2.5K","369.0K","AtAsk","Technology","0.0014919920371072027"
"12-05 11:42","CTVA","Darkpool","44.525","43.9K","1.95M","AtBid","Basic Materials","0.006238140676443967"
"12-05 11:42","AFRM","Darkpool","38.0999","7.0K","266.74K","AtAsk","Technology","0.0031116602318057534"
"12-05 11:42","NICE","Darkpool","197.27","1.54K","303.6K","AtAsk","Technology","0.002437718741302064"
"12-05 11:42","AX","Darkpool","43.13","9.61K","414.31K","AtBid","Financial","0.018450565104737783"
"12-05 11:41","USIG","Darkpool","49.95","13.0K","649.35K","AtBid","Financial","13000"
"12-05 11:41","USIG","Darkpool","49.951","14.96K","747.27K","AtBid","Financial","14960"
"12-05 11:41","FI","Darkpool","130.1","9.45K","1.23M","AtBid","Energy","0.0015852613686266998"
"12-05 11:41","FAS","Darkpool","71.8699","6.0K","431.22K","AtAsk","Financial","6000"
"12-05 11:41","SGEN","Darkpool","214","1.37K","292.75K","AtBid","Healthcare","0.0010541136403391536"
"12-05 11:41","CTVA","Darkpool","44.545","34.52K","1.54M","AtAsk","Basic Materials","0.004904969017528312"
"12-05 11:41","CTVA","Darkpool","44.545","17.31K","771.16K","AtAsk","Basic Materials","0.0024600157492163546"
"12-05 11:40","COIN","Darkpool","147.1","4.0K","588.4K","AtAsk","Technology","0.002387187259371524"
"12-05 11:40","NXE","Darkpool","6.655","46.45K","309.12K","AtBid","Energy","0.00942390406437259"
"12-05 11:40","AMD","Darkpool","116.81","21.89K","2.56M","AtBid","Technology","0.0013637357066546328"
"12-05 11:40","CZR","Darkpool","44.35","8.89K","394.49K","AtAsk","Consumer Cyclical","0.004327263016017966"
"12-05 11:40","SNOW","Darkpool","185.75","3.2K","594.4K","AtAsk","Technology","0.0010727614392038738"
"12-05 11:40","JLL","Darkpool","163.025","1.81K","294.42K","AtAsk","Real Estate","0.0038315254904750418"
"12-05 11:40","IMGN","Darkpool","29.21","902.0K","26.35M","AtBid","Healthcare","0.3846979654173333"
"12-05 11:40","NEM","Darkpool","39.85","15.39K","613.29K","AtBid","Basic Materials","0.0013377373001244456"
"12-05 11:40","RCM","Darkpool","11.325","49.6K","561.72K","AtBid","Healthcare","0.01548249945350835"
"12-05 11:40","VOO","Darkpool","419.599","1.79K","750.66K","AtAsk","N/A","1789"
